
[00:00:00.000 --> 00:00:02.860]  各位弟兄姊妹平安
[00:22:38.720 --> 00:22:40.960]  十三章的九節
[00:22:40.960 --> 00:22:43.200]  它告訴我們一件事
[00:22:43.200 --> 00:22:46.480]  就是說信徒侍奉的能力
[00:22:46.480 --> 00:22:50.320]  使徒去進行大使命的能力
[00:22:50.320 --> 00:22:54.960]  是因為聖靈的降臨和充滿
[00:22:54.960 --> 00:22:57.360]  一時我們要看回
[00:22:57.360 --> 00:23:04.080]  我有個GPS可以帶到我來廬山國
[00:23:04.080 --> 00:23:05.600]  我知道怎樣走
[00:23:05.600 --> 00:23:09.280]  但我需要有個力量走來才行
[00:23:09.280 --> 00:23:10.880]  我知道廬山國在哪裏
[00:23:10.880 --> 00:23:13.040]  不等於我能夠來到
[00:23:13.040 --> 00:23:16.000]  是需要我有一個方向
[00:23:16.000 --> 00:23:17.520]  也要有一個能力
[00:23:17.520 --> 00:23:21.680]  一輛汽車不能夠沒有了能源
[00:23:21.680 --> 00:23:27.200]  無論你的能源是柴油、是電油、是電池
[00:23:27.200 --> 00:23:32.080]  但是很多教會所忽略的、所缺乏的
[00:23:32.080 --> 00:23:34.240]  不是那些硬體
[00:23:34.240 --> 00:23:37.680]  不是那些軟件缺乏了能源
[00:23:37.680 --> 00:23:39.600]  教會在大使命上
[00:23:39.600 --> 00:23:43.840]  我們不前甚至會倒退
[00:23:43.840 --> 00:23:48.960]  不是因為救恩在這個時代已經無效用
[00:23:48.960 --> 00:23:51.680]  不是因為救恩已經失色
[00:23:51.680 --> 00:23:56.480]  而是因為沒有了聖靈的同在和能力
[00:23:56.480 --> 00:24:00.880]  其實今天教會在去履行大使命的時候
[00:24:00.880 --> 00:24:04.320]  常見的一些問題
[00:24:04.320 --> 00:24:08.640]  我們沒有動力
[00:24:08.640 --> 00:24:10.880]  其實《誓言論》第二章就講得很清楚
[00:24:10.880 --> 00:24:12.480]  怎樣有動力呢?
[00:24:12.480 --> 00:24:14.480]  聖靈的降臨
[00:24:14.480 --> 00:24:17.840]  我們沒有方向
[00:24:17.840 --> 00:24:21.040]  其實《宣行傳》第八章裏面
[00:24:21.040 --> 00:24:23.600]  它講到給肥利聽
[00:24:23.600 --> 00:24:26.640]  要怎樣向南走往加薩的路上去
[00:24:26.640 --> 00:24:28.880]  聖靈是有清楚的說明的
[00:24:28.880 --> 00:24:31.040]  聖靈能夠跟肥利說
[00:24:31.040 --> 00:24:33.840]  怎會不跟我們說呢?
[00:24:33.840 --> 00:24:36.640]  我們說我們沒有資源
[00:24:36.640 --> 00:24:39.280]  我們哪裏有宣教士呢?
[00:24:39.280 --> 00:24:42.080]  《宣行傳》第十三章裏面就提到
[00:24:42.080 --> 00:24:44.080]  安提安的教會
[00:24:44.080 --> 00:24:46.080]  他們的領袖在祈禱的時候
[00:24:46.080 --> 00:24:48.800]  就派了他們的牧師
[00:24:48.800 --> 00:24:53.280]  派了他們的港道的人去
[00:24:53.280 --> 00:24:57.840]  「李牧師,要小心一點,預備一點」
[00:24:57.840 --> 00:24:59.280]  教會的領袖在祈禱的時候
[00:24:59.280 --> 00:25:00.560]  可能要派的是傳道人
[00:25:00.560 --> 00:25:01.920]  出去都不承認
[00:25:01.920 --> 00:25:04.480]  事實上我見過一些宗派在香港
[00:25:04.480 --> 00:25:07.360]  這幾十年我推動宣教的時候
[00:25:07.360 --> 00:25:11.840]  有些宗派派到他們有些心有些慌
[00:25:11.840 --> 00:25:13.680]  因為真是神去感動
[00:25:13.680 --> 00:25:18.240]  那些長老、牧者傳道、祈禱的時候
[00:25:18.240 --> 00:25:20.880]  就感動了那些傳道人出去
[00:25:20.880 --> 00:25:23.840]  但是我又覺得很感恩的就是
[00:25:23.840 --> 00:25:25.920]  當派了傳道人出去之後
[00:25:25.920 --> 00:25:28.880]  神就又興起信徒
[00:25:28.880 --> 00:25:35.520]  起來去承接在本地的牧羊的工作
[00:25:35.520 --> 00:25:41.440]  你說我們沒有人才
[00:25:41.440 --> 00:25:44.160]  很大很好的人才
[00:25:44.160 --> 00:25:46.000]  好像保羅那樣
[00:25:46.000 --> 00:25:49.280]  神親自去感動他
[00:25:49.280 --> 00:25:50.640]  讓他悔改
[00:25:50.640 --> 00:25:52.560]  能夠給神去用
[00:25:52.560 --> 00:25:55.920]  今天我們可能都有很多很厲害的人才
[00:25:55.920 --> 00:25:57.200]  或者在外面的公司
[00:25:57.200 --> 00:25:59.040]  在很外面的地方
[00:25:59.040 --> 00:26:00.800]  但是我們看見的就是
[00:26:00.800 --> 00:26:02.400]  神能夠感動他們
[00:26:02.400 --> 00:26:04.400]  能夠被神所用
[00:26:04.400 --> 00:26:08.400]  今天我們需要去在神的面前
[00:26:08.400 --> 00:26:10.720]  實在要去承認
[00:26:10.720 --> 00:26:12.080]  我們需要祂的能力
[00:26:12.080 --> 00:26:15.360]  需要祂的聖靈的充滿
[00:26:15.360 --> 00:26:18.000]  有些人說我們很敏感的
[00:26:18.000 --> 00:26:20.960]  我們不是很講到聖靈的充滿
[00:26:20.960 --> 00:26:26.080]  聖靈充滿其實我覺得沒有任何的神秘
[00:26:26.080 --> 00:26:28.560]  有些人聖靈充滿就應該要有一些
[00:26:28.560 --> 00:26:32.240]  跟祈禱有些不同的語言的方式
[00:26:32.240 --> 00:26:34.960]  或者聖靈充滿就或者我們會覺得
[00:26:34.960 --> 00:26:38.480]  有些什麼跟一般人不同的行為
[00:26:38.480 --> 00:26:40.400]  但是聖經裏面你留意到
[00:26:40.400 --> 00:26:43.440]  提到這六次聖靈充滿
[00:26:43.440 --> 00:26:46.000]  是為了要叫我們能夠得到
[00:26:46.000 --> 00:26:50.400]  進行大使命的能力
[00:26:50.400 --> 00:26:53.120]  聖靈的充滿
[00:26:53.120 --> 00:26:56.000]  不是我們說充滿我們多少斤、多少兩
[00:26:56.000 --> 00:27:00.560]  充滿我們這個容器裏面的一半還是多少
[00:27:00.560 --> 00:27:03.840]  聖靈充滿的一個更重要的意思是告訴我們
[00:27:03.840 --> 00:27:06.640]  聖靈究竟是管理我們多少
[00:27:06.640 --> 00:27:09.840]  我們願意信服聖靈是多少
[00:27:09.840 --> 00:27:15.200]  聖靈充滿就是說我們願意能夠將我們自己的
[00:27:15.200 --> 00:27:18.160]  無論是我們的思想、我們的渴求
[00:27:18.160 --> 00:27:22.400]  我們的心態、我們的動機、我們的目標
[00:27:22.400 --> 00:27:25.040]  我們的一切
[00:27:25.040 --> 00:27:29.280]  去給聖靈去掌管
[00:27:29.280 --> 00:27:33.440]  我們留意到願意出去做短孫的人
[00:27:33.440 --> 00:27:36.160]  他們是願意給聖靈去管理
[00:27:36.160 --> 00:27:38.960]  他自己的生命的這個部份
[00:27:38.960 --> 00:27:40.400]  完全的管理
[00:27:40.400 --> 00:27:42.000]  我不留下一些
[00:27:42.000 --> 00:27:45.760]  撒拿利亞、亞非拉就是他們去留下一些
[00:27:45.760 --> 00:27:49.360]  但他們卻宣稱他們是全部
[00:27:49.360 --> 00:27:51.840]  留下一些合情合理的
[00:27:51.840 --> 00:27:53.600]  如果我們這樣看法的時候
[00:27:53.600 --> 00:27:55.760]  但是他們最大的問題就是說
[00:27:55.760 --> 00:27:57.360]  這個就是我的全部
[00:27:57.360 --> 00:28:01.360]  聖靈充滿就是聖靈完全的管理
[00:28:01.360 --> 00:28:04.240]  所以聖靈充滿彼得
[00:28:04.240 --> 00:28:06.160]  他就是完全被聖靈管理
[00:28:06.160 --> 00:28:10.480]  所以他說當他們問要不要講神的道
[00:28:10.480 --> 00:28:12.640]  要不要進行你們所講的東西
[00:28:12.640 --> 00:28:14.880]  他說你們自己去掂量
[00:28:14.880 --> 00:28:19.840]  今天我們求神來幫助我們去看
[00:28:19.840 --> 00:28:23.440]  當我看回聖靈充滿的時候
[00:28:23.440 --> 00:28:27.040]  特別我們用一些希臘文
[00:28:27.040 --> 00:28:29.920]  他們的這個了解
[00:28:29.920 --> 00:28:32.960]  我覺得有幾方面對我們有多一點點幫助
[00:28:32.960 --> 00:28:36.880]  第一個聖靈充滿這個在原本的文字裏面
[00:28:36.880 --> 00:28:39.760]  是用一個現在的事態
[00:28:39.760 --> 00:28:43.120]  換句話說是要持續的
[00:28:43.120 --> 00:28:46.160]  我不是我這一刻需要聖靈充滿我
[00:28:46.160 --> 00:28:49.680]  我這一刻我給聖靈去管理我
[00:28:49.680 --> 00:28:55.120]  而是我不斷需要聖靈管理我的生命
[00:28:55.120 --> 00:28:56.640]  管理我的決定
[00:28:56.640 --> 00:28:58.160]  管理我的心思
[00:28:58.160 --> 00:28:59.440]  管理我的意念
[00:28:59.440 --> 00:29:01.760]  管理我的荷包
[00:29:01.760 --> 00:29:03.280]  管理我的學歷
[00:29:03.280 --> 00:29:04.960]  管理我的前途
[00:29:04.960 --> 00:29:06.400]  管理我的計劃
[00:29:06.400 --> 00:29:08.640]  管理我的理想
[00:29:08.640 --> 00:29:10.080]  第二
[00:29:10.080 --> 00:29:14.560]  這個在原本的文字裏面
[00:29:14.560 --> 00:29:18.080]  它是有一個告訴我們
[00:29:18.080 --> 00:29:23.520]  這是一個命令的語氣
[00:29:23.520 --> 00:29:25.840]  歧視的一個語氣
[00:29:25.840 --> 00:29:26.720]  命令的語氣
[00:29:26.720 --> 00:29:28.880]  意思是甚麼呢?
[00:29:28.880 --> 00:29:32.400]  就是說聖靈的充滿有些人會覺得
[00:29:32.400 --> 00:29:34.480]  我可以給聖靈充滿
[00:29:34.480 --> 00:29:36.800]  我可以不給聖靈充滿
[00:29:36.800 --> 00:29:38.000]  但是這個告訴我們
[00:29:38.000 --> 00:29:40.240]  如果從原本的文法告訴我們
[00:29:40.240 --> 00:29:43.280]  這個是一個命令
[00:29:43.280 --> 00:29:46.080]  而不是一個選項
[00:29:46.080 --> 00:29:49.040]  我相信這個是對我們很震撼的
[00:29:49.040 --> 00:29:51.840]  聖靈要去充滿我們
[00:29:51.840 --> 00:29:53.840]  祂要管理我們
[00:29:53.840 --> 00:29:55.920]  這個不是選項
[00:29:55.920 --> 00:30:00.400]  很多人覺得我可以不回應就可以了
[00:30:00.400 --> 00:30:04.000]  其實神的靈去充滿我們
[00:30:04.000 --> 00:30:05.520]  不是選項來的
[00:30:05.520 --> 00:30:06.720]  是一個命令
[00:30:06.720 --> 00:30:09.200]  最後這個文法裏面提到
[00:30:09.200 --> 00:30:12.880]  這是一個被動的語氣
[00:30:12.880 --> 00:30:14.720]  意思是甚麼呢?
[00:30:14.720 --> 00:30:18.640]  其實不是說你想聖靈充滿就充滿
[00:30:18.640 --> 00:30:22.400]  不是我們去命令聖靈的管理
[00:30:22.400 --> 00:30:24.480]  而是我們是一個被動的
[00:30:24.480 --> 00:30:25.680]  換句話說
[00:30:25.680 --> 00:30:29.840]  你是我們願意去降伏在神的面前
[00:30:29.840 --> 00:30:34.880]  我們願意去容讓聖靈充滿我們
[00:30:34.880 --> 00:30:36.640]  你張開你的心
[00:30:36.640 --> 00:30:38.640]  好像我們接受主的時候
[00:30:38.640 --> 00:30:42.320]  不是我們去說我要得到拯救
[00:30:42.320 --> 00:30:43.920]  而是我願意張開我的心
[00:30:43.920 --> 00:30:46.800]  接受主的時候我得到拯救
[00:30:46.800 --> 00:30:48.480]  聖靈的充滿
[00:30:48.480 --> 00:30:51.040]  是我們願意降伏在神的面前
[00:30:51.040 --> 00:30:52.240]  我們張開我們的心
[00:30:52.240 --> 00:30:53.600]  聖靈你管理我
[00:30:53.600 --> 00:30:57.040]  完全的管理
[00:30:57.040 --> 00:30:58.960]  有這樣的管理
[00:30:58.960 --> 00:31:03.040]  我們就看到能夠披荊斬棘
[00:31:03.040 --> 00:31:04.640]  遇到難處
[00:31:04.640 --> 00:31:06.000]  遇到困難
[00:31:06.000 --> 00:31:07.520]  遇到難阻
[00:31:07.520 --> 00:31:11.760]  我們不被困住
[00:31:11.760 --> 00:31:14.880]  今天當我們再看回
[00:31:14.880 --> 00:31:18.720]  在這個大使命的時候
[00:31:18.720 --> 00:31:22.320]  我想和大家最後去看回
[00:31:22.320 --> 00:31:25.360]  這個不受難阻的使命
[00:31:25.360 --> 00:31:27.440]  和我們的關係在哪裏
[00:31:27.440 --> 00:31:31.520]  我覺得路加他寫這個大使命的
[00:31:31.520 --> 00:31:35.120]  《士徒行傳》末尾裏面最後一句
[00:31:35.120 --> 00:31:38.400]  其實有些翻譯叫unhindered
[00:31:38.400 --> 00:31:40.240]  或者without hindrance
[00:31:40.240 --> 00:31:42.320]  即是沒有任何的難阻
[00:31:42.320 --> 00:31:46.160]  其實是想告訴我們一件事
[00:31:46.160 --> 00:31:52.880]  就是其實我們需要去接續這個《士徒行傳》
[00:31:52.880 --> 00:31:55.760]  《士徒行傳》是沒有寫到未完的
[00:31:55.760 --> 00:31:57.680]  最多你說它是上集
[00:31:57.680 --> 00:31:59.680]  但還有很多的集
[00:31:59.680 --> 00:32:02.640]  是由看《士徒行傳》的人
[00:32:02.640 --> 00:32:05.040]  我們自己的生命
[00:32:05.040 --> 00:32:09.520]  我們自己的大使命的續篇
[00:32:09.520 --> 00:32:13.200]  來去延續它的
[00:32:13.200 --> 00:32:16.800]  我們看回齋傳的歷史就留意到
[00:32:16.800 --> 00:32:22.480]  戴德森寫了《士徒行傳》的一個中國篇
[00:32:22.480 --> 00:32:27.280]  我們看到威廉·克里寫了一個印度篇
[00:32:27.280 --> 00:32:30.240]  耶德遜寫了一個緬甸篇
[00:32:30.240 --> 00:32:33.680]  李文茲·敦寫了一個非洲續篇
[00:32:33.680 --> 00:32:38.000]  漢寧頓寫了一個在烏干達的續篇
[00:32:38.000 --> 00:32:47.600]  其實《士徒行傳》路加醫生寫到會有人禁止的時候
[00:32:47.600 --> 00:32:49.920]  他是在挑戰我們
[00:32:49.920 --> 00:32:53.120]  我們去寫那個續篇
[00:32:53.120 --> 00:32:56.160]  你要怎樣去延續《士徒行傳》呢?
[00:32:56.160 --> 00:33:02.160]  怎樣去透過你的禱告、你的關心、你的奉獻、你的生命
[00:33:02.160 --> 00:33:06.480]  你沒有消滅聖靈在你身上的感動
[00:33:06.480 --> 00:33:09.520]  你信服聖靈去做呢?
[00:33:09.520 --> 00:33:13.360]  我們求神幫助我們每一位
[00:33:13.360 --> 00:33:19.120]  我們都去寫《士徒行傳》的續篇
[00:33:19.120 --> 00:33:23.280]  我常常去記得有一位孫教士
[00:33:23.280 --> 00:33:28.720]  她是帶著…有一位牧師 女的牧師來的
[00:33:28.720 --> 00:33:32.960]  她帶著她的傳道人來跟我約見
[00:33:32.960 --> 00:33:38.080]  她的女傳道要申請做一個…申請做孫教士
[00:33:38.080 --> 00:33:40.960]  當時我是做採訪她的
[00:33:40.960 --> 00:33:47.600]  完了之後 這個女傳道大致上
[00:33:47.600 --> 00:33:52.640]  我覺得我都認同神在她的生命上的引導
[00:33:52.640 --> 00:33:55.760]  就要去到泰國北部去宣教
[00:33:55.760 --> 00:34:02.960]  在走的時候 那個女的牧師就跟我這樣說
[00:34:02.960 --> 00:34:06.240]  她就說 盧牧師呀
[00:34:06.240 --> 00:34:12.080]  其實我也有感動去泰國去宣教的
[00:34:12.080 --> 00:34:16.160]  我就當時跟她說了一句話
[00:34:16.160 --> 00:34:19.840]  我說 牟牧師呀
[00:34:19.840 --> 00:34:24.160]  感要有動才是感動來的
[00:34:24.160 --> 00:34:26.720]  如果有感而沒有動的話
[00:34:26.720 --> 00:34:29.760]  我最多是感冒而已
[00:34:29.760 --> 00:34:32.640]  感要有感動
[00:34:32.640 --> 00:34:38.640]  一年之後 這位牧師她回來向我們申請
[00:34:38.640 --> 00:34:41.440]  她自己要去到泰國北部
[00:34:41.440 --> 00:34:43.840]  一去 她去了二十年
[00:34:43.840 --> 00:34:45.760]  到現在 退休了
[00:34:45.760 --> 00:34:48.880]  她仍然回去做義務的工作
[00:34:48.880 --> 00:34:50.960]  繼續關心
[00:34:50.960 --> 00:34:57.200]  感動就是一個要感了要動才行
[00:34:57.200 --> 00:35:02.000]  聖靈的感動是你要感了要動
[00:35:02.000 --> 00:35:04.800]  聖靈如果感了你不動的話
[00:35:04.800 --> 00:35:07.920]  其實你就是在消滅聖靈的感動
[00:35:07.920 --> 00:35:11.280]  大使命從來都沒有受過難阻
[00:35:11.280 --> 00:35:14.800]  從第一世紀到二十世紀、二十一世紀
[00:35:14.800 --> 00:35:17.600]  日光之下沒有新事
[00:35:17.600 --> 00:35:21.440]  只要有聖靈在我們的教會
[00:35:21.440 --> 00:35:23.200]  在我們生命的能力
[00:35:23.200 --> 00:35:27.520]  我們就能夠帶著這個使命去前行
[00:35:27.520 --> 00:35:29.840]  為我們的主、我們的神
[00:35:29.840 --> 00:35:33.040]  得到更多的人圍向祂
[00:35:33.040 --> 00:35:35.680]  我們動心祈禱
[00:35:35.680 --> 00:35:37.200]  親愛的主、我們的神
[00:35:37.200 --> 00:35:40.000]  我們滿心感謝贊尼尼
[00:35:40.000 --> 00:35:41.680]  在今天這個早上
[00:35:41.680 --> 00:35:43.360]  我們再一次見證
[00:35:43.360 --> 00:35:46.240]  路加醫生在《善行傳》裏所寫的
[00:35:46.240 --> 00:35:48.640]  告訴我們這個使命
[00:35:48.640 --> 00:35:51.040]  從一開始雖然有莫大的難阻
[00:35:51.040 --> 00:35:52.160]  各樣的難阻
[00:35:52.160 --> 00:35:54.800]  但是卻是不受難阻的
[00:35:54.800 --> 00:35:58.720]  因為屬神的人有聖靈的能力
[00:35:58.720 --> 00:36:00.480]  降臨在他們身上
[00:36:00.480 --> 00:36:02.560]  有聖靈充滿他們
[00:36:02.560 --> 00:36:04.080]  當他們願意降服
[00:36:04.080 --> 00:36:06.400]  去進行聖靈的吩咐
[00:36:06.400 --> 00:36:08.720]  給聖靈去管理的時候
[00:36:08.720 --> 00:36:12.480]  我們就看見大使命是勢不可擋
[00:36:12.480 --> 00:36:15.360]  大使命是能夠繼續向前
[00:36:15.360 --> 00:36:20.320]  直至到神祢自己的召命的完成為止
[00:36:20.320 --> 00:36:22.720]  神啊 我們就求祢繼續的幫助
[00:36:22.720 --> 00:36:25.280]  叫太古城堂能夠成為一個
[00:36:25.280 --> 00:36:28.800]  這樣被聖靈去管理的堂會
[00:36:28.800 --> 00:36:32.080]  讓每一個的會眾都能夠
[00:36:32.080 --> 00:36:33.840]  不是一個選項
[00:36:33.840 --> 00:36:37.040]  是一個能夠去接受這個命令
[00:36:37.040 --> 00:36:39.760]  讓聖靈管理我們
[00:36:39.760 --> 00:36:43.280]  整個人管理我們一生
[00:36:43.280 --> 00:36:46.080]  願神使用太古城堂
[00:36:46.080 --> 00:36:49.360]  叫更多的萬人得到拯救
[00:36:49.360 --> 00:36:51.440]  我們的謝恩和交託
[00:36:51.440 --> 00:36:53.920]  奉靠耶穌基督的名祈求
[00:36:53.920 --> 00:36:55.920]  阿們
