
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:16:55.000 --> 00:16:57.000]  若專心尋求我
[00:16:57.000 --> 00:16:59.000]  就必尋見
[00:16:59.000 --> 00:17:01.000]  所以不只是耶穌基督說
[00:17:01.000 --> 00:17:03.000]  祈求就得著
[00:17:03.000 --> 00:17:04.000]  尋找就尋見
[00:17:04.000 --> 00:17:05.000]  敲門就開門
[00:17:05.000 --> 00:17:06.000]  其實在舊約
[00:17:06.000 --> 00:17:08.000]  有講到下來新約的
[00:17:08.000 --> 00:17:10.000]  本來我都很怕怕地讀舊約
[00:17:10.000 --> 00:17:11.000]  你知道嗎
[00:17:11.000 --> 00:17:13.000]  因為舊約跟我們離得很遠
[00:17:13.000 --> 00:17:16.000]  還有很多皇帝的名字
[00:17:16.000 --> 00:17:18.000]  先知的名字
[00:17:18.000 --> 00:17:20.000]  很多東西鬧鬧搞搞
[00:17:20.000 --> 00:17:21.000]  你根本記不住
[00:17:21.000 --> 00:17:23.000]  最好就是看一些故事
[00:17:23.000 --> 00:17:24.000]  路德記
[00:17:24.000 --> 00:17:25.000]  二師切記那些
[00:17:25.000 --> 00:17:26.000]  彈爾里書
[00:17:26.000 --> 00:17:28.000]  彈爾里書都是很多東西不明白
[00:17:28.000 --> 00:17:30.000]  因為它是預言的書
[00:17:30.000 --> 00:17:32.000]  但是其實我們要讀舊約
[00:17:32.000 --> 00:17:35.000]  生命之道又開舊約
[00:17:35.000 --> 00:17:37.000]  現在BSF又是開舊約
[00:17:37.000 --> 00:17:39.000]  所以我有很多機會
[00:17:39.000 --> 00:17:40.000]  去讀舊約
[00:17:40.000 --> 00:17:41.000]  我才發覺
[00:17:41.000 --> 00:17:43.000]  哇要讀多些舊約
[00:17:43.000 --> 00:17:45.000]  你知不知道裂王時代
[00:17:45.000 --> 00:17:47.000]  就是現在這個時代
[00:17:47.000 --> 00:17:48.000]  的反映來的
[00:17:48.000 --> 00:17:49.000]  你看裂王
[00:17:49.000 --> 00:17:51.000]  即是看到自己現在
[00:17:51.000 --> 00:17:53.000]  原來就是活在這個
[00:17:53.000 --> 00:17:55.000]  那麼撕裂
[00:17:55.000 --> 00:17:57.000]  我們叫皇國分裂
[00:17:57.000 --> 00:17:58.000]  那個題目是不是
[00:17:58.000 --> 00:18:00.000]  真是人是分裂得很厲害
[00:18:00.000 --> 00:18:02.000]  國家與國家之間
[00:18:02.000 --> 00:18:06.000]  是破碎破壞得很厲害
[00:18:06.000 --> 00:18:08.000]  但是神在那些
[00:18:08.000 --> 00:18:10.000]  那麼不好的環境裏面
[00:18:10.000 --> 00:18:11.000]  被擄之前
[00:18:11.000 --> 00:18:13.000]  被擄的時候
[00:18:13.000 --> 00:18:14.000]  以及被擄之後
[00:18:14.000 --> 00:18:16.000]  都不停地說
[00:18:16.000 --> 00:18:18.000]  你們回到我這裏吧
[00:18:18.000 --> 00:18:19.000]  你們尋求我吧
[00:18:19.000 --> 00:18:21.000]  你專心尋求就尋見了
[00:18:21.000 --> 00:18:23.000]  我會醫治你們
[00:18:23.000 --> 00:18:24.000]  我會赦免你們的罪
[00:18:24.000 --> 00:18:25.000]  我會帶你們
[00:18:25.000 --> 00:18:27.000]  歸回你的國家
[00:18:27.000 --> 00:18:29.000]  耶利米那個書也是
[00:18:29.000 --> 00:18:30.000]  耶利米先知說的
[00:18:30.000 --> 00:18:32.000]  他說凡等候耶和華的
[00:18:32.000 --> 00:18:34.000]  心裡尋求祂的
[00:18:34.000 --> 00:18:37.000]  耶和必私恩給他
[00:18:37.000 --> 00:18:40.000]  等候尋求
[00:18:40.000 --> 00:18:42.000]  神就私恩
[00:18:42.000 --> 00:18:46.000]  所以今天環境越不利
[00:18:46.000 --> 00:18:49.000]  我們更加需要專心去尋求神
[00:18:49.000 --> 00:18:52.000]  更加需要真是等候神
[00:18:52.000 --> 00:18:54.000]  求神私恩給我們的國家
[00:18:54.000 --> 00:18:57.000]  給我們每一個人民
[00:18:57.000 --> 00:18:58.000]  以後
[00:18:58.000 --> 00:19:00.000]  或者我讀完這一段先
[00:19:00.000 --> 00:19:01.000]  希伯來書那裏
[00:19:01.000 --> 00:19:04.000]  就是提到人非有信
[00:19:04.000 --> 00:19:06.000]  就不能得神的喜悅
[00:19:06.000 --> 00:19:07.000]  因為到神面前的人
[00:19:07.000 --> 00:19:09.000]  必須信有神
[00:19:09.000 --> 00:19:13.000]  且信他賞賜那尋求他的人
[00:19:13.000 --> 00:19:14.000]  所以聖經裏面
[00:19:14.000 --> 00:19:16.000]  很多次提到你找吧
[00:19:16.000 --> 00:19:18.000]  你找到的
[00:19:18.000 --> 00:19:20.000]  你求吧我聽到的
[00:19:20.000 --> 00:19:22.000]  你敲這裏天門
[00:19:22.000 --> 00:19:24.000]  我會為你開門開路的
[00:19:24.000 --> 00:19:25.000]  聖經提到
[00:19:25.000 --> 00:19:28.000]  很多神為我們開出路的經文
[00:19:28.000 --> 00:19:31.000]  希伯來書四章十六節
[00:19:31.000 --> 00:19:32.000]  四章十六節
[00:19:32.000 --> 00:19:35.000]  所以我們只管坦而無懼
[00:19:35.000 --> 00:19:38.000]  來到私恩的寶座前
[00:19:38.000 --> 00:19:39.000]  為要得連率
[00:19:39.000 --> 00:19:42.000]  蒙恩惠作隨時的幫助
[00:19:42.000 --> 00:19:45.000]  也是回應你等候神
[00:19:45.000 --> 00:19:46.000]  你尋求神
[00:19:46.000 --> 00:19:48.000]  你一定蒙恩
[00:19:48.000 --> 00:19:50.000]  我一定私恩
[00:19:50.000 --> 00:19:53.000]  所以今天讓我們每一個弟兄姊妹
[00:19:53.000 --> 00:19:55.000]  無論在什麼環境裏面
[00:19:55.000 --> 00:19:59.000]  都要記得祈求
[00:19:59.000 --> 00:20:01.000]  尋找即是尋求神
[00:20:01.000 --> 00:20:03.000]  最後去敲那裏
[00:20:03.000 --> 00:20:07.000]  神的可以拯救我們的門
[00:20:07.000 --> 00:20:11.000]  求救有門是怎樣出來的呢
[00:20:11.000 --> 00:20:13.000]  是因為我們去服侍一個
[00:20:13.000 --> 00:20:17.000]  單親的姊妹團契
[00:20:17.000 --> 00:20:19.000]  那時候那個團契
[00:20:19.000 --> 00:20:22.000]  就是在覺星老闆
[00:20:22.000 --> 00:20:24.000]  所有來人都是破碎的
[00:20:24.000 --> 00:20:29.000]  不是分開了
[00:20:29.000 --> 00:20:31.000]  就是那些失去了親人的
[00:20:31.000 --> 00:20:33.000]  單親的媽媽
[00:20:33.000 --> 00:20:34.000]  其實都有爸爸來過
[00:20:34.000 --> 00:20:36.000]  不過比較多的是媽媽
[00:20:36.000 --> 00:20:37.000]  我們那時候想
[00:20:37.000 --> 00:20:40.000]  他們真的是求救無門
[00:20:40.000 --> 00:20:42.000]  我們要在那個團契裏面
[00:20:42.000 --> 00:20:45.000]  告訴他們求救有門
[00:20:45.000 --> 00:20:47.000]  是一個義務的律師
[00:20:47.000 --> 00:20:49.000]  在那裏幫他們
[00:20:49.000 --> 00:20:51.000]  他說不要讓他們覺得
[00:20:51.000 --> 00:20:54.000]  求救無門是求救有門
[00:20:54.000 --> 00:20:55.000]  我們信了耶穌
[00:20:55.000 --> 00:20:57.000]  我們的天賦一定會為他們
[00:20:57.000 --> 00:20:59.000]  開門開路
[00:20:59.000 --> 00:21:02.000]  一定會拯救他們全家的
[00:21:02.000 --> 00:21:03.000]  所以有些人
[00:21:03.000 --> 00:21:07.000]  有小朋友是自閉症得很嚴重的
[00:21:07.000 --> 00:21:08.000]  又單親了
[00:21:08.000 --> 00:21:10.000]  又窮苦了
[00:21:10.000 --> 00:21:12.000]  又小朋友那麼多病痛
[00:21:12.000 --> 00:21:16.000]  他們真的有時候走投無路
[00:21:16.000 --> 00:21:19.000]  但是神真的是聽祈禱的
[00:21:19.000 --> 00:21:22.000]  神真的開了一道拯救的門
[00:21:22.000 --> 00:21:24.000]  那些有自閉症
[00:21:24.000 --> 00:21:27.000]  或者有其他問題的兒童
[00:21:27.000 --> 00:21:29.000]  因為離婚
[00:21:29.000 --> 00:21:30.000]  因為爸爸不在
[00:21:30.000 --> 00:21:32.000]  媽媽又管不了
[00:21:32.000 --> 00:21:34.000]  但是見到神
[00:21:34.000 --> 00:21:37.000]  一個個家庭挽救了
[00:21:37.000 --> 00:21:38.000]  也醫治了那些
[00:21:38.000 --> 00:21:41.000]  有這些自閉症的小朋友
[00:21:41.000 --> 00:21:43.000]  他甚至讀完大學
[00:21:43.000 --> 00:21:44.000]  在那裏做工
[00:21:44.000 --> 00:21:45.000]  所以我們看到
[00:21:45.000 --> 00:21:47.000]  真的是求救有門的
[00:21:47.000 --> 00:21:49.000]  那我只是因為太多了
[00:21:49.000 --> 00:21:50.000]  那麼多例子
[00:21:50.000 --> 00:21:52.000]  我只是選一個例子
[00:21:52.000 --> 00:21:53.000]  就是歷代之下
[00:21:53.000 --> 00:21:55.000]  第二十章一到三十節
[00:21:55.000 --> 00:21:58.000]  沒有機會跟大家讀完三十節的了
[00:21:58.000 --> 00:21:59.000]  但是只是抽一些來讀
[00:21:59.000 --> 00:22:00.000]  那你有興趣
[00:22:00.000 --> 00:22:03.000]  你回去自己再仔細讀一下
[00:22:03.000 --> 00:22:06.000]  那我真的很感謝神
[00:22:06.000 --> 00:22:09.000]  也很感激BSF
[00:22:09.000 --> 00:22:13.000]  他真的今年那個研讀
[00:22:13.000 --> 00:22:15.000]  是非常有幫助
[00:22:15.000 --> 00:22:18.000]  我在裏面得到很大的鼓勵
[00:22:18.000 --> 00:22:20.000]  好像重新一張白紙
[00:22:20.000 --> 00:22:22.000]  去再讀聖經
[00:22:22.000 --> 00:22:26.000]  很多東西都很感動我
[00:22:26.000 --> 00:22:29.000]  很能夠指示我
[00:22:29.000 --> 00:22:31.000]  前面應該怎樣做的
[00:22:31.000 --> 00:22:36.000]  一場藉著禱告打聖的仗
[00:22:36.000 --> 00:22:38.000]  不是藉著兵馬
[00:22:38.000 --> 00:22:43.000]  不是藉著一些外來的神蹟歧視
[00:22:43.000 --> 00:22:46.000]  就是要求人的幫助
[00:22:46.000 --> 00:22:48.000]  而是靠祈禱
[00:22:48.000 --> 00:22:50.000]  我們看看吧
[00:22:50.000 --> 00:22:52.000]  很有意思的
[00:22:52.000 --> 00:22:54.000]  天有不測之風雲
[00:22:54.000 --> 00:22:56.000]  是二十章第一節
[00:22:56.000 --> 00:22:58.000]  照第三節的上
[00:22:58.000 --> 00:23:00.000]  這裏第一節說
[00:23:00.000 --> 00:23:03.000]  此後摩押人和阿滿人
[00:23:03.000 --> 00:23:05.000]  又有米烏尼人
[00:23:05.000 --> 00:23:08.000]  一同來攻擊弱殺法
[00:23:08.000 --> 00:23:10.000]  我們說的是弱殺法
[00:23:10.000 --> 00:23:12.000]  說起弱殺法
[00:23:12.000 --> 00:23:14.000]  我很深印象
[00:23:14.000 --> 00:23:16.000]  我一來到寧良堂
[00:23:16.000 --> 00:23:18.000]  當時已經是九十年代
[00:23:18.000 --> 00:23:21.000]  他們當時已經開始有兒童的歌劇
[00:23:21.000 --> 00:23:24.000]  青少年人和兒童一起做
[00:23:24.000 --> 00:23:26.000]  就好像現在我們都有
[00:23:26.000 --> 00:23:28.000]  有時一年兩次
[00:23:28.000 --> 00:23:30.000]  如果當時未有疫情之前
[00:23:30.000 --> 00:23:32.000]  是聖誕一次
[00:23:32.000 --> 00:23:33.000]  父子一次
[00:23:33.000 --> 00:23:36.000]  很多小朋友來參加兒童師班之後
[00:23:36.000 --> 00:23:40.000]  就參加了這個歌劇
[00:23:40.000 --> 00:23:42.000]  還給了junior high
[00:23:42.000 --> 00:23:45.000]  那些high school的人來表演
[00:23:45.000 --> 00:23:47.000]  我最記得我一踏入寧良堂
[00:23:47.000 --> 00:23:50.000]  就是做這個弱殺法
[00:23:50.000 --> 00:23:54.000]  真的很好看
[00:23:54.000 --> 00:23:57.000]  當時英文堂有很多
[00:23:57.000 --> 00:23:59.000]  音樂很好的人
[00:23:59.000 --> 00:24:01.000]  包括他們的傳道人
[00:24:01.000 --> 00:24:03.000]  都在裏面幫忙
[00:24:03.000 --> 00:24:05.000]  我剛剛來
[00:24:05.000 --> 00:24:08.000]  我女兒很喜歡唱歌
[00:24:08.000 --> 00:24:10.000]  就進了她的師班
[00:24:10.000 --> 00:24:12.000]  她因為是新人
[00:24:12.000 --> 00:24:14.000]  她又不是很大
[00:24:14.000 --> 00:24:16.000]  於是她就做了師班
[00:24:16.000 --> 00:24:18.000]  那你等一下看看
[00:24:18.000 --> 00:24:20.000]  為甚麼弱殺法會有師班呢
[00:24:20.000 --> 00:24:24.000]  我被那套短劇影響得很深
[00:24:24.000 --> 00:24:26.000]  到現在都還記得
[00:24:26.000 --> 00:24:28.000]  後面就會有交代
[00:24:28.000 --> 00:24:30.000]  好
[00:24:30.000 --> 00:24:32.000]  《天有不測之風雲》的第二第三節
[00:24:32.000 --> 00:24:34.000]  那裏有20章
[00:24:34.000 --> 00:24:36.000]  有人來報告弱殺法說
[00:24:36.000 --> 00:24:38.000]  從海外阿蘭
[00:24:38.000 --> 00:24:40.000]  右作以東那邊
[00:24:40.000 --> 00:24:42.000]  有大軍來攻擊你
[00:24:42.000 --> 00:24:44.000]  弱殺法變懼怕
[00:24:44.000 --> 00:24:48.000]  前面就三個聯軍來打弱殺法
[00:24:48.000 --> 00:24:50.000]  攻打他
[00:24:50.000 --> 00:24:52.000]  這裏從海那裏
[00:24:52.000 --> 00:24:55.000]  都有以東來打他
[00:24:55.000 --> 00:24:57.000]  那下真是四方八面
[00:24:57.000 --> 00:24:59.000]  他真的很難走
[00:24:59.000 --> 00:25:01.000]  他當然害怕
[00:25:01.000 --> 00:25:03.000]  有哪個人不害怕
[00:25:03.000 --> 00:25:05.000]  如果有四個人圍著你
[00:25:05.000 --> 00:25:07.000]  你怕不怕
[00:25:07.000 --> 00:25:09.000]  你都不知道頓地還是飛天好
[00:25:09.000 --> 00:25:11.000]  那怎麼辦呢
[00:25:11.000 --> 00:25:14.000]  我的幫助在哪裏來呢
[00:25:14.000 --> 00:25:16.000]  當時弱殺法
[00:25:16.000 --> 00:25:18.000]  真的知道不能夠靠自己
[00:25:18.000 --> 00:25:20.000]  都沒有想過去埃及
[00:25:20.000 --> 00:25:23.000]  又求埃及在那裏招兵買馬
[00:25:23.000 --> 00:25:25.000]  他沒有想過
[00:25:25.000 --> 00:25:28.000]  他就是誠心去呼求神的幫助
[00:25:28.000 --> 00:25:30.000]  我給你看
[00:25:30.000 --> 00:25:32.000]  他私底下禱告
[00:25:32.000 --> 00:25:36.000]  也都公開去要求
[00:25:36.000 --> 00:25:39.000]  那些人民百姓來禁食
[00:25:39.000 --> 00:25:41.000]  狠切的禱告
[00:25:41.000 --> 00:25:44.000]  在臣面前謙卑應罪悔改
[00:25:44.000 --> 00:25:46.000]  請弟兄幫我讀這兩字好不好
[00:25:46.000 --> 00:25:48.000]  弟兄請你讀
[00:25:48.000 --> 00:25:50.000]  弱殺法變懼怕
[00:25:50.000 --> 00:25:52.000]  定義尋求耶和華
[00:25:52.000 --> 00:25:56.000]  在猶大全地宣告禁食
[00:25:56.000 --> 00:25:59.000]  於是猶大人聚會
[00:25:59.000 --> 00:26:01.000]  求耶和華幫助
[00:26:01.000 --> 00:26:04.000]  猶大各城都有人出來
[00:26:04.000 --> 00:26:06.000]  尋求耶和華
[00:26:06.000 --> 00:26:08.000]  是不是很清楚
[00:26:08.000 --> 00:26:09.000]  提到弱殺法
[00:26:09.000 --> 00:26:11.000]  他很害怕的時候怎麼辦
[00:26:11.000 --> 00:26:12.000]  他就定義
[00:26:12.000 --> 00:26:13.000]  就是立定心意
[00:26:13.000 --> 00:26:14.000]  心志
[00:26:14.000 --> 00:26:16.000]  我記得還有一樣東西就是尋求神
[00:26:16.000 --> 00:26:18.000]  那怎樣尋求呢
[00:26:18.000 --> 00:26:19.000]  他自己祈禱
[00:26:19.000 --> 00:26:22.000]  他都要求猶大全地的人
[00:26:22.000 --> 00:26:24.000]  一起祈禱還要禁食
[00:26:24.000 --> 00:26:26.000]  而且他們要聚集在一起
[00:26:26.000 --> 00:26:28.000]  去求神幫助
[00:26:28.000 --> 00:26:33.000]  於是就說各城都有人出來尋求耶和華
[00:26:33.000 --> 00:26:35.000]  今天好的領袖
[00:26:35.000 --> 00:26:39.000]  不是只是真的去慫恿
[00:26:39.000 --> 00:26:42.000]  或者是去帶領百姓
[00:26:42.000 --> 00:26:43.000]  打你打你
[00:26:43.000 --> 00:26:44.000]  別人欺負你
[00:26:44.000 --> 00:26:45.000]  你打他吧
[00:26:45.000 --> 00:26:48.000]  而是他能夠謙卑自己
[00:26:48.000 --> 00:26:51.000]  能夠先有一個尋求神的心
[00:26:51.000 --> 00:26:55.000]  然後再發動全國的人民
[00:26:55.000 --> 00:26:58.000]  去到神面前都是要自卑要去悔改
[00:26:58.000 --> 00:27:00.000]  就好像記不記得
[00:27:00.000 --> 00:27:03.000]  當若拿被神差派去尼尼未成的時候
[00:27:03.000 --> 00:27:05.000]  這個是外邦人的城里
[00:27:05.000 --> 00:27:06.000]  神愛世人
[00:27:06.000 --> 00:27:09.000]  其實神不只是愛猶太人的
[00:27:09.000 --> 00:27:11.000]  很多人誤會了神
[00:27:11.000 --> 00:27:12.000]  很偏心的
[00:27:12.000 --> 00:27:13.000]  只是愛以色列人
[00:27:13.000 --> 00:27:14.000]  猶太人都不愛其他人
[00:27:14.000 --> 00:27:15.000]  不是的
[00:27:15.000 --> 00:27:18.000]  其實神他在不同的時代
[00:27:18.000 --> 00:27:20.000]  都給機會那些外邦人
[00:27:20.000 --> 00:27:21.000]  去認識他
[00:27:21.000 --> 00:27:24.000]  以及去得到拯救
[00:27:24.000 --> 00:27:29.000]  在那裡你看到那個尼尼未成的皇帝
[00:27:29.000 --> 00:27:30.000]  就是他帶頭
[00:27:30.000 --> 00:27:33.000]  自己真的撕裂衣服披麻蒙灰
[00:27:33.000 --> 00:27:35.000]  然後在神面前跪下
[00:27:35.000 --> 00:27:38.000]  然後說我願意認罪悔改
[00:27:38.000 --> 00:27:40.000]  連他的家人
[00:27:40.000 --> 00:27:41.000]  男女老少
[00:27:41.000 --> 00:27:45.000]  還有那些牛羊生畜都要披麻蒙灰
[00:27:45.000 --> 00:27:48.000]  我想那些牛羊都不知道你搞什麼
[00:27:48.000 --> 00:27:52.000]  是不是主人無端端幫我扮成這樣
[00:27:52.000 --> 00:27:54.000]  就是說他很懇切
[00:27:54.000 --> 00:27:56.000]  很誠心去求神憐憫
[00:27:56.000 --> 00:27:59.000]  連那些生畜都要一起配合
[00:27:59.000 --> 00:28:02.000]  然後他不單單是禱告禁食
[00:28:02.000 --> 00:28:06.000]  他還宣告神是大能大力的
[00:28:06.000 --> 00:28:08.000]  有大能大力的
[00:28:08.000 --> 00:28:10.000]  這裡我想姊妹讀好嗎
[00:28:10.000 --> 00:28:11.000]  姊妹幫你讀
[00:28:11.000 --> 00:28:16.000]  約沙法就在由大和耶路撒冷的會中
[00:28:16.000 --> 00:28:19.000]  站在耶和華殿的新院前
[00:28:19.000 --> 00:28:23.000]  說耶和華我們列祖的神
[00:28:23.000 --> 00:28:25.000]  你不是天上的神嗎
[00:28:25.000 --> 00:28:29.000]  你不是萬邦萬國的主宰嗎
[00:28:29.000 --> 00:28:32.000]  在你手中有大能大力
[00:28:32.000 --> 00:28:35.000]  沒有人能抵擋你
[00:28:35.000 --> 00:28:38.000]  他現在就要宣告
[00:28:38.000 --> 00:28:45.000]  在他未曾迎接這場這麼害怕的戰爭的時候
[00:28:45.000 --> 00:28:48.000]  他要宣告神是有大能大力的
[00:28:48.000 --> 00:28:51.000]  沒有人能抵擋他
[00:28:51.000 --> 00:28:53.000]  約沙法認識神
[00:28:53.000 --> 00:28:55.000]  認定神
[00:28:55.000 --> 00:28:57.000]  相信神
[00:28:57.000 --> 00:28:58.000]  也都宣告
[00:28:58.000 --> 00:29:02.000]  在眾民面前宣告神是有大能大力的
[00:29:02.000 --> 00:29:06.000]  我想問下你信不信
[00:29:06.000 --> 00:29:12.000]  你究竟認識你所信獨一的真神有多少呢
[00:29:12.000 --> 00:29:16.000]  你是不是認定了他是你天上的神
[00:29:16.000 --> 00:29:18.000]  是創造宇宙萬物的主
[00:29:18.000 --> 00:29:23.000]  也是統管所有的王呢
[00:29:23.000 --> 00:29:29.000]  你有沒有經歷他手中的大能大力呢
[00:29:29.000 --> 00:29:33.000]  我想如果給你機會說見證一定有的
[00:29:33.000 --> 00:29:35.000]  病得到醫治是不是
[00:29:35.000 --> 00:29:39.000]  灰心喪膽的時候神扶起你
[00:29:39.000 --> 00:29:41.000]  關係破裂了的時候
[00:29:41.000 --> 00:29:44.000]  神幫你修復
[00:29:44.000 --> 00:29:47.000]  他真是有大能大力的
[00:29:47.000 --> 00:29:52.000]  然後想起神過去的信神
[00:29:52.000 --> 00:29:55.000]  這裡說我的神啊我們的神啊
[00:29:55.000 --> 00:29:59.000]  你不是曾經在你的文以色列人面前
[00:29:59.000 --> 00:30:02.000]  驅逐這地的居民
[00:30:02.000 --> 00:30:06.000]  將這地賜給你朋友阿伯拉罕的後裔
[00:30:06.000 --> 00:30:09.000]  永遠為孽嗎
[00:30:09.000 --> 00:30:11.000]  他一想就想回去
[00:30:11.000 --> 00:30:14.000]  數回去阿伯拉罕
[00:30:14.000 --> 00:30:17.000]  就是神最早呼召他要出
[00:30:17.000 --> 00:30:21.000]  由他的迦勒底吾爾那個地方出來
[00:30:21.000 --> 00:30:23.000]  去到迦南
[00:30:23.000 --> 00:30:26.000]  神要將那個地方給他
[00:30:26.000 --> 00:30:30.000]  所以這裡我真是很佩服猶太人
[00:30:30.000 --> 00:30:32.000]  以色列人他們真是一代一代地
[00:30:32.000 --> 00:30:37.000]  將他們祖先所教導的東西一路傳下去
[00:30:37.000 --> 00:30:40.000]  你說如果今天問我一位中國人
[00:30:40.000 --> 00:30:44.000]  你的祖先跟你講過什麼
[00:30:44.000 --> 00:30:48.000]  你的祖先或者你的祖宗多少代
[00:30:48.000 --> 00:30:51.000]  究竟經歷了神多少的大能
[00:30:51.000 --> 00:30:54.000]  多少的信實多少的恩惠
[00:30:54.000 --> 00:30:57.000]  我想我們都搞不清楚
[00:30:57.000 --> 00:31:00.000]  但是猶太人他們真是很清楚
[00:31:00.000 --> 00:31:03.000]  阿伯拉罕是信心之父
[00:31:03.000 --> 00:31:06.000]  阿伯拉罕這裡說他是朋友
[00:31:06.000 --> 00:31:07.000]  他真是形容得好
[00:31:07.000 --> 00:31:10.000]  他說你將這個地賜給你的朋友
[00:31:10.000 --> 00:31:12.000]  今天我們都需要
[00:31:12.000 --> 00:31:16.000]  因此我不知道你家有沒有數算神的恩典
[00:31:16.000 --> 00:31:19.000]  我不知道你有沒有在你的小組團體
[00:31:19.000 --> 00:31:21.000]  也有這些見證分享
[00:31:21.000 --> 00:31:24.000]  其實我們很需要
[00:31:24.000 --> 00:31:27.000]  當我們這樣去分享去見證的時候
[00:31:27.000 --> 00:31:31.000]  你是將神介紹給你的下一代
[00:31:31.000 --> 00:31:32.000]  再下一代
[00:31:32.000 --> 00:31:36.000]  也都是將神的信實告訴他
[00:31:36.000 --> 00:31:39.000]  神是手藥施慈愛的神
[00:31:39.000 --> 00:31:42.000]  他說過他一定會做的
[00:31:42.000 --> 00:31:45.000]  我在Bible study的時候BSF說
[00:31:45.000 --> 00:31:48.000]  為什麼一爸爸犯罪就要搞到
[00:31:48.000 --> 00:31:51.000]  那些子女都要受罰呢
[00:31:51.000 --> 00:31:54.000]  其實你知不知道神已經說了
[00:31:54.000 --> 00:31:57.000]  神說如果你遵行我的誡命
[00:31:57.000 --> 00:31:59.000]  你又照我吩咐
[00:31:59.000 --> 00:32:04.000]  我是會賜福給你千代萬代
[00:32:04.000 --> 00:32:07.000]  但是如果你這樣背譯我是不是
[00:32:07.000 --> 00:32:08.000]  故意又要拜偶像
[00:32:08.000 --> 00:32:12.000]  故意又要去得罪神師讀神
[00:32:12.000 --> 00:32:13.000]  做這麼多壞事
[00:32:13.000 --> 00:32:15.000]  他說我要追討你
[00:32:15.000 --> 00:32:17.000]  值到多少
[00:32:17.000 --> 00:32:19.000]  三四代
[00:32:19.000 --> 00:32:20.000]  三四代
[00:32:20.000 --> 00:32:22.000]  其實這個都是恩典
[00:32:22.000 --> 00:32:24.000]  還有這三四代你知不知道
[00:32:24.000 --> 00:32:26.000]  是因為你做得不好
[00:32:26.000 --> 00:32:30.000]  所以才連累了這三四代
[00:32:30.000 --> 00:32:36.000]  我們讀這些烈王真的學到很多功課
[00:32:36.000 --> 00:32:39.000]  阿哈是個很壞的王
[00:32:39.000 --> 00:32:41.000]  又娶了一個很壞的太太耶西別
[00:32:41.000 --> 00:32:42.000]  壞到盡了
[00:32:42.000 --> 00:32:44.000]  這個是所有烈王裡面
[00:32:44.000 --> 00:32:47.000]  最壞的一個皇后
[00:32:47.000 --> 00:32:49.000]  但是當阿哈
[00:32:49.000 --> 00:32:50.000]  他臨老了
[00:32:50.000 --> 00:32:52.000]  快要死了
[00:32:52.000 --> 00:32:54.000]  他在神面前悔改
[00:32:54.000 --> 00:32:56.000]  神說我要罰你了
[00:32:56.000 --> 00:32:58.000]  他說神我現在悔改了
[00:32:58.000 --> 00:33:01.000]  真是謙卑自己又是披麻夢灰
[00:33:01.000 --> 00:33:02.000]  你猜神怎麼說
[00:33:02.000 --> 00:33:04.000]  神說好了
[00:33:04.000 --> 00:33:06.000]  你現在臨終都這麼自卑
[00:33:06.000 --> 00:33:08.000]  這麼肯悔改
[00:33:08.000 --> 00:33:10.000]  我就把我的刑罰
[00:33:10.000 --> 00:33:13.000]  不是在你這一代顯明出來
[00:33:13.000 --> 00:33:14.000]  在你下一代
[00:33:14.000 --> 00:33:16.000]  在你後代
[00:33:16.000 --> 00:33:18.000]  我們其實那些姊妹
[00:33:18.000 --> 00:33:20.000]  查到這裡很生氣
[00:33:20.000 --> 00:33:22.000]  阿哈王你就這樣犯罪
[00:33:22.000 --> 00:33:24.000]  連累你們下一代
[00:33:24.000 --> 00:33:25.000]  其實你知不知道
[00:33:25.000 --> 00:33:28.000]  阿哈和耶西別
[00:33:28.000 --> 00:33:31.000]  是一代一代地影響他的後裔
[00:33:31.000 --> 00:33:35.000]  所以他們不是說
[00:33:35.000 --> 00:33:37.000]  神是白白地
[00:33:37.000 --> 00:33:40.000]  不公義地去審判他們
[00:33:40.000 --> 00:33:43.000]  他們都是做了很多背叛神
[00:33:43.000 --> 00:33:44.000]  拜偶像
[00:33:44.000 --> 00:33:46.000]  當然他們是隨從
[00:33:46.000 --> 00:33:48.000]  他們的祖先
[00:33:48.000 --> 00:33:51.000]  他們的曾祖父來犯罪
[00:33:51.000 --> 00:33:54.000]  所以其實我們的神說到底
[00:33:54.000 --> 00:33:56.000]  他真的很慈愛
[00:33:56.000 --> 00:33:58.000]  但他要管教我們
[00:33:58.000 --> 00:34:00.000]  犯罪有後果
[00:34:00.000 --> 00:34:03.000]  那後果有時不只是你這一代
[00:34:03.000 --> 00:34:05.000]  是會一直延續到
[00:34:05.000 --> 00:34:07.000]  真是幾代
[00:34:07.000 --> 00:34:09.000]  我們求神幫我們
[00:34:09.000 --> 00:34:10.000]  好
[00:34:10.000 --> 00:34:13.000]  知取上帝的應許
[00:34:13.000 --> 00:34:16.000]  這裡說他們住在這個地
[00:34:16.000 --> 00:34:18.000]  又為你的名建造聖所
[00:34:18.000 --> 00:34:21.000]  說倘若有禍患臨到我們
[00:34:21.000 --> 00:34:24.000]  或者刀兵災殃或者瘟疫飢荒
[00:34:24.000 --> 00:34:26.000]  我們在急難的時候
[00:34:26.000 --> 00:34:28.000]  站在這個殿前向你呼求
