
[00:00:00.000 --> 00:00:01.520]  各位弟兄姊妹平安
[00:20:06.760 --> 00:20:11.760]  怎樣能夠成為新生活的動力和盼望呢
[00:20:11.760 --> 00:20:13.880]  將哥倫多前書十五章
[00:20:13.880 --> 00:20:16.960]  和菲勒比書三章放在一起
[00:20:16.960 --> 00:20:19.840]  我們看見了一個完整的圖畫
[00:20:19.840 --> 00:20:22.040]  哥倫多前書十五章告訴我們
[00:20:22.040 --> 00:20:23.920]  復活是福音的核心
[00:20:23.920 --> 00:20:25.560]  是已經發生的事實
[00:20:25.560 --> 00:20:27.880]  是有見證的人有改變的
[00:20:27.880 --> 00:20:29.800]  菲勒比書三章告訴我們
[00:20:29.800 --> 00:20:32.280]  復活不單止是一個外在的事件
[00:20:32.280 --> 00:20:35.240]  更是要成為我裡面生命的實際
[00:20:35.240 --> 00:20:37.400]  我認識著我經歷能力
[00:20:37.400 --> 00:20:39.360]  在苦難中跟隨
[00:20:39.360 --> 00:20:44.560]  走向終活的盼望
[00:20:44.560 --> 00:20:47.160]  接著說那些很神學的
[00:20:47.160 --> 00:20:50.520]  不過希望大家都吸收到
[00:20:50.520 --> 00:20:52.640]  耶穌復活的重要教義
[00:20:52.640 --> 00:20:54.560]  是一個重要的教義
[00:20:54.560 --> 00:20:57.280]  祂的復活是有初期的猶太人
[00:20:57.280 --> 00:21:00.120]  對復活的觀念為一個背景
[00:21:00.120 --> 00:21:02.120]  是有一個歷史的證據
[00:21:02.120 --> 00:21:06.000]  包括空墳墓和耶穌多方的顯然
[00:21:06.000 --> 00:21:09.520]  祂的復活是身體更新的復活
[00:21:09.520 --> 00:21:12.080]  所以我們說耶穌的復活
[00:21:12.080 --> 00:21:14.720]  是靈和身體的復活
[00:21:14.720 --> 00:21:16.880]  特別我們強調耶穌的復活
[00:21:16.880 --> 00:21:19.160]  是身體的復活
[00:21:19.160 --> 00:21:21.320]  不是一個精神的復活
[00:21:21.320 --> 00:21:24.040]  耶穌的復活是一個身體的復活
[00:21:24.040 --> 00:21:25.640]  這個重要性就是說
[00:21:25.640 --> 00:21:29.960]  將來我們離開這個世界
[00:21:29.960 --> 00:21:33.720]  你有沒有想過香港火化很多
[00:21:33.720 --> 00:21:35.880]  我們多數火化
[00:21:35.880 --> 00:21:40.040]  所以我們化了身體就沒有了
[00:21:40.040 --> 00:21:42.520]  你又想過怎麼辦
[00:21:42.520 --> 00:21:44.120]  其實你不用怕
[00:21:44.120 --> 00:21:49.240]  耶穌的身體復活告訴我們有一個復活的身體
[00:21:49.240 --> 00:21:51.800]  所以我們那個復活的身體很重要
[00:21:51.800 --> 00:21:53.240]  復活的身體就是說
[00:21:53.240 --> 00:21:57.920]  將來是不是用我們那些化了灰的
[00:21:57.920 --> 00:22:00.160]  然後組織回那個身體
[00:22:00.160 --> 00:22:02.560]  不是 你有沒有想這個問題
[00:22:02.560 --> 00:22:04.080]  當然不是 一定不是
[00:22:04.080 --> 00:22:08.720]  一定是神重新再做一個復活的身體給我們
[00:22:08.720 --> 00:22:12.440]  所以這個復活的身體就好像耶穌復活的身體一樣
[00:22:12.440 --> 00:22:17.880]  我們可以經歷那個完全的改變
[00:22:17.880 --> 00:22:23.000]  所以今天我們這個復活的身體特別提醒
[00:22:23.000 --> 00:22:26.600]  復活就是叫信徒在末日有復活的盼望
[00:22:26.600 --> 00:22:29.320]  又開展了教會的新時代
[00:22:29.320 --> 00:22:32.680]  將救贖的歷史推向活世
[00:22:32.680 --> 00:22:37.360]  耶穌復活證明祂是以色列所等候的彌賽亞神的兒子
[00:22:37.360 --> 00:22:40.240]  這個表明了祂的教導是神聖的
[00:22:40.240 --> 00:22:41.720]  是神的啟示
[00:22:41.720 --> 00:22:45.680]  十字架和復活雖然是耶穌不同的工作
[00:22:45.680 --> 00:22:48.880]  但是我們既要將兩者要分別出來
[00:22:48.880 --> 00:22:51.080]  卻同時不可分割
[00:22:51.080 --> 00:22:54.240]  並且應該將兩者作合一的討論
[00:22:54.240 --> 00:22:57.160]  將十字架的復活和合一
[00:22:57.160 --> 00:23:02.200]  將令救贖清二成性和末世更生的教義
[00:23:02.200 --> 00:23:05.000]  得著更清晰的解說
[00:23:05.000 --> 00:23:09.720]  所以今天的信息要很清楚地落在這一句上面
[00:23:09.720 --> 00:23:16.760]  「基督復活的大能帶給我們新生活的動力和盼望」
[00:23:16.760 --> 00:23:20.720]  不知道大家是否收到
[00:23:20.720 --> 00:23:22.920]  為什麼我這麼聰明呢?
[00:23:22.920 --> 00:23:30.200]  這是我的老師李逸唐牧師系統神學基督論那一段
[00:23:30.200 --> 00:23:31.920]  但是我想說什麼呢?
[00:23:31.920 --> 00:23:33.720]  其實我想說
[00:23:33.720 --> 00:23:35.640]  我們經常說耶穌基督受死
[00:23:35.640 --> 00:23:37.440]  耶穌基督復活
[00:23:37.440 --> 00:23:40.320]  其實是兩件不同的事情
[00:23:40.320 --> 00:23:43.640]  但是兩件合起來是很重要的
[00:23:43.640 --> 00:23:45.320]  兩件合起來
[00:23:45.320 --> 00:23:48.720]  讓我們將整個救恩很清楚地
[00:23:48.720 --> 00:23:53.960]  將整個圖畫表達出來
[00:23:53.960 --> 00:23:58.680]  有一隻蝴蝶從泳中爭奪出來的過程中
[00:23:58.680 --> 00:24:01.240]  牠是很奮力地掙扎
[00:24:01.240 --> 00:24:03.000]  但是正是這份努力
[00:24:03.000 --> 00:24:07.560]  讓牠的翅膀變得更堅韌強健
[00:24:07.560 --> 00:24:09.560]  所以你記得有一個說法
[00:24:09.560 --> 00:24:14.160]  如果我經常覺得爭奪太辛苦了
[00:24:14.160 --> 00:24:15.480]  不如不要爭奪
[00:24:15.480 --> 00:24:18.320]  不如我們剪掉牠 讓牠出來
[00:24:18.320 --> 00:24:21.000]  你知道結果是怎樣嗎?
[00:24:21.000 --> 00:24:22.520]  很快死
[00:24:22.520 --> 00:24:24.280]  因為牠沒有經歷過爭奪
[00:24:24.280 --> 00:24:26.000]  牠的疫味發展的時候
[00:24:26.000 --> 00:24:27.840]  基本上牠出來
[00:24:27.840 --> 00:24:29.560]  牠自己不能飛
[00:24:29.560 --> 00:24:34.760]  牠自己的變態過程不能變出來
[00:24:34.760 --> 00:24:38.440]  所以這份堅韌的力量
[00:24:38.440 --> 00:24:40.160]  這份翅膀的掙扎
[00:24:40.160 --> 00:24:42.680]  就好像耶穌復活的力量一樣
[00:24:42.680 --> 00:24:45.160]  教我們在困難中成長
[00:24:45.160 --> 00:24:49.240]  從而賦予我們再次振翅高飛的勇氣
[00:24:49.240 --> 00:24:51.560]  重生的時刻讓我們體會到
[00:24:51.560 --> 00:24:57.840]  復活的大能是我們生命中真正的動力
[00:24:57.840 --> 00:25:00.920]  所以當我們說信徒的清義和復活
[00:25:00.920 --> 00:25:03.520]  有一個密不可分的關係
[00:25:03.520 --> 00:25:06.760]  幫助信徒投進耶穌的生平
[00:25:06.760 --> 00:25:09.080]  死亡和復活的經歷裡面
[00:25:09.080 --> 00:25:11.040]  正正就是聖靈
[00:25:11.040 --> 00:25:13.360]  約翰福音14章26節說
[00:25:13.360 --> 00:25:16.200]  但保衛斯就是赴恩我的名
[00:25:16.200 --> 00:25:18.000]  所要差來的聖靈
[00:25:18.000 --> 00:25:20.640]  祂要把一切的事教導你們
[00:25:20.640 --> 00:25:22.520]  並且要使你們想起
[00:25:22.520 --> 00:25:26.080]  我對你們所說的一切話
[00:25:26.080 --> 00:25:29.640]  今天我們能夠清義成為主的門徒
[00:25:29.640 --> 00:25:34.000]  正正因為有復活的生命在我們當中
[00:25:34.000 --> 00:25:36.800]  聖靈就教導我們明白
[00:25:36.800 --> 00:25:41.440]  耶穌和耶穌所說的一切話
[00:25:41.440 --> 00:25:46.000]  我們今天成長的時候會是怎樣的呢
[00:25:46.000 --> 00:25:48.600]  有三方面我們去思想的
[00:25:48.600 --> 00:25:51.520]  第一方面我再不是為自己而活了
[00:25:51.520 --> 00:25:54.120]  我是為復活的主而活
[00:25:54.120 --> 00:25:56.320]  基督復活的宣告就是說
[00:25:56.320 --> 00:25:58.720]  耶穌是主 既然祂是主
[00:25:58.720 --> 00:26:03.480]  我的人生就不再是由我想要什麼來主導
[00:26:03.480 --> 00:26:07.160]  而是由主喜歡什麼來主導
[00:26:07.160 --> 00:26:09.040]  這個會帶出一個新的價值
[00:26:09.040 --> 00:26:11.640]  新的選擇 新的優先次序
[00:26:11.640 --> 00:26:15.400]  在金錢 情慾 權力 面子 成就之上
[00:26:15.400 --> 00:26:20.960]  我開始學習將主放在第一
[00:26:20.960 --> 00:26:23.880]  第二個動力就是真實的更生
[00:26:23.880 --> 00:26:25.600]  我可以重新開始
[00:26:25.600 --> 00:26:29.440]  因為赦免與更生是真的
[00:26:29.440 --> 00:26:33.440]  復活節最深的安慰就是失敗不是定局
[00:26:33.440 --> 00:26:35.240]  很多人以為自己不配了
[00:26:35.240 --> 00:26:37.160]  回不去了 趕不到了
[00:26:37.160 --> 00:26:40.240]  但是復活不是叫我們將過去洗白
[00:26:40.240 --> 00:26:43.600]  而是將我們帶到十字架前承認罪
[00:26:43.600 --> 00:26:44.840]  領受赦免
[00:26:44.840 --> 00:26:47.760]  並且靠復活的大能活出更生
[00:26:47.760 --> 00:26:50.520]  今天如果你心裏面有罪疚
[00:26:50.520 --> 00:26:51.840]  有捆綁
[00:26:51.840 --> 00:26:54.200]  有你不敢說出來的黑暗
[00:26:54.200 --> 00:26:57.720]  你要知道主不是要來將你趕走
[00:26:57.720 --> 00:27:01.760]  而是要將你救回來
[00:27:01.760 --> 00:27:04.080]  第三就是盼望
[00:27:04.080 --> 00:27:07.280]  就讓我們在苦難裏面仍有方向
[00:27:07.280 --> 00:27:09.880]  因為結局在主的手中
[00:27:09.880 --> 00:27:11.440]  當你在痛苦裏面
[00:27:11.440 --> 00:27:14.040]  最可怕的就是看不到意義
[00:27:14.040 --> 00:27:15.720]  以及看不到出口
[00:27:15.720 --> 00:27:19.360]  復活的主不一定立刻挪走每一個難處
[00:27:19.360 --> 00:27:23.080]  但是他將我們的未來握在手裏面
[00:27:23.080 --> 00:27:24.800]  他曾經勝過死亡
[00:27:24.800 --> 00:27:27.480]  他能夠將破碎帶向更生
[00:27:27.480 --> 00:27:30.720]  他應許最終的復活和新天新地
[00:27:30.720 --> 00:27:32.920]  因此我們可以流淚
[00:27:32.920 --> 00:27:36.400]  但是絕不會絕望
[00:27:36.400 --> 00:27:38.080]  我們可以哀傷
[00:27:38.080 --> 00:27:41.400]  但是不被吞噬
[00:27:41.400 --> 00:27:42.720]  弟兄姊妹
[00:27:42.720 --> 00:27:46.760]  浸禮為什麼常常都在復活節前後舉行呢
[00:27:46.760 --> 00:27:49.040]  因為浸禮是在眾人面前
[00:27:49.040 --> 00:27:51.680]  用一個很清楚的記號宣告
[00:27:51.680 --> 00:27:54.640]  我已經與基督同死同埋葬
[00:27:54.640 --> 00:27:55.760]  重復活
[00:27:55.760 --> 00:27:59.040]  從今以後我不再只屬於自己
[00:27:59.040 --> 00:28:00.440]  我是屬於主的
[00:28:00.440 --> 00:28:04.040]  我要走新生命的路
[00:28:04.040 --> 00:28:08.720]  對今天下午要受浸的弟兄姊妹
[00:28:08.720 --> 00:28:10.000]  我想對你說
[00:28:10.000 --> 00:28:13.080]  浸禮不是表示我已經完美了
[00:28:13.080 --> 00:28:17.480]  浸禮是表示我已經是屬於主的
[00:28:17.480 --> 00:28:20.600]  羅馬書第六章三到五節這樣說
[00:28:20.600 --> 00:28:22.160]  難道你們不知道
[00:28:22.160 --> 00:28:25.080]  我們這受浸歸入基督耶穌的人
[00:28:25.080 --> 00:28:27.640]  就是受浸歸入他的死嗎
[00:28:27.640 --> 00:28:30.240]  所以我們藉著浸禮歸入死
[00:28:30.240 --> 00:28:31.760]  和他一同埋葬
[00:28:31.760 --> 00:28:33.520]  是要我們行事為人
[00:28:33.520 --> 00:28:35.240]  都有新生的樣子
[00:28:35.240 --> 00:28:37.360]  像基督藉著父的榮耀
[00:28:37.360 --> 00:28:39.480]  從死人中復活一樣
[00:28:39.480 --> 00:28:41.120]  我們若與他合一
[00:28:41.120 --> 00:28:43.080]  經歷與他一樣的死
[00:28:43.080 --> 00:28:46.760]  也將經歷與他一樣的復活
[00:28:46.760 --> 00:28:49.720]  你不是靠自己的力量去做基督徒
[00:28:49.720 --> 00:28:53.000]  你是靠復活的主將生命賜給你
[00:28:53.000 --> 00:28:56.440]  並且每日供應你所需
[00:28:56.440 --> 00:28:57.840]  這個洪牧師指出
[00:28:57.840 --> 00:29:00.680]  復活節浸禮之所以特別感人
[00:29:00.680 --> 00:29:03.280]  正因為他將整個福音信息
[00:29:03.280 --> 00:29:06.600]  很具體地呈現在教會面前
[00:29:06.600 --> 00:29:08.480]  當受浸者進入水中
[00:29:08.480 --> 00:29:10.720]  象徵與基督同死同葬
[00:29:10.720 --> 00:29:12.160]  從水里上來
[00:29:12.160 --> 00:29:14.120]  象徵與主一同復活
[00:29:14.120 --> 00:29:15.840]  開始新的生命
[00:29:15.840 --> 00:29:18.440]  這不僅是受浸者個人的見證
[00:29:18.440 --> 00:29:20.600]  也再次提醒會眾
[00:29:20.600 --> 00:29:22.920]  我們所信的主已經復活
[00:29:22.920 --> 00:29:26.640]  我們領受的救恩是真實的大能
[00:29:26.640 --> 00:29:28.640]  我們所蒙照活出的
[00:29:28.640 --> 00:29:31.600]  也是一種更新了的生命
[00:29:31.600 --> 00:29:33.880]  因此每一次復活節的浸禮
[00:29:33.880 --> 00:29:37.840]  不應該只叫我們為受浸的人數感恩
[00:29:37.840 --> 00:29:41.480]  也應該叫我們重新思想教會
[00:29:41.480 --> 00:29:44.240]  有沒有忠心地培育門徒
[00:29:44.240 --> 00:29:46.560]  有沒有認真地陪伴人
[00:29:46.560 --> 00:29:52.400]  走過信主和受浸之間的道路
[00:29:52.400 --> 00:29:54.520]  對那些還未受浸
[00:29:54.520 --> 00:29:57.040]  或者還是觀望的朋友
[00:29:57.040 --> 00:29:59.320]  我也誠懇地說
[00:29:59.320 --> 00:30:01.000]  今天你聽到的
[00:30:01.000 --> 00:30:03.720]  不是怎樣加入一間教會
[00:30:03.720 --> 00:30:06.440]  你所聽到的是一位復活的主
[00:30:06.440 --> 00:30:08.160]  只是呼喚你
[00:30:08.160 --> 00:30:09.800]  祂知道你的故事
[00:30:09.800 --> 00:30:12.560]  祂也能夠改寫你的結局
[00:30:12.560 --> 00:30:14.280]  你可以從今天開始
[00:30:14.280 --> 00:30:17.760]  用信心去回應祂
[00:30:17.760 --> 00:30:23.080]  有我們一起的禱告
[00:30:23.080 --> 00:30:25.480]  弟兄姊妹
[00:30:25.480 --> 00:30:28.440]  在這段安靜的時間
[00:30:28.440 --> 00:30:32.920]  我很想發出三個的邀請
[00:30:32.920 --> 00:30:39.120]  你可以在心裡很安靜地對主說
[00:30:39.120 --> 00:30:43.240]  如果你今天已經信主
[00:30:43.240 --> 00:30:47.840]  求主讓你更加認識基督
[00:30:47.840 --> 00:30:52.200]  更加經歷祂復活的能力
[00:30:52.200 --> 00:30:54.680]  求主幫助我們
[00:30:54.680 --> 00:30:59.200]  不只是停留在聚會和知識
[00:30:59.200 --> 00:31:02.320]  而是我們能夠更深地在禱告
[00:31:02.320 --> 00:31:03.480]  在話語
[00:31:03.480 --> 00:31:07.280]  在信復裡面經歷祂
[00:31:07.280 --> 00:31:08.920]  在你的禱告裡面
[00:31:08.920 --> 00:31:10.760]  你可以對主說
[00:31:10.760 --> 00:31:11.960]  主啊
[00:31:11.960 --> 00:31:14.000]  使我認識祢
[00:31:14.000 --> 00:31:17.040]  知道祢復活的大能
