
[00:00:00.000 --> 00:00:01.800]  各位弟兄姊妹平安
[00:22:08.160 --> 00:22:12.520]  這個是以色列百姓當中九十次
[00:22:12.520 --> 00:22:14.320]  試探神當中的第九次
[00:22:14.320 --> 00:22:17.380]  他們試探些什麼
[00:22:17.380 --> 00:22:20.200]  請看這個當中曾經跟大家念過的經文
[00:22:20.200 --> 00:22:22.500]  他們罔論上帝說
[00:22:22.500 --> 00:22:26.080]  神在曠野豈能百事延期
[00:22:26.080 --> 00:22:30.180]  意思就是說現在我們的人口這樣多六十萬的男丁
[00:22:30.180 --> 00:22:33.260]  還加上小孩子還加上了婦女
[00:22:33.260 --> 00:22:35.040]  大概是兩百萬人
[00:22:35.560 --> 00:22:37.340]  他說神啊你過去
[00:22:37.340 --> 00:22:38.880]  的確爲我們
[00:22:38.880 --> 00:22:41.180]  積達盆時
[00:22:41.180 --> 00:22:43.740]  爲我們準備活水成爲粘合
[00:22:43.740 --> 00:22:49.120]  但是今天你能嗎?這個是以色列百姓對神的試探
[00:22:49.120 --> 00:22:54.500]  你還能夠治糧食給我們嗎?大家還記得啊以色列百姓當中
[00:22:54.500 --> 00:22:56.540]  沒水的時候神給他水
[00:22:56.540 --> 00:22:59.100]  沒喫的時候神給他馬拿
[00:22:59.100 --> 00:23:01.160]  但是人的心腸就是這樣子
[00:23:01.920 --> 00:23:06.020]  營造一個沒有感謝的心常常都會在神的面前
[00:23:06.020 --> 00:23:08.320]  要求那些不需要的事情
[00:23:08.320 --> 00:23:10.380]  他們說我們喫麪了
[00:23:10.380 --> 00:23:12.160]  我們要一點肉
[00:23:12.160 --> 00:23:18.820]  所以在當中他們就說神啊你爲什麼不給我們在這個野地當中爲我們準備
[00:23:18.820 --> 00:23:20.100]  這個的延期
[00:23:20.100 --> 00:23:26.500]  所以在二十一節裏面記載了這個第九次試探神的一個記載神就在當中
[00:23:26.500 --> 00:23:27.260]  發怒
[00:23:27.260 --> 00:23:29.060]  做了些什麼事情
[00:23:29.320 --> 00:23:35.220]  神就把這個天上而來的恩臣就帶到他們的面前
[00:23:35.220 --> 00:23:37.780]  若是大家小心看一下經文怎麼記載
[00:23:37.780 --> 00:23:42.900]  這裏非常的清楚的記載來的時候這些的鳥類
[00:23:42.900 --> 00:23:46.480]  浮在他們的面前
[00:23:46.480 --> 00:23:49.040]  降落在他們的眼前有多厚
[00:23:49.040 --> 00:23:50.580]  有多厚
[00:23:50.580 --> 00:23:53.900]  大概是
[00:23:53.900 --> 00:23:56.980]  三十串就是大概兩十多嘛
[00:23:58.000 --> 00:23:59.540]  你看那個肉多不多
[00:23:59.540 --> 00:24:02.100]  給你去市場買的更多
[00:24:02.100 --> 00:24:06.440]  結果他們一看到就心裏面就說哎呀真的很好
[00:24:06.440 --> 00:24:11.580]  我們在這個時候發了脾氣神就給我們喫給我們這樣的恩臣
[00:24:11.580 --> 00:24:15.160]  所以那個時候他們就說哎呀就趕起來
[00:24:15.160 --> 00:24:18.740]  拿起來就把它來弄起來來喫
[00:24:18.740 --> 00:24:23.340]  但是大家曉不曉得在當中啊這個恩臣呢是cholesterol很高的這個
[00:24:23.340 --> 00:24:25.660]  的鳥類哈
[00:24:25.660 --> 00:24:27.440]  喫一隻還可以
[00:24:27.960 --> 00:24:30.780]  你不停的喫喫兩隻三隻四隻
[00:24:30.780 --> 00:24:35.120]  到最後的時候產生些什麼可能是因爲喫的太多
[00:24:35.120 --> 00:24:39.480]  血壓大增以至心臟破裂
[00:24:39.480 --> 00:24:41.260]  七孔流血死
[00:24:41.260 --> 00:24:52.780]  他們仍舊的得罪神
[00:24:52.780 --> 00:24:57.400]  在肝臟之地辦理至高者
[00:24:58.940 --> 00:25:00.480]  你知道嗎今天
[00:25:00.480 --> 00:25:04.060]  原來神說給我們夠了
[00:25:04.060 --> 00:25:05.340]  足夠了
[00:25:05.340 --> 00:25:12.760]  但是若是我們心裏面沒有發現原來神的帶領給一切的重要我們心裏面就很
[00:25:12.760 --> 00:25:14.040]  容易依附在
[00:25:14.040 --> 00:25:16.340]  世界當中的標準來生活
[00:25:16.340 --> 00:25:20.180]  隨着自己所遇的來喫這個食物
[00:25:20.180 --> 00:25:21.980]  神說好我給你喫
[00:25:21.980 --> 00:25:24.280]  我給你喫
[00:25:28.340 --> 00:25:29.880]  以前的百姓好像我們一樣
[00:25:29.880 --> 00:25:36.020]  有些時候我們經過了神所以我們的管教或者恩典以後我們很容易過了一天以後
[00:25:36.020 --> 00:25:38.620]  我們的自我又來了
[00:25:38.620 --> 00:25:40.920]  我們的驕傲也來了
[00:25:40.920 --> 00:25:43.720]  我們在神的面前那一種
[00:25:43.720 --> 00:25:47.060]  不受神約束的心又來
[00:25:47.060 --> 00:25:51.420]  所以在詩篇裏面曾經講過一個事情
[00:25:51.420 --> 00:25:55.760]  這些人的確經歷到神的恩典但是心靈不正
[00:25:57.040 --> 00:25:59.860]  他們把神所泄遞的約
[00:25:59.860 --> 00:26:01.660]  看爲是等閒的
[00:26:01.660 --> 00:26:08.300]  經歷了神的恩典經歷到神赦免的這種的帶領
[00:26:08.300 --> 00:26:11.380]  但是卻在眼目中
[00:26:11.380 --> 00:26:14.700]  仍然好像學習的一樣來抵擋上帝
[00:26:14.700 --> 00:26:19.820]  上兩個禮拜在香港發生一個悲劇
[00:26:19.820 --> 00:26:24.440]  悲劇發生在兩個年輕人的身上
[00:26:25.460 --> 00:26:28.020]  這兩個年輕人27 28歲
[00:26:28.020 --> 00:26:31.100]  奮鬥
[00:26:31.100 --> 00:26:35.200]  經過了訓練成爲
[00:26:35.200 --> 00:26:40.060]  這個商業航空公司當中的
[00:26:40.060 --> 00:26:41.840]  這個導航員
[00:26:41.840 --> 00:26:44.660]  月
[00:26:44.660 --> 00:26:46.720]  每月的薪水不小
[00:26:46.720 --> 00:26:51.060]  結果有一個人就開始說我的生活太好了
[00:26:51.840 --> 00:26:56.200]  我要享受一下自己的人生所以然後來了他就買了一個
[00:26:56.200 --> 00:26:59.520]  買了個名貴的德國的車
[00:26:59.520 --> 00:27:04.640]  結果那個人呢跟他同一個背景
[00:27:04.640 --> 00:27:07.700]  卻在一個比較大的航空公司裏面做事
[00:27:07.700 --> 00:27:08.740]  所以呢
[00:27:08.740 --> 00:27:11.800]  他就說哎呀我現在要享受一下人生
[00:27:11.800 --> 00:27:14.100]  所以呢決定了就買了一個
[00:27:14.100 --> 00:27:17.940]  歐洲很出名的
[00:27:17.940 --> 00:27:19.740]  這個跑車
[00:27:21.020 --> 00:27:21.780]  Corvette
[00:27:21.780 --> 00:27:26.140]  兩個人開飛機
[00:27:26.140 --> 00:27:29.720]  他們覺得我開飛機
[00:27:29.720 --> 00:27:32.020]  是三個方向
[00:27:32.020 --> 00:27:35.100]  能夠在當中控制一個飛機
[00:27:35.100 --> 00:27:40.480]  難道地平線的一個車我不能控制嗎
[00:27:40.480 --> 00:27:47.640]  所以就趁着他們在還沒有上飛機執行任務的時候他們說好
[00:27:47.640 --> 00:27:50.960]  我們就拿你的車子出來我們出去
[00:27:51.220 --> 00:27:52.000]  走一圈
[00:27:52.000 --> 00:27:58.400]  結果這個年輕人就借了他的朋友的車他說我要嘗試一下你的Corvette
[00:27:58.400 --> 00:28:00.440]  坐在裏面
[00:28:00.440 --> 00:28:04.800]  這給他車的那個人就說好我跟你坐在旁邊
[00:28:04.800 --> 00:28:06.840]  早上四點鐘
[00:28:06.840 --> 00:28:08.900]  他們開這個車
[00:28:08.900 --> 00:28:12.220]  走上去公路的當中
[00:28:12.220 --> 00:28:16.060]  發現不知道什麼的緣故失去控制
[00:28:16.060 --> 00:28:19.380]  就飄過了這個的航道
[00:28:20.420 --> 00:28:21.440]  直接的
[00:28:21.440 --> 00:28:25.800]  直接的碰撞在這個橋的這個柱子上面
[00:28:25.800 --> 00:28:28.360]  在四秒鐘
[00:28:28.360 --> 00:28:30.400]  三個爆炸
[00:28:30.400 --> 00:28:32.200]  兩個靈魂
[00:28:32.200 --> 00:28:33.740]  消失
[00:28:33.740 --> 00:28:39.620]  你知道我們今天的文化就是這樣
[00:28:39.620 --> 00:28:46.280]  我們覺得我們能夠勝過一個關鍵我們就有能力勝過別的關鍵
[00:28:47.820 --> 00:28:53.460]  我們發現到我們面對着人生的關鍵的時候我們第一個自然的反應就是我來對應
[00:28:53.460 --> 00:28:54.980]  對嗎
[00:28:54.980 --> 00:28:57.040]  我有問題我來對應
[00:28:57.040 --> 00:29:02.420]  但是你曉得了當我們在人生當中以這種態度對應的時候很多時候
[00:29:02.420 --> 00:29:06.000]  就把我們對自己的錯誤的估計
[00:29:06.000 --> 00:29:07.540]  這種的能力
[00:29:07.540 --> 00:29:10.100]  這種辦事的經驗
[00:29:10.100 --> 00:29:13.160]  提到一個不可以想象的範圍裏面
[00:29:13.160 --> 00:29:16.500]  到最後的時候我們的估計錯誤了
[00:29:18.800 --> 00:29:22.640]  我們不單只是對應一個問題我們反應一個問題
[00:29:22.640 --> 00:29:30.060]  當然走在這一些有壓力的情況當中總是要出個頭覺得我有能力
[00:29:30.060 --> 00:29:31.080]  去面對的時候
[00:29:31.080 --> 00:29:32.880]  就在那個sana
[00:29:32.880 --> 00:29:35.180]  就不能夠經歷到神的恩典
[00:29:35.180 --> 00:29:40.800]  在以色列白十次的試探上帝的當中
[00:29:40.800 --> 00:29:43.360]  有最少九次
[00:29:43.360 --> 00:29:46.960]  他們的埋怨都發在摩西的身上
[00:29:48.740 --> 00:29:49.520]  十次
[00:29:49.520 --> 00:29:53.600]  每一次
[00:29:53.600 --> 00:29:55.400]  就在當中說摩西
[00:29:55.400 --> 00:29:57.040]  你爲什麼帶我出去
[00:29:57.040 --> 00:30:00.320]  摩西你沒有能力做我們的熟練的帶領
[00:30:00.320 --> 00:30:05.940]  摩西你爲什麼在當中不在神的面前求神給我們要喝的水
[00:30:05.940 --> 00:30:09.520]  每一次但是你知道摩西的反應是怎麼樣
[00:30:09.520 --> 00:30:15.420]  感謝在美祖神給了摩西四十年的磨鍊
[00:30:16.440 --> 00:30:21.560]  每一次摩西接受到這些的批評或者這些的埋怨的時候
[00:30:21.560 --> 00:30:24.380]  他就回去上帝的身旁
[00:30:24.380 --> 00:30:26.940]  俯伏在神的面前禱告
[00:30:26.940 --> 00:30:29.760]  他沒有好像以色列白星一樣
[00:30:29.760 --> 00:30:31.540]  你有問題來嗎
[00:30:31.540 --> 00:30:33.340]  我站起來
[00:30:33.340 --> 00:30:35.380]  我來處理
[00:30:35.380 --> 00:30:39.480]  你有看過一些小孩子在打架的時候他們是怎麼打架
[00:30:39.480 --> 00:30:43.320]  打架的時候總是覺得跟你說
[00:30:43.320 --> 00:30:45.360]  你不能勝過你看
[00:30:45.360 --> 00:30:46.400]  我多大
[00:30:46.640 --> 00:30:47.680]  我多偉大
[00:30:47.680 --> 00:30:49.720]  你來啊試一下
[00:30:49.720 --> 00:30:51.000]  我跟你拼一下
[00:30:51.000 --> 00:30:52.540]  看誰有力量
[00:30:52.540 --> 00:30:54.080]  這個人性就在這裏
[00:30:54.080 --> 00:30:56.640]  今天有很多人
[00:30:56.640 --> 00:30:58.160]  經歷到神的恩典
[00:30:58.160 --> 00:30:59.700]  通過了一個
[00:30:59.700 --> 00:31:00.980]  考驗
[00:31:00.980 --> 00:31:02.780]  他們覺得
[00:31:02.780 --> 00:31:03.800]  好了
[00:31:03.800 --> 00:31:05.840]  沒事的過了關頭
[00:31:05.840 --> 00:31:12.000]  但是卻沒有在當中產生了一個在神的面前的感謝
[00:31:12.000 --> 00:31:15.320]  卻沒有在當中更清楚的明白
[00:31:15.580 --> 00:31:18.400]  原來除非神對我有恩典
[00:31:18.400 --> 00:31:20.200]  我是沒有辦法面對
[00:31:20.200 --> 00:31:22.500]  人生當中一切的困難
[00:31:22.500 --> 00:31:24.800]  所以今天
[00:31:24.800 --> 00:31:27.620]  在神的眼中有太多的人
[00:31:27.620 --> 00:31:31.720]  以一個虛假的心多次的來試探神
[00:31:31.720 --> 00:31:35.800]  他們不覺得神在當中給他的教導
[00:31:35.800 --> 00:31:39.640]  是讓他生命當中能夠單純的
[00:31:39.640 --> 00:31:41.180]  跟隨神
[00:31:41.180 --> 00:31:43.480]  到最後
[00:31:43.480 --> 00:31:45.020]  我們以
[00:31:46.040 --> 00:31:47.060]  反對
[00:31:47.060 --> 00:31:49.120]  考驗
[00:31:49.120 --> 00:31:52.440]  上帝的法度
[00:31:52.440 --> 00:31:54.500]  成爲我們直接
[00:31:54.500 --> 00:31:57.820]  頂撞上帝判定上帝的開始
[00:31:57.820 --> 00:32:01.400]  今天
[00:32:01.400 --> 00:32:03.700]  我們有沒有
[00:32:03.700 --> 00:32:05.760]  障礙了上帝的工作
[00:32:05.760 --> 00:32:09.340]  我以下給他大家一個很小的
[00:32:09.340 --> 00:32:11.640]  測驗的地方好吧
[00:32:11.900 --> 00:32:16.260]  看一下你是否在我們的生活裏面有沒有在這一些的表現當中
[00:32:16.260 --> 00:32:19.080]  顯露出你正在試探上帝
[00:32:19.080 --> 00:32:22.920]  第一個
[00:32:22.920 --> 00:32:29.560]  你是否因爲在生活的裏面已經習慣某一種的犯罪的
[00:32:29.560 --> 00:32:30.840]  方式
[00:32:30.840 --> 00:32:36.220]  卻在神的面前說上一次你饒恕我這次你
[00:32:36.220 --> 00:32:37.760]  還會饒恕我
[00:32:37.760 --> 00:32:38.780]  明天
[00:32:38.780 --> 00:32:41.340]  我犯了同一個罪還是這樣饒恕我
[00:32:42.880 --> 00:32:49.020]  今天當一個人接受過神的恩典以爲是神特別給他的通道
[00:32:49.020 --> 00:32:53.880]  就很容易會產生一個不合在不實在的一個
[00:32:53.880 --> 00:32:55.160]  夢想
[00:32:55.160 --> 00:32:58.220]  覺得下一次也是神會爲你工作
[00:32:58.220 --> 00:32:59.000]  下一次
[00:32:59.000 --> 00:33:00.540]  還是神會給你
[00:33:00.540 --> 00:33:01.820]  恩典跟憐憫
[00:33:01.820 --> 00:33:05.160]  到最後的時候就成爲你個人的文化
[00:33:07.200 --> 00:33:13.340]  你知道在一系列的白星所經過的這個的曠野生活的裏面附近的白星
[00:33:13.340 --> 00:33:15.140]  附近的白星的生活
[00:33:15.140 --> 00:33:18.460]  就是一個
[00:33:18.460 --> 00:33:19.480]  偷
[00:33:19.480 --> 00:33:20.500]  搶
[00:33:20.500 --> 00:33:22.300]  擁有的
[00:33:22.300 --> 00:33:23.060]  這種生活
[00:33:23.060 --> 00:33:31.000]  所以主耶穌把這個世界放在白星的裏面是讓他們不要受到周邊的文化再次的影響
[00:33:31.000 --> 00:33:34.080]  然而很多時候我們忘記
[00:33:34.840 --> 00:33:39.700]  原來神要我們的不是單單要我們去遵行要我們每次的得勝
[00:33:39.700 --> 00:33:41.500]  得勝了以後
[00:33:41.500 --> 00:33:43.040]  爬起來
[00:33:43.040 --> 00:33:45.840]  在失敗當中爬起來纔是神的榮耀
[00:33:45.840 --> 00:33:49.680]  想一想我們有沒有些時候我們的生活裏面
[00:33:49.680 --> 00:33:53.780]  仍然繼續的走在這個
[00:33:53.780 --> 00:33:58.140]  在罪當中滾來滾去卻沒有得勝
[00:33:58.140 --> 00:34:01.460]  重複的這種罪的影響
[00:34:05.820 --> 00:34:07.600]  你沒有懷疑過神的信使
[00:34:07.600 --> 00:34:12.220]  你沒有拒絕過神的應許
[00:34:12.220 --> 00:34:15.280]  你沒有輕看過神的啓示
[00:34:15.280 --> 00:34:18.620]  你沒有拒絕接受神的命令
[00:34:18.620 --> 00:34:21.680]  你有否推卻了神的慈愛
[00:34:21.680 --> 00:34:26.040]  你是否有些時候否定了神的信息
[00:34:26.040 --> 00:34:29.120]  甚至有些時候你佛樂了神的同在
[00:34:29.120 --> 00:34:31.160]  你輕看了神的標準
[00:34:31.160 --> 00:34:33.980]  甚至你不做實意的奉獻
[00:34:35.040 --> 00:34:36.560]  甚至你不做實意的奉獻
[00:34:36.560 --> 00:34:41.160]  到最後的時候
[00:34:41.160 --> 00:34:43.480]  人犯最大的罪
[00:34:43.480 --> 00:34:46.560]  就是他會埋怨神
[00:34:46.560 --> 00:34:52.960]  我認識一個弟兄
[00:34:52.960 --> 00:34:57.560]  一個弟兄從大學的時候開始
[00:34:57.560 --> 00:35:00.640]  學會了十一的奉獻
[00:35:05.440 --> 00:35:08.360]  但是帶領他的這個弟兄幫助了他明白
[00:35:08.360 --> 00:35:11.520]  原來奉獻的十分之一
[00:35:11.520 --> 00:35:16.440]  這個是神的
[00:35:16.440 --> 00:35:19.840]  這個是神的產業 神的擁有
[00:35:19.840 --> 00:35:22.480]  所以從小的時候就開始
[00:35:22.480 --> 00:35:25.400]  他不奉獻就代表了偷了上帝的物質
[00:35:25.400 --> 00:35:28.040]  而不僅僅沒有這個習慣奉獻
[00:35:28.040 --> 00:35:29.920]  你知道嗎
[00:35:29.920 --> 00:35:33.640]  到了他念完了醫學院
[00:35:34.840 --> 00:35:38.640]  開出來服事的時候
[00:35:38.640 --> 00:35:45.160]  神就開始把財富給他
[00:35:45.160 --> 00:35:47.160]  但是他心沒有改變
[00:35:47.160 --> 00:35:52.360]  他說這個是上帝的物我要歸給他
[00:35:52.360 --> 00:35:56.040]  所以從十個percent開始
[00:35:56.040 --> 00:35:58.440]  到十三個percent
[00:35:58.440 --> 00:36:00.960]  到十七個percent
[00:36:03.480 --> 00:36:04.920]  後來到二十幾個percent
[00:36:04.920 --> 00:36:08.240]  我不是說小數目
[00:36:08.240 --> 00:36:10.400]  你知道一個醫生賺一年賺多少錢
[00:36:10.400 --> 00:36:14.200]  就有一年發現他有癌症
[00:36:14.200 --> 00:36:20.120]  神藉助他的大能其事
[00:36:20.120 --> 00:36:21.960]  告訴他
[00:36:21.960 --> 00:36:24.440]  他說你要奉獻
[00:36:24.440 --> 00:36:28.120]  因爲餘下的一生是神所給你的
[00:36:28.120 --> 00:36:31.680]  2006年
[00:36:34.480 --> 00:36:36.800]  他在禱告的時候神給他一個異象
[00:36:36.800 --> 00:36:39.560]  異象的當中看見
[00:36:39.560 --> 00:36:44.960]  上帝的兒子耶穌基督正坐在這個白馬的上邊
[00:36:44.960 --> 00:36:50.920]  然後在他兩旁拉着另外一個沒有坐人的白馬
[00:36:50.920 --> 00:36:54.000]  在他的背後當中
[00:36:54.000 --> 00:36:58.880]  這個弟兄就看見自己手上拿了一大堆的東西
[00:36:58.880 --> 00:37:02.480]  異象的當中上帝
[00:37:03.360 --> 00:37:06.000]  上帝的兒子耶穌基督就跟他說
[00:37:06.000 --> 00:37:10.200]  你爲什麼不上去這個白馬上邊來坐
[00:37:10.200 --> 00:37:15.720]  他那個時候就回答說
[00:37:15.720 --> 00:37:19.600]  因爲我的手拿走很多
[00:37:19.600 --> 00:37:21.240]  我不能上這個馬
[00:37:21.240 --> 00:37:25.920]  神回過頭就告訴他
[00:37:25.920 --> 00:37:28.160]  你就放下來
[00:37:28.160 --> 00:37:30.840]  上這個白馬
[00:37:33.840 --> 00:37:34.880]  在醒來的時候
[00:37:34.880 --> 00:37:38.960]  因爲過去從中學大學的期間已經信主
[00:37:38.960 --> 00:37:41.200]  就曉得這個是神所給他的異象
[00:37:41.200 --> 00:37:46.240]  所以當下他就放下了他做醫生的工作
[00:37:46.240 --> 00:37:50.320]  他是在這裏附近一個很大的醫院當中
[00:37:50.320 --> 00:37:54.320]  不僅僅他是一個專科的醫生
[00:37:54.320 --> 00:37:57.720]  他是管理醫生的主任
[00:38:00.680 --> 00:38:03.840]  放下一些他就去了宣教的地方
[00:38:03.840 --> 00:38:08.160]  買了一個一兩個物業
[00:38:08.160 --> 00:38:11.520]  作爲以後在當中服侍的一個基地
[00:38:11.520 --> 00:38:13.400]  2009年
[00:38:13.400 --> 00:38:15.200]  2009年
[00:38:15.200 --> 00:38:19.400]  美國經濟最差的時候
[00:38:19.400 --> 00:38:22.560]  他就回想他神啊
[00:38:22.560 --> 00:38:25.880]  到底我爲你奉獻的時候到底
[00:38:25.880 --> 00:38:28.960]  我的經濟的狀況怎麼樣
[00:38:28.960 --> 00:38:30.400]  因爲沒有賺錢了
[00:38:31.680 --> 00:38:33.200]  他算一下
[00:38:33.200 --> 00:38:40.280]  他說那個時候把他的物業賣了
[00:38:40.280 --> 00:38:45.080]  把這個錢放在中國
[00:38:45.080 --> 00:38:50.880]  剛好那三年是中國經濟起飛最快的時候
[00:38:50.880 --> 00:38:52.920]  他一算一下
[00:38:52.920 --> 00:38:54.360]  他說神啊
[00:38:54.360 --> 00:38:59.320]  你做的其事我怎麼可以在當中不獻上感謝
[00:39:00.040 --> 00:39:03.280]  他停下來三年的工作
[00:39:03.280 --> 00:39:04.480]  醫生的工作
[00:39:04.480 --> 00:39:11.600]  那個錢就正是他在北京在中國買房子當中
[00:39:11.600 --> 00:39:15.400]  因爲這個的房價的漲價
[00:39:15.400 --> 00:39:19.600]  那個的那個差距是同一個數目
[00:39:19.600 --> 00:39:28.920]  從那個時候開始
[00:39:30.840 --> 00:39:34.440]  他的每年奉獻就不是二十幾個%
[00:39:34.440 --> 00:39:38.200]  現在每年是40個%
[00:39:38.200 --> 00:39:45.040]  他希望到以後的六年把他在地上所有的財產奉獻
[00:39:45.040 --> 00:39:48.360]  做訓練之用
[00:39:48.360 --> 00:39:51.840]  親愛的弟兄姊妹
[00:39:51.840 --> 00:39:57.840]  這個就是一個人明白了私人的上帝所做出來的回應
[00:39:59.440 --> 00:40:02.480]  你有否因爲不肯奉獻給神
[00:40:02.480 --> 00:40:03.920]  障礙了上帝的工作
[00:40:03.920 --> 00:40:13.320]  甚至有些時候因爲埋怨卻看不到神所做的事情
[00:40:13.320 --> 00:40:18.800]  所以今天我們一定要回轉成爲一個幸福感謝主的時候
[00:40:18.800 --> 00:40:21.840]  紀念上帝在你生命當中的地位
[00:40:21.840 --> 00:40:25.160]  肯定他在你面前當中是你的主
[00:40:25.760 --> 00:40:32.400]  紀念他的救恩 因爲這個正是我們基督徒得勝世界當中最重要的環節叫作見證
[00:40:32.400 --> 00:40:37.320]  今天有一些人是不樂意的把生命獻給神
[00:40:37.320 --> 00:40:39.800]  有一些人是不樂意的把奉獻獻給神
[00:40:39.800 --> 00:40:42.760]  有一些不樂意的遵守聖餐
[00:40:42.760 --> 00:40:44.880]  有一些人不願意守聖餐
[00:40:44.880 --> 00:40:49.400]  到最後的時候原來在背後裏面顯露出一個什麼的事情
[00:40:50.480 --> 00:40:57.680]  這是我們在這一切的環境中試圖試探上帝
[00:40:57.680 --> 00:41:05.360]  有一個年輕人
[00:41:05.360 --> 00:41:08.200]  他走過一個這樣的道路
[00:41:08.200 --> 00:41:15.320]  他出生在一個非常困難的環境
[00:41:15.320 --> 00:41:16.960]  早的時候他爸爸去世
[00:41:18.040 --> 00:41:22.560]  所以很努力的走過他青年的時期
[00:41:22.560 --> 00:41:25.720]  也有一段時間走過青年的時期
[00:41:25.720 --> 00:41:28.200]  也因爲在環境的因素的影響
[00:41:28.200 --> 00:41:33.640]  所以他後來就承諾了讓他的母親很失望
[00:41:33.640 --> 00:41:37.040]  但是他的母親卻是個盡賢的母親
[00:41:37.040 --> 00:41:39.880]  他說我沒有放棄過我的兒子
[00:41:39.880 --> 00:41:43.960]  因爲神信使的應許利用應許從來不會有改變
[00:41:43.960 --> 00:41:46.120]  我不要試探神
[00:41:46.120 --> 00:41:51.360]  所以他的媽媽就是一天早上是第一個回到教會禱告的人
[00:41:51.360 --> 00:41:52.920]  就爲了他的兒子迴轉
[00:41:52.920 --> 00:41:54.800]  結果神施了大的憐憫
[00:41:54.800 --> 00:41:57.440]  他的兒子真的在當中迴轉
[00:41:57.440 --> 00:41:59.080]  迴轉的時候結婚
[00:41:59.080 --> 00:42:02.480]  就跟上他的一個姊妹結婚
[00:42:02.480 --> 00:42:04.560]  這個姊妹的背景跟他一樣
[00:42:04.560 --> 00:42:08.080]  就是他小的時候他的父親也去世
[00:42:08.080 --> 00:42:13.120]  所以神給他從最患難的時候轉移成爲一個蒙福的時候
[00:42:13.120 --> 00:42:15.560]  組織家庭生了小孩子
[00:42:15.560 --> 00:42:17.040]  就在那個山
[00:42:17.040 --> 00:42:20.400]  神給他一個他沒有想象過的一個工作
[00:42:20.400 --> 00:42:22.720]  他是做IT的
[00:42:22.720 --> 00:42:25.000]  結果美國一個很大的公司Oracle
[00:42:25.000 --> 00:42:27.760]  就跟他說我給一個生意給你做
[00:42:27.760 --> 00:42:29.560]  結果因爲這個生意
[00:42:29.560 --> 00:42:32.440]  他就從一個很平凡的大學生
[00:42:32.440 --> 00:42:36.360]  成爲一個蠻有錢的一個年輕人
[00:42:36.360 --> 00:42:41.440]  他能夠很短的時間買了一個一百多萬的房子
[00:42:41.440 --> 00:42:44.640]  然後在當中就會看到每天的時候
[00:42:44.640 --> 00:42:46.800]  就發覺那個錢就滾着滾着的來
[00:42:46.800 --> 00:42:50.360]  因爲他跟Oracle有一個這樣的合同
[00:42:50.360 --> 00:42:51.480]  所以就在那個時候他覺得
[00:42:51.480 --> 00:42:52.960]  哎呀神真的太好了
[00:42:52.960 --> 00:42:53.680]  因爲我太好
[00:42:53.680 --> 00:42:55.600]  你看我以前的生活是這樣子
[00:42:55.600 --> 00:42:56.800]  太好
[00:42:56.800 --> 00:42:59.040]  所以在那個時候他沒有停止
[00:42:59.040 --> 00:43:00.600]  他沒有停止教會的聚會
[00:43:00.600 --> 00:43:02.400]  也沒有停止他的奉獻
[00:43:02.400 --> 00:43:07.560]  總是覺得這個是神的恩典
[00:43:07.560 --> 00:43:10.160]  結果有一天他臨壽的時候
[00:43:10.160 --> 00:43:12.160]  你就告訴他年輕人
[00:43:12.160 --> 00:43:15.920]  我要你放下一切做宣教士
[00:43:15.920 --> 00:43:17.600]  結果他就跟教會的牧師說
[00:43:17.600 --> 00:43:19.680]  他說牧師你知道我生活當中過去
[00:43:19.680 --> 00:43:22.120]  你都知道我走過的道路
[00:43:22.120 --> 00:43:25.680]  我覺得我現在可以生活得非常非常的好
[00:43:25.680 --> 00:43:27.960]  但是當神的聲音來到的時候
[00:43:27.960 --> 00:43:29.160]  我不知道怎麼樣去應對
[00:43:29.160 --> 00:43:32.640]  我覺得這個都是好像神在當中跟我說話的地方
[00:43:32.640 --> 00:43:35.600]  我要把他放下來都不能夠放下來
[00:43:35.600 --> 00:43:36.960]  一定是神在當中做工
[00:43:36.960 --> 00:43:38.600]  所以後來這個牧師就鼓勵他
[00:43:38.600 --> 00:43:40.720]  既然神已經向你說話
[00:43:40.720 --> 00:43:44.560]  你就一定要在當中順服在神的心意裏面
[00:43:44.560 --> 00:43:46.440]  結果他願意
[00:43:46.440 --> 00:43:48.800]  他願意就放下了Oracle的工作
[00:43:48.800 --> 00:43:50.040]  放下Oracle
[00:43:50.040 --> 00:43:56.040]  就去了一個宣教的機構在做
[00:43:56.040 --> 00:43:57.320]  過了幾年以後
[00:43:57.320 --> 00:43:59.400]  有一天他寫個電郵給這個牧師
[00:43:59.400 --> 00:44:00.800]  他說牧師你知道嗎
[00:44:00.800 --> 00:44:02.040]  我過去幾年的當中
[00:44:02.040 --> 00:44:04.240]  我已經沒有Oracle的工作
[00:44:04.240 --> 00:44:05.800]  要我放下來
[00:44:05.800 --> 00:44:09.280]  但是在我宣教的工作的場所的當中
[00:44:09.280 --> 00:44:12.040]  他卻因爲神給他的恩福
[00:44:12.040 --> 00:44:18.920]  結果爲了這個機構就產生了很多經濟的收入
[00:44:18.920 --> 00:44:26.320]  比方說他一個月當中就爲這個機構籌募了5.7個million的錢
[00:44:26.320 --> 00:44:29.120]  570萬美金
[00:44:29.120 --> 00:44:31.000]  所以他說我看到這個事情
[00:44:31.000 --> 00:44:34.160]  我覺得真的是神在爲我開路
[00:44:34.160 --> 00:44:37.040]  但是然而最近我收到一封信
