
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:18:45.000 --> 00:18:48.000]  所以以實瑪利後裔都成為大國的
[00:18:48.000 --> 00:18:50.000]  是阿波羅罕後裔來的
[00:18:50.000 --> 00:18:55.000]  所以今天中東打仗其實很無謂
[00:18:55.000 --> 00:18:56.000]  一而再
[00:18:56.000 --> 00:18:58.000]  再而三
[00:18:58.000 --> 00:19:00.000]  都以實瑪利大過了
[00:19:00.000 --> 00:19:03.000]  阿波羅罕都九十八歲了
[00:19:03.000 --> 00:19:05.000]  如果有任何跡象
[00:19:05.000 --> 00:19:07.000]  他怎麼跟神說
[00:19:07.000 --> 00:19:08.000]  你祝福給我
[00:19:08.000 --> 00:19:09.000]  好啊好啊
[00:19:09.000 --> 00:19:10.000]  以實瑪利大過了
[00:19:10.000 --> 00:19:11.000]  都算了
[00:19:11.000 --> 00:19:12.000]  收貨了好不好
[00:19:12.000 --> 00:19:13.000]  神說不
[00:19:13.000 --> 00:19:15.000]  改名吧
[00:19:15.000 --> 00:19:18.000]  阿波羅罕撒拉
[00:19:18.000 --> 00:19:22.000]  要生一個兒子的名字叫以撒
[00:19:22.000 --> 00:19:24.000]  沒有兌現的
[00:19:24.000 --> 00:19:25.000]  上帝給的說話
[00:19:25.000 --> 00:19:29.000]  神的應許一定要成就
[00:19:29.000 --> 00:19:30.000]  你跟他改
[00:19:30.000 --> 00:19:32.000]  以為這樣可以幫到上帝忙
[00:19:32.000 --> 00:19:34.000]  越幫越忙
[00:19:34.000 --> 00:19:36.000]  信靠信奉
[00:19:36.000 --> 00:19:38.000]  那就是神
[00:19:38.000 --> 00:19:40.000]  讓我們能夠從這段經文
[00:19:40.000 --> 00:19:42.000]  這兩段經文裡面看到
[00:19:42.000 --> 00:19:44.000]  神所有的聖潔
[00:19:44.000 --> 00:19:46.000]  是凝聚依靠寶血的聖潔
[00:19:46.000 --> 00:19:48.000]  神所喜悅的人
[00:19:48.000 --> 00:19:51.000]  是要完全信靠的人
[00:19:51.000 --> 00:19:52.000]  聽了這麼多道
[00:19:52.000 --> 00:19:53.000]  這麼多故事
[00:19:53.000 --> 00:19:54.000]  聖經故事
[00:19:54.000 --> 00:19:56.000]  總有一個會在你生命中間
[00:19:56.000 --> 00:19:58.000]  在你日後的生活中間
[00:19:58.000 --> 00:20:03.000]  要你去實踐的
[00:20:03.000 --> 00:20:06.000]  你們試過為工人祈禱嗎
[00:20:06.000 --> 00:20:09.000]  白夫長我試過了
[00:20:09.000 --> 00:20:12.000]  白夫長殺人都沒用了
[00:20:12.000 --> 00:20:15.000]  怎麼可能家裡一個工人呢
[00:20:15.000 --> 00:20:17.000]  就是這樣
[00:20:17.000 --> 00:20:22.000]  上帝行神職在白夫長身上
[00:20:22.000 --> 00:20:24.000]  仔姐妹
[00:20:24.000 --> 00:20:27.000]  今天你聽了很多
[00:20:27.000 --> 00:20:28.000]  行幾多呢
[00:20:28.000 --> 00:20:30.000]  好 看看今天的經文
[00:20:30.000 --> 00:20:31.000]  詩篇二十五篇
[00:20:31.000 --> 00:20:33.000]  我想很快就過了一個
[00:20:33.000 --> 00:20:35.000]  因為這裡我highlight了
[00:20:35.000 --> 00:20:37.000]  將你的道指示我
[00:20:37.000 --> 00:20:39.000]  將你的路指教我
[00:20:39.000 --> 00:20:41.000]  道路
[00:20:41.000 --> 00:20:42.000]  求你指教我
[00:20:42.000 --> 00:20:44.000]  引導我進入你的真理
[00:20:44.000 --> 00:20:46.000]  你不要看過一次
[00:20:46.000 --> 00:20:48.000]  你看一看你會不會明白
[00:20:48.000 --> 00:20:51.000]  因為你是救我的神
[00:20:51.000 --> 00:20:53.000]  我整天等候你
[00:20:53.000 --> 00:20:55.000]  神是救我的神
[00:20:55.000 --> 00:20:58.000]  求你記念你的憐憫和慈愛
[00:20:58.000 --> 00:21:00.000]  不是公義
[00:21:00.000 --> 00:21:02.000]  如果神用公義對待我們
[00:21:02.000 --> 00:21:04.000]  我們沒有一個人站落得穩
[00:21:04.000 --> 00:21:05.000]  聖經說
[00:21:05.000 --> 00:21:07.000]  神你的救賊罪孽
[00:21:07.000 --> 00:21:10.000]  誰能在你面前站落得住呢
[00:21:10.000 --> 00:21:11.000]  第七節
[00:21:11.000 --> 00:21:13.000]  求你不要記得
[00:21:13.000 --> 00:21:16.000]  我幼年的罪獻和過犯
[00:21:16.000 --> 00:21:18.000]  神記不記得
[00:21:18.000 --> 00:21:20.000]  神記得
[00:21:20.000 --> 00:21:23.000]  神不記得
[00:21:23.000 --> 00:21:25.000]  神記你怎麼辦
[00:21:25.000 --> 00:21:27.000]  因為你是良善
[00:21:27.000 --> 00:21:29.000]  用你的慈愛紀念我
[00:21:29.000 --> 00:21:30.000]  用他的愛來紀念我
[00:21:30.000 --> 00:21:32.000]  第八節
[00:21:32.000 --> 00:21:36.000]  去教導罪人行正路
[00:21:36.000 --> 00:21:38.000]  我已經信了耶穌
[00:21:38.000 --> 00:21:40.000]  我是好人
[00:21:40.000 --> 00:21:42.000]  我做得好一點
[00:21:42.000 --> 00:21:43.000]  好到哪裡去
[00:21:43.000 --> 00:21:45.000]  我們是罪人
[00:21:45.000 --> 00:21:46.000]  我們走的路是正路
[00:21:46.000 --> 00:21:48.000]  只有神的道才是正路
[00:21:48.000 --> 00:21:49.000]  按公平引導
[00:21:49.000 --> 00:21:50.000]  獻給人
[00:21:50.000 --> 00:21:51.000]  將他的道指教他們
[00:21:51.000 --> 00:21:53.000]  凡遵守他的約
[00:21:53.000 --> 00:21:54.000]  以及他的法導人
[00:21:54.000 --> 00:21:55.000]  什麼叫遵守他的約
[00:21:55.000 --> 00:21:58.000]  他會跟你和我有立約的
[00:21:58.000 --> 00:21:59.000]  彼得傳書所說
[00:21:59.000 --> 00:22:01.000]  我們是被神所揀選的族類
[00:22:01.000 --> 00:22:02.000]  君尊的祭司
[00:22:02.000 --> 00:22:05.000]  聖結閣獨屬神的子民
[00:22:05.000 --> 00:22:06.000]  要叫我們宣揚那照
[00:22:06.000 --> 00:22:07.000]  我們漆黑暗入
[00:22:07.000 --> 00:22:10.000]  奇妙光明者的美德
[00:22:10.000 --> 00:22:11.000]  給些恩典我
[00:22:11.000 --> 00:22:12.000]  揀我們和我們立約
[00:22:12.000 --> 00:22:14.000]  叫我們去做的
[00:22:14.000 --> 00:22:20.000]  要說都以慈愛信實待他
[00:22:20.000 --> 00:22:22.000]  我會跟大家說
[00:22:22.000 --> 00:22:25.000]  亞特芬最後一章
[00:22:25.000 --> 00:22:27.000]  我要尚以你們同在
[00:22:27.000 --> 00:22:29.000]  你有沒有耶穌尚尚要你們同在
[00:22:29.000 --> 00:22:30.000]  第十五節
[00:22:30.000 --> 00:22:32.000]  我眼目全常仰望耶和華
[00:22:32.000 --> 00:22:34.000]  人踏必將我
[00:22:34.000 --> 00:22:37.000]  從祂的目光推出來
[00:22:37.000 --> 00:22:39.000]  十二節怎麼說
[00:22:39.000 --> 00:22:41.000]  誰敬畏耶和華
[00:22:41.000 --> 00:22:43.000]  耶和華必教導他
[00:22:43.000 --> 00:22:46.000]  當選擇的道路
[00:22:46.000 --> 00:22:48.000]  中間你讀過書
[00:22:48.000 --> 00:22:50.000]  如果有些老師過去好的老師
[00:22:50.000 --> 00:22:51.000]  他指引你教你
[00:22:51.000 --> 00:22:54.000]  你都很聰明
[00:22:54.000 --> 00:22:57.000]  我最近遇到一些畢業生
[00:22:57.000 --> 00:22:59.000]  那個畢業生一開口就提
[00:22:59.000 --> 00:23:02.000]  以前阿sir叫我去考政府工
[00:23:02.000 --> 00:23:03.000]  他現在做到差不多
[00:23:03.000 --> 00:23:06.000]  高級職位就退休了
[00:23:06.000 --> 00:23:09.000]  他說他指點我的路我走得正
[00:23:09.000 --> 00:23:11.000]  就是這樣
[00:23:11.000 --> 00:23:13.000]  你的路
[00:23:13.000 --> 00:23:14.000]  不單止永生的路
[00:23:14.000 --> 00:23:18.000]  人生的道路也是一樣
[00:23:18.000 --> 00:23:20.000]  你憑你的資訊憑你的經驗
[00:23:20.000 --> 00:23:22.000]  憑你的努力去爭取的話
[00:23:22.000 --> 00:23:25.000]  很快就煙消雲散
[00:23:25.000 --> 00:23:26.000]  為什麼呢
[00:23:26.000 --> 00:23:28.000]  仰望耶和華
[00:23:28.000 --> 00:23:31.000]  他必將他的腳從網絡拉出來
[00:23:31.000 --> 00:23:32.000]  OK
[00:23:32.000 --> 00:23:34.000]  好了
[00:23:34.000 --> 00:23:36.000]  剛才聽了這麼多之後
[00:23:36.000 --> 00:23:37.000]  到底這個道路
[00:23:37.000 --> 00:23:38.000]  這個真是指誰呢
[00:23:38.000 --> 00:23:40.000]  有人說十四章第六節
[00:23:40.000 --> 00:23:42.000]  答案在這裡
[00:23:42.000 --> 00:23:45.000]  耶穌說我就是道路
[00:23:45.000 --> 00:23:46.000]  我就是真理
[00:23:46.000 --> 00:23:48.000]  我就是生命
[00:23:48.000 --> 00:23:49.000]  如果不藉著我
[00:23:49.000 --> 00:23:53.000]  沒有人能到赴那裡去
[00:23:53.000 --> 00:23:54.000]  弟兄姊妹
[00:23:54.000 --> 00:23:57.000]  這段話是不是說將來發生的事
[00:23:57.000 --> 00:23:59.000]  現在又一段時間了
[00:23:59.000 --> 00:24:02.000]  到赴那裡去
[00:24:02.000 --> 00:24:04.000]  不知道大家有沒有留意到
[00:24:04.000 --> 00:24:06.000]  人生的路
[00:24:06.000 --> 00:24:08.000]  人生的路
[00:24:08.000 --> 00:24:10.000]  是一個迷宮之路
[00:24:10.000 --> 00:24:14.000]  下一章 麻煩你
[00:24:14.000 --> 00:24:17.000]  有入口 有出口
[00:24:17.000 --> 00:24:18.000]  迷宮嘛
[00:24:18.000 --> 00:24:20.000]  走過迷宮沒有
[00:24:20.000 --> 00:24:22.000]  走過了
[00:24:22.000 --> 00:24:23.000]  有人進去之後
[00:24:23.000 --> 00:24:24.000]  碰碰撞撞
[00:24:24.000 --> 00:24:25.000]  經常走迂迴曲折
[00:24:25.000 --> 00:24:27.000]  走回頭
[00:24:27.000 --> 00:24:29.000]  有人很聰明
[00:24:29.000 --> 00:24:31.000]  不會犯錯的
[00:24:31.000 --> 00:24:35.000]  但是走到最後都是出口
[00:24:35.000 --> 00:24:37.000]  沒有永生
[00:24:37.000 --> 00:24:38.000]  聖經說
[00:24:38.000 --> 00:24:44.000]  律定明人人都有一
[00:24:44.000 --> 00:24:48.000]  我沒有講到
[00:24:48.000 --> 00:24:51.000]  接著就有審判
[00:24:51.000 --> 00:24:54.000]  所以迷宮的出口就是死
[00:24:54.000 --> 00:24:55.000]  未必亡
[00:24:55.000 --> 00:24:58.000]  但是如果你走永生之路
[00:24:58.000 --> 00:25:00.000]  不是每個人都走永生之路
[00:25:00.000 --> 00:25:02.000]  有人生必須要重生
[00:25:02.000 --> 00:25:04.000]  才走永生之路
[00:25:04.000 --> 00:25:07.000]  這條路叫回歸之路
[00:25:07.000 --> 00:25:11.000]  天國近了 你們應當悔改
[00:25:11.000 --> 00:25:12.000]  因為這樣說
[00:25:12.000 --> 00:25:13.000]  耶穌這樣說
[00:25:13.000 --> 00:25:14.000]  獅子約合這樣說
[00:25:14.000 --> 00:25:15.000]  耶穌這樣說
[00:25:15.000 --> 00:25:16.000]  耶穌吩咐門道
[00:25:16.000 --> 00:25:17.000]  你出去傳福音的時候
[00:25:17.000 --> 00:25:20.000]  告訴你天國近了
[00:25:20.000 --> 00:25:24.000]  所以信耶穌是悔改
[00:25:24.000 --> 00:25:26.000]  離開罪惡
[00:25:26.000 --> 00:25:28.000]  踏上永生之路
[00:25:28.000 --> 00:25:29.000]  這樣就有入口了
[00:25:29.000 --> 00:25:31.000]  降生 出世入口
[00:25:31.000 --> 00:25:33.000]  但是你有沒有出路
[00:25:33.000 --> 00:25:34.000]  出路有
[00:25:34.000 --> 00:25:35.000]  就是耶穌那條路
[00:25:35.000 --> 00:25:39.000]  世界上人的行路是平面路
[00:25:39.000 --> 00:25:44.000]  耶穌那條路是垂直由天移下來
[00:25:44.000 --> 00:25:47.000]  然後死後復活
[00:25:47.000 --> 00:25:49.000]  接著怎麼樣
[00:25:49.000 --> 00:25:52.000]  被接聖賜
[00:25:52.000 --> 00:25:54.000]  如果你的人生路是迷宮之路
[00:25:54.000 --> 00:25:55.000]  走得很精彩
[00:25:55.000 --> 00:25:57.000]  到頭來出口就是死
[00:25:57.000 --> 00:25:59.000]  除非你走到永生之路
[00:25:59.000 --> 00:26:00.000]  所以耶穌說我是道路
[00:26:00.000 --> 00:26:01.000]  唯一一條路
[00:26:01.000 --> 00:26:03.000]  可以回到父神那裡去
[00:26:03.000 --> 00:26:08.000]  不經過耶穌這條路 沒有人可以去到
[00:26:08.000 --> 00:26:10.000]  不知道清楚沒有
[00:26:10.000 --> 00:26:11.000]  進到生命堂註冊了
[00:26:11.000 --> 00:26:12.000]  做生命堂的會友
[00:26:12.000 --> 00:26:17.000]  不等於你在生命冊上有名的
[00:26:17.000 --> 00:26:21.000]  要我做一個過來的牧師
[00:26:21.000 --> 00:26:23.000]  說這些話
[00:26:23.000 --> 00:26:25.000]  是不是質疑我
[00:26:25.000 --> 00:26:26.000]  是不是恐嚇我
[00:26:26.000 --> 00:26:28.000]  NO
[00:26:28.000 --> 00:26:30.000]  唯有走永生之路你才可以上去
[00:26:30.000 --> 00:26:33.000]  不然你去不了
[00:26:33.000 --> 00:26:35.000]  所以楊佩欽第五章二十四節
[00:26:35.000 --> 00:26:36.000]  耶穌怎麼說
[00:26:36.000 --> 00:26:38.000]  我實實在在告訴你們
[00:26:38.000 --> 00:26:41.000]  那聽我話又信猜我來者的
[00:26:41.000 --> 00:26:42.000]  就有永生
[00:26:42.000 --> 00:26:43.000]  不住於定罪
[00:26:43.000 --> 00:26:45.000]  是已經出死入生了
[00:26:45.000 --> 00:26:47.000]  出死入生
[00:26:47.000 --> 00:26:51.000]  迷宮之路是出生入死
[00:26:51.000 --> 00:26:55.000]  永生之路是出死入生
[00:26:55.000 --> 00:26:57.000]  不要搞亂
[00:26:57.000 --> 00:26:59.000]  永生
[00:26:59.000 --> 00:27:01.000]  在這裡 兩姐妹
[00:27:01.000 --> 00:27:03.000]  我誠心告訴大家
[00:27:03.000 --> 00:27:05.000]  真的
[00:27:05.000 --> 00:27:07.000]  不要讓世界上的事
[00:27:07.000 --> 00:27:08.000]  牽引了你
[00:27:08.000 --> 00:27:12.000]  以致功虧一簣
[00:27:12.000 --> 00:27:14.000]  今天在這個世界上
[00:27:14.000 --> 00:27:16.000]  很多事我們看到
[00:27:16.000 --> 00:27:20.000]  其實真正的我們無能為力
[00:27:20.000 --> 00:27:22.000]  我們都不知道發生什麼事
[00:27:22.000 --> 00:27:23.000]  但耶穌說
[00:27:23.000 --> 00:27:25.000]  他說他來做什麼呢
[00:27:25.000 --> 00:27:27.000]  楊佩欽第十章第十節
[00:27:27.000 --> 00:27:31.000]  耶穌說 盜賊來無非是偷私殺害毀壞
[00:27:31.000 --> 00:27:35.000]  我來了 是要叫人得生命
[00:27:35.000 --> 00:27:38.000]  這個楊佩欽講人
[00:27:38.000 --> 00:27:42.000]  聽的人那些已經是媽媽生出來的
[00:27:42.000 --> 00:27:44.000]  什麼 就得這個永生
[00:27:44.000 --> 00:27:45.000]  接著說
[00:27:45.000 --> 00:27:49.000]  而且你是活得豐盛
[00:27:49.000 --> 00:27:52.000]  活得豐盛和活得有盼望
[00:27:52.000 --> 00:27:54.000]  是同樣的東西
[00:27:54.000 --> 00:27:55.000]  你活得沒有盼望
[00:27:55.000 --> 00:27:57.000]  你怎麼會豐盛呢
[00:27:57.000 --> 00:27:59.000]  是不是
[00:27:59.000 --> 00:28:01.000]  香港人真是長壽了
[00:28:01.000 --> 00:28:04.000]  最近聽那些藝人過世
[00:28:04.000 --> 00:28:06.000]  那些出名人都九十幾歲
[00:28:06.000 --> 00:28:09.000]  九十幾歲
[00:28:09.000 --> 00:28:14.000]  所以第一支媒體
[00:28:14.000 --> 00:28:17.000]  下面有綜合了幾句東西
[00:28:17.000 --> 00:28:21.000]  和大家看回剛才二十五章
[00:28:21.000 --> 00:28:28.000]  「因福臨到 只有獨賴聖道」
[00:28:28.000 --> 00:28:31.000]  聖道是指耶穌基督 神的話語
[00:28:31.000 --> 00:28:33.000]  你沒有神的話語
[00:28:33.000 --> 00:28:38.000]  你找不到神所給你的恩典和福氣
[00:28:38.000 --> 00:28:43.000]  「聖靈更生 你需要警醒禱告」
[00:28:43.000 --> 00:28:47.000]  這幾句字句我又要準備
[00:28:47.000 --> 00:28:49.000]  上個禮拜開始寫揮春
[00:28:49.000 --> 00:28:53.000]  我寫了很多揮春
[00:28:53.000 --> 00:28:54.000]  不過上個禮拜拿了
[00:28:54.000 --> 00:28:55.000]  今天不要拿了
[00:28:55.000 --> 00:28:59.000]  不然等一下人家沒得拿
[00:28:59.000 --> 00:29:01.000]  你要拿到上帝的恩典福氣
[00:29:01.000 --> 00:29:03.000]  不是世上的恩典福氣
[00:29:03.000 --> 00:29:05.000]  是永生之路的恩典福氣
[00:29:05.000 --> 00:29:10.000]  你必須依靠聖之耶穌基督
[00:29:10.000 --> 00:29:13.000]  「道成肉身」來到世界
[00:29:13.000 --> 00:29:17.000]  耶穌說祂就是靈就是生命
[00:29:17.000 --> 00:29:19.000]  那你怎麼可以更生呢
[00:29:19.000 --> 00:29:25.000]  「依靠聖靈 警醒禱告」
[00:29:25.000 --> 00:29:28.000]  馬大福音第二集八章二十節
[00:29:28.000 --> 00:29:30.000]  我跟大家留意
[00:29:30.000 --> 00:29:31.000]  這段聖經前面那些
[00:29:31.000 --> 00:29:33.000]  你回到自己很熟悉的
[00:29:33.000 --> 00:29:34.000]  「凡我所吩咐你們的
[00:29:34.000 --> 00:29:35.000]  都教導他們遵守
[00:29:35.000 --> 00:29:36.000]  我就尚願你們同在
[00:29:36.000 --> 00:29:37.000]  做到世界的無聊」
[00:29:37.000 --> 00:29:38.000]  但是他說
[00:29:38.000 --> 00:29:40.000]  「凡我所吩咐你們的
[00:29:40.000 --> 00:29:43.000]  都教導他們遵守
[00:29:43.000 --> 00:29:46.000]  看下我天天與你們同在」
[00:29:46.000 --> 00:29:47.000]  這是和修本
[00:29:47.000 --> 00:29:49.000]  「我就尚願你們同在
[00:29:49.000 --> 00:29:52.000]  直到世界的終結」
[00:29:52.000 --> 00:29:53.000]  請你留意一件事
[00:29:53.000 --> 00:29:54.000]  我問你
[00:29:54.000 --> 00:30:00.000]  你怎麼知道耶穌天天與你同在
[00:30:00.000 --> 00:30:01.000]  如果你有機會
[00:30:01.000 --> 00:30:04.000]  將來進修一些神學課程
[00:30:04.000 --> 00:30:06.000]  又講到聖父聖子聖靈
[00:30:06.000 --> 00:30:07.000]  一講到那時候
[00:30:07.000 --> 00:30:08.000]  那「in person」
[00:30:08.000 --> 00:30:10.000]  它是實體來的
[00:30:10.000 --> 00:30:12.000]  我最初不是很明白
[00:30:12.000 --> 00:30:14.000]  我現在比較有些明白
[00:30:14.000 --> 00:30:15.000]  因為這個世界出了
[00:30:15.000 --> 00:30:17.000]  很多虛擬的東西
[00:30:17.000 --> 00:30:19.000]  有虛擬的銀紙
[00:30:19.000 --> 00:30:20.000]  有貨幣
[00:30:20.000 --> 00:30:23.000]  有虛擬的人
[00:30:23.000 --> 00:30:24.000]  IT人可以做到
[00:30:24.000 --> 00:30:27.000]  好像真一樣
[00:30:27.000 --> 00:30:28.000]  甚至虛擬的人
[00:30:28.000 --> 00:30:30.000]  可以跟人談情說愛
[00:30:30.000 --> 00:30:32.000]  我說行不行呀
[00:30:32.000 --> 00:30:36.000]  這樣就行了
[00:30:36.000 --> 00:30:38.000]  請問我現在跟你說的話
[00:30:38.000 --> 00:30:40.000]  是否真實
[00:30:40.000 --> 00:30:41.000]  還有你們在家裡
[00:30:41.000 --> 00:30:45.000]  在網上聽的那些是否真實
[00:30:45.000 --> 00:30:49.000]  是不是很實在
[00:30:49.000 --> 00:30:52.000]  但這個實在是受不受時間限制的
[00:30:52.000 --> 00:30:55.000]  受
[00:30:55.000 --> 00:30:59.000]  我不知道教會到九十週年
[00:30:59.000 --> 00:31:02.000]  未來八十五週年
[00:31:02.000 --> 00:31:04.000]  九十五週年
[00:31:04.000 --> 00:31:05.000]  或者一百週年的時候
[00:31:05.000 --> 00:31:07.000]  我還在不在
[00:31:07.000 --> 00:31:09.000]  你說是
[00:31:09.000 --> 00:31:10.000]  如果很健康我就上路
[00:31:10.000 --> 00:31:13.000]  不健康我就不上路了
[00:31:13.000 --> 00:31:14.000]  是不是
[00:31:14.000 --> 00:31:15.000]  這些恭維的說話
[00:31:15.000 --> 00:31:16.000]  真的有時候
[00:31:16.000 --> 00:31:19.000]  少一點聽好一點
[00:31:19.000 --> 00:31:21.000]  我的實在最多是
[00:31:21.000 --> 00:31:24.000]  一百年的實在
[00:31:24.000 --> 00:31:25.000]  是不是
[00:31:25.000 --> 00:31:26.000]  我們歌頌讚美神
[00:31:26.000 --> 00:31:29.000]  那條唱詩說
[00:31:29.000 --> 00:31:32.000]  那個耶穌創造天地萬物的主
[00:31:32.000 --> 00:31:37.000]  是永永遠遠的實在
[00:31:37.000 --> 00:31:40.000]  不過你將它冒道
[00:31:40.000 --> 00:31:41.000]  你覺得這個實在
[00:31:41.000 --> 00:31:44.000]  好過我在畫面上看到的那種症狀
[00:31:44.000 --> 00:31:46.000]  這裡可以看到我的畫面
[00:31:46.000 --> 00:31:48.000]  那個虛擬的
[00:31:48.000 --> 00:31:50.000]  我實在的
[00:31:50.000 --> 00:31:52.000]  那耶穌的實在呢
[00:31:52.000 --> 00:31:54.000]  耶穌的實在比這個更真實
[00:31:54.000 --> 00:31:56.000]  比這個更長久
[00:31:56.000 --> 00:31:58.000]  是不是
[00:31:58.000 --> 00:31:59.000]  要這樣看的
[00:31:59.000 --> 00:32:01.000]  所以耶穌復活那件事
[00:32:01.000 --> 00:32:02.000]  很多人不明白
[00:32:02.000 --> 00:32:04.000]  不相信的
[00:32:04.000 --> 00:32:05.000]  因為你不相信
[00:32:05.000 --> 00:32:07.000]  所以你沒有復活的把握
[00:32:07.000 --> 00:32:10.000]  你是沒有永生的
[00:32:10.000 --> 00:32:11.000]  再說一次
[00:32:11.000 --> 00:32:12.000]  你如果將來不復活
[00:32:12.000 --> 00:32:15.000]  你沒有永生的
[00:32:15.000 --> 00:32:16.000]  永生不是我相信了
[00:32:16.000 --> 00:32:17.000]  精神寄託了
[00:32:17.000 --> 00:32:18.000]  那我將來死了
[00:32:18.000 --> 00:32:20.000]  你就去西方寄託世界了
[00:32:20.000 --> 00:32:25.000]  這個不是基督教教義來的
[00:32:25.000 --> 00:32:29.000]  一會我給你錢看你就知道了
[00:32:29.000 --> 00:32:31.000]  所以你要耶穌
[00:32:31.000 --> 00:32:33.000]  凡我所吩咐你們的
[00:32:33.000 --> 00:32:36.000]  你都教訓他們遵守
[00:32:36.000 --> 00:32:38.000]  他所吩咐你們去行
[00:32:38.000 --> 00:32:39.000]  你去傳
[00:32:39.000 --> 00:32:40.000]  你就會感受到
[00:32:40.000 --> 00:32:45.000]  耶穌事事與你同在
[00:32:45.000 --> 00:32:47.000]  不要過年揮出寫
[00:32:47.000 --> 00:32:48.000]  主恩常有
[00:32:48.000 --> 00:32:49.000]  福輝滿日
[00:32:49.000 --> 00:32:52.000]  這樣哄自己高血壓
[00:32:52.000 --> 00:32:54.000]  所以隨時可以向你講說話
[00:32:54.000 --> 00:32:56.000]  你禱告祈求就給你
[00:32:56.000 --> 00:32:57.000]  你靈修的時候
[00:32:57.000 --> 00:32:58.000]  你讀聖經的時候
[00:32:58.000 --> 00:33:01.000]  他就將我的壞意給你看到
[00:33:01.000 --> 00:33:03.000]  羅馬書八章十一節
[00:33:03.000 --> 00:33:06.000]  留心這是警告
[00:33:06.000 --> 00:33:09.000]  第八章是一張很好的英語
[00:33:09.000 --> 00:33:18.000]  使耶穌從死人中復活的神的靈
[00:33:18.000 --> 00:33:23.000]  使耶穌從死人中復活的神
[00:33:23.000 --> 00:33:25.000]  有沒有這個神
[00:33:25.000 --> 00:33:27.000]  有沒有這個靈
[00:33:27.000 --> 00:33:31.000]  由若
[00:33:31.000 --> 00:33:33.000]  我不是教中文
[00:33:33.000 --> 00:33:35.000]  若
[00:33:35.000 --> 00:33:37.000]  然後下面怎麼說
[00:33:37.000 --> 00:33:41.000]  住在你們裡面
[00:33:41.000 --> 00:33:44.000]  有沒有這個靈
[00:33:44.000 --> 00:33:46.000]  如果有的話
[00:33:46.000 --> 00:33:47.000]  下面怎麼說
[00:33:47.000 --> 00:33:51.000]  那是基督
[00:33:51.000 --> 00:33:53.000]  基督指的是誰
[00:33:53.000 --> 00:33:55.000]  基督指的是誰
[00:33:55.000 --> 00:33:58.000]  耶穌 被人釘死那個
[00:33:58.000 --> 00:34:01.000]  從死人中復活的
[00:34:01.000 --> 00:34:03.000]  是不是指耶穌
[00:34:03.000 --> 00:34:11.000]  也必藉著住在你們裡面的聖靈
[00:34:11.000 --> 00:34:13.000]  下面讀 一起讀
[00:34:13.000 --> 00:34:17.000]  使你們的聖靈更多
[00:34:17.000 --> 00:34:21.000]  我想上次做的不是犯罪
[00:34:21.000 --> 00:34:26.000]  將你們改成什麼 屎
[00:34:26.000 --> 00:34:30.000]  夠不夠膽說
[00:34:30.000 --> 00:34:36.000]  使耶穌從墳墓裡面出來的那個靈
[00:34:36.000 --> 00:34:39.000]  會同樣將來有一天
[00:34:39.000 --> 00:34:44.000]  叫你和我這個一定會扭壞的身體
[00:34:44.000 --> 00:34:47.000]  活過來
[00:34:47.000 --> 00:34:50.000]  所以信耶穌不要只是過聖誕節
[00:34:50.000 --> 00:34:52.000]  不要只是過聖誕節
[00:34:52.000 --> 00:34:55.000]  好多人 哇 神的愛好感動
[00:34:55.000 --> 00:34:58.000]  那我死了
[00:34:58.000 --> 00:35:01.000]  那不就大不了
[00:35:01.000 --> 00:35:07.000]  好多人為主義捐軀效忠國家
[00:35:07.000 --> 00:35:10.000]  都有啦
[00:35:10.000 --> 00:35:13.000]  是不是 愛情故事都有啦
[00:35:13.000 --> 00:35:14.000]  好感動你啊
[00:35:14.000 --> 00:35:15.000]  NO
[00:35:15.000 --> 00:35:16.000]  所以你留下聖經
[00:35:16.000 --> 00:35:23.000]  你若口裡認耶穌為主
[00:35:23.000 --> 00:35:31.000]  心裡相信神使他從死裡復活
[00:35:31.000 --> 00:35:33.000]  就必得救
[00:35:33.000 --> 00:35:35.000]  差一半都得不到
[00:35:35.000 --> 00:35:37.000]  口裡承認
[00:35:37.000 --> 00:35:40.000]  心裡不相信耶穌已經復活的話
[00:35:40.000 --> 00:35:43.000]  今天做存在是實在存在
[00:35:43.000 --> 00:35:47.000]  存在得比你和我的存在更真實存在的話
[00:35:47.000 --> 00:35:50.000]  你猜你得不得救
[00:35:50.000 --> 00:35:51.000]  讀清楚聖經啦
[00:35:51.000 --> 00:35:53.000]  一起讀背
[00:35:53.000 --> 00:35:57.000]  你若口裡認耶穌為主
[00:35:57.000 --> 00:36:03.000]  心裡相信神使他從死裡復活
[00:36:03.000 --> 00:36:04.000]  就必得救
[00:36:04.000 --> 00:36:07.000]  你信一半不信一半得不得救啊
[00:36:07.000 --> 00:36:13.000]  半天吊啊
[00:36:13.000 --> 00:36:17.000]  讀聖經就是這樣
[00:36:17.000 --> 00:36:18.000]  我今天沒什麼說
[00:36:18.000 --> 00:36:22.000]  只是說生活見證和聖經的說話給你聽
[00:36:22.000 --> 00:36:26.000]  所以必使我們的身體活過來
[00:36:26.000 --> 00:36:28.000]  信不信
[00:36:28.000 --> 00:36:30.000]  你不信將來不會活過來的
[00:36:30.000 --> 00:36:32.000]  化了灰就灰了
