
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:20:03.000 --> 00:20:05.000]  因為聽得清楚
[00:20:05.000 --> 00:20:07.000]  他看不到東西,讀不到書
[00:20:07.000 --> 00:20:09.000]  他一邊聽的時候
[00:20:09.000 --> 00:20:12.000]  突然間發覺有一個福音電台
[00:20:12.000 --> 00:20:16.000]  這個電台一邊告訴他有關主人蘇的事情
[00:20:16.000 --> 00:20:18.000]  當他第一次聽到福音的故事的時候
[00:20:18.000 --> 00:20:21.000]  他就很好奇
[00:20:21.000 --> 00:20:23.000]  他說不可以的
[00:20:23.000 --> 00:20:25.000]  大人告訴我
[00:20:25.000 --> 00:20:28.000]  那些神靈你要去拜祭他們
[00:20:28.000 --> 00:20:30.000]  如果你不拜神
[00:20:30.000 --> 00:20:33.000]  那些神會罰你的,會懲罰你的
[00:20:33.000 --> 00:20:36.000]  他說至少一路所知道的神靈
[00:20:36.000 --> 00:20:38.000]  這些神靈很有能力
[00:20:38.000 --> 00:20:41.000]  但是全部都是要求自己做某些事情
[00:20:41.000 --> 00:20:43.000]  如果不做就會被懲罰
[00:20:43.000 --> 00:20:45.000]  但是從未聽過有位神
[00:20:45.000 --> 00:20:48.000]  這位神竟然愛人
[00:20:48.000 --> 00:20:54.000]  甚至來到世上承受人所要面對的苦楚
[00:20:54.000 --> 00:20:58.000]  而且祂竟然為我死在十字架上
[00:20:58.000 --> 00:21:01.000]  這位當時青年的人
[00:21:01.000 --> 00:21:03.000]  他說我不會明白
[00:21:03.000 --> 00:21:06.000]  他第一次聽到原來這位上帝
[00:21:06.000 --> 00:21:10.000]  願意為我們去寫記
[00:21:10.000 --> 00:21:11.000]  各位兄弟姐妹
[00:21:11.000 --> 00:21:14.000]  我們聽了太多主人蘇福音的故事
[00:21:14.000 --> 00:21:17.000]  有時候我們慢慢有一點麻木
[00:21:17.000 --> 00:21:18.000]  覺得好像理所當然
[00:21:18.000 --> 00:21:22.000]  耶穌聽十字架天公地道的事
[00:21:22.000 --> 00:21:24.000]  但是當小心再想的時候
[00:21:24.000 --> 00:21:27.000]  你會體會到這位上帝
[00:21:27.000 --> 00:21:30.000]  祂為我們犧牲
[00:21:30.000 --> 00:21:37.000]  祂的愛是奇妙是偉大的愛
[00:21:37.000 --> 00:21:40.000]  我想多講一件事情
[00:21:40.000 --> 00:21:45.000]  有一次聽到一位在北美的牧師講及一件事情
[00:21:45.000 --> 00:21:47.000]  這位牧師說
[00:21:47.000 --> 00:21:51.000]  在我們的地區因為有很多湖泊
[00:21:51.000 --> 00:21:54.000]  所以很多人都有機會買一隻小船
[00:21:54.000 --> 00:21:58.000]  有時候假期可以出去遊玩的機會
[00:21:58.000 --> 00:22:00.000]  有一次帶著自己青年的兒子
[00:22:00.000 --> 00:22:03.000]  兩個一起開小船出去
[00:22:03.000 --> 00:22:05.000]  一直開小船出去的時候
[00:22:05.000 --> 00:22:08.000]  去到一個地方想著可以放下撈
[00:22:08.000 --> 00:22:10.000]  就可以在這裡釣魚
[00:22:10.000 --> 00:22:11.000]  就吩咐兒子
[00:22:11.000 --> 00:22:14.000]  兒子在船頭上將撈放下去
[00:22:14.000 --> 00:22:15.000]  固定一艘船
[00:22:15.000 --> 00:22:17.000]  他自己在駕駛盤旁邊
[00:22:17.000 --> 00:22:20.000]  在中間的位置
[00:22:20.000 --> 00:22:22.000]  當他叫兒子做的時候
[00:22:22.000 --> 00:22:24.000]  他一直在處理駕駛盤
[00:22:24.000 --> 00:22:27.000]  突然聽到兒子在前面大叫一聲
[00:22:27.000 --> 00:22:29.000]  尖叫一聲
[00:22:29.000 --> 00:22:31.000]  他不知道發生什麼事情
[00:22:31.000 --> 00:22:33.000]  但是說時遲那時快
[00:22:33.000 --> 00:22:35.000]  在船頭兒子的地方
[00:22:35.000 --> 00:22:37.000]  突然間見到一條血路
[00:22:37.000 --> 00:22:42.000]  在前面一直流到他自己的身旁邊
[00:22:42.000 --> 00:22:44.000]  這位牧師的爸爸就說
[00:22:44.000 --> 00:22:45.000]  在那個時候
[00:22:45.000 --> 00:22:47.000]  我很清楚知道
[00:22:47.000 --> 00:22:50.000]  兒子流血了
[00:22:50.000 --> 00:22:53.000]  或者是被撈刮損了
[00:22:53.000 --> 00:22:55.000]  或者刮傷了他
[00:22:55.000 --> 00:22:59.000]  看起來那條血路一定流很多血
[00:22:59.000 --> 00:23:01.000]  他就說在那個時刻
[00:23:01.000 --> 00:23:05.000]  他的心很痛楚
[00:23:05.000 --> 00:23:10.000]  從未感受過一種這麼深切的痛楚
[00:23:10.000 --> 00:23:13.000]  他就說在那一刻
[00:23:13.000 --> 00:23:15.000]  我突然間就想起
[00:23:15.000 --> 00:23:19.000]  當天父樂意給他的愛子耶穌基督
[00:23:19.000 --> 00:23:23.000]  來為我們釘死在十字架上
[00:23:23.000 --> 00:23:27.000]  絕對不是一件平常的事情
[00:23:27.000 --> 00:23:29.000]  在那個時候他知道
[00:23:29.000 --> 00:23:32.000]  他更加明白上帝愛我們
[00:23:32.000 --> 00:23:34.000]  以至他讓他的兒子
[00:23:34.000 --> 00:23:37.000]  來為我們承擔死亡的代價
[00:23:37.000 --> 00:23:41.000]  流出他生命的補血
[00:23:41.000 --> 00:23:44.000]  當你聽到這些經歷的時候
[00:23:44.000 --> 00:23:48.000]  你也想起剛才那位失明的傳達人所說的事情
[00:23:48.000 --> 00:23:50.000]  就會體會更加深刻
[00:23:50.000 --> 00:23:53.000]  當上帝來到世上的時候
[00:23:53.000 --> 00:23:56.000]  他是帶著愛去尋找人
[00:23:56.000 --> 00:24:00.000]  他要尋找那隻流失了的羊
[00:24:00.000 --> 00:24:03.000]  他要將牠們帶回到羊圈
[00:24:03.000 --> 00:24:05.000]  當主耶穌說有九十九隻
[00:24:05.000 --> 00:24:07.000]  沒錯有一隻走了
[00:24:07.000 --> 00:24:09.000]  但他不會覺得不要緊
[00:24:09.000 --> 00:24:12.000]  多一隻少一隻無所謂
[00:24:12.000 --> 00:24:15.000]  而他是會去尋找的
[00:24:15.000 --> 00:24:20.000]  大家可能都聽過一位朋友的名字
[00:24:20.000 --> 00:24:23.000]  叫做李愛銳先生Eric Liddell
[00:24:23.000 --> 00:24:24.000]  大家要一定記得
[00:24:24.000 --> 00:24:28.000]  他在歷史當中曾經在奧運金牌得主
[00:24:28.000 --> 00:24:32.000]  一百米金牌是他可以很肯定得到的
[00:24:32.000 --> 00:24:35.000]  但當日剛剛革正星期一
[00:24:35.000 --> 00:24:37.000]  他為了要去敬拜上帝
[00:24:37.000 --> 00:24:39.000]  他寧願放棄這個金牌
[00:24:39.000 --> 00:24:42.000]  大家記得這個故事嗎
[00:24:42.000 --> 00:24:45.000]  Eric Liddell在他小時候
[00:24:45.000 --> 00:24:48.000]  他家庭是基督教的家庭
[00:24:48.000 --> 00:24:51.000]  他媽媽講述一件事
[00:24:51.000 --> 00:24:53.000]  她說兒子小時候
[00:24:53.000 --> 00:24:57.000]  有一件事勸他都不肯聽
[00:24:57.000 --> 00:24:58.000]  什麼事呢
[00:24:58.000 --> 00:25:00.000]  每一次講到聖經的故事
[00:25:00.000 --> 00:25:04.000]  特別是講到主耶穌的九十九隻羊的比喻
[00:25:04.000 --> 00:25:06.000]  每一次講的時候
[00:25:06.000 --> 00:25:09.000]  他都會哭
[00:25:09.000 --> 00:25:12.000]  他小時候就在哭
[00:25:12.000 --> 00:25:13.000]  不知道為什麼
[00:25:13.000 --> 00:25:14.000]  有些事情觸動他的心
[00:25:14.000 --> 00:25:16.000]  他就哭
[00:25:16.000 --> 00:25:18.000]  後來媽媽再講一個故事
[00:25:18.000 --> 00:25:20.000]  講之前就跟兒子說
[00:25:20.000 --> 00:25:23.000]  現在我講一個故事給你聽
[00:25:23.000 --> 00:25:24.000]  聖經的故事
[00:25:24.000 --> 00:25:27.000]  不過如果你再哭我就不講了
[00:25:27.000 --> 00:25:30.000]  兒子知道媽媽會講哪個故事
[00:25:30.000 --> 00:25:32.000]  他說這次不哭
[00:25:32.000 --> 00:25:35.000]  媽媽就再講九十九隻羊的故事
[00:25:35.000 --> 00:25:39.000]  他又再哭
[00:25:39.000 --> 00:25:41.000]  這個兒童
[00:25:41.000 --> 00:25:48.000]  他很體會到迷失的羊的苦楚
[00:25:48.000 --> 00:25:50.000]  他不單是奧運金牌得主
[00:25:50.000 --> 00:25:54.000]  大家知道後來他進了中國作孫教士
[00:25:54.000 --> 00:25:57.000]  他曾經幫助很多很多的兒童
[00:25:57.000 --> 00:26:03.000]  也曾經幫助很多在戰爭當中的中國人
[00:26:03.000 --> 00:26:06.000]  在很多的記錄當中記述一些事情
[00:26:06.000 --> 00:26:11.000]  當1941年日本入侵中國的時候
[00:26:11.000 --> 00:26:13.000]  在當時的處境裏
[00:26:13.000 --> 00:26:18.000]  很多的日軍當時是殘殺一些中國人
[00:26:18.000 --> 00:26:22.000]  而Edward Little這位李愛若先生
[00:26:22.000 --> 00:26:25.000]  他盡量來幫助營救
[00:26:25.000 --> 00:26:28.000]  有一次一班人被殺之後
[00:26:28.000 --> 00:26:31.000]  他走過去不斷留心
[00:26:31.000 --> 00:26:34.000]  他發覺有一個人其實只是受傷
[00:26:34.000 --> 00:26:36.000]  他炸死
[00:26:36.000 --> 00:26:41.000]  因此他就立刻將他靜靜地抬出來
[00:26:41.000 --> 00:26:45.000]  靜靜地將他運去醫院
[00:26:45.000 --> 00:26:48.000]  盡快地讓他得到一些搶救
[00:26:48.000 --> 00:26:49.000]  出乎意料
[00:26:49.000 --> 00:26:51.000]  醫生都覺得搶救不了
[00:26:51.000 --> 00:26:56.000]  但是後來這個病人竟然重新康復
[00:26:56.000 --> 00:27:03.000]  很多事情讓我們看到這位奧運金牌得主
[00:27:03.000 --> 00:27:08.000]  他的心最愛慕的不是那些金牌
[00:27:08.000 --> 00:27:14.000]  而是他渴望每一個生命都可以回到主那裏
[00:27:14.000 --> 00:27:16.000]  回到陽圈
[00:27:16.000 --> 00:27:20.000]  回到創造生命的上帝的身旁
[00:27:20.000 --> 00:27:23.000]  因此他那種心靈的體會
[00:27:23.000 --> 00:27:25.000]  體貼主耶穌的心
[00:27:25.000 --> 00:27:27.000]  正如聖經剛才所說
[00:27:27.000 --> 00:27:30.000]  你再看第四節的時候
[00:27:30.000 --> 00:27:33.000]  聖經說到他失了一隻之後
[00:27:33.000 --> 00:27:36.000]  不把九十九隻留下在曠野
[00:27:36.000 --> 00:27:38.000]  去尋找那失落的
[00:27:38.000 --> 00:27:40.000]  最後一句怎麼說呢
[00:27:40.000 --> 00:27:43.000]  直到找著呢
[00:27:43.000 --> 00:27:46.000]  他是不會放棄的
[00:27:46.000 --> 00:27:50.000]  他是去尋找直到可以尋到他
[00:27:50.000 --> 00:27:54.000]  直到可以將他帶回來
[00:27:54.000 --> 00:27:57.000]  當我這次自己再讀這段經文的時候
[00:27:57.000 --> 00:27:59.000]  我心裏面都有一個新的提醒
[00:27:59.000 --> 00:28:02.000]  我過去曾經有一些朋友
[00:28:02.000 --> 00:28:05.000]  我一直來幫助他們信主
[00:28:05.000 --> 00:28:08.000]  但是他們很多原因未能夠信主
[00:28:08.000 --> 00:28:12.000]  曾幾何時我已經好像忘記了
[00:28:12.000 --> 00:28:15.000]  或者已經放棄了
[00:28:15.000 --> 00:28:18.000]  但是我看到主自己的心腸
[00:28:18.000 --> 00:28:21.000]  直到找到
[00:28:21.000 --> 00:28:23.000]  直到去尋到他
[00:28:23.000 --> 00:28:26.000]  否則他不會放棄
[00:28:26.000 --> 00:28:30.000]  也體會到上帝渴望我們都能夠去關心
[00:28:30.000 --> 00:28:34.000]  那些未曾認識主的樣子
[00:28:34.000 --> 00:28:37.000]  當然聖經在下面的第二個比喻
[00:28:37.000 --> 00:28:39.000]  這裏有類似的描述
[00:28:39.000 --> 00:28:42.000]  我們先看看下面第二個比喻
[00:28:42.000 --> 00:28:43.000]  第八節說
[00:28:43.000 --> 00:28:45.000]  或是一個女人有十個銀幣
[00:28:45.000 --> 00:28:48.000]  失去一個哪能不點上燈
[00:28:48.000 --> 00:28:54.000]  打掃屋子細細地直到找著呢
[00:28:54.000 --> 00:28:55.000]  她有十個銀幣
[00:28:55.000 --> 00:28:58.000]  當時來說一個人一般一天的薪金
[00:28:58.000 --> 00:29:00.000]  大概一個銀幣
[00:29:00.000 --> 00:29:03.000]  所以都是不少錢
[00:29:03.000 --> 00:29:07.000]  而似乎這個女士是一個貧困的生活
[00:29:07.000 --> 00:29:12.000]  似乎這裏的十個銀幣就是她僅有的積蓄
[00:29:12.000 --> 00:29:13.000]  她失去一個
[00:29:13.000 --> 00:29:15.000]  她不會認為我已經有九個了
[00:29:15.000 --> 00:29:17.000]  算了那個不用了
[00:29:17.000 --> 00:29:19.000]  她很珍貴
[00:29:19.000 --> 00:29:21.000]  第十個
[00:29:21.000 --> 00:29:23.000]  然後她去小心地尋找
[00:29:23.000 --> 00:29:25.000]  她亮著燈
[00:29:25.000 --> 00:29:27.000]  當時的猶太人就算是白日
[00:29:27.000 --> 00:29:31.000]  一般來說他們的家是比較小的窗口
[00:29:31.000 --> 00:29:32.000]  甚至沒有窗
[00:29:32.000 --> 00:29:34.000]  所以白日可能都要打著燈
[00:29:34.000 --> 00:29:37.000]  才能夠看清楚那些角落
[00:29:37.000 --> 00:29:41.000]  而聖經就被講及到她是細細地找
[00:29:41.000 --> 00:29:44.000]  她會小心地尋索一切的角落
[00:29:44.000 --> 00:29:49.000]  直到能夠找到這個失去的錢幣
[00:29:49.000 --> 00:29:51.000]  她不放棄
[00:29:51.000 --> 00:29:52.000]  同樣地說
[00:29:52.000 --> 00:29:55.000]  直到找著
[00:29:55.000 --> 00:30:00.000]  直到她能夠找著
[00:30:00.000 --> 00:30:04.000]  大家不知道有沒有看過一齣話劇
[00:30:04.000 --> 00:30:09.000]  這齣話劇已經拍成了很多不同的電影
[00:30:09.000 --> 00:30:12.000]  或者是一些小的影片
[00:30:12.000 --> 00:30:14.000]  這齣電影叫做
[00:30:14.000 --> 00:30:18.000]  天堂之門 地獄之火
[00:30:18.000 --> 00:30:22.000]  有很多教會都嘗試用它來做一個話劇
[00:30:22.000 --> 00:30:24.000]  來介紹福音
[00:30:24.000 --> 00:30:29.000]  當我有幾次提及這一個小話劇的時候
[00:30:29.000 --> 00:30:31.000]  心裏面都很深刻
[00:30:31.000 --> 00:30:33.000]  特別是他們講到
[00:30:33.000 --> 00:30:37.000]  去到一個天堂門口的位置
[00:30:37.000 --> 00:30:40.000]  人會見到有一位天使
[00:30:40.000 --> 00:30:45.000]  這位天使手中有一本很大本的生命冊
[00:30:45.000 --> 00:30:48.000]  凡是名字記錄在生命冊上面
[00:30:48.000 --> 00:30:52.000]  周圍的天使就歡呼讚美這位朋友
[00:30:52.000 --> 00:30:54.000]  就會進入天堂
[00:30:54.000 --> 00:30:57.000]  主耶穌在當中迎接他
[00:30:57.000 --> 00:31:01.000]  但如果發現生命冊裏面沒有他的名字的話
[00:31:01.000 --> 00:31:04.000]  使者就會遮蓋眼睛
[00:31:04.000 --> 00:31:10.000]  然後用惡魔把生命拖走
[00:31:10.000 --> 00:31:13.000]  帶到地獄裏面
[00:31:13.000 --> 00:31:16.000]  裏面有很多不同的人物講述他們的經過
[00:31:16.000 --> 00:31:19.000]  其中講述到一對父子
[00:31:19.000 --> 00:31:22.000]  父子他們駕駛著一輛車在地上
[00:31:22.000 --> 00:31:25.000]  很豪氣地聊天
[00:31:25.000 --> 00:31:27.000]  爸爸就告訴兒子
[00:31:27.000 --> 00:31:30.000]  你知不知道爸爸有多勤力工作
[00:31:30.000 --> 00:31:31.000]  現在如果不是這麼勤力
[00:31:31.000 --> 00:31:33.000]  哪裏賺得到錢給你買電腦
[00:31:33.000 --> 00:31:36.000]  哪裏可以買一輛這麼漂亮的車
[00:31:36.000 --> 00:31:37.000]  這個兒子很欣賞爸爸
[00:31:37.000 --> 00:31:40.000]  青年人在旁邊不斷讚賞爸爸
[00:31:40.000 --> 00:31:41.000]  最近告訴他
[00:31:41.000 --> 00:31:43.000]  他跟著媽媽回教會
[00:31:43.000 --> 00:31:46.000]  其實他很想相信耶穌
[00:31:46.000 --> 00:31:47.000]  爸爸就跟他說
[00:31:47.000 --> 00:31:49.000]  兒子,一輩子這麼長時間
[00:31:49.000 --> 00:31:52.000]  不要想那些字,有很多時間去想
[00:31:52.000 --> 00:31:55.000]  最近讀好書,將來賺到錢
[00:31:55.000 --> 00:31:58.000]  賺到錢,你甚麼都有了
[00:31:58.000 --> 00:32:00.000]  一直跟兒子說
[00:32:00.000 --> 00:32:04.000]  突然間跟對頭車相撞
[00:32:04.000 --> 00:32:11.000]  因此兩個人突然出現在天堂門口
[00:32:11.000 --> 00:32:13.000]  故事就講到
[00:32:13.000 --> 00:32:16.000]  爸爸一見到天堂門口的情況
[00:32:16.000 --> 00:32:21.000]  突然間很驚訝,很慌張
[00:32:21.000 --> 00:32:24.000]  他說太太說的那樣是真的
[00:32:24.000 --> 00:32:28.000]  是有審判的,是有天堂的
[00:32:28.000 --> 00:32:30.000]  然後跟著他跟兒子說
[00:32:30.000 --> 00:32:31.000]  兒子,對不起
[00:32:31.000 --> 00:32:35.000]  我所說的話害了你
[00:32:35.000 --> 00:32:37.000]  然後兒子就說
[00:32:37.000 --> 00:32:39.000]  爸爸,我很相信你的
[00:32:39.000 --> 00:32:41.000]  為甚麼你說錯話
[00:32:41.000 --> 00:32:45.000]  但當他們在傾談的過程裏
[00:32:45.000 --> 00:32:48.000]  惡魔已經出來了
[00:32:48.000 --> 00:32:52.000]  將他們帶進去地獄裏
[00:32:52.000 --> 00:32:55.000]  雖然好像是一個話劇的表達
[00:32:55.000 --> 00:32:57.000]  但按照聖經所說
[00:32:57.000 --> 00:33:00.000]  人人都有一死
[00:33:00.000 --> 00:33:02.000]  死後只有審判
[00:33:02.000 --> 00:33:06.000]  上帝賜給人有公義的審判
[00:33:06.000 --> 00:33:09.000]  因為若人不願意面對他的罪的時候
[00:33:09.000 --> 00:33:13.000]  聖經清楚說要面對永恆的咒詛
[00:33:13.000 --> 00:33:16.000]  當我自己看這段故事的時候
[00:33:16.000 --> 00:33:19.000]  也深刻體會到一件事
[00:33:19.000 --> 00:33:22.000]  為甚麼要細細尋找
[00:33:22.000 --> 00:33:24.000]  直至找著
[00:33:24.000 --> 00:33:30.000]  因為的確將來的分別太大
[00:33:30.000 --> 00:33:31.000]  我們在看的時候
[00:33:31.000 --> 00:33:36.000]  我們回到前面第十五章的第五節
[00:33:36.000 --> 00:33:37.000]  聖經不單止說到
[00:33:37.000 --> 00:33:40.000]  這位上帝是尋找迷羊的上帝
[00:33:40.000 --> 00:33:42.000]  在第五節大家會留意到
[00:33:42.000 --> 00:33:43.000]  既找著了
[00:33:43.000 --> 00:33:46.000]  就歡歡喜喜地放在肩頭上
[00:33:46.000 --> 00:33:49.000]  回到家裏請朋友輪舍來對他們說
[00:33:49.000 --> 00:33:51.000]  請大家和我一同歡樂
[00:33:51.000 --> 00:33:54.000]  因為我失去的羊已經找到了
[00:33:54.000 --> 00:33:55.000]  第七節
[00:33:55.000 --> 00:33:56.000]  我告訴你們
[00:33:56.000 --> 00:33:58.000]  因為一個罪人悔改
[00:33:58.000 --> 00:34:01.000]  天上也要這樣為他歡樂
[00:34:01.000 --> 00:34:04.000]  比為九十九個不用悔改的義人
[00:34:04.000 --> 00:34:07.000]  歡樂更大
[00:34:07.000 --> 00:34:13.000]  三節聖經最突出的一個講述是甚麼?
[00:34:13.000 --> 00:34:17.000]  最明顯的一個主題是甚麼?
[00:34:17.000 --> 00:34:21.000]  有兩個字:歡樂
[00:34:21.000 --> 00:34:23.000]  很快樂、很開心
[00:34:23.000 --> 00:34:27.000]  三節經文不斷地重複說到
[00:34:27.000 --> 00:34:28.000]  當他找到的時候
[00:34:28.000 --> 00:34:32.000]  他就歡歡喜喜地將牠放在肩頭上
[00:34:32.000 --> 00:34:35.000]  那隻羊其實是會走路的
[00:34:35.000 --> 00:34:38.000]  但似乎這個牧羊人已經急不及待
[00:34:38.000 --> 00:34:40.000]  將牠快快地帶回羊圈
[00:34:40.000 --> 00:34:42.000]  背在肩頭上
[00:34:42.000 --> 00:34:44.000]  他不會很介意
[00:34:44.000 --> 00:34:46.000]  甚至不會指責牠
[00:34:46.000 --> 00:34:48.000]  踢著牠走來走去
[00:34:48.000 --> 00:34:50.000]  連累牠走出來這麼遠
[00:34:50.000 --> 00:34:52.000]  這麼辛苦找牠回來
[00:34:52.000 --> 00:34:55.000]  他不介意自己付出的代價
[00:34:55.000 --> 00:34:59.000]  因為他的快樂蓋過了這一切
[00:34:59.000 --> 00:35:01.000]  他的心很快樂
[00:35:01.000 --> 00:35:04.000]  因為他找到這隻迷失的羊
[00:35:04.000 --> 00:35:06.000]  帶牠回到羊圈之後
[00:35:06.000 --> 00:35:10.000]  他忍不住將事情告訴他周圍的鄰舍朋友
[00:35:10.000 --> 00:35:12.000]  因為太開心
[00:35:12.000 --> 00:35:16.000]  要找人跟他分享他的快樂
[00:35:16.000 --> 00:35:18.000]  然後再說
[00:35:18.000 --> 00:35:22.000]  這件事情不單止地上的人快樂
[00:35:22.000 --> 00:35:26.000]  天上也要這樣為他歡樂
[00:35:26.000 --> 00:35:27.000]  沒錯
[00:35:27.000 --> 00:35:30.000]  九十九隻已經悔改的義人
[00:35:30.000 --> 00:35:32.000]  應該為他們歡喜快樂
[00:35:32.000 --> 00:35:34.000]  但如果要比較
[00:35:34.000 --> 00:35:38.000]  這個失落的羊
[00:35:38.000 --> 00:35:42.000]  今天悔改為他的歡樂更大
[00:35:42.000 --> 00:35:46.000]  比九十九個不需要悔改的義人
[00:35:46.000 --> 00:35:48.000]  歡欣更大
[00:35:48.000 --> 00:35:50.000]  各位電視節目你會看到
[00:35:50.000 --> 00:35:52.000]  聖經所描述的情況
[00:35:52.000 --> 00:35:54.000]  裡面很清楚地表達
[00:35:54.000 --> 00:35:58.000]  神的心是何等為一個人悔改歸向神
[00:35:58.000 --> 00:36:00.000]  是何等快樂
[00:36:00.000 --> 00:36:02.000]  因為清楚知道將來
[00:36:02.000 --> 00:36:06.000]  永恆當中的分別有多大
[00:36:06.000 --> 00:36:08.000]  在教會裡面
[00:36:08.000 --> 00:36:10.000]  當我們有很多不同的弟兄姊妹
[00:36:10.000 --> 00:36:12.000]  我們參加團契參加小組
[00:36:12.000 --> 00:36:15.000]  有很多人做很多栽培的工作
[00:36:15.000 --> 00:36:19.000]  很多輔助弟兄姊妹認識真理的工作
[00:36:19.000 --> 00:36:24.000]  我們很值得留心關心生命的成長
[00:36:24.000 --> 00:36:26.000]  但要很小心
[00:36:26.000 --> 00:36:29.000]  不要因此而輕忽了傳福音
[00:36:29.000 --> 00:36:33.000]  九十九隻羊在這裡受栽培很快樂
[00:36:33.000 --> 00:36:36.000]  但不要因此忘記了
[00:36:36.000 --> 00:36:39.000]  仍然有很多未曾認識主的人
[00:36:39.000 --> 00:36:42.000]  我們帶他們到主的面前
[00:36:42.000 --> 00:36:46.000]  我們需要投入更多的關懷
[00:36:46.000 --> 00:36:48.000]  甚至資源
[00:36:48.000 --> 00:36:51.000]  來留心在圈外的羊
[00:36:51.000 --> 00:36:52.000]  在團契裡面
[00:36:52.000 --> 00:36:54.000]  沒錯有很多弟兄姊妹一起相交
[00:36:54.000 --> 00:36:56.000]  很開心大家可以互相輔助
[00:36:56.000 --> 00:37:01.000]  但不要忘記未曾相信主的很多親友
[00:37:01.000 --> 00:37:04.000]  我看到團契他們組成一個小組
[00:37:04.000 --> 00:37:06.000]  定期祈禱
[00:37:06.000 --> 00:37:08.000]  他們祈禱的對象
[00:37:08.000 --> 00:37:12.000]  是他們家中未相信主的親友
[00:37:12.000 --> 00:37:14.000]  然後我聽他們說
[00:37:14.000 --> 00:37:19.000]  一年之內有五個他們自己的家人相信主
[00:37:19.000 --> 00:37:21.000]  他們很快樂
[00:37:21.000 --> 00:37:24.000]  他們很感恩
[00:37:24.000 --> 00:37:27.000]  沒錯有九十九個已經相信主
[00:37:27.000 --> 00:37:32.000]  但不要忘記圈外的羊
[00:37:32.000 --> 00:37:33.000]  我很深刻記得
[00:37:33.000 --> 00:37:38.000]  每一次當教會裡面有報道聚會的時候
[00:37:38.000 --> 00:37:43.000]  有時候在輔堂旁邊的地方跟弟兄姊妹聊天
[00:37:43.000 --> 00:37:46.000]  很多次都見到一些北宣家的弟兄姊妹
[00:37:46.000 --> 00:37:49.000]  帶著他們的親友出來
[00:37:49.000 --> 00:37:53.000]  他們都是因為在小房間受了陪談
[00:37:53.000 --> 00:37:56.000]  然後就在那邊走
[00:37:56.000 --> 00:37:59.000]  很多次他們走過來很開心跟我說
[00:37:59.000 --> 00:38:03.000]  史莫斯,我爸爸相信耶穌
[00:38:03.000 --> 00:38:06.000]  我等了很久,他今天出來了
[00:38:06.000 --> 00:38:09.000]  介紹我認識他爸爸
[00:38:09.000 --> 00:38:13.000]  有些帶著眼淚走過來跟我分享
[00:38:13.000 --> 00:38:16.000]  他的朋友怎樣信主
[00:38:16.000 --> 00:38:20.000]  當你常常見到你所愛的親友
[00:38:20.000 --> 00:38:23.000]  蒙受主的救恩的時候
[00:38:23.000 --> 00:38:25.000]  那種叫人信主的快樂
[00:38:25.000 --> 00:38:28.000]  你會稍微嘗到
[00:38:28.000 --> 00:38:30.000]  但聖經說到不單止我們
[00:38:30.000 --> 00:38:32.000]  在天上聖經說到
[00:38:32.000 --> 00:38:37.000]  所有的天使都要為他們歡樂
[00:38:37.000 --> 00:38:40.000]  你再看下面第十節
[00:38:40.000 --> 00:38:43.000]  第十節,我告訴你們
[00:38:43.000 --> 00:38:45.000]  因為一個罪人悔改
[00:38:45.000 --> 00:38:50.000]  神的使者也必這樣為他歡樂
[00:38:50.000 --> 00:38:52.000]  之前沒有提及使者
[00:38:52.000 --> 00:38:54.000]  但這裡有提及使者
[00:38:54.000 --> 00:38:57.000]  這些使者他們很歡樂
[00:38:57.000 --> 00:38:58.000]  大家會記得
[00:38:58.000 --> 00:39:00.000]  路加福音裡面特別提到
[00:39:00.000 --> 00:39:02.000]  主耶穌很清楚跟他們說
[00:39:02.000 --> 00:39:06.000]  你們在人的面前不認我
[00:39:06.000 --> 00:39:13.000]  將來人子在神的面前也必不認你
[00:39:13.000 --> 00:39:16.000]  如果你不承認因為主耶穌在天上
[00:39:16.000 --> 00:39:20.000]  當主將來再臨的時候
[00:39:20.000 --> 00:39:23.000]  在眾使者,眾天使的面前
[00:39:23.000 --> 00:39:26.000]  上帝也不會承認我們
[00:39:26.000 --> 00:39:28.000]  但是地上承認主的名
[00:39:28.000 --> 00:39:31.000]  在天上在使者面前
[00:39:31.000 --> 00:39:33.000]  上帝也要承認我們的名
[00:39:33.000 --> 00:39:36.000]  知道我們是屬於他的
[00:39:36.000 --> 00:39:39.000]  這些使者他們知道那個分別
[00:39:39.000 --> 00:39:40.000]  聖經特別說
[00:39:40.000 --> 00:39:42.000]  在這些使者面前
[00:39:42.000 --> 00:39:46.000]  他們會有一種分別
[00:39:46.000 --> 00:39:47.000]  因此這些使者
[00:39:47.000 --> 00:39:50.000]  當他們知道一個人悔改的時候
[00:39:50.000 --> 00:39:54.000]  他們已經為他十分歡樂
[00:39:54.000 --> 00:39:57.000]  為他十分感恩
[00:39:57.000 --> 00:39:59.000]  很多時候我有機會聽到
[00:39:59.000 --> 00:40:02.000]  新受浸弟兄姊妹說他們的見證
[00:40:02.000 --> 00:40:05.000]  我們圍個圈大家聊天
[00:40:05.000 --> 00:40:10.000]  我有很多次聽到一些成年的弟兄姊妹說
[00:40:10.000 --> 00:40:13.000]  他們少年期信耶穌
[00:40:13.000 --> 00:40:15.000]  曾經去過教會
