
[00:00:00.000 --> 00:00:02.240]  各位弟兄姊妹平安
[00:19:42.240 --> 00:19:45.880]  我是一個教徒
[00:19:45.880 --> 00:19:47.240]  但是門徒
[00:19:47.240 --> 00:19:48.760]  門徒就不是
[00:19:48.760 --> 00:19:50.240]  門徒是要怎樣
[00:19:50.240 --> 00:19:51.520]  我要再追求
[00:19:51.520 --> 00:19:52.800]  我要再努力
[00:19:52.800 --> 00:19:55.080]  我要上門徒訓練班
[00:19:55.080 --> 00:19:57.880]  我要好像杜牧師那樣
[00:19:57.880 --> 00:19:59.640]  那些才是門徒
[00:19:59.640 --> 00:20:01.120]  我這些普通人
[00:20:01.120 --> 00:20:02.160]  普通教友
[00:20:02.160 --> 00:20:04.800]  你不要說門徒
[00:20:04.800 --> 00:20:06.840]  但是這種思想
[00:20:06.840 --> 00:20:09.360]  我猜可能在我們當中
[00:20:09.360 --> 00:20:10.600]  也有也說不定
[00:20:10.600 --> 00:20:11.520]  為甚麼
[00:20:11.520 --> 00:20:13.520]  因為我們會將
[00:20:13.520 --> 00:20:15.720]  做門徒這件事
[00:20:15.720 --> 00:20:20.680]  好像是一種貴族化
[00:20:20.680 --> 00:20:21.400]  貴族化
[00:20:21.400 --> 00:20:26.120]  就是說這些做門徒的就是比較厲害、比較高
[00:20:26.120 --> 00:20:28.640]  就是比較厲害
[00:20:28.640 --> 00:20:30.480]  但是如果你看回《馬太福音》裡面
[00:20:30.480 --> 00:20:32.480]  史萬民作門徒
[00:20:32.480 --> 00:20:34.200]  你看回《馬可福音》就很簡單
[00:20:34.200 --> 00:20:36.560]  最近我們看《每日讀經釋義》
[00:20:36.560 --> 00:20:37.760]  講《馬可福音》
[00:20:37.760 --> 00:20:38.680]  我想問一下你們
[00:20:38.680 --> 00:20:41.800]  其實耶穌那些門徒
[00:20:41.800 --> 00:20:43.640]  是不是一開始就很聰明呢
[00:20:43.640 --> 00:20:45.040]  我想問一下
[00:20:45.040 --> 00:20:47.760]  是不是一開始就很愛主呢
[00:20:47.760 --> 00:20:54.840]  彼得是不是一開始性格就很溫馴呢
[00:20:54.840 --> 00:20:56.680]  其實真的不是
[00:20:56.680 --> 00:20:57.880]  你真的要想一下
[00:20:57.880 --> 00:21:00.080]  這班門徒跟隨了主之後
[00:21:00.080 --> 00:21:01.880]  主平靜風浪之後
[00:21:01.880 --> 00:21:03.760]  這班門徒害怕
[00:21:03.760 --> 00:21:04.880]  他害怕甚麼呢
[00:21:04.880 --> 00:21:06.720]  這個是誰來的
[00:21:06.720 --> 00:21:09.360]  連風和海都聽他
[00:21:09.360 --> 00:21:12.040]  他們心裡面有很多疑惑
[00:21:12.040 --> 00:21:14.360]  還有當耶穌準備上十字架的時候
[00:21:14.360 --> 00:21:15.840]  這班門徒說甚麼
[00:21:15.840 --> 00:21:16.880]  我們要爭
[00:21:16.880 --> 00:21:18.560]  一個坐在你的左邊
[00:21:18.560 --> 00:21:20.360]  一個坐在你的右邊
[00:21:20.360 --> 00:21:21.400]  然後主就說
[00:21:21.400 --> 00:21:24.160]  我的杯你們能夠喝嗎
[00:21:24.160 --> 00:21:25.080]  你們不能喝
[00:21:25.080 --> 00:21:27.480]  你們都不明白是做甚麼事
[00:21:27.480 --> 00:21:28.680]  所以我這樣看
[00:21:28.680 --> 00:21:30.680]  作主的門徒
[00:21:30.680 --> 00:21:33.840]  應該是我們每一個
[00:21:33.840 --> 00:21:35.680]  當我們說我們接受了
[00:21:35.680 --> 00:21:38.800]  耶穌基督做我們救主和生命的主的時候
[00:21:38.800 --> 00:21:40.640]  救主就是祂救我
[00:21:40.640 --> 00:21:41.880]  脫離罪惡
[00:21:41.880 --> 00:21:43.960]  祂救我成為神的子民
[00:21:43.960 --> 00:21:45.240]  得道永生
[00:21:45.240 --> 00:21:48.560]  但是祂是我們生命的主
[00:21:48.560 --> 00:21:50.000]  耶穌是我們生命的主
[00:21:50.000 --> 00:21:53.960]  祂是我們最高效忠的對象
[00:21:53.960 --> 00:21:56.640]  我們生命裡面以祂為最重要
[00:21:56.640 --> 00:21:58.560]  當我們這樣去看的時候
[00:21:58.560 --> 00:22:02.800]  每一個受浸加入教會的弟兄姊妹
[00:22:02.800 --> 00:22:06.440]  每一個缺志相信主的弟兄姊妹
[00:22:06.440 --> 00:22:09.880]  祂已經是一個門徒
[00:22:09.880 --> 00:22:10.400]  可以嗎
[00:22:10.400 --> 00:22:13.680]  這個是很簡單也很根本
[00:22:13.680 --> 00:22:16.840]  每一個信主的受浸的加入教會的
[00:22:16.840 --> 00:22:17.840]  都是門徒
[00:22:17.840 --> 00:22:19.240]  不是分高級
[00:22:19.240 --> 00:22:21.240]  不是分甚麼級數
[00:22:21.240 --> 00:22:23.240]  大家的本質都是門徒
[00:22:23.240 --> 00:22:25.800]  不過不同的就是
[00:22:25.800 --> 00:22:30.080]  作門徒是會經歷一個過程的
[00:22:30.080 --> 00:22:33.480]  最初我們作門徒可能很弱
[00:22:33.480 --> 00:22:36.000]  但是我們經歷過越信主
[00:22:36.000 --> 00:22:38.000]  我們越經過高低起跌
[00:22:38.000 --> 00:22:40.640]  信仰的考驗之後
[00:22:40.640 --> 00:22:42.880]  我們對主的信心逐漸加強
[00:22:42.880 --> 00:22:44.880]  信心會增長
[00:22:44.880 --> 00:22:47.720]  這是我說正常的情況
[00:22:47.720 --> 00:22:50.280]  有些人越信越低也有
[00:22:50.280 --> 00:22:51.280]  為甚麼呢
[00:22:51.280 --> 00:22:52.320]  就像我剛才所說
[00:22:52.320 --> 00:22:56.440]  因為他根本不清楚自己是作主的門徒
[00:22:56.440 --> 00:22:59.800]  他在教會裡面沒有方向
[00:22:59.800 --> 00:23:01.840]  或者叫做閒雜人
[00:23:01.840 --> 00:23:04.520]  他覺得自己沒有事做
[00:23:04.520 --> 00:23:05.800]  所以就去教會
[00:23:05.800 --> 00:23:07.080]  但他不知道自己在做甚麼
[00:23:07.080 --> 00:23:08.680]  就算他受了浸之後
[00:23:08.680 --> 00:23:12.720]  他沒有一個心智去作主的門徒跟從主
[00:23:12.720 --> 00:23:14.400]  如果是這樣的話
[00:23:14.400 --> 00:23:16.760]  他這些人更加會阻礙
[00:23:16.760 --> 00:23:20.080]  真的想追求的人去前進
[00:23:20.080 --> 00:23:22.240]  今天我們需要明白
[00:23:22.240 --> 00:23:26.160]  作主的門徒是有一個過程的
[00:23:26.160 --> 00:23:28.040]  在這個信仰的生命裡面
[00:23:28.040 --> 00:23:30.360]  我們越發經歷神
[00:23:30.360 --> 00:23:31.840]  我們越發體驗
[00:23:31.840 --> 00:23:33.360]  神在我們的生命裡面
[00:23:33.360 --> 00:23:36.560]  是要讓我們更成熟
[00:23:36.560 --> 00:23:41.080]  讓我們的生命更豐盛
[00:23:41.080 --> 00:23:47.440]  耶穌說「我來了,是要叫人得生命,並且得的甚麼?更豐盛」
[00:23:47.440 --> 00:23:50.400]  這是一個很重要的觀念
[00:23:50.400 --> 00:23:53.240]  有些人說我們跟隨主
[00:23:53.240 --> 00:23:55.800]  一定是叫我們受苦
[00:23:55.800 --> 00:23:57.440]  我不知道你們有沒有這樣想
[00:23:57.440 --> 00:23:59.840]  我們要遵行主旨意
[00:23:59.840 --> 00:24:01.840]  就是叫我們受苦
[00:24:01.840 --> 00:24:03.440]  哭著去跟從主
[00:24:03.440 --> 00:24:05.200]  哎呀,慘了
[00:24:05.200 --> 00:24:06.120]  沒有辦法
[00:24:06.120 --> 00:24:10.320]  主要是這樣就哭著去跟從主
[00:24:10.320 --> 00:24:12.800]  我們以前有一個觀念
[00:24:12.800 --> 00:24:16.600]  我不知道你們有沒有聽過
[00:24:16.600 --> 00:24:17.600]  幾十年前
[00:24:17.600 --> 00:24:19.520]  就是我爸爸的時候
[00:24:19.520 --> 00:24:22.480]  做傳道人就是怎樣?
[00:24:22.480 --> 00:24:24.600]  就是受苦
[00:24:24.600 --> 00:24:28.640]  做傳道人在教會裡面就是受執事氣
[00:24:28.640 --> 00:24:29.440]  就是有的
[00:24:29.440 --> 00:24:31.720]  以前真的有這樣的觀念
[00:24:31.720 --> 00:24:35.240]  但是去到我這一代
[00:24:35.240 --> 00:24:37.160]  我覺得要變
[00:24:37.160 --> 00:24:40.640]  如果神選擇你做傳道人的話
[00:24:40.640 --> 00:24:42.520]  祂真的看得起你
[00:24:42.520 --> 00:24:46.280]  祂真的知道你真的可以做這個責任
[00:24:46.280 --> 00:24:48.520]  根本不是出於你的能力
[00:24:48.520 --> 00:24:52.280]  是出於神的選照
[00:24:52.280 --> 00:24:53.720]  現在我不知道我的女兒
[00:24:53.720 --> 00:24:56.560]  她今年13歲
[00:24:56.560 --> 00:25:00.080]  她應該沒聽到吧
[00:25:00.080 --> 00:25:01.640]  聽到也不要緊
[00:25:01.640 --> 00:25:05.680]  我最希望她能夠像我
[00:25:05.680 --> 00:25:08.040]  好像她爺爺一樣
[00:25:08.040 --> 00:25:10.520]  做傳道人
[00:25:10.520 --> 00:25:13.240]  至於一個女兒能不能做到牧師
[00:25:13.240 --> 00:25:14.560]  這件事就不知道了
[00:25:14.560 --> 00:25:17.160]  要看她去哪間教會了
[00:25:17.160 --> 00:25:19.840]  但是我真的很想她做傳道人
[00:25:19.840 --> 00:25:23.920]  我真的很想她繼續她爺爺
[00:25:23.920 --> 00:25:24.960]  繼續她爸爸
[00:25:24.960 --> 00:25:26.840]  走這個服事主的路
[00:25:26.840 --> 00:25:28.680]  不過我再一次說
[00:25:28.680 --> 00:25:31.120]  不是因為走服事主的路
[00:25:31.120 --> 00:25:33.160]  她就是高級一點的門徒
[00:25:33.160 --> 00:25:35.040]  我們普通人就低級一點
[00:25:35.040 --> 00:25:36.440]  沒有這樣的意思
[00:25:36.440 --> 00:25:40.840]  一切都是神給我們的選擇
[00:25:40.840 --> 00:25:42.040]  所以我們說
[00:25:42.040 --> 00:25:46.040]  今天怎樣可以產生門徒呢
[00:25:46.040 --> 00:25:49.480]  只有門徒才可以產生門徒
[00:25:49.480 --> 00:25:50.360]  可以嗎
[00:25:50.360 --> 00:25:51.800]  如果你不是門徒
[00:25:51.800 --> 00:25:54.040]  你就算開什麼門徒訓練班
[00:25:54.040 --> 00:25:55.600]  你都產生不到門徒
[00:25:55.600 --> 00:25:56.240]  為什麼呢
[00:25:56.240 --> 00:26:00.760]  門徒這件事是要跟師父的
[00:26:00.760 --> 00:26:02.720]  跟榜樣的
[00:26:02.720 --> 00:26:07.560]  是不能上課上得來的
[00:26:07.560 --> 00:26:12.000]  我會覺得在我二十多年前
[00:26:12.000 --> 00:26:15.160]  我以為讀了門徒訓練課程
[00:26:15.160 --> 00:26:17.960]  塑造主生命門徒課程
[00:26:17.960 --> 00:26:20.720]  我就自動成為一個門徒
[00:26:20.720 --> 00:26:22.720]  以前是信徒現在是門徒
[00:26:22.720 --> 00:26:23.520]  錯的
[00:26:23.520 --> 00:26:24.720]  這些觀念是錯的
[00:26:24.720 --> 00:26:25.920]  所以我自己錯過
[00:26:25.920 --> 00:26:27.880]  我就告訴你不要錯
[00:26:27.880 --> 00:26:29.840]  不是上那個班就是門徒
[00:26:29.840 --> 00:26:31.120]  而是因為你是門徒
[00:26:31.120 --> 00:26:32.920]  你才能夠產生門徒
[00:26:32.920 --> 00:26:35.520]  今天我們在小組裡面做組長
[00:26:35.520 --> 00:26:38.720]  為什麼我們對我們的組員有影響力
[00:26:38.720 --> 00:26:41.320]  就是因為我們跟隨主的榜樣
[00:26:41.320 --> 00:26:42.720]  對方是看到的
[00:26:42.720 --> 00:26:44.400]  對方是知道的
[00:26:44.400 --> 00:26:46.320]  是不能騙的
[00:26:46.320 --> 00:26:49.200]  為什麼我們有能力去牧養弟兄姊妹
[00:26:49.200 --> 00:26:54.120]  就是因為我們自己是被我們的天父牧養
[00:26:54.120 --> 00:26:56.520]  如果我們不是經歷過神
[00:26:56.520 --> 00:27:00.200]  我們怎樣能夠將神的恩典福氣去分享
[00:27:00.200 --> 00:27:05.320]  讓我們的組員一起得到這些信仰的豐盛
[00:27:05.320 --> 00:27:09.320]  這些信仰的經歷呢
[00:27:09.320 --> 00:27:12.520]  所以有一本書它說
[00:27:12.520 --> 00:27:15.520]  大使命就叫Great Commission
[00:27:15.520 --> 00:27:18.520]  但是我們發現有一個大抗命
[00:27:18.520 --> 00:27:20.520]  Great Omission
[00:27:20.520 --> 00:27:21.520]  很有趣
[00:27:21.520 --> 00:27:25.120]  Omission就是說我們很大的遺漏
[00:27:25.120 --> 00:27:28.120]  但是它中文譯到抗命
[00:27:28.120 --> 00:27:30.720]  抗命這個字嚴重得多
[00:27:30.720 --> 00:27:32.920]  但是其實兩樣東西都是嚴重的
[00:27:32.920 --> 00:27:35.720]  Omission就是我剛才所說的
[00:27:35.720 --> 00:27:39.720]  我們以為自己是可以選擇去做主的門徒
[00:27:39.720 --> 00:27:42.720]  我可以選擇做一個信徒
[00:27:42.720 --> 00:27:43.920]  評信徒
[00:27:43.920 --> 00:27:44.920]  一個教友
[00:27:44.920 --> 00:27:47.320]  接著我又可以選擇
[00:27:47.320 --> 00:27:48.720]  盡心一點做門徒
[00:27:48.720 --> 00:27:50.920]  這個就是一個Omission
[00:27:50.920 --> 00:27:52.520]  Great Omission
[00:27:52.520 --> 00:27:54.520]  中文就叫抗命
[00:27:54.520 --> 00:27:57.920]  所以這個字真的很嚴重的一件事
[00:27:57.920 --> 00:28:02.920]  所以今天希望和大家分享的一個重要觀念就是
[00:28:02.920 --> 00:28:05.320]  你和我都是門徒
[00:28:05.320 --> 00:28:09.720]  你和我都需要在神的裏面不斷經歷和成長
[00:28:09.720 --> 00:28:14.920]  最終做門徒就要好像耶穌基督一樣
[00:28:14.920 --> 00:28:19.320]  我們要活出耶穌基督的福音
[00:28:19.320 --> 00:28:21.720]  所以今天我們說傳福音
[00:28:21.720 --> 00:28:24.920]  其實最多我們只是說了三分一
[00:28:24.920 --> 00:28:26.320]  就是大使命裏面
[00:28:26.320 --> 00:28:28.920]  我們沒有說施浸我們沒有說教導
[00:28:28.920 --> 00:28:31.320]  所以如果你說大使命是傳福音
[00:28:31.320 --> 00:28:33.920]  你有些誤導了
[00:28:33.920 --> 00:28:37.120]  有些說得不是很完整
[00:28:37.120 --> 00:28:39.720]  如果你說大使命是使人作門徒
[00:28:39.720 --> 00:28:44.120]  是讓這個門徒跟隨基督的樣式
[00:28:44.120 --> 00:28:49.720]  然後他就能夠有一個整全的福音去向人宣告的時候
[00:28:49.720 --> 00:28:52.520]  這個就是大使命
[00:28:52.520 --> 00:28:57.320]  所以使人作門徒最重要的就是
[00:28:57.320 --> 00:29:00.720]  我們要怎樣活出學像基督
[00:29:00.720 --> 00:29:04.520]  然後宣揚這個福音
[00:29:04.520 --> 00:29:07.520]  我剛才說大使命裏面有幾段經文
[00:29:07.520 --> 00:29:09.520]  其實都是差演的經文
[00:29:09.520 --> 00:29:10.920]  我和大家看少少
[00:29:10.920 --> 00:29:14.320]  路加福音24章46到49節
[00:29:14.320 --> 00:29:16.920]  在這段經文裏面特別去留意
[00:29:16.920 --> 00:29:22.320]  就是傳悔改使序得赦的道
[00:29:22.320 --> 00:29:26.720]  然後你們作者奢侈的見證
[00:29:26.720 --> 00:29:28.720]  而且我們怎樣去做
[00:29:28.720 --> 00:29:34.920]  我們就是等候領受從上面來的能力
[00:29:34.920 --> 00:29:42.720]  我們說一個門徒怎樣去學習一個敬虔和成長
[00:29:42.720 --> 00:29:44.320]  有三部曲
[00:29:44.320 --> 00:29:46.920]  第一部曲就是他要認罪
[00:29:46.920 --> 00:29:50.120]  悔改轉變過敬虔的生活
[00:29:50.120 --> 00:29:54.920]  第三部要見證上帝在他生命中的作為
[00:29:54.920 --> 00:29:56.920]  認罪悔改而已
[00:29:56.920 --> 00:29:57.920]  我都知道
[00:29:57.920 --> 00:30:01.320]  我信耶穌決志的時候就是認罪悔改
[00:30:01.320 --> 00:30:03.320]  我認了罪以後不用認了
[00:30:03.320 --> 00:30:05.120]  我認了一次
[00:30:05.120 --> 00:30:11.720]  難道叫我每次牧師呼召我都舉手嗎
[00:30:11.720 --> 00:30:14.920]  我告訴你真的有些弟兄姊妹每次都舉手
[00:30:14.920 --> 00:30:16.520]  我們之後就告訴他們
[00:30:16.520 --> 00:30:20.120]  不用的你不用每次都舉手
[00:30:20.120 --> 00:30:22.120]  每個人都以為你已經信了
[00:30:22.120 --> 00:30:23.720]  用不著舉手
[00:30:23.720 --> 00:30:25.720]  但是現在我說這件事
[00:30:25.720 --> 00:30:28.120]  就是說我們一個作門徒
[00:30:28.120 --> 00:30:33.520]  是需要認罪悔改轉變過一個敬虔的生活
[00:30:33.520 --> 00:30:37.320]  然後我們要見證上帝在我們生命中的作為
[00:30:37.320 --> 00:30:39.720]  這件事不是你信主那一刻要做
[00:30:39.720 --> 00:30:41.720]  而是你作主門徒的過程裏面
[00:30:41.720 --> 00:30:45.120]  你一路一路一路要做
[00:30:45.120 --> 00:30:47.320]  所以有時你聽我講道理就知道
[00:30:47.320 --> 00:30:50.320]  我有時有些錯誤觀念
[00:30:50.320 --> 00:30:54.120]  在我成長裏面有些觀念不是很正確
[00:30:54.120 --> 00:30:56.720]  不過經歷過一段時間
[00:30:56.720 --> 00:30:59.720]  再明白聖經的真理慢慢看的時候
[00:30:59.720 --> 00:31:03.320]  你真的會修訂你之前的一些看法
[00:31:03.320 --> 00:31:06.720]  譬如我以前說使萬民作主的門徒
[00:31:06.720 --> 00:31:08.920]  我就是想All Nations
[00:31:08.920 --> 00:31:12.320]  但後來我慢慢去認識宣教學的時候
[00:31:12.320 --> 00:31:14.920]  他們就會用People Groups的觀念
[00:31:14.920 --> 00:31:17.120]  即是說你一路一路的時候
[00:31:17.120 --> 00:31:19.520]  你的觀念一路改變
[00:31:19.520 --> 00:31:22.120]  當然我不敢說這是認罪悔改
[00:31:22.120 --> 00:31:24.120]  但是這是一個生命裏面
[00:31:24.120 --> 00:31:27.320]  你要被神去塑造和改變
[00:31:27.320 --> 00:31:30.920]  剛才陳牧師在主餐裏面提醒我們
[00:31:30.920 --> 00:31:33.120]  當我們發現有一些罪
[00:31:33.120 --> 00:31:35.720]  是不斷不斷地纏累我們
[00:31:35.720 --> 00:31:37.920]  不是偶然是不斷不斷的時候
[00:31:37.920 --> 00:31:40.720]  我們就要想那個根在哪裏呢
[00:31:40.720 --> 00:31:42.920]  那個根源在哪裏呢
[00:31:42.920 --> 00:31:45.920]  所以我們需要真的去面對生命的時候
[00:31:45.920 --> 00:31:51.120]  這件事是我們作門徒的過程仍然要做的
[00:31:51.120 --> 00:31:53.320]  我們要認罪悔改轉變
[00:31:53.320 --> 00:31:54.920]  過一個敬虔的生活
[00:31:54.920 --> 00:31:56.720]  還有一件事我們在小組裏面
[00:31:56.720 --> 00:31:59.320]  最令人感動的地方就是
[00:31:59.320 --> 00:32:02.120]  因為小組我們是願意開放
[00:32:02.120 --> 00:32:03.920]  亦都願意保密
[00:32:03.920 --> 00:32:06.120]  所以我們在這個安全環境裏面
[00:32:06.120 --> 00:32:08.720]  我們真的可以分享我們生命的掙扎
[00:32:08.720 --> 00:32:12.120]  分享我們在生命裏面的體會
[00:32:12.120 --> 00:32:15.720]  我相信這件事是我們傳統
[00:32:15.720 --> 00:32:17.720]  又說多一點傳統
[00:32:17.720 --> 00:32:21.520]  傳統就是說我們團契或者座會
[00:32:21.520 --> 00:32:22.920]  比較難做到
[00:32:22.920 --> 00:32:24.720]  我和師母聊天的時候
[00:32:24.720 --> 00:32:26.920]  傳統的團契座會
[00:32:26.920 --> 00:32:28.520]  二十多三十人一班人
[00:32:28.520 --> 00:32:29.920]  每次開周會
[00:32:29.920 --> 00:32:31.320]  不知道你們有沒有經歷
[00:32:31.320 --> 00:32:32.920]  素君應該知道
[00:32:32.920 --> 00:32:34.920]  開周會這個主題
[00:32:34.920 --> 00:32:39.320]  茶經周 音樂周 港道周
[00:32:39.320 --> 00:32:40.720]  即是溫州會
[00:32:40.720 --> 00:32:43.720]  但我發現溫州會的好處就是
[00:32:43.720 --> 00:32:45.720]  你那個侍奉能力很強
[00:32:45.720 --> 00:32:48.120]  因為你有些靈修部
[00:32:48.120 --> 00:32:49.120]  有些康樂部
[00:32:49.120 --> 00:32:50.920]  有些團長 副團長
[00:32:50.920 --> 00:32:53.320]  但一樣東西就欠缺了什麼呢
[00:32:53.320 --> 00:32:54.920]  就是生命的開放
[00:32:54.920 --> 00:32:57.920]  或者他有的都是那幾個人的朋友
[00:32:57.920 --> 00:32:59.720]  但是你發現小組
[00:32:59.720 --> 00:33:01.720]  他就真是那幾個人
[00:33:01.720 --> 00:33:05.520]  就真心分享在靈的裏面
[00:33:05.520 --> 00:33:07.320]  是真的有交流
[00:33:07.320 --> 00:33:11.520]  當然這個取決於那個領袖組長有生命才行
[00:33:11.520 --> 00:33:13.520]  如果那個領袖沒有生命
[00:33:13.520 --> 00:33:16.320]  那小組就會同歸於盡
[00:33:16.320 --> 00:33:17.920]  但是我們知道
[00:33:17.920 --> 00:33:20.720]  今天神藉著這個方式
[00:33:20.720 --> 00:33:23.520]  是讓我們去經歷這個屬靈的傳統
[00:33:23.520 --> 00:33:25.520]  認罪悔改 見證神
[00:33:25.520 --> 00:33:28.320]  在我們生命裏面的作為
[00:33:28.320 --> 00:33:29.520]  我們繼續看
[00:33:29.520 --> 00:33:33.520]  因為路加坊和使徒行傳都是路加的作品
[00:33:33.520 --> 00:33:36.720]  所以使徒行傳一章六至八節裏面
[00:33:36.720 --> 00:33:38.120]  特別第八節這樣說
[00:33:38.120 --> 00:33:40.120]  但聖靈降臨在你們身上
[00:33:40.120 --> 00:33:42.920]  你們就必得著能力
[00:33:42.920 --> 00:33:45.320]  我們兩個禮拜前
[00:33:45.320 --> 00:33:47.520]  之前我和大家分享過
[00:33:47.520 --> 00:33:50.320]  聖靈降臨就得著能力
[00:33:50.320 --> 00:33:53.320]  而且可以作我的見證
[00:33:53.320 --> 00:33:55.320]  即是作主的見證
[00:33:55.320 --> 00:33:56.120]  真的
[00:33:56.120 --> 00:33:58.520]  所以你看到我們靠著聖靈的能力
[00:33:58.520 --> 00:34:01.320]  我們可以作見證
[00:34:01.320 --> 00:34:03.720]  因為福音第20章裏面
[00:34:03.720 --> 00:34:06.120]  另一個父神差遣的經文
[00:34:06.120 --> 00:34:07.920]  就是耶穌對門徒說
[00:34:07.920 --> 00:34:09.320]  願你們平安
[00:34:09.320 --> 00:34:11.720]  父怎樣差遣了我
[00:34:11.720 --> 00:34:14.520]  我也照樣差遣你們
[00:34:14.520 --> 00:34:17.920]  這個差遣就是
[00:34:17.920 --> 00:34:20.120]  神差遣我們作主的門徒
[00:34:20.120 --> 00:34:23.320]  這個差遣是生生不息的
[00:34:23.320 --> 00:34:25.720]  而且同樣是領受聖靈
[00:34:25.720 --> 00:34:27.720]  你們赦免誰的罪
[00:34:27.720 --> 00:34:29.520]  誰的罪就得赦免
[00:34:29.520 --> 00:34:31.320]  你們不赦免誰的罪
[00:34:31.320 --> 00:34:33.920]  誰的罪就不得赦免
[00:34:33.920 --> 00:34:36.120]  有沒有印象這段經文
[00:34:36.120 --> 00:34:37.320]  這段經文
[00:34:37.320 --> 00:34:41.920]  亦都在《馬太福音》第16章裏面出現過
[00:34:41.920 --> 00:34:42.720]  記不記得
[00:34:42.720 --> 00:34:45.920]  當耶穌講到
[00:34:45.920 --> 00:34:49.120]  該撒尼亞肥勒比
[00:34:49.120 --> 00:34:49.920]  之後
[00:34:49.920 --> 00:34:51.320]  他就說彼得
[00:34:51.320 --> 00:34:52.920]  因為彼得的信心
[00:34:52.920 --> 00:34:53.920]  好像彼得這樣的信心
[00:34:53.920 --> 00:34:57.320]  就說教會要建立在你的盆石上
[00:34:57.320 --> 00:34:59.920]  陰間的權並不能勝過他
[00:34:59.920 --> 00:35:00.920]  第16章
[00:35:00.920 --> 00:35:01.920]  第19節說
[00:35:01.920 --> 00:35:04.320]  我要把天國的約時給你
[00:35:04.320 --> 00:35:06.520]  凡你在地上所捆綁的
[00:35:06.520 --> 00:35:08.320]  在天上也要捆綁
[00:35:08.320 --> 00:35:10.120]  凡你在地上所釋放的
[00:35:10.120 --> 00:35:13.320]  在天上也要釋放
[00:35:13.320 --> 00:35:14.320]  是嗎
[00:35:14.320 --> 00:35:16.920]  所以你們赦免誰的罪
[00:35:16.920 --> 00:35:18.320]  誰的罪就得赦免
[00:35:18.320 --> 00:35:19.920]  你們不赦免誰的罪
[00:35:19.920 --> 00:35:23.120]  誰的罪就不得赦免
[00:35:23.120 --> 00:35:24.920]  所以今天
[00:35:24.920 --> 00:35:27.520]  神給了我們
[00:35:27.520 --> 00:35:29.120]  差遣的經文
[00:35:29.120 --> 00:35:30.520]  我們要作主門徒
[00:35:30.520 --> 00:35:31.720]  再重溫一次
[00:35:31.720 --> 00:35:34.320]  作主門徒即是做什麼
[00:35:34.320 --> 00:35:37.520]  做一個終身學習的人
[00:35:37.520 --> 00:35:40.520]  不要停止學習
[00:35:40.520 --> 00:35:41.120]  明白嗎
[00:35:41.120 --> 00:35:43.320]  如果我們停止學習
[00:35:43.320 --> 00:35:46.320]  我們的生命已經結束
[00:35:46.320 --> 00:35:48.720]  說得嚴重一點
[00:35:48.720 --> 00:35:49.920]  另外就是說
[00:35:49.920 --> 00:35:52.720]  我們要做主的學生
[00:35:52.720 --> 00:35:54.920]  我們要做主的學徒
[00:35:54.920 --> 00:35:56.320]  學生就跟著老師
[00:35:56.320 --> 00:35:58.320]  學徒就跟著師父
[00:35:58.320 --> 00:36:01.520]  我們要去實踐我們所信的
[00:36:01.520 --> 00:36:04.520]  教會在地上的目的
[00:36:04.520 --> 00:36:06.320]  就是要讓更多人
[00:36:06.320 --> 00:36:08.320]  擁有基督門徒
[00:36:08.320 --> 00:36:11.920]  展現出來的生命特質
[00:36:11.920 --> 00:36:15.120]  就是聖靈的果子
[00:36:15.120 --> 00:36:16.520]  今天很多時候
[00:36:16.520 --> 00:36:19.120]  去評價教會是否成功
[00:36:19.120 --> 00:36:21.120]  都不是用這種方式
[00:36:21.120 --> 00:36:23.320]  我們說那個堂所大不大
[00:36:23.320 --> 00:36:25.320]  那個人數多不多
[00:36:25.320 --> 00:36:28.320]  那個受浸人數多不多
[00:36:28.320 --> 00:36:31.920]  那個經濟情況是怎樣
[00:36:31.920 --> 00:36:35.520]  今天看成功就是這樣
[00:36:35.520 --> 00:36:36.720]  但我告訴大家
[00:36:36.720 --> 00:36:40.120]  如果我們回到聖經裏面所說
[00:36:40.120 --> 00:36:42.720]  讓更多人擁有基督門徒
[00:36:42.720 --> 00:36:44.920]  展現出來的生命特質的時候
[00:36:44.920 --> 00:36:48.720]  這個是回到那個初心
[00:36:48.720 --> 00:36:50.320]  你想想耶穌那個時代
[00:36:50.320 --> 00:36:52.320]  祂有沒有大的堂所
[00:36:52.320 --> 00:36:53.320]  耶穌那個時代
[00:36:53.320 --> 00:36:56.720]  有沒有很豐富的經濟支持
[00:36:56.720 --> 00:36:57.720]  耶穌那個時代
[00:36:57.720 --> 00:36:59.920]  有沒有很多人去蜂擁
[00:36:59.920 --> 00:37:02.120]  去成立一個機構
[00:37:02.120 --> 00:37:03.920]  沒有
[00:37:03.920 --> 00:37:06.120]  所以今天我們不應該再用
[00:37:06.120 --> 00:37:08.720]  這個世上的標準去看教會
[00:37:08.720 --> 00:37:10.520]  而是回到那個初心
[00:37:10.520 --> 00:37:13.920]  使人作門徒
[00:37:13.920 --> 00:37:16.120]  接著有人去問一個問題
[00:37:16.120 --> 00:37:18.120]  我也問一下大家
[00:37:18.120 --> 00:37:20.120]  究竟教會在
[00:37:20.120 --> 00:37:21.720]  基督徒在地上
[00:37:21.720 --> 00:37:24.320]  最重要的侍奉是甚麼
