
[00:00:00.000 --> 00:00:01.800]  各位弟兄姊妹平安
[00:22:30.200 --> 00:22:34.200]  正如剛才說到裏面那些跳樓的人說
[00:22:34.200 --> 00:22:38.200]  一票保全家
[00:22:38.200 --> 00:22:56.200]  那個不是力
[00:22:56.200 --> 00:22:58.200]  那個是人
[00:22:58.200 --> 00:22:59.200]  人後面有什麼呢
[00:22:59.200 --> 00:23:03.200]  有家人
[00:23:03.200 --> 00:23:04.200]  還有其他的
[00:23:04.200 --> 00:23:07.200]  它不是只有一種力
[00:23:07.200 --> 00:23:11.200]  所以不是說走就走得了
[00:23:11.200 --> 00:23:17.200]  就算今天沒有奴隸制度在這裏困住
[00:23:17.200 --> 00:23:19.200]  沒有人拿刀拿槍不讓你走
[00:23:19.200 --> 00:23:24.200]  你都不是說走就走得了
[00:23:24.200 --> 00:23:26.200]  如果我們用這個眼光來看
[00:23:26.200 --> 00:23:29.200]  保羅在菲利門書所提出的
[00:23:29.200 --> 00:23:34.200]  其實是非常革命性的要求
[00:23:34.200 --> 00:23:36.200]  他對菲利門的要求
[00:23:36.200 --> 00:23:38.200]  其實對菲利門來說都不容易的
[00:23:38.200 --> 00:23:40.200]  是一個非常大的挑戰
[00:23:40.200 --> 00:23:43.200]  他能不能夠把一個奴隸
[00:23:43.200 --> 00:23:47.200]  當做一個和自己一樣的人呢
[00:23:47.200 --> 00:23:49.200]  這個不單止是挑戰菲利門
[00:23:49.200 --> 00:23:52.200]  自己個人的道德和靈性
[00:23:52.200 --> 00:23:54.200]  他還在挑戰菲利門
[00:23:54.200 --> 00:23:58.200]  怎樣去面對他當時的處境
[00:23:58.200 --> 00:23:59.200]  他的年代
[00:23:59.200 --> 00:24:01.200]  如果他的奴隸回來犯錯
[00:24:01.200 --> 00:24:02.200]  他不懲罰
[00:24:02.200 --> 00:24:05.200]  其他奴隸主會怎麼看
[00:24:05.200 --> 00:24:06.200]  他的奴隸回來
[00:24:06.200 --> 00:24:07.200]  他當他是兄弟
[00:24:07.200 --> 00:24:09.200]  保羅說你當他是兄弟
[00:24:09.200 --> 00:24:12.200]  其他奴隸主會怎麼看
[00:24:12.200 --> 00:24:17.200]  其他奴隸主會不會說你破壞制度
[00:24:17.200 --> 00:24:20.200]  你今天開一間公司
[00:24:20.200 --> 00:24:23.200]  你做得太過仁慈太好
[00:24:23.200 --> 00:24:25.200]  你會不會被其他人罵
[00:24:25.200 --> 00:24:29.200]  你會不會做壞行規
[00:24:29.200 --> 00:24:32.200]  真是不容易的
[00:24:32.200 --> 00:24:33.200]  如果我們用這種處境
[00:24:33.200 --> 00:24:36.200]  來看保羅寫給菲利門的信
[00:24:36.200 --> 00:24:39.200]  我們會看到這封信雖然簡短
[00:24:39.200 --> 00:24:42.200]  但是字字都有重量
[00:24:42.200 --> 00:24:43.200]  雖然簡短
[00:24:43.200 --> 00:24:46.200]  但是絕不簡單
[00:24:46.200 --> 00:24:49.200]  不過保羅不是站在那裡高地
[00:24:49.200 --> 00:24:52.200]  隔岸觀火地指指點點
[00:24:52.200 --> 00:24:54.200]  保羅是把自己投入去
[00:24:54.200 --> 00:24:57.200]  去成就這場革命的
[00:24:57.200 --> 00:24:59.200]  一章十八節
[00:24:59.200 --> 00:25:03.200]  他說他若虧欠你
[00:25:03.200 --> 00:25:07.200]  或欠你什麼都歸在我的賬上
[00:25:07.200 --> 00:25:09.200]  我必償還
[00:25:09.200 --> 00:25:13.200]  這是我保羅親不捨的
[00:25:13.200 --> 00:25:14.200]  保羅在那裡做什麼
[00:25:14.200 --> 00:25:17.200]  做駕輛是不是
[00:25:17.200 --> 00:25:19.200]  如果用信仰的角度來說
[00:25:19.200 --> 00:25:24.200]  保羅是為一個奴隸在那裡待熟
[00:25:24.200 --> 00:25:26.200]  保羅為一個奴隸待熟
[00:25:26.200 --> 00:25:33.200]  有沒有令我們想起基督為世人待熟呢
[00:25:33.200 --> 00:25:36.200]  如果用基督為世人待熟的高度來看
[00:25:36.200 --> 00:25:41.200]  菲利門和亞利西謀奴隸主和奴隸
[00:25:41.200 --> 00:25:45.200]  其實都一樣是蒙救贖的人
[00:25:45.200 --> 00:25:48.200]  因此保羅指出
[00:25:48.200 --> 00:25:50.200]  在信仰上的真實是什麼呢
[00:25:50.200 --> 00:25:52.200]  第十九節下半句話
[00:25:52.200 --> 00:26:00.200]  這並不用對你說 連你自己也虧欠於我
[00:26:00.200 --> 00:26:03.200]  保羅在《哥林多前書》裡曾經這樣說
[00:26:03.200 --> 00:26:06.200]  使你與人不同的是誰呢
[00:26:06.200 --> 00:26:09.200]  你所有的哪一樣不是領受的呢
[00:26:09.200 --> 00:26:10.200]  若是領受的
[00:26:10.200 --> 00:26:14.200]  為何自誇彷彿不是領受的呢
[00:26:14.200 --> 00:26:16.200]  在耶穌基督的福音裡
[00:26:16.200 --> 00:26:24.200]  菲利門和亞利西謀有什麼分別呢
[00:26:24.200 --> 00:26:27.200]  千百年來
[00:26:27.200 --> 00:26:29.200]  那一輪的明月
[00:26:29.200 --> 00:26:34.200]  寄託了很多文人墨客的情深
[00:26:34.200 --> 00:26:38.200]  但願人長久 千里共禪捐
[00:26:38.200 --> 00:26:39.200]  大家都有同一個盼望
[00:26:39.200 --> 00:26:44.200]  就是希望自己思念的人平安長久
[00:26:44.200 --> 00:26:46.200]  不管是隔了千山萬水
[00:26:46.200 --> 00:26:49.200]  都可以一起看到這個皎潔的明月
[00:26:49.200 --> 00:26:54.200]  美好的樣子
[00:26:54.200 --> 00:26:58.200]  當我們仰望上主的時候
[00:26:58.200 --> 00:27:00.200]  我們會不會同樣有這種心情呢
[00:27:00.200 --> 00:27:06.200]  但願人長久 千里共晨恩
[00:27:06.200 --> 00:27:08.200]  會不會我們都希望
[00:27:08.200 --> 00:27:10.200]  我們所思念的人
[00:27:10.200 --> 00:27:13.200]  他都看到上主的美好
[00:27:13.200 --> 00:27:16.200]  他都經歷上主的恩典
[00:27:16.200 --> 00:27:19.200]  不管相隔千山萬水
[00:27:19.200 --> 00:27:24.200]  都可以一起看到上主的美善
[00:27:24.200 --> 00:27:25.200]  在時間上
[00:27:25.200 --> 00:27:27.200]  我們的日子或長或短
[00:27:27.200 --> 00:27:29.200]  在空間上
[00:27:29.200 --> 00:27:32.200]  我們或近或遠
[00:27:32.200 --> 00:27:34.200]  在社會制度上
[00:27:34.200 --> 00:27:35.200]  我們有不同的工作位置
[00:27:35.200 --> 00:27:37.200]  有不同的分工
[00:27:37.200 --> 00:27:40.200]  在經濟上我們或富或貧
[00:27:40.200 --> 00:27:44.200]  但當我們仰望同一個上主的時候
[00:27:44.200 --> 00:27:49.200]  這些差異可不可以不同了呢
[00:27:49.200 --> 00:27:51.200]  它產生的效果
[00:27:51.200 --> 00:27:54.200]  也會不會可以不同呢
[00:27:54.200 --> 00:27:56.200]  人有悲歡離合
[00:27:56.200 --> 00:27:58.200]  越有陰晴圓缺
[00:27:58.200 --> 00:28:00.200]  此事古難傳
[00:28:00.200 --> 00:28:02.200]  差異仍然是繼續存在
[00:28:02.200 --> 00:28:05.200]  人間不是天上公決
[00:28:05.200 --> 00:28:10.200]  但是人與人的關係就可以不一樣
[00:28:10.200 --> 00:28:12.200]  願上主幫助我們
