
[00:00:00.000 --> 00:00:01.880]  各位弟兄姊妹平安
[00:22:32.080 --> 00:22:34.480]  有人說無三不成幾
[00:22:34.480 --> 00:22:36.400]  三個、四個、五個
[00:22:36.400 --> 00:22:37.920]  只有幾個
[00:22:37.920 --> 00:22:40.240]  是未曾污染自己
[00:22:40.240 --> 00:22:43.120]  仍然穿著一件白衣
[00:22:43.120 --> 00:22:45.040]  原來撒迪
[00:22:45.040 --> 00:22:46.720]  因為我剛才也提過
[00:22:46.720 --> 00:22:49.200]  它是一個製衣中心
[00:22:49.200 --> 00:22:50.560]  大家都知道
[00:22:50.560 --> 00:22:57.520]  當時的羅馬人很喜歡去浴堂潔淨
[00:22:57.520 --> 00:22:59.840]  去浴堂潔淨之後
[00:22:59.840 --> 00:23:02.720]  就會穿上白色的衣服
[00:23:02.720 --> 00:23:05.200]  代表自己很乾淨
[00:23:05.200 --> 00:23:09.200]  所以他們很喜歡穿白衣
[00:23:09.200 --> 00:23:11.840]  原來只有幾個人
[00:23:11.840 --> 00:23:16.960]  神會將一件白色的衣服賜給他們穿
[00:23:16.960 --> 00:23:20.720]  就是說他們有好的行為
[00:23:20.720 --> 00:23:23.600]  與他們的身份相承
[00:23:23.600 --> 00:23:30.560]  今天我們基督徒時時都要與我們所信的要相承
[00:23:30.560 --> 00:23:32.320]  你不要只有個名
[00:23:32.320 --> 00:23:33.760]  你不要只是一個
[00:23:33.760 --> 00:23:36.240]  我叫基督徒
[00:23:36.240 --> 00:23:38.560]  要像基督才行
[00:23:38.560 --> 00:23:40.880]  你是小基督
[00:23:40.880 --> 00:23:42.880]  你要像基督
[00:23:42.880 --> 00:23:46.240]  你要像基督
[00:23:46.240 --> 00:23:48.000]  要效法基督
[00:23:48.000 --> 00:23:50.240]  要像基督
[00:23:50.240 --> 00:23:53.440]  很多年前曾經有一個運動
[00:23:53.440 --> 00:23:56.160]  叫WWJD
[00:23:56.160 --> 00:23:59.040]  What would Jesus do?
[00:23:59.040 --> 00:24:02.000]  如果耶穌在你的位置
[00:24:02.000 --> 00:24:03.680]  祂會怎麼做呢?
[00:24:03.680 --> 00:24:06.400]  如果耶穌現在生活在香港
[00:24:06.400 --> 00:24:08.240]  祂做你的職位
[00:24:08.240 --> 00:24:10.000]  然後回到公司
[00:24:10.000 --> 00:24:11.360]  你會怎麼做呢?
[00:24:11.360 --> 00:24:13.280]  你面對各樣的壓力
[00:24:13.280 --> 00:24:14.960]  你會怎麼做呢?
[00:24:14.960 --> 00:24:17.200]  讓我們真的警醒
[00:24:17.200 --> 00:24:19.520]  讓我們效法耶穌基督
[00:24:19.520 --> 00:24:25.600]  讓我們的行為與我們的名是相承的
[00:24:25.600 --> 00:24:29.120]  然後就是
[00:24:29.120 --> 00:24:37.040]  「凡德性的必這樣穿白衣
[00:24:37.040 --> 00:24:43.040]  我也不從生命冊上淘沒他的命
[00:24:43.040 --> 00:24:49.680]  且要在我父面前和我父忠使者面前
[00:24:49.680 --> 00:24:53.600]  認他的名」
[00:24:53.600 --> 00:24:56.240]  嘩!這裡很重要
[00:24:56.240 --> 00:24:59.280]  只有那些德性的
[00:24:59.280 --> 00:25:03.120]  我會讓他們這樣穿白衣
[00:25:03.120 --> 00:25:06.080]  當我們讀啟示錄的時候
[00:25:06.080 --> 00:25:08.640]  這七封信都很特別
[00:25:08.640 --> 00:25:13.520]  最後講的那些應許
[00:25:13.520 --> 00:25:18.640]  那些最後的一些或者一些的獎賞
[00:25:18.640 --> 00:25:21.440]  全部只是給德性的
[00:25:21.440 --> 00:25:23.040]  那我想問
[00:25:23.040 --> 00:25:25.040]  如果你是德救的
[00:25:25.040 --> 00:25:28.080]  那你是不是德性的行列呢?
[00:25:28.080 --> 00:25:32.320]  有不同的牧師有不同的解釋
[00:25:32.320 --> 00:25:38.080]  有些就認為是指所有蒙恩德救的信徒
[00:25:38.080 --> 00:25:40.880]  但也有更多的牧者指
[00:25:40.880 --> 00:25:45.520]  將來只有一群被稱為德性的
[00:25:45.520 --> 00:25:51.840]  他們才可以領受這些神給他們的獎賞
[00:25:51.840 --> 00:25:54.400]  德性的不單止穿白衣
[00:25:54.400 --> 00:26:00.880]  是神會將他們的名在生命冊上淘沒的
[00:26:00.880 --> 00:26:03.120]  嘩!這個就很嚴重了
[00:26:03.120 --> 00:26:05.360]  如果將來在生命冊上面
[00:26:05.360 --> 00:26:08.480]  我竟然發覺沒了我的名
[00:26:08.480 --> 00:26:10.480]  嘩!真是大件事了
[00:26:10.480 --> 00:26:14.800]  因為這樣就代表我要進入永死永火的裏面了
[00:26:14.800 --> 00:26:17.520]  為什麼生命冊上面沒有我的名呢?
[00:26:17.520 --> 00:26:20.400]  原來可以淘沒的
[00:26:20.400 --> 00:26:24.560]  就是說我曾經的名都在生命冊上面
[00:26:24.560 --> 00:26:27.360]  不過現在不起了
[00:26:27.360 --> 00:26:30.640]  這裡牽涉一個更加嚴肅的問題
[00:26:30.640 --> 00:26:35.760]  是不是一次相信就永遠得救?
[00:26:35.760 --> 00:26:38.320]  當然我作為一個牧師
[00:26:38.320 --> 00:26:40.880]  在我的信仰裏面就說
[00:26:40.880 --> 00:26:44.720]  如果你清楚認罪悔改
[00:26:44.720 --> 00:26:48.320]  接受耶穌基督為你個人的救主
[00:26:48.320 --> 00:26:52.160]  耶穌基督潔淨你所有的過犯
[00:26:52.160 --> 00:26:54.480]  神的生命在你裏面
[00:26:54.480 --> 00:26:57.520]  你就是一個蒙恩德救的人
[00:26:57.520 --> 00:26:59.440]  你應該得救
[00:26:59.440 --> 00:27:04.800]  但是也都在聖經裏面有其他的經文提到
[00:27:04.800 --> 00:27:10.080]  如果你他日你離開主
[00:27:10.080 --> 00:27:11.840]  你否認主
[00:27:11.840 --> 00:27:13.840]  你褻瀆神的名
[00:27:13.840 --> 00:27:17.200]  這個人必不得救
[00:27:17.200 --> 00:27:20.320]  會從因典中墮落
[00:27:20.320 --> 00:27:24.320]  特別有人就用很出名的作品
[00:27:24.320 --> 00:27:26.720]  就是《天路歷程》
[00:27:26.720 --> 00:27:30.800]  這個天路客要經過很多的試探
[00:27:30.800 --> 00:27:33.840]  這個天路客走那條天路
[00:27:33.840 --> 00:27:37.440]  會有很多很危險的際遇
[00:27:37.440 --> 00:27:39.680]  他如果一失腳
[00:27:39.680 --> 00:27:41.440]  他就沒有了
[00:27:41.440 --> 00:27:43.360]  各位會不會有一天
[00:27:43.360 --> 00:27:46.960]  我們都是要竭力保守自己
[00:27:46.960 --> 00:27:48.720]  耶穌都說過
[00:27:48.720 --> 00:27:52.800]  天國是要努力進入的
[00:27:52.800 --> 00:27:54.400]  我們要謹慎
[00:27:54.400 --> 00:28:00.560]  不要讓我們的名在生命冊上被淘沒
[00:28:00.560 --> 00:28:03.360]  不單止我們的名不被淘沒
[00:28:03.360 --> 00:28:06.720]  而且他說將來在我父面前
[00:28:06.720 --> 00:28:08.640]  在眾使者面前
[00:28:08.640 --> 00:28:11.040]  他會認我們的名
[00:28:11.040 --> 00:28:13.600]  這個耶穌都曾經說過
[00:28:13.600 --> 00:28:16.640]  如果你在眾人面前不認我
[00:28:16.640 --> 00:28:20.240]  將來我在父面前都不認你
[00:28:20.240 --> 00:28:22.080]  耶穌說你是誰
[00:28:22.080 --> 00:28:23.200]  我不認識你
[00:28:23.200 --> 00:28:27.680]  我是哪一間教會的會友
[00:28:27.680 --> 00:28:29.840]  我是哪一位牧師幫我受針的
[00:28:29.840 --> 00:28:32.160]  我在那間教會服侍了很久
[00:28:32.160 --> 00:28:34.720]  我做過什麼什麼職位
[00:28:34.720 --> 00:28:36.480]  全部沒有用
[00:28:36.480 --> 00:28:39.040]  因為耶穌不認識你
[00:28:39.040 --> 00:28:40.800]  求主幫助我們
[00:28:40.800 --> 00:28:44.320]  讓我們真的作一個愛主
[00:28:44.320 --> 00:28:47.040]  有生命在我們裏面
[00:28:47.040 --> 00:28:49.040]  我們不是死的
[00:28:49.040 --> 00:28:51.360]  不是只有表面的
[00:28:51.360 --> 00:28:55.200]  我們是裏面要活潑生命的
[00:28:55.200 --> 00:28:57.120]  我們穿白衣的
[00:28:57.120 --> 00:28:59.280]  在薩迪這個城市
[00:28:59.280 --> 00:29:02.080]  是面對很大的挑戰的
[00:29:02.080 --> 00:29:05.440]  因為他以為自己是一個軍事重鎮
[00:29:05.440 --> 00:29:07.360]  就會很牢靠的了
[00:29:07.360 --> 00:29:09.520]  怎知道就輸了
[00:29:09.520 --> 00:29:15.920]  原來當時波斯帝國要攻打這個王國
[00:29:15.920 --> 00:29:19.280]  因為薩迪是這個王國的首都
[00:29:19.280 --> 00:29:23.120]  他自以為我們這裏很堅固的
[00:29:23.120 --> 00:29:25.440]  誰可以攻打呢?
[00:29:25.440 --> 00:29:29.520]  波斯王就派了一些前哨部隊
[00:29:29.520 --> 00:29:32.080]  來探索這個城市
[00:29:32.080 --> 00:29:34.640]  其中有一天有一個士兵
[00:29:34.640 --> 00:29:38.000]  就看到城樓上面有一個兵
[00:29:38.000 --> 00:29:41.280]  掉了一個頭盔下去山腳下面
[00:29:41.280 --> 00:29:42.960]  隔了沒多久
[00:29:42.960 --> 00:29:44.880]  他就看到這個士兵
[00:29:44.880 --> 00:29:47.120]  又戴回那個頭盔
[00:29:47.120 --> 00:29:48.720]  即是說他撿回了
[00:29:48.720 --> 00:29:53.360]  於是他就猜一定有條路可以入城
[00:29:53.360 --> 00:29:56.640]  於是他就帶一支探險隊
[00:29:56.640 --> 00:30:00.320]  一支先頭部隊去探索這個城
[00:30:00.320 --> 00:30:02.800]  果然發覺在山下面
[00:30:02.800 --> 00:30:07.680]  有一條暗道可以入到城裏面的
[00:30:07.680 --> 00:30:11.760]  於是他就派一支很勇猛的突擊隊
[00:30:11.760 --> 00:30:13.920]  就開始衝入城
[00:30:13.920 --> 00:30:16.640]  然後外面再有人配合
[00:30:16.640 --> 00:30:20.800]  原來那條通道根本沒有人放手的
[00:30:20.800 --> 00:30:23.040]  因為他們太大意了
[00:30:23.040 --> 00:30:24.640]  結果就是這樣
[00:30:24.640 --> 00:30:32.640]  波斯就攻陷了這個路不可破的薩迪城
[00:30:32.640 --> 00:30:38.640]  各位今天會不會撒旦都用很多的方法要打敗我們
[00:30:38.640 --> 00:30:42.240]  你有沒有靠主站立得穩
[00:30:42.240 --> 00:30:49.280]  不要做一個徒有表面裏面卻沒有主生命
[00:30:49.280 --> 00:30:52.480]  沒有活力的信徒
[00:30:52.480 --> 00:30:55.040]  今日的教會都要思想
[00:30:55.040 --> 00:30:58.640]  會不會表面我們很多的活動
[00:30:58.640 --> 00:31:00.960]  很多的聚會
[00:31:00.960 --> 00:31:06.720]  但裏面我們都失去了我們那個活潑的生命
[00:31:06.720 --> 00:31:09.040]  求主憐憫我們
[00:31:09.040 --> 00:31:15.600]  讓這封信泛有意義的就應當聽
