
[00:00:00.000 --> 00:00:02.200]  各位弟兄姊妹平安
[00:27:05.000 --> 00:27:10.000]  但是耶穌說 堅忍到底的是必見得救
[00:27:10.000 --> 00:27:13.000]  你們為我的名 要被眾人恨惡
[00:27:13.000 --> 00:27:17.000]  然而堅忍到底的必見得救
[00:27:17.000 --> 00:27:22.000]  這裡的得救當然不是說救贖恩典
[00:27:22.000 --> 00:27:26.000]  因為救恩就是人心裏相信
[00:27:26.000 --> 00:27:30.000]  口裏承認耶穌基督是主而得到的
[00:27:30.000 --> 00:27:34.000]  這裡說的就是在災難當中
[00:27:34.000 --> 00:27:39.000]  怎樣堅持為主作見證那些人
[00:27:39.000 --> 00:27:46.000]  我們明白了這幾節的經文說什麼的時候
[00:27:46.000 --> 00:27:48.000]  我們就要問
[00:27:48.000 --> 00:27:54.000]  這段經文究竟對今天的信徒有什麼應用
[00:27:54.000 --> 00:27:59.000]  當基督徒見到末日的預兆
[00:27:59.000 --> 00:28:04.000]  的的確確地現在正在發生的時候
[00:28:04.000 --> 00:28:07.000]  又應該怎樣去面對
[00:28:07.000 --> 00:28:10.000]  怎樣去回應
[00:28:10.000 --> 00:28:15.000]  有一個聖經學者他就這樣說
[00:28:15.000 --> 00:28:18.000]  他說我們不是要說預言
[00:28:18.000 --> 00:28:23.000]  我們不是要預測世界末日何時會發生
[00:28:23.000 --> 00:28:28.000]  我們只是要觀察現在正在發生的事
[00:28:28.000 --> 00:28:31.000]  我們要警醒等候
[00:28:31.000 --> 00:28:34.000]  但什麼叫警醒等候呢
[00:28:34.000 --> 00:28:39.000]  警醒等候並不代表什麼都不做
[00:28:39.000 --> 00:28:51.000]  警醒等候就是我們要做好神所託付給我們的照明
[00:28:51.000 --> 00:28:55.000]  而是跟著神所託付給我們的
[00:28:55.000 --> 00:28:58.000]  我們就盡力的做好它
[00:28:58.000 --> 00:29:03.000]  在這個世界還有很多的婚姻是要被兼顧
[00:29:03.000 --> 00:29:07.000]  有很多的兒童是要被培育
[00:29:07.000 --> 00:29:10.000]  很多的教會要被建立
[00:29:10.000 --> 00:29:13.000]  很多的靈魂是要被拯救
[00:29:13.000 --> 00:29:17.000]  所以我們不能夠說警醒等候
[00:29:17.000 --> 00:29:21.000]  我們就什麼都不做 我們仍然是需要
[00:29:21.000 --> 00:29:26.000]  做神所託付給我們去做的事
[00:29:26.000 --> 00:29:29.000]  所以我想問問大英姐妹
[00:29:29.000 --> 00:29:35.000]  今天你的時間是用在什麼事情上
[00:29:35.000 --> 00:29:40.000]  你的時間是不是用在拯救靈魂
[00:29:40.000 --> 00:29:44.000]  傳福音的事上
[00:29:44.000 --> 00:29:49.000]  你的時間是不是用在培育生命
[00:29:49.000 --> 00:29:51.000]  建立生命
[00:29:51.000 --> 00:29:53.000]  無論在你自己的家裡
[00:29:53.000 --> 00:29:55.000]  還是在教會
[00:29:55.000 --> 00:29:58.000]  還是在你工作崗位上
[00:29:58.000 --> 00:30:01.000]  和你的同事等等
[00:30:01.000 --> 00:30:07.000]  你是不是有這樣的心去建立他們的生命呢
[00:30:07.000 --> 00:30:09.000]  如果你說不是的話
[00:30:09.000 --> 00:30:15.000]  你就需要再重整一下你人生的優先次序
[00:30:15.000 --> 00:30:20.000]  把時間用在最重要的事情上
[00:30:20.000 --> 00:30:23.000]  什麼才是最重要
[00:30:23.000 --> 00:30:27.000]  就是能夠存留到永恆的事
[00:30:27.000 --> 00:30:30.000]  當你傳福音拯救靈魂
[00:30:30.000 --> 00:30:33.000]  是能夠傳到永恆
[00:30:33.000 --> 00:30:37.000]  當你去建立生命
[00:30:37.000 --> 00:30:39.000]  去改變人生命
[00:30:39.000 --> 00:30:45.000]  而用你的生命去影響其他人的生命的時候
[00:30:45.000 --> 00:30:49.000]  這個生命也是能夠
[00:30:49.000 --> 00:30:51.000]  跟著耶穌基督的願景
[00:30:51.000 --> 00:30:55.000]  而是存留到永恆
[00:30:55.000 --> 00:31:01.000]  當你繼續看馬可福音的十三章
[00:31:01.000 --> 00:31:06.000]  你就會見到有更多的末日的預兆
[00:31:06.000 --> 00:31:09.000]  面對末日臨近
[00:31:09.000 --> 00:31:14.000]  基督徒的正確態度究竟是什麼呢
[00:31:14.000 --> 00:31:16.000]  面對末日臨近
[00:31:16.000 --> 00:31:19.000]  我們就要警醒
[00:31:19.000 --> 00:31:24.000]  我們要警醒是為主的國度而活
[00:31:24.000 --> 00:31:28.000]  我們不是再是為自己而活
[00:31:28.000 --> 00:31:31.000]  而是為主的國度而活
[00:31:31.000 --> 00:31:36.000]  讓我們再一次同心低頭禱告
[00:31:36.000 --> 00:31:37.000]  親愛的主耶穌
[00:31:37.000 --> 00:31:43.000]  你是給了我們一個最好的榜樣
[00:31:43.000 --> 00:31:49.000]  是在你短短的在世三十多年的時間
[00:31:49.000 --> 00:31:58.000]  你是能夠將福音傳給更多的人
[00:31:58.000 --> 00:32:03.000]  你亦都培育了十二門徒的生命
[00:32:03.000 --> 00:32:06.000]  以至到今天二千多年之後
[00:32:06.000 --> 00:32:09.000]  我們都能夠領受福音
[00:32:09.000 --> 00:32:16.000]  我們都能夠領受培育生命的儀仗
[00:32:16.000 --> 00:32:18.000]  主我們感謝你
[00:32:18.000 --> 00:32:23.000]  我們都知道這個世界將會要過去
[00:32:23.000 --> 00:32:28.000]  新天新地將會要來臨
[00:32:28.000 --> 00:32:31.000]  就讓我們現在趁著白日
[00:32:31.000 --> 00:32:33.000]  我們就去作弓
[00:32:33.000 --> 00:32:37.000]  我們就去為主你的國度而活
[00:32:37.000 --> 00:32:39.000]  多謝你聽我們的祈禱
[00:32:39.000 --> 00:32:42.000]  奉耶穌基督聖名祈求
[00:32:42.000 --> 00:32:44.000]  阿們
