
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:17:53.300 --> 00:17:55.900]  我工作的壓力永遠都不會變的了
[00:17:55.900 --> 00:17:58.100]  我的工作沒辦法更上一層樓
[00:17:58.100 --> 00:17:59.500]  我會不會沮喪
[00:17:59.500 --> 00:18:02.100]  我的工作那個壓力不會改變
[00:18:02.100 --> 00:18:04.900]  我的工作沒辦法更上一層樓
[00:18:04.900 --> 00:18:06.900]  是沒法改變
[00:18:06.900 --> 00:18:08.100]  能不沮喪嗎
[00:18:08.100 --> 00:18:09.500]  可能是婚姻關係
[00:18:09.500 --> 00:18:11.700]  努力過都沒有改變
[00:18:11.700 --> 00:18:13.300]  能夠不沮喪嗎
[00:18:13.300 --> 00:18:14.900]  可能是婚姻關係
[00:18:14.900 --> 00:18:16.500]  努力過也沒有改變
[00:18:16.500 --> 00:18:17.500]  能不沮喪嗎
[00:18:17.500 --> 00:18:20.500]  最簡單身體不再健康
[00:18:20.500 --> 00:18:22.100]  我們會不會沮喪
[00:18:22.100 --> 00:18:24.500]  很簡單如果身體不再健康
[00:18:24.500 --> 00:18:26.700]  我們刻而以不沮喪嗎
[00:18:26.700 --> 00:18:28.700]  大兄姊妹我很恐怕
[00:18:28.700 --> 00:18:30.900]  沮喪不過是我們每一個人
[00:18:30.900 --> 00:18:34.900]  一生之中都會遇上很多次的經歷
[00:18:34.900 --> 00:18:38.100]  弟兄姊妹可能沮喪是我們人生之中
[00:18:38.100 --> 00:18:41.500]  會經過的很多一次這麼的經歷
[00:18:41.500 --> 00:18:43.100]  你和我都沒得逃避
[00:18:43.100 --> 00:18:44.700]  你我不能逃避
[00:18:44.700 --> 00:18:45.500]  怎麽面對
[00:18:45.500 --> 00:18:46.500]  怎麽面對呢
[00:18:46.500 --> 00:18:49.500]  神在這種沒得逃避的境況之下
[00:18:49.500 --> 00:18:51.500]  神想我們怎麽樣
[00:18:51.500 --> 00:18:56.300]  在這個無法逃避的情況之下
[00:18:56.300 --> 00:18:57.900]  神想我們怎麽樣
[00:18:57.900 --> 00:18:59.900]  其實就在兩三個星期之前
[00:18:59.900 --> 00:19:02.900]  就在兩三個星期之前
[00:19:02.900 --> 00:19:06.900]  我去了我家後院打理植物
[00:19:06.900 --> 00:19:09.500]  我去我的後院去打理植物
[00:19:09.500 --> 00:19:12.700]  我突然之間覺得自己左腳腳掌上面
[00:19:12.700 --> 00:19:14.300]  哇 好刺痛
[00:19:14.300 --> 00:19:20.100]  我突然覺得我的左腳的腳面上已經刺痛
[00:19:20.100 --> 00:19:25.300]  原來有一隻大概我想一厘米的甲蟲
[00:19:25.300 --> 00:19:28.100]  大概有一厘米的甲蟲
[00:19:28.100 --> 00:19:31.900]  表面是螢光鮮艷綠色的
[00:19:31.900 --> 00:19:34.500]  表面是螢光綠色的
[00:19:34.500 --> 00:19:36.100]  站在我的腳上面
[00:19:36.100 --> 00:19:37.500]  站在我的腳面上
[00:19:37.500 --> 00:19:38.900]  那我就撥走它
[00:19:38.900 --> 00:19:40.700]  我就把它撥開
[00:19:40.700 --> 00:19:41.700]  一兩天之後
[00:19:41.700 --> 00:19:43.300]  一兩天以後
[00:19:43.300 --> 00:19:45.900]  我的左腳開始很癢
[00:19:45.900 --> 00:19:48.900]  我的左腳開始很癢
[00:19:48.900 --> 00:19:50.300]  那我就沒有理它
[00:19:50.300 --> 00:19:51.900]  我就沒有理會它
[00:19:51.900 --> 00:19:53.100]  那又過多兩天
[00:19:53.100 --> 00:19:54.500]  又過了兩天
[00:19:54.500 --> 00:19:58.500]  不知道為什麽皮膚開始發紅和發紫
[00:19:58.500 --> 00:20:01.900]  那個皮膚開始發紅發紫
[00:20:01.900 --> 00:20:05.500]  在左腳上面還有兩個洞是很平衡的
[00:20:05.500 --> 00:20:08.500]  左腳上還有兩個洞是平衡的
[00:20:08.500 --> 00:20:11.500]  很明顯是昆蟲咬過的傷口
[00:20:11.500 --> 00:20:14.500]  明顯是昆蟲咬過的傷口
[00:20:14.500 --> 00:20:17.300]  癢還要擴散
[00:20:17.300 --> 00:20:20.500]  癢還要擴散
[00:20:20.500 --> 00:20:22.900]  我想如果我在講道的時候
[00:20:22.900 --> 00:20:25.500]  我不斷咬癢怎麼辦
[00:20:25.500 --> 00:20:29.100]  我想如果我講道的時候再抓癢怎麼辦
[00:20:29.100 --> 00:20:30.500]  到最後我沒得選擇
[00:20:30.500 --> 00:20:32.700]  我就隨便找一些消毒藥水
[00:20:32.700 --> 00:20:34.300]  一天抹它很多次
[00:20:34.300 --> 00:20:36.900]  我不可以選擇了
[00:20:36.900 --> 00:20:40.900]  我要用消毒藥水每天擦它幾次
[00:20:40.900 --> 00:20:45.700]  用我兒子以前用剩還沒過期的藥膏試試
[00:20:45.700 --> 00:20:51.100]  就用我兒子用過還沒過期的藥膏就試一下塗一下
[00:20:51.100 --> 00:20:52.700]  最緊要祈禱
[00:20:52.700 --> 00:20:54.300]  最要緊的是禱告
[00:20:54.300 --> 00:20:55.500]  幾天就好了
[00:20:55.500 --> 00:20:56.300]  幾天就好了
[00:20:56.300 --> 00:20:57.500]  那現在還有兩個洞
[00:20:57.500 --> 00:20:59.500]  不過沒有再發紫發紅
[00:20:59.500 --> 00:21:00.700]  現在還有兩個洞
[00:21:00.700 --> 00:21:02.500]  但是沒有發紫發紅
[00:21:02.500 --> 00:21:06.500]  我只是覺得早知就一早醫好它
[00:21:06.500 --> 00:21:09.900]  我就覺得早知道就一早就把它治好
[00:21:09.900 --> 00:21:11.700]  不會癢到一個地步
[00:21:11.700 --> 00:21:13.500]  坦白講睡覺都習醒了
[00:21:13.500 --> 00:21:14.700]  很沮喪
[00:21:14.700 --> 00:21:16.900]  就是癢到一個地步
[00:21:16.900 --> 00:21:20.700]  坦白說就是睡覺的時候也會癢的醒來
[00:21:20.700 --> 00:21:22.500]  有時候一隻小昆蟲
[00:21:22.500 --> 00:21:24.700]  都讓我們覺得很氣餒很沮喪
[00:21:24.700 --> 00:21:28.700]  有時候這麼一個小昆蟲都讓我們氣餒沮喪
[00:21:28.700 --> 00:21:30.900]  我們的神想我們怎樣面對
[00:21:30.900 --> 00:21:33.300]  我們的神想我們怎麼面對呢
[00:21:33.300 --> 00:21:36.300]  神將祂的說話告訴了猶大人
[00:21:36.300 --> 00:21:38.900]  神把祂的話告訴猶太人
[00:21:38.900 --> 00:21:40.100]  讓我們來看一看好嗎
[00:21:40.100 --> 00:21:41.300]  讓我們來看一下
[00:21:41.300 --> 00:21:42.300]  首先第一
[00:21:42.300 --> 00:21:43.300]  首先第一
[00:21:43.300 --> 00:21:46.100]  神三次跟猶大人說
[00:21:46.100 --> 00:21:49.100]  你當鋼強
[00:21:49.100 --> 00:21:52.100]  神三次叫猶太人你當鋼強
[00:21:52.100 --> 00:21:54.100]  神不是叫幾個人當強
[00:21:54.100 --> 00:21:56.500]  祂不是叫幾個人鋼強
[00:21:56.500 --> 00:21:58.900]  祂上到領袖索羅巴白
[00:21:58.900 --> 00:22:02.500]  祂上到領袖索羅巴白
[00:22:02.500 --> 00:22:05.100]  中間祭司約書亞
[00:22:05.100 --> 00:22:08.500]  中間祭司約書亞
[00:22:08.500 --> 00:22:10.700]  這個是另外一個約書亞
[00:22:10.700 --> 00:22:13.300]  這個是另外一個約書亞
[00:22:13.300 --> 00:22:14.700]  下至每一個百姓
[00:22:14.700 --> 00:22:15.900]  下至每一個百姓
[00:22:15.900 --> 00:22:17.500]  都叫祂們鋼強
[00:22:17.500 --> 00:22:18.900]  都叫祂們鋼強
[00:22:18.900 --> 00:22:20.700]  看到這裡其實
[00:22:20.700 --> 00:22:23.900]  我不知道你會不會跟我一樣很有興趣
[00:22:23.900 --> 00:22:26.900]  看到這裡不知道你有沒有興趣
[00:22:26.900 --> 00:22:29.100]  就是當時的人聽到才叫祂
[00:22:29.100 --> 00:22:31.900]  你當鋼強你覺得祂們有什麼反應
[00:22:31.900 --> 00:22:35.300]  不知道他們聽到先知說你當鋼強
[00:22:35.300 --> 00:22:36.500]  他們有什麼反應呢
[00:22:36.500 --> 00:22:39.300]  如果熟悉聖經的人聽到這段說話
[00:22:39.300 --> 00:22:41.700]  你比我 我很快想起
[00:22:41.700 --> 00:22:45.900]  舊約裡面約書亞記的故事
[00:22:45.900 --> 00:22:47.500]  如果熟悉聖經的
[00:22:47.500 --> 00:22:50.700]  你可能會想起神之前
[00:22:50.700 --> 00:22:54.300]  親口和約書亞說的鋼強
[00:22:54.300 --> 00:22:55.900]  只是現在要鋼強那個
[00:22:55.900 --> 00:22:57.300]  不是舊約的約書亞
[00:22:57.300 --> 00:22:58.900]  而是我們每一個人
[00:22:58.900 --> 00:23:01.900]  現在所說的不是舊約的約書亞
[00:23:01.900 --> 00:23:03.300]  而是我們每一個人
[00:23:03.300 --> 00:23:05.100]  其次神叫人鋼強神
[00:23:05.100 --> 00:23:07.900]  不是叫他們的胸口寫個勇字
[00:23:07.900 --> 00:23:09.700]  大家一起向前衝
[00:23:09.700 --> 00:23:13.500]  神所說的鋼強不是你親口寫個勇字
[00:23:13.500 --> 00:23:14.900]  然後往前衝
[00:23:14.900 --> 00:23:16.900]  神就說因為我和你們在一起
[00:23:16.900 --> 00:23:19.100]  因為我和你們在一起
[00:23:19.100 --> 00:23:23.700]  這句也正正就是神和約書亞所說
[00:23:23.700 --> 00:23:24.700]  你當鋼強
[00:23:24.700 --> 00:23:26.100]  因為無論你往哪裡去
[00:23:26.100 --> 00:23:27.700]  我也必與你同在
[00:23:27.700 --> 00:23:32.100]  這真正就是神和約書亞所說的
[00:23:32.100 --> 00:23:34.500]  你當鋼強你往哪裡去
[00:23:34.500 --> 00:23:35.900]  我必與你同在
[00:23:35.900 --> 00:23:39.300]  會不會神真的想這幫人
[00:23:39.300 --> 00:23:41.900]  想起從前的故事
[00:23:41.900 --> 00:23:44.900]  不知道神是不是想這群人
[00:23:44.900 --> 00:23:46.500]  想起以前的故事
[00:23:46.500 --> 00:23:48.500]  神第三就講清楚了
[00:23:48.500 --> 00:23:50.700]  神第三就講清楚了
[00:23:50.700 --> 00:23:52.500]  我現在和你說的東西
[00:23:52.500 --> 00:23:56.700]  是照著你們從前出埃及的時候
[00:23:56.700 --> 00:23:57.900]  摩西和約書亞
[00:23:57.900 --> 00:24:00.500]  我和你們所立的約說過的
[00:24:00.500 --> 00:24:04.100]  神說這是照著你們出埃及際
[00:24:04.100 --> 00:24:08.100]  我和你們所立的約的話照樣所說的
[00:24:08.100 --> 00:24:09.500]  神提醒當時的人
[00:24:09.500 --> 00:24:11.700]  神在立約的時候說過些什麼
[00:24:11.700 --> 00:24:13.500]  神提醒這群人
[00:24:13.500 --> 00:24:16.500]  他在立約的時候說了什麼
[00:24:16.500 --> 00:24:18.900]  原來神一早已經預言了
[00:24:18.900 --> 00:24:20.900]  只要以色列人有一天叛逆
[00:24:20.900 --> 00:24:24.100]  他就會將他們分散去各國
[00:24:24.100 --> 00:24:26.300]  神其實已經預言
[00:24:26.300 --> 00:24:28.100]  如果有一天他們叛逆
[00:24:28.100 --> 00:24:32.300]  神就會積散他們分散到不同的國家
[00:24:32.300 --> 00:24:35.500]  但是早在生命記神已經說
[00:24:35.500 --> 00:24:39.900]  那時我耶和華神會連出你們
[00:24:39.900 --> 00:24:44.100]  神已經在生命記裡面說過
[00:24:44.100 --> 00:24:46.300]  我神我會連命你們
[00:24:46.300 --> 00:24:47.500]  你們被分散的人
[00:24:47.500 --> 00:24:49.700]  即使你的人在天涯海角
[00:24:49.700 --> 00:24:51.700]  我都帶你回來
[00:24:51.700 --> 00:24:54.900]  神就說你被分散到天涯海角
[00:24:54.900 --> 00:24:57.100]  我會把你們領回來
[00:24:57.100 --> 00:24:59.700]  就是叫你們能夠愛耶和華神
[00:24:59.700 --> 00:25:01.500]  再一次去愛
[00:25:01.500 --> 00:25:04.700]  就是叫你們可以再一次愛神
[00:25:04.700 --> 00:25:05.900]  弟兄姊妹
[00:25:05.900 --> 00:25:08.700]  神怎麼鼓勵這一群沮喪的人
[00:25:08.700 --> 00:25:09.500]  弟兄姊妹
[00:25:09.500 --> 00:25:12.300]  神怎麼鼓勵這一群沮喪的人呢
[00:25:12.300 --> 00:25:13.300]  你看這段說話
[00:25:13.300 --> 00:25:15.500]  這段說話跟我說
[00:25:15.500 --> 00:25:17.500]  哪裡是鼓勵
[00:25:17.500 --> 00:25:21.300]  看這段話怎麼看都不像鼓勵的話
[00:25:21.300 --> 00:25:22.900]  神沒有提供方法
[00:25:22.900 --> 00:25:24.300]  神沒有提供方法
[00:25:24.300 --> 00:25:25.700]  神沒有提供分析
[00:25:25.700 --> 00:25:27.100]  神沒有提供分析
[00:25:27.100 --> 00:25:27.900]  神嚴格來說
[00:25:27.900 --> 00:25:30.100]  祂沒有說過一些
[00:25:30.100 --> 00:25:32.500]  看開一些令你們很舒服的說話
[00:25:32.500 --> 00:25:33.700]  一句都沒有
[00:25:33.700 --> 00:25:34.500]  嚴格來說
[00:25:34.500 --> 00:25:37.100]  神沒有說你看開一點
[00:25:37.100 --> 00:25:38.900]  這樣的安慰的話
[00:25:38.900 --> 00:25:41.100]  神要他們想起一千多年前
[00:25:41.100 --> 00:25:43.100]  神要他們回想一千多年前
[00:25:43.100 --> 00:25:43.900]  神說過些什麼
[00:25:43.900 --> 00:25:45.100]  神做過些什麼
[00:25:45.100 --> 00:25:46.100]  神說過什麼
[00:25:46.100 --> 00:25:47.100]  神做過什麼
[00:25:47.100 --> 00:25:49.700]  神鼓勵這班猶大人
[00:25:49.700 --> 00:25:54.500]  是要他們回想神自己
[00:25:54.500 --> 00:26:00.500]  神要這一群猶大人回想神自己
[00:26:00.500 --> 00:26:02.500]  你自己沮喪的時候
[00:26:02.500 --> 00:26:03.900]  你沮喪的時候
[00:26:03.900 --> 00:26:06.900]  你喜歡怎麼被人鼓勵
[00:26:06.900 --> 00:26:09.700]  你喜歡怎麼被人鼓勵
[00:26:09.700 --> 00:26:12.500]  或者你需要怎麼被人鼓勵
[00:26:12.500 --> 00:26:15.300]  你需要怎麼樣被人鼓勵呢
[00:26:15.300 --> 00:26:17.300]  而你所喜歡的
[00:26:17.300 --> 00:26:20.900]  又是不是你真是需要的呢
[00:26:20.900 --> 00:26:23.900]  你喜歡的是不是你所需要的呢
[00:26:23.900 --> 00:26:27.100]  最近大概兩個月前
[00:26:27.100 --> 00:26:29.300]  我家打開了一副國際象棋
[00:26:29.300 --> 00:26:31.300]  最近兩個月前
[00:26:31.300 --> 00:26:35.300]  我家裡開了一副國際象棋
[00:26:35.300 --> 00:26:38.100]  方便我和我的兒子隨時可以捉象棋
[00:26:38.100 --> 00:26:41.100]  方便我和我的兒子可以隨時下棋
[00:26:41.100 --> 00:26:43.900]  最初每一次都是他輸
[00:26:43.900 --> 00:26:46.300]  開始的時候每次都是他輸
[00:26:46.300 --> 00:26:48.900]  有時候未真正輸
[00:26:48.900 --> 00:26:51.300]  只是形勢不好
[00:26:51.300 --> 00:26:54.100]  有時候不是真正的輸掉
[00:26:54.100 --> 00:26:55.500]  只是形勢不好
[00:26:55.500 --> 00:26:56.700]  他都想放棄
[00:26:56.700 --> 00:26:57.900]  他已經想放棄了
[00:26:57.900 --> 00:26:59.500]  那我就和他講
[00:26:59.500 --> 00:27:00.500]  我就告訴他
[00:27:00.500 --> 00:27:02.500]  你知不知道為什麼
[00:27:02.500 --> 00:27:03.900]  爸爸每次和你下棋
[00:27:03.900 --> 00:27:05.900]  我都全力以赴
[00:27:05.900 --> 00:27:08.500]  你知道為什麼爸爸每次和你下棋
[00:27:08.500 --> 00:27:10.100]  都是全力以赴呢
[00:27:10.100 --> 00:27:11.700]  我說我是不會讓你的
[00:27:11.700 --> 00:27:13.300]  我不會讓你
[00:27:13.300 --> 00:27:14.900]  因為我告訴他
[00:27:14.900 --> 00:27:16.500]  我很期待有一天
[00:27:16.500 --> 00:27:18.100]  我全力以赴
[00:27:18.100 --> 00:27:19.900]  你都捉贏我
[00:27:19.900 --> 00:27:22.100]  我期待有一天我全力以赴
[00:27:22.100 --> 00:27:24.700]  你可以下贏我
[00:27:24.700 --> 00:27:26.500]  這段禁語重心長
[00:27:26.500 --> 00:27:28.700]  充滿父愛的說話
[00:27:28.700 --> 00:27:30.100]  他是聽不進去的
[00:27:30.100 --> 00:27:31.700]  這個語重心長
[00:27:31.700 --> 00:27:34.500]  充滿父愛的話是不中聽的
[00:27:34.500 --> 00:27:35.900]  就這樣過了一段時間
[00:27:35.900 --> 00:27:37.300]  就這樣過了一段時間
[00:27:37.300 --> 00:27:38.900]  他不肯和我下棋
[00:27:38.900 --> 00:27:40.500]  他不想和我下棋了
[00:27:40.500 --> 00:27:41.700]  沒有人和我下棋
[00:27:41.700 --> 00:27:43.700]  我就想想怎麼辦
[00:27:43.700 --> 00:27:44.900]  沒有人和我下棋
[00:27:44.900 --> 00:27:45.700]  怎麼辦呢
[00:27:45.700 --> 00:27:46.700]  基本兩個方法
[00:27:46.700 --> 00:27:48.300]  不是威逼就利誘的
[00:27:48.300 --> 00:27:50.500]  只有兩個方法就是利誘
[00:27:50.500 --> 00:27:52.100]  或者是逼迫
[00:27:52.100 --> 00:27:53.500]  我試過小小威逼
[00:27:53.500 --> 00:27:54.300]  不過沒有效
[00:27:54.300 --> 00:27:55.700]  我試過逼迫
[00:27:55.700 --> 00:27:57.100]  但是沒有效果
[00:27:57.100 --> 00:27:58.100]  那就利誘
[00:27:58.100 --> 00:27:59.300]  那就利誘他
[00:27:59.300 --> 00:28:01.300]  我和他說
[00:28:01.300 --> 00:28:02.100]  我告訴他
[00:28:02.100 --> 00:28:03.500]  只要你捉贏我
[00:28:03.500 --> 00:28:05.300]  只有你下贏我
[00:28:05.300 --> 00:28:06.700]  我在你的電子遊戲裏面
[00:28:06.700 --> 00:28:08.300]  幫你買你的刀劍
[00:28:08.300 --> 00:28:10.300]  我在你的電子遊戲裏面
[00:28:10.300 --> 00:28:12.100]  買你的刀劍
[00:28:12.100 --> 00:28:13.300]  這是真事
[00:28:13.300 --> 00:28:14.900]  這是事實
[00:28:14.900 --> 00:28:17.700]  一剎那立刻生龍活虎
[00:28:17.700 --> 00:28:19.900]  那一剎那就生龍活虎
[00:28:19.900 --> 00:28:20.900]  不過他質疑我
[00:28:20.900 --> 00:28:21.500]  他說
[00:28:21.500 --> 00:28:23.700]  我知道你不會買的
[00:28:23.700 --> 00:28:24.700]  他質疑我
[00:28:24.700 --> 00:28:26.700]  我相信你不會買的
[00:28:26.700 --> 00:28:28.100]  我就和他說
[00:28:28.100 --> 00:28:29.500]  我說了就算了
[00:28:29.500 --> 00:28:31.700]  我就說我講了算
[00:28:31.700 --> 00:28:34.900]  最近他去了學校
[00:28:34.900 --> 00:28:37.700]  國際象棋班一段時間
[00:28:37.700 --> 00:28:39.900]  最近他去了學校
[00:28:39.900 --> 00:28:44.100]  國際象棋班一段時間
[00:28:44.100 --> 00:28:45.900]  他終於捉贏了我
[00:28:45.900 --> 00:28:48.100]  他終於贏了我
[00:28:48.100 --> 00:28:49.700]  誰知道原來那些
[00:28:49.700 --> 00:28:51.100]  電子遊戲的刀劍
[00:28:51.100 --> 00:28:52.300]  都不便宜的
[00:28:52.300 --> 00:28:54.500]  原來那個電子遊戲的刀劍
[00:28:54.500 --> 00:28:55.500]  也不便宜
[00:28:55.500 --> 00:28:57.100]  我原本以為幾塊錢
[00:28:57.100 --> 00:28:58.500]  我以為是幾塊錢
[00:28:58.500 --> 00:29:00.900]  原來都要十幾二十塊
[00:29:00.900 --> 00:29:03.300]  原來是要十幾二十塊
[00:29:03.300 --> 00:29:04.300]  那我就和他說
[00:29:04.300 --> 00:29:05.900]  可能會不會有別的方法
[00:29:05.900 --> 00:29:08.100]  我們更好去用我們的金錢呢
[00:29:08.100 --> 00:29:10.300]  我就提議有沒有更好的方法
[00:29:10.300 --> 00:29:12.300]  我去用我們的金錢呢
[00:29:12.300 --> 00:29:13.700]  那我都買了給他先
[00:29:13.700 --> 00:29:16.900]  那我當然就買了給他
[00:29:16.900 --> 00:29:17.900]  娜娜兄姊妹
[00:29:17.900 --> 00:29:18.900]  弟兄姊妹
[00:29:18.900 --> 00:29:20.500]  我看到我兒子沮喪的時候
[00:29:20.500 --> 00:29:22.500]  我看到我的兒子沮喪的時候
[00:29:22.500 --> 00:29:25.100]  都給我回想起人沮喪的時候
[00:29:25.100 --> 00:29:27.100]  其實我們喜歡別人怎麼鼓勵我們呢
[00:29:27.100 --> 00:29:29.500]  我就回想我們沮喪的時候
[00:29:29.500 --> 00:29:31.500]  我們喜歡別人怎麼鼓勵我們呢
[00:29:31.500 --> 00:29:33.300]  有時候我們給你
[00:29:33.300 --> 00:29:35.300]  你會想聽你喜歡聽的話
[00:29:35.300 --> 00:29:38.500]  可能你喜歡聽你喜歡聽的話
[00:29:38.500 --> 00:29:41.100]  還是聽你需要聽的話
[00:29:41.100 --> 00:29:43.500]  或是你需要聽的話呢
[00:29:43.500 --> 00:29:45.300]  一個心理學的文章這麼說
[00:29:45.300 --> 00:29:47.100]  一個心理學的文章這麼說
[00:29:47.100 --> 00:29:49.500]  想鼓勵人安慰人有很多方法
[00:29:49.500 --> 00:29:52.500]  想鼓勵安慰人有很多方法
[00:29:52.500 --> 00:29:54.100]  不如都和大家分享一下
[00:29:54.100 --> 00:29:56.100]  不如和大家分享一下
[00:29:56.100 --> 00:29:58.100]  第一請當事人吃飯
[00:29:58.100 --> 00:30:00.500]  第一請當事人吃飯
[00:30:00.500 --> 00:30:02.100]  第二請他出去散散步
[00:30:02.100 --> 00:30:03.900]  第二請他去散步
[00:30:03.900 --> 00:30:06.900]  第三叫對方想想一些
[00:30:06.900 --> 00:30:10.500]  最近在他身上發生的很正面的事情
[00:30:10.500 --> 00:30:12.900]  第三就讓當事人想一下
[00:30:12.900 --> 00:30:15.900]  最近在他身上發生正面的事情
[00:30:15.900 --> 00:30:18.900]  第四稱讚對方
[00:30:18.900 --> 00:30:20.100]  第五有點創意
[00:30:20.100 --> 00:30:22.300]  鼓勵他上瑜伽班或者冥想班
[00:30:22.300 --> 00:30:24.100]  第五有點創意
[00:30:24.100 --> 00:30:28.100]  就鼓勵他上瑜伽班或是冥想班
[00:30:28.100 --> 00:30:29.700]  剛才的方法適合你嗎
[00:30:29.700 --> 00:30:31.500]  剛才的方法適合你嗎
[00:30:31.500 --> 00:30:32.900]  我覺得不太適合我
[00:30:32.900 --> 00:30:34.700]  我覺得不適合我
[00:30:34.700 --> 00:30:36.300]  今天的經文
[00:30:36.300 --> 00:30:37.500]  今天的經文
[00:30:37.500 --> 00:30:40.100]  神對由大人的鼓勵
[00:30:40.100 --> 00:30:42.500]  神對由大人的鼓勵
[00:30:42.500 --> 00:30:44.700]  真是不是一些舒適的說話
[00:30:44.700 --> 00:30:47.700]  真是不是一些重聽的話
[00:30:47.700 --> 00:30:48.900]  神沒有哄他們
[00:30:48.900 --> 00:30:50.100]  神沒有哄他們
[00:30:50.100 --> 00:30:51.500]  神沒有稱讚他們
[00:30:51.500 --> 00:30:52.500]  都起了小笑了
[00:30:52.500 --> 00:30:53.900]  你真是做得厲害了
[00:30:53.900 --> 00:30:55.900]  神沒有稱讚他們
[00:30:55.900 --> 00:30:59.500]  就說你們已經見了一點
[00:30:59.500 --> 00:31:01.100]  神是在跟他們說
[00:31:01.100 --> 00:31:04.100]  你記住我的英許好嗎
[00:31:04.100 --> 00:31:05.800]  神告訴他們
[00:31:05.800 --> 00:31:08.500]  你要記得我的英許
[00:31:08.500 --> 00:31:10.100]  在摩西的時候
[00:31:10.100 --> 00:31:11.700]  神的英許沒有落空
[00:31:11.700 --> 00:31:13.100]  在摩西的時候
[00:31:13.100 --> 00:31:15.300]  神的英許沒有落空
[00:31:15.300 --> 00:31:16.700]  約書亞的時候
[00:31:16.700 --> 00:31:18.100]  神的英許沒有落空
[00:31:18.100 --> 00:31:19.500]  約書亞的時候
[00:31:19.500 --> 00:31:21.100]  神的英許也沒有落空
[00:31:21.100 --> 00:31:23.100]  這一群分散的猶大人
[00:31:23.100 --> 00:31:25.500]  神給他們的英許
[00:31:25.500 --> 00:31:26.700]  會不會落空
[00:31:26.700 --> 00:31:27.900]  都不會落空
[00:31:27.900 --> 00:31:31.300]  這一群分散的猶大人
[00:31:31.300 --> 00:31:33.500]  給他們的英許有沒有落空
[00:31:33.500 --> 00:31:34.500]  神鼓勵猶大人
[00:31:34.500 --> 00:31:36.300]  是說個真理讓他們知道
[00:31:36.300 --> 00:31:39.900]  神的英許永不落空
[00:31:39.900 --> 00:31:41.100]  神告訴他們
[00:31:41.100 --> 00:31:43.100]  神的英許永不落空
[00:31:43.100 --> 00:31:45.300]  這個真理就是人需要的鼓勵
[00:31:45.300 --> 00:31:47.700]  這個真理就是人需要的鼓勵
[00:31:47.700 --> 00:31:50.300]  就是人去克服沮喪的能力
[00:31:50.300 --> 00:31:52.900]  就是讓人克服沮喪的能力
[00:31:52.900 --> 00:31:54.500]  就是人真正能夠
[00:31:54.500 --> 00:31:56.700]  剛強起來的支持
[00:31:56.700 --> 00:31:59.900]  就是人能夠剛強起來的支持
[00:31:59.900 --> 00:32:01.500]  我願意我們今天都被提醒
[00:32:01.500 --> 00:32:03.500]  我願意我們今天被提醒
[00:32:03.500 --> 00:32:05.100]  看到在氣餒的當中
[00:32:05.100 --> 00:32:08.100]  看到在氣餒的當中
[00:32:08.100 --> 00:32:11.700]  或者我們不是真的需要別人請我們吃一餐飯
[00:32:11.700 --> 00:32:14.300]  或者我們不是要別人請你吃飯
[00:32:14.300 --> 00:32:16.700]  都不是真正需要別人去稱讚我們
[00:32:16.700 --> 00:32:19.300]  其實你都已經做得很好
[00:32:19.300 --> 00:32:20.700]  不是要別人稱讚
[00:32:20.700 --> 00:32:22.900]  我們說你已經做得很好了
[00:32:22.900 --> 00:32:26.100]  有時候不是一些聽起來很舒服的說話
[00:32:26.100 --> 00:32:29.500]  不是一些聽起來很舒服的話
[00:32:29.500 --> 00:32:31.100]  神想我們記住
[00:32:31.100 --> 00:32:34.300]  神的英許永不落空
[00:32:34.300 --> 00:32:38.100]  神想我們記住 神的英許永不落空
[00:32:38.100 --> 00:32:40.900]  我們頭腦上知道不夠的
[00:32:40.900 --> 00:32:43.100]  我們頭腦上知道是不夠的
[00:32:43.100 --> 00:32:44.900]  我們還要抓緊
[00:32:44.900 --> 00:32:46.300]  我們還要抓緊
[00:32:46.300 --> 00:32:48.700]  假如有人和你許過承諾
[00:32:48.700 --> 00:32:51.100]  假如有人向你許下承諾
[00:32:51.100 --> 00:32:52.900]  加插了一句說話
[00:32:52.900 --> 00:32:53.900]  加了一句
[00:32:53.900 --> 00:32:57.900]  這句說話是我某某某某人親口說的
[00:32:57.900 --> 00:33:00.900]  這是我某某人親口所說的
[00:33:00.900 --> 00:33:05.500]  這一句說話會不會讓你覺得這個人很認真很鄭重
[00:33:05.500 --> 00:33:09.700]  這一句話會不會讓你覺得這個人很認真很鄭重
[00:33:09.700 --> 00:33:11.300]  如果有個人和你說話
[00:33:11.300 --> 00:33:13.900]  他每三兩句他就和你說一次
[00:33:13.900 --> 00:33:17.100]  這句說話是我某某人親口說的
[00:33:17.100 --> 00:33:19.100]  如果有人和你說話
[00:33:19.100 --> 00:33:21.300]  每一兩句話他加這一句
[00:33:21.300 --> 00:33:23.500]  這是我某某親口所說的
[00:33:23.500 --> 00:33:26.100]  我相信你除了覺得對方很鄭重之外
[00:33:26.100 --> 00:33:27.300]  你心裏面會想
[00:33:27.300 --> 00:33:28.700]  你有沒有這麼沉啊
[00:33:28.700 --> 00:33:32.900]  你可能會想你除了很鄭重以外你很囉嗦
[00:33:32.900 --> 00:33:37.300]  但會不會其實我們有需要被人這麼侵去對待呢
