
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:16:16.000 --> 00:16:18.000]  如果是在施捨事上
[00:16:18.000 --> 00:16:20.000]  都給他一些錢
[00:16:20.000 --> 00:16:22.000]  他們的眼神是怎樣接觸的呢?
[00:16:22.000 --> 00:16:24.000]  他們會不會說
[00:16:24.000 --> 00:16:26.000]  很珍惜大家
[00:16:26.000 --> 00:16:28.000]  斷股
[00:16:28.000 --> 00:16:30.000]  應該是未必的
[00:16:30.000 --> 00:16:32.000]  每一次買旗
[00:16:32.000 --> 00:16:34.000]  買旗
[00:16:34.000 --> 00:16:36.000]  你的眼目
[00:16:36.000 --> 00:16:38.000]  看著什麼呢?
[00:16:38.000 --> 00:16:40.000]  是否看著請你買旗
[00:16:40.000 --> 00:16:42.000]  那個人呢?
[00:16:42.000 --> 00:16:44.000]  有時也未必是
[00:16:44.000 --> 00:16:46.000]  有時是的,如果是
[00:16:46.000 --> 00:16:48.000]  感恩,因為我們所關注的
[00:16:48.000 --> 00:16:50.000]  不單是隨便
[00:16:50.000 --> 00:16:52.000]  每次遇到這麼多人
[00:16:52.000 --> 00:16:54.000]  我們不買旗,很多人會繼續來
[00:16:54.000 --> 00:16:56.000]  算了,又或者
[00:16:56.000 --> 00:16:58.000]  我們是真心付上
[00:16:58.000 --> 00:17:00.000]  一蚊,五蚊,十蚊
[00:17:00.000 --> 00:17:02.000]  二十蚊,等等
[00:17:02.000 --> 00:17:04.000]  其實
[00:17:04.000 --> 00:17:06.000]  這種互相的關係
[00:17:06.000 --> 00:17:08.000]  是很在乎我們的心
[00:17:08.000 --> 00:17:10.000]  心就呈現在你的眼目當中
[00:17:10.000 --> 00:17:12.000]  過往
[00:17:12.000 --> 00:17:14.000]  有很多人施捨
[00:17:14.000 --> 00:17:16.000]  可能跟這個
[00:17:16.000 --> 00:17:18.000]  渠渠的人的眼部
[00:17:18.000 --> 00:17:20.000]  沒有接觸,接觸
[00:17:20.000 --> 00:17:22.000]  都是沒有接觸的
[00:17:22.000 --> 00:17:24.000]  是否很圓?
[00:17:24.000 --> 00:17:26.000]  眼部有接觸,即是看著
[00:17:26.000 --> 00:17:28.000]  但其實沒有看著
[00:17:28.000 --> 00:17:30.000]  我們也有這樣的經歷
[00:17:30.000 --> 00:17:32.000]  施捨的那些人
[00:17:32.000 --> 00:17:34.000]  可能只是
[00:17:34.000 --> 00:17:36.000]  知道或者看得到
[00:17:36.000 --> 00:17:38.000]  這個人的感覺上的需要
[00:17:38.000 --> 00:17:40.000]  我們稱為
[00:17:40.000 --> 00:17:42.000]  Felt
[00:17:42.000 --> 00:17:44.000]  即是感官上
[00:17:44.000 --> 00:17:46.000]  知道,覺得自己有什麼需要
[00:17:46.000 --> 00:17:48.000]  這個渠渠的人的需要
[00:17:48.000 --> 00:17:50.000]  是什麼?
[00:17:50.000 --> 00:17:52.000]  錢,他已經忘記了
[00:17:52.000 --> 00:17:54.000]  他其實需要的是什麼?
[00:17:54.000 --> 00:17:56.000]  醫治
[00:17:56.000 --> 00:17:58.000]  看到後面,他得到醫治的時候
[00:17:58.000 --> 00:18:00.000]  他很快樂
[00:18:00.000 --> 00:18:02.000]  所以其實他最深處的需要
[00:18:02.000 --> 00:18:04.000]  其實是得到醫治
[00:18:04.000 --> 00:18:06.000]  而不只是錢
[00:18:06.000 --> 00:18:08.000]  不過過往的人
[00:18:08.000 --> 00:18:10.000]  可能不知道,所以不只是給錢
[00:18:10.000 --> 00:18:12.000]  又或者制度沒有
[00:18:12.000 --> 00:18:14.000]  關顧人這種最需要
[00:18:14.000 --> 00:18:16.000]  最深情的
[00:18:16.000 --> 00:18:18.000]  真實的需要
[00:18:18.000 --> 00:18:20.000]  這個人
[00:18:20.000 --> 00:18:22.000]  就算看到彼得
[00:18:22.000 --> 00:18:24.000]  其實在第三節
[00:18:24.000 --> 00:18:26.000]  他看見彼得約翰
[00:18:26.000 --> 00:18:28.000]  將要進殿,就求他們周祭
[00:18:28.000 --> 00:18:30.000]  這個渠渠的人
[00:18:30.000 --> 00:18:32.000]  也看到約翰彼得
[00:18:32.000 --> 00:18:34.000]  但他是不是看到?
[00:18:34.000 --> 00:18:36.000]  他只是看到其中一個人
[00:18:36.000 --> 00:18:38.000]  他看不到彼得
[00:18:38.000 --> 00:18:40.000]  他看到一個人
[00:18:40.000 --> 00:18:42.000]  他期待著他有錢在手的人
[00:18:42.000 --> 00:18:44.000]  期待著或者看著一個
[00:18:44.000 --> 00:18:46.000]  他會給錢他的人
[00:18:46.000 --> 00:18:48.000]  但他看不到彼得
[00:18:48.000 --> 00:18:50.000]  不過
[00:18:50.000 --> 00:18:52.000]  彼得看見他
[00:18:52.000 --> 00:18:56.000]  接下來的上帝的介入
[00:18:56.000 --> 00:18:58.000]  接下來的上帝的介入
[00:18:58.000 --> 00:19:00.000]  以致這個介入
[00:19:00.000 --> 00:19:02.000]  去到全城都震撼
[00:19:02.000 --> 00:19:04.000]  是起似一個注目
[00:19:04.000 --> 00:19:06.000]  一個定睛
[00:19:06.000 --> 00:19:08.000]  彼得不單止看他
[00:19:08.000 --> 00:19:10.000]  外顯的那種需要
[00:19:10.000 --> 00:19:12.000]  還是看他心靈的那種需要
[00:19:12.000 --> 00:19:14.000]  當然還要看自己的
[00:19:14.000 --> 00:19:16.000]  還要看自己
[00:19:16.000 --> 00:19:18.000]  他看到這個渠渠的人
[00:19:18.000 --> 00:19:20.000]  外顯的這個需要
[00:19:20.000 --> 00:19:22.000]  是需要錢
[00:19:22.000 --> 00:19:24.000]  或者需要
[00:19:24.000 --> 00:19:26.000]  別人關心
[00:19:26.000 --> 00:19:28.000]  但他同時看到
[00:19:28.000 --> 00:19:30.000]  如果他現在這樣施捨
[00:19:30.000 --> 00:19:32.000]  他叫他起來行走
[00:19:32.000 --> 00:19:34.000]  是奉神的名的話
[00:19:34.000 --> 00:19:36.000]  這是一個神蹟的話
[00:19:36.000 --> 00:19:38.000]  他一定會惹到
[00:19:38.000 --> 00:19:40.000]  在宗教上的禍
[00:19:40.000 --> 00:19:42.000]  他知不知道呢?
[00:19:42.000 --> 00:19:44.000]  應該知道
[00:19:44.000 --> 00:19:46.000]  當然他也知道
[00:19:46.000 --> 00:19:48.000]  是對方的真正需要
[00:19:48.000 --> 00:19:50.000]  起來行走
[00:19:50.000 --> 00:19:52.000]  其實不單止
[00:19:52.000 --> 00:19:54.000]  他知道他要起來行走
[00:19:54.000 --> 00:19:56.000]  他還要知道他要經歷
[00:19:56.000 --> 00:19:58.000]  是上帝介入他的生命
[00:19:58.000 --> 00:20:00.000]  以致能夠起來行走
[00:20:00.000 --> 00:20:02.000]  所以他叫他起來行走
[00:20:02.000 --> 00:20:04.000]  不是說「你起來吧,我有能力叫你起來」
[00:20:04.000 --> 00:20:06.000]  是不是這樣?
[00:20:06.000 --> 00:20:08.000]  不是,他是奉那撒勒人耶穌基督的命
[00:20:08.000 --> 00:20:10.000]  他知道
[00:20:10.000 --> 00:20:12.000]  彼得看見
[00:20:12.000 --> 00:20:14.000]  他看見上帝
[00:20:14.000 --> 00:20:16.000]  他要介入,看見上帝有能力
[00:20:16.000 --> 00:20:18.000]  看見上帝那種恩慈
[00:20:18.000 --> 00:20:20.000]  所以他才會
[00:20:20.000 --> 00:20:22.000]  跟隨耶穌基督這個步伐
[00:20:22.000 --> 00:20:24.000]  來走這條
[00:20:24.000 --> 00:20:26.000]  醫治的路
[00:20:26.000 --> 00:20:28.000]  當然他也看見自己的不足
[00:20:28.000 --> 00:20:30.000]  所以他跟渠水人說
[00:20:30.000 --> 00:20:32.000]  「金銀我都沒有」
[00:20:32.000 --> 00:20:34.000]  這一方面是真的看到自己
[00:20:34.000 --> 00:20:36.000]  是沒有錢
[00:20:36.000 --> 00:20:38.000]  但實際上可能他不是沒有錢
[00:20:38.000 --> 00:20:40.000]  他也有一個幾毫吧?
[00:20:40.000 --> 00:20:42.000]  他的意思是
[00:20:42.000 --> 00:20:44.000]  我要跟他們認同
[00:20:44.000 --> 00:20:46.000]  如果你需要錢
[00:20:46.000 --> 00:20:48.000]  或者你缺乏錢,我也缺乏
[00:20:48.000 --> 00:20:50.000]  不過現在似乎最重要
[00:20:50.000 --> 00:20:52.000]  real need
[00:20:52.000 --> 00:20:54.000]  最核心
[00:20:54.000 --> 00:20:56.000]  最心底需要的是什麼?
[00:20:56.000 --> 00:20:58.000]  是耶穌基督
[00:20:58.000 --> 00:21:00.000]  介入你的生命
[00:21:00.000 --> 00:21:02.000]  儘管你的生命的改變
[00:21:02.000 --> 00:21:04.000]  會引來更大的轟動
[00:21:04.000 --> 00:21:06.000]  但你是有這樣的需要
[00:21:06.000 --> 00:21:08.000]  神的能力彼得看見
[00:21:08.000 --> 00:21:10.000]  所以他就知道
[00:21:10.000 --> 00:21:12.000]  神已經賦予彼得
[00:21:12.000 --> 00:21:14.000]  有一個這樣的見證耶穌基督
[00:21:14.000 --> 00:21:16.000]  和行乘職的能力
[00:21:16.000 --> 00:21:18.000]  所以彼得就說
[00:21:18.000 --> 00:21:20.000]  「金銀我都沒有」
[00:21:20.000 --> 00:21:22.000]  「但是紙靶,我所擁有的給你」
[00:21:22.000 --> 00:21:24.000]  「是什麼?」
[00:21:24.000 --> 00:21:26.000]  「奉拿撒勒人耶穌基督的名」
[00:21:26.000 --> 00:21:28.000]  「起你行走了」
[00:21:28.000 --> 00:21:30.000]  然後第七節
[00:21:30.000 --> 00:21:32.000]  拉他的右手
[00:21:32.000 --> 00:21:34.000]  然後扶他起來
[00:21:34.000 --> 00:21:36.000]  然後這個人的腳
[00:21:36.000 --> 00:21:38.000]  和果子骨就建造起來
[00:21:38.000 --> 00:21:40.000]  於是他就跳起來
[00:21:40.000 --> 00:21:42.000]  就站穩了
[00:21:42.000 --> 00:21:44.000]  然後就邁步行走了
[00:21:44.000 --> 00:21:46.000]  這個是新漢語
[00:21:46.000 --> 00:21:48.000]  日本這樣翻譯
[00:21:48.000 --> 00:21:50.000]  站穩之後就邁步行走
[00:21:50.000 --> 00:21:52.000]  然後彼得他們
[00:21:52.000 --> 00:21:54.000]  一起進入聖殿
[00:21:54.000 --> 00:21:56.000]  然後邊走邊跳
[00:21:56.000 --> 00:21:58.000]  讚美神
[00:21:58.000 --> 00:22:00.000]  一個很開心的景象
[00:22:00.000 --> 00:22:02.000]  很快樂的
[00:22:02.000 --> 00:22:04.000]  因為他們都是歸榮要給上帝的
[00:22:04.000 --> 00:22:06.000]  彼得若翰如是
[00:22:06.000 --> 00:22:08.000]  他得到幫助
[00:22:08.000 --> 00:22:10.000]  不單止他自己可以走走
[00:22:10.000 --> 00:22:12.000]  而是知道這個幫助
[00:22:12.000 --> 00:22:14.000]  是從上帝而來
[00:22:14.000 --> 00:22:16.000]  他就將心歸給上帝
[00:22:16.000 --> 00:22:18.000]  神蹟就真的在這個公開的場合
[00:22:18.000 --> 00:22:20.000]  裏面去發生
[00:22:20.000 --> 00:22:22.000]  這個個人的身心
[00:22:22.000 --> 00:22:24.000]  的健全是發生了
[00:22:24.000 --> 00:22:26.000]  這個人可以回復上帝
[00:22:26.000 --> 00:22:28.000]  創造他的時候
[00:22:28.000 --> 00:22:30.000]  原初那個神的形象
[00:22:30.000 --> 00:22:32.000]  是健康起來了
[00:22:32.000 --> 00:22:34.000]  不過我們看到
[00:22:34.000 --> 00:22:36.000]  這個效果不單止個人
[00:22:36.000 --> 00:22:38.000]  得到醫治
[00:22:38.000 --> 00:22:40.000]  是全體的民眾都震撼起來
[00:22:40.000 --> 00:22:42.000]  我們再讀一次第九和第十節
[00:22:42.000 --> 00:22:46.000]  第九和第十節
[00:23:04.000 --> 00:23:06.000]  都是不會很齊的
[00:23:06.000 --> 00:23:08.000]  接受的
[00:23:08.000 --> 00:23:10.000]  接受的
[00:23:10.000 --> 00:23:12.000]  總是我們不同的人
[00:23:12.000 --> 00:23:14.000]  是有某些差異的
[00:23:14.000 --> 00:23:16.000]  我們互相尊重
[00:23:16.000 --> 00:23:18.000]  和接納
[00:23:18.000 --> 00:23:20.000]  很快樂地接受大家
[00:23:20.000 --> 00:23:22.000]  我們的不同
[00:23:22.000 --> 00:23:24.000]  我們就繼續活在合一當中
[00:23:24.000 --> 00:23:26.000]  對了
[00:23:26.000 --> 00:23:28.000]  這班百姓其實都看到
[00:23:28.000 --> 00:23:30.000]  彼得若翰都看到
[00:23:30.000 --> 00:23:32.000]  這班百姓都看到
[00:23:32.000 --> 00:23:34.000]  是不同的
[00:23:34.000 --> 00:23:36.000]  彼得若翰看到是讚美神的
[00:23:36.000 --> 00:23:38.000]  但這班百姓有沒有讚美神
[00:23:38.000 --> 00:23:40.000]  聖經記載到這裡
[00:23:40.000 --> 00:23:42.000]  他們的反應不是讚美神
[00:23:42.000 --> 00:23:44.000]  是稀奇驚訝
[00:23:44.000 --> 00:23:46.000]  在和合本修訂版就譯為驚訝差異
[00:23:46.000 --> 00:23:48.000]  真是奇怪
[00:23:48.000 --> 00:23:50.000]  為什麼奇怪呢
[00:23:50.000 --> 00:23:52.000]  神的介入為什麼奇怪呢
[00:23:52.000 --> 00:23:54.000]  他們是不是百姓沒有想像
[00:23:54.000 --> 00:23:56.000]  原來上帝的介入
[00:23:56.000 --> 00:23:58.000]  可以扭轉一個個人的生命
[00:23:58.000 --> 00:24:00.000]  甚至扭轉了當時的宗教觀念
[00:24:00.000 --> 00:24:02.000]  原來這個病的人
[00:24:02.000 --> 00:24:04.000]  不是被上帝唾棄的
[00:24:04.000 --> 00:24:06.000]  反而是上帝要帶領他
[00:24:06.000 --> 00:24:08.000]  重新起來
[00:24:08.000 --> 00:24:10.000]  是的
[00:24:10.000 --> 00:24:12.000]  門徒和這個人
[00:24:12.000 --> 00:24:14.000]  進入聖殿崇拜
[00:24:14.000 --> 00:24:16.000]  他們
[00:24:16.000 --> 00:24:18.000]  包括我們在內
[00:24:18.000 --> 00:24:20.000]  如果得到神的醫治之後
[00:24:20.000 --> 00:24:22.000]  其實我們不一定要離開平日的生活
[00:24:22.000 --> 00:24:24.000]  或者離開一種破損了的宗教制度
[00:24:24.000 --> 00:24:26.000]  或者社會制度
[00:24:26.000 --> 00:24:28.000]  我們反而可以進入其中
[00:24:28.000 --> 00:24:30.000]  因為一定有上帝在
[00:24:30.000 --> 00:24:32.000]  只要我們的心意
[00:24:32.000 --> 00:24:34.000]  繼續跟隨上帝
[00:24:34.000 --> 00:24:36.000]  從中進入這個社會
[00:24:36.000 --> 00:24:38.000]  這個社群當中
[00:24:38.000 --> 00:24:40.000]  從中被上帝介入
[00:24:40.000 --> 00:24:42.000]  轉化
[00:24:42.000 --> 00:24:44.000]  有時我們都
[00:24:44.000 --> 00:24:46.000]  正如這班仕徒
[00:24:46.000 --> 00:24:48.000]  他們做完神蹟之後
[00:24:48.000 --> 00:24:50.000]  他們有機會
[00:24:50.000 --> 00:24:52.000]  當眾開一個大公
[00:24:52.000 --> 00:24:54.000]  大報道會
[00:24:54.000 --> 00:24:56.000]  在三章的十一節到三章尾
[00:24:56.000 --> 00:24:58.000]  一路彼得就展示
[00:24:58.000 --> 00:25:00.000]  我為什麼可以做到這個神蹟
[00:25:00.000 --> 00:25:02.000]  是因為耶穌基督
[00:25:02.000 --> 00:25:04.000]  這個耶穌基督就是你們
[00:25:04.000 --> 00:25:06.000]  將祂放在十字架上
[00:25:06.000 --> 00:25:08.000]  將祂置於死地的那位耶穌基督
[00:25:08.000 --> 00:25:10.000]  他就開了一個大型報道會
[00:25:10.000 --> 00:25:12.000]  這個大型報道會不單止是一個大型報道會
[00:25:12.000 --> 00:25:14.000]  他還是一個批判大會
[00:25:14.000 --> 00:25:16.000]  因為就引起
[00:25:16.000 --> 00:25:18.000]  那裡的
[00:25:18.000 --> 00:25:20.000]  官長
[00:25:20.000 --> 00:25:22.000]  宗教的領袖
[00:25:22.000 --> 00:25:24.000]  誤解了上帝的心意
[00:25:24.000 --> 00:25:26.000]  所以看到這個神蹟
[00:25:26.000 --> 00:25:28.000]  不是一件好事
[00:25:28.000 --> 00:25:30.000]  所以就抓了彼得約翰他們
[00:25:30.000 --> 00:25:32.000]  這個
[00:25:32.000 --> 00:25:34.000]  有人會看
[00:25:34.000 --> 00:25:36.000]  他們是不是很不給面子
[00:25:36.000 --> 00:25:38.000]  那些官長呢
[00:25:38.000 --> 00:25:40.000]  如果你只是想醫治他
[00:25:40.000 --> 00:25:42.000]  就拉他一邊就算了
[00:25:42.000 --> 00:25:44.000]  他就只有醫治
[00:25:44.000 --> 00:25:46.000]  彼得沒有不信情面
[00:25:46.000 --> 00:25:48.000]  又或者
[00:25:48.000 --> 00:25:50.000]  基督使主
[00:25:50.000 --> 00:25:52.000]  這個信念
[00:25:52.000 --> 00:25:54.000]  其實就只是
[00:25:54.000 --> 00:25:56.000]  上帝要推動我們
[00:25:56.000 --> 00:25:58.000]  活在人群當中
[00:25:58.000 --> 00:26:00.000]  我們要
[00:26:00.000 --> 00:26:02.000]  稱基督使主
[00:26:02.000 --> 00:26:04.000]  不是關上門講
[00:26:04.000 --> 00:26:06.000]  當然就活在我們的語言
[00:26:06.000 --> 00:26:08.000]  和行動上面
[00:26:08.000 --> 00:26:10.000]  我們是要
[00:26:10.000 --> 00:26:12.000]  進入這個世界當中
[00:26:12.000 --> 00:26:14.000]  所以我們
[00:26:14.000 --> 00:26:16.000]  每個禮拜有一個早上
[00:26:16.000 --> 00:26:18.000]  是一齊來到我們教會
[00:26:18.000 --> 00:26:20.000]  一齊敬拜神
[00:26:20.000 --> 00:26:22.000]  門雖然是關上
[00:26:22.000 --> 00:26:24.000]  不過我們的意思
[00:26:24.000 --> 00:26:26.000]  不是想排他其他人進來
[00:26:26.000 --> 00:26:28.000]  是不是?同不同意?
[00:26:28.000 --> 00:26:30.000]  我們關門,為什麼要關門呢?
[00:26:30.000 --> 00:26:32.000]  是怕那些冷氣
[00:26:32.000 --> 00:26:34.000]  走了
[00:26:34.000 --> 00:26:36.000]  但我們仍然心意上
[00:26:36.000 --> 00:26:38.000]  是大開我們的門戶
[00:26:38.000 --> 00:26:40.000]  是讓外面的人進來
[00:26:40.000 --> 00:26:42.000]  不過是這個鐘頭
[00:26:42.000 --> 00:26:44.000]  或者這一天我們不同的聚會
[00:26:44.000 --> 00:26:46.000]  是進入我們的教會
[00:26:46.000 --> 00:26:48.000]  我們大部分一個禮拜的時間是去哪裡呢?
[00:26:48.000 --> 00:26:50.000]  在我們家裡,在我們工作地點
[00:26:50.000 --> 00:26:52.000]  在我們買菜的時候
[00:26:52.000 --> 00:26:54.000]  在我們坐車的時候
[00:26:54.000 --> 00:26:56.000]  在我們民生生活當中
[00:26:56.000 --> 00:26:58.000]  甚至乎是參與
[00:26:58.000 --> 00:27:00.000]  社會其他環節上面
[00:27:00.000 --> 00:27:02.000]  上帝的福音
[00:27:02.000 --> 00:27:04.000]  特別是為基督使主
[00:27:04.000 --> 00:27:06.000]  基督是我的主,基督是你的主
[00:27:06.000 --> 00:27:08.000]  基督是這個社會的主
[00:27:08.000 --> 00:27:10.000]  是中國的主,是世界的主
[00:27:10.000 --> 00:27:12.000]  這個訊息其實
[00:27:12.000 --> 00:27:14.000]  是要向外的
[00:27:14.000 --> 00:27:16.000]  仕途彼得他做這個
[00:27:16.000 --> 00:27:18.000]  神蹟以至到
[00:27:18.000 --> 00:27:20.000]  最呈現的是上帝要介入人間
[00:27:20.000 --> 00:27:22.000]  這個概念不是
[00:27:22.000 --> 00:27:24.000]  關上門做,他可以關上門做
[00:27:24.000 --> 00:27:26.000]  也有一些耶穌的神蹟
[00:27:26.000 --> 00:27:28.000]  都是在室內的
[00:27:28.000 --> 00:27:30.000]  但他不是停在那裡
[00:27:30.000 --> 00:27:32.000]  仍然是在公眾場合
[00:27:32.000 --> 00:27:34.000]  在下午三點鐘
[00:27:34.000 --> 00:27:36.000]  所有百姓都齊集在聖殿那裡
[00:27:36.000 --> 00:27:38.000]  N個人在那裡
[00:27:38.000 --> 00:27:40.000]  然後就上帝介入
[00:27:40.000 --> 00:27:42.000]  榮耀上帝的能力
[00:27:44.000 --> 00:27:46.000]  彼得說金銀我又沒有
[00:27:46.000 --> 00:27:48.000]  但我要叫你起來行走
[00:27:48.000 --> 00:27:50.000]  奉上帝的名
[00:27:50.000 --> 00:27:52.000]  有人說笑
[00:27:52.000 --> 00:27:54.000]  半說笑
[00:27:54.000 --> 00:27:56.000]  那天就是這樣
[00:27:56.000 --> 00:27:58.000]  但今天的教會
[00:27:58.000 --> 00:28:00.000]  有不少的教會
[00:28:00.000 --> 00:28:02.000]  金銀都有
[00:28:02.000 --> 00:28:04.000]  可能不包括我們自己的教會
[00:28:04.000 --> 00:28:06.000]  我們金銀都沒有
[00:28:06.000 --> 00:28:10.000]  有很多教會或者教會群體
[00:28:10.000 --> 00:28:12.000]  金銀都有
[00:28:12.000 --> 00:28:14.000]  我們少了一樣東西
[00:28:14.000 --> 00:28:16.000]  就是叫人起來行走的能力
[00:28:16.000 --> 00:28:20.000]  當然這是有少許說笑
[00:28:20.000 --> 00:28:22.000]  但是後面
[00:28:22.000 --> 00:28:24.000]  都是帶著眼淚
[00:28:24.000 --> 00:28:26.000]  的一種說笑
[00:28:26.000 --> 00:28:28.000]  當然我們不會期望
[00:28:28.000 --> 00:28:30.000]  我們的教會是金銀都有
[00:28:30.000 --> 00:28:32.000]  不過我們沒有了叫人起來行走的能力
[00:28:32.000 --> 00:28:36.000]  我們期待著就算我們金銀都有
[00:28:36.000 --> 00:28:38.000]  就算我們金銀都有
[00:28:38.000 --> 00:28:40.000]  我們仍然有一種叫人起來行走的能力
[00:28:40.000 --> 00:28:42.000]  而這種能力
[00:28:42.000 --> 00:28:44.000]  是公開的
[00:28:44.000 --> 00:28:46.000]  是不順情面的
[00:28:46.000 --> 00:28:48.000]  我們不是特意
[00:28:48.000 --> 00:28:50.000]  挑動其他
[00:28:50.000 --> 00:28:52.000]  用了權柄
[00:28:52.000 --> 00:28:54.000]  或者是不義的
[00:28:54.000 --> 00:28:56.000]  一些制度文化
[00:28:56.000 --> 00:28:58.000]  或者人物
[00:28:58.000 --> 00:29:00.000]  我們不是刻意去觸怒他們
[00:29:00.000 --> 00:29:02.000]  不過福音的見證
[00:29:02.000 --> 00:29:04.000]  就是要去到一些世界當中
[00:29:04.000 --> 00:29:06.000]  彼得
[00:29:06.000 --> 00:29:08.000]  是這樣去繼續傳揚福音
[00:29:08.000 --> 00:29:10.000]  現在福音
[00:29:10.000 --> 00:29:12.000]  不單是個人信主
[00:29:12.000 --> 00:29:14.000]  而是基督是主
[00:29:14.000 --> 00:29:16.000]  百姓見到
[00:29:16.000 --> 00:29:18.000]  見證
[00:29:18.000 --> 00:29:20.000]  見證上帝
[00:29:20.000 --> 00:29:22.000]  是不在乎要完全
[00:29:22.000 --> 00:29:24.000]  遷就受眾
[00:29:24.000 --> 00:29:26.000]  是在乎我們見證一位怎樣的上帝
[00:29:26.000 --> 00:29:28.000]  福音是一個怎樣的福音
[00:29:28.000 --> 00:29:32.000]  所以近日
[00:29:32.000 --> 00:29:34.000]  國內的宗教政策
[00:29:34.000 --> 00:29:36.000]  都是受很多宗教團體
[00:29:36.000 --> 00:29:38.000]  關注
[00:29:38.000 --> 00:29:40.000]  很多宗派
[00:29:40.000 --> 00:29:42.000]  過往都相對比較少
[00:29:42.000 --> 00:29:44.000]  提及國內的情況
[00:29:44.000 --> 00:29:46.000]  不過在這件事上
[00:29:46.000 --> 00:29:48.000]  國內宗教政策帶來的
[00:29:48.000 --> 00:29:50.000]  我們越聽越多
[00:29:50.000 --> 00:29:52.000]  雖然不等於
[00:29:52.000 --> 00:29:54.000]  全中國所有地方都出現
[00:29:54.000 --> 00:29:56.000]  但是有很多地方都出現
[00:29:56.000 --> 00:29:58.000]  限制他們的宗教自由
[00:29:58.000 --> 00:30:00.000]  限制他們的聚會
[00:30:00.000 --> 00:30:02.000]  限制他們向18歲以下的
[00:30:02.000 --> 00:30:04.000]  青少年兒童來傳福音
[00:30:04.000 --> 00:30:06.000]  甚至有些個別的
[00:30:06.000 --> 00:30:08.000]  個案陣營
[00:30:08.000 --> 00:30:10.000]  限制他們家中的宗教
[00:30:10.000 --> 00:30:12.000]  活動
[00:30:12.000 --> 00:30:14.000]  教導等等
[00:30:14.000 --> 00:30:16.000]  有不同的宗派
[00:30:16.000 --> 00:30:18.000]  都用宗派的名義
[00:30:18.000 --> 00:30:20.000]  來發聲
[00:30:20.000 --> 00:30:22.000]  發廣告
[00:30:22.000 --> 00:30:24.000]  向外宣告
[00:30:24.000 --> 00:30:26.000]  發公開信等等
[00:30:26.000 --> 00:30:28.000]  雖然有些個別的群體都會覺得
[00:30:28.000 --> 00:30:30.000]  不要這樣
[00:30:30.000 --> 00:30:32.000]  免得觸怒
[00:30:32.000 --> 00:30:34.000]  一些當權者
[00:30:34.000 --> 00:30:36.000]  影響我們以後的傳福音
[00:30:36.000 --> 00:30:38.000]  當然
[00:30:38.000 --> 00:30:40.000]  我相信這是一個掙扎
[00:30:40.000 --> 00:30:42.000]  這是一個掙扎
[00:30:42.000 --> 00:30:44.000]  我們是留得青山在
[00:30:44.000 --> 00:30:46.000]  哪怕沒有柴燒
[00:30:46.000 --> 00:30:48.000]  不過最低限度今天的故事
[00:30:48.000 --> 00:30:50.000]  彼得的故事就說
[00:30:50.000 --> 00:30:52.000]  不用的
[00:30:52.000 --> 00:30:54.000]  所以要呈現
[00:30:54.000 --> 00:30:56.000]  基督事主就在這個時候
[00:30:56.000 --> 00:30:58.000]  要出聲的時候
[00:30:58.000 --> 00:31:00.000]  就要出聲
[00:31:00.000 --> 00:31:02.000]  以後要傳福音
[00:31:02.000 --> 00:31:04.000]  現在問題是傳一個什麼的福音
[00:31:04.000 --> 00:31:06.000]  是一個
[00:31:06.000 --> 00:31:08.000]  被世的福音
[00:31:08.000 --> 00:31:10.000]  是一個基督事主
[00:31:10.000 --> 00:31:12.000]  不過其他都可以是主的
[00:31:12.000 --> 00:31:14.000]  是一個這樣的福音
[00:31:14.000 --> 00:31:16.000]  還是單單是基督事主
[00:31:16.000 --> 00:31:18.000]  所以去到行傳第四章
[00:31:18.000 --> 00:31:20.000]  其實是接續著
[00:31:20.000 --> 00:31:22.000]  剛才那個神蹟的故事
[00:31:22.000 --> 00:31:24.000]  去到這裡
[00:31:24.000 --> 00:31:26.000]  官長審他的時候
[00:31:26.000 --> 00:31:28.000]  官長說Shut up
[00:31:28.000 --> 00:31:30.000]  禁聲
[00:31:30.000 --> 00:31:32.000]  不要再說耶穌是基督
[00:31:32.000 --> 00:31:34.000]  因為那些官長有權
[00:31:34.000 --> 00:31:36.000]  我才是主
[00:31:36.000 --> 00:31:38.000]  甚至羅馬殖民地政府
[00:31:38.000 --> 00:31:40.000]  的領袖才是主
[00:31:40.000 --> 00:31:42.000]  但是最後彼得就說
[00:31:42.000 --> 00:31:44.000]  聽從你們
[00:31:44.000 --> 00:31:46.000]  不聽從神
[00:31:46.000 --> 00:31:48.000]  者在神面前合理不合理
[00:31:48.000 --> 00:31:52.000]  然後去到二十七節
[00:31:52.000 --> 00:31:54.000]  四章的二十七節
[00:31:54.000 --> 00:31:56.000]  當彼得
[00:31:56.000 --> 00:31:58.000]  約翰
[00:31:58.000 --> 00:32:00.000]  被釋放了
[00:32:00.000 --> 00:32:02.000]  他們的禱告當中
[00:32:02.000 --> 00:32:04.000]  連本雕、比拉多
[00:32:04.000 --> 00:32:06.000]  希律、愛邦人
[00:32:06.000 --> 00:32:08.000]  和以色列民
[00:32:08.000 --> 00:32:10.000]  果然在這個乘罪站
[00:32:10.000 --> 00:32:12.000]  要攻打你所篤立的聖僕
[00:32:12.000 --> 00:32:14.000]  耶穌
