
[00:00:00.000 --> 00:00:02.960]  各位弟兄姊妹平安
[00:26:13.600 --> 00:26:15.600]  大家都能夠有這種
[00:26:15.600 --> 00:26:18.600]  屬靈的觸覺
[00:26:18.600 --> 00:26:22.600]  在神所定的時間裡
[00:26:22.600 --> 00:26:27.600]  我們安穩地去等候
[00:26:27.600 --> 00:26:28.600]  堅定的信靠
[00:26:28.600 --> 00:26:34.600]  就將詩人帶到感恩的眷戀當中
[00:26:34.600 --> 00:26:36.600]  第21節
[00:26:36.600 --> 00:26:37.600]  詩人這樣說
[00:26:37.600 --> 00:26:39.600]  耶和華是應當稱頌的
[00:26:39.600 --> 00:26:42.600]  因為祂在堅固城裡
[00:26:42.600 --> 00:26:46.600]  向我施展奇妙的慈愛
[00:26:46.600 --> 00:26:49.600]  接著23和24節
[00:26:49.600 --> 00:26:51.600]  請大家一起讀
[00:26:51.600 --> 00:26:53.600]  耶和華的聖文
[00:26:53.600 --> 00:26:55.600]  你們都要愛祂
[00:26:55.600 --> 00:26:58.600]  耶和華保護誠實人
[00:26:58.600 --> 00:27:01.600]  祝祝報應行事驕傲的人
[00:27:01.600 --> 00:27:04.600]  凡仰望耶和華的人
[00:27:04.600 --> 00:27:06.600]  你們都要壯膽
[00:27:06.600 --> 00:27:08.600]  堅固你們的心
[00:27:08.600 --> 00:27:11.600]  凡仰望耶和華的人
[00:27:11.600 --> 00:27:14.600]  你們都要壯膽
[00:27:14.600 --> 00:27:17.600]  堅固你們的心
[00:27:17.600 --> 00:27:19.600]  在這裡我們看到
[00:27:19.600 --> 00:27:21.600]  詩人這一番話
[00:27:21.600 --> 00:27:24.600]  是發自內心的讚歎
[00:27:24.600 --> 00:27:26.600]  對神的那種讚歎
[00:27:26.600 --> 00:27:29.600]  因為她經歷的那一位
[00:27:29.600 --> 00:27:33.600]  就是慈愛的神
[00:27:33.600 --> 00:27:34.600]  她的經歷
[00:27:34.600 --> 00:27:38.600]  就是神從困苦的幽谷當中
[00:27:38.600 --> 00:27:41.600]  將她拯救出來
[00:27:41.600 --> 00:27:44.600]  詩人的勸勉
[00:27:44.600 --> 00:27:46.600]  就是對那些
[00:27:46.600 --> 00:27:52.600]  落在人生低谷裡的人說的
[00:27:52.600 --> 00:27:55.600]  不要失去盼望
[00:27:55.600 --> 00:27:58.600]  要緊緊的抓住神
[00:27:58.600 --> 00:28:02.600]  全心全意去信靠祂
[00:28:02.600 --> 00:28:05.600]  因為詩人深信
[00:28:05.600 --> 00:28:09.600]  一個永遠不會改變的真理
[00:28:09.600 --> 00:28:11.600]  就是耶和華
[00:28:11.600 --> 00:28:17.600]  就是那一位信實的神
[00:28:17.600 --> 00:28:21.600]  有一位預備受浸的弟兄
[00:28:21.600 --> 00:28:24.600]  也是我大學的同學
[00:28:24.600 --> 00:28:26.600]  去年八月
[00:28:26.600 --> 00:28:29.600]  他遇到一個重病
[00:28:29.600 --> 00:28:31.600]  讓他在過程裡
[00:28:31.600 --> 00:28:36.600]  是經歷到禱告的能力
[00:28:36.600 --> 00:28:40.600]  當時他不知道他肚子裡
[00:28:40.600 --> 00:28:44.600]  原來有一個血管瘤
[00:28:44.600 --> 00:28:46.600]  完全不知道
[00:28:46.600 --> 00:28:47.600]  但突然之間
[00:28:47.600 --> 00:28:50.600]  這個血管瘤就爆了
[00:28:50.600 --> 00:28:55.600]  內出血就導致他嘔吐
[00:28:55.600 --> 00:28:57.600]  食道撕裂了
[00:28:57.600 --> 00:29:00.600]  嘔吐出來的東西
[00:29:00.600 --> 00:29:03.600]  就進入了他的胸腔
[00:29:03.600 --> 00:29:07.600]  醫生說死亡的機會
[00:29:07.600 --> 00:29:11.600]  是高達百分之八十
[00:29:11.600 --> 00:29:14.600]  上帝藉著一個夢
[00:29:14.600 --> 00:29:17.600]  讓他撐下去
[00:29:17.600 --> 00:29:19.600]  在夢裡
[00:29:19.600 --> 00:29:22.600]  他因為抵受不住
[00:29:22.600 --> 00:29:24.600]  肉身上的痛苦
[00:29:24.600 --> 00:29:27.600]  他申請安樂死
[00:29:27.600 --> 00:29:29.600]  但他感受到
[00:29:29.600 --> 00:29:31.600]  上帝跟他說
[00:29:31.600 --> 00:29:35.600]  你是我做的
[00:29:35.600 --> 00:29:38.600]  生命不是屬於你
[00:29:38.600 --> 00:29:42.600]  你沒有權去放棄
[00:29:42.600 --> 00:29:47.600]  在夢裡他就撤銷了這個申請
[00:29:47.600 --> 00:29:53.600]  信實的神聽了很多弟兄姊妹的呼求
[00:29:53.600 --> 00:29:56.600]  救了這位弟兄
[00:29:56.600 --> 00:29:59.600]  縱然在一連串的手術之後
[00:29:59.600 --> 00:30:01.600]  他昏迷了三天
[00:30:01.600 --> 00:30:04.600]  然後住了幾個月的醫院
[00:30:04.600 --> 00:30:07.600]  但他康復的速度
[00:30:07.600 --> 00:30:09.600]  和順利的程度
[00:30:09.600 --> 00:30:15.600]  卻是遠遠超乎醫生的預期
[00:30:15.600 --> 00:30:19.600]  出院之後他回去覆診
[00:30:19.600 --> 00:30:23.600]  他感謝他的主診醫生
[00:30:23.600 --> 00:30:27.600]  但醫生怎樣做呢?
[00:30:27.600 --> 00:30:31.600]  醫生就指向上面
[00:30:31.600 --> 00:30:35.600]  他說你要感謝的不是我
[00:30:35.600 --> 00:30:38.600]  而是他
[00:30:38.600 --> 00:30:42.600]  信靠帶來感恩
[00:30:42.600 --> 00:30:46.600]  當我們懂得時常去數算
[00:30:46.600 --> 00:30:48.600]  上帝的恩典的時候
[00:30:48.600 --> 00:30:51.600]  當我們明白在人生的路上
[00:30:51.600 --> 00:30:53.600]  我們不是孤單的
[00:30:53.600 --> 00:30:55.600]  我們有很多的同行者的時候
[00:30:55.600 --> 00:30:59.600]  我們就有能力去面對
[00:30:59.600 --> 00:31:05.600]  任何的困難和挑戰
[00:31:05.600 --> 00:31:08.600]  親愛的弟兄姊妹
[00:31:08.600 --> 00:31:15.600]  信實是上帝不會改變的屬性
[00:31:15.600 --> 00:31:17.600]  一開始的時候我說過
[00:31:17.600 --> 00:31:21.600]  上帝的信實不是看環境
[00:31:21.600 --> 00:31:26.600]  也不是看人的信心
[00:31:26.600 --> 00:31:29.600]  其實當你問
[00:31:29.600 --> 00:31:34.600]  上帝值不值得我信靠的時候
[00:31:34.600 --> 00:31:41.600]  其實上帝也在問你一個問題
[00:31:41.600 --> 00:31:46.600]  你願不願意信靠我呢?
[00:31:46.600 --> 00:31:49.600]  這個問題的答案
[00:31:49.600 --> 00:31:54.600]  就是看你有多認識神
[00:31:54.600 --> 00:31:57.600]  信靠的基礎
[00:31:57.600 --> 00:32:01.600]  就是看你有多認識神
[00:32:01.600 --> 00:32:06.600]  弟兄姊妹,你有多認識耶穌呢?
[00:32:06.600 --> 00:32:08.600]  祂曾經來過這個世界
[00:32:08.600 --> 00:32:11.600]  成為人的樣式
[00:32:11.600 --> 00:32:13.600]  為你,為我
[00:32:13.600 --> 00:32:16.600]  是死在十字架上
[00:32:16.600 --> 00:32:20.600]  三天之後,祂復活
[00:32:20.600 --> 00:32:22.600]  很快就到復活節了
[00:32:22.600 --> 00:32:29.600]  復活節就是紀念耶穌的復活
[00:32:29.600 --> 00:32:33.600]  如果你認識耶穌是誰
[00:32:33.600 --> 00:32:37.600]  和祂做過什麼
[00:32:37.600 --> 00:32:41.600]  這樣你就是認識神
[00:32:41.600 --> 00:32:45.600]  不過我期望大家能夠更進一步
[00:32:45.600 --> 00:32:48.600]  怎樣更進一步呢?
[00:32:48.600 --> 00:32:55.600]  認識神不是只是認識一些關於神的事
[00:32:55.600 --> 00:33:03.600]  knowing God不是等於knowing about God
[00:33:03.600 --> 00:33:09.600]  認識神是和神有一個親密的個人關係
[00:33:09.600 --> 00:33:16.600]  不是頭腦上,而是在關係上
[00:33:16.600 --> 00:33:19.600]  當你越認識神
[00:33:19.600 --> 00:33:21.600]  你就越能夠信靠祂
[00:33:21.600 --> 00:33:24.600]  當你越信靠祂
[00:33:24.600 --> 00:33:27.600]  你就能夠降服於祂
[00:33:27.600 --> 00:33:29.600]  到了一個地步
[00:33:29.600 --> 00:33:34.600]  就好像詩人在詩篇三十一篇所說的
[00:33:34.600 --> 00:33:40.600]  我將我的靈魂,我的生命都交在你的手裡
[00:33:40.600 --> 00:33:46.600]  我的一生,我的時間都在你的手裡
[00:33:46.600 --> 00:33:49.600]  弟兄姊妹
[00:33:49.600 --> 00:33:56.600]  請問你又有沒有這種有行動的信靠呢?
[00:33:56.600 --> 00:34:07.600]  你又有沒有這種降服於神的主權的心智呢?
[00:34:07.600 --> 00:34:09.600]  你又願不願意
[00:34:09.600 --> 00:34:11.600]  無論在什麼環境
[00:34:11.600 --> 00:34:15.600]  你都信靠耶穌呢?
[00:34:15.600 --> 00:34:18.600]  讓我們同心低頭禱告
[00:34:18.600 --> 00:34:19.600]  親愛的主耶穌
[00:34:19.600 --> 00:34:24.600]  祢是那一位值得我們信靠的上帝
[00:34:24.600 --> 00:34:29.600]  因為祢是全知、全善、全能的主
[00:34:29.600 --> 00:34:33.600]  主,我們一生都在祢的手裡
[00:34:33.600 --> 00:34:37.600]  我們的時間也都在祢的手裡
[00:34:37.600 --> 00:34:39.600]  求祢教導我們
[00:34:39.600 --> 00:34:43.600]  懂得怎樣去數算我們的日子
[00:34:43.600 --> 00:34:47.600]  以致我們能夠得著智慧的心
[00:34:47.600 --> 00:34:51.600]  智慧的心就能夠讓我們去愛祢
[00:34:51.600 --> 00:34:55.600]  去敬畏祢
[00:34:55.600 --> 00:34:57.600]  多謝你聽我們的祈禱
[00:34:57.600 --> 00:34:59.600]  奉耶穌基督的聖名祈求
[00:34:59.600 --> 00:35:01.600]  阿們
