
[00:00:00.000 --> 00:00:03.540]  各位弟兄姊妹平安
[00:15:37.280 --> 00:15:39.280]  嚴峻的疫情似乎告一段落
[00:15:39.280 --> 00:15:41.280]  但是因為
[00:15:41.280 --> 00:15:43.280]  停止了實體上課
[00:15:43.280 --> 00:15:45.280]  有好幾年的時間
[00:15:45.280 --> 00:15:47.280]  小朋友再回來的時候
[00:15:47.280 --> 00:15:49.280]  就更加活躍
[00:15:49.280 --> 00:15:51.280]  我們的導師要更加吃力去維持紀律
[00:15:51.280 --> 00:15:53.280]  對隊員亦都需要
[00:15:53.280 --> 00:15:55.280]  更多的關注
[00:15:55.280 --> 00:15:57.280]  當時香港的教會
[00:15:57.280 --> 00:15:59.280]  機構 公司
[00:15:59.280 --> 00:16:01.280]  各行各業 各個階層
[00:16:01.280 --> 00:16:03.280]  應該都受到不少衝擊
[00:16:03.280 --> 00:16:05.280]  阿灣娜香港的
[00:16:05.280 --> 00:16:07.280]  學生領袖計劃
[00:16:07.280 --> 00:16:09.280]  這個學生領袖計劃
[00:16:09.280 --> 00:16:11.280]  亦都因為參加人數不足而取消
[00:16:11.280 --> 00:16:13.280]  而當時我們教會
[00:16:13.280 --> 00:16:15.280]  有一個少年人報名
[00:16:15.280 --> 00:16:17.280]  那一年有三個小朋友
[00:16:17.280 --> 00:16:19.280]  另一位導師移民
[00:16:19.280 --> 00:16:21.280]  2024年
[00:16:21.280 --> 00:16:23.280]  移民的小朋友有五位
[00:16:23.280 --> 00:16:25.280]  導師移民的有兩位
[00:16:25.280 --> 00:16:27.280]  移民潮逐漸穩定下來
[00:16:27.280 --> 00:16:29.280]  參加阿灣娜的小朋友
[00:16:29.280 --> 00:16:31.280]  有74個
[00:16:31.280 --> 00:16:33.280]  但出席率就不夠以前穩定
[00:16:33.280 --> 00:16:35.280]  自從疫情之後
[00:16:35.280 --> 00:16:37.280]  小朋友的出席率
[00:16:37.280 --> 00:16:39.280]  大約維持在
[00:16:39.280 --> 00:16:41.280]  70%
[00:16:41.280 --> 00:16:43.280]  而遲到和早退的情況
[00:16:43.280 --> 00:16:45.280]  比以前嚴峻了
[00:16:45.280 --> 00:16:47.280]  若不是耶和華
[00:16:47.280 --> 00:16:49.280]  看守城池
[00:16:49.280 --> 00:16:51.280]  看守的人就往然警醒
[00:16:51.280 --> 00:16:53.280]  跟著跟大家分享一下
[00:16:53.280 --> 00:16:55.280]  我們怎樣在挑戰裏面
[00:16:55.280 --> 00:16:57.280]  成長和發展
[00:16:57.280 --> 00:16:59.280]  數算恩典
[00:16:59.280 --> 00:17:01.280]  經歷挑戰
[00:17:01.280 --> 00:17:03.280]  我們是在神的帶領之下
[00:17:03.280 --> 00:17:05.280]  與神同工
[00:17:05.280 --> 00:17:07.280]  從最初阿灣娜事公開始的第一年
[00:17:07.280 --> 00:17:09.280]  我們面對人手不足
[00:17:09.280 --> 00:17:11.280]  士氣的問題
[00:17:11.280 --> 00:17:13.280]  導師的毀身意願
[00:17:13.280 --> 00:17:15.280]  隊員的學習態度
[00:17:15.280 --> 00:17:17.280]  個別的學習差異
[00:17:17.280 --> 00:17:19.280]  特殊需要等等
[00:17:19.280 --> 00:17:21.280]  我們只有禱告和同心
[00:17:21.280 --> 00:17:23.280]  才可以應對
[00:17:23.280 --> 00:17:25.280]  我記得當時我和兒童部部長
[00:17:25.280 --> 00:17:27.280]  在辦公室裏面禱告
[00:17:27.280 --> 00:17:29.280]  我們禱告到流淚
[00:17:29.280 --> 00:17:31.280]  地板都濕了一大片
[00:17:31.280 --> 00:17:33.280]  幾乎要用地拖來拖地
[00:17:33.280 --> 00:17:35.280]  以後的日子
[00:17:35.280 --> 00:17:37.280]  我們常常藉著禱告來承托侍奉
[00:17:37.280 --> 00:17:39.280]  經歷到主的恩典
[00:17:39.280 --> 00:17:41.280]  救援
[00:17:41.280 --> 00:17:43.280]  好像小朋友獻上的
[00:17:43.280 --> 00:17:45.280]  五餅二魚
[00:17:45.280 --> 00:17:47.280]  《普通的人》其中一首歌詞
[00:17:47.280 --> 00:17:49.280]  欠缺裡
[00:17:49.280 --> 00:17:51.280]  沒有還是夠
[00:17:53.280 --> 00:17:55.280]  有時要面對家長投訴
[00:17:55.280 --> 00:17:57.280]  記得有一次
[00:17:57.280 --> 00:17:59.280]  有家長投訴其他小朋友
[00:17:59.280 --> 00:18:01.280]  不乖,說他們回來
[00:18:01.280 --> 00:18:03.280]  說色情話
[00:18:03.280 --> 00:18:05.280]  所以不讓小朋友回來
[00:18:05.280 --> 00:18:07.280]  我們導師需要了解
[00:18:07.280 --> 00:18:09.280]  明白,關心和開導
[00:18:09.280 --> 00:18:11.280]  兒童事公的導師
[00:18:11.280 --> 00:18:13.280]  需要很多忍耐
[00:18:13.280 --> 00:18:15.280]  去承擔我們的侍奉
[00:18:15.280 --> 00:18:17.280]  疫情期間
[00:18:17.280 --> 00:18:19.280]  令人感到最不安
[00:18:19.280 --> 00:18:21.280]  最有挑戰性
[00:18:21.280 --> 00:18:23.280]  我們阿灣娜的導師
[00:18:23.280 --> 00:18:25.280]  同心已靠主
[00:18:25.280 --> 00:18:27.280]  有智慧感迅速應變
[00:18:27.280 --> 00:18:29.280]  有限聚令的時候
[00:18:29.280 --> 00:18:31.280]  我們就馬上改為網上聚會
[00:18:31.280 --> 00:18:33.280]  而早到的暑假
[00:18:33.280 --> 00:18:35.280]  就催促我們
[00:18:35.280 --> 00:18:37.280]  舉辦全營參加全營投票
[00:18:37.280 --> 00:18:39.280]  暑假生活相片
[00:18:39.280 --> 00:18:41.280]  影片分享比賽
[00:18:41.280 --> 00:18:43.280]  當年暑假三月就開始
[00:18:43.280 --> 00:18:45.280]  不知你記不記得
[00:18:45.280 --> 00:18:47.280]  在復課的時候
[00:18:47.280 --> 00:18:49.280]  我很欣賞導師主動提出
[00:18:49.280 --> 00:18:51.280]  在聚會前做一個小時回來
[00:18:51.280 --> 00:18:53.280]  將小朋友有用的座椅
[00:18:53.280 --> 00:18:55.280]  逐張清潔消毒
[00:18:55.280 --> 00:18:57.280]  然後在地上畫好
[00:18:57.280 --> 00:18:59.280]  社交距離措施
[00:18:59.280 --> 00:19:01.280]  然後才讓小朋友回來聚會
[00:19:01.280 --> 00:19:03.280]  我為這班導師
[00:19:03.280 --> 00:19:05.280]  這班夥伴
[00:19:05.280 --> 00:19:07.280]  我的同工
[00:19:07.280 --> 00:19:09.280]  我感到十分之感恩
[00:19:09.280 --> 00:19:11.280]  兒女是耶和華
[00:19:11.280 --> 00:19:13.280]  所設的產業
[00:19:13.280 --> 00:19:15.280]  他們好像勇士手中的箭
[00:19:15.280 --> 00:19:17.280]  箭是要被磨練的
[00:19:17.280 --> 00:19:19.280]  在2017年暑假
[00:19:19.280 --> 00:19:21.280]  我們第一次舉辦
[00:19:21.280 --> 00:19:23.280]  澳門親子訪孫團
[00:19:23.280 --> 00:19:25.280]  有三日兩夜的時間
[00:19:25.280 --> 00:19:27.280]  在澳門
[00:19:27.280 --> 00:19:29.280]  我們帶小朋友去尋找
[00:19:29.280 --> 00:19:31.280]  孫教士的歷史足跡
[00:19:31.280 --> 00:19:33.280]  亦都聽聽現職孫教士
[00:19:33.280 --> 00:19:35.280]  他們的心智和見證
[00:19:35.280 --> 00:19:37.280]  大家亦都很實地
[00:19:37.280 --> 00:19:39.280]  經驗到澳門小區的文化
[00:19:39.280 --> 00:19:41.280]  又嘗試在
[00:19:41.280 --> 00:19:43.280]  百甲巢公園那裡
[00:19:43.280 --> 00:19:45.280]  派單張傳福音
[00:19:45.280 --> 00:19:47.280]  一年我們就讓小朋友
[00:19:47.280 --> 00:19:49.280]  在澳門訪孫裡承擔侍奉
[00:19:49.280 --> 00:19:51.280]  他們參與出發前的預備
[00:19:51.280 --> 00:19:53.280]  和回港後的分享聚會
[00:19:53.280 --> 00:19:55.280]  見到他們成長
[00:19:55.280 --> 00:19:57.280]  導師都很開心
[00:19:57.280 --> 00:19:59.280]  亦都很安慰
[00:19:59.280 --> 00:20:01.280]  再一年的澳門訪孫
[00:20:01.280 --> 00:20:03.280]  我們就由家長擔任領隊
[00:20:03.280 --> 00:20:05.280]  小朋友協助
[00:20:05.280 --> 00:20:07.280]  在2020年
[00:20:07.280 --> 00:20:09.280]  我們藉著阿灣娜十週年慶祝
[00:20:09.280 --> 00:20:11.280]  雖然沒有實體的聚會
[00:20:11.280 --> 00:20:13.280]  但是就凝聚了
[00:20:13.280 --> 00:20:15.280]  阿灣娜的隊員
[00:20:15.280 --> 00:20:17.280]  家長 導師 校友
[00:20:17.280 --> 00:20:19.280]  甚至遠在海外的
[00:20:19.280 --> 00:20:21.280]  都能夠在網上聚會裡
[00:20:21.280 --> 00:20:23.280]  聯繫起來
[00:20:23.280 --> 00:20:25.280]  一起去感恩
[00:20:25.280 --> 00:20:27.280]  疫情前我們TNT
[00:20:27.280 --> 00:20:29.280]  有音樂服務小組
[00:20:29.280 --> 00:20:31.280]  小朋友會定期練習
[00:20:31.280 --> 00:20:33.280]  用音樂恩賜來服侍神
[00:20:33.280 --> 00:20:35.280]  在阿灣娜聚會裡帶領
[00:20:35.280 --> 00:20:37.280]  見拜
[00:20:37.280 --> 00:20:39.280]  但疫情後我們發現
[00:20:39.280 --> 00:20:41.280]  小朋友回來的時候
[00:20:41.280 --> 00:20:43.280]  音樂或其他樂器的
[00:20:43.280 --> 00:20:45.280]  小朋友大幅減少
[00:20:45.280 --> 00:20:47.280]  而且有音樂恩賜的
[00:20:47.280 --> 00:20:49.280]  導師又移民
[00:20:49.280 --> 00:20:51.280]  因此我們就再沒有
[00:20:51.280 --> 00:20:53.280]  這個服務小組
[00:20:53.280 --> 00:20:55.280]  但我們又發覺
[00:20:55.280 --> 00:20:57.280]  多了小朋友學跳舞
[00:20:57.280 --> 00:20:59.280]  所以在慶祝阿灣娜十五週年
[00:20:59.280 --> 00:21:01.280]  我們就成立了兒童舞蹈敬拜隊
[00:21:01.280 --> 00:21:03.280]  由我們一位有舞蹈恩賜的
[00:21:03.280 --> 00:21:05.280]  導師帶領他們練習
[00:21:05.280 --> 00:21:07.280]  在教會唐慶裡
[00:21:07.280 --> 00:21:09.280]  在唐慶崇拜的聚會裡
[00:21:09.280 --> 00:21:11.280]  以舞蹈去呈獻
[00:21:11.280 --> 00:21:13.280]  敬拜上主
[00:21:13.280 --> 00:21:15.280]  去年即是2025年
[00:21:15.280 --> 00:21:17.280]  開始的時候
[00:21:17.280 --> 00:21:19.280]  兒童部也推廣一個
[00:21:19.280 --> 00:21:21.280]  彼此欣賞的運動
[00:21:21.280 --> 00:21:23.280]  每一次聚會完結
[00:21:23.280 --> 00:21:25.280]  每一位導師就會向
[00:21:25.280 --> 00:21:27.280]  至少一位導師和一位隊員
[00:21:27.280 --> 00:21:29.280]  表示欣賞或謝意
[00:21:29.280 --> 00:21:31.280]  以致可以達到
[00:21:31.280 --> 00:21:33.280]  彼此鼓勵的目的
[00:21:33.280 --> 00:21:35.280]  成為我們阿灣娜團隊裡
[00:21:35.280 --> 00:21:37.280]  彼此欣賞的文化氛圍
[00:21:37.280 --> 00:21:39.280]  很感恩
[00:21:39.280 --> 00:21:41.280]  一年多以來
[00:21:41.280 --> 00:21:43.280]  我們多了欣賞 少了批評
[00:21:43.280 --> 00:21:45.280]  多了感恩 少了埋怨
[00:21:45.280 --> 00:21:47.280]  我們團隊裡的導師質素
[00:21:47.280 --> 00:21:49.280]  越來越好
[00:21:49.280 --> 00:21:51.280]  感謝主
[00:21:51.280 --> 00:21:53.280]  神的心意
[00:21:53.280 --> 00:21:55.280]  不會只是放在教會或聖殿
[00:21:55.280 --> 00:21:57.280]  這些硬件上
[00:21:57.280 --> 00:21:59.280]  神所重視的
[00:21:59.280 --> 00:22:01.280]  是要建立和看守一個
[00:22:01.280 --> 00:22:03.280]  信仰純正 信心堅固的
[00:22:03.280 --> 00:22:05.280]  屬靈群體
[00:22:05.280 --> 00:22:07.280]  最重要的是我們需要發展這個群體
[00:22:07.280 --> 00:22:09.280]  你們清晨早起
[00:22:09.280 --> 00:22:11.280]  夜晚安歇
[00:22:11.280 --> 00:22:13.280]  吃勞碌得來的飯
[00:22:13.280 --> 00:22:15.280]  本是枉然
[00:22:15.280 --> 00:22:17.280]  惟有耶和華所親愛的
[00:22:17.280 --> 00:22:19.280]  必叫他安然睡覺
[00:22:19.280 --> 00:22:21.280]  原來神要賜福給我們
[00:22:21.280 --> 00:22:23.280]  不是因為我們的熱心
[00:22:23.280 --> 00:22:25.280]  我們的才能
[00:22:25.280 --> 00:22:27.280]  而是祂定義要賜福
[00:22:27.280 --> 00:22:29.280]  那些倚靠祂的人
[00:22:29.280 --> 00:22:31.280]  人主動做的事情
[00:22:31.280 --> 00:22:33.280]  如果不是按照神的心意
[00:22:33.280 --> 00:22:35.280]  就是枉然 毫無價值
[00:22:35.280 --> 00:22:39.280]  過去一段長時間
[00:22:39.280 --> 00:22:41.280]  我們兒童部經驗了實體聚會
[00:22:41.280 --> 00:22:43.280]  可以忽然被取消
[00:22:43.280 --> 00:22:45.280]  恢復聚會之後
[00:22:45.280 --> 00:22:47.280]  也有很多限制
[00:22:47.280 --> 00:22:49.280]  而教會裡相識多年
[00:22:49.280 --> 00:22:51.280]  共同成長的好朋友
[00:22:51.280 --> 00:22:53.280]  會因為移民要分開
[00:22:53.280 --> 00:22:55.280]  而小朋友也會面對這個衝擊
[00:22:55.280 --> 00:23:01.280]  讓我提議一些具體的行動
[00:23:01.280 --> 00:23:03.280]  教會要繼續發展兒童事工
[00:23:03.280 --> 00:23:05.280]  有什麼要注意呢?
[00:23:05.280 --> 00:23:07.280]  有什麼具體行動呢?
[00:23:07.280 --> 00:23:09.280]  我會用一些具體的見證
[00:23:09.280 --> 00:23:11.280]  跟大家分享
[00:23:11.280 --> 00:23:13.280]  首先是神的話
[00:23:13.280 --> 00:23:15.280]  我們一定要堅持
[00:23:15.280 --> 00:23:17.280]  教導小朋友學習聖經
[00:23:17.280 --> 00:23:19.280]  學習神的話
[00:23:19.280 --> 00:23:21.280]  有一次我在諾茲故事講訊息
[00:23:21.280 --> 00:23:23.280]  講到撒旦
[00:23:23.280 --> 00:23:25.280]  引誘女人吃
[00:23:25.280 --> 00:23:27.280]  分別善惡樹的果子
[00:23:27.280 --> 00:23:29.280]  題目很沉重
[00:23:29.280 --> 00:23:31.280]  要遲早犯罪
[00:23:31.280 --> 00:23:33.280]  我就用了伊托米子
[00:23:33.280 --> 00:23:35.280]  來做引言
[00:23:35.280 --> 00:23:37.280]  大家知道伊托米子是什麼嗎?
[00:23:37.280 --> 00:23:39.280]  太空油
[00:23:39.280 --> 00:23:41.280]  我就說那些壞人
[00:23:41.280 --> 00:23:43.280]  引誘人吸毒
[00:23:43.280 --> 00:23:45.280]  就找他們做角色扮演
[00:23:45.280 --> 00:23:47.280]  有人扮壞人
[00:23:47.280 --> 00:23:49.280]  引誘另一組小朋友
[00:23:49.280 --> 00:23:51.280]  被引誘要吃太空油
[00:23:51.280 --> 00:23:53.280]  就看他們會不會說服到對方
[00:23:53.280 --> 00:23:55.280]  當然他們
[00:23:55.280 --> 00:23:57.280]  在當中有很多辯論
[00:23:57.280 --> 00:23:59.280]  反應很激烈
[00:23:59.280 --> 00:24:01.280]  我很欣賞他們很投入
[00:24:01.280 --> 00:24:03.280]  但亦有些不合作的情況
[00:24:03.280 --> 00:24:05.280]  引言部分過了
[00:24:05.280 --> 00:24:07.280]  我要講聖經故事
[00:24:07.280 --> 00:24:09.280]  我先讀出經文
[00:24:09.280 --> 00:24:11.280]  然後再講
[00:24:11.280 --> 00:24:13.280]  我打開聖經
[00:24:13.280 --> 00:24:15.280]  讀《創世紀》三章一節五節
[00:24:15.280 --> 00:24:17.280]  很出奇
[00:24:17.280 --> 00:24:19.280]  我一開始讀經
[00:24:19.280 --> 00:24:21.280]  他們全部靜了
[00:24:21.280 --> 00:24:23.280]  本來在爭拗
[00:24:23.280 --> 00:24:25.280]  說分數
[00:24:25.280 --> 00:24:27.280]  威力無窮
[00:24:27.280 --> 00:24:29.280]  我沒有叫他們安靜
[00:24:29.280 --> 00:24:31.280]  聽我讀經
[00:24:31.280 --> 00:24:33.280]  一開始讀經
[00:24:33.280 --> 00:24:35.280]  他們全部靜了
[00:24:35.280 --> 00:24:37.280]  一粒聲都沒有
[00:24:37.280 --> 00:24:39.280]  很感動
[00:24:39.280 --> 00:24:41.280]  很震撼
[00:24:41.280 --> 00:24:43.280]  出於神的說話
[00:24:43.280 --> 00:24:45.280]  沒有一句不大能力
[00:24:45.280 --> 00:24:47.280]  所以我們一定要堅持教小朋友聖經
[00:24:47.280 --> 00:24:49.280]  第二就是詩歌
[00:24:49.280 --> 00:24:51.280]  要教導小朋友學習詩歌
[00:24:51.280 --> 00:24:53.280]  尤其是旋律優美
[00:24:53.280 --> 00:24:55.280]  歌詞內容豐富的詩歌
[00:24:55.280 --> 00:24:57.280]  有一次我負責
[00:24:57.280 --> 00:24:59.280]  Avanna的詩歌敬拜
[00:24:59.280 --> 00:25:01.280]  我邀請了一位隊員做詩琴
[00:25:01.280 --> 00:25:03.280]  我選了那首詩歌
[00:25:03.280 --> 00:25:05.280]  《這是天賦世界》
[00:25:05.280 --> 00:25:07.280]  其中
[00:25:07.280 --> 00:25:09.280]  在第三節有歌詞
[00:25:09.280 --> 00:25:11.280]  黑暗勢力雖然猖狂
[00:25:11.280 --> 00:25:13.280]  我就想
[00:25:13.280 --> 00:25:15.280]  那個隊員是小學生
[00:25:15.280 --> 00:25:17.280]  他知不知道什麼叫黑暗勢力雖然猖狂
[00:25:17.280 --> 00:25:19.280]  所以練習的時候
[00:25:19.280 --> 00:25:21.280]  我就問這位小詩琴
[00:25:21.280 --> 00:25:23.280]  聽到歌詞的說話
[00:25:23.280 --> 00:25:25.280]  他想都不想
[00:25:25.280 --> 00:25:27.280]  很直接的說
[00:25:27.280 --> 00:25:29.280]  我感受到黑暗勢力
[00:25:29.280 --> 00:25:31.280]  我就問他是什麼
[00:25:31.280 --> 00:25:33.280]  他說是罪惡的勢力
[00:25:33.280 --> 00:25:35.280]  因為我自己很容易犯罪
[00:25:35.280 --> 00:25:37.280]  很直接
[00:25:37.280 --> 00:25:39.280]  很簡單
[00:25:39.280 --> 00:25:41.280]  很率真
[00:25:41.280 --> 00:25:43.280]  如果你用這句說話去問成年人
[00:25:43.280 --> 00:25:45.280]  用這個問題去問成年人
[00:25:45.280 --> 00:25:47.280]  他們可能想到的
[00:25:47.280 --> 00:25:49.280]  就是別人的罪
[00:25:49.280 --> 00:25:51.280]  是別人的勢力
[00:25:51.280 --> 00:25:53.280]  而不是自己內心的污穢和黑暗
[00:25:53.280 --> 00:25:55.280]  尤其是當時
[00:25:55.280 --> 00:25:57.280]  香港社會的政治氛圍
[00:25:57.280 --> 00:25:59.280]  對立的情況是非常之嚴重
[00:25:59.280 --> 00:26:01.280]  第三
[00:26:01.280 --> 00:26:03.280]  就是要禱告
[00:26:03.280 --> 00:26:05.280]  禱告可以讓我們
[00:26:05.280 --> 00:26:07.280]  經歷和經驗到
[00:26:07.280 --> 00:26:09.280]  神的同在
[00:26:09.280 --> 00:26:11.280]  在一次TNT的搜查時間
[00:26:11.280 --> 00:26:13.280]  我負責代課
[00:26:13.280 --> 00:26:15.280]  因為本身有個導師
[00:26:15.280 --> 00:26:17.280]  那天來不了
[00:26:17.280 --> 00:26:19.280]  我負責代課
[00:26:19.280 --> 00:26:21.280]  我就不會跟著課程去做
[00:26:21.280 --> 00:26:23.280]  我就很想教他們祈禱
[00:26:23.280 --> 00:26:25.280]  起初
[00:26:25.280 --> 00:26:27.280]  其中一個小朋友說
[00:26:27.280 --> 00:26:29.280]  不用學祈禱
[00:26:29.280 --> 00:26:31.280]  每晚媽媽都和我祈禱
[00:26:31.280 --> 00:26:33.280]  我知道怎樣祈禱
[00:26:33.280 --> 00:26:35.280]  但另一個小朋友就說
[00:26:35.280 --> 00:26:37.280]  我們聽聽怎樣祈禱
[00:26:37.280 --> 00:26:39.280]  於是我就和他們
[00:26:39.280 --> 00:26:41.280]  做了一個
[00:26:41.280 --> 00:26:43.280]  一個靈穴
[00:26:43.280 --> 00:26:45.280]  或者禱告
[00:26:45.280 --> 00:26:47.280]  用神讀的方式去禱告
[00:26:47.280 --> 00:26:49.280]  我就讀了經文
[00:26:49.280 --> 00:26:51.280]  然後叫他們投入當中的角色
[00:26:51.280 --> 00:26:53.280]  去感受自己的感受
[00:26:53.280 --> 00:26:55.280]  和向神禱告
[00:26:55.280 --> 00:26:57.280]  我就用浪子的比喻
[00:26:57.280 --> 00:26:59.280]  這個經文跟他們說
[00:26:59.280 --> 00:27:01.280]  我就用口語化
[00:27:01.280 --> 00:27:03.280]  將浪子的比喻的故事
[00:27:03.280 --> 00:27:05.280]  讀出來
[00:27:05.280 --> 00:27:07.280]  大家也知道浪子的比喻是說什麼
[00:27:07.280 --> 00:27:09.280]  小朋友拿了爸爸的身家
[00:27:09.280 --> 00:27:11.280]  出去花天酒地
[00:27:11.280 --> 00:27:13.280]  用光了錢
[00:27:13.280 --> 00:27:15.280]  又遇到饑荒
[00:27:15.280 --> 00:27:17.280]  又餵豬
[00:27:17.280 --> 00:27:19.280]  我就叫他們投入當中的角色
[00:27:19.280 --> 00:27:21.280]  小朋友竟然
[00:27:21.280 --> 00:27:23.280]  投入到浪子的角色
[00:27:23.280 --> 00:27:25.280]  他說
[00:27:25.280 --> 00:27:27.280]  我聞到豬吃的食物的味道
[00:27:27.280 --> 00:27:29.280]  我看到
[00:27:29.280 --> 00:27:31.280]  食物上面
[00:27:31.280 --> 00:27:33.280]  有蟲在爬
[00:27:33.280 --> 00:27:35.280]  還有很臭的味道
[00:27:35.280 --> 00:27:37.280]  很骯髒
[00:27:37.280 --> 00:27:39.280]  另一個小朋友
[00:27:39.280 --> 00:27:41.280]  他感受到肥牛的美味
[00:27:41.280 --> 00:27:43.280]  覺得很開心
[00:27:43.280 --> 00:27:45.280]  我當時很詫異
[00:27:45.280 --> 00:27:47.280]  因為我未試過帶小學生
[00:27:47.280 --> 00:27:49.280]  三、四年級
[00:27:49.280 --> 00:27:51.280]  去做靈穴
[00:27:51.280 --> 00:27:53.280]  我感受到聖靈的工作
[00:27:53.280 --> 00:27:55.280]  他們能夠報獲神的愛
[00:27:55.280 --> 00:27:57.280]  亦感受到自己犯了罪
[00:27:57.280 --> 00:27:59.280]  但是能夠得到
[00:27:59.280 --> 00:28:01.280]  神的寬恕
[00:28:01.280 --> 00:28:03.280]  我帶領他們將這個感受
[00:28:03.280 --> 00:28:05.280]  告訴神,亦向神感恩
[00:28:05.280 --> 00:28:09.280]  再和大家分享另一個見證
[00:28:09.280 --> 00:28:11.280]  2025年1月
[00:28:11.280 --> 00:28:13.280]  我們兒童部有一個導師退休會
[00:28:13.280 --> 00:28:15.280]  我帶領導師
[00:28:15.280 --> 00:28:17.280]  做靈穴
[00:28:17.280 --> 00:28:19.280]  經文是路加斐恩五章一至十一節
[00:28:19.280 --> 00:28:21.280]  是講到主耶穌叫門徒
[00:28:21.280 --> 00:28:23.280]  去深水的地方
[00:28:23.280 --> 00:28:25.280]  下網打魚
[00:28:25.280 --> 00:28:27.280]  本來他們一整晚都打不到魚
[00:28:27.280 --> 00:28:29.280]  但因為他們聽主耶穌的吩咐
[00:28:29.280 --> 00:28:31.280]  結果打到很多魚
[00:28:31.280 --> 00:28:33.280]  打到很多魚上來網幾乎裂開
[00:28:33.280 --> 00:28:35.280]  但又沒有裂開
[00:28:35.280 --> 00:28:37.280]  那次退休會
[00:28:37.280 --> 00:28:39.280]  CUPBIS是最多導師參加的
[00:28:39.280 --> 00:28:41.280]  總共有六位
[00:28:41.280 --> 00:28:43.280]  我們CUPBIS的導師
[00:28:43.280 --> 00:28:45.280]  一向很細心,很有愛心
[00:28:45.280 --> 00:28:47.280]  他們很關心小朋友
[00:28:47.280 --> 00:28:49.280]  要給予他們最好的照顧
[00:28:49.280 --> 00:28:51.280]  他們對自己的要求亦很高
[00:28:51.280 --> 00:28:53.280]  有時我都會擔心
[00:28:53.280 --> 00:28:55.280]  他們給予自己太大壓力
[00:28:55.280 --> 00:28:57.280]  所以即使當時的等待清單
[00:28:57.280 --> 00:28:59.280]  有七個小朋友
[00:28:59.280 --> 00:29:01.280]  他們寧願保持在質方面做得好
[00:29:01.280 --> 00:29:03.280]  都不願意在量方面
[00:29:03.280 --> 00:29:05.280]  因為多收小朋友影響質數
[00:29:07.280 --> 00:29:09.280]  我曾經費盡唇舌
[00:29:09.280 --> 00:29:11.280]  說服他們收起來吧
[00:29:11.280 --> 00:29:13.280]  不要緊的,你們做得到
[00:29:13.280 --> 00:29:15.280]  不用要求自己這麼高壓力
[00:29:15.280 --> 00:29:17.280]  但他們都沒有辦法說服他們
[00:29:17.280 --> 00:29:19.280]  但藉著這次退休
[00:29:19.280 --> 00:29:21.280]  神親自跟他們說話
[00:29:21.280 --> 00:29:23.280]  他們不約而同
[00:29:23.280 --> 00:29:25.280]  一起都有這個領受
[00:29:25.280 --> 00:29:27.280]  主耶穌叫他們收起小朋友
[00:29:27.280 --> 00:29:29.280]  收起等待清單的小朋友
[00:29:29.280 --> 00:29:31.280]  結果我們在三月份開始
[00:29:31.280 --> 00:29:33.280]  在CUPBIS多開了一組
[00:29:33.280 --> 00:29:35.280]  後來神都給我們額外的資源
[00:29:35.280 --> 00:29:37.280]  有些家長願意來幫忙做助教
[00:29:37.280 --> 00:29:39.280]  我們就可以多開一組
[00:29:39.280 --> 00:29:41.280]  順利
[00:29:41.280 --> 00:29:43.280]  分享到這裡
[00:29:43.280 --> 00:29:45.280]  我真的很希望我們教會
[00:29:45.280 --> 00:29:47.280]  能夠繼續為主栽培有信仰
[00:29:47.280 --> 00:29:49.280]  有信心的下一代
[00:29:49.280 --> 00:29:51.280]  藉著聖經的教導
[00:29:51.280 --> 00:29:53.280]  詩歌的學習
[00:29:53.280 --> 00:29:55.280]  禱告的操練
[00:29:55.280 --> 00:29:57.280]  讓孩子們能夠被磨練
[00:29:57.280 --> 00:29:59.280]  成為勇士手中的箭
[00:29:59.280 --> 00:30:01.280]  被主使用
[00:30:01.280 --> 00:30:03.280]  為主打成仗
[00:30:03.280 --> 00:30:05.280]  正如剛才小朋友所唱的詩歌
[00:30:05.280 --> 00:30:07.280]  堅守崗位
[00:30:07.280 --> 00:30:09.280]  去打成仗
[00:30:09.280 --> 00:30:11.280]  讓我以聖經的話語
[00:30:11.280 --> 00:30:13.280]  作為總結
[00:30:13.280 --> 00:30:15.280]  在哥林多前書三章七節說
[00:30:15.280 --> 00:30:17.280]  可見栽種的算不得什麼
[00:30:17.280 --> 00:30:19.280]  挑換的也算不得什麼
[00:30:19.280 --> 00:30:21.280]  只在那叫他生長的神
[00:30:21.280 --> 00:30:23.280]  只在那叫他生長的神
[00:30:23.280 --> 00:30:25.280]  只希望我所分享的
[00:30:25.280 --> 00:30:27.280]  能夠將榮耀歸給神
[00:30:27.280 --> 00:30:29.280]  詩篇127篇
[00:30:29.280 --> 00:30:31.280]  一節二節
[00:30:31.280 --> 00:30:33.280]  或者你也會背
[00:30:33.280 --> 00:30:35.280]  可以一起讀
[00:30:35.280 --> 00:30:37.280]  若不是耶和華建造房屋
[00:30:37.280 --> 00:30:39.280]  建造的人就枉然勞力
[00:30:39.280 --> 00:30:41.280]  若不是耶和華看守城池
[00:30:41.280 --> 00:30:43.280]  看守的人就枉然警醒
[00:30:43.280 --> 00:30:45.280]  看守的人就枉然警醒
[00:30:45.280 --> 00:30:47.280]  你們清晨早起
[00:30:47.280 --> 00:30:49.280]  夜晚安歇
[00:30:49.280 --> 00:30:51.280]  吃勞碌得來的飯
[00:30:51.280 --> 00:30:53.280]  本是枉然
