
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:15:55.000 --> 00:15:57.000]  那你又要馬上跑去他家
[00:15:57.000 --> 00:15:59.000]  甚至有時在那裏陪他們幾個小時
[00:15:59.000 --> 00:16:01.000]  這個是神帶頭
[00:16:01.000 --> 00:16:03.000]  我們要跟尾
[00:16:03.000 --> 00:16:05.000]  就是真的要找一天
[00:16:05.000 --> 00:16:07.000]  來做安息日
[00:16:07.000 --> 00:16:09.000]  即是休息
[00:16:09.000 --> 00:16:11.000]  好了
[00:16:11.000 --> 00:16:13.000]  接著我們看
[00:16:13.000 --> 00:16:15.000]  人究竟是為什麼來勞碌辛苦
[00:16:15.000 --> 00:16:17.000]  為誰來勞碌辛苦呢
[00:16:17.000 --> 00:16:21.000]  聖經請弟兄幫我讀
[00:16:21.000 --> 00:16:23.000]  全道書四章八節
[00:16:23.000 --> 00:16:25.000]  請
[00:16:25.000 --> 00:16:27.000]  有人孤單無意
[00:16:27.000 --> 00:16:29.000]  無子無兄
[00:16:29.000 --> 00:16:31.000]  竟勞碌不息
[00:16:31.000 --> 00:16:33.000]  眼目也不以錢財為足
[00:16:33.000 --> 00:16:35.000]  他説我勞勞碌碌
[00:16:35.000 --> 00:16:37.000]  刻苦自己
[00:16:37.000 --> 00:16:39.000]  不享福樂
[00:16:39.000 --> 00:16:41.000]  到底是為誰呢
[00:16:41.000 --> 00:16:43.000]  這也是虛空
[00:16:43.000 --> 00:16:45.000]  是極重的勞苦
[00:16:45.000 --> 00:16:47.000]  如果你勞碌辛苦
[00:16:47.000 --> 00:16:49.000]  不知為什麼
[00:16:49.000 --> 00:16:51.000]  不知為誰
[00:16:51.000 --> 00:16:53.000]  真的是虛空
[00:16:53.000 --> 00:16:55.000]  和極重的勞苦
[00:16:55.000 --> 00:16:57.000]  即是你沒有了一個
[00:16:57.000 --> 00:16:59.000]  目標
[00:16:59.000 --> 00:17:01.000]  去辛苦去勞碌
[00:17:01.000 --> 00:17:03.000]  究竟聖經記載
[00:17:03.000 --> 00:17:05.000]  我們是為什麼來勞碌辛苦呢
[00:17:05.000 --> 00:17:07.000]  給大家看看
[00:17:07.000 --> 00:17:09.000]  第一為口福勞碌
[00:17:09.000 --> 00:17:13.000]  全道書六章七節
[00:17:13.000 --> 00:17:15.000]  弟兄都請你讀完
[00:17:15.000 --> 00:17:17.000]  人的勞碌都為口福
[00:17:17.000 --> 00:17:19.000]  心裡卻不知足
[00:17:19.000 --> 00:17:21.000]  有幾樣東西
[00:17:21.000 --> 00:17:23.000]  有三樣
[00:17:23.000 --> 00:17:25.000]  是我們人體的部分
[00:17:25.000 --> 00:17:27.000]  口
[00:17:27.000 --> 00:17:29.000]  福
[00:17:29.000 --> 00:17:31.000]  心
[00:17:31.000 --> 00:17:33.000]  一個人如果勞碌辛苦
[00:17:33.000 --> 00:17:35.000]  為兩餐
[00:17:35.000 --> 00:17:37.000]  民以食為天
[00:17:37.000 --> 00:17:39.000]  一定要做工才有飯吃
[00:17:39.000 --> 00:17:41.000]  為你的口
[00:17:41.000 --> 00:17:43.000]  為你的土福
[00:17:43.000 --> 00:17:45.000]  你一定要做
[00:17:45.000 --> 00:17:47.000]  有得賺錢回來
[00:17:47.000 --> 00:17:49.000]  戶口
[00:17:49.000 --> 00:17:51.000]  心裡卻不知足
[00:17:51.000 --> 00:17:53.000]  這個就是很可惜
[00:17:53.000 --> 00:17:55.000]  一路做工一路埋怨
[00:17:55.000 --> 00:17:57.000]  夠就好了
[00:17:57.000 --> 00:17:59.000]  但都不知足
[00:17:59.000 --> 00:18:01.000]  要多點多點多點
[00:18:01.000 --> 00:18:03.000]  我小時候
[00:18:03.000 --> 00:18:05.000]  很小的時候
[00:18:05.000 --> 00:18:07.000]  跟大人去看電影
[00:18:07.000 --> 00:18:09.000]  看一套叫
[00:18:09.000 --> 00:18:11.000]  可憐天下父母心
[00:18:11.000 --> 00:18:13.000]  不知道有沒有人看過
[00:18:13.000 --> 00:18:15.000]  好像記得是白燕演的
[00:18:15.000 --> 00:18:17.000]  不坐帆
[00:18:17.000 --> 00:18:19.000]  今早想不想不坐帆
[00:18:19.000 --> 00:18:21.000]  還是張活柔
[00:18:21.000 --> 00:18:23.000]  原來是不坐帆
[00:18:23.000 --> 00:18:25.000]  一家不知幾多口
[00:18:25.000 --> 00:18:27.000]  兩夫婦
[00:18:27.000 --> 00:18:29.000]  父母很辛苦養大
[00:18:29.000 --> 00:18:31.000]  那套電影
[00:18:31.000 --> 00:18:33.000]  看到你哭
[00:18:33.000 --> 00:18:35.000]  我想
[00:18:35.000 --> 00:18:37.000]  很多人都在那時的時代
[00:18:37.000 --> 00:18:39.000]  一家八口一家十口
[00:18:39.000 --> 00:18:41.000]  一家十幾口
[00:18:41.000 --> 00:18:43.000]  幾個兄弟姐妹一家廿口
[00:18:43.000 --> 00:18:45.000]  加上工人
[00:18:45.000 --> 00:18:47.000]  有些人是工人照顧
[00:18:47.000 --> 00:18:49.000]  那時一家十口
[00:18:49.000 --> 00:18:51.000]  爸爸媽媽
[00:18:51.000 --> 00:18:53.000]  六個兄弟姐妹
[00:18:53.000 --> 00:18:55.000]  有阿嫲有姑姐
[00:18:55.000 --> 00:18:57.000]  一齊住
[00:18:57.000 --> 00:18:59.000]  兩張
[00:18:59.000 --> 00:19:01.000]  冷巷
[00:19:01.000 --> 00:19:03.000]  的床
[00:19:03.000 --> 00:19:05.000]  後來一路加人口
[00:19:05.000 --> 00:19:07.000]  弄了兩格床
[00:19:07.000 --> 00:19:09.000]  有上下格
[00:19:09.000 --> 00:19:11.000]  就是這樣捱了很多年
[00:19:11.000 --> 00:19:13.000]  但很開心
[00:19:13.000 --> 00:19:15.000]  沒有地方做功課
[00:19:15.000 --> 00:19:17.000]  在人家的菜市場
[00:19:17.000 --> 00:19:19.000]  果欄那些地方
[00:19:19.000 --> 00:19:21.000]  撿些箱
[00:19:21.000 --> 00:19:23.000]  裝蘋果箱
[00:19:23.000 --> 00:19:25.000]  橙箱都幾實淨
[00:19:25.000 --> 00:19:27.000]  就拿來反轉
[00:19:27.000 --> 00:19:29.000]  坐在床上
[00:19:29.000 --> 00:19:31.000]  那個就是枱
[00:19:31.000 --> 00:19:33.000]  書枱
[00:19:33.000 --> 00:19:35.000]  吃飯怎麼吃
[00:19:35.000 --> 00:19:37.000]  沒有枱沒有飯廳
[00:19:37.000 --> 00:19:39.000]  坐著
[00:19:39.000 --> 00:19:41.000]  找枱面
[00:19:41.000 --> 00:19:43.000]  好像鐵皮
[00:19:43.000 --> 00:19:45.000]  圓的圍住
[00:19:45.000 --> 00:19:47.000]  坐著吃
[00:19:47.000 --> 00:19:49.000]  那些日子
[00:19:49.000 --> 00:19:51.000]  沒有覺得很辛苦
[00:19:51.000 --> 00:19:53.000]  覺得很享受
[00:19:53.000 --> 00:19:55.000]  因為有家庭樂
[00:19:55.000 --> 00:19:57.000]  一塊餅乾
[00:19:57.000 --> 00:19:59.000]  如果大家開開心心吃
[00:19:59.000 --> 00:20:01.000]  都很好味
[00:20:01.000 --> 00:20:03.000]  就算煮了很多鮑魚
[00:20:03.000 --> 00:20:05.000]  燕窩魚翅
[00:20:05.000 --> 00:20:07.000]  如果大家吵架
[00:20:07.000 --> 00:20:09.000]  那些東西
[00:20:09.000 --> 00:20:11.000]  完全沒有味道
[00:20:11.000 --> 00:20:13.000]  第二
[00:20:13.000 --> 00:20:15.000]  其實我們為什麼勞碌
[00:20:15.000 --> 00:20:17.000]  為風勞碌
[00:20:17.000 --> 00:20:19.000]  這些聖經很精彩
[00:20:19.000 --> 00:20:21.000]  留給姊妹一齊讀
[00:20:21.000 --> 00:20:23.000]  真的很精彩
[00:20:23.000 --> 00:20:25.000]  全道書五章
[00:20:25.000 --> 00:20:27.000]  一章二章
[00:20:27.000 --> 00:20:29.000]  一起讀
[00:20:35.000 --> 00:20:37.000]  他所勞碌得來的
[00:20:37.000 --> 00:20:39.000]  手中分毫
[00:20:39.000 --> 00:20:41.000]  不能帶去
[00:20:41.000 --> 00:20:43.000]  他來的情形怎樣
[00:20:43.000 --> 00:20:45.000]  他去的情形也怎樣
[00:20:45.000 --> 00:20:47.000]  這也是一宗
[00:20:47.000 --> 00:20:49.000]  大和話
[00:20:49.000 --> 00:20:51.000]  他為風勞碌
[00:20:51.000 --> 00:20:53.000]  有什麼益處呢
[00:20:53.000 --> 00:20:55.000]  忍一切勞碌
[00:20:55.000 --> 00:20:57.000]  就是他在
[00:20:57.000 --> 00:20:59.000]  日光之下的勞碌
[00:20:59.000 --> 00:21:01.000]  有什麼益處呢
[00:21:01.000 --> 00:21:03.000]  後來
[00:21:03.000 --> 00:21:05.000]  我拆開
[00:21:05.000 --> 00:21:07.000]  我手所經營的一切事
[00:21:07.000 --> 00:21:09.000]  和我勞碌所成的功
[00:21:09.000 --> 00:21:11.000]  誰知
[00:21:11.000 --> 00:21:13.000]  都是虛空
[00:21:13.000 --> 00:21:15.000]  都是暴風
[00:21:15.000 --> 00:21:17.000]  在日光之下
[00:21:17.000 --> 00:21:19.000]  毫無益處
[00:21:19.000 --> 00:21:21.000]  這裡有幾多個益處
[00:21:21.000 --> 00:21:23.000]  幾多次提到益處
[00:21:23.000 --> 00:21:29.000]  三次
[00:21:29.000 --> 00:21:31.000]  在五章十六節說
[00:21:31.000 --> 00:21:33.000]  他為風勞碌
[00:21:33.000 --> 00:21:35.000]  有什麼益處呢
[00:21:35.000 --> 00:21:37.000]  第一章第三節說
[00:21:37.000 --> 00:21:39.000]  有什麼益處呢
[00:21:39.000 --> 00:21:41.000]  在日光之下的勞碌
[00:21:41.000 --> 00:21:43.000]  第二章十一節說
[00:21:43.000 --> 00:21:45.000]  誰知都是虛空
[00:21:45.000 --> 00:21:47.000]  都是暴風
[00:21:47.000 --> 00:21:49.000]  在日光之下毫無益處
[00:21:49.000 --> 00:21:51.000]  頭兩個是問號
[00:21:51.000 --> 00:21:53.000]  有什麼益處呢
[00:21:53.000 --> 00:21:55.000]  第三個就是
[00:21:55.000 --> 00:21:57.000]  肯定了
[00:21:57.000 --> 00:21:59.000]  毫無益處
[00:21:59.000 --> 00:22:01.000]  出了什麼大奸呢
[00:22:01.000 --> 00:22:03.000]  我們知道BB出世
[00:22:03.000 --> 00:22:05.000]  是沒有衣服穿出來
[00:22:05.000 --> 00:22:07.000]  赤身出於母胎
[00:22:07.000 --> 00:22:09.000]  赤身歸回
[00:22:09.000 --> 00:22:11.000]  但是
[00:22:11.000 --> 00:22:13.000]  來的情形是怎樣
[00:22:13.000 --> 00:22:15.000]  去的情形又怎樣
[00:22:15.000 --> 00:22:17.000]  究竟一出世的情形是怎樣呢
[00:22:17.000 --> 00:22:19.000]  BB是怎樣的
[00:22:19.000 --> 00:22:23.000]  沒有衣服穿
[00:22:23.000 --> 00:22:25.000]  但還有
[00:22:25.000 --> 00:22:27.000]  哭
[00:22:27.000 --> 00:22:29.000]  很少BB會這樣
[00:22:29.000 --> 00:22:31.000]  當然要哭
[00:22:31.000 --> 00:22:33.000]  為什麼呢
[00:22:33.000 --> 00:22:35.000]  你不哭醫生也要打到他哭
[00:22:35.000 --> 00:22:37.000]  我最記得那時拍照
[00:22:37.000 --> 00:22:39.000]  醫生吊起他
[00:22:39.000 --> 00:22:41.000]  像賣雞那樣
[00:22:41.000 --> 00:22:43.000]  打屁股
[00:22:43.000 --> 00:22:45.000]  讓他哭出來
[00:22:45.000 --> 00:22:47.000]  他說他喉嚨有東西卡住
[00:22:47.000 --> 00:22:49.000]  現在護士很快就用東西
[00:22:49.000 --> 00:22:51.000]  吸他出來
[00:22:51.000 --> 00:22:53.000]  但還是要他哭
[00:22:53.000 --> 00:22:55.000]  一哭他就開了肺
[00:22:55.000 --> 00:22:57.000]  所以我想
[00:22:57.000 --> 00:22:59.000]  來的時候
[00:22:59.000 --> 00:23:01.000]  出世的情形就是哭
[00:23:01.000 --> 00:23:03.000]  想問問大家
[00:23:03.000 --> 00:23:05.000]  人離開世界
[00:23:05.000 --> 00:23:07.000]  最後是怎樣
[00:23:07.000 --> 00:23:11.000]  笑嗎
[00:23:11.000 --> 00:23:13.000]  是怎樣
[00:23:13.000 --> 00:23:17.000]  其實
[00:23:17.000 --> 00:23:19.000]  如果還有知覺的人
[00:23:19.000 --> 00:23:21.000]  就算沒有知覺
[00:23:21.000 --> 00:23:23.000]  我們為人祈禱
[00:23:23.000 --> 00:23:25.000]  他的眼角是流淚的
[00:23:25.000 --> 00:23:27.000]  你看醫生
[00:23:27.000 --> 00:23:29.000]  就說已經不行了
[00:23:29.000 --> 00:23:31.000]  看那個螢幕
[00:23:31.000 --> 00:23:33.000]  什麼都
[00:23:33.000 --> 00:23:35.000]  慢慢停了
[00:23:35.000 --> 00:23:37.000]  血壓又很低很低
[00:23:37.000 --> 00:23:39.000]  但你跟他祈禱
[00:23:39.000 --> 00:23:41.000]  你握住他
[00:23:41.000 --> 00:23:43.000]  他的眼那裡流淚
[00:23:43.000 --> 00:23:45.000]  其實人離世的時候
[00:23:45.000 --> 00:23:47.000]  他的情況
[00:23:47.000 --> 00:23:49.000]  不一樣
[00:23:49.000 --> 00:23:51.000]  是哭的
[00:23:51.000 --> 00:23:53.000]  我想
[00:23:53.000 --> 00:23:55.000]  當一個人要離開的時候
[00:23:55.000 --> 00:23:57.000]  看到很多人圍住他
[00:23:57.000 --> 00:23:59.000]  他又不能說話
[00:23:59.000 --> 00:24:01.000]  又不能張開眼
[00:24:01.000 --> 00:24:03.000]  但心裡很難過
[00:24:03.000 --> 00:24:05.000]  一天沒離開這個世界
[00:24:05.000 --> 00:24:07.000]  你還是有感情在
[00:24:07.000 --> 00:24:09.000]  有個親情在
[00:24:09.000 --> 00:24:11.000]  所以一定是難捨難分
[00:24:11.000 --> 00:24:13.000]  所以一定是難捨難分
[00:24:13.000 --> 00:24:15.000]  最後就是你身邊的人哭
[00:24:15.000 --> 00:24:17.000]  所以那個情景就是這樣
[00:24:17.000 --> 00:24:19.000]  這個世界上
[00:24:19.000 --> 00:24:21.000]  沒有什麼是新事
[00:24:21.000 --> 00:24:23.000]  都是一樣的
[00:24:23.000 --> 00:24:25.000]  所以你就算
[00:24:25.000 --> 00:24:27.000]  手所經營一切的事
[00:24:27.000 --> 00:24:29.000]  你很成功
[00:24:29.000 --> 00:24:31.000]  這些都不過是過眼雲煙
[00:24:31.000 --> 00:24:33.000]  可以享受得久一點
[00:24:33.000 --> 00:24:35.000]  就開心一點
[00:24:35.000 --> 00:24:37.000]  如果很多人辛苦勞碌了一輩子
[00:24:37.000 --> 00:24:39.000]  到要享福了
[00:24:39.000 --> 00:24:41.000]  怎知道就
[00:24:41.000 --> 00:24:43.000]  拜拜了
[00:24:43.000 --> 00:24:45.000]  那些才最慘
[00:24:45.000 --> 00:24:47.000]  什麼都享受不到
[00:24:47.000 --> 00:24:49.000]  結婚快要五十週年了
[00:24:49.000 --> 00:24:51.000]  安排好了
[00:24:51.000 --> 00:24:53.000]  怎樣擺筵席
[00:24:53.000 --> 00:24:55.000]  怎樣去旅行
[00:24:55.000 --> 00:24:57.000]  怎知道四十九年就走了
[00:24:57.000 --> 00:24:59.000]  不是一個
[00:24:59.000 --> 00:25:01.000]  是好幾個
[00:25:01.000 --> 00:25:03.000]  都是沒辦法達到
[00:25:03.000 --> 00:25:05.000]  他們的期望
[00:25:05.000 --> 00:25:07.000]  這就是人生
[00:25:07.000 --> 00:25:09.000]  人若賺得全世界
[00:25:09.000 --> 00:25:11.000]  賠償自己的生命
[00:25:11.000 --> 00:25:13.000]  有什麼益處呢
[00:25:13.000 --> 00:25:15.000]  人還能拿什麼換生命呢
[00:25:15.000 --> 00:25:17.000]  有人窮他一生
[00:25:17.000 --> 00:25:19.000]  去賺取成功
[00:25:19.000 --> 00:25:21.000]  但是
[00:25:21.000 --> 00:25:23.000]  卻是走的時候
[00:25:23.000 --> 00:25:25.000]  什麼都帶不走
[00:25:25.000 --> 00:25:27.000]  這是馬太福音十六章二十六節
[00:25:27.000 --> 00:25:29.000]  當你發現自己有病的時候
[00:25:29.000 --> 00:25:31.000]  你真的很希望
[00:25:31.000 --> 00:25:33.000]  你得到醫治
[00:25:33.000 --> 00:25:35.000]  誰說買這些藥好吃
[00:25:35.000 --> 00:25:37.000]  多貴你都買
[00:25:37.000 --> 00:25:39.000]  誰說飛去看哪個醫生
[00:25:39.000 --> 00:25:41.000]  在外州的
[00:25:41.000 --> 00:25:43.000]  你都照飛去看那個醫生
[00:25:43.000 --> 00:25:45.000]  真是一線希望
[00:25:45.000 --> 00:25:47.000]  你會好快
[00:25:47.000 --> 00:25:49.000]  賠償全世界
[00:25:49.000 --> 00:25:51.000]  賠償你自己身家
[00:25:51.000 --> 00:25:53.000]  你都很希望你能夠活多一年
[00:25:53.000 --> 00:25:55.000]  活多一日
[00:25:55.000 --> 00:25:57.000]  有人說我很想再活長一點
[00:25:57.000 --> 00:25:59.000]  因為我的身份很小
[00:25:59.000 --> 00:26:01.000]  我希望看著他們
[00:26:01.000 --> 00:26:03.000]  能夠
[00:26:03.000 --> 00:26:05.000]  出生
[00:26:05.000 --> 00:26:07.000]  讀完他們的大學
[00:26:07.000 --> 00:26:09.000]  所以這就是人生
[00:26:09.000 --> 00:26:11.000]  有時候沒辦法掌控
[00:26:11.000 --> 00:26:13.000]  能夠好好的去活
[00:26:13.000 --> 00:26:15.000]  後面有講
[00:26:15.000 --> 00:26:17.000]  另外為什麼勞苦呢
[00:26:17.000 --> 00:26:19.000]  勞碌呢
[00:26:19.000 --> 00:26:21.000]  就是為主多受勞碌
[00:26:21.000 --> 00:26:23.000]  羅馬書
[00:26:23.000 --> 00:26:25.000]  還有哥林多前書
[00:26:25.000 --> 00:26:27.000]  又要請弟兄們讀了
[00:26:27.000 --> 00:26:29.000]  請
[00:26:29.000 --> 00:26:31.000]  又問瑪利亞案
[00:26:31.000 --> 00:26:33.000]  他為你們多受勞苦
[00:26:33.000 --> 00:26:35.000]  又問為主勞苦的
[00:26:35.000 --> 00:26:37.000]  土菲拿事
[00:26:37.000 --> 00:26:39.000]  和土腐殺事
[00:26:39.000 --> 00:26:41.000]  案
[00:26:41.000 --> 00:26:43.000]  問可親愛為主多受
[00:26:43.000 --> 00:26:45.000]  勞苦的彼息事案
[00:26:45.000 --> 00:26:47.000]  所以
[00:26:47.000 --> 00:26:49.000]  我親愛的弟兄們
[00:26:49.000 --> 00:26:51.000]  你們務要堅固
[00:26:51.000 --> 00:26:53.000]  不可搖動
[00:26:53.000 --> 00:26:55.000]  上上竭力
[00:26:55.000 --> 00:26:57.000]  多做主公
[00:26:57.000 --> 00:26:59.000]  因為知道你們的勞苦
[00:26:59.000 --> 00:27:01.000]  在主裡面
[00:27:01.000 --> 00:27:03.000]  不是徒然的
[00:27:03.000 --> 00:27:05.000]  這裏保羅
[00:27:05.000 --> 00:27:07.000]  在寫羅馬書
[00:27:07.000 --> 00:27:09.000]  去到最後一章
[00:27:09.000 --> 00:27:11.000]  他就要去問安
[00:27:11.000 --> 00:27:13.000]  一大堆名
[00:27:13.000 --> 00:27:15.000]  出來了
[00:27:15.000 --> 00:27:17.000]  他就怎樣去形容
[00:27:17.000 --> 00:27:19.000]  這些要問安的人
[00:27:19.000 --> 00:27:21.000]  要問瑪利亞案
[00:27:21.000 --> 00:27:23.000]  聖經裏面有六個瑪利亞
[00:27:23.000 --> 00:27:25.000]  這個不是耶穌的媽媽
[00:27:25.000 --> 00:27:27.000]  你慢慢查
[00:27:27.000 --> 00:27:29.000]  有六個
[00:27:29.000 --> 00:27:31.000]  這個瑪利亞做什麼呢
[00:27:31.000 --> 00:27:33.000]  他為你們多受勞苦
[00:27:33.000 --> 00:27:35.000]  為羅馬教會的弟兄姊妹
[00:27:35.000 --> 00:27:37.000]  他是多受勞苦
[00:27:37.000 --> 00:27:39.000]  又問
[00:27:39.000 --> 00:27:41.000]  為主勞苦的幾個名
[00:27:41.000 --> 00:27:43.000]  土斐那氏
[00:27:43.000 --> 00:27:45.000]  土庫薩氏
[00:27:45.000 --> 00:27:47.000]  彼息氏
[00:27:47.000 --> 00:27:49.000]  他們都是多受勞苦
[00:27:49.000 --> 00:27:51.000]  土斐那氏
[00:27:51.000 --> 00:27:53.000]  這個名字意思是
[00:27:53.000 --> 00:27:55.000]  豪華的
[00:27:55.000 --> 00:27:57.000]  是一個女性的基督徒
[00:27:57.000 --> 00:27:59.000]  什麼事你知道是女人
[00:27:59.000 --> 00:28:01.000]  土庫薩氏
[00:28:01.000 --> 00:28:03.000]  土庫薩氏
[00:28:03.000 --> 00:28:05.000]  土庫薩氏這個名字
[00:28:05.000 --> 00:28:07.000]  響樂的意思
[00:28:07.000 --> 00:28:09.000]  又是女性的基督徒名
[00:28:09.000 --> 00:28:11.000]  後面那個
[00:28:11.000 --> 00:28:13.000]  彼息氏
[00:28:13.000 --> 00:28:15.000]  這個字意是一位波斯婦女
[00:28:15.000 --> 00:28:17.000]  一個波斯婦女
[00:28:17.000 --> 00:28:19.000]  是一個奴隸的名字
[00:28:19.000 --> 00:28:21.000]  即是說
[00:28:21.000 --> 00:28:23.000]  在教會裏面
[00:28:23.000 --> 00:28:25.000]  有很多姊妹在侍奉
[00:28:25.000 --> 00:28:27.000]  很多姊妹任勞任怨
[00:28:27.000 --> 00:28:29.000]  而且他們是五分階級
[00:28:29.000 --> 00:28:31.000]  一齊來服侍教會
[00:28:31.000 --> 00:28:33.000]  一齊來服侍教會
[00:28:33.000 --> 00:28:35.000]  服侍神的兒女
[00:28:35.000 --> 00:28:37.000]  所以保羅很尊重他們
[00:28:37.000 --> 00:28:39.000]  他要特別問他們安
[00:28:39.000 --> 00:28:41.000]  而在
[00:28:41.000 --> 00:28:43.000]  哥林多前書十五章
[00:28:43.000 --> 00:28:45.000]  大家很熟悉
[00:28:45.000 --> 00:28:47.000]  不是只有弟兄們
[00:28:47.000 --> 00:28:49.000]  親愛的是弟兄姊妹們
[00:28:49.000 --> 00:28:51.000]  我們務要堅固
[00:28:51.000 --> 00:28:53.000]  不要搖來搖去
[00:28:53.000 --> 00:28:55.000]  不要擺來擺去
[00:28:55.000 --> 00:28:57.000]  我們一定要
[00:28:57.000 --> 00:28:59.000]  不要搖動之後
[00:28:59.000 --> 00:29:01.000]  竭力多做主公
[00:29:01.000 --> 00:29:03.000]  因為知道你們的
[00:29:03.000 --> 00:29:05.000]  身奴你們的奴婦
[00:29:05.000 --> 00:29:07.000]  在主裏面不是
[00:29:07.000 --> 00:29:09.000]  途人的
[00:29:09.000 --> 00:29:11.000]  所以有人
[00:29:11.000 --> 00:29:13.000]  奴奴辛苦
[00:29:13.000 --> 00:29:15.000]  是為甚麼?
[00:29:15.000 --> 00:29:17.000]  不是為衣為食為風
[00:29:17.000 --> 00:29:19.000]  為禱福
[00:29:19.000 --> 00:29:21.000]  是為主
[00:29:21.000 --> 00:29:23.000]  是為服侍主
[00:29:23.000 --> 00:29:25.000]  做主的公來奴婦
[00:29:25.000 --> 00:29:27.000]  我昨天真的有一個很大的感慨
[00:29:27.000 --> 00:29:29.000]  就是
[00:29:29.000 --> 00:29:31.000]  教會很有遠見
[00:29:31.000 --> 00:29:33.000]  很有託付
[00:29:33.000 --> 00:29:35.000]  開始了那個祈禱醫治的士工
[00:29:35.000 --> 00:29:37.000]  已經是十七年多
[00:29:37.000 --> 00:29:39.000]  去緊十八年
[00:29:39.000 --> 00:29:41.000]  有離婚的
[00:29:41.000 --> 00:29:43.000]  有哀痛的
[00:29:43.000 --> 00:29:45.000]  兩個的
[00:29:45.000 --> 00:29:47.000]  侍奉
[00:29:47.000 --> 00:29:49.000]  昨天就是
[00:29:49.000 --> 00:29:51.000]  第二十九個cycle
[00:29:51.000 --> 00:29:53.000]  因為我們是沒有停過的
[00:29:53.000 --> 00:29:55.000]  All year round 即是全年都開
[00:29:55.000 --> 00:29:57.000]  而每年
[00:29:57.000 --> 00:29:59.000]  大概做兩次
[00:29:59.000 --> 00:30:01.000]  左右
[00:30:01.000 --> 00:30:03.000]  兩次多
[00:30:03.000 --> 00:30:05.000]  裏面很多人來過
[00:30:05.000 --> 00:30:07.000]  昨天就是最多人的一次
[00:30:07.000 --> 00:30:09.000]  很多
[00:30:09.000 --> 00:30:11.000]  Pastor Dan 就來
[00:30:11.000 --> 00:30:13.000]  為我們祈禱
[00:30:13.000 --> 00:30:15.000]  在銀幕上面
[00:30:15.000 --> 00:30:17.000]  我看到有些是全新的
[00:30:17.000 --> 00:30:19.000]  有些是離開了
[00:30:19.000 --> 00:30:21.000]  不過未完成他會再回來
[00:30:21.000 --> 00:30:23.000]  完成這個cycle
[00:30:23.000 --> 00:30:25.000]  那邊的人
[00:30:25.000 --> 00:30:27.000]  給我一個很大的感觸
[00:30:27.000 --> 00:30:29.000]  一批人經過幾個月之後
[00:30:29.000 --> 00:30:31.000]  或者經過一年半載之後
[00:30:31.000 --> 00:30:33.000]  甚至有些來兩年都不肯走
[00:30:33.000 --> 00:30:35.000]  因為他說
[00:30:35.000 --> 00:30:37.000]  我還有需要留在這裏
[00:30:37.000 --> 00:30:39.000]  我們給他留
[00:30:39.000 --> 00:30:41.000]  一邊是很苦
[00:30:41.000 --> 00:30:43.000]  很激烈
[00:30:43.000 --> 00:30:45.000]  你看到他很冷
[00:30:45.000 --> 00:30:47.000]  很麻木
[00:30:47.000 --> 00:30:49.000]  整個人好像很渾渾噩噩
[00:30:49.000 --> 00:30:51.000]  很迷失
[00:30:51.000 --> 00:30:53.000]  一邊人
[00:30:53.000 --> 00:30:55.000]  因為他來了一段時間
[00:30:55.000 --> 00:30:57.000]  還可以笑
[00:30:57.000 --> 00:30:59.000]  還可以鼓勵人
[00:30:59.000 --> 00:31:01.000]  還可以安慰人
[00:31:01.000 --> 00:31:03.000]  告訴人你繼續來
[00:31:03.000 --> 00:31:05.000]  你會得到幫助
[00:31:05.000 --> 00:31:07.000]  好像我一樣
[00:31:07.000 --> 00:31:09.000]  最初來是完全沒有感覺
[00:31:09.000 --> 00:31:11.000]  是哭的
[00:31:11.000 --> 00:31:13.000]  現在我可以喜樂
[00:31:13.000 --> 00:31:15.000]  而參與侍奉的
[00:31:15.000 --> 00:31:17.000]  除了我之外
[00:31:17.000 --> 00:31:19.000]  有四個我們的facilitators
[00:31:19.000 --> 00:31:21.000]  我都做了超過十年
[00:31:21.000 --> 00:31:23.000]  其中有
[00:31:23.000 --> 00:31:25.000]  起碼三個
[00:31:25.000 --> 00:31:27.000]  另外兩個新的
[00:31:27.000 --> 00:31:29.000]  你會發覺他們
[00:31:29.000 --> 00:31:31.000]  很有喜樂
[00:31:31.000 --> 00:31:33.000]  為什麼我要留這麼久
[00:31:33.000 --> 00:31:35.000]  是因為我覺得對我有幫助
[00:31:35.000 --> 00:31:37.000]  我也要去幫助人
[00:31:37.000 --> 00:31:39.000]  結果真的幫助到其他人
[00:31:39.000 --> 00:31:41.000]  那些人一個一個被幫助之後
[00:31:41.000 --> 00:31:43.000]  你猜會怎樣呢
[00:31:43.000 --> 00:31:45.000]  告訴我今天沒空來
[00:31:45.000 --> 00:31:47.000]  因為我要去做義工
[00:31:47.000 --> 00:31:49.000]  然後我要去照顧
[00:31:49.000 --> 00:31:51.000]  一些患癌症的人
[00:31:51.000 --> 00:31:53.000]  因為我自己怎樣
[00:31:53.000 --> 00:31:55.000]  走過來服侍我家人
[00:31:55.000 --> 00:31:57.000]  怎樣走過這條哀傷的路
[00:31:57.000 --> 00:31:59.000]  我要去服侍
[00:31:59.000 --> 00:32:01.000]  其他人
[00:32:01.000 --> 00:32:03.000]  能夠去幫人
[00:32:03.000 --> 00:32:05.000]  你就好了大半
[00:32:05.000 --> 00:32:07.000]  因為你有那種動力
