
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:27:21.760 --> 00:27:24.960]  她的上司又打電話來
[00:27:24.960 --> 00:27:28.400]  老闆一按就按了一個speaker
[00:27:28.400 --> 00:27:35.600]  即是說那位姐妹聽到了她的上司所說的話
[00:27:35.600 --> 00:27:39.680]  她的上司繼續攻擊她
[00:27:39.680 --> 00:27:41.760]  她的老闆聽完之後
[00:27:41.760 --> 00:27:44.000]  就笑了一笑
[00:27:44.000 --> 00:27:45.600]  然後就說
[00:27:45.600 --> 00:27:48.560]  她不是一個這樣的人
[00:27:48.560 --> 00:27:52.480]  然後就放下電話
[00:27:52.480 --> 00:27:57.040]  老闆笑的時候也看了這位姐妹一眼
[00:27:57.040 --> 00:28:00.080]  這位姐妹也笑了一笑
[00:28:00.080 --> 00:28:02.080]  但是她發現
[00:28:02.080 --> 00:28:05.680]  她以前那些憤怒的情緒
[00:28:05.680 --> 00:28:08.240]  那些不安的情緒
[00:28:08.240 --> 00:28:11.120]  是完全不見了
[00:28:11.120 --> 00:28:14.720]  她心裡面是有平安
[00:28:14.720 --> 00:28:18.320]  雖然聽到她的上司怎樣去說她
[00:28:18.320 --> 00:28:22.880]  她仍然是有那種平安
[00:28:22.880 --> 00:28:24.720]  感謝主
[00:28:24.720 --> 00:28:28.960]  這位姐妹她認識耶穌之後
[00:28:28.960 --> 00:28:34.880]  她的生命是完全改變過來
[00:28:34.880 --> 00:28:36.640]  我想請大家留意
[00:28:36.640 --> 00:28:42.800]  阿薩她不是只是進入神的聖所那裡去找答案
[00:28:42.800 --> 00:28:46.160]  更加重要的就是她找到答案之後
[00:28:46.160 --> 00:28:51.200]  阿薩的生命是更新改變
[00:28:51.200 --> 00:28:58.720]  生命轉化是每一個耶穌的門徒一生的追求
[00:28:58.720 --> 00:29:02.400]  並且是靠著神的靈
[00:29:02.400 --> 00:29:06.320]  靠著神的話才能夠發生
[00:29:06.320 --> 00:29:08.400]  不是靠我們的意志
[00:29:08.400 --> 00:29:10.080]  我決定改變
[00:29:10.080 --> 00:29:13.440]  那我就能夠改變
[00:29:13.440 --> 00:29:15.200]  有一句話
[00:29:15.200 --> 00:29:19.440]  是我帶門徒數做小組的時候
[00:29:19.440 --> 00:29:22.000]  不斷提醒自己
[00:29:22.000 --> 00:29:26.000]  也不斷提醒組員
[00:29:26.000 --> 00:29:28.000]  這句話就是
[00:29:28.000 --> 00:29:32.480]  除非你的核心價值改變
[00:29:32.480 --> 00:29:39.440]  否則你的生命是不會被轉化
[00:29:39.440 --> 00:29:41.200]  再說一次
[00:29:41.200 --> 00:29:44.800]  除非你的核心價值改變
[00:29:44.800 --> 00:29:50.480]  否則你的生命是不會轉化
[00:29:50.480 --> 00:29:54.160]  核心價值怎樣才能夠改變呢?
[00:29:54.160 --> 00:30:00.960]  核心價值的改變是從神的話和神的靈那裡而來
[00:30:00.960 --> 00:30:04.880]  當你的心被潔淨的時候
[00:30:04.880 --> 00:30:09.440]  上帝就得著榮耀
[00:30:09.440 --> 00:30:16.240]  如果你願意進入神的聖所去親近祂的時候
[00:30:16.240 --> 00:30:20.160]  發生在阿薩身上的生命轉化
[00:30:20.160 --> 00:30:27.200]  同樣是能夠發生在你的身上
[00:30:27.200 --> 00:30:29.920]  詩篇七十三篇
[00:30:29.920 --> 00:30:32.480]  整篇詩的高峰
[00:30:32.480 --> 00:30:35.040]  是在最後那幾節
[00:30:35.040 --> 00:30:41.040]  因為最後那幾節就見證著阿薩的生命轉化
[00:30:41.040 --> 00:30:42.960]  第二十五節
[00:30:42.960 --> 00:30:44.960]  我們大家一起讀
[00:30:44.960 --> 00:30:49.840]  除你以外在天上我還有誰呢?
[00:30:49.840 --> 00:30:56.800]  除你以外在地上我也無所愛無
[00:30:56.800 --> 00:30:59.440]  阿薩終於明白到
[00:30:59.440 --> 00:31:03.280]  他生命的渴求不是那些財富
[00:31:03.280 --> 00:31:04.880]  不是那些權力
[00:31:04.880 --> 00:31:08.400]  不是那些令他妒忌人的東西
[00:31:08.400 --> 00:31:15.120]  上帝才是他生命唯一的渴求
[00:31:15.120 --> 00:31:18.320]  於是他就做了這樣的宣告
[00:31:18.320 --> 00:31:24.720]  他宣告他的心靈在上帝裡面是得著完全的滿足
[00:31:24.720 --> 00:31:28.800]  除了上帝之外在天上還有誰呢?
[00:31:28.800 --> 00:31:34.560]  除了上帝之外在地上他也無所愛無
[00:31:34.560 --> 00:31:41.200]  這就是一個以神為中心的生命
[00:31:41.200 --> 00:31:42.960]  第二十六節
[00:31:42.960 --> 00:31:44.320]  阿薩說
[00:31:44.320 --> 00:31:48.480]  我的肉身和我的內心雖然漸漸衰弱
[00:31:48.480 --> 00:31:52.080]  神卻永遠是我心裡的盤石
[00:31:52.080 --> 00:31:54.320]  是我的業份
[00:31:54.320 --> 00:31:58.720]  業份是指土地的產業權
[00:31:58.720 --> 00:32:08.000]  在這裡也引申到與神在盟約裡面的親密關係
[00:32:08.000 --> 00:32:13.360]  正如大衛在詩篇第十六篇說
[00:32:13.360 --> 00:32:16.800]  耶和華是我的產業
[00:32:16.800 --> 00:32:21.440]  是我背中的糞
[00:32:21.440 --> 00:32:24.960]  阿薩進入神的聖所
[00:32:24.960 --> 00:32:30.480]  他終於明白他生命的根基就是上帝
[00:32:30.480 --> 00:32:36.480]  唯有上帝就是他永遠的盤石
[00:32:36.480 --> 00:32:39.040]  第二十七節
[00:32:39.040 --> 00:32:39.920]  阿薩說
[00:32:39.920 --> 00:32:42.880]  看啊!遠離你的必定滅亡
[00:32:42.880 --> 00:32:48.640]  凡是對你不徵的你都要滅絕
[00:32:48.640 --> 00:32:50.480]  在神的聖所
[00:32:50.480 --> 00:32:58.480]  阿薩終於懂得從永恆的角度去看生命
[00:32:58.480 --> 00:33:04.720]  他終於明白惡人的結局是怎樣
[00:33:04.720 --> 00:33:12.720]  遠離神的必定滅亡
[00:33:12.720 --> 00:33:15.120]  親愛的弟兄姊妹
[00:33:15.120 --> 00:33:24.080]  我很希望你能夠看到阿薩生命轉化這幅美麗的圖畫
[00:33:24.080 --> 00:33:31.360]  詩篇七十三篇實在是一篇非常精彩的詩篇
[00:33:31.360 --> 00:33:33.680]  在第一節阿薩說
[00:33:33.680 --> 00:33:38.480]  神實在恩待以色列那些清心的人
[00:33:38.480 --> 00:33:46.320]  但是他就在這個信念當中有挑戰有很多的掙扎
[00:33:46.320 --> 00:33:49.760]  直到他去到第十七節
[00:33:49.760 --> 00:33:53.520]  他進入上帝的聖所那裡
[00:33:53.520 --> 00:33:56.320]  他親近神他仰望神
[00:33:56.320 --> 00:34:00.240]  他思考他就得到正確的答案
[00:34:00.240 --> 00:34:05.840]  並且他的生命是扭轉過來的
[00:34:05.840 --> 00:34:11.280]  最後去到這篇詩最後的一節
[00:34:11.280 --> 00:34:14.480]  第二十八節
[00:34:14.480 --> 00:34:17.360]  阿薩就作出一個宣告
[00:34:17.360 --> 00:34:24.000]  而這個宣告確定了他在第一節所說的信念
[00:34:24.000 --> 00:34:30.320]  阿薩發覺原來他在第一節所說的信念
[00:34:30.320 --> 00:34:34.080]  神實在恩待以色列那些清心的人
[00:34:34.080 --> 00:34:36.720]  是正確的是沒錯的
[00:34:36.720 --> 00:34:41.120]  敬虔是對的敬畏神是對的
[00:34:41.120 --> 00:34:44.560]  所以我們看到整篇的詩篇七十三篇
[00:34:44.560 --> 00:34:47.280]  阿薩繞了一個大圈
[00:34:47.280 --> 00:34:50.880]  由第一節回到第二十八節
[00:34:50.880 --> 00:34:56.800]  然後就確定他的信念是對的
[00:34:56.800 --> 00:35:02.560]  那麼二十八節究竟是說什麼呢?
[00:35:02.560 --> 00:35:04.560]  我們一起讀
[00:35:04.560 --> 00:35:08.960]  對我來說親近神是美好的
[00:35:08.960 --> 00:35:13.200]  我以主耶和華為我的避難所
[00:35:13.200 --> 00:35:19.280]  我要述說你一切作為
[00:35:19.280 --> 00:35:24.960]  最近有香港人登上了珠穆朗瑪峰
[00:35:24.960 --> 00:35:31.440]  很多的香港人是得著激勵
[00:35:31.440 --> 00:35:41.440]  第二十八節就是整首詩的珠穆朗瑪峰
[00:35:41.440 --> 00:35:45.840]  我亦都期望你能夠藉著二十八節
[00:35:45.840 --> 00:35:48.480]  你得到激勵
[00:35:48.480 --> 00:35:52.080]  你的生命是能夠被轉化的
[00:35:52.080 --> 00:35:54.400]  不如我們再讀一次
[00:35:54.400 --> 00:35:58.480]  對我來說親近神是美好的
[00:35:58.480 --> 00:36:02.560]  我以主耶和華為我的避難所
[00:36:02.560 --> 00:36:06.720]  我要述說你一切作為
[00:36:06.720 --> 00:36:07.920]  弟兄姊妹
[00:36:07.920 --> 00:36:13.120]  你願不願意進入上帝的聖所
[00:36:13.120 --> 00:36:15.200]  去親近祂
[00:36:15.200 --> 00:36:18.000]  去仰望祂
[00:36:18.000 --> 00:36:24.880]  讓我們同心低頭禱告
[00:36:24.880 --> 00:36:26.720]  親愛的主耶穌
[00:36:26.720 --> 00:36:29.920]  我們願意在這個時候
[00:36:29.920 --> 00:36:36.240]  我們向祢作出一個誠實的宣告
[00:36:36.240 --> 00:36:37.600]  除了祢
[00:36:37.600 --> 00:36:39.200]  我們在天上
[00:36:39.200 --> 00:36:41.040]  我們在地下
[00:36:41.040 --> 00:36:44.720]  我們再無所愛慕的
[00:36:44.720 --> 00:36:49.440]  因為祢就是我們生命的主
[00:36:49.440 --> 00:36:53.520]  祢就是我們生命的力量
[00:36:53.520 --> 00:36:56.720]  主求祢幫助我們每一個
[00:36:56.720 --> 00:37:02.480]  讓我們真的行走這條跟隨祢的道路上
[00:37:02.480 --> 00:37:04.560]  我們認定
[00:37:04.560 --> 00:37:08.720]  我們生命的根基是在主祢裏面
[00:37:08.720 --> 00:37:11.120]  祢才是我們的盆石
[00:37:11.120 --> 00:37:14.320]  我們渴求親近祢
[00:37:14.320 --> 00:37:19.920]  渴求祢的話語去轉化我們的生命
[00:37:19.920 --> 00:37:21.840]  幫助我們每一個
[00:37:21.840 --> 00:37:24.160]  不要單單聽道
[00:37:24.160 --> 00:37:27.120]  我們亦都是行道
[00:37:27.120 --> 00:37:32.240]  我們成為一個緊緊跟隨祢的門徒
[00:37:32.240 --> 00:37:36.960]  一個越來越似祢的門徒
[00:37:36.960 --> 00:37:38.480]  加添力量給我們
[00:37:38.480 --> 00:37:39.840]  聽我們的祈禱
[00:37:39.840 --> 00:37:41.040]  奉耶穌基督
[00:37:41.040 --> 00:37:42.480]  聖命祈求
[00:37:42.480 --> 00:37:44.480]  阿們
