
[00:00:00.000 --> 00:00:01.520]  各位弟兄姊妹平安
[00:19:24.000 --> 00:19:26.400]  你記不記得保羅在菲律賓書
[00:19:26.400 --> 00:19:28.600]  他講基督的時候怎麼說
[00:19:28.600 --> 00:19:32.000]  他說他本有上帝的形象
[00:19:32.000 --> 00:19:34.800]  卻不堅持自己與上帝同等
[00:19:34.800 --> 00:19:36.600]  反倒虛己
[00:19:36.600 --> 00:19:38.000]  取得盧卜的形象
[00:19:38.000 --> 00:19:39.400]  成為人的樣式
[00:19:39.400 --> 00:19:40.600]  既有人的樣子
[00:19:40.600 --> 00:19:41.800]  就謙卑自己
[00:19:41.800 --> 00:19:44.000]  全心順服以致於死
[00:19:44.000 --> 00:19:46.000]  且死在十字架上
[00:19:46.000 --> 00:19:49.800]  我們回望自己的信仰歷程
[00:19:49.800 --> 00:19:53.400]  我們什麼時候自誇的時候
[00:19:53.600 --> 00:19:56.600]  什麼時候覺得自己很行
[00:19:56.600 --> 00:20:00.000]  往往就是我們遠離上帝的時候
[00:20:00.000 --> 00:20:04.000]  我們什麼時候謙卑的時候
[00:20:04.000 --> 00:20:07.000]  往往就是我們最靠近上帝的時候
[00:20:07.000 --> 00:20:09.600]  我們試想想
[00:20:09.600 --> 00:20:12.600]  不接受耶穌基督的朋友
[00:20:12.600 --> 00:20:15.000]  可以有千百樣理由
[00:20:15.000 --> 00:20:20.000]  但是很可能都有一個共同的特徵
[00:20:20.000 --> 00:20:21.600]  就是自恥
[00:20:22.200 --> 00:20:23.600]  自恥
[00:20:23.600 --> 00:20:26.600]  跟隨耶穌基督的朋友
[00:20:26.600 --> 00:20:28.600]  都很可能有千百樣理由
[00:20:28.600 --> 00:20:31.600]  其中一樣共同的特徵
[00:20:31.600 --> 00:20:35.600]  就很可能都是願意在上帝面前謙卑
[00:20:35.600 --> 00:20:43.600]  今天我們所讀的福音經課
[00:20:43.600 --> 00:20:45.000]  提及八福
[00:20:45.000 --> 00:20:49.000]  本來八福應該是在這些新年時間講的
[00:20:49.600 --> 00:20:53.400]  因為可以看看我們怎樣可以蒙福
[00:20:53.400 --> 00:20:55.400]  怎樣可以得福
[00:20:55.400 --> 00:20:58.000]  我們就習慣用怎樣得福
[00:20:58.000 --> 00:21:00.400]  得到什麼這個角度來看八福
[00:21:00.400 --> 00:21:04.400]  今天我想和大家一起
[00:21:04.400 --> 00:21:09.400]  試試用回答詩篇詩人的問題來看八福
[00:21:09.400 --> 00:21:11.400]  詩人問
[00:21:11.400 --> 00:21:13.400]  誰能寄居你的帳幕
[00:21:13.400 --> 00:21:16.400]  誰能住在你的聖山
[00:21:16.400 --> 00:21:18.400]  我們試試用這個問題來看
[00:21:18.600 --> 00:21:21.400]  看看八福是怎麼回答的
[00:21:21.400 --> 00:21:25.400]  五章三節
[00:21:25.400 --> 00:21:27.400]  虛心的人有福了
[00:21:27.400 --> 00:21:29.400]  因為天國是他們的
[00:21:29.400 --> 00:21:31.400]  哀動的人有福了
[00:21:31.400 --> 00:21:33.400]  因為他們必得安慰
[00:21:33.400 --> 00:21:35.400]  溫柔的人有福了
[00:21:35.400 --> 00:21:37.400]  因為他們必承受地土
[00:21:37.400 --> 00:21:39.400]  飢渴慕義的人有福了
[00:21:39.400 --> 00:21:41.400]  因為他們必得飽足
[00:21:41.400 --> 00:21:43.400]  憐恤人的人有福了
[00:21:43.400 --> 00:21:45.400]  因為他們必蒙憐恤
[00:21:45.400 --> 00:21:47.400]  清心的人有福了
[00:21:47.600 --> 00:21:49.400]  使人惶惑的人有福了
[00:21:49.400 --> 00:21:51.400]  因為他們必稱為上帝的兒子
[00:21:51.400 --> 00:21:53.400]  惠義受逼迫的人有福了
[00:21:53.400 --> 00:21:55.400]  因為天國是他們的
[00:21:55.400 --> 00:21:57.400]  那些是什麼人呢
[00:21:57.400 --> 00:22:03.400]  在天國那些是什麼人呢
[00:22:03.400 --> 00:22:06.400]  是虛心的人
[00:22:06.400 --> 00:22:09.400]  覺得自己還有
[00:22:09.400 --> 00:22:10.400]  欠缺
[00:22:10.400 --> 00:22:13.400]  不是已經滿了什麼都放不下去那些
[00:22:13.400 --> 00:22:17.400]  是哀動的人
[00:22:17.600 --> 00:22:19.400]  是溫柔的人
[00:22:19.400 --> 00:22:21.400]  是飢渴慕義的人
[00:22:21.400 --> 00:22:23.400]  是憐恤人的人
[00:22:23.400 --> 00:22:25.400]  是清心的人
[00:22:25.400 --> 00:22:27.400]  是使人和睦的人
[00:22:27.400 --> 00:22:30.400]  是惠義受逼迫的人
[00:22:30.400 --> 00:22:32.400]  這是誰呢
[00:22:32.400 --> 00:22:35.400]  這是誰呢
[00:22:35.400 --> 00:22:38.400]  這就是基督自己
[00:22:38.400 --> 00:22:41.400]  他本有上帝的形象
[00:22:41.400 --> 00:22:44.400]  卻不堅持自己與上帝同等
[00:22:44.400 --> 00:22:46.400]  反倒虛己
[00:22:46.600 --> 00:22:48.400]  取了盧伯的形象
[00:22:48.400 --> 00:22:50.400]  成為人的樣式
[00:22:50.400 --> 00:22:51.400]  既有人的樣子
[00:22:51.400 --> 00:22:52.400]  就自己謙卑
[00:22:52.400 --> 00:22:53.400]  全心信服
[00:22:53.400 --> 00:22:55.400]  以致於死
[00:22:55.400 --> 00:22:57.400]  且死在十字架上
[00:22:57.400 --> 00:23:00.400]  所以保羅叫我們
[00:23:00.400 --> 00:23:05.400]  你們當以基督耶穌的心為心
[00:23:05.400 --> 00:23:10.400]  我們都看過今天的四段經文
[00:23:10.400 --> 00:23:16.400]  都大概會思考和回答這個問題
[00:23:16.600 --> 00:23:18.400]  到最後的時候
[00:23:18.400 --> 00:23:20.400]  你想不想知道
[00:23:20.400 --> 00:23:23.400]  天堂有沒有留下位置給你呢
[00:23:23.400 --> 00:23:28.400]  你又想不想知道
[00:23:28.400 --> 00:23:32.400]  進入天堂要滿足什麼是準則呢
[00:23:32.400 --> 00:23:39.400]  今天的四段經文
[00:23:39.400 --> 00:23:41.400]  邀請我們從另一個角度
[00:23:41.400 --> 00:23:43.400]  來思考這個問題
[00:23:43.400 --> 00:23:46.400]  與其問上帝有沒有留位給我
[00:23:47.600 --> 00:23:49.400]  不如我問問自己
[00:23:49.400 --> 00:23:51.400]  如果我去到那裡
[00:23:51.400 --> 00:23:54.400]  如果我進入那個場景
[00:23:54.400 --> 00:23:56.400]  進入那個世界
[00:23:56.400 --> 00:23:59.400]  其實我會是怎樣的呢
[00:23:59.400 --> 00:24:02.400]  那個是上帝的牆
[00:24:02.400 --> 00:24:04.400]  上帝是主牆
[00:24:04.400 --> 00:24:07.400]  就是說我要和祂一起了
[00:24:07.400 --> 00:24:10.400]  我會不會感到舒服呢
[00:24:10.400 --> 00:24:15.400]  還是感到格格不入呢
[00:24:17.600 --> 00:24:18.400]  我沒有懷疑
[00:24:18.400 --> 00:24:21.400]  我們沒有懷疑那個是一個美好的場景
[00:24:21.400 --> 00:24:25.400]  就正如
[00:24:25.400 --> 00:24:28.400]  各位同學
[00:24:28.400 --> 00:24:31.400]  我們沒有懷疑那個女神是美女
[00:24:31.400 --> 00:24:33.400]  不過我和祂一起
[00:24:33.400 --> 00:24:35.400]  是不是就是很舒服呢
[00:24:35.400 --> 00:24:37.400]  是不是就很快樂呢
[00:24:37.400 --> 00:24:44.400]  如果我們覺得
[00:24:44.600 --> 00:24:47.400]  我們和這個場景格格不入
[00:24:47.400 --> 00:24:51.400]  其實未必是一件美事
[00:24:51.400 --> 00:24:55.400]  最近有一個新聞
[00:24:55.400 --> 00:24:58.400]  不知道你有沒有聽到
[00:24:58.400 --> 00:25:00.400]  只是一個小新聞
[00:25:00.400 --> 00:25:04.400]  一位家長
[00:25:04.400 --> 00:25:08.400]  很想他的兒子可以進入某一間小學
[00:25:08.400 --> 00:25:12.400]  他拿了二萬元出來給一個校長
[00:25:14.600 --> 00:25:16.400]  你猜校長接不接受呢
[00:25:16.400 --> 00:25:18.400]  那個校長當然聰明了
[00:25:18.400 --> 00:25:21.400]  立刻報案吧
[00:25:21.400 --> 00:25:24.400]  可能
[00:25:24.400 --> 00:25:25.400]  可能
[00:25:25.400 --> 00:25:27.400]  對各位家長來說
[00:25:27.400 --> 00:25:31.400]  這個是我們以前
[00:25:31.400 --> 00:25:35.400]  那裡的生活常態
[00:25:35.400 --> 00:25:38.400]  但是他去了另外一個地方的時候
[00:25:38.400 --> 00:25:40.400]  進入了另外一個空間
[00:25:40.400 --> 00:25:41.400]  另外一個處境的時候
[00:25:41.400 --> 00:25:43.400]  就顯得格格不入
[00:25:43.600 --> 00:25:48.400]  甚至為自己製造了麻煩
[00:25:48.400 --> 00:25:53.400]  人人都想進入天國
[00:25:53.400 --> 00:25:56.400]  但是如果
[00:25:56.400 --> 00:25:59.400]  某人和天國的價值和品質
[00:25:59.400 --> 00:26:01.400]  相距太遠的話
[00:26:01.400 --> 00:26:03.400]  可能會感到格格不入
[00:26:03.400 --> 00:26:05.400]  感到自己是陌生人
[00:26:05.400 --> 00:26:09.400]  如果和天國的價值和品質
[00:26:09.400 --> 00:26:10.400]  是很接近的時候
[00:26:10.400 --> 00:26:12.400]  就會感覺到很舒服
[00:26:12.600 --> 00:26:16.400]  哇!我終於回到自己的地方了
[00:26:16.400 --> 00:26:20.400]  那種釋懷
[00:26:20.400 --> 00:26:22.400]  舒暢
[00:26:22.400 --> 00:26:24.400]  自在
[00:26:24.400 --> 00:26:27.400]  與其問
[00:26:27.400 --> 00:26:29.400]  天堂有沒有留位給我
[00:26:29.400 --> 00:26:32.400]  不如我問問我自己
[00:26:32.400 --> 00:26:33.400]  我去到那裡
[00:26:33.400 --> 00:26:35.400]  我是否那麼舒暢
[00:26:35.400 --> 00:26:37.400]  那麼釋懷
[00:26:37.400 --> 00:26:39.400]  覺得回到自己的地方
[00:26:39.400 --> 00:26:42.400]  那種回到家裡那種舒服
[00:26:42.600 --> 00:26:44.600]  願上主幫助我們
