
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:16:28.360 --> 00:16:30.960]  有一次在星期二還是星期三
[00:16:30.960 --> 00:16:34.080]  在教會碰到一個會友
[00:16:34.080 --> 00:16:35.880]  我N年前的了
[00:16:35.880 --> 00:16:36.960]  他突然間問我
[00:16:36.960 --> 00:16:39.560]  牧師你為什麼在這裡?
[00:16:39.560 --> 00:16:43.520]  我最初也不是很留意發生什麼事
[00:16:43.520 --> 00:16:48.640]  他就以為牧者是星期六星期日才在
[00:16:48.640 --> 00:16:49.560]  這樣
[00:16:49.560 --> 00:16:51.640]  我立刻說是
[00:16:51.640 --> 00:16:55.960]  其實有時候我們跟頂姐妹的交接當中
[00:16:55.960 --> 00:16:57.960]  是
[00:16:57.960 --> 00:16:59.880]  原來有些東西以為通
[00:16:59.880 --> 00:17:02.880]  但原來是未必完全通的
[00:17:02.880 --> 00:17:05.800]  所以其實很珍惜更多的溝通
[00:17:05.800 --> 00:17:06.880]  聊天
[00:17:06.880 --> 00:17:10.760]  所以剛才在下課之前
[00:17:10.760 --> 00:17:16.720]  我在外面跟頂姐妹溝通的時候
[00:17:16.720 --> 00:17:18.320]  有一個姐妹
[00:17:18.320 --> 00:17:19.920]  有一個婦女跟我說
[00:17:19.920 --> 00:17:21.400]  她拿著麵包的
[00:17:21.400 --> 00:17:21.880]  跟我說
[00:17:21.880 --> 00:17:24.560]  「蔡牧師,遲些跟你聊天吧」
[00:17:24.560 --> 00:17:27.840]  我立刻說「很開心,很好」
[00:17:27.840 --> 00:17:28.600]  是啊
[00:17:28.600 --> 00:17:29.720]  多一點的溝通
[00:17:29.720 --> 00:17:30.760]  或許我們容易一點
[00:17:30.760 --> 00:17:33.040]  多一點互相的明白
[00:17:33.040 --> 00:17:35.600]  所以這一群發怨言的朋友
[00:17:35.600 --> 00:17:39.920]  其實相信他們也不是直接指著那些仕途
[00:17:39.920 --> 00:17:42.880]  不過當時的一群初期教會
[00:17:42.880 --> 00:17:48.720]  未有很完整的層階或結構分工
[00:17:48.720 --> 00:17:54.080]  所以要先處理的自然是第一批的十二仕途
[00:17:54.080 --> 00:17:56.440]  但他們就知道自己可能太忙
[00:17:56.440 --> 00:17:58.360]  或者根本兼顧不了
[00:17:58.360 --> 00:18:00.160]  或者解決不了那些問題
[00:18:00.160 --> 00:18:03.520]  而知道越拖其實問題越大
[00:18:03.520 --> 00:18:06.800]  所以仕途提到他要有自己的職責
[00:18:06.800 --> 00:18:07.920]  第四節
[00:18:07.920 --> 00:18:10.080]  他說我們要專心
[00:18:10.080 --> 00:18:14.240]  原本文字的意思其實是有持續的意思的
[00:18:14.240 --> 00:18:17.800]  我們要持續地做兩範疇的事情
[00:18:17.800 --> 00:18:19.360]  第一個就是祈禱
[00:18:19.360 --> 00:18:21.960]  第二就是神的道
[00:18:21.960 --> 00:18:24.840]  就是神的話語的事供
[00:18:24.840 --> 00:18:26.280]  包括講道
[00:18:26.280 --> 00:18:29.920]  包括在團契或者是主義學界裡面教導
[00:18:29.920 --> 00:18:32.320]  包括在平時的模樣上面
[00:18:32.320 --> 00:18:35.040]  給上帝的話語來安慰其他人
[00:18:35.040 --> 00:18:38.920]  或者將人帶到神的話語的面前等等
[00:18:38.920 --> 00:18:42.280]  當然其實仕途還有第三樣的功夫
[00:18:42.280 --> 00:18:44.040]  這裡沒有講第四節
[00:18:44.040 --> 00:18:46.960]  是因為他第三第五節說
[00:18:46.960 --> 00:18:50.360]  就是要鼓勵人們起來侍奉
[00:18:50.360 --> 00:18:51.640]  去揀選
[00:18:51.640 --> 00:18:55.720]  第三節就提到要選出七個人
[00:18:55.720 --> 00:18:58.360]  到第五節就是大家都開心
[00:18:58.360 --> 00:19:02.440]  於是就一起去揀選
[00:19:02.440 --> 00:19:03.440]  是的
[00:19:03.440 --> 00:19:07.120]  牧者也是一個無可推諉的職份
[00:19:07.120 --> 00:19:10.120]  就是繼續發掘頂尖尖的恩賜
[00:19:10.120 --> 00:19:12.960]  然後讓你可以發展你的恩賜
[00:19:12.960 --> 00:19:15.160]  以至發揮你的恩賜
[00:19:15.160 --> 00:19:17.960]  而發揮恩賜在一些崗位裡面
[00:19:17.960 --> 00:19:20.520]  或者一些不需要有崗位的
[00:19:20.520 --> 00:19:23.920]  那些互相關懷的事上
[00:19:23.920 --> 00:19:24.920]  是的
[00:19:24.920 --> 00:19:28.480]  這次仕途就找人所謂管理飯食
[00:19:28.480 --> 00:19:31.480]  這件事情或者這個教會的不足
[00:19:31.480 --> 00:19:34.640]  是源於一種不單單是個人缺乏的問題
[00:19:34.640 --> 00:19:37.160]  其實是一個結構性的衝突
[00:19:37.160 --> 00:19:39.160]  是一群被忽略的人
[00:19:39.160 --> 00:19:41.960]  然後投訴教會整體
[00:19:41.960 --> 00:19:46.400]  所以要處理自然是需要一種結構性的機制
[00:19:46.400 --> 00:19:47.560]  要帶出來
[00:19:47.560 --> 00:19:49.680]  這個不單單是那個人不夠吃
[00:19:49.680 --> 00:19:51.000]  我關心他一個人
[00:19:51.000 --> 00:19:51.760]  那不是
[00:19:51.760 --> 00:19:54.040]  所以他就找一群人出來
[00:19:54.040 --> 00:19:55.640]  然後就興起他們
[00:19:55.640 --> 00:19:57.960]  然後就一種結構性的
[00:19:57.960 --> 00:20:01.800]  整體的來幫助有需要的人
[00:20:01.800 --> 00:20:04.520]  至於他們怎樣揀選這幾個人
[00:20:04.520 --> 00:20:06.320]  這個在聖經沒有特別提
[00:20:06.320 --> 00:20:10.120]  究竟他是有提名委員會
[00:20:10.120 --> 00:20:11.840]  然後再推舉
[00:20:11.840 --> 00:20:14.440]  還是只是投票
[00:20:14.440 --> 00:20:15.640]  還是好了
[00:20:15.640 --> 00:20:17.800]  大家這麼多的人
[00:20:17.800 --> 00:20:19.120]  這麼多的門徒
[00:20:19.120 --> 00:20:20.520]  不如就這七個吧
[00:20:20.520 --> 00:20:21.680]  怎麼樣的呢
[00:20:21.680 --> 00:20:23.200]  其實這裡沒有記載
[00:20:23.200 --> 00:20:25.560]  不過最低限度他們是有準則的
[00:20:25.560 --> 00:20:27.480]  有準則
[00:20:27.480 --> 00:20:29.280]  他的準則是什麼呢
[00:20:29.280 --> 00:20:31.400]  第三節
[00:20:31.400 --> 00:20:33.600]  他說七個是有好明星
[00:20:33.600 --> 00:20:37.040]  被聖靈充滿智慧充足的人
[00:20:37.040 --> 00:20:39.800]  來管理飯食
[00:20:39.800 --> 00:20:42.920]  自然這七個人基本上不單止
[00:20:42.920 --> 00:20:44.200]  或者可能他也包括的
[00:20:44.200 --> 00:20:45.680]  就是真的去有些飯
[00:20:45.680 --> 00:20:47.840]  然後不給一些有需要的人
[00:20:47.840 --> 00:20:50.080]  但應該他們的積分不單止這部分
[00:20:50.080 --> 00:20:52.000]  其實他們是管理的
[00:20:52.000 --> 00:20:55.440]  所以他們可能要招募更多的義工一起做
[00:20:55.440 --> 00:20:57.840]  他們要想想哪個場地會好一點
[00:20:57.840 --> 00:20:59.080]  有沒有這麼大的場地
[00:20:59.080 --> 00:21:01.080]  究竟有多少人需要等等
[00:21:01.080 --> 00:21:04.040]  這些是治理的一種恩賜
[00:21:04.040 --> 00:21:06.040]  不過治理恩賜的時候
[00:21:06.040 --> 00:21:07.160]  其實有什麼準則呢
[00:21:07.160 --> 00:21:09.640]  他這裡沒有特別提治理的
[00:21:09.640 --> 00:21:10.600]  沒有這個詞語
[00:21:10.600 --> 00:21:12.040]  不過他是有好明星
[00:21:12.040 --> 00:21:15.640]  這裡有些人會看是三個準則
[00:21:15.640 --> 00:21:16.520]  有好明星
[00:21:16.520 --> 00:21:18.960]  第二就是被聖靈充滿
[00:21:18.960 --> 00:21:21.120]  第三是智慧充足
[00:21:21.120 --> 00:21:24.880]  不過也有一些聖經學者提出
[00:21:24.880 --> 00:21:27.080]  其實只有一個準則
[00:21:27.080 --> 00:21:28.880]  就是有好明星
[00:21:28.880 --> 00:21:30.920]  不過好明星是什麼呢
[00:21:30.920 --> 00:21:32.560]  就是下面那兩個了
[00:21:32.560 --> 00:21:36.240]  就是聖靈充滿和有智慧
[00:21:36.240 --> 00:21:38.040]  所以這個有好明星
[00:21:38.040 --> 00:21:41.360]  其實他不是說在社會上也有好明星
[00:21:41.360 --> 00:21:45.680]  他在外面做管理階層也做得挺好的
[00:21:45.680 --> 00:21:48.600]  他為人在外面的人也覺得他挺好的
[00:21:48.600 --> 00:21:51.160]  原來不是說那些
[00:21:51.160 --> 00:21:52.680]  雖然那些也可能是參考的
[00:21:52.680 --> 00:21:54.280]  但那些不是最重要的
[00:21:54.280 --> 00:21:55.960]  有好明星是說
[00:21:55.960 --> 00:21:56.680]  哇
[00:21:56.680 --> 00:21:57.520]  有些人會說
[00:21:57.520 --> 00:22:00.200]  這個人是聖靈充滿
[00:22:00.200 --> 00:22:03.200]  原來他是馴服聖靈的
[00:22:03.200 --> 00:22:05.600]  馴服上帝藉著聖靈的感動
[00:22:05.600 --> 00:22:07.720]  以致他就催錢的了
[00:22:07.720 --> 00:22:08.880]  就去侍奉的了
[00:22:08.880 --> 00:22:09.880]  就去毀身的了
[00:22:09.880 --> 00:22:11.440]  就去關心人的了
[00:22:11.440 --> 00:22:13.440]  就去接待一些軟人的了
[00:22:13.440 --> 00:22:14.520]  在初期教會
[00:22:14.520 --> 00:22:16.560]  其實也有很多巡迴報道的人
[00:22:16.560 --> 00:22:18.280]  所以怎樣接待他們呢
[00:22:18.280 --> 00:22:20.040]  原來就是開放自己的家裡的
[00:22:20.040 --> 00:22:22.960]  到今天香港應該做不到的了
[00:22:22.960 --> 00:22:26.160]  做到就做吧,好不好?
[00:22:26.160 --> 00:22:27.160]  好了
[00:22:27.160 --> 00:22:29.560]  原來好明星是在說
[00:22:29.560 --> 00:22:33.200]  他是不是在屬靈上也很毀身給上帝
[00:22:33.200 --> 00:22:36.280]  第二,當然是滿有智慧
[00:22:36.280 --> 00:22:37.760]  這裡滿有智慧的字
[00:22:37.760 --> 00:22:41.720]  原來意思多一些是指向reasonable(合理)
[00:22:41.720 --> 00:22:43.880]  就是有道理的
[00:22:43.880 --> 00:22:46.440]  他想事情是合情合理的
[00:22:46.440 --> 00:22:48.840]  是這一類的朋友
[00:22:48.840 --> 00:22:51.960]  當然這個也可以總括為
[00:22:51.960 --> 00:22:54.680]  是一種自理性的恩賜
[00:22:54.680 --> 00:22:56.160]  不過最重要的是
[00:22:56.160 --> 00:22:59.560]  他想事情不會被情緒經常影響他
[00:22:59.560 --> 00:23:01.440]  他喜歡這個人就經常說
[00:23:01.440 --> 00:23:02.760]  是的,他一定很適合
[00:23:02.760 --> 00:23:03.520]  不會的
[00:23:03.520 --> 00:23:05.120]  他是冷靜的
[00:23:05.120 --> 00:23:06.760]  甚至乎別人批評他
[00:23:06.760 --> 00:23:08.800]  他也不會因為別人批評
[00:23:08.800 --> 00:23:11.440]  你批評我,那你做吧
[00:23:11.440 --> 00:23:13.040]  他也不會有這樣的態度
[00:23:13.040 --> 00:23:14.560]  他反而沉著
[00:23:14.560 --> 00:23:15.880]  在上帝的面前
[00:23:15.880 --> 00:23:21.360]  好,我繼續不會被其他的情緒影響我
[00:23:21.360 --> 00:23:24.400]  希望我能夠處理得好一點
[00:23:24.400 --> 00:23:26.680]  教會其實很需要這些人
[00:23:26.680 --> 00:23:28.240]  教會很需要一個
[00:23:28.240 --> 00:23:29.920]  當想教會事情的人
[00:23:29.920 --> 00:23:31.720]  都是從屬靈的角度去想的
[00:23:31.720 --> 00:23:33.600]  都是用神學的角度去想的
[00:23:33.600 --> 00:23:35.920]  都是想上帝想我們怎麼做
[00:23:35.920 --> 00:23:36.920]  用這個角度去想
[00:23:36.920 --> 00:23:39.800]  不單是用一些人間的智慧
[00:23:39.800 --> 00:23:42.160]  不單是別人也是這樣做的
[00:23:42.160 --> 00:23:46.800]  而是真的從心裡面去感應上帝
[00:23:46.800 --> 00:23:47.880]  所以有時候我們
[00:23:47.880 --> 00:23:48.840]  就算是開
[00:23:48.840 --> 00:23:49.840]  我們有很多電影節目
[00:23:49.840 --> 00:23:52.680]  都參與一些事工的小組
[00:23:52.680 --> 00:23:53.880]  一些籌備的小組
[00:23:53.880 --> 00:23:54.840]  一些委員會
[00:23:54.840 --> 00:23:56.400]  其實很感謝主
[00:23:56.400 --> 00:23:57.120]  讓你們
[00:23:57.120 --> 00:23:59.960]  就是興起你們一起這樣侍奉
[00:23:59.960 --> 00:24:04.520]  好了,我們多數會在這些的傾談
[00:24:04.520 --> 00:24:07.560]  當然包括團契的那些組織
[00:24:07.560 --> 00:24:10.240]  好了,那些團契職員會等等
[00:24:10.240 --> 00:24:12.760]  有時候我們都會開始這個會議的時候
[00:24:12.760 --> 00:24:15.440]  我們一起祈禱吧
[00:24:15.440 --> 00:24:17.240]  結束也有結束禱告的
[00:24:17.240 --> 00:24:19.040]  因為會議記錄要寫的
[00:24:19.040 --> 00:24:21.600]  誰開始祈禱誰結束祈禱
[00:24:21.600 --> 00:24:23.320]  不過問自己
[00:24:23.320 --> 00:24:26.600]  當你在開會的過程裡面
[00:24:26.600 --> 00:24:28.200]  開會的那個小時
[00:24:28.200 --> 00:24:28.800]  或者半個小時
[00:24:28.800 --> 00:24:29.680]  或者一個半小時
[00:24:29.680 --> 00:24:31.320]  或者兩個小時裡面
[00:24:31.320 --> 00:24:32.680]  你是不是繼續全心
[00:24:32.680 --> 00:24:34.960]  有意識地繼續禱告呢
[00:24:34.960 --> 00:24:37.080]  繼續是依靠著上帝的智慧呢
[00:24:37.080 --> 00:24:41.840]  還是繼續聆聽聖靈的感動呢
[00:24:41.840 --> 00:24:43.920]  這個是我的失敗的經驗
[00:24:43.920 --> 00:24:48.080]  是因為我自己過往都是有這樣的可能性
[00:24:48.080 --> 00:24:49.800]  開始祈完禱
[00:24:49.800 --> 00:24:52.720]  然後跟禱告的內容沒什麼關係
[00:24:52.720 --> 00:24:54.840]  我們大家都是不吝嗇地
[00:24:54.840 --> 00:24:56.760]  講一些自己的意思出來
[00:24:56.760 --> 00:24:58.680]  然後就想一下我以前也是這樣做
[00:24:58.680 --> 00:25:00.960]  所以你們應該這樣做會好一點
[00:25:00.960 --> 00:25:02.520]  你想的方法我沒做過
[00:25:02.520 --> 00:25:04.240]  所以不對的不好的
[00:25:04.240 --> 00:25:08.000]  就是一些個人的思維又出來了
[00:25:08.000 --> 00:25:09.600]  到最後結束呢
[00:25:09.600 --> 00:25:13.360]  都是說神啊我們計劃了
[00:25:13.360 --> 00:25:16.600]  求祢叫我們凡事順利
[00:25:16.600 --> 00:25:18.960]  類似像橡皮圖章那樣
[00:25:18.960 --> 00:25:20.240]  我們有了計劃了
[00:25:20.240 --> 00:25:22.840]  神啊你吸個癮吧
[00:25:22.840 --> 00:25:23.960]  是不是這樣的呢
[00:25:23.960 --> 00:25:26.120]  大部分的弟兄姐妹都未必是這樣
[00:25:26.120 --> 00:25:29.120]  這個是我的慘痛經歷
[00:25:29.120 --> 00:25:30.200]  反省之下就發現
[00:25:30.200 --> 00:25:32.920]  原來就算開會的時候
[00:25:32.920 --> 00:25:35.760]  其實一樣是一種屬靈操練
[00:25:35.760 --> 00:25:37.440]  開會的時候我們在傾談
[00:25:37.440 --> 00:25:38.680]  在交換意見的時候
[00:25:38.680 --> 00:25:41.280]  其實不是想交換大家的無知
[00:25:41.280 --> 00:25:45.280]  是在交換在上帝裡面謙卑的聆聽
[00:25:45.280 --> 00:25:48.680]  聆聽對方、聆聽上帝、聆聽聖靈
[00:25:48.680 --> 00:25:51.720]  然後嘗試謙卑地表達出來
[00:25:51.720 --> 00:25:56.240]  然後互相希望有一個共識
[00:25:56.240 --> 00:26:00.480]  而共識是希望更加貼近上帝的心意
[00:26:00.480 --> 00:26:02.000]  是一個這樣的過程
[00:26:02.000 --> 00:26:03.640]  當然到最後
[00:26:03.640 --> 00:26:05.000]  我們人的限制
[00:26:05.000 --> 00:26:08.240]  未必真的能夠貼近上帝的心意
[00:26:08.240 --> 00:26:10.600]  所以在最後的禱告
[00:26:10.600 --> 00:26:13.680]  開完會最後的禱告應該是這樣禱告
[00:26:13.680 --> 00:26:16.920]  就是神啊我們盡我們所能去領略
[00:26:16.920 --> 00:26:19.600]  祢的心意去領略大家的心意
[00:26:19.600 --> 00:26:21.600]  現在有這樣的想法
[00:26:21.600 --> 00:26:22.640]  呈現在祢的面前
[00:26:22.640 --> 00:26:24.400]  不過如果不合祢的心意
[00:26:24.400 --> 00:26:26.240]  求主改變它
[00:26:26.240 --> 00:26:28.400]  求主改變我們的心意
[00:26:28.400 --> 00:26:30.360]  也求主改變我們的計劃
[00:26:30.360 --> 00:26:36.280]  以致繼續回到上帝的恩典裏面
[00:26:36.280 --> 00:26:41.000]  是的
[00:26:41.000 --> 00:26:44.560]  上帝透過耶穌基督會再回來
[00:26:44.560 --> 00:26:46.920]  審判這個世界
[00:26:46.920 --> 00:26:51.480]  這個世界不太接受耶穌基督再回來
[00:26:51.480 --> 00:26:54.040]  不過也是因為耶穌基督要再回來
[00:26:54.040 --> 00:26:58.360]  我們才更加要積極的來建立教會
[00:26:58.360 --> 00:27:03.040]  因為耶穌基督的教會是要賜給世人的
[00:27:03.040 --> 00:27:04.960]  賜給這個世代的
[00:27:04.960 --> 00:27:08.160]  我們有問題這個不是問題
[00:27:08.160 --> 00:27:09.400]  我們不處理問題
[00:27:09.400 --> 00:27:12.000]  或者不正面或者不屬靈的處理問題
[00:27:12.000 --> 00:27:13.520]  才是問題
[00:27:13.520 --> 00:27:17.200]  我們找一些人去處理問題
[00:27:17.200 --> 00:27:22.520]  如果我們不是找一些屬靈上有深度的人
[00:27:22.520 --> 00:27:25.520]  或者不是找一些有道理的
[00:27:25.520 --> 00:27:26.680]  有一種治理士
[00:27:26.680 --> 00:27:33.760]  但卻是不會被更多情緒影響的人
[00:27:33.760 --> 00:27:35.880]  來去處理事
[00:27:35.880 --> 00:27:38.680]  這就是問題
[00:27:38.680 --> 00:27:40.320]  求主幫助我們
[00:27:40.320 --> 00:27:41.680]  我們這一類的人
[00:27:41.680 --> 00:27:45.520]  都是需要在我們中間興起的
[00:27:45.520 --> 00:27:46.760]  有時候我想
[00:27:46.760 --> 00:27:50.040]  如果上帝真的突然給我們一個大神蹟
[00:27:50.040 --> 00:27:52.600]  三百人信主然後來我們教會
[00:27:52.600 --> 00:27:54.760]  開心嗎?
[00:27:54.760 --> 00:27:55.840]  應該開心吧
[00:27:55.840 --> 00:27:59.120]  我們天天就是希望多些人信主
[00:27:59.120 --> 00:28:00.800]  不過立刻給我們三百人
[00:28:00.800 --> 00:28:03.640]  我們承不承載得起?
[00:28:03.640 --> 00:28:06.680]  我們夠不夠初信栽培員?
[00:28:06.680 --> 00:28:11.720]  我們夠不夠分配初信栽培員
[00:28:11.720 --> 00:28:14.400]  來接觸初信者的人
[00:28:14.400 --> 00:28:16.560]  那些領袖
[00:28:16.560 --> 00:28:18.440]  我們夠不夠導師?
[00:28:18.440 --> 00:28:21.920]  我們夠不夠主一學老師?
[00:28:21.920 --> 00:28:22.840]  所以很有趣的
[00:28:22.840 --> 00:28:27.240]  教會繼續要健康地發展成長
[00:28:27.240 --> 00:28:29.080]  人是最重要的
[00:28:29.080 --> 00:28:35.360]  但有時候我們都會用不少精力去處理事
[00:28:35.360 --> 00:28:36.760]  但越處理事
[00:28:36.760 --> 00:28:39.240]  我們就越不夠精力去傳福音
[00:28:39.240 --> 00:28:40.840]  去見證
[00:28:40.840 --> 00:28:42.520]  去帶一些初信者
[00:28:42.520 --> 00:28:46.040]  來更堅實地做門徒
[00:28:46.040 --> 00:28:47.480]  我們不夠導師
[00:28:47.480 --> 00:28:50.280]  我們不夠主一學老師
[00:28:50.280 --> 00:28:53.720]  所以怎麼辦呢?
[00:28:53.720 --> 00:28:57.040]  其實這班選出來的七位
[00:28:57.040 --> 00:29:00.040]  後來會給他們一個詞語
[00:29:00.040 --> 00:29:01.280]  就是執事
[00:29:01.280 --> 00:29:04.080]  這班是第一批的執事
[00:29:04.080 --> 00:29:07.480]  這班執事處理教會的事情
[00:29:07.480 --> 00:29:12.360]  當然當時的執事職份
[00:29:12.360 --> 00:29:15.120]  和今天發展了二千年的教會
[00:29:15.120 --> 00:29:16.840]  中間是有些不同的
[00:29:16.840 --> 00:29:18.440]  不過最低限度的基本
[00:29:18.440 --> 00:29:20.720]  現在我們的教會領袖都是在做這些事
[00:29:20.720 --> 00:29:24.800]  無論是我們現在的執事的幾位
[00:29:24.800 --> 00:29:27.640]  又或者是我們一些教會領袖
[00:29:27.640 --> 00:29:31.160]  部長、委員等等
[00:29:31.160 --> 00:29:32.960]  當然在這裡
[00:29:32.960 --> 00:29:36.680]  這七位執事的名字都是有一種揭示
[00:29:36.680 --> 00:29:40.200]  這七個名字原來都是希臘文
[00:29:40.200 --> 00:29:42.880]  希臘的名字
[00:29:42.880 --> 00:29:44.280]  所以有些人就說
[00:29:44.280 --> 00:29:47.360]  投訴的是哪班人?
[00:29:47.360 --> 00:29:49.800]  就是說希臘語的那班
[00:29:49.800 --> 00:29:52.600]  接著哪些人去處理呢?
[00:29:52.600 --> 00:29:54.880]  就不是說你們是外來人
[00:29:54.880 --> 00:29:57.480]  讓我們處理
[00:29:57.480 --> 00:29:59.560]  他們有一個頗聰明的做法
[00:29:59.560 --> 00:30:01.640]  雖然不一定每次都這樣做
[00:30:01.640 --> 00:30:05.000]  但就找回他們的人
[00:30:05.000 --> 00:30:06.680]  當然他們的人得來
[00:30:06.680 --> 00:30:10.320]  就容易敏感他們的需要
[00:30:10.320 --> 00:30:12.480]  他們的人就容易敏感他們的需要
[00:30:12.480 --> 00:30:14.520]  但是那些人仍然是一個
[00:30:14.520 --> 00:30:17.360]  有聖靈充滿和智慧充足的
[00:30:17.360 --> 00:30:18.960]  他們仍然在這個層次
[00:30:18.960 --> 00:30:20.880]  一種屬靈的層次上
[00:30:20.880 --> 00:30:23.600]  是有好名聲的
[00:30:23.600 --> 00:30:24.960]  但他們自己人
[00:30:24.960 --> 00:30:29.160]  就更加明白他們的感受、需要
[00:30:29.160 --> 00:30:31.760]  以致更加敏感他們了
[00:30:31.760 --> 00:30:33.760]  這班的仕途很感恩
[00:30:33.760 --> 00:30:35.680]  他們都懂得做這個方式
[00:30:35.680 --> 00:30:43.280]  他們不會因為別人的埋怨而動肝火
[00:30:43.280 --> 00:30:46.240]  於是就放下了他們的同理心
[00:30:46.240 --> 00:30:50.160]  反而他們繼續尋求承認這件事
[00:30:50.160 --> 00:30:52.960]  承認不足,然後處理這件事
[00:30:52.960 --> 00:30:56.840]  他們還找其他人去處理
[00:30:56.840 --> 00:30:59.720]  所以如果真是這樣的分工的話
[00:30:59.720 --> 00:31:01.640]  我們這班領袖,我們不同的領袖
[00:31:01.640 --> 00:31:04.640]  其實都要學,繼續要放心
[00:31:04.640 --> 00:31:08.040]  當然我們第一步就是興起一些
[00:31:08.040 --> 00:31:10.440]  合適的人來幫忙處理
[00:31:10.440 --> 00:31:14.760]  這亦都是《耳輝所書》第四章說到的
[00:31:14.760 --> 00:31:17.080]  有仕途,有先知,有傳福音的
[00:31:17.080 --> 00:31:18.680]  有牧師和教師
[00:31:18.680 --> 00:31:20.240]  教會裏面有不同
[00:31:20.240 --> 00:31:27.960]  這些特別是神的話語的仕途的處理
[00:31:27.960 --> 00:31:31.240]  但跟著他們做甚麼功夫?
[00:31:31.240 --> 00:31:32.840]  就是成全聖徒
[00:31:32.840 --> 00:31:34.720]  就是裝備聖徒
[00:31:34.720 --> 00:31:37.600]  就是建立基督的身體
[00:31:37.600 --> 00:31:38.640]  裝備聖徒
[00:31:38.640 --> 00:31:42.880]  然後叫他們可以進入侍奉的工作
[00:31:42.880 --> 00:31:44.520]  各盡其職
[00:31:44.520 --> 00:31:46.880]  然後就是建立基督的身體
[00:31:46.880 --> 00:31:49.480]  所以,頂姐妹,其實真是這樣的
[00:31:49.480 --> 00:31:52.680]  今天我們上帝是願意
[00:31:52.680 --> 00:31:56.080]  不是說這班教會領袖做不來
[00:31:56.080 --> 00:31:57.920]  我們來幫他們
[00:31:57.920 --> 00:32:00.480]  其實你不是在幫我們
[00:32:00.480 --> 00:32:02.040]  其實是上帝的旨意
[00:32:02.040 --> 00:32:05.720]  興起你去參與教會的功夫
[00:32:05.720 --> 00:32:08.200]  然後才可以建立基督的身體
[00:32:08.200 --> 00:32:09.880]  再說一次
[00:32:09.880 --> 00:32:13.360]  如果你去參與一些有形或無形的侍奉
[00:32:13.360 --> 00:32:15.200]  有崗位或沒有崗位的侍奉
[00:32:15.200 --> 00:32:18.240]  你不是在幫我們這班教會領袖
[00:32:18.240 --> 00:32:20.640]  不是在幫我們傳道人
[00:32:20.640 --> 00:32:26.360]  其實你是上帝呼喚你跟他們一起同工
[00:32:26.360 --> 00:32:28.680]  頂姐妹,興起你
[00:32:28.680 --> 00:32:30.840]  如果要處理教會的不足
[00:32:30.840 --> 00:32:33.120]  不是靠那班人
[00:32:33.120 --> 00:32:34.560]  其實是我們一起
[00:32:34.560 --> 00:32:37.880]  在不同的崗位裏面一起建立
[00:32:37.880 --> 00:32:40.120]  所以,第一,承認不足
[00:32:40.120 --> 00:32:44.640]  第二,繼續積極地去解決
[00:32:44.640 --> 00:32:49.320]  最後,第三,繼續抓緊這個使命
[00:32:49.320 --> 00:32:53.720]  我想大家一起讀第七節
[00:32:53.720 --> 00:32:56.520]  第七節
[00:32:56.520 --> 00:32:58.040]  好,預備
[00:32:58.040 --> 00:32:59.440]  預備起
[00:32:59.440 --> 00:33:01.920]  神的道興旺起來
[00:33:01.920 --> 00:33:06.240]  在耶路撒冷,門徒數目加增的甚多
[00:33:06.240 --> 00:33:10.400]  也有許多祭司信徒
[00:33:10.400 --> 00:33:12.160]  其實教會的目標
[00:33:12.160 --> 00:33:14.960]  或者上帝興起了教會
[00:33:14.960 --> 00:33:16.920]  其實繼續有一個目標
[00:33:16.920 --> 00:33:19.280]  就是叫福音能夠繼續廣傳
[00:33:19.280 --> 00:33:20.640]  這是一個福音使命
[00:33:20.640 --> 00:33:21.800]  叫更多人信主
[00:33:21.800 --> 00:33:25.720]  然後叫更多信主的人成為滿途
[00:33:25.720 --> 00:33:27.280]  所以其實很感恩
[00:33:27.280 --> 00:33:31.360]  這件事本來就是一件嚇人的事
[00:33:31.360 --> 00:33:33.080]  教會的不足
[00:33:33.080 --> 00:33:34.240]  牽動了出來
[00:33:34.240 --> 00:33:36.520]  但是最終結果是什麼?
[00:33:36.520 --> 00:33:38.400]  就是更多人信主
[00:33:38.400 --> 00:33:40.240]  其實真的很吊詭
[00:33:40.240 --> 00:33:43.320]  這個問題是在什麼情況下出問題呢?
[00:33:43.320 --> 00:33:45.240]  就是太多人
[00:33:45.240 --> 00:33:47.120]  然後顧不完
[00:33:47.120 --> 00:33:49.320]  但是搞定了這件事之後
[00:33:49.320 --> 00:33:51.440]  就更多人信主
[00:33:51.440 --> 00:33:53.920]  那又回頭?會不會?
[00:33:53.920 --> 00:33:55.320]  又更多
[00:33:55.320 --> 00:33:57.320]  然後又有些缺乏
[00:33:57.320 --> 00:33:59.440]  又有些忽略了
[00:33:59.440 --> 00:34:01.320]  其實有時這樣想
[00:34:01.320 --> 00:34:03.360]  搞教會也是挺累的
[00:34:03.360 --> 00:34:05.080]  好像無盡
[00:34:05.080 --> 00:34:08.040]  其實搞完一件就做第二件
[00:34:08.040 --> 00:34:10.360]  但是心態就是
[00:34:10.360 --> 00:34:11.800]  如果是因為人多了
[00:34:11.800 --> 00:34:13.160]  以致帶來問題
[00:34:13.160 --> 00:34:15.200]  其實這不是問題
[00:34:15.200 --> 00:34:18.240]  這只是要解決的事情
[00:34:18.240 --> 00:34:20.480]  同不同意嗎?
