
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:20:36.000 --> 00:20:39.000]  我們都有屬神的本性在裡面
[00:20:39.000 --> 00:20:42.000]  任何的人都是受神所創造
[00:20:42.000 --> 00:20:45.000]  我們應該去尋找到祂良善的一面
[00:20:45.000 --> 00:20:47.000]  但是有時候發覺到
[00:20:47.000 --> 00:20:48.000]  因為罪惡的緣故
[00:20:48.000 --> 00:20:50.000]  因為這種生活的問題
[00:20:50.000 --> 00:20:52.000]  或者等等的事情
[00:20:52.000 --> 00:20:55.000]  將我們的良心埋沒了
[00:20:55.000 --> 00:20:57.000]  所以會看到的
[00:20:57.000 --> 00:20:58.000]  是罪惡的一面
[00:20:58.000 --> 00:21:00.000]  但是耶穌要看的
[00:21:00.000 --> 00:21:04.000]  是罪惡埋沒了良心
[00:21:04.000 --> 00:21:06.000]  能夠去和祂發掘出來
[00:21:06.000 --> 00:21:08.000]  你也有良善的一面
[00:21:08.000 --> 00:21:11.000]  只要將這個罪惡去除
[00:21:11.000 --> 00:21:13.000]  只要祂能夠有勇氣
[00:21:13.000 --> 00:21:15.000]  能夠去擺脫
[00:21:15.000 --> 00:21:19.000]  都能夠走回人性的美好的一面
[00:21:19.000 --> 00:21:21.000]  耶穌是給予這樣的機會
[00:21:21.000 --> 00:21:23.000]  去體會到
[00:21:23.000 --> 00:21:26.000]  所以耶穌同時間是很用心的聆聽
[00:21:26.000 --> 00:21:29.000]  我相信當然
[00:21:29.000 --> 00:21:32.000]  《約翰福音》裡面的寄信的說話
[00:21:32.000 --> 00:21:34.000]  可能不止這麼短
[00:21:34.000 --> 00:21:37.000]  但是可能有更多的內容
[00:21:37.000 --> 00:21:40.000]  更多的詳細的情況
[00:21:40.000 --> 00:21:44.000]  內心的那種掙扎
[00:21:44.000 --> 00:21:46.000]  是這個夫人告訴耶穌
[00:21:46.000 --> 00:21:49.000]  所以耶穌能夠去理解她的苦衷
[00:21:49.000 --> 00:21:51.000]  更加能夠知道
[00:21:51.000 --> 00:21:52.000]  祂所要的
[00:21:52.000 --> 00:21:56.000]  不只是口渴要喝的水
[00:21:56.000 --> 00:21:59.000]  生命的活水要存留在裡面
[00:21:59.000 --> 00:22:03.000]  要將祂的內心洗擦
[00:22:03.000 --> 00:22:07.000]  將祂的罪惡能夠去清潔
[00:22:07.000 --> 00:22:10.000]  這個活水就成為了祂生命的泉源
[00:22:10.000 --> 00:22:11.000]  能夠發揮
[00:22:11.000 --> 00:22:14.000]  能夠去體會自己善良的一面
[00:22:14.000 --> 00:22:17.000]  也可以去接納自己
[00:22:17.000 --> 00:22:20.000]  這個夫人就這樣去感受到
[00:22:20.000 --> 00:22:22.000]  耶穌基督給予她這種力量
[00:22:22.000 --> 00:22:25.000]  當然耶穌基督更加能夠有
[00:22:25.000 --> 00:22:27.000]  這個赦罪的能力
[00:22:27.000 --> 00:22:28.000]  去更加體會到
[00:22:28.000 --> 00:22:30.000]  祂是這位尼塞雅
[00:22:30.000 --> 00:22:31.000]  是這位基督
[00:22:31.000 --> 00:22:33.000]  所以她心裡面完全
[00:22:33.000 --> 00:22:36.000]  是因為一次的對談
[00:22:36.000 --> 00:22:41.000]  改變了她自己
[00:22:41.000 --> 00:22:46.000]  所以聖經就在我們剛才讀的經文裡面
[00:22:46.000 --> 00:22:47.000]  就說
[00:22:47.000 --> 00:22:53.000]  在二十八節那裡
[00:22:53.000 --> 00:22:57.000]  那位夫人就留下了水罐子
[00:22:57.000 --> 00:23:00.000]  這種留下就是說
[00:23:00.000 --> 00:23:01.000]  馬上放下
[00:23:01.000 --> 00:23:02.000]  很急忙的
[00:23:02.000 --> 00:23:04.000]  馬上衝去那條村子那裡
[00:23:04.000 --> 00:23:06.000]  你看到這個情景
[00:23:06.000 --> 00:23:07.000]  她是很開心的
[00:23:07.000 --> 00:23:10.000]  她不是那種很擔憂的那種
[00:23:10.000 --> 00:23:13.000]  或者好像很恐懼的那種離開
[00:23:13.000 --> 00:23:15.000]  而是一種很開心
[00:23:15.000 --> 00:23:17.000]  去跟別人分享一種消息
[00:23:17.000 --> 00:23:18.000]  所以來到這裡
[00:23:18.000 --> 00:23:21.000]  當我們其實每個人都會經歷的
[00:23:21.000 --> 00:23:22.000]  我們是不是都會
[00:23:22.000 --> 00:23:24.000]  好像這個夫人一樣
[00:23:24.000 --> 00:23:27.000]  我們曾經遇上這位耶穌基督
[00:23:27.000 --> 00:23:30.000]  祂是知道我們的內心
[00:23:30.000 --> 00:23:31.000]  知道我們的需要
[00:23:31.000 --> 00:23:33.000]  以致我們也很願意
[00:23:33.000 --> 00:23:35.000]  將我們能夠交託給祂
[00:23:35.000 --> 00:23:37.000]  我們這樣就成為了基督徒
[00:23:37.000 --> 00:23:39.000]  我們這樣就成為了祂的門徒
[00:23:39.000 --> 00:23:41.000]  做回天父的兒女
[00:23:41.000 --> 00:23:45.000]  但是我們有沒有跟著那位夫人那一步呢?
[00:23:45.000 --> 00:23:47.000]  就是立即
[00:23:47.000 --> 00:23:49.000]  很喜悅的
[00:23:49.000 --> 00:23:52.000]  將自己的經歷
[00:23:52.000 --> 00:23:55.000]  這種奇妙的恩典
[00:23:55.000 --> 00:23:57.000]  Amazing Grace
[00:23:57.000 --> 00:23:59.000]  這種奇恩典
[00:23:59.000 --> 00:24:01.000]  能夠馬上跟別人分享
[00:24:01.000 --> 00:24:03.000]  我不知道你今天
[00:24:03.000 --> 00:24:04.000]  煮了這麼久
[00:24:04.000 --> 00:24:08.000]  你有沒有將你跟耶穌基督相遇
[00:24:08.000 --> 00:24:10.000]  這種恩典
[00:24:10.000 --> 00:24:13.000]  這種奇妙的改變跟別人分享
[00:24:13.000 --> 00:24:15.000]  這個應該是很值得分享的
[00:24:15.000 --> 00:24:17.000]  你看到這個夫人
[00:24:17.000 --> 00:24:20.000]  她立刻就留下了一個水罐
[00:24:20.000 --> 00:24:22.000]  留下水罐讓我們很清楚
[00:24:22.000 --> 00:24:24.000]  第一,是要匆忙的
[00:24:24.000 --> 00:24:26.000]  不顧得著拿水
[00:24:26.000 --> 00:24:28.000]  是要將這件事跟別人分享出來
[00:24:28.000 --> 00:24:30.000]  第二,她知道
[00:24:30.000 --> 00:24:33.000]  可能將來都不會在這個地方再拿水
[00:24:33.000 --> 00:24:35.000]  可以回到她附近的地方
[00:24:35.000 --> 00:24:39.000]  所以這個撒瑪利夫人
[00:24:39.000 --> 00:24:41.000]  她說第一個本能
[00:24:41.000 --> 00:24:44.000]  她遇到這麼改變了自己生命的事情
[00:24:44.000 --> 00:24:46.000]  第一個本能是什麼呢?
[00:24:46.000 --> 00:24:48.000]  就是要跟別人分享
[00:24:48.000 --> 00:24:50.000]  她自己所發現到的
[00:24:50.000 --> 00:24:52.000]  跟別人分享
[00:24:52.000 --> 00:24:54.000]  她自己的經歷
[00:24:54.000 --> 00:24:57.000]  你有沒有這樣的本能
[00:24:57.000 --> 00:24:59.000]  在這裡跟別人分享
[00:24:59.000 --> 00:25:01.000]  你自己的經歷呢?
[00:25:01.000 --> 00:25:03.000]  或者你會說
[00:25:03.000 --> 00:25:05.000]  很久了,我信主幾十年了
[00:25:05.000 --> 00:25:09.000]  都不是很新鮮的經歷
[00:25:09.000 --> 00:25:11.000]  但其實你怎樣去
[00:25:11.000 --> 00:25:13.000]  觸動到你自己去分享呢?
[00:25:13.000 --> 00:25:15.000]  就好像耶穌基督
[00:25:15.000 --> 00:25:17.000]  你每次去接觸別人的時候
[00:25:17.000 --> 00:25:19.000]  你不是單單看外表
[00:25:19.000 --> 00:25:21.000]  你更加去體會他內心
[00:25:21.000 --> 00:25:23.000]  更加體會他自己
[00:25:23.000 --> 00:25:25.000]  人性善良的一面
[00:25:25.000 --> 00:25:27.000]  當你去發覺
[00:25:27.000 --> 00:25:29.000]  當你去尋找的時候
[00:25:29.000 --> 00:25:31.000]  你會很願意
[00:25:31.000 --> 00:25:33.000]  將你自己的經驗跟他分享出來
[00:25:33.000 --> 00:25:35.000]  很願意將你自己
[00:25:35.000 --> 00:25:37.000]  同樣在罪惡裡面得到拯救
[00:25:37.000 --> 00:25:39.000]  跟他喜悅
[00:25:39.000 --> 00:25:41.000]  去分享出來
[00:25:41.000 --> 00:25:43.000]  所以看到這個婦人
[00:25:43.000 --> 00:25:45.000]  這樣分享
[00:25:45.000 --> 00:25:47.000]  然後就回到自己的村落裡面
[00:25:47.000 --> 00:25:49.000]  她完全一點都不介意
[00:25:49.000 --> 00:25:51.000]  自己的身份
[00:25:51.000 --> 00:25:53.000]  她根本忘記了自己
[00:25:53.000 --> 00:25:55.000]  是一種被人嘲笑
[00:25:55.000 --> 00:25:57.000]  被人去
[00:25:57.000 --> 00:25:59.000]  鄙視
[00:25:59.000 --> 00:26:01.000]  以前的
[00:26:01.000 --> 00:26:03.000]  那種環境
[00:26:03.000 --> 00:26:05.000]  因為她知道
[00:26:05.000 --> 00:26:07.000]  她不會再被這些罪惡去纏繞
[00:26:07.000 --> 00:26:09.000]  她知道
[00:26:09.000 --> 00:26:11.000]  人在一個方向得到釋放
[00:26:11.000 --> 00:26:13.000]  所以她也不怕
[00:26:13.000 --> 00:26:15.000]  被人知道我以前就是這樣
[00:26:15.000 --> 00:26:17.000]  不過我今天是要去改變
[00:26:17.000 --> 00:26:19.000]  我今天是要成為新做的人
[00:26:19.000 --> 00:26:21.000]  我以前的東西
[00:26:21.000 --> 00:26:23.000]  我都要去離開
[00:26:23.000 --> 00:26:25.000]  所以更加有這樣的動力
[00:26:25.000 --> 00:26:27.000]  去跟別人分享出來
[00:26:27.000 --> 00:26:29.000]  當耶穌後來去到
[00:26:29.000 --> 00:26:31.000]  撒瑪利亞城
[00:26:31.000 --> 00:26:33.000]  已經有人信主了
[00:26:33.000 --> 00:26:35.000]  就因為這個婦人的分享
[00:26:35.000 --> 00:26:37.000]  後來因為耶穌來到
[00:26:37.000 --> 00:26:39.000]  更加樂意來到耶穌的面前
[00:26:39.000 --> 00:26:41.000]  去深入的
[00:26:41.000 --> 00:26:43.000]  去認識耶穌基督
[00:26:43.000 --> 00:26:45.000]  更多人去信主
[00:26:45.000 --> 00:26:47.000]  所以你看到這個婦人的開始
[00:26:47.000 --> 00:26:49.000]  她能夠
[00:26:49.000 --> 00:26:51.000]  分享了生命
[00:26:51.000 --> 00:26:53.000]  幾個人聽到
[00:26:53.000 --> 00:26:55.000]  得到一些改變
[00:26:55.000 --> 00:26:57.000]  看法
[00:26:57.000 --> 00:26:59.000]  也開始很稀奇
[00:26:59.000 --> 00:27:01.000]  接著聽到耶穌來到
[00:27:01.000 --> 00:27:03.000]  親眼看到耶穌
[00:27:03.000 --> 00:27:05.000]  更多人信主
[00:27:05.000 --> 00:27:07.000]  所以這個也是一個很美好的
[00:27:07.000 --> 00:27:09.000]  學習
[00:27:09.000 --> 00:27:11.000]  一個很美麗的經驗
[00:27:11.000 --> 00:27:13.000]  我們只要分享他們的生命
[00:27:13.000 --> 00:27:15.000]  人會自己受到神的靈去感動
[00:27:15.000 --> 00:27:17.000]  更加來認識主
[00:27:17.000 --> 00:27:19.000]  或者繼續在禮拜堂裡面
[00:27:19.000 --> 00:27:21.000]  去學習成長
[00:27:21.000 --> 00:27:23.000]  更加能夠親自
[00:27:23.000 --> 00:27:25.000]  面對面的
[00:27:25.000 --> 00:27:27.000]  認識我們的主
[00:27:27.000 --> 00:27:29.000]  所以我們能夠可以心靈裡面
[00:27:29.000 --> 00:27:31.000]  接觸我們的主耶穌基督
[00:27:31.000 --> 00:27:33.000]  但是首先一步
[00:27:33.000 --> 00:27:35.000]  我們有沒有人在當中
[00:27:35.000 --> 00:27:37.000]  成為一個橋樑去分享我們的生命
[00:27:37.000 --> 00:27:39.000]  這個就是最重要的事情
[00:27:39.000 --> 00:27:41.000]  所以今天給大家一個挑戰
[00:27:41.000 --> 00:27:43.000]  特別在現在的疫情
[00:27:43.000 --> 00:27:45.000]  這麼困難的情況裡面
[00:27:45.000 --> 00:27:47.000]  當我們很開心跟別人分享
[00:27:47.000 --> 00:27:49.000]  哪裡有口罩賣的時候
[00:27:49.000 --> 00:27:51.000]  請你也要分享你的生命
[00:27:51.000 --> 00:27:53.000]  那麼
[00:27:53.000 --> 00:27:55.000]  我們教會也有預備一些口罩
[00:27:55.000 --> 00:27:57.000]  福音包
[00:27:57.000 --> 00:27:59.000]  大家知不知道
[00:27:59.000 --> 00:28:01.000]  應該上個禮拜也有一些弟兄姊妹拿
[00:28:01.000 --> 00:28:03.000]  很盼望
[00:28:03.000 --> 00:28:05.000]  你跟別人分享口罩之餘
[00:28:05.000 --> 00:28:07.000]  要分享你的生命
[00:28:07.000 --> 00:28:09.000]  這個福音包就是我們的生命
[00:28:09.000 --> 00:28:11.000]  那個傳遞裡面
[00:28:11.000 --> 00:28:13.000]  一會兒也有這樣的機會
[00:28:13.000 --> 00:28:15.000]  我們也每人可以拿一個
[00:28:15.000 --> 00:28:17.000]  去分享
[00:28:17.000 --> 00:28:19.000]  你找一個人
[00:28:19.000 --> 00:28:21.000]  那個人特別需要口罩
[00:28:21.000 --> 00:28:23.000]  其實那個人是更加需要
[00:28:23.000 --> 00:28:25.000]  福音
[00:28:25.000 --> 00:28:27.000]  你能夠去分享
[00:28:27.000 --> 00:28:29.000]  送一個愛心口罩
[00:28:29.000 --> 00:28:31.000]  或者不知道裡面有什麼
[00:28:31.000 --> 00:28:33.000]  去得到幫助
[00:28:33.000 --> 00:28:35.000]  我覺得更加有意思
[00:28:35.000 --> 00:28:37.000]  因為
[00:28:37.000 --> 00:28:39.000]  我覺得需要福音的人
[00:28:39.000 --> 00:28:41.000]  總比需要口罩的人多
[00:28:41.000 --> 00:28:43.000]  所以你一定找得到
[00:28:43.000 --> 00:28:45.000]  我認識的人都全部有口罩
[00:28:45.000 --> 00:28:47.000]  但你認識的人裡面有很多
[00:28:47.000 --> 00:28:49.000]  未信主
[00:28:49.000 --> 00:28:51.000]  未有福音
[00:28:51.000 --> 00:28:53.000]  未有神罩住他
[00:28:53.000 --> 00:28:55.000]  所以
[00:28:55.000 --> 00:28:57.000]  我們也能夠在這個時候
[00:28:57.000 --> 00:28:59.000]  能夠去打壓他們的機會
[00:28:59.000 --> 00:29:01.000]  將我們生命
[00:29:01.000 --> 00:29:03.000]  能夠去分享出來
[00:29:03.000 --> 00:29:05.000]  就好像那個婦人
[00:29:05.000 --> 00:29:07.000]  得到改變
[00:29:07.000 --> 00:29:09.000]  很樂意連這個水罐也拋下
[00:29:09.000 --> 00:29:11.000]  去跟別人分享
[00:29:11.000 --> 00:29:13.000]  然後人人能夠
[00:29:13.000 --> 00:29:15.000]  真正的認識我們的主耶穌
[00:29:15.000 --> 00:29:17.000]  希望在這段日子裡面
[00:29:17.000 --> 00:29:19.000]  我們雖然
[00:29:19.000 --> 00:29:21.000]  少了聚會
[00:29:21.000 --> 00:29:23.000]  雖然好像
[00:29:23.000 --> 00:29:25.000]  很多事情停頓了
[00:29:25.000 --> 00:29:27.000]  今天的情況
[00:29:27.000 --> 00:29:29.000]  去吃東西的地方人少一點
[00:29:29.000 --> 00:29:31.000]  工作上班的人少一點
[00:29:31.000 --> 00:29:33.000]  你坐車也會發現很鬆動
[00:29:33.000 --> 00:29:35.000]  好像有半個人
[00:29:35.000 --> 00:29:37.000]  好像不動的情況
[00:29:37.000 --> 00:29:39.000]  但是我們的心靈
[00:29:39.000 --> 00:29:41.000]  仍然要跳躍
[00:29:41.000 --> 00:29:43.000]  我們仍然要去努力
[00:29:43.000 --> 00:29:45.000]  將我們的主
[00:29:45.000 --> 00:29:47.000]  去跟別人分享
[00:29:47.000 --> 00:29:49.000]  讓我們興起
[00:29:49.000 --> 00:29:51.000]  繼續為我們的主耶穌
[00:29:51.000 --> 00:29:53.000]  我們同心祈禱
[00:29:53.000 --> 00:29:57.000]  所以恩主我們感謝讚美你
[00:29:57.000 --> 00:29:59.000]  因為你是
[00:29:59.000 --> 00:30:01.000]  願意來到
[00:30:01.000 --> 00:30:03.000]  每個人的湯錢
[00:30:03.000 --> 00:30:05.000]  因為你是知道每個人
[00:30:05.000 --> 00:30:07.000]  本來有神聖的光輝
[00:30:07.000 --> 00:30:09.000]  本來就有
[00:30:09.000 --> 00:30:11.000]  你自己的善良
[00:30:11.000 --> 00:30:13.000]  你的屬性
[00:30:13.000 --> 00:30:15.000]  但是恩主我們在世上
[00:30:15.000 --> 00:30:17.000]  我們很多的罪惡裡面
[00:30:17.000 --> 00:30:19.000]  去遮蓋了我們
[00:30:19.000 --> 00:30:21.000]  去迷惑我們
[00:30:21.000 --> 00:30:23.000]  以致我們失去了
[00:30:23.000 --> 00:30:25.000]  認識你的機會
[00:30:25.000 --> 00:30:27.000]  但是今天我們每一個屬於你的人
[00:30:27.000 --> 00:30:29.000]  都是當日彼地所
[00:30:29.000 --> 00:30:31.000]  真是帶領
[00:30:31.000 --> 00:30:33.000]  讓我們能夠去醒悟
[00:30:33.000 --> 00:30:35.000]  能夠去
[00:30:35.000 --> 00:30:37.000]  背向這些的罪
[00:30:37.000 --> 00:30:39.000]  能夠去回到你的面前
[00:30:39.000 --> 00:30:41.000]  以致成為了
[00:30:41.000 --> 00:30:43.000]  你的門徒
[00:30:43.000 --> 00:30:45.000]  今天我們在一個艱難
[00:30:45.000 --> 00:30:47.000]  疫情的期間裡面
[00:30:47.000 --> 00:30:49.000]  當人都會去
[00:30:49.000 --> 00:30:51.000]  思想到生命受到威脅的時候
[00:30:51.000 --> 00:30:53.000]  我們都很願意
[00:30:53.000 --> 00:30:55.000]  能夠跟人去分享
[00:30:55.000 --> 00:30:57.000]  我們得到最大的
[00:30:57.000 --> 00:30:59.000]  是保障
[00:30:59.000 --> 00:31:01.000]  不是單單口罩
[00:31:01.000 --> 00:31:03.000]  而是我們得到永恆的生命
[00:31:03.000 --> 00:31:05.000]  一個是讓我們
[00:31:05.000 --> 00:31:07.000]  人生是活潑
[00:31:07.000 --> 00:31:09.000]  讓我們能夠長弱
[00:31:09.000 --> 00:31:11.000]  以致我們都願意
[00:31:11.000 --> 00:31:13.000]  做效法
[00:31:13.000 --> 00:31:15.000]  就像一個三馬里的夫人一樣
[00:31:15.000 --> 00:31:17.000]  能夠留下
[00:31:17.000 --> 00:31:19.000]  這個水罐子
[00:31:19.000 --> 00:31:21.000]  立即的去跟人
[00:31:21.000 --> 00:31:23.000]  分享這種的生命
[00:31:23.000 --> 00:31:25.000]  這種的喜悅
[00:31:25.000 --> 00:31:27.000]  我們把握這個機會
[00:31:27.000 --> 00:31:29.000]  能夠去分享我們信仰的緣由
[00:31:29.000 --> 00:31:31.000]  求主幫助
[00:31:31.000 --> 00:31:33.000]  特別在艱難
[00:31:33.000 --> 00:31:35.000]  需要的時候
[00:31:35.000 --> 00:31:37.000]  我們是願意去
[00:31:37.000 --> 00:31:39.000]  真是機會
[00:31:39.000 --> 00:31:41.000]  去聆聽神理的時候
[00:31:41.000 --> 00:31:43.000]  我們就是與你同工
[00:31:43.000 --> 00:31:45.000]  一同的
[00:31:45.000 --> 00:31:47.000]  將更多的人帶到你的面前
[00:31:47.000 --> 00:31:49.000]  迎升你
[00:31:49.000 --> 00:31:51.000]  得著永恆的生命
[00:31:51.000 --> 00:31:53.000]  求主幫助
[00:31:53.000 --> 00:31:55.000]  你與我們同在
[00:31:55.000 --> 00:31:57.000]  今日禱告奉主耶穌基督
