
[00:00:00.000 --> 00:00:04.000]  各位弟兄姊妹平安
[00:20:52.000 --> 00:20:54.000]  不單是祂一個人
[00:20:54.000 --> 00:20:57.000]  那耶穌見到這個毯子的時候
[00:20:57.000 --> 00:20:59.000]  當耶穌看見這個毯子的時候
[00:20:59.000 --> 00:21:03.000]  祂就把祂的罪赦免了
[00:21:03.000 --> 00:21:06.000]  而且馬上就把祂醫治好
[00:21:06.000 --> 00:21:09.000]  祂就可以走路
[00:21:09.000 --> 00:21:13.000]  以上其實我們看回這個例子
[00:21:13.000 --> 00:21:15.000]  當我們看見這個例子的時候
[00:21:15.000 --> 00:21:18.000]  還有看回巴蒂瑪的回應
[00:21:18.000 --> 00:21:21.000]  還看見巴蒂瑪的回應
[00:21:21.000 --> 00:21:25.000]  我們是給了我們基督徒一個很好的榜樣
[00:21:25.000 --> 00:21:28.000]  給我們基督徒一個很好的榜樣
[00:21:28.000 --> 00:21:30.000]  我們呢
[00:21:30.000 --> 00:21:34.000]  我們有沒有巴蒂瑪堅持的信心
[00:21:34.000 --> 00:21:37.000]  我們有沒有巴蒂瑪堅持的信心
[00:21:37.000 --> 00:21:40.000]  或者這個毯子和四位朋友的信心
[00:21:40.000 --> 00:21:44.000]  或者這個毯子和四位朋友的信心
[00:21:44.000 --> 00:21:47.000]  給了我們一個很大的反省
[00:21:47.000 --> 00:21:49.000]  那就給我們很大的反省
[00:21:49.000 --> 00:21:52.000]  第三點
[00:21:52.000 --> 00:21:56.000]  就說到巴蒂瑪有耶穌就滿足了
[00:21:56.000 --> 00:21:59.000]  巴蒂瑪祂有耶穌祂就滿足了
[00:21:59.000 --> 00:22:01.000]  我們都看到
[00:22:01.000 --> 00:22:05.000]  當耶穌說要見巴蒂瑪的時候
[00:22:05.000 --> 00:22:08.000]  當耶穌說我要見巴蒂瑪的時候
[00:22:08.000 --> 00:22:10.000]  巴蒂瑪怎樣去回應
[00:22:10.000 --> 00:22:12.000]  那巴蒂瑪祂怎樣回應耶穌呢
[00:22:12.000 --> 00:22:15.000]  巴蒂瑪就是連衣服都不要
[00:22:15.000 --> 00:22:17.000]  巴蒂瑪連祂的衣服祂都不要
[00:22:17.000 --> 00:22:19.000]  祂就馬上去見耶穌
[00:22:19.000 --> 00:22:20.000]  祂就把祂扔掉
[00:22:20.000 --> 00:22:24.000]  你看回當時巴蒂瑪的心態
[00:22:24.000 --> 00:22:26.000]  我們看見當時巴蒂瑪的心態
[00:22:26.000 --> 00:22:30.000]  祂的心裡面只想著耶穌
[00:22:30.000 --> 00:22:32.000]  祂心裡面只有一個目標
[00:22:32.000 --> 00:22:34.000]  就是要想到耶穌而已
[00:22:34.000 --> 00:22:38.000]  但是我們如果看回我們現在的情況
[00:22:38.000 --> 00:22:40.000]  如果我們看見我們現在的情況
[00:22:40.000 --> 00:22:42.000]  其實我們扔掉一件衣服
[00:22:42.000 --> 00:22:44.000]  如果我們把衣服扔掉
[00:22:44.000 --> 00:22:46.000]  有沒有那麼重要呢
[00:22:46.000 --> 00:22:49.000]  我們扔掉第二件衣服去買第二件
[00:22:49.000 --> 00:22:51.000]  我們扔掉之後我們又買
[00:22:51.000 --> 00:22:53.000]  可能我們的衣櫃有很多衣服
[00:22:53.000 --> 00:22:56.000]  也許我們的衣櫃裡面有很多衣服
[00:22:56.000 --> 00:22:58.000]  但是如果我們看回當時的背景
[00:22:58.000 --> 00:23:00.000]  可是我們看見當時的背景
[00:23:00.000 --> 00:23:02.000]  就不是好像我們現在這樣
[00:23:02.000 --> 00:23:05.000]  不是好像我們現在的情況
[00:23:05.000 --> 00:23:07.000]  在當時的情況裡面
[00:23:07.000 --> 00:23:09.000]  當時的情況裡面
[00:23:09.000 --> 00:23:11.000]  衣服是對當時的人
[00:23:11.000 --> 00:23:15.000]  是一種很有用途的物件
[00:23:15.000 --> 00:23:17.000]  當時的情形來看
[00:23:17.000 --> 00:23:21.000]  衣服是對他們很重要的一個物件
[00:23:21.000 --> 00:23:23.000]  因為當時他們的天氣很熱
[00:23:23.000 --> 00:23:25.000]  因為那個時候天氣很熱
[00:23:25.000 --> 00:23:28.000]  衣服就好像可以保護到他們
[00:23:28.000 --> 00:23:31.000]  衣服就可以保護著他們的身體
[00:23:31.000 --> 00:23:33.000]  還有一樣東西
[00:23:33.000 --> 00:23:36.000]  如果溫度太高或太低的時候
[00:23:36.000 --> 00:23:39.000]  或者溫度太高或太低的時候
[00:23:39.000 --> 00:23:41.000]  也都可以保護到他們的身體
[00:23:41.000 --> 00:23:43.000]  也保護到他們的身體
[00:23:43.000 --> 00:23:48.000]  甚至他們把衣服當成被子來用
[00:23:48.000 --> 00:23:51.000]  他們甚至把衣服當成被子來蓋
[00:23:51.000 --> 00:23:54.000]  所以當時的環境裡面
[00:23:54.000 --> 00:23:56.000]  衣服對他們來說是很有用的
[00:23:56.000 --> 00:24:00.000]  衣服對他們那個時候來講是很有用的
[00:24:00.000 --> 00:24:02.000]  但是巴底米的反應是怎樣呢?
[00:24:02.000 --> 00:24:04.000]  那巴底米他的反應是什麼呢?
[00:24:04.000 --> 00:24:06.000]  他是連衣服都不要
[00:24:06.000 --> 00:24:08.000]  他連衣服都不要
[00:24:08.000 --> 00:24:09.000]  有耶穌就足夠了
[00:24:09.000 --> 00:24:11.000]  他有耶穌他就足夠了
[00:24:11.000 --> 00:24:15.000]  另外其實在保羅書信裡面
[00:24:15.000 --> 00:24:19.000]  保羅也是一個很好的榜樣
[00:24:19.000 --> 00:24:20.000]  保羅書信裡面
[00:24:20.000 --> 00:24:23.000]  保羅也有一個很好的榜樣
[00:24:23.000 --> 00:24:25.000]  我想大家應該很熟悉這一節經文
[00:24:25.000 --> 00:24:28.000]  我想你們也會很熟悉這一段經文
[00:24:28.000 --> 00:24:31.000]  就是菲律賓書三章八節
[00:24:31.000 --> 00:24:34.000]  就是菲律賓書三章八節
[00:24:34.000 --> 00:24:36.000]  保羅就這樣說
[00:24:36.000 --> 00:24:37.000]  保羅怎麼說?
[00:24:37.000 --> 00:24:42.000]  我也將萬事當作有損的
[00:24:42.000 --> 00:24:44.000]  我也將萬事當作有損的
[00:24:44.000 --> 00:24:48.000]  因我已認識我主基督耶穌為至寶
[00:24:48.000 --> 00:24:52.000]  因我已認識我主耶穌為至寶
[00:24:52.000 --> 00:24:55.000]  我為他已經凋棄萬事
[00:24:55.000 --> 00:24:57.000]  我為他已經凋棄了萬事
[00:24:57.000 --> 00:25:00.000]  看作焚土
[00:25:00.000 --> 00:25:02.000]  看作焚土
[00:25:02.000 --> 00:25:04.000]  為要得著基督
[00:25:04.000 --> 00:25:06.000]  為要得著基督
[00:25:06.000 --> 00:25:07.000]  我想這一節的經文
[00:25:07.000 --> 00:25:09.000]  我想大家都很清楚
[00:25:09.000 --> 00:25:11.000]  我想這一段的經文
[00:25:11.000 --> 00:25:13.000]  大家都會很清楚
[00:25:13.000 --> 00:25:16.000]  但問題是我們現在做基督徒了
[00:25:16.000 --> 00:25:18.000]  那我們現在成了基督徒
[00:25:18.000 --> 00:25:23.000]  我們有沒有真的當我們耶穌為至寶呢?
[00:25:23.000 --> 00:25:26.000]  我們有沒有把耶穌當作我們的翅膀呢?
[00:25:26.000 --> 00:25:28.000]  我們有沒有真的凋棄萬事呢?
[00:25:28.000 --> 00:25:31.000]  我們有沒有凋棄萬事呢?
[00:25:31.000 --> 00:25:33.000]  我們有沒有這樣的犧牲呢?
[00:25:33.000 --> 00:25:36.000]  我們有沒有這樣的犧牲呢?
[00:25:36.000 --> 00:25:40.000]  有沒有想過我們得著耶穌就足夠了?
[00:25:40.000 --> 00:25:43.000]  我們有沒有得著耶穌我們就滿足了
[00:25:43.000 --> 00:25:44.000]  就足夠了
[00:25:44.000 --> 00:25:48.000]  我們有沒有巴底脈和保羅這種心態呢?
[00:25:48.000 --> 00:25:51.000]  我們有沒有巴底脈和保羅這種心態呢?
[00:25:51.000 --> 00:25:53.000]  所以在這一點裏面
[00:25:53.000 --> 00:25:55.000]  所以在這一點裏面
[00:25:55.000 --> 00:26:00.000]  我們是看得到巴底脈對主的心態
[00:26:00.000 --> 00:26:04.000]  我們看見巴底脈對主耶穌的心態
[00:26:04.000 --> 00:26:06.000]  他可以放棄一切
[00:26:06.000 --> 00:26:07.000]  他可以放棄一切
[00:26:07.000 --> 00:26:08.000]  去跟隨耶穌
[00:26:08.000 --> 00:26:10.000]  去跟隨耶穌
[00:26:10.000 --> 00:26:11.000]  另外一點
[00:26:11.000 --> 00:26:12.000]  另外一點
[00:26:12.000 --> 00:26:17.000]  就說到巴底脈也是相信耶穌的大能
[00:26:17.000 --> 00:26:19.000]  巴底脈他也相信耶穌的大能
[00:26:19.000 --> 00:26:21.000]  可以醫治他
[00:26:21.000 --> 00:26:22.000]  可以醫治他
[00:26:22.000 --> 00:26:26.000]  和耶穌那種憐憫的心
[00:26:26.000 --> 00:26:29.000]  還有耶穌憐憫的心
[00:26:29.000 --> 00:26:35.000]  我相信巴底脈也聽過不少
[00:26:35.000 --> 00:26:38.000]  耶穌醫治過很多人
[00:26:38.000 --> 00:26:40.000]  巴底脈他也聽過很多
[00:26:40.000 --> 00:26:43.000]  耶穌所做的神之醫治人
[00:26:43.000 --> 00:26:46.000]  因為當時耶穌已經
[00:26:46.000 --> 00:26:49.000]  在當時耶穌進入耶路撒冷的時候
[00:26:49.000 --> 00:26:51.000]  其實他已經差不多末期了
[00:26:51.000 --> 00:26:53.000]  就是受死的那段時間
[00:26:53.000 --> 00:26:56.000]  當耶穌要進入耶路撒冷的時候
[00:26:56.000 --> 00:26:57.000]  就是末期了
[00:26:57.000 --> 00:26:59.000]  他快要受死的時候
[00:26:59.000 --> 00:27:02.000]  所以在之前耶穌的傳道
[00:27:02.000 --> 00:27:04.000]  這一段日子裡面
[00:27:04.000 --> 00:27:05.000]  在耶穌之前
[00:27:05.000 --> 00:27:08.000]  他要傳道的這段日子裡面
[00:27:08.000 --> 00:27:10.000]  他在很多不同的地方
[00:27:10.000 --> 00:27:12.000]  都醫治過不同的人
[00:27:12.000 --> 00:27:14.000]  他在很多地方
[00:27:14.000 --> 00:27:16.000]  也醫治過很多不同的人
[00:27:16.000 --> 00:27:17.000]  也都包括了
[00:27:17.000 --> 00:27:19.000]  譬如長麻風的人
[00:27:19.000 --> 00:27:22.000]  譬如長麻風的人
[00:27:22.000 --> 00:27:23.000]  當然有盲人
[00:27:23.000 --> 00:27:25.000]  還有狹子
[00:27:25.000 --> 00:27:26.000]  也有瘸腿的
[00:27:26.000 --> 00:27:27.000]  也有瘸腿的
[00:27:27.000 --> 00:27:30.000]  甚至他走神跡去趕鬼
[00:27:30.000 --> 00:27:33.000]  還有行神跡來趕鬼
[00:27:33.000 --> 00:27:38.000]  所以在耶穌走這麼多神跡的裡面
[00:27:38.000 --> 00:27:41.000]  當耶穌行這麼神跡的裡面
[00:27:41.000 --> 00:27:43.000]  是很表達到耶穌的心
[00:27:43.000 --> 00:27:46.000]  是很表達到耶穌的心
[00:27:46.000 --> 00:27:48.000]  對人的那種愛
[00:27:48.000 --> 00:27:50.000]  對人所付出的愛
[00:27:50.000 --> 00:27:52.000]  還有對人的憐憫
[00:27:52.000 --> 00:27:54.000]  還有對人的憐憫
[00:27:54.000 --> 00:27:57.000]  當巴蒂麥知道耶穌來的時候
[00:27:57.000 --> 00:27:59.000]  當巴蒂麥看到耶穌來的時候
[00:27:59.000 --> 00:28:01.000]  他很清楚耶穌
[00:28:01.000 --> 00:28:04.000]  他就很清楚的看見耶穌
[00:28:04.000 --> 00:28:06.000]  他是那位的主
[00:28:06.000 --> 00:28:08.000]  他就是那位的主
[00:28:08.000 --> 00:28:09.000]  他是尼西亞
[00:28:09.000 --> 00:28:11.000]  他就是尼西亞
[00:28:11.000 --> 00:28:16.000]  也都很相信耶穌是很有憐憫的心
[00:28:16.000 --> 00:28:19.000]  他也相信耶穌有一顆很憐憫的心
[00:28:19.000 --> 00:28:22.000]  所以耶穌一定會醫治他
[00:28:22.000 --> 00:28:24.000]  他相信耶穌一定會把他醫治好
[00:28:24.000 --> 00:28:27.000]  所以在以上這麼多點裡面
[00:28:27.000 --> 00:28:29.000]  在以上這麼多點裡面
[00:28:29.000 --> 00:28:32.000]  我們都可以分析到巴蒂麥的信心
[00:28:32.000 --> 00:28:34.000]  我們看見到巴蒂麥的信心
[00:28:34.000 --> 00:28:39.000]  有時我們讀聖經未必會這麼直
[00:28:39.000 --> 00:28:41.000]  可以看到所有的東西
[00:28:41.000 --> 00:28:45.000]  有時我們看聖經不一定全部都看得明白
[00:28:45.000 --> 00:28:51.000]  有時我們真的要用心思去想
[00:28:51.000 --> 00:28:52.000]  去明白
[00:28:52.000 --> 00:28:54.000]  我們要放心思在裡面
[00:28:54.000 --> 00:28:57.000]  才能明白神的旨意
[00:28:57.000 --> 00:29:00.000]  整個故事我們就講完了
[00:29:00.000 --> 00:29:03.000]  整個故事我們把它講完了
[00:29:03.000 --> 00:29:06.000]  但是我們基督徒每一天的生活
[00:29:06.000 --> 00:29:08.000]  我們會怎樣去回應呢
[00:29:08.000 --> 00:29:11.000]  每一天我們做基督徒
[00:29:11.000 --> 00:29:13.000]  我們怎樣去回應呢
[00:29:13.000 --> 00:29:16.000]  以巴蒂麥為一個例子
[00:29:16.000 --> 00:29:19.000]  比如巴蒂麥就是我們的劣質
[00:29:19.000 --> 00:29:24.000]  當耶穌醫治巴蒂麥之後
[00:29:24.000 --> 00:29:27.000]  巴蒂麥怎樣回應呢
[00:29:27.000 --> 00:29:32.000]  他是馬上跟著耶穌
[00:29:32.000 --> 00:29:37.000]  他就跟著他去耶路撒冷
[00:29:37.000 --> 00:29:42.000]  他也放棄他自己的衣服
[00:29:42.000 --> 00:29:45.000]  其實他在這個行動裡面
[00:29:45.000 --> 00:29:49.000]  正表達他已經是主的門徒
[00:29:49.000 --> 00:29:51.000]  在這個行動裡面
[00:29:51.000 --> 00:29:55.000]  我們看見他也是主耶穌的門徒
[00:29:55.000 --> 00:29:56.000]  但是我們呢
[00:29:56.000 --> 00:29:57.000]  那我們怎樣呢
[00:29:57.000 --> 00:29:59.000]  我們怎樣去做主的門徒呢
[00:29:59.000 --> 00:30:01.000]  我們怎樣去做主的門徒呢
[00:30:01.000 --> 00:30:04.000]  是不是還拿著一些東西
[00:30:04.000 --> 00:30:07.000]  我們是不是還抓住一些東西呢
[00:30:07.000 --> 00:30:14.000]  其實神也會對我們有一些要求
[00:30:14.000 --> 00:30:16.000]  神也會對我們有一些要求
[00:30:16.000 --> 00:30:17.000]  不是只是說
[00:30:17.000 --> 00:30:19.000]  好啦,我做主的門徒啦
[00:30:19.000 --> 00:30:20.000]  不是說就這樣子
[00:30:20.000 --> 00:30:22.000]  我做主的門徒吧
[00:30:22.000 --> 00:30:23.000]  怎樣去做呢
[00:30:23.000 --> 00:30:24.000]  那怎樣去做呢
[00:30:24.000 --> 00:30:27.000]  在《馬可福音》八章三十四節裡就這樣說
[00:30:27.000 --> 00:30:33.000]  在《馬可福音》第八章三十四節怎麼說
[00:30:33.000 --> 00:30:36.000]  於是叫眾人往門徒來
[00:30:36.000 --> 00:30:38.000]  於是叫眾人往門徒來
[00:30:38.000 --> 00:30:40.000]  對他們說
[00:30:40.000 --> 00:30:42.000]  若有人要跟隨我
[00:30:42.000 --> 00:30:44.000]  若有人要跟從我
[00:30:44.000 --> 00:30:47.000]  就當舍己
[00:30:47.000 --> 00:30:50.000]  背負他的十字架來跟隨我
[00:30:50.000 --> 00:30:53.000]  背起他的十字架來跟隨我
[00:30:53.000 --> 00:30:54.000]  這次經文呢
[00:30:54.000 --> 00:30:57.000]  我相信大家也是很熟悉的
[00:30:57.000 --> 00:30:59.000]  我看見這段經文
[00:30:59.000 --> 00:31:01.000]  我想你們都會很熟悉的
[00:31:01.000 --> 00:31:07.000]  我想很多傳道人都會重複重複講這句經文
[00:31:07.000 --> 00:31:11.000]  很多傳道人也會重複重複的講這段經文
[00:31:11.000 --> 00:31:16.000]  不過裡面講了兩樣很重要的元素
[00:31:16.000 --> 00:31:19.000]  就是講兩樣很重要的元素
[00:31:19.000 --> 00:31:21.000]  第一樣就是舍己
[00:31:21.000 --> 00:31:23.000]  第一樣就是要舍己
[00:31:23.000 --> 00:31:25.000]  什麼叫舍己
[00:31:25.000 --> 00:31:27.000]  什麼是舍己呢
[00:31:27.000 --> 00:31:31.000]  有很多基督徒他未必很清楚什麼叫舍己
[00:31:31.000 --> 00:31:35.000]  很多基督徒也許他不知道清楚什麼是舍己
[00:31:35.000 --> 00:31:38.000]  但當然也有很多他非常清楚什麼叫舍己
[00:31:38.000 --> 00:31:41.000]  有很多也會很清楚什麼是舍己
[00:31:41.000 --> 00:31:42.000]  如果簡單來說呢
[00:31:42.000 --> 00:31:44.000]  比如簡單來說呢
[00:31:44.000 --> 00:31:48.000]  我們就要放棄我們所有的喜好
[00:31:48.000 --> 00:31:56.000]  我們要放棄一些我們所愛的喜好
[00:31:56.000 --> 00:32:00.000]  我們也放棄一些我們的慾望
[00:32:00.000 --> 00:32:05.000]  也放棄我們自己的慾望
[00:32:05.000 --> 00:32:13.000]  也放棄我們一些的興趣或者利益
[00:32:13.000 --> 00:32:18.000]  也許也要放棄一些我們的利益或者是興趣
[00:32:18.000 --> 00:32:20.000]  或者神去呼召我們的時候
[00:32:20.000 --> 00:32:24.000]  可能叫我們過一些比較不舒服的生活
[00:32:24.000 --> 00:32:26.000]  也許神呼召我們的時候
[00:32:26.000 --> 00:32:29.000]  要我們過一些日子不是這麼舒服的日子
[00:32:29.000 --> 00:32:33.000]  如果我們真的舍己的話
[00:32:33.000 --> 00:32:36.000]  我們就再不是為我們自己而活
[00:32:36.000 --> 00:32:38.000]  而我們不是為自己而活
[00:32:38.000 --> 00:32:42.000]  我們是為主而活
[00:32:42.000 --> 00:32:45.000]  第二樣是最重要的元素
[00:32:45.000 --> 00:32:47.000]  很重要的元素
[00:32:47.000 --> 00:32:49.000]  第二樣是很重要的元素
[00:32:49.000 --> 00:32:51.000]  就是背十字架
[00:32:51.000 --> 00:32:53.000]  就是要背起十字架
[00:32:53.000 --> 00:32:57.000]  字面上是不是說我們托著十字架呢
[00:32:57.000 --> 00:33:01.000]  字面上是不是說我們托著十字架呢
[00:33:01.000 --> 00:33:08.000]  其實我們去背十字架也是有要求的
[00:33:08.000 --> 00:33:11.000]  我們背十字架還是有一些要求的
[00:33:11.000 --> 00:33:14.000]  並不容易去做
[00:33:14.000 --> 00:33:16.000]  可能是非常非常困難的
[00:33:16.000 --> 00:33:18.000]  是非常非常困難的
[00:33:18.000 --> 00:33:21.000]  就是說我們要為主受苦
[00:33:21.000 --> 00:33:23.000]  就是要為主而受苦
[00:33:23.000 --> 00:33:26.000]  當然為主受苦有很多方面
[00:33:26.000 --> 00:33:29.000]  為主受苦是很多方面的
[00:33:29.000 --> 00:33:33.000]  也包括有些人取笑我們的信仰
[00:33:33.000 --> 00:33:35.000]  也許有人取笑我們的信仰
[00:33:35.000 --> 00:33:37.000]  可能逼迫我們的信仰
[00:33:37.000 --> 00:33:39.000]  或者逼迫我們的信仰
[00:33:39.000 --> 00:33:43.000]  你看看在不同的地方裡面
[00:33:43.000 --> 00:33:44.000]  一些宣教士
[00:33:44.000 --> 00:33:47.000]  很多不同地方裡面的宣教士
[00:33:47.000 --> 00:33:48.000]  他們被迫害
[00:33:48.000 --> 00:33:50.000]  他們被迫害
[00:33:50.000 --> 00:33:53.000]  他們仍然背負耶穌的十字架
[00:33:53.000 --> 00:33:55.000]  他們也背著耶穌的十字架
[00:33:55.000 --> 00:33:56.000]  他們也背著耶穌的十字架
[00:33:56.000 --> 00:33:57.000]  他們去為主受苦
[00:33:57.000 --> 00:33:59.000]  他們為主而受苦
[00:33:59.000 --> 00:34:00.000]  但是我們呢
[00:34:00.000 --> 00:34:01.000]  但是我們呢
[00:34:01.000 --> 00:34:04.000]  當我們說背負十字架的時候
[00:34:04.000 --> 00:34:06.000]  當我們說我們要背負十字架的時候
[00:34:06.000 --> 00:34:07.000]  當我們說我們要背負十字架的時候
[00:34:07.000 --> 00:34:09.000]  在英國的環境裡面是太舒服了
[00:34:09.000 --> 00:34:13.000]  因為在英國的環境裡面其實是很舒服的
[00:34:13.000 --> 00:34:15.000]  但當我們說要背十字架
[00:34:15.000 --> 00:34:17.000]  當我們說我們要背起十字架
[00:34:17.000 --> 00:34:19.000]  那我們就要為主受苦了
[00:34:19.000 --> 00:34:22.000]  那我們就要為主而受苦
[00:34:22.000 --> 00:34:25.000]  這個不是這麼簡單的
[00:34:25.000 --> 00:34:27.000]  這是不這麼簡單的
[00:34:27.000 --> 00:34:28.000]  你為主受苦
[00:34:28.000 --> 00:34:31.000]  甚至為主而去死
[00:34:31.000 --> 00:34:34.000]  或者你會為主而去死
[00:34:34.000 --> 00:34:35.000]  如果當我們想
[00:34:35.000 --> 00:34:37.000]  如果我們真的要為主去死的話
[00:34:37.000 --> 00:34:41.000]  當我們說我們要為主而去死的話
[00:34:41.000 --> 00:34:43.000]  我們會怎樣去做呢
[00:34:43.000 --> 00:34:45.000]  那我們怎樣去做法呢
[00:34:45.000 --> 00:34:47.000]  我們會不會真的成功
[00:34:47.000 --> 00:34:50.000]  真的會為主連命都不要呢
[00:34:50.000 --> 00:34:53.000]  我們會不會連命都不要呢
[00:34:53.000 --> 00:34:55.000]  但當你說真的要背十字架的話
[00:34:55.000 --> 00:34:58.000]  當我們說我們要背起十字架的話
[00:34:58.000 --> 00:35:00.000]  我們可能要這樣做
[00:35:00.000 --> 00:35:02.000]  也許我們也要這樣去做
[00:35:02.000 --> 00:35:04.000]  甚至我們背負十字架
[00:35:04.000 --> 00:35:06.000]  講到另外一方面
[00:35:06.000 --> 00:35:09.000]  可能我們要放棄我們自己本身的性格
[00:35:09.000 --> 00:35:12.000]  也許我們要放棄我們本身的性格
[00:35:12.000 --> 00:35:15.000]  要被神去屠了我們
[00:35:15.000 --> 00:35:17.000]  讓神來屠葬我們
[00:35:17.000 --> 00:35:20.000]  所以這些都是很多不同的方面
[00:35:20.000 --> 00:35:22.000]  我們都是要背負十字架
[00:35:22.000 --> 00:35:23.000]  去為主受苦
[00:35:23.000 --> 00:35:27.000]  這些都是我們要為主而受苦的
[00:35:27.000 --> 00:35:28.000]  所以不是這麼簡單
[00:35:28.000 --> 00:35:29.000]  不是這麼簡單
[00:35:29.000 --> 00:35:34.000]  很多時候我們弟兄姊妹背經文
[00:35:34.000 --> 00:35:37.000]  當我們要背這些經文的時候
[00:35:37.000 --> 00:35:39.000]  我們會背很多很多經文
[00:35:39.000 --> 00:35:41.000]  我們可以背很多很多的經文
[00:35:41.000 --> 00:35:45.000]  但有沒有想過經文上的教導
[00:35:45.000 --> 00:35:48.000]  有沒有想到經文上的教導呢
[00:35:48.000 --> 00:35:51.000]  我們有沒有這個屬靈的眼睛去明白
[00:35:51.000 --> 00:35:55.000]  我們有沒有這個屬靈的眼睛去明白呢
[00:35:55.000 --> 00:35:57.000]  以下就是講到屬靈眼睛
[00:35:57.000 --> 00:36:00.000]  我們以下就是要講屬靈的眼睛
[00:36:00.000 --> 00:36:06.000]  屬靈眼睛就好像神學的一個名詞
[00:36:06.000 --> 00:36:09.000]  就好像神學裡面的一個名詞
[00:36:09.000 --> 00:36:12.000]  好像不是太容易去明白
[00:36:12.000 --> 00:36:14.000]  好像不這麼容易去明白
[00:36:14.000 --> 00:36:15.000]  但其實呢
[00:36:15.000 --> 00:36:17.000]  如果簡單一點來說
[00:36:17.000 --> 00:36:18.000]  比如簡單的來說
[00:36:18.000 --> 00:36:20.000]  就是不要這麼複雜去解釋
[00:36:20.000 --> 00:36:22.000]  不要這麼複雜的去解釋
[00:36:22.000 --> 00:36:28.000]  就是說我們有這個智慧去明白神的恩典
[00:36:28.000 --> 00:36:31.000]  我們有這個智慧去明白神的恩典
[00:36:31.000 --> 00:36:32.000]  祂的恩詞
[00:36:32.000 --> 00:36:33.000]  祂的恩詞
[00:36:33.000 --> 00:36:35.000]  也都明白祂的話語
[00:36:35.000 --> 00:36:37.000]  也明白祂的話語
[00:36:37.000 --> 00:36:39.000]  透過祂的話語
[00:36:39.000 --> 00:36:44.000]  我們更加更加的去清楚神是哪一位
[00:36:44.000 --> 00:36:45.000]  透過祂的話語
[00:36:45.000 --> 00:36:48.000]  我們明白這位神是哪一位
[00:36:48.000 --> 00:36:50.000]  那也都講多一點點
[00:36:50.000 --> 00:36:52.000]  我也講多一點點
[00:36:52.000 --> 00:36:53.000]  那如果你說
[00:36:53.000 --> 00:36:57.000]  好,我想更加多去清楚神
[00:36:57.000 --> 00:37:00.000]  那我要更清楚的去明白神
[00:37:00.000 --> 00:37:02.000]  那你是不是就這樣坐著
[00:37:02.000 --> 00:37:04.000]  我說好啦,我只是求屬靈眼睛
[00:37:04.000 --> 00:37:06.000]  那你是不是坐在那邊不動說
[00:37:06.000 --> 00:37:08.000]  我只求屬靈的眼睛呢
[00:37:08.000 --> 00:37:10.000]  應該不行
[00:37:10.000 --> 00:37:12.000]  也許這樣子是不可以的
[00:37:12.000 --> 00:37:17.000]  其實我們要真的透過去讀經祈禱
[00:37:17.000 --> 00:37:20.000]  我們要透過我們讀經禱告
[00:37:20.000 --> 00:37:21.000]  很多時候我講到
[00:37:21.000 --> 00:37:24.000]  我都很鼓勵弟兄姊妹
[00:37:24.000 --> 00:37:27.000]  每一天抽一點時間去讀經
[00:37:27.000 --> 00:37:28.000]  我講到的時候
[00:37:28.000 --> 00:37:30.000]  通常都會鼓勵弟兄姊妹們
[00:37:30.000 --> 00:37:35.000]  要每天花一點時間去讀經禱告
[00:37:35.000 --> 00:37:38.000]  其實這個是很重要的
[00:37:38.000 --> 00:37:40.000]  對我們屬靈生命來講
[00:37:40.000 --> 00:37:43.000]  這個對我們屬靈生命來講是很重要的
[00:37:43.000 --> 00:37:46.000]  如果當我們想去跟神的關係越來越好的時候
[00:37:46.000 --> 00:37:50.000]  當我們要想跟神的關係越來越好的時候
[00:37:50.000 --> 00:37:52.000]  我們一定要去讀經祈禱
[00:37:52.000 --> 00:37:54.000]  我們一定要去讀經去禱告
[00:37:54.000 --> 00:37:57.000]  因為如果你不去讀經的話
[00:37:57.000 --> 00:38:00.000]  假如你不去讀經的話
[00:38:00.000 --> 00:38:02.000]  你怎麼會去更加明白神呢
[00:38:02.000 --> 00:38:04.000]  那你怎麼樣去明白神呢
[00:38:04.000 --> 00:38:06.000]  如果你不祈禱的話
[00:38:06.000 --> 00:38:08.000]  假如你不去禱告的話
[00:38:08.000 --> 00:38:11.000]  你怎麼可以跟神有一個美好的關係呢
[00:38:11.000 --> 00:38:14.000]  那你怎麼樣去跟神有一個美好的關係呢
[00:38:14.000 --> 00:38:16.000]  就等於你認識一個朋友
[00:38:16.000 --> 00:38:18.000]  譬如你認識一位朋友
[00:38:18.000 --> 00:38:21.000]  你每天都不會跟他聊天的
[00:38:21.000 --> 00:38:25.000]  那你經常不會跟他有溝通去講話
[00:38:25.000 --> 00:38:27.000]  那你怎麼會認識到他呢
[00:38:27.000 --> 00:38:29.000]  那你怎麼樣認識到他呢
[00:38:29.000 --> 00:38:34.000]  如果你當你的朋友越來越多溝通的話
[00:38:34.000 --> 00:38:37.000]  那你越來越跟他有溝通的話
[00:38:37.000 --> 00:38:39.000]  你就會越來越明白你的朋友
[00:38:39.000 --> 00:38:43.000]  那你就會更加了解你的朋友
[00:38:43.000 --> 00:38:46.000]  就是看回我們神那邊
[00:38:46.000 --> 00:38:47.000]  我們再看看神那邊
[00:38:47.000 --> 00:38:49.000]  去認識神那邊
[00:38:49.000 --> 00:38:50.000]  我們認識神那邊
[00:38:50.000 --> 00:38:52.000]  其實道理都是一樣
