
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:17:53.000 --> 00:17:55.000]  你知不知道上帝在過去
[00:17:55.000 --> 00:17:57.000]  用很多的心思
[00:17:57.000 --> 00:17:59.000]  要你苦練你
[00:17:59.000 --> 00:18:02.000]  然後在下面第五節
[00:18:02.000 --> 00:18:04.000]  有同樣提及一件事情
[00:18:04.000 --> 00:18:06.000]  就是當你心裡思想
[00:18:06.000 --> 00:18:11.000]  而你的神管教你好像人管教兒子一樣
[00:18:11.000 --> 00:18:14.000]  要你上上去想
[00:18:14.000 --> 00:18:16.000]  上帝很多時候透過不同的方式
[00:18:16.000 --> 00:18:18.000]  來管教你
[00:18:18.000 --> 00:18:20.000]  當然聖經所說的管教
[00:18:20.000 --> 00:18:25.000]  有些時候因為我們犯錯走錯路
[00:18:25.000 --> 00:18:28.000]  所以神要用一些懲罰的方式
[00:18:28.000 --> 00:18:30.000]  來管教我們
[00:18:30.000 --> 00:18:32.000]  但聖經在管教的時候
[00:18:32.000 --> 00:18:35.000]  同樣提及一些不一定是你犯錯犯罪
[00:18:35.000 --> 00:18:39.000]  是源於祂對你的一種磨練
[00:18:39.000 --> 00:18:41.000]  而給你管教
[00:18:41.000 --> 00:18:42.000]  但聖經特別提到
[00:18:42.000 --> 00:18:46.000]  這種管教是人管教兒子一樣
[00:18:46.000 --> 00:18:48.000]  而美主因之的管教背後
[00:18:48.000 --> 00:18:50.000]  是一份愛
[00:18:50.000 --> 00:18:54.000]  是一份神自己的恩賜
[00:18:54.000 --> 00:18:56.000]  我最近看《約伯記》
[00:18:56.000 --> 00:18:59.000]  我自己一直讀《約伯記》的時候
[00:18:59.000 --> 00:19:01.000]  特別都體會到
[00:19:01.000 --> 00:19:04.000]  約伯真的面對著很大的苦痛
[00:19:04.000 --> 00:19:05.000]  大家都會記得
[00:19:05.000 --> 00:19:07.000]  剛才說到一夜之間
[00:19:07.000 --> 00:19:09.000]  所有子女都死了
[00:19:09.000 --> 00:19:13.000]  他們一切的財富完全消失
[00:19:13.000 --> 00:19:15.000]  他身體是長滿毒瘡
[00:19:15.000 --> 00:19:18.000]  受到很多很多的傷害
[00:19:18.000 --> 00:19:20.000]  但當我再讀的時候
[00:19:20.000 --> 00:19:22.000]  當我讀到第七章的時候
[00:19:22.000 --> 00:19:24.000]  其中有一句說話
[00:19:24.000 --> 00:19:28.000]  很深刻地來感動我
[00:19:28.000 --> 00:19:30.000]  聖經提到約伯當時他向神說
[00:19:30.000 --> 00:19:35.000]  人算什麼,你竟看他為大
[00:19:35.000 --> 00:19:39.000]  將他放在心上
[00:19:39.000 --> 00:19:42.000]  每早神去監察他
[00:19:42.000 --> 00:19:46.000]  時刻的試驗他
[00:19:46.000 --> 00:19:48.000]  當我讀到這句說話的時候
[00:19:48.000 --> 00:19:50.000]  我心裡突然有一種感受
[00:19:50.000 --> 00:19:52.000]  沒錯,如果我們犯錯
[00:19:52.000 --> 00:19:53.000]  神大概可以不用理會我
[00:19:53.000 --> 00:19:57.000]  甚至馬上給我一些審判或者懲罰
[00:19:57.000 --> 00:20:01.000]  但上帝竟然在那些時刻
[00:20:01.000 --> 00:20:06.000]  改變這些懲罰的結果
[00:20:06.000 --> 00:20:10.000]  讓懲罰成為一種對我們生命的管教
[00:20:10.000 --> 00:20:13.000]  讓我們能夠得到成長
[00:20:13.000 --> 00:20:15.000]  祂關心我們
[00:20:15.000 --> 00:20:16.000]  祂留意我們
[00:20:16.000 --> 00:20:19.000]  用不同的方法去煉成我們
[00:20:19.000 --> 00:20:22.000]  這正正是上帝祂要成全
[00:20:22.000 --> 00:20:24.000]  本來曠野之路
[00:20:24.000 --> 00:20:29.000]  是因為百姓不能夠相信神給他們的應許
[00:20:29.000 --> 00:20:31.000]  不願意去到迦南地
[00:20:31.000 --> 00:20:34.000]  因此他們漂流四十年
[00:20:34.000 --> 00:20:37.000]  本身是一個災害
[00:20:37.000 --> 00:20:39.000]  但在神的恩典當中
[00:20:39.000 --> 00:20:44.000]  由這個災害成為了我們生命寶貴的磨練機會
[00:20:44.000 --> 00:20:47.000]  而帶來給我們生命的成長
[00:20:47.000 --> 00:20:51.000]  我想問一位我認識的宣教士
[00:20:51.000 --> 00:20:55.000]  他本身在東歐做宣教的工作
[00:20:55.000 --> 00:20:58.000]  有一次他分享了一件事情
[00:20:58.000 --> 00:21:01.000]  他自己在一個地方
[00:21:01.000 --> 00:21:03.000]  但在偏遠的環境
[00:21:03.000 --> 00:21:05.000]  有幾間華人的餐館
[00:21:05.000 --> 00:21:08.000]  他也過去幫助他們
[00:21:08.000 --> 00:21:11.000]  其中有一位餐館的老闆
[00:21:11.000 --> 00:21:13.000]  他就順了主
[00:21:13.000 --> 00:21:14.000]  他很開心
[00:21:14.000 --> 00:21:15.000]  宣教士很開心
[00:21:15.000 --> 00:21:17.000]  所以繼續再聯繫他
[00:21:17.000 --> 00:21:18.000]  不過因為太遠
[00:21:18.000 --> 00:21:21.000]  不方便常常去探望他
[00:21:21.000 --> 00:21:22.000]  幫助他
[00:21:22.000 --> 00:21:24.000]  有一次聽到一個消息
[00:21:24.000 --> 00:21:26.000]  一個宣教士通知他
[00:21:26.000 --> 00:21:28.000]  他說他很不濟
[00:21:28.000 --> 00:21:29.000]  為什麼不濟呢?
[00:21:29.000 --> 00:21:32.000]  因為他們所身處的國家
[00:21:32.000 --> 00:21:36.000]  治安情況一般般
[00:21:36.000 --> 00:21:41.000]  他們的餐館不是被賊打劫
[00:21:41.000 --> 00:21:44.000]  而是有當地一些警察
[00:21:44.000 --> 00:21:48.000]  一個月之內三次
[00:21:48.000 --> 00:21:51.000]  去查察他們的餐館
[00:21:51.000 --> 00:21:52.000]  去到的時候
[00:21:52.000 --> 00:21:53.000]  到處看
[00:21:53.000 --> 00:21:55.000]  又說那些不合規例
[00:21:55.000 --> 00:21:58.000]  那些又不合規格
[00:21:58.000 --> 00:22:01.000]  總之在這裡瀏覽一輪之後
[00:22:01.000 --> 00:22:03.000]  最後你給點錢
[00:22:03.000 --> 00:22:05.000]  他就走了
[00:22:05.000 --> 00:22:08.000]  這位初信的弟兄
[00:22:08.000 --> 00:22:09.000]  他覺得很艱難
[00:22:09.000 --> 00:22:10.000]  給了一筆錢
[00:22:10.000 --> 00:22:12.000]  他真的白做了
[00:22:12.000 --> 00:22:14.000]  三次
[00:22:14.000 --> 00:22:16.000]  然後他說
[00:22:16.000 --> 00:22:19.000]  我已經幾個月沒得收入了
[00:22:19.000 --> 00:22:22.000]  全部給了他們
[00:22:22.000 --> 00:22:24.000]  這位宣教士聽見這個情況的時候
[00:22:24.000 --> 00:22:25.000]  他心裡很擔心
[00:22:25.000 --> 00:22:28.000]  擔心他會不再願意信主
[00:22:28.000 --> 00:22:31.000]  因為剛剛信主就好像很多困難出現
[00:22:31.000 --> 00:22:36.000]  後來有一次他再很遠情地去探望他
[00:22:36.000 --> 00:22:38.000]  探到的時候戰戰兢兢
[00:22:38.000 --> 00:22:41.000]  不知道對方會不會很不開心
[00:22:41.000 --> 00:22:44.000]  埋怨上帝這樣待他
[00:22:44.000 --> 00:22:45.000]  一坐下來的時候
[00:22:45.000 --> 00:22:47.000]  一談回這件事情
[00:22:47.000 --> 00:22:49.000]  是完全想不到這位弟兄
[00:22:49.000 --> 00:22:51.000]  也是初信的
[00:22:51.000 --> 00:22:55.000]  竟然他將一句說話說了出來
[00:22:55.000 --> 00:22:57.000]  他說我讀聖經
[00:22:57.000 --> 00:22:58.000]  聖經說
[00:22:58.000 --> 00:23:01.000]  賞賜的是耶和華
[00:23:01.000 --> 00:23:03.000]  收取的是耶和華
[00:23:03.000 --> 00:23:08.000]  耶和華的命是應當被稱頌的
[00:23:08.000 --> 00:23:10.000]  這位宣教士一聽見的時候
[00:23:10.000 --> 00:23:13.000]  他心裡很感恩
[00:23:13.000 --> 00:23:18.000]  他知道這是很奇妙上帝對他的幫助
[00:23:18.000 --> 00:23:20.000]  讓他能夠讀到這段聖經
[00:23:20.000 --> 00:23:22.000]  而且能夠接受
[00:23:22.000 --> 00:23:24.000]  神有祂自己的計劃
[00:23:24.000 --> 00:23:25.000]  有祂自己的旨意
[00:23:25.000 --> 00:23:28.000]  而他在當中仍然去信靠神
[00:23:28.000 --> 00:23:30.000]  仍然繼續遠遠去侍奉
[00:23:30.000 --> 00:23:33.000]  去敬拜這位上帝
[00:23:33.000 --> 00:23:34.000]  各位電視節目人員
[00:23:34.000 --> 00:23:36.000]  你會發覺在我們生活當中
[00:23:36.000 --> 00:23:38.000]  很多時候有很多不同的事情出現
[00:23:38.000 --> 00:23:42.000]  是神要去叫我們受苦
[00:23:42.000 --> 00:23:44.000]  但是在當中管教我們
[00:23:44.000 --> 00:23:46.000]  叫我們蒙恩
[00:23:46.000 --> 00:23:48.000]  叫我們蒙福
[00:23:48.000 --> 00:23:50.000]  當然聖經裡面再說到一件事情
[00:23:50.000 --> 00:23:53.000]  就是神在過程當中要試驗我們
[00:23:53.000 --> 00:23:55.000]  很多經文也叫考驗
[00:23:55.000 --> 00:24:00.000]  因為裡面包含了考驗的一個很重要的意思
[00:24:00.000 --> 00:24:02.000]  但是我們會問
[00:24:02.000 --> 00:24:05.000]  是不是神都不知道我們裡面怎樣
[00:24:05.000 --> 00:24:07.000]  所以祂要找方法知道
[00:24:07.000 --> 00:24:10.000]  才能夠決定我們將來怎樣呢
[00:24:10.000 --> 00:24:11.000]  當然不是
[00:24:11.000 --> 00:24:14.000]  神是知道我們生命的狀況
[00:24:14.000 --> 00:24:17.000]  但是你會發覺這個試驗裡面有一個很重要的意思
[00:24:17.000 --> 00:24:21.000]  就是神去試驗去考驗我們的時候
[00:24:21.000 --> 00:24:26.000]  是引發出我們內心的良善
[00:24:26.000 --> 00:24:29.000]  也是讓人在行為上面
[00:24:29.000 --> 00:24:34.000]  去證實祂是真誠地侍奉著
[00:24:34.000 --> 00:24:40.000]  這些困難是幫助我們更加確立了我們裡面
[00:24:40.000 --> 00:24:44.000]  一些隱藏著的美善
[00:24:44.000 --> 00:24:52.000]  我想到現在電視上有很多關於烹飪的課程
[00:24:52.000 --> 00:24:54.000]  一些節目
[00:24:54.000 --> 00:24:56.000]  有一次留意到
[00:24:56.000 --> 00:24:59.000]  有一個很出名的廚師
[00:24:59.000 --> 00:25:01.000]  他特別強調一件事情
[00:25:01.000 --> 00:25:04.000]  你可以買最上等的食材
[00:25:04.000 --> 00:25:06.000]  怎樣怎樣
[00:25:06.000 --> 00:25:10.000]  但是最重要是要加多少份量的鹽
[00:25:10.000 --> 00:25:12.000]  因為你加上去之後
[00:25:12.000 --> 00:25:17.000]  是會將這些食材的美善或者美味調出來
[00:25:17.000 --> 00:25:21.000]  調出來我想廣東人才明白是什麼意思
[00:25:21.000 --> 00:25:24.000]  其實你這樣做的時候
[00:25:24.000 --> 00:25:26.000]  將那些隱藏的好處
[00:25:26.000 --> 00:25:27.000]  食物的好處
[00:25:27.000 --> 00:25:30.000]  是充分地讓它發揮出來
[00:25:30.000 --> 00:25:34.000]  我相信上帝很多時候都透過很多的考驗
[00:25:34.000 --> 00:25:37.000]  要幫助我們將生命的美善
[00:25:37.000 --> 00:25:39.000]  能夠堅固出來
[00:25:39.000 --> 00:25:43.000]  以至能夠成為我們生命的祝福
[00:25:43.000 --> 00:25:46.000]  一位弟兄我認識他
[00:25:46.000 --> 00:25:50.000]  這位弟兄他在公司環境裡面
[00:25:50.000 --> 00:25:52.000]  其實都是一個很重要的崗位
[00:25:52.000 --> 00:25:55.000]  他是人事部的主管
[00:25:55.000 --> 00:25:59.000]  但是意想不到公司出現了一個很大的困難
[00:25:59.000 --> 00:26:01.000]  要裁員
[00:26:01.000 --> 00:26:03.000]  經濟很大的問題
[00:26:03.000 --> 00:26:05.000]  當然他是人事部主管
[00:26:05.000 --> 00:26:07.000]  他要負責這件事情
[00:26:07.000 --> 00:26:09.000]  大家可能都會想像到
[00:26:09.000 --> 00:26:11.000]  要叫自己的同事離開
[00:26:11.000 --> 00:26:13.000]  是一件很艱難的事情
[00:26:13.000 --> 00:26:15.000]  都知道他們沒了工作
[00:26:15.000 --> 00:26:16.000]  不知道怎麼辦
[00:26:16.000 --> 00:26:21.000]  在那個時候他心裡面一直都在問一個問題
[00:26:21.000 --> 00:26:22.000]  這個時候
[00:26:22.000 --> 00:26:25.000]  沈喜悅我怎樣做呢
[00:26:25.000 --> 00:26:29.000]  當然他大概可以自己為了自己的工作
[00:26:29.000 --> 00:26:31.000]  他盡量做好
[00:26:31.000 --> 00:26:33.000]  照老闆所要求的
[00:26:33.000 --> 00:26:35.000]  盡量做完之後
[00:26:35.000 --> 00:26:38.000]  老闆就可能更加欣賞他
[00:26:38.000 --> 00:26:40.000]  又或者他為了自保
[00:26:40.000 --> 00:26:42.000]  為了去其他的事情
[00:26:42.000 --> 00:26:47.000]  他就只顧著自己來行事
[00:26:47.000 --> 00:26:50.000]  但我留意到這位弟兄有一件事情他要做
[00:26:50.000 --> 00:26:52.000]  就是他很想
[00:26:52.000 --> 00:26:53.000]  沒錯要裁員
[00:26:53.000 --> 00:26:55.000]  但無論怎樣都好
[00:26:55.000 --> 00:26:57.000]  要幫助弟兄姊妹
[00:26:57.000 --> 00:26:59.000]  他的同事
[00:26:59.000 --> 00:27:02.000]  能夠找到另外的工作
[00:27:02.000 --> 00:27:04.000]  所以他不斷
[00:27:04.000 --> 00:27:08.000]  就算沒了老闆的責罵也好
[00:27:08.000 --> 00:27:13.000]  一直盡量可以申請多一點時間
[00:27:13.000 --> 00:27:16.000]  給我多一點時間可以處理到
[00:27:16.000 --> 00:27:17.000]  在那些時間裡
[00:27:17.000 --> 00:27:21.000]  他就向他所熟悉的一些同行的公司
[00:27:21.000 --> 00:27:23.000]  一直跟他們說
[00:27:23.000 --> 00:27:26.000]  你們公司需不需要這些員工
[00:27:26.000 --> 00:27:30.000]  然後就盡量將他們轉介到其他的公司裡
[00:27:30.000 --> 00:27:32.000]  當然不一定全部都可以
[00:27:32.000 --> 00:27:36.000]  但有很大部分的人能夠找到工作
[00:27:36.000 --> 00:27:38.000]  就在那段時間裡
[00:27:38.000 --> 00:27:40.000]  老闆接納他
[00:27:40.000 --> 00:27:42.000]  將時間延後
[00:27:42.000 --> 00:27:43.000]  但過程當中
[00:27:43.000 --> 00:27:49.000]  這位弟兄就幫助了很多被辭退的同事
[00:27:49.000 --> 00:27:51.000]  當我聽到他這種情況的時候
[00:27:51.000 --> 00:27:52.000]  我就體會到
[00:27:52.000 --> 00:27:56.000]  沒錯他正在面對一個考驗
[00:27:56.000 --> 00:27:58.000]  但在考驗當中
[00:27:58.000 --> 00:28:03.000]  他更加知道他朋友信心行主的路
[00:28:03.000 --> 00:28:04.000]  行主的道路
[00:28:04.000 --> 00:28:07.000]  他不去埋怨為何會這樣
[00:28:07.000 --> 00:28:10.000]  但他更加留心如何行主的路
[00:28:10.000 --> 00:28:12.000]  以致他在這個過程裡
[00:28:12.000 --> 00:28:16.000]  他的生命的尾線更加表達出來
[00:28:16.000 --> 00:28:18.000]  當然在這個過程裡
[00:28:18.000 --> 00:28:21.000]  就是當要考驗你和我的時候
[00:28:21.000 --> 00:28:23.000]  聖經在下面第三節
[00:28:23.000 --> 00:28:28.000]  我想大家再看第三節
[00:28:28.000 --> 00:28:29.000]  如果你看到螢幕
[00:28:29.000 --> 00:28:32.000]  不如你跟我一起讀出這句話
[00:28:32.000 --> 00:28:34.000]  他苦憐你
[00:28:34.000 --> 00:28:36.000]  任你飢餓
[00:28:36.000 --> 00:28:42.000]  將你和你列祖所不認識的瑪那賜給你
[00:28:42.000 --> 00:28:47.000]  使你知道人活著不是單靠食物
[00:28:47.000 --> 00:28:52.000]  而是靠耶和華口裡所說的一切話
[00:28:52.000 --> 00:28:54.000]  你發覺有一句話很特別地說
[00:28:54.000 --> 00:28:57.000]  他說他任你飢餓
[00:28:57.000 --> 00:28:59.000]  好像一筆人情
[00:28:59.000 --> 00:29:02.000]  任你受傷害
[00:29:02.000 --> 00:29:05.000]  但這個任的背後
[00:29:05.000 --> 00:29:09.000]  其實有一種更大的愛在這裡
[00:29:09.000 --> 00:29:14.000]  如果你知道你的孩子
[00:29:14.000 --> 00:29:17.000]  做了一個手術
[00:29:17.000 --> 00:29:19.000]  這個手術他會很痛
[00:29:19.000 --> 00:29:21.000]  他會很辛苦
[00:29:21.000 --> 00:29:24.000]  但無論如何你一定要找他進入醫院
[00:29:24.000 --> 00:29:27.000]  要他接受這個手術
[00:29:27.000 --> 00:29:31.000]  其實作為父母的一定很痛
[00:29:31.000 --> 00:29:34.000]  但他知道如果不是這樣做
[00:29:34.000 --> 00:29:38.000]  這個孩子會失去生命
[00:29:38.000 --> 00:29:40.000]  當聖經所說到
[00:29:40.000 --> 00:29:44.000]  任我們飢餓的時候背後說神的愛
[00:29:44.000 --> 00:29:48.000]  但神用的方法就是用以色列人所不認識的瑪那
[00:29:48.000 --> 00:29:50.000]  供應他們
[00:29:50.000 --> 00:29:54.000]  用一些他們不會想到的方法來供應他們
[00:29:54.000 --> 00:29:58.000]  為了要他們明白人活著不是單靠食物
[00:29:58.000 --> 00:30:00.000]  叫他們明白一件事情
[00:30:00.000 --> 00:30:04.000]  當然這個食物不單是說當時的瑪那
[00:30:04.000 --> 00:30:07.000]  這個食物也可以代表你和我今天
[00:30:07.000 --> 00:30:10.000]  可以自己尋得到的一些供應
[00:30:10.000 --> 00:30:14.000]  生活上我們可以得到的溫飽的環境
[00:30:14.000 --> 00:30:17.000]  這個可以是我們的食物
[00:30:17.000 --> 00:30:19.000]  但你發覺聖經所說到
[00:30:19.000 --> 00:30:23.000]  這些過去在以色列的經歷當中
[00:30:23.000 --> 00:30:25.000]  他們是能夠掌握得到的
[00:30:25.000 --> 00:30:27.000]  在埃及地雖然遺老
[00:30:27.000 --> 00:30:29.000]  但他們可以有日可以有食物
[00:30:29.000 --> 00:30:31.000]  所以他們突然發覺
[00:30:31.000 --> 00:30:34.000]  過去一些有的保證
[00:30:34.000 --> 00:30:37.000]  突然間好像是失去了
[00:30:37.000 --> 00:30:39.000]  而出現的是什麼
[00:30:39.000 --> 00:30:42.000]  出現的是曠野
[00:30:42.000 --> 00:30:44.000]  環境改變了
[00:30:44.000 --> 00:30:48.000]  一切的保障突然間消失了
[00:30:48.000 --> 00:30:50.000]  我想大家當我這樣說的時候
[00:30:50.000 --> 00:30:53.000]  你一定會想起你現在所身處的環境
[00:30:53.000 --> 00:30:55.000]  我不知道你的處境如何
[00:30:55.000 --> 00:30:58.000]  或者你是未必直接受影響
[00:30:58.000 --> 00:31:02.000]  但肯定在新冠肺炎的狀況之下
[00:31:02.000 --> 00:31:04.000]  很多人
[00:31:04.000 --> 00:31:11.000]  香港其實已經是一個相對少的影響的城市
[00:31:11.000 --> 00:31:15.000]  但我們都感受到那種衝擊
[00:31:15.000 --> 00:31:18.000]  我認識一些電影節目裡的朋友說
[00:31:18.000 --> 00:31:23.000]  沒錯,平時一份人家很艷善的工作
[00:31:23.000 --> 00:31:26.000]  飛機師
[00:31:26.000 --> 00:31:28.000]  一些很穩定的崗位
[00:31:28.000 --> 00:31:31.000]  突然間會失去了
[00:31:31.000 --> 00:31:34.000]  突然間想不到一直的儲蓄都很好
[00:31:34.000 --> 00:31:37.000]  但在這個情況之下一直下降
[00:31:37.000 --> 00:31:40.000]  本來自己的生意做得很好
[00:31:40.000 --> 00:31:41.000]  賺了很多錢
[00:31:41.000 --> 00:31:43.000]  但現在要收縮了
[00:31:43.000 --> 00:31:45.000]  連租金都交不起
[00:31:45.000 --> 00:31:50.000]  或者是平時很想做一件事情
[00:31:50.000 --> 00:31:52.000]  就是旅遊
[00:31:52.000 --> 00:31:56.000]  因為在繁重的工作裡
[00:31:56.000 --> 00:31:57.000]  很多人說
[00:31:57.000 --> 00:31:59.000]  賴以安慰
[00:31:59.000 --> 00:32:04.000]  每年起碼有三幾次長短的旅行
[00:32:04.000 --> 00:32:09.000]  就可以有一種盼望繼續拼搏
[00:32:09.000 --> 00:32:12.000]  但突然間一切都失去了
[00:32:12.000 --> 00:32:15.000]  而且你發覺在這段日子
[00:32:15.000 --> 00:32:19.000]  香港人的精神狀況差很多
[00:32:19.000 --> 00:32:21.000]  很多數字大家看到
[00:32:21.000 --> 00:32:24.000]  香港人抑鬱的數字
[00:32:24.000 --> 00:32:29.000]  這些現象出現是越來越多越來越高
[00:32:29.000 --> 00:32:32.000]  很多時候很多人都會說
[00:32:32.000 --> 00:32:35.000]  現在很多事情都不敢隨便接觸
[00:32:35.000 --> 00:32:37.000]  有時候咳嗽兩下
[00:32:37.000 --> 00:32:39.000]  很害怕整晚睡不著
[00:32:39.000 --> 00:32:42.000]  不知道自己是不是中了招
[00:32:42.000 --> 00:32:44.000]  突然間環境好像很不安
[00:32:44.000 --> 00:32:46.000]  很多令自己很掛心的事情
[00:32:46.000 --> 00:32:51.000]  好像神帶我們進入了一個曠野
[00:32:51.000 --> 00:32:54.000]  或者說在這個曠野當中
[00:32:54.000 --> 00:32:56.000]  神有一個很深刻的心意
[00:32:56.000 --> 00:33:01.000]  就是祂要我們再次知道
[00:33:01.000 --> 00:33:03.000]  整個的生活環境
[00:33:03.000 --> 00:33:07.000]  不是在我們自己的掌握當中
[00:33:07.000 --> 00:33:11.000]  要清楚知道我們自己的無助
[00:33:11.000 --> 00:33:16.000]  我們本身是無助的
[00:33:16.000 --> 00:33:19.000]  而他們在曠野裡
[00:33:19.000 --> 00:33:24.000]  神帶領他們進入了曠野的地方
[00:33:24.000 --> 00:33:27.000]  供應了他們所需要的糧食 馬拿
[00:33:27.000 --> 00:33:28.000]  但你會發覺
[00:33:28.000 --> 00:33:32.000]  神沒有說要將一些肥沃的土地給他們
[00:33:32.000 --> 00:33:37.000]  也沒有說養滿魚的魚塘讓他們在這裡吃
[00:33:37.000 --> 00:33:43.000]  祂只是每一天限量地將馬拿賜給他們
[00:33:43.000 --> 00:33:47.000]  但這個限量的馬拿是足夠他們每一天的需要
[00:33:47.000 --> 00:33:49.000]  因此當他們每一次吃馬拿的時候
[00:33:49.000 --> 00:33:51.000]  他們都會看到一件事情
[00:33:51.000 --> 00:33:56.000]  就是看到馬拿其實是一個不斷提醒的訊號
[00:33:56.000 --> 00:34:00.000]  一個提醒 一個訊號在這裡
[00:34:00.000 --> 00:34:01.000]  告訴他們知道
[00:34:01.000 --> 00:34:04.000]  其實我們自己本身是無助的
[00:34:04.000 --> 00:34:09.000]  是需要每一天去仰賴上帝
[00:34:09.000 --> 00:34:11.000]  不斷地告訴自己
[00:34:11.000 --> 00:34:15.000]  你要仰賴這位主
[00:34:15.000 --> 00:34:18.000]  我想起很多年前
[00:34:18.000 --> 00:34:20.000]  有一個比較深刻的經歷
[00:34:20.000 --> 00:34:23.000]  就是我自己和太太去外國讀書
[00:34:23.000 --> 00:34:24.000]  我讀神學
[00:34:24.000 --> 00:34:27.000]  太太在當地讀書
[00:34:27.000 --> 00:34:31.000]  我們當時的經濟狀況很緊張
[00:34:31.000 --> 00:34:33.000]  我們盡量去預備
[00:34:33.000 --> 00:34:38.000]  但只能夠預備一年的經費
[00:34:38.000 --> 00:34:42.000]  其餘的幾年都不知道會怎樣
[00:34:42.000 --> 00:34:45.000]  但我們都很清楚地感受到神帶領我們去
[00:34:45.000 --> 00:34:49.000]  當時我們去到加拿大的地方讀書
[00:34:49.000 --> 00:34:51.000]  去到的時候
[00:34:51.000 --> 00:34:56.000]  我們就想這一年的錢用完之後會怎樣呢
[00:34:56.000 --> 00:35:00.000]  當然首先第一步都要把錢放在銀行裡
[00:35:00.000 --> 00:35:03.000]  但永遠不會想到去到銀行的時候
[00:35:03.000 --> 00:35:05.000]  看看有沒有看錯
[00:35:05.000 --> 00:35:12.000]  年利息一年不是兩厘
[00:35:12.000 --> 00:35:14.000]  是二十厘
[00:35:14.000 --> 00:35:18.000]  一年是百分之二十
[00:35:18.000 --> 00:35:23.000]  我們從未見過這麼高利息的狀況
[00:35:23.000 --> 00:35:25.000]  我們就在那時候想
[00:35:25.000 --> 00:35:27.000]  如果我們把錢放在銀行裡
[00:35:27.000 --> 00:35:30.000]  我們每個月只吃那些利息
[00:35:30.000 --> 00:35:35.000]  都有一定的足夠
[00:35:35.000 --> 00:35:37.000]  因此在過去的一年裡
[00:35:37.000 --> 00:35:45.000]  我們一直用一些利息來維持生活
[00:35:45.000 --> 00:35:49.000]  不需要馬上用到本金
[00:35:49.000 --> 00:35:53.000]  但每一次的感受就是神給的
[00:35:53.000 --> 00:35:55.000]  是神給的
[00:35:55.000 --> 00:35:56.000]  如果不是他賜
[00:35:56.000 --> 00:35:58.000]  我們怎會能夠這樣
[00:35:58.000 --> 00:36:00.000]  那筆錢仍然放在銀行裡
[00:36:00.000 --> 00:36:02.000]  只需要用那些利息
[00:36:02.000 --> 00:36:05.000]  才能維持生活呢
[00:36:05.000 --> 00:36:06.000]  在一年之後
[00:36:06.000 --> 00:36:09.000]  我們算一算那筆錢
[00:36:09.000 --> 00:36:10.000]  在過程當中
[00:36:10.000 --> 00:36:12.000]  亦有些弟兄姊妹知道我們的需要
[00:36:12.000 --> 00:36:15.000]  特別來支持我們的一些經費
[00:36:15.000 --> 00:36:16.000]  我們數一數
[00:36:16.000 --> 00:36:24.000]  竟然那筆錢大於我們初去的時候所拿的那筆錢
[00:36:24.000 --> 00:36:26.000]  回想這件事的時候
[00:36:26.000 --> 00:36:28.000]  很多弟兄姊妹都這樣經歷
[00:36:28.000 --> 00:36:31.000]  上帝讓我們有考驗
[00:36:31.000 --> 00:36:36.000]  但他未必用我們所想像的方法來幫助我們
[00:36:36.000 --> 00:36:38.000]  用一些你想不到的方法
[00:36:38.000 --> 00:36:43.000]  但卻是讓你知道自己的需要
[00:36:43.000 --> 00:36:45.000]  讓你不斷提醒
[00:36:45.000 --> 00:36:48.000]  你需要每天每天依賴上帝
[00:36:48.000 --> 00:36:54.000]  仰望他自己來走你生活的每一步
[00:36:54.000 --> 00:36:58.000]  我剛才提及我自己這段時間再做一個手術
[00:36:58.000 --> 00:36:59.000]  在手術期間
[00:36:59.000 --> 00:37:02.000]  很多弟兄姊妹都會有一些做手術的體驗
[00:37:02.000 --> 00:37:04.000]  就是完成之後
[00:37:04.000 --> 00:37:07.000]  在深切治療室或者出來之後
[00:37:07.000 --> 00:37:11.000]  很多時候有些喉管需要插在身上
[00:37:11.000 --> 00:37:17.000]  我當時有六條喉管插在身上
[00:37:17.000 --> 00:37:21.000]  人們就說你插滿了天地線
[00:37:21.000 --> 00:37:23.000]  但在那些情況之下
[00:37:23.000 --> 00:37:26.000]  你自己是動彈不得
[00:37:26.000 --> 00:37:29.000]  我稍微要移動一下
[00:37:29.000 --> 00:37:33.000]  我需要有護士姑娘他們幾個人一起
[00:37:33.000 --> 00:37:37.000]  將皮單一起托高
[00:37:37.000 --> 00:37:39.000]  然後將線移到另一邊
[00:37:39.000 --> 00:37:42.000]  我想靠在床上的時候
[00:37:42.000 --> 00:37:45.000]  也需要這樣的步驟才可以做到
[00:37:45.000 --> 00:37:46.000]  當然你可以想像
[00:37:46.000 --> 00:37:48.000]  其他很多生活的細節
[00:37:48.000 --> 00:37:50.000]  都一定需要別人的幫助
[00:37:50.000 --> 00:37:53.000]  在那些時間我是深深體會
[00:37:53.000 --> 00:37:57.000]  其實人可以很軟弱
[00:37:57.000 --> 00:38:00.000]  如果不是主每一天都保守
[00:38:00.000 --> 00:38:03.000]  我怎能夠來侍奉
[00:38:03.000 --> 00:38:06.000]  怎能夠去跟隨
[00:38:06.000 --> 00:38:10.000]  剛才提到神用一些我們想不到的方法
[00:38:10.000 --> 00:38:12.000]  但你會記得剛才我們讀的時候
[00:38:12.000 --> 00:38:13.000]  聖經就說
