
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:25:11.000 --> 00:25:13.000]  神主動去拯救
[00:25:13.000 --> 00:25:17.000]  願意去悔改回傳的罪人
[00:25:17.000 --> 00:25:20.000]  神的赦罪之恩
[00:25:20.000 --> 00:25:24.000]  是何等的令人動容
[00:25:24.000 --> 00:25:28.000]  原來神的審判就好像一個硬幣
[00:25:28.000 --> 00:25:30.000]  它有兩面
[00:25:30.000 --> 00:25:32.000]  一面是懲罰
[00:25:32.000 --> 00:25:37.000]  但另一面卻同時是煉證
[00:25:37.000 --> 00:25:40.000]  也就是等同於拯救
[00:25:40.000 --> 00:25:43.000]  神對神子民不離不棄的愛
[00:25:43.000 --> 00:25:47.000]  實在是難以解釋
[00:25:47.000 --> 00:25:50.000]  去到經文的第二個段落
[00:25:50.000 --> 00:25:54.000]  講到神的判決
[00:25:54.000 --> 00:25:56.000]  判決是甚麼呢
[00:25:56.000 --> 00:25:58.000]  就是判詞
[00:25:58.000 --> 00:26:04.000]  就是講到被告要承擔的罪的後果
[00:26:04.000 --> 00:26:07.000]  但是神的判決
[00:26:07.000 --> 00:26:11.000]  和剛才潔淨的行動一樣
[00:26:11.000 --> 00:26:14.000]  約書亞甚麼都不需要做
[00:26:14.000 --> 00:26:20.000]  只是神親自去發放三個很重要的應許
[00:26:20.000 --> 00:26:24.000]  這三個應許是涉及到不同的時間向度
[00:26:24.000 --> 00:26:27.000]  包括現在和將來
[00:26:27.000 --> 00:26:30.000]  再一次神的判決
[00:26:30.000 --> 00:26:32.000]  就好像一個硬幣有兩面
[00:26:32.000 --> 00:26:34.000]  一面是裁決
[00:26:34.000 --> 00:26:37.000]  另一面就是神的應許
[00:26:37.000 --> 00:26:40.000]  我們一起看看神的應許
[00:26:40.000 --> 00:26:42.000]  神的判決是甚麼
[00:26:42.000 --> 00:26:45.000]  第一個應許是關乎現在
[00:26:45.000 --> 00:26:48.000]  是活在當下的態度
[00:26:48.000 --> 00:26:55.000]  神去吩咐約書亞要行在神的道當中
[00:26:55.000 --> 00:26:57.000]  要謹守祂的命令
[00:26:57.000 --> 00:27:01.000]  這個其實由始至終就是神的要求
[00:27:01.000 --> 00:27:07.000]  神在聖約裏面對他屬祂的子民的要求
[00:27:07.000 --> 00:27:11.000]  在《生命》裏面很清楚講到
[00:27:11.000 --> 00:27:13.000]  要神的子民去選擇
[00:27:13.000 --> 00:27:15.000]  生命就會得著
[00:27:15.000 --> 00:27:18.000]  祝福,如果選擇死亡
[00:27:18.000 --> 00:27:19.000]  就會得著
[00:27:19.000 --> 00:27:20.000]  救助
[00:27:20.000 --> 00:27:22.000]  甚麼為之選擇生命
[00:27:22.000 --> 00:27:24.000]  就是這裏所講的
[00:27:24.000 --> 00:27:26.000]  遵行神的道
[00:27:26.000 --> 00:27:28.000]  謹守神的命令
[00:27:28.000 --> 00:27:30.000]  律例典章
[00:27:30.000 --> 00:27:32.000]  因此在這裏
[00:27:32.000 --> 00:27:34.000]  神要求約書亞
[00:27:34.000 --> 00:27:37.000]  當你願意迴轉
[00:27:37.000 --> 00:27:40.000]  你就要遵行神的道
[00:27:40.000 --> 00:27:42.000]  要聽神的命令
[00:27:42.000 --> 00:27:46.000]  唯有這樣才可以得著
[00:27:46.000 --> 00:27:48.000]  管理神的家
[00:27:48.000 --> 00:27:55.000]  和看守神的聖殿的服侍的恢復
[00:27:55.000 --> 00:28:02.000]  同時也使約書亞可以再次去到神的寶座前
[00:28:02.000 --> 00:28:04.000]  來服侍神
[00:28:04.000 --> 00:28:07.000]  履行祂作祭司的職責
[00:28:07.000 --> 00:28:11.000]  就是為神的子民代求贖罪
[00:28:11.000 --> 00:28:16.000]  而在第八第九節裏
[00:28:16.000 --> 00:28:19.000]  分別提及到三個尼塞亞的名字
[00:28:19.000 --> 00:28:22.000]  第一個是我的僕人
[00:28:22.000 --> 00:28:24.000]  第二個是大衛的苗裔
[00:28:24.000 --> 00:28:26.000]  第三個是石頭
[00:28:26.000 --> 00:28:28.000]  也就是說
[00:28:28.000 --> 00:28:29.000]  在這裏
[00:28:29.000 --> 00:28:35.000]  神其實是要去宣告一個將來的應許
[00:28:35.000 --> 00:28:37.000]  這個將來的應許
[00:28:37.000 --> 00:28:42.000]  是關乎神子民的將來
[00:28:42.000 --> 00:28:44.000]  是非常重要的
[00:28:44.000 --> 00:28:47.000]  我的僕人在舊約裏面
[00:28:47.000 --> 00:28:50.000]  是一個很重要的稱呼
[00:28:50.000 --> 00:28:53.000]  對尼塞亞的一個稱呼
[00:28:53.000 --> 00:28:56.000]  描述即將來到的尼塞亞
[00:28:56.000 --> 00:29:02.000]  他會是一位以僕人的樣式來到這個世界
[00:29:02.000 --> 00:29:06.000]  彰顯神的心意和道路的那一位
[00:29:06.000 --> 00:29:09.000]  因為他受的鞭傷
[00:29:09.000 --> 00:29:13.000]  人能夠得到醫治
[00:29:13.000 --> 00:29:15.000]  這一位的僕人
[00:29:15.000 --> 00:29:18.000]  就是尼塞亞
[00:29:18.000 --> 00:29:20.000]  第二個的名字
[00:29:20.000 --> 00:29:22.000]  大衛的苗裔
[00:29:22.000 --> 00:29:25.000]  其實原文的意思是「之子」
[00:29:25.000 --> 00:29:27.000]  這個「之子」
[00:29:27.000 --> 00:29:30.000]  其實就是在尼塞亞書裏面提到
[00:29:30.000 --> 00:29:37.000]  從耶西的殘根也就是大衛家長出的嫩芽
[00:29:37.000 --> 00:29:40.000]  來帶來一個新的國度
[00:29:40.000 --> 00:29:43.000]  稱為尼塞亞的國度
[00:29:43.000 --> 00:29:45.000]  第三個的名字
[00:29:45.000 --> 00:29:49.000]  石頭在這裏描述是有些特別的
[00:29:49.000 --> 00:29:52.000]  上面有七隻眼
[00:29:52.000 --> 00:29:57.000]  這七隻眼睛其實是象徵上帝的全能、全知
[00:29:57.000 --> 00:30:00.000]  祂掌管全地
[00:30:00.000 --> 00:30:06.000]  祂知道一切神子民的一言一行
[00:30:06.000 --> 00:30:10.000]  這一位就是
[00:30:10.000 --> 00:30:15.000]  在接下來這個石頭會來到的時候
[00:30:15.000 --> 00:30:20.000]  祂就會成為這個聖殿的防角石
[00:30:20.000 --> 00:30:23.000]  為什麼這樣說呢?
[00:30:23.000 --> 00:30:25.000]  因為其實神一早已經知道
[00:30:25.000 --> 00:30:27.000]  在重建聖殿之後
[00:30:27.000 --> 00:30:32.000]  這個聖殿並不是永遠存在的
[00:30:32.000 --> 00:30:35.000]  真正永遠存在的聖殿
[00:30:35.000 --> 00:30:42.000]  要親手由主耶穌基督這一位尼塞亞來建立
[00:30:42.000 --> 00:30:46.000]  換言之在這裏用三個尼塞亞的名字
[00:30:46.000 --> 00:30:51.000]  是要預告尼塞亞的來臨
[00:30:51.000 --> 00:30:53.000]  尼塞亞的來臨是要做些什麼呢?
[00:30:53.000 --> 00:30:55.000]  在第九節裏面說
[00:30:55.000 --> 00:30:58.000]  要在一天之間除掉這地的罪孽
[00:30:58.000 --> 00:31:01.000]  這裏很清晰的指向
[00:31:01.000 --> 00:31:04.000]  預言這位尼塞亞
[00:31:04.000 --> 00:31:05.000]  也就是耶穌基督
[00:31:05.000 --> 00:31:10.000]  祂要在十字架上流血捨身
[00:31:10.000 --> 00:31:12.000]  要去成就救恩
[00:31:12.000 --> 00:31:16.000]  除去所有世人的罪
[00:31:16.000 --> 00:31:24.000]  神在這裏向大祭司約書雅立了一個非常重要的應許
[00:31:24.000 --> 00:31:30.000]  就是應許尼塞亞必拯救臣子們
[00:31:30.000 --> 00:31:36.000]  而且這個拯救不是一時三刻的
[00:31:36.000 --> 00:31:38.000]  而是永恆的
[00:31:38.000 --> 00:31:42.000]  因為在第十節這個意象結束的時候
[00:31:42.000 --> 00:31:46.000]  很重要的這一節經文提及到當那日
[00:31:46.000 --> 00:31:52.000]  其實就是在講述第三個很重要的將來的應許
[00:31:52.000 --> 00:31:56.000]  當那日就是指耶穌基督再來的時候
[00:31:56.000 --> 00:31:58.000]  也就是終末的時候
[00:31:58.000 --> 00:32:00.000]  這個世界去到終末的時候
[00:32:00.000 --> 00:32:02.000]  會發生什麼事呢?
[00:32:02.000 --> 00:32:05.000]  很多人很想微卜先知
[00:32:05.000 --> 00:32:08.000]  很想知道未來是怎麼樣
[00:32:08.000 --> 00:32:12.000]  神告訴我們
[00:32:12.000 --> 00:32:14.000]  在這裏
[00:32:14.000 --> 00:32:17.000]  你們各人要請輪舍
[00:32:17.000 --> 00:32:20.000]  坐在葡萄樹和無花果樹下
[00:32:20.000 --> 00:32:23.000]  但是什麼意思呢?
[00:32:23.000 --> 00:32:31.000]  這個將來必定會成就的事是什麼意思呢?
[00:32:31.000 --> 00:32:36.000]  我們可以看獵王記上第四章二十五節
[00:32:36.000 --> 00:32:42.000]  這裏講述了所羅門在世的日子是怎麼樣的呢?
[00:32:42.000 --> 00:32:47.000]  描述是:從誕到別時巴的猶大人和以色列人
[00:32:47.000 --> 00:32:53.000]  都在自己的葡萄樹下和無花果樹下安然居住
[00:32:53.000 --> 00:32:55.000]  所羅門在世的日子
[00:32:55.000 --> 00:33:02.000]  是以色列國很強大盛世的日子
[00:33:02.000 --> 00:33:06.000]  在這個日子裏既然是強國
[00:33:06.000 --> 00:33:09.000]  當然是很和平
[00:33:09.000 --> 00:33:12.000]  不會有任何的爭戰
[00:33:12.000 --> 00:33:15.000]  也是吃得飽穿得暖
[00:33:15.000 --> 00:33:19.000]  是一個很平安的日子
[00:33:19.000 --> 00:33:21.000]  在這裏
[00:33:21.000 --> 00:33:26.000]  其實神就是要透過這個景象
[00:33:26.000 --> 00:33:28.000]  這一幅美麗的圖畫
[00:33:28.000 --> 00:33:31.000]  來呈現出去到終末的時候
[00:33:31.000 --> 00:33:33.000]  一班神的子民
[00:33:33.000 --> 00:33:36.000]  他們不單止不再穿著污穢的衣服
[00:33:36.000 --> 00:33:40.000]  不單止所有污穢的罪都會被除去
[00:33:40.000 --> 00:33:41.000]  而是去到那一天
[00:33:41.000 --> 00:33:47.000]  他們還會享有永永遠遠的平安
[00:33:47.000 --> 00:33:49.000]  這一份的平安
[00:33:49.000 --> 00:33:52.000]  就是神親自透過尼塞亞
[00:33:52.000 --> 00:33:58.000]  為神的子民親自帶來的祝福
[00:33:58.000 --> 00:34:00.000]  因此在這裏
[00:34:00.000 --> 00:34:03.000]  無論是葡萄樹還是無花果樹
[00:34:03.000 --> 00:34:07.000]  所象徵的就是一個穩固的
[00:34:07.000 --> 00:34:09.000]  神所賜予的平安
[00:34:09.000 --> 00:34:14.000]  也就是安息的象徵
[00:34:14.000 --> 00:34:18.000]  這是何等美麗的終極的圖畫
[00:34:18.000 --> 00:34:22.000]  其實就是尼塞亞的國度
[00:34:22.000 --> 00:34:28.000]  要呈現在神的子民面前
[00:34:28.000 --> 00:34:32.000]  當我們讀完這段經文
[00:34:32.000 --> 00:34:36.000]  與我們何干呢
[00:34:36.000 --> 00:34:42.000]  我不知道大家怎樣去看待罪這件事
[00:34:42.000 --> 00:34:46.000]  或者我們對我們穿的衣服比較熟悉
[00:34:46.000 --> 00:34:48.000]  不知道大家今天出門
[00:34:48.000 --> 00:34:53.000]  花了多少時間打扮呢
[00:34:53.000 --> 00:34:55.000]  可能也花了一些時間
[00:34:55.000 --> 00:34:57.000]  花了一些心思去配搭顏色
[00:34:57.000 --> 00:34:59.000]  把頭髮梳好
[00:34:59.000 --> 00:35:01.000]  洗個臉
[00:35:01.000 --> 00:35:05.000]  化不化妝就見仁見智了
[00:35:05.000 --> 00:35:09.000]  我們穿這些美麗的衣服
[00:35:09.000 --> 00:35:12.000]  當我思想到今天這段經文的時候
[00:35:12.000 --> 00:35:19.000]  原來是沒有辦法遮蓋我們的罪的
[00:35:19.000 --> 00:35:23.000]  因為我們的罪是很多
[00:35:23.000 --> 00:35:25.000]  很污穢
[00:35:25.000 --> 00:35:29.000]  就好像在大祭司約書亞的身上
[00:35:29.000 --> 00:35:32.000]  所呈現的那一幅
[00:35:32.000 --> 00:35:34.000]  污穢不堪
[00:35:34.000 --> 00:35:39.000]  污穢無比的景象
[00:35:39.000 --> 00:35:44.000]  原來我們一點都不可愛
[00:35:44.000 --> 00:35:47.000]  一點都不可愛
[00:35:47.000 --> 00:35:51.000]  我們要問
[00:35:51.000 --> 00:35:56.000]  神為什麼會愛我們這麼不可愛的人呢
[00:35:56.000 --> 00:36:02.000]  神為什麼會愛我們這些污穢的罪人呢
[00:36:02.000 --> 00:36:04.000]  神是聖潔的
[00:36:04.000 --> 00:36:07.000]  他怎麼能夠接受我們這麼污穢的呢
[00:36:07.000 --> 00:36:09.000]  就算我們已經信了耶穌
[00:36:09.000 --> 00:36:11.000]  我們仍然活在罪惡裡面
[00:36:11.000 --> 00:36:13.000]  我們仍然會有軟弱的時候
[00:36:13.000 --> 00:36:15.000]  會有跌倒的時候
[00:36:15.000 --> 00:36:17.000]  一次又一次的犯罪
[00:36:17.000 --> 00:36:22.000]  我們其實是怎麼去看我們的罪呢
[00:36:22.000 --> 00:36:24.000]  我們會不會都輕看呢
[00:36:24.000 --> 00:36:25.000]  因為好像沒什麼後果
[00:36:25.000 --> 00:36:27.000]  沒所謂,下次再犯
[00:36:27.000 --> 00:36:28.000]  都沒人知道的
[00:36:28.000 --> 00:36:30.000]  藏起來沒人看見的
[00:36:30.000 --> 00:36:32.000]  就算有人看見,怕什麼呢
[00:36:32.000 --> 00:36:35.000]  人人都是這樣做的
[00:36:35.000 --> 00:36:38.000]  有什麼所謂
[00:36:38.000 --> 00:36:43.000]  我們是不是這樣輕看我們的罪呢
[00:36:43.000 --> 00:36:46.000]  當我去預備這個信息的時候
[00:36:46.000 --> 00:36:50.000]  我看見大祭司約書亞滿身污穢的情景
[00:36:50.000 --> 00:36:56.000]  我的想像是
[00:36:56.000 --> 00:36:58.000]  耶穌基督
[00:36:58.000 --> 00:37:05.000]  祂就是代替我們去穿上那件污穢無比的衣服
[00:37:05.000 --> 00:37:09.000]  你能不能想像我們所敬拜的這位神
[00:37:09.000 --> 00:37:11.000]  這位耶穌基督
[00:37:11.000 --> 00:37:15.000]  祂竟然願意在十字架上代替我們
[00:37:15.000 --> 00:37:27.000]  穿上這件滿身都是糞便的衣服
[00:37:27.000 --> 00:37:29.000]  大家能不能想像到
[00:37:29.000 --> 00:37:34.000]  耶穌其實就是在做一件這樣的事情
[00:37:34.000 --> 00:37:37.000]  罪是很重
[00:37:37.000 --> 00:37:38.000]  很重
[00:37:38.000 --> 00:37:40.000]  很有重量
[00:37:40.000 --> 00:37:43.000]  所以耶穌基督成就的這個救恩
[00:37:43.000 --> 00:37:46.000]  是很有重量的
[00:37:46.000 --> 00:37:49.000]  這個十字架是很有重量的
[00:37:49.000 --> 00:37:53.000]  不是我們平時所看到的罪
[00:37:53.000 --> 00:37:56.000]  看得那麼輕
[00:37:56.000 --> 00:38:00.000]  赦免和贖罪是要有代價的
[00:38:00.000 --> 00:38:03.000]  神選擇犧牲他的獨生子
[00:38:03.000 --> 00:38:06.000]  差遣他來到這個地上
[00:38:06.000 --> 00:38:12.000]  將我們從罪惡從死亡裡面拯救出來
[00:38:12.000 --> 00:38:16.000]  要恢復我們聖潔子民的身份
[00:38:16.000 --> 00:38:18.000]  大家明不明白
[00:38:18.000 --> 00:38:22.000]  我們明不明白
[00:38:22.000 --> 00:38:26.000]  當神將我們從火裡面救出
[00:38:26.000 --> 00:38:31.000]  當耶穌基督用他的補血來遮蓋我們的罪的時候
[00:38:31.000 --> 00:38:34.000]  其實究竟他為了什麼呢
[00:38:34.000 --> 00:38:40.000]  是不是為了讓我們可以繼續去享受罪中之樂
[00:38:40.000 --> 00:38:43.000]  不是
[00:38:43.000 --> 00:38:48.000]  神的目的就好像這段經文裡面
[00:38:48.000 --> 00:38:52.000]  那位大祭司約書亞的身上
[00:38:52.000 --> 00:38:57.000]  聖潔正是要恢復他祭司的身份
[00:38:57.000 --> 00:39:00.000]  是要恢復他聖潔祭司的身份
[00:39:00.000 --> 00:39:06.000]  要恢復他在神面前來去侍奉的職份
[00:39:06.000 --> 00:39:13.000]  神是要再一次呼召約書亞迴轉來去侍奉他跟隨他
[00:39:13.000 --> 00:39:16.000]  要去呼召神的子民這班猶大人
[00:39:16.000 --> 00:39:18.000]  在經歷過煉靜之後
[00:39:18.000 --> 00:39:23.000]  要再一次迴轉回去神的面前去侍奉他
[00:39:23.000 --> 00:39:27.000]  要作祭司聖潔的國度
[00:39:27.000 --> 00:39:31.000]  這個才是神真正的心意
[00:39:31.000 --> 00:39:34.000]  神今日呼召我們來去相信他
[00:39:34.000 --> 00:39:36.000]  是,我們已經決了戰
[00:39:36.000 --> 00:39:37.000]  我們信了耶穌
[00:39:37.000 --> 00:39:40.000]  甚至我們已經受浸
[00:39:40.000 --> 00:39:42.000]  為了什麼?
[00:39:42.000 --> 00:39:50.000]  神希望我們迴轉成為神聖潔的祭司
[00:39:50.000 --> 00:39:51.000]  去侍奉他
[00:39:51.000 --> 00:39:54.000]  去建立他的家
[00:39:54.000 --> 00:39:57.000]  去建立他的教會
[00:39:57.000 --> 00:40:03.000]  這個才是耶穌基督來到這個世界上的心意
[00:40:03.000 --> 00:40:09.000]  今日我們作為蒙恩的罪人
[00:40:09.000 --> 00:40:13.000]  我們要再一次認真來到神的面前去思考
[00:40:13.000 --> 00:40:14.000]  去禱告
[00:40:14.000 --> 00:40:15.000]  去等待
[00:40:15.000 --> 00:40:19.000]  去回應神給我們的呼召
[00:40:19.000 --> 00:40:24.000]  以致我們願意再一次去到神的面前
[00:40:24.000 --> 00:40:28.000]  去毀身於神
[00:40:28.000 --> 00:40:30.000]  去服侍神
[00:40:30.000 --> 00:40:35.000]  在彼得前書2章4至5節
[00:40:35.000 --> 00:40:37.000]  很熟悉的兩節經文
[00:40:37.000 --> 00:40:39.000]  你們來到他面前
[00:40:39.000 --> 00:40:41.000]  他雖被人棄絕
[00:40:41.000 --> 00:40:45.000]  卻是神所揀選所寶貴的活石
[00:40:45.000 --> 00:40:48.000]  你們也像活石
[00:40:48.000 --> 00:40:51.000]  被建造成為靈宮
[00:40:51.000 --> 00:40:53.000]  作聖潔的祭司
[00:40:53.000 --> 00:40:58.000]  藉著耶穌基督獻上神所閱立的靈祭
[00:40:58.000 --> 00:41:04.000]  耶穌基督之所以要捨棄祂的生命
[00:41:04.000 --> 00:41:07.000]  在十字架上為我們流血捨身
[00:41:07.000 --> 00:41:12.000]  是因為祂要成為永恆的聖殿的防角石
[00:41:12.000 --> 00:41:14.000]  祂就是那塊石頭
[00:41:14.000 --> 00:41:16.000]  那塊防角石
[00:41:16.000 --> 00:41:21.000]  然後祂要用什麼去建造祂的聖殿呢?
[00:41:21.000 --> 00:41:23.000]  就是我
[00:41:23.000 --> 00:41:25.000]  就是你們每一位
[00:41:25.000 --> 00:41:28.000]  神要用我們每一個去建造的聖殿
[00:41:28.000 --> 00:41:33.000]  因為我們就是神的殿
[00:41:33.000 --> 00:41:35.000]  神來到我們的中間
[00:41:35.000 --> 00:41:37.000]  耶穌基督來到我們的中間
[00:41:37.000 --> 00:41:41.000]  就是要去建立祂的教會
[00:41:41.000 --> 00:41:42.000]  建立祂的聖殿
[00:41:42.000 --> 00:41:47.000]  也就是建立我們每一個
[00:41:47.000 --> 00:41:49.000]  今天我們再一次
[00:41:49.000 --> 00:41:53.000]  來從撒加利亞先知的異象
[00:41:53.000 --> 00:41:55.000]  去反思我們所相信
[00:41:55.000 --> 00:41:57.000]  所敬拜的這位神
[00:41:57.000 --> 00:41:59.000]  其實是一個怎樣的神?
[00:41:59.000 --> 00:42:03.000]  祂是一個願意主動
[00:42:03.000 --> 00:42:08.000]  去煉證我們每一個人生命的神
[00:42:08.000 --> 00:42:10.000]  祂是一個要求我們
[00:42:10.000 --> 00:42:15.000]  去跟隨祂成為聖傑濟斯的神
[00:42:15.000 --> 00:42:20.000]  神的煉證可能會令我們有痛苦
[00:42:20.000 --> 00:42:24.000]  但是為主受苦
[00:42:24.000 --> 00:42:28.000]  是會得到最後的賞賜
[00:42:28.000 --> 00:42:30.000]  神的賞賜
[00:42:30.000 --> 00:42:32.000]  今天我們再一次
[00:42:32.000 --> 00:42:36.000]  來去反思我們的生命
[00:42:36.000 --> 00:42:38.000]  我們要再一次
[00:42:38.000 --> 00:42:40.000]  去到神的面前去認罪
[00:42:40.000 --> 00:42:42.000]  去悔改
[00:42:42.000 --> 00:42:44.000]  我們要看重一點我們的罪
[00:42:44.000 --> 00:42:46.000]  不是看輕
[00:42:46.000 --> 00:42:48.000]  因為我們要看重的是
[00:42:48.000 --> 00:42:50.000]  耶穌基督在十字架上
[00:42:50.000 --> 00:42:54.000]  為我們流血、捨身、成就、救恩
[00:42:54.000 --> 00:42:56.000]  這個拯救的行動
[00:42:56.000 --> 00:42:58.000]  是我們要看重的事情
[00:42:58.000 --> 00:43:00.000]  以致我們才可以在這個地上
[00:43:00.000 --> 00:43:06.000]  去活出神給我們的使命和呼召
[00:43:06.000 --> 00:43:08.000]  盼望我們都能夠一起
[00:43:08.000 --> 00:43:10.000]  來到神的面前
[00:43:10.000 --> 00:43:14.000]  再一次的來去立志
[00:43:14.000 --> 00:43:18.000]  神的主耶穌基督
[00:43:18.000 --> 00:43:20.000]  我們向祢赤露躺開
[00:43:20.000 --> 00:43:23.000]  我們的心思、我們的意念
[00:43:23.000 --> 00:43:25.000]  我們都是軟弱的
[00:43:25.000 --> 00:43:27.000]  我們都是罪人
[00:43:27.000 --> 00:43:29.000]  但是主祢一次又一次
[00:43:29.000 --> 00:43:31.000]  煉證我們
[00:43:31.000 --> 00:43:34.000]  祢並沒有放棄我們
[00:43:34.000 --> 00:43:37.000]  求神祢的靈再一次的去
[00:43:37.000 --> 00:43:40.000]  燃點我們那份愛祢的心
[00:43:40.000 --> 00:43:44.000]  我們願意被祢去煉證的同時
[00:43:44.000 --> 00:43:47.000]  我們不只是停在這裡
[00:43:47.000 --> 00:43:51.000]  而是願意回應祢對我們那份的大愛
[00:43:51.000 --> 00:43:54.000]  主耶穌祢說過
[00:43:54.000 --> 00:43:58.000]  祢是那位和我們同在的神
[00:43:58.000 --> 00:44:01.000]  祢是對我們不離不棄的主
[00:44:01.000 --> 00:44:05.000]  求祢就讓我們有這份回轉的心
[00:44:05.000 --> 00:44:08.000]  因為我們知道當我們回轉的時候
[00:44:08.000 --> 00:44:11.000]  祢就會轉向我們
[00:44:11.000 --> 00:44:13.000]  求祢親自幫助我們
[00:44:13.000 --> 00:44:15.000]  建立我們
[00:44:15.000 --> 00:44:17.000]  提醒我們
[00:44:17.000 --> 00:44:19.000]  煉證我們
[00:44:19.000 --> 00:44:21.000]  以上是禱告
[00:44:21.000 --> 00:44:23.000]  奉主耶穌基督的聖命祈求
[00:44:23.000 --> 00:44:25.000]  阿們
