
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:18:19.000 --> 00:18:21.000]  那裏有屋嗎
[00:18:21.000 --> 00:18:23.000]  那裏沒有屋
[00:18:23.000 --> 00:18:24.000]  遲些有的
[00:18:24.000 --> 00:18:25.000]  遲些我搬進去住
[00:18:25.000 --> 00:18:26.000]  第幾座第幾樓
[00:18:26.000 --> 00:18:28.000]  我已經買了
[00:18:28.000 --> 00:18:30.000]  你很相信
[00:18:30.000 --> 00:18:31.000]  是不是
[00:18:31.000 --> 00:18:32.000]  你很相信
[00:18:32.000 --> 00:18:33.000]  為什麼呢
[00:18:33.000 --> 00:18:35.000]  你是對整個城市的管理和運作
[00:18:35.000 --> 00:18:37.000]  和發展商
[00:18:37.000 --> 00:18:38.000]  是有認識的
[00:18:38.000 --> 00:18:39.000]  我告訴你
[00:18:39.000 --> 00:18:41.000]  現在在大陸
[00:18:41.000 --> 00:18:43.000]  長沙有個樓盤
[00:18:43.000 --> 00:18:45.000]  現在招標
[00:18:45.000 --> 00:18:46.000]  你快點買
[00:18:46.000 --> 00:18:47.000]  你回去
[00:18:47.000 --> 00:18:49.000]  現在很划算
[00:18:49.000 --> 00:18:50.000]  三折
[00:18:50.000 --> 00:18:52.000]  你都未必肯扔錢
[00:18:52.000 --> 00:18:53.000]  是不是
[00:18:53.000 --> 00:18:54.000]  為什麼呢
[00:18:54.000 --> 00:18:56.000]  你不認識
[00:18:56.000 --> 00:18:59.000]  你沒有那個信任
[00:18:59.000 --> 00:19:01.000]  是有分別的
[00:19:01.000 --> 00:19:02.000]  盼望
[00:19:02.000 --> 00:19:03.000]  它是未確定的
[00:19:03.000 --> 00:19:05.000]  它未必不是真的
[00:19:05.000 --> 00:19:06.000]  但因為你不認識
[00:19:06.000 --> 00:19:08.000]  你不要把信心建立在那裏
[00:19:08.000 --> 00:19:12.000]  信心是建立在把握和確據那裏
[00:19:12.000 --> 00:19:14.000]  你要把握和確據
[00:19:14.000 --> 00:19:16.000]  不是你沒有信心
[00:19:16.000 --> 00:19:18.000]  即使有把握和確據
[00:19:18.000 --> 00:19:19.000]  遇到一些事情
[00:19:19.000 --> 00:19:20.000]  你都會動搖
[00:19:20.000 --> 00:19:22.000]  不然怎會有擠提
[00:19:22.000 --> 00:19:23.000]  是不是
[00:19:23.000 --> 00:19:25.000]  怎會有很多擠提發生
[00:19:25.000 --> 00:19:27.000]  所以這是一個很好的信心
[00:19:27.000 --> 00:19:30.000]  是建立在那個關係
[00:19:30.000 --> 00:19:31.000]  希伯來書十一章
[00:19:31.000 --> 00:19:34.000]  羅列了很多不同的見證
[00:19:34.000 --> 00:19:35.000]  它講阿伯
[00:19:35.000 --> 00:19:36.000]  講羅亞
[00:19:36.000 --> 00:19:37.000]  講以諾
[00:19:37.000 --> 00:19:38.000]  講阿拉罕
[00:19:38.000 --> 00:19:39.000]  講摩西
[00:19:39.000 --> 00:19:40.000]  講基地
[00:19:40.000 --> 00:19:42.000]  講很多很長很長的歷史
[00:19:42.000 --> 00:19:44.000]  它就是告訴人聽
[00:19:44.000 --> 00:19:47.000]  上帝是可信的
[00:19:47.000 --> 00:19:50.000]  上帝在歷史上
[00:19:50.000 --> 00:19:53.000]  多番地去說明
[00:19:53.000 --> 00:19:54.000]  去證明
[00:19:54.000 --> 00:19:57.000]  祂是可信可靠的上帝
[00:19:57.000 --> 00:19:59.000]  然後祂呼籲我們
[00:19:59.000 --> 00:20:02.000]  你學這些信心的前輩
[00:20:02.000 --> 00:20:04.000]  去相信上帝
[00:20:04.000 --> 00:20:06.000]  是這樣
[00:20:06.000 --> 00:20:08.000]  不是純粹一個承諾
[00:20:08.000 --> 00:20:13.000]  而是很清楚很清楚
[00:20:13.000 --> 00:20:15.000]  曾經看過一本書叫
[00:20:15.000 --> 00:20:21.000]  耶穌百分百的信心為人
[00:20:21.000 --> 00:20:25.000]  耶穌百分百的信心為人
[00:20:25.000 --> 00:20:30.000]  耶穌祂將生命完全的交託給上帝
[00:20:30.000 --> 00:20:32.000]  完全的信服上帝
[00:20:32.000 --> 00:20:34.000]  祂是完全的信
[00:20:34.000 --> 00:20:37.000]  是百分之百的信心
[00:20:37.000 --> 00:20:38.000]  對上帝
[00:20:38.000 --> 00:20:40.000]  就算面對十字架
[00:20:40.000 --> 00:20:43.000]  祂都一點都沒有猶豫
[00:20:43.000 --> 00:20:45.000]  為什麼可能呢?
[00:20:45.000 --> 00:20:50.000]  好像阿拉罕對上帝的信一樣
[00:20:50.000 --> 00:20:52.000]  耶穌的信
[00:20:52.000 --> 00:20:54.000]  阿拉罕的信
[00:20:54.000 --> 00:20:59.000]  是建基於對神完全的認識
[00:20:59.000 --> 00:21:04.000]  完全的關係
[00:21:04.000 --> 00:21:07.000]  如果對上帝沒有完全的認識
[00:21:07.000 --> 00:21:10.000]  沒有一個完美的完全的關係
[00:21:10.000 --> 00:21:14.000]  你是不可能有百分之百的信心
[00:21:14.000 --> 00:21:19.000]  不可能
[00:21:19.000 --> 00:21:25.000]  你怎麼可能將自己的生命交給一個你不認識的
[00:21:25.000 --> 00:21:29.000]  或者認識的很少
[00:21:29.000 --> 00:21:30.000]  不可能
[00:21:30.000 --> 00:21:38.000]  所以信心是需要有對上帝的認識和那個關係
[00:21:38.000 --> 00:21:40.000]  我想信仰基督的時候
[00:21:40.000 --> 00:21:46.000]  第一個課程就是講使徒信經
[00:21:46.000 --> 00:21:50.000]  使徒信經開始就是我信我信我信我信
[00:21:50.000 --> 00:21:54.000]  我就會用一個例子來講那個信
[00:21:54.000 --> 00:21:57.000]  例子就是說有一個賣藝人
[00:21:57.000 --> 00:22:00.000]  他在一條鋼線上可以來往行走
[00:22:00.000 --> 00:22:01.000]  很厲害的
[00:22:01.000 --> 00:22:04.000]  他在瀑布上鋪一條鋼線
[00:22:04.000 --> 00:22:06.000]  他就行走來回
[00:22:06.000 --> 00:22:08.000]  因為他表現太過出色了
[00:22:08.000 --> 00:22:10.000]  技巧實在太過高明了
[00:22:10.000 --> 00:22:11.000]  大家都鼓掌
[00:22:11.000 --> 00:22:14.000]  於是他就問那些旁觀者
[00:22:14.000 --> 00:22:17.000]  你們相不相信我可以背著一個人走過去呢?
[00:22:17.000 --> 00:22:18.000]  大家都拍手了
[00:22:18.000 --> 00:22:19.000]  看好東西
[00:22:19.000 --> 00:22:20.000]  好 相信了 相信了
[00:22:20.000 --> 00:22:22.000]  那麼你來吧
[00:22:22.000 --> 00:22:24.000]  我信你背著一個人走
[00:22:24.000 --> 00:22:26.000]  我不是信你背著我走
[00:22:26.000 --> 00:22:28.000]  兩件事來的
[00:22:28.000 --> 00:22:31.000]  賣到來就每個人都猶豫了
[00:22:31.000 --> 00:22:32.000]  他又不是完全不相信
[00:22:32.000 --> 00:22:33.000]  他也想看東西的
[00:22:33.000 --> 00:22:35.000]  但是他又不敢踏上這一步
[00:22:35.000 --> 00:22:38.000]  那個時候就有一個十歲八歲的小朋友跳出來
[00:22:38.000 --> 00:22:39.000]  安心
[00:22:39.000 --> 00:22:40.000]  然後就出來
[00:22:40.000 --> 00:22:41.000]  抱著一個大人
[00:22:41.000 --> 00:22:43.000]  然後就走過去
[00:22:43.000 --> 00:22:45.000]  那些記者就問
[00:22:45.000 --> 00:22:47.000]  為什麼你這麼大膽呢?
[00:22:47.000 --> 00:22:51.000]  他說他是我爸爸來的
[00:22:51.000 --> 00:22:54.000]  我每天都看著他這樣練
[00:22:54.000 --> 00:22:56.000]  我經常都陪他練的
[00:22:56.000 --> 00:22:59.000]  沒有難度的
[00:22:59.000 --> 00:23:01.000]  這是完全的認識
[00:23:01.000 --> 00:23:04.000]  完全的關係
[00:23:04.000 --> 00:23:07.000]  他就有完全的信
[00:23:07.000 --> 00:23:08.000]  你知道嗎?
[00:23:08.000 --> 00:23:09.000]  你只是看他表演兩下
[00:23:09.000 --> 00:23:11.000]  你相信嗎?
[00:23:11.000 --> 00:23:12.000]  是不是?
[00:23:12.000 --> 00:23:13.000]  你不是完全不相信
[00:23:13.000 --> 00:23:15.000]  是你不敢這樣相信
[00:23:15.000 --> 00:23:19.000]  整個人放上去這樣相信
[00:23:19.000 --> 00:23:21.000]  希伯來書透過歷史
[00:23:21.000 --> 00:23:22.000]  透過人物
[00:23:22.000 --> 00:23:25.000]  是指出上帝的救恩
[00:23:25.000 --> 00:23:28.000]  那種真實性和可信性
[00:23:28.000 --> 00:23:30.000]  他就呼籲我們要信
[00:23:30.000 --> 00:23:34.000]  我們的信是建基於上帝的那種作為
[00:23:34.000 --> 00:23:35.000]  那種能力
[00:23:35.000 --> 00:23:36.000]  那種信實
[00:23:36.000 --> 00:23:37.000]  那種應許
[00:23:37.000 --> 00:23:38.000]  是很確定的
[00:23:38.000 --> 00:23:42.000]  是很有把握的
[00:23:42.000 --> 00:23:44.000]  當我們越認識的時候
[00:23:44.000 --> 00:23:47.000]  我們就越知道
[00:23:47.000 --> 00:23:50.000]  真的有把握
[00:23:50.000 --> 00:23:54.000]  如果信是有把握的
[00:23:54.000 --> 00:23:55.000]  有確具的
[00:23:55.000 --> 00:23:58.000]  是必然實現的
[00:23:58.000 --> 00:24:00.000]  而望呢
[00:24:00.000 --> 00:24:02.000]  就是未曾有把握的
[00:24:02.000 --> 00:24:04.000]  未曾有確具的
[00:24:04.000 --> 00:24:07.000]  這樣
[00:24:07.000 --> 00:24:12.000]  望是不是沒有信那麼重要呢?
[00:24:12.000 --> 00:24:15.000]  或者沒有信那麼好呢?
[00:24:15.000 --> 00:24:19.000]  或者說我們只要有信就行了
[00:24:19.000 --> 00:24:20.000]  這個也要想
[00:24:20.000 --> 00:24:21.000]  既然是兩樣東西
[00:24:21.000 --> 00:24:23.000]  但是聖經是提及
[00:24:23.000 --> 00:24:24.000]  有信
[00:24:24.000 --> 00:24:25.000]  有望
[00:24:25.000 --> 00:24:26.000]  有愛
[00:24:26.000 --> 00:24:29.000]  信和望兩者
[00:24:29.000 --> 00:24:31.000]  它不一樣
[00:24:31.000 --> 00:24:37.000]  但是同樣都是重要的
[00:24:37.000 --> 00:24:40.000]  我剛才說我女兒的例子
[00:24:40.000 --> 00:24:42.000]  有一個朋友
[00:24:42.000 --> 00:24:45.000]  她的經濟能力比我更好
[00:24:45.000 --> 00:24:50.000]  她疼愛她的子女
[00:24:50.000 --> 00:24:53.000]  我和她相比
[00:24:53.000 --> 00:24:55.000]  她也是
[00:24:55.000 --> 00:24:57.000]  我可以說她是個之而無不及
[00:24:57.000 --> 00:25:00.000]  她也很疼愛她的子女
[00:25:00.000 --> 00:25:03.000]  她有一個兒子
[00:25:03.000 --> 00:25:06.000]  很想去外國讀書
[00:25:06.000 --> 00:25:10.000]  她的爸爸也絕對有能力供她去外國讀書
[00:25:10.000 --> 00:25:14.000]  她跟爹說我想去外國讀書
[00:25:14.000 --> 00:25:16.000]  你想去外國讀書?
[00:25:16.000 --> 00:25:19.000]  你為什麼要去外國讀書?
[00:25:19.000 --> 00:25:22.000]  因為我和同學也要去外國讀書
[00:25:22.000 --> 00:25:24.000]  我也想和他們一起
[00:25:24.000 --> 00:25:27.000]  爸爸有點皺眉頭
[00:25:27.000 --> 00:25:29.000]  她真的很想去外國讀書
[00:25:29.000 --> 00:25:32.000]  她很想和她的好朋友一起
[00:25:32.000 --> 00:25:40.000]  爸爸有點皺眉頭
[00:25:40.000 --> 00:25:43.000]  沒有答應也沒有不答應
[00:25:43.000 --> 00:25:46.000]  你自己先想清楚
[00:25:46.000 --> 00:25:47.000]  不是她先想清楚
[00:25:47.000 --> 00:25:51.000]  是你自己先想清楚
[00:25:51.000 --> 00:25:52.000]  我想大家都明白
[00:25:52.000 --> 00:25:55.000]  父親的關注不是我的能力
[00:25:55.000 --> 00:25:57.000]  是不是我給你這個東西
[00:25:57.000 --> 00:26:00.000]  是對你好呢?
[00:26:00.000 --> 00:26:03.000]  是不是適合這個時間給你呢?
[00:26:03.000 --> 00:26:07.000]  她的孩子當然是很想得到
[00:26:07.000 --> 00:26:09.000]  她很期望得到
[00:26:09.000 --> 00:26:12.000]  她某程度上也很相信她的爸爸
[00:26:12.000 --> 00:26:13.000]  是有能力給她的
[00:26:13.000 --> 00:26:15.000]  她想得到
[00:26:15.000 --> 00:26:19.000]  但爸爸沒有按照她的要求
[00:26:19.000 --> 00:26:21.000]  馬上給她
[00:26:21.000 --> 00:26:23.000]  爸爸給了一些條件
[00:26:23.000 --> 00:26:25.000]  給了一些要求
[00:26:25.000 --> 00:26:28.000]  要她去處理
[00:26:28.000 --> 00:26:30.000]  你做到這些東西
[00:26:30.000 --> 00:26:33.000]  我們再談吧
[00:26:33.000 --> 00:26:35.000]  或者我可以給你外國讀書
[00:26:35.000 --> 00:26:37.000]  不過不是現在
[00:26:37.000 --> 00:26:39.000]  是再遲一點
[00:26:39.000 --> 00:26:40.000]  讓你的心態
[00:26:40.000 --> 00:26:43.000]  讓你的條件更加好一點
[00:26:43.000 --> 00:26:46.000]  我會給你
[00:26:46.000 --> 00:26:48.000]  對這個小朋友來說
[00:26:48.000 --> 00:26:50.000]  她知道爸爸的要求
[00:26:50.000 --> 00:26:52.000]  她也很想去
[00:26:52.000 --> 00:26:56.000]  她就要努力地
[00:26:56.000 --> 00:26:59.000]  去按照爸爸對她的要求
[00:26:59.000 --> 00:27:01.000]  預備好她自己
[00:27:01.000 --> 00:27:09.000]  做好她自己要做的事情
[00:27:09.000 --> 00:27:15.000]  信和望都有兩個求
[00:27:15.000 --> 00:27:18.000]  一個就是要向神求
[00:27:18.000 --> 00:27:22.000]  一個就是要回應神的要求
[00:27:22.000 --> 00:27:24.000]  只是向神求
[00:27:24.000 --> 00:27:26.000]  求上帝給我們
[00:27:26.000 --> 00:27:27.000]  不足夠
[00:27:27.000 --> 00:27:30.000]  要回應上帝的要求
[00:27:30.000 --> 00:27:34.000]  盡上自己的本分和能力
[00:27:34.000 --> 00:27:39.000]  信心絕對不是
[00:27:39.000 --> 00:27:43.000]  可以令我們付出少一點
[00:27:43.000 --> 00:27:49.000]  我們要付出的仍然都要付出
[00:27:49.000 --> 00:27:53.000]  保羅曾經祈禱上帝
[00:27:53.000 --> 00:27:56.000]  他說他身上有一根刺
[00:27:56.000 --> 00:28:01.000]  聖經學者說這根刺可能是他的疾病
[00:28:01.000 --> 00:28:04.000]  他說我為這根刺求上帝
[00:28:04.000 --> 00:28:09.000]  三次求上帝挪開它
[00:28:09.000 --> 00:28:11.000]  他當然很相信上帝
[00:28:11.000 --> 00:28:14.000]  也很想上帝幫他挪開這根刺
[00:28:14.000 --> 00:28:18.000]  但三次都不成功
[00:28:18.000 --> 00:28:23.000]  上帝只說我的恩典夠你用
[00:28:23.000 --> 00:28:26.000]  我的能力在與弱的人身上顯得完全
[00:28:26.000 --> 00:28:28.000]  我們可以向神求醫治
[00:28:28.000 --> 00:28:29.000]  求健康
[00:28:29.000 --> 00:28:34.000]  求生活上的供應
[00:28:34.000 --> 00:28:37.000]  求祂給我們一個安定的居所
[00:28:37.000 --> 00:28:40.000]  求我們認為重要而且需要的東西
[00:28:40.000 --> 00:28:43.000]  我們可以向神求
[00:28:43.000 --> 00:28:46.000]  並且努力盡上自己的本分
[00:28:46.000 --> 00:28:50.000]  這是否一定可以呢?
[00:28:50.000 --> 00:28:51.000]  我不能回答你
[00:28:51.000 --> 00:28:53.000]  但你可以求
[00:28:53.000 --> 00:28:54.000]  直至到神告訴你
[00:28:54.000 --> 00:28:57.000]  這東西我不會給你
[00:28:57.000 --> 00:28:58.000]  或者我會給你
[00:28:58.000 --> 00:29:00.000]  我怎樣給你
[00:29:00.000 --> 00:29:03.000]  又或者我用另外的方法來給你
[00:29:03.000 --> 00:29:04.000]  好像保羅
[00:29:04.000 --> 00:29:06.000]  上帝回覆保羅
[00:29:06.000 --> 00:29:09.000]  我們這個信心的操練
[00:29:09.000 --> 00:29:13.000]  其實都是需要的
[00:29:13.000 --> 00:29:15.000]  向上帝求
[00:29:15.000 --> 00:29:20.000]  有回應上帝的要求
[00:29:20.000 --> 00:29:28.000]  大家都會行路
[00:29:28.000 --> 00:29:31.000]  或者有時會行山
[00:29:31.000 --> 00:29:33.000]  如果大家行山
[00:29:33.000 --> 00:29:36.000]  特別行到一些很崎嶇的山
[00:29:36.000 --> 00:29:39.000]  甚至行一些石澗
[00:29:39.000 --> 00:29:41.000]  即是有水有濕的地方
[00:29:41.000 --> 00:29:44.000]  你就會很小心
[00:29:44.000 --> 00:29:47.000]  在冬天的時候去了廣西
[00:29:47.000 --> 00:29:50.000]  因為結冰
[00:29:50.000 --> 00:29:51.000]  很滑
[00:29:51.000 --> 00:29:53.000]  好幾次都差不多滑倒
[00:29:53.000 --> 00:29:55.000]  但都沒有滑倒
[00:29:55.000 --> 00:29:56.000]  在那裏行路
[00:29:56.000 --> 00:29:59.000]  真是叫做一步一驚心
[00:29:59.000 --> 00:30:01.000]  很小心
[00:30:01.000 --> 00:30:03.000]  每一次都要看清楚地面
[00:30:03.000 --> 00:30:05.000]  有沒有冰塊在上面
[00:30:05.000 --> 00:30:06.000]  結了冰
[00:30:06.000 --> 00:30:08.000]  然後試了
[00:30:08.000 --> 00:30:12.000]  找到那塊石頭是安全的
[00:30:12.000 --> 00:30:15.000]  然後就一腳踩下去
[00:30:15.000 --> 00:30:16.000]  定了
[00:30:16.000 --> 00:30:18.000]  然後就整個身體的力量
[00:30:18.000 --> 00:30:20.000]  就全給那隻腳
[00:30:20.000 --> 00:30:21.000]  不容有失
[00:30:21.000 --> 00:30:23.000]  一失就會跌倒
[00:30:23.000 --> 00:30:26.000]  然後我就要拿起另外一隻腳
[00:30:26.000 --> 00:30:28.000]  拿起另外一隻腳
[00:30:28.000 --> 00:30:31.000]  就要找哪一個位置
[00:30:31.000 --> 00:30:35.000]  是可以踩下去的
[00:30:35.000 --> 00:30:36.000]  有沒有經驗?
[00:30:36.000 --> 00:30:39.000]  行山是這樣
[00:30:39.000 --> 00:30:45.000]  信就此你踩下去的那隻腳
[00:30:45.000 --> 00:30:46.000]  你踩下去的那隻腳
[00:30:46.000 --> 00:30:47.000]  你要判斷得到
[00:30:47.000 --> 00:30:49.000]  這個是一個安全的石頭
[00:30:49.000 --> 00:30:51.000]  是一個穩陣的石頭
[00:30:51.000 --> 00:30:53.000]  是一個可以承托我的石頭
[00:30:53.000 --> 00:30:56.000]  我要將我所有身體的重量
[00:30:56.000 --> 00:30:57.000]  要放在那裏
[00:30:57.000 --> 00:30:59.000]  我現在全信你了
[00:30:59.000 --> 00:31:01.000]  我踩下去
[00:31:01.000 --> 00:31:03.000]  你的認識沒有錯
[00:31:03.000 --> 00:31:05.000]  你的結果也不會有錯
[00:31:05.000 --> 00:31:07.000]  你就會站起來
[00:31:07.000 --> 00:31:09.000]  然後你要向前走
[00:31:09.000 --> 00:31:10.000]  你就要拿起來
[00:31:10.000 --> 00:31:11.000]  你有一個盼望
[00:31:11.000 --> 00:31:17.000]  你要穩尋找另外一個立足點
[00:31:17.000 --> 00:31:19.000]  你要向前走
[00:31:19.000 --> 00:31:23.000]  我們的信仰是一個動態的
[00:31:23.000 --> 00:31:25.000]  如果只是信我信上帝
[00:31:25.000 --> 00:31:26.000]  不過我一無所求
[00:31:26.000 --> 00:31:28.000]  一無所望
[00:31:28.000 --> 00:31:30.000]  這個信是很靜的
[00:31:30.000 --> 00:31:31.000]  一塊東西在那裏
[00:31:31.000 --> 00:31:32.000]  沒有事的
[00:31:32.000 --> 00:31:34.000]  沒有事就沒有發生
[00:31:34.000 --> 00:31:36.000]  但我有很多的期望
[00:31:36.000 --> 00:31:40.000]  但我一點信心都沒有
[00:31:40.000 --> 00:31:43.000]  不通的
[00:31:43.000 --> 00:31:46.000]  信令到我們產生望
[00:31:46.000 --> 00:31:48.000]  望成為了信之後
[00:31:48.000 --> 00:31:52.000]  我們又產生真的盼望
[00:31:52.000 --> 00:31:53.000]  一直這樣
[00:31:53.000 --> 00:31:57.000]  好像滾動式這樣
[00:31:57.000 --> 00:32:00.000]  立在那裏的那隻就是信
[00:32:00.000 --> 00:32:02.000]  提起那隻就是望
[00:32:02.000 --> 00:32:04.000]  當你將你的盼望
[00:32:04.000 --> 00:32:06.000]  踏下去的時候
[00:32:06.000 --> 00:32:07.000]  確實的時候
[00:32:07.000 --> 00:32:09.000]  你就會產生新的動力
[00:32:09.000 --> 00:32:12.000]  向前走
[00:32:12.000 --> 00:32:14.000]  我們人生就是這樣
[00:32:14.000 --> 00:32:21.000]  一直向前走出去
[00:32:21.000 --> 00:32:24.000]  信和望就好像我們
[00:32:24.000 --> 00:32:28.000]  生命的雙腿雙腳一樣
[00:32:28.000 --> 00:32:30.000]  沒有信就不會有望
[00:32:30.000 --> 00:32:31.000]  沒有望
[00:32:31.000 --> 00:32:36.000]  信也不會向前推進
[00:32:36.000 --> 00:32:40.000]  但是信和望
[00:32:40.000 --> 00:32:44.000]  可以只是關乎我們自己
[00:32:44.000 --> 00:32:46.000]  一個很有信心的人
[00:32:46.000 --> 00:32:49.000]  充滿著盼望期望的人
[00:32:49.000 --> 00:32:52.000]  都是關乎他自己
[00:32:52.000 --> 00:33:01.000]  但是愛必然是關乎其他人
[00:33:01.000 --> 00:33:04.000]  愛不只是關乎你自己
[00:33:04.000 --> 00:33:06.000]  信和望都可以關乎其他人
[00:33:06.000 --> 00:33:09.000]  但它不是必然的
[00:33:09.000 --> 00:33:12.000]  但愛是必然關乎你自己
[00:33:12.000 --> 00:33:21.000]  為什麼最大的是愛呢?
[00:33:21.000 --> 00:33:24.000]  因為如果你只有信有望
[00:33:24.000 --> 00:33:26.000]  卻沒有愛
[00:33:26.000 --> 00:33:28.000]  古人說
[00:33:28.000 --> 00:33:31.000]  你有全被的信能夠而生
[00:33:31.000 --> 00:33:34.000]  那又如何呢?
[00:33:34.000 --> 00:33:36.000]  你有很大的理想
[00:33:36.000 --> 00:33:37.000]  很大的願望
[00:33:37.000 --> 00:33:39.000]  甚至想飛天
[00:33:39.000 --> 00:33:40.000]  那又如何呢?
[00:33:40.000 --> 00:33:46.000]  卻沒有愛就算不了什麼
[00:33:46.000 --> 00:33:48.000]  我們可不可以只是有愛
[00:33:48.000 --> 00:33:51.000]  沒有信沒有望呢?
[00:33:51.000 --> 00:33:52.000]  我告訴大家
[00:33:52.000 --> 00:33:55.000]  是不會的
[00:33:55.000 --> 00:33:58.000]  一個人如果他沒有信和沒有望
[00:33:58.000 --> 00:34:04.000]  他是不會有愛的
[00:34:04.000 --> 00:34:06.000]  一個做父母的人
[00:34:06.000 --> 00:34:08.000]  如果他沒有信沒有望
[00:34:08.000 --> 00:34:11.000]  他說我很愛我的子女
[00:34:11.000 --> 00:34:12.000]  很愛我的兒女
[00:34:12.000 --> 00:34:15.000]  你會不會相信?
[00:34:15.000 --> 00:34:17.000]  他根本是一個不可靠的人
[00:34:17.000 --> 00:34:22.000]  不過是一個沒有前景
[00:34:22.000 --> 00:34:24.000]  沒有期望的人
[00:34:24.000 --> 00:34:26.000]  沒有動力的人
[00:34:26.000 --> 00:34:27.000]  是不是?
[00:34:27.000 --> 00:34:29.000]  一個人
[00:34:29.000 --> 00:34:33.000]  他要成為一個有愛的人
[00:34:33.000 --> 00:34:37.000]  他的生命一定要有信和有望
[00:34:37.000 --> 00:34:41.000]  但是他的生命只是有信和有望
[00:34:41.000 --> 00:34:46.000]  並不等於並不代表他有愛
[00:34:46.000 --> 00:34:48.000]  信、望、愛
[00:34:48.000 --> 00:34:51.000]  其中最大的是愛
[00:34:51.000 --> 00:34:55.000]  因為愛就是包含了
[00:34:55.000 --> 00:35:00.000]  信和望都包含在愛裡面
[00:35:00.000 --> 00:35:03.000]  但是愛是更加延伸
[00:35:03.000 --> 00:35:07.000]  它是包含了其他的人
[00:35:07.000 --> 00:35:09.000]  所以,格林多前書說
[00:35:09.000 --> 00:35:11.000]  愛是恆久忍耐
[00:35:11.000 --> 00:35:13.000]  又有因此
[00:35:13.000 --> 00:35:15.000]  不自誇不嫉妒
[00:35:15.000 --> 00:35:18.000]  不喜歡不移止喜歡真理
[00:35:18.000 --> 00:35:21.000]  凡事包容凡事
[00:35:21.000 --> 00:35:23.000]  如果你沒有信和望
[00:35:23.000 --> 00:35:27.000]  你怎麼可能呢?
[00:35:27.000 --> 00:35:29.000]  我們可以有強烈的喜歡
[00:35:29.000 --> 00:35:31.000]  不過那不是愛
[00:35:31.000 --> 00:35:34.000]  我真的喜歡到他發燒
[00:35:34.000 --> 00:35:37.000]  但我們現在叫愛到發燒
[00:35:37.000 --> 00:35:38.000]  但愛不是
[00:35:38.000 --> 00:35:42.000]  愛不是純粹一種喜歡
[00:35:42.000 --> 00:35:44.000]  一種熱情
[00:35:44.000 --> 00:35:48.000]  愛是生命經過一種水鏈
[00:35:48.000 --> 00:35:52.000]  它才能夠發出來
[00:35:52.000 --> 00:36:00.000]  它需要有信、有望、有真理
[00:36:00.000 --> 00:36:02.000]  所以,保羅說
[00:36:02.000 --> 00:36:06.000]  如今常傳的有信、有望、有愛
[00:36:06.000 --> 00:36:07.000]  這三樣
[00:36:07.000 --> 00:36:10.000]  其中最大的是愛
[00:36:10.000 --> 00:36:12.000]  如果我們想追求愛
[00:36:12.000 --> 00:36:17.000]  你需要擴展你的信和你的望
[00:36:17.000 --> 00:36:20.000]  《青年聖歌》有一首詩歌叫
[00:36:20.000 --> 00:36:22.000]  《像美妙詩歌》
[00:36:22.000 --> 00:36:25.000]  使我的生命像美妙詩歌
[00:36:25.000 --> 00:36:29.000]  事實上發出生命的寶貴訊息
[00:36:29.000 --> 00:36:33.000]  上帝藉著耶穌基督所展現的
[00:36:33.000 --> 00:36:36.000]  就像一首美妙的詩歌
[00:36:36.000 --> 00:36:41.000]  有信、有望、有愛
[00:36:41.000 --> 00:36:45.000]  淋漓盡致
[00:36:45.000 --> 00:36:49.000]  我們的母親往往都能夠奏到
[00:36:49.000 --> 00:36:51.000]  有些近似的
[00:36:51.000 --> 00:36:55.000]  將信、將望、將愛
[00:36:55.000 --> 00:36:57.000]  這樣呈現出來
[00:36:57.000 --> 00:36:59.000]  其實我們每一個人的生命
[00:36:59.000 --> 00:37:02.000]  都應該是這樣奏出
[00:37:02.000 --> 00:37:05.000]  有信、有望、有愛
[00:37:05.000 --> 00:37:08.000]  所以我期望我們兄姊妹
[00:37:08.000 --> 00:37:11.000]  能夠有堅定的信心
[00:37:11.000 --> 00:37:14.000]  敢於有盼望
[00:37:14.000 --> 00:37:17.000]  甘心去愛
[00:37:17.000 --> 00:37:22.000]  我們的生命就像美妙詩歌
[00:37:22.000 --> 00:37:24.000]  與上帝持恩
