
[00:00:00.000 --> 00:00:01.820]  各位弟兄姊妹平安
[00:22:21.280 --> 00:22:25.280]  他要我們立志信服上帝
[00:22:25.280 --> 00:22:27.280]  立志信服上帝
[00:22:27.280 --> 00:22:31.280]  上帝回應的話是重要的出發點
[00:22:31.280 --> 00:22:32.280]  弟兄姊妹
[00:22:32.280 --> 00:22:36.280]  回應的部份是不能夠或缺的
[00:22:36.280 --> 00:22:40.280]  在崇拜裡面是不能或缺的
[00:22:40.280 --> 00:22:42.280]  不是聽了就走
[00:22:42.280 --> 00:22:45.280]  不是一些搞笑的program
[00:22:45.280 --> 00:22:48.280]  或者聽人說話的一個talk show
[00:22:48.280 --> 00:22:51.280]  所以弟兄姊妹
[00:22:51.280 --> 00:22:55.280]  這一段是崇拜者要問的一個問題
[00:22:55.280 --> 00:22:59.280]  我們是不是存著順從上帝的心
[00:22:59.280 --> 00:23:03.280]  這裡用《出埃及記》十七章一至七節
[00:23:03.280 --> 00:23:04.280]  不跟大家讀
[00:23:04.280 --> 00:23:07.280]  當時那些人在曠野
[00:23:07.280 --> 00:23:09.280]  因為沒有水喝
[00:23:09.280 --> 00:23:11.280]  他們就埋怨神
[00:23:11.280 --> 00:23:13.280]  跟神來埋怨
[00:23:13.280 --> 00:23:15.280]  為什麼不給我水喝
[00:23:15.280 --> 00:23:17.280]  跟摩西埋怨,跟他爭吵
[00:23:17.280 --> 00:23:21.280]  以致神說你們試我,探我
[00:23:21.280 --> 00:23:27.280]  我在路上說這班人不能夠進入他的安息
[00:23:27.280 --> 00:23:29.280]  親愛的弟兄姊妹
[00:23:29.280 --> 00:23:31.280]  我們有沒有立志
[00:23:31.280 --> 00:23:35.280]  有沒有好像那些昔日的以色列人一樣
[00:23:35.280 --> 00:23:38.280]  立志的方向第八節
[00:23:38.280 --> 00:23:46.280]  就是要以神的心意為我們的紀念
[00:23:46.280 --> 00:23:49.280]  以神子為念第八節
[00:23:49.280 --> 00:23:53.280]  他說你們不可硬著心
[00:23:53.280 --> 00:24:00.280]  像在米斯巴曠野那個馬殺的日子一樣
[00:24:00.280 --> 00:24:02.280]  親愛的弟兄姊妹
[00:24:02.280 --> 00:24:07.280]  詩人說不要硬著心
[00:24:07.280 --> 00:24:11.280]  很多人在教會裡就好像羊
[00:24:11.280 --> 00:24:13.280]  循規蹈矩
[00:24:13.280 --> 00:24:18.280]  但是在教會外就是很可怕
[00:24:18.280 --> 00:24:21.280]  昔日聽見基督徒
[00:24:21.280 --> 00:24:23.280]  我是基督徒三個字
[00:24:23.280 --> 00:24:25.280]  我們會對他肅然起敬
[00:24:25.280 --> 00:24:28.280]  但是為什麼今天很多時候聽見
[00:24:28.280 --> 00:24:31.280]  他是基督徒我們就很害怕呢
[00:24:31.280 --> 00:24:33.280]  親愛的弟兄姊妹
[00:24:33.280 --> 00:24:35.280]  其實這樣是很可悲的
[00:24:35.280 --> 00:24:37.280]  大家明白嗎
[00:24:37.280 --> 00:24:39.280]  如果我們做得很有基督的氧氣
[00:24:39.280 --> 00:24:43.280]  當別人聽見我是基督徒對我們肅然起敬
[00:24:43.280 --> 00:24:44.280]  不是對我們肅然起敬
[00:24:44.280 --> 00:24:47.280]  是對我們背後的上帝肅然起敬
[00:24:47.280 --> 00:24:50.280]  但是如果今天別人聽見
[00:24:50.280 --> 00:24:53.280]  我是基督徒就很害怕
[00:24:53.280 --> 00:24:55.280]  那你就要問
[00:24:55.280 --> 00:25:00.280]  你崇拜的生命是否榮耀上帝
[00:25:00.280 --> 00:25:04.280]  我們是否明白一生的敬拜
[00:25:04.280 --> 00:25:09.280]  在聖殿裡只是敬拜的片段
[00:25:09.280 --> 00:25:11.280]  就是弟兄姊妹
[00:25:11.280 --> 00:25:15.280]  在聖殿的敬拜只是敬拜的片段
[00:25:15.280 --> 00:25:18.280]  真正的敬拜是什麼
[00:25:18.280 --> 00:25:23.280]  是整個生命24小時的生活
[00:25:23.280 --> 00:25:27.280]  是否信從上帝的話語
[00:25:27.280 --> 00:25:29.280]  要榮耀上帝
[00:25:29.280 --> 00:25:33.280]  在神面前謙卑聆聽他的分事
[00:25:33.280 --> 00:25:36.280]  24小時的生活
[00:25:36.280 --> 00:25:41.280]  才是我們真正的敬拜
[00:25:41.280 --> 00:25:46.280]  我要再在主裡面警告我
[00:25:46.280 --> 00:25:48.280]  警告所有人
[00:25:48.280 --> 00:25:50.280]  若然我們的生命
[00:25:50.280 --> 00:25:54.280]  和上帝的生命要求不符
[00:25:54.280 --> 00:25:57.280]  有一天上帝可能說
[00:25:57.280 --> 00:25:59.280]  你的唱詩
[00:25:59.280 --> 00:26:01.280]  你的讀經
[00:26:01.280 --> 00:26:03.280]  你的侍奉
[00:26:03.280 --> 00:26:06.280]  是我所討厭
[00:26:06.280 --> 00:26:11.280]  這樣就很可怕
[00:26:11.280 --> 00:26:14.280]  讓我們一起嘗試學一首詩歌
[00:26:14.280 --> 00:26:16.280]  透過這首詩歌
[00:26:16.280 --> 00:26:21.280]  我們將這段經文讀入心裡
[00:26:21.280 --> 00:26:26.280]  這首詩歌是詩人獨唱的歌
[00:26:26.280 --> 00:26:29.280]  透過這首詩我們反思
[00:26:29.280 --> 00:26:33.280]  我們是否歡呼感恩來敬拜
[00:26:33.280 --> 00:26:36.280]  我們是否謙敬謙卑
[00:26:36.280 --> 00:26:39.280]  在神面前俯伏
[00:26:39.280 --> 00:26:44.280]  我們是否反思我們的生命
[00:26:44.280 --> 00:26:47.280]  是否信從上帝跟隨神
[00:26:47.280 --> 00:26:51.280]  先聽我唱這首詩一次
[00:27:03.280 --> 00:27:07.280]  要向神歌唱
[00:27:07.280 --> 00:27:14.280]  向情歌我們的盤式歡呼
[00:27:14.280 --> 00:27:18.280]  我們要來感謝他
[00:27:18.280 --> 00:27:24.280]  用詩歌向他歡呼
[00:27:24.280 --> 00:27:27.280]  我們一起起來唱兩次
[00:27:27.280 --> 00:27:29.280]  在唱的時候
[00:27:29.280 --> 00:27:30.280]  你跟上帝說
[00:27:30.280 --> 00:27:34.280]  你問自己檢視自己敬拜的心
[00:27:34.280 --> 00:27:36.280]  我們一起唱兩次
[00:27:36.280 --> 00:27:45.280]  來呀我們要向神歌唱
[00:27:45.280 --> 00:27:54.280]  來呀我們要向神歌唱
[00:27:54.280 --> 00:28:01.280]  向情歌我們的盤式歡呼
[00:28:01.280 --> 00:28:06.280]  我們要來感謝他
[00:28:06.280 --> 00:28:09.280]  用詩歌向他歡呼
[00:28:09.280 --> 00:28:10.280]  我們再唱一次
[00:28:10.280 --> 00:28:11.280]  跟我們的上帝說
[00:28:11.280 --> 00:28:20.280]  來呀我們要向神歌唱
[00:28:20.280 --> 00:28:25.280]  來呀我們要向神歌唱
[00:28:25.280 --> 00:28:29.280]  神呀,願祢預立弟兄姊妹的敬拜
[00:28:29.280 --> 00:28:36.280]  向情歌我們的盤式歡呼
[00:28:36.280 --> 00:28:40.280]  我們要來感謝他
[00:28:40.280 --> 00:28:43.280]  我們最後最後最後再唱一次
[00:28:43.280 --> 00:28:55.280]  天爺上帝赦免我們對祢的輕慢
[00:28:55.280 --> 00:28:59.280]  來呀
[00:28:59.280 --> 00:29:01.280]  很多時候我們不明白
[00:29:01.280 --> 00:29:03.280]  所以不能歡呼敬拜祢
[00:29:03.280 --> 00:29:04.280]  願祢憐憫
[00:29:04.280 --> 00:29:06.280]  向情歌
[00:29:06.280 --> 00:29:08.280]  我們知道祢拯救我們
[00:29:08.280 --> 00:29:13.280]  盤式歡呼
[00:29:13.280 --> 00:29:15.280]  叫我們一生立志
[00:29:15.280 --> 00:29:22.280]  用詩歌向他歡呼
[00:29:22.280 --> 00:29:25.280]  我們現在站立
[00:29:25.280 --> 00:29:28.280]  我們看第六節
[00:29:28.280 --> 00:29:30.280]  我們一起讀第六節
[00:29:30.280 --> 00:29:40.280]  準備起
[00:29:40.280 --> 00:29:42.280]  我們用這一節經文
[00:29:42.280 --> 00:29:44.280]  做我們的默想
[00:29:44.280 --> 00:29:46.280]  思想我們的生命
[00:29:46.280 --> 00:29:59.280]  是否一生一世榮耀上帝
[00:29:59.280 --> 00:30:03.280]  讓我們禱告
[00:30:03.280 --> 00:30:07.280]  天父我們真的感謝祢
[00:30:07.280 --> 00:30:13.280]  此下這麼寶貴的言語提醒我們
[00:30:13.280 --> 00:30:17.280]  當我們因為我們的周遭
[00:30:17.280 --> 00:30:20.280]  不明白
[00:30:20.280 --> 00:30:25.280]  祢仍然是那位創造掌管者
[00:30:25.280 --> 00:30:30.280]  以致阻礙我們向祢歡欣敬拜
[00:30:30.280 --> 00:30:32.280]  願祢憐憫
[00:30:32.280 --> 00:30:36.280]  願祢可憐
[00:30:36.280 --> 00:30:42.280]  當我們以為自己不可一世
[00:30:42.280 --> 00:30:45.280]  已經懂得很多聖經的知識
[00:30:45.280 --> 00:30:51.280]  以致我們開始對祢輕慢
[00:30:51.280 --> 00:30:53.280]  願祢教導
[00:30:53.280 --> 00:30:55.280]  願祢責罰
[00:30:55.280 --> 00:31:02.280]  使我們重新有謙卑的靈敬拜祢
[00:31:02.280 --> 00:31:08.280]  當我們一生不能夠跟隨祢的時候
[00:31:08.280 --> 00:31:10.280]  願祢的罩
[00:31:10.280 --> 00:31:11.280]  祢的肝
[00:31:11.280 --> 00:31:14.280]  都引導我們
[00:31:14.280 --> 00:31:16.280]  讓我們立志敬拜祢
[00:31:16.280 --> 00:31:18.280]  奉耶穌的名
[00:31:18.280 --> 00:31:21.280]  字幕由 Amara.org 社群提供
