
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:19:37.000 --> 00:19:39.000]  豬有事怎麼辦呢?
[00:19:39.000 --> 00:19:41.000]  找牧師也沒有辦法
[00:19:41.000 --> 00:19:43.000]  牧師不是獸醫
[00:19:43.000 --> 00:19:45.000]  也幫不了你
[00:19:45.000 --> 00:19:47.000]  但是弟兄姊妹一想起
[00:19:47.000 --> 00:19:49.000]  有事就找牧師
[00:19:49.000 --> 00:19:50.000]  豬有事
[00:19:50.000 --> 00:19:52.000]  可能牧師就會幫牧師打電話
[00:19:52.000 --> 00:19:54.000]  怎樣去幫牧師
[00:19:54.000 --> 00:19:56.000]  我也試過
[00:19:56.000 --> 00:19:59.000]  牧師有人走進我們的雞場
[00:19:59.000 --> 00:20:01.000]  偷了一隻雞
[00:20:01.000 --> 00:20:02.000]  怎麼辦呢?
[00:20:02.000 --> 00:20:04.000]  牧師不是警察
[00:20:04.000 --> 00:20:06.000]  偷了一隻雞應該報警
[00:20:06.000 --> 00:20:13.000]  這是一般在基督徒的心目當中
[00:20:13.000 --> 00:20:16.000]  有事找牧師就可以了
[00:20:16.000 --> 00:20:19.000]  所以以往在新界去牧會的牧者
[00:20:19.000 --> 00:20:21.000]  就會遇到這些情況
[00:20:21.000 --> 00:20:23.000]  當然今時今日未必會
[00:20:23.000 --> 00:20:24.000]  但是今時今日
[00:20:24.000 --> 00:20:27.000]  很多弟兄姊妹仍然會想到
[00:20:27.000 --> 00:20:29.000]  在一些很大的困難之中
[00:20:29.000 --> 00:20:32.000]  他們不知道可以跟誰分享的時候
[00:20:32.000 --> 00:20:35.000]  可能他們也會尋求牧者的幫助
[00:20:35.000 --> 00:20:38.000]  當然希望牧者會為他們禱告
[00:20:38.000 --> 00:20:40.000]  這當然是很好的
[00:20:40.000 --> 00:20:42.000]  弟兄姊妹你要記得
[00:20:42.000 --> 00:20:44.000]  當你去找牧者的時候
[00:20:44.000 --> 00:20:47.000]  不要想著牧者幫你解決所有的問題
[00:20:47.000 --> 00:20:49.000]  因為牧者也是人
[00:20:49.000 --> 00:20:52.000]  其實最大最大你去找牧者的原因
[00:20:52.000 --> 00:20:56.000]  是讓牧者帶你去上帝的面前
[00:20:56.000 --> 00:20:58.000]  尋求上帝的幫助
[00:20:58.000 --> 00:21:01.000]  這才是最徹底的幫助
[00:21:01.000 --> 00:21:04.000]  所以保羅的經歷就是
[00:21:04.000 --> 00:21:06.000]  上帝如果幫助我們
[00:21:06.000 --> 00:21:09.000]  還有誰可以來抵擋我們呢?
[00:21:09.000 --> 00:21:11.000]  在人生當中
[00:21:11.000 --> 00:21:15.000]  真的會有很多敵人來威脅我們
[00:21:15.000 --> 00:21:17.000]  使我們軟弱
[00:21:17.000 --> 00:21:19.000]  使我們跌倒
[00:21:19.000 --> 00:21:21.000]  但如果你不擔心
[00:21:21.000 --> 00:21:24.000]  有任何這些敵人來威脅的時候
[00:21:24.000 --> 00:21:28.000]  你就是一個非常堅強的人
[00:21:28.000 --> 00:21:31.000]  也可以說是在上帝的眼中一個很特別的人
[00:21:31.000 --> 00:21:35.000]  在這段日子有不少弟兄姊妹來問我一個問題
[00:21:35.000 --> 00:21:37.000]  牧師究竟劉曉波
[00:21:37.000 --> 00:21:39.000]  他是不是一個基督徒呢?
[00:21:39.000 --> 00:21:42.000]  如果他不是一個基督徒的時候
[00:21:42.000 --> 00:21:44.000]  他這樣
[00:21:44.000 --> 00:21:46.000]  我真的覺得很可惜
[00:21:46.000 --> 00:21:48.000]  為什麼上帝不救他呢?
[00:21:48.000 --> 00:21:50.000]  弟兄姊妹,第一件事
[00:21:50.000 --> 00:21:52.000]  究竟某一個人是不是基督徒
[00:21:52.000 --> 00:21:55.000]  不是由我和你來判斷
[00:21:55.000 --> 00:21:58.000]  不會因為我說他不是
[00:21:58.000 --> 00:22:00.000]  然後在上帝的眼中他就不是
[00:22:00.000 --> 00:22:02.000]  如果我說是
[00:22:02.000 --> 00:22:04.000]  原本可能他根本不是
[00:22:04.000 --> 00:22:05.000]  我就冤枉了他
[00:22:05.000 --> 00:22:08.000]  也不可能是這樣
[00:22:08.000 --> 00:22:12.000]  但是在他的寫作裡面
[00:22:12.000 --> 00:22:16.000]  在他怎樣演繹他的信仰裡面
[00:22:16.000 --> 00:22:18.000]  我只可以說一句
[00:22:18.000 --> 00:22:22.000]  他可能比起很多基督徒更加像基督徒
[00:22:22.000 --> 00:22:25.000]  他堅持的信念
[00:22:25.000 --> 00:22:28.000]  可以有很多人不認同他
[00:22:28.000 --> 00:22:31.000]  但我相信他所說的「我沒有敵人」
[00:22:31.000 --> 00:22:34.000]  如果基督徒都認為這個是不能夠接受的話
[00:22:34.000 --> 00:22:37.000]  可能我們要再回去看聖經
[00:22:37.000 --> 00:22:40.000]  展現那種豈不是耶穌教導我們
[00:22:40.000 --> 00:22:42.000]  怎樣來愛你的仇敵呢?
[00:22:42.000 --> 00:22:43.000]  就是去到一個地步
[00:22:43.000 --> 00:22:45.000]  就是你看見這個人
[00:22:45.000 --> 00:22:47.000]  他不是你的仇敵
[00:22:47.000 --> 00:22:51.000]  當然你就可以做到這件事
[00:22:51.000 --> 00:22:54.000]  當然也有人嘗試另外一種演繹
[00:22:54.000 --> 00:22:56.000]  什麼叫「我沒有仇敵」呢?
[00:22:56.000 --> 00:22:59.000]  就是說這個人做我的仇敵也不配
[00:22:59.000 --> 00:23:00.000]  也不夠班
[00:23:00.000 --> 00:23:02.000]  這是更加高境界的
[00:23:02.000 --> 00:23:04.000]  當然這些是過分的演繹
[00:23:04.000 --> 00:23:08.000]  我沒辦法跟大家去考究
[00:23:08.000 --> 00:23:10.000]  但是保羅所說的
[00:23:10.000 --> 00:23:14.000]  「勝過仇敵」這種德性
[00:23:14.000 --> 00:23:18.000]  就要知道究竟誰是我們的幫助者
[00:23:18.000 --> 00:23:20.000]  如果這個是上帝的話
[00:23:20.000 --> 00:23:22.000]  真的在我們的面前
[00:23:22.000 --> 00:23:24.000]  可以沒有任何的仇敵
[00:23:24.000 --> 00:23:27.000]  因為他是不能夠來攻擊我
[00:23:27.000 --> 00:23:30.000]  或者就算他帶來攻擊的話
[00:23:30.000 --> 00:23:34.000]  我都能夠勝過這些仇敵
[00:23:34.000 --> 00:23:37.000]  就是因著上帝的幫助底下
[00:23:37.000 --> 00:23:43.000]  我們不單只是勝過一些在我們身邊的仇敵
[00:23:43.000 --> 00:23:47.000]  也是要勝過那個控訴我們的人
[00:23:47.000 --> 00:23:50.000]  有誰會來控訴我們呢?
[00:23:50.000 --> 00:23:52.000]  在聖經當中
[00:23:52.000 --> 00:23:54.000]  這個控訴者
[00:23:54.000 --> 00:23:57.000]  其實他的名字叫「撒旦」
[00:23:57.000 --> 00:24:00.000]  撒旦就是控訴的意思
[00:24:00.000 --> 00:24:06.000]  為什麼我們會經常感覺到自己是不行的呢?
[00:24:06.000 --> 00:24:11.000]  就是因為我們會經歷很多這樣的控訴
[00:24:11.000 --> 00:24:14.000]  我們做了一些事情
[00:24:14.000 --> 00:24:18.000]  然後我們覺得好像做得不太對
[00:24:18.000 --> 00:24:22.000]  你會受到這種所謂良心的責備
[00:24:22.000 --> 00:24:24.000]  然後你去改正
[00:24:24.000 --> 00:24:26.000]  當然這個是很好的
[00:24:26.000 --> 00:24:30.000]  但如果經常都是在一個這樣的狀態裡面
[00:24:30.000 --> 00:24:33.000]  其實是一個很不健康的情況
[00:24:33.000 --> 00:24:36.000]  就是你覺得你做什麼都是錯的
[00:24:36.000 --> 00:24:38.000]  做什麼都是成王成孔的
[00:24:38.000 --> 00:24:41.000]  結果出現一種什麼樣的情況呢?
[00:24:41.000 --> 00:24:45.000]  就是多做就多錯,少做就少錯,不做就不錯
[00:24:45.000 --> 00:24:48.000]  就是說我躲起來就沒事了
[00:24:48.000 --> 00:24:51.000]  但作為基督徒我們真的不可以躲起來的
[00:24:51.000 --> 00:24:54.000]  我們一定會在這個世界裡面來生活
[00:24:54.000 --> 00:24:58.000]  但我們又不可以經常去面對這種控訴
[00:24:58.000 --> 00:25:00.000]  令到我們什麼都不敢做
[00:25:00.000 --> 00:25:05.000]  所以當讀馬丁路德的著作的時候
[00:25:05.000 --> 00:25:09.000]  曾經讀過他有一個這樣的經歷
[00:25:09.000 --> 00:25:13.000]  馬丁路德就說他有一天在異象當中
[00:25:13.000 --> 00:25:18.000]  看到撒旦拿著一本一本的書
[00:25:18.000 --> 00:25:20.000]  這一本一本的書是什麼呢?
[00:25:20.000 --> 00:25:22.000]  原來是一個記事簿
[00:25:22.000 --> 00:25:24.000]  記下了什麼呢?
[00:25:24.000 --> 00:25:28.000]  就是記下了馬丁路德所犯的罪證
[00:25:28.000 --> 00:25:34.000]  馬丁路德就說撒旦將這些記錄簿給他看
[00:25:34.000 --> 00:25:37.000]  這些全部都是你的罪行
[00:25:37.000 --> 00:25:40.000]  因為撒旦要去控訴他
[00:25:40.000 --> 00:25:42.000]  也要讓他知道你是馬丁路德
[00:25:42.000 --> 00:25:43.000]  你也是一個人
[00:25:43.000 --> 00:25:46.000]  你不要以為自己很了不起
[00:25:46.000 --> 00:25:50.000]  當馬丁路德看每一項的時候
[00:25:50.000 --> 00:25:55.000]  他知道的而且確是他做過一些錯誤的事情
[00:25:55.000 --> 00:25:58.000]  然後他拿起一支紅色的筆
[00:25:58.000 --> 00:26:01.000]  他說他在這些密麻麻的記錄裡面
[00:26:01.000 --> 00:26:04.000]  一下一下地去畫他
[00:26:04.000 --> 00:26:05.000]  為什麼呢?
[00:26:05.000 --> 00:26:08.000]  他說沒錯,這些雖然是我做過的錯誤
[00:26:08.000 --> 00:26:12.000]  但是耶穌基督的補血已經赦免了我的罪
[00:26:12.000 --> 00:26:15.000]  所以沒有人可以再來控訴我
[00:26:15.000 --> 00:26:19.000]  所以這一切已經一筆勾銷
[00:26:19.000 --> 00:26:24.000]  馬丁路德的經歷跟我們其實很多時候類似
[00:26:24.000 --> 00:26:27.000]  縱然我們做過很多錯誤的事情
[00:26:27.000 --> 00:26:32.000]  但是今天我們已經被耶穌基督的補血
[00:26:32.000 --> 00:26:37.000]  來洗去我們這些罪和錯誤
[00:26:37.000 --> 00:26:40.000]  所以沒有人可以來再定我們的罪
[00:26:40.000 --> 00:26:45.000]  我們在上帝的面前是一個被稱義的人
[00:26:45.000 --> 00:26:47.000]  是一個德性的人
[00:26:47.000 --> 00:26:50.000]  所以保羅所說的那種德性
[00:26:50.000 --> 00:26:52.000]  有如他後面提到的
[00:26:52.000 --> 00:27:01.000]  他說難道患難、困苦、迫害、飢餓
[00:27:01.000 --> 00:27:04.000]  生老體、危險、刀劍
[00:27:04.000 --> 00:27:08.000]  可以令我跟基督的愛隔絕嗎?
[00:27:08.000 --> 00:27:09.000]  當然不會
[00:27:09.000 --> 00:27:13.000]  保羅一路來數這一切的時候
[00:27:13.000 --> 00:27:17.000]  是將他自己在過去裡面所經歷的
[00:27:17.000 --> 00:27:21.000]  好像再一次呈現在我們的眼前
[00:27:21.000 --> 00:27:25.000]  逐項逐項來數
[00:27:25.000 --> 00:27:28.000]  是一個這麼多困難裡面的人
[00:27:28.000 --> 00:27:31.000]  他仍然可以說難道這些事情
[00:27:31.000 --> 00:27:35.000]  可以使我跟基督的愛隔絕嗎?
[00:27:35.000 --> 00:27:36.000]  是不會的
[00:27:36.000 --> 00:27:40.000]  縱然面對這麼多的艱難、打擊
[00:27:40.000 --> 00:27:45.000]  我知道基督的愛仍然在我們當中
[00:27:45.000 --> 00:27:48.000]  當然這是一個信心的宣告
[00:27:48.000 --> 00:27:50.000]  如果人一次又一次
[00:27:50.000 --> 00:27:53.000]  面對這些艱難、打擊
[00:27:53.000 --> 00:27:55.000]  都不放棄的話
[00:27:55.000 --> 00:27:57.000]  我只可以說
[00:27:57.000 --> 00:28:00.000]  除了因為上帝給他的信心之外
[00:28:00.000 --> 00:28:03.000]  根本沒有其他
[00:28:03.000 --> 00:28:07.000]  不是靠人的意志可以得到的
[00:28:07.000 --> 00:28:11.000]  所以剛才提到為何提到劉曉波
[00:28:11.000 --> 00:28:14.000]  你看到他一次又一次
[00:28:14.000 --> 00:28:17.000]  面對這些監禁、打擊
[00:28:17.000 --> 00:28:20.000]  或者不單只是他自己
[00:28:20.000 --> 00:28:22.000]  再加上他的家人
[00:28:22.000 --> 00:28:24.000]  如果不是信仰的支持
[00:28:24.000 --> 00:28:26.000]  有什麼人可以有這麼大的能耐
[00:28:26.000 --> 00:28:30.000]  來抗拒這些艱難呢?
[00:28:30.000 --> 00:28:31.000]  所以弟兄姊妹
[00:28:31.000 --> 00:28:34.000]  這是一個很好的演繹
[00:28:34.000 --> 00:28:37.000]  其實除了講劉曉波
[00:28:37.000 --> 00:28:40.000]  有很多很多的宣教士
[00:28:40.000 --> 00:28:43.000]  當我們去讀他們的故事的時候
[00:28:43.000 --> 00:28:45.000]  我們就看見
[00:28:45.000 --> 00:28:47.000]  這些宣教士
[00:28:47.000 --> 00:28:48.000]  比起當地的人
[00:28:48.000 --> 00:28:53.000]  可能更加愛自己的同胞
[00:28:53.000 --> 00:28:55.000]  我們看見有很多宣教士
[00:28:55.000 --> 00:28:57.000]  來到中國
[00:28:57.000 --> 00:28:59.000]  他們擺上自己的生命
[00:28:59.000 --> 00:29:02.000]  擺上他們家人的生命
[00:29:02.000 --> 00:29:04.000]  他們愛中國人
[00:29:04.000 --> 00:29:06.000]  可能多過我們很多很多的人
[00:29:06.000 --> 00:29:08.000]  愛這個中國人
[00:29:08.000 --> 00:29:11.000]  他們又擺上了自己的生命
[00:29:11.000 --> 00:29:13.000]  在香港我們都會見到
[00:29:13.000 --> 00:29:16.000]  今天仍然有很多年長的宣教士
[00:29:16.000 --> 00:29:18.000]  仍然在我們當中
[00:29:18.000 --> 00:29:21.000]  他們一生真的奉獻了給這個地方
[00:29:21.000 --> 00:29:24.000]  去幫助了很多很多的人
[00:29:24.000 --> 00:29:26.000]  甚至乎可能是很多我們不認識
[00:29:26.000 --> 00:29:28.000]  我們都沒有關心的人
[00:29:28.000 --> 00:29:32.000]  他們就默默來幫助
[00:29:32.000 --> 00:29:34.000]  這些就是來演繹
[00:29:34.000 --> 00:29:37.000]  什麼叫做任何的境況
[00:29:37.000 --> 00:29:40.000]  都不能夠使我們和基督的愛
[00:29:40.000 --> 00:29:42.000]  來隔絕
[00:29:42.000 --> 00:29:43.000]  弟兄姊妹
[00:29:43.000 --> 00:29:45.000]  今天可能我們在生命當中
[00:29:45.000 --> 00:29:48.000]  仍然會遇到很多的困難
[00:29:48.000 --> 00:29:52.000]  我們不要以為上帝已經離開了我們
[00:29:52.000 --> 00:29:54.000]  當我們不想再來祈禱
[00:29:54.000 --> 00:29:56.000]  沒有辦法去祈禱的時候
[00:29:56.000 --> 00:29:58.000]  不要緊
[00:29:58.000 --> 00:30:00.000]  上帝說聖靈會來指教
[00:30:00.000 --> 00:30:01.000]  會幫助你
[00:30:01.000 --> 00:30:04.000]  亦都會替你來祈求
[00:30:04.000 --> 00:30:07.000]  在那個時候我們就按照著
[00:30:07.000 --> 00:30:10.000]  上帝的心意來祈求
[00:30:10.000 --> 00:30:12.000]  祂必定會來垂聽
[00:30:12.000 --> 00:30:14.000]  亦都按祂的方法
[00:30:14.000 --> 00:30:17.000]  來去成就這些禱告
[00:30:17.000 --> 00:30:19.000]  亦都是因著這樣的禱告
[00:30:19.000 --> 00:30:22.000]  以至我們在生活當中可以勝過
[00:30:22.000 --> 00:30:25.000]  一些所謂仇敵的攻擊
[00:30:25.000 --> 00:30:27.000]  殺彈的控訴
[00:30:27.000 --> 00:30:28.000]  以至每一天
[00:30:28.000 --> 00:30:32.000]  我們仍然活在一個超級得勝的當中
[00:30:32.000 --> 00:30:34.000]  因為沒有任何的事物
[00:30:34.000 --> 00:30:38.000]  是可以使我們和基督的愛來隔絕
[00:30:38.000 --> 00:30:40.000]  求主來幫助
[00:30:40.000 --> 00:30:42.000]  加添我們的力量
[00:30:42.000 --> 00:30:43.000]  阿門
