
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:34:38.000 --> 00:34:40.000]  其實神是很付足的
[00:34:40.000 --> 00:34:44.000]  我們會不會只是看到自己和別人的不足
[00:34:44.000 --> 00:34:46.000]  可是忽略了神的付足
[00:34:46.000 --> 00:34:49.000]  有時候我們會不會做信徒久了
[00:34:49.000 --> 00:34:51.000]  我們都說其實我是這樣的
[00:34:51.000 --> 00:34:53.000]  你叫我怎麼改
[00:34:53.000 --> 00:34:55.000]  會不會是時間久了
[00:34:55.000 --> 00:34:57.000]  我們就會說我就是這樣的了
[00:34:57.000 --> 00:34:59.000]  弟兄姊妹
[00:34:59.000 --> 00:35:01.000]  弟兄姊妹
[00:35:01.000 --> 00:35:03.000]  人如果不能夠改變
[00:35:03.000 --> 00:35:06.000]  人若是不能夠被改變
[00:35:06.000 --> 00:35:09.000]  其實豈能夠做神合用的器命
[00:35:09.000 --> 00:35:12.000]  怎麼樣才可以成為神合用的器命呢
[00:35:12.000 --> 00:35:14.000]  人若不被改變
[00:35:14.000 --> 00:35:17.000]  人若是不被改變
[00:35:17.000 --> 00:35:18.000]  擺上自己
[00:35:18.000 --> 00:35:20.000]  擺上自己
[00:35:20.000 --> 00:35:22.000]  豈能使人做門徒
[00:35:22.000 --> 00:35:25.000]  怎麼樣去使人做門徒呢
[00:35:25.000 --> 00:35:27.000]  因為別人看著我們
[00:35:27.000 --> 00:35:29.000]  當別人看著我們
[00:35:29.000 --> 00:35:31.000]  大使命這個邀請
[00:35:31.000 --> 00:35:34.000]  是邀請我們做一個合用的器命
[00:35:34.000 --> 00:35:36.000]  大使命這個邀請
[00:35:36.000 --> 00:35:39.000]  是邀請我們成為合用的器命
[00:35:39.000 --> 00:35:42.000]  而外之音原本不是太合用
[00:35:42.000 --> 00:35:44.000]  弦外之音就是
[00:35:44.000 --> 00:35:46.000]  原來我們不是那麼合用的
[00:35:46.000 --> 00:35:48.000]  我們有什麼需要被神去改變
[00:35:48.000 --> 00:35:50.000]  我們有什麼需要
[00:35:50.000 --> 00:35:52.000]  要被神改變
[00:35:52.000 --> 00:35:54.000]  我再以我自己為例子
[00:35:54.000 --> 00:35:56.000]  那再以我自己為例子
[00:35:56.000 --> 00:35:58.000]  其實我很肯定
[00:35:58.000 --> 00:36:00.000]  很相信我這一世
[00:36:00.000 --> 00:36:02.000]  都達不到神
[00:36:02.000 --> 00:36:04.000]  完全的要求
[00:36:04.000 --> 00:36:06.000]  我很確信我這一生
[00:36:06.000 --> 00:36:09.000]  永遠都不會達到神的要求
[00:36:09.000 --> 00:36:10.000]  靠我自己做不到
[00:36:10.000 --> 00:36:12.000]  靠我自己做不到
[00:36:12.000 --> 00:36:15.000]  依靠神都是鐵鐵碰碰的
[00:36:15.000 --> 00:36:18.000]  只管依靠神我也會跌跌碰碰的
[00:36:18.000 --> 00:36:21.000]  永遠都達不到神完全的要求
[00:36:21.000 --> 00:36:24.000]  那永遠都達不到神的要求
[00:36:24.000 --> 00:36:25.000]  不過
[00:36:25.000 --> 00:36:26.000]  但是呢
[00:36:26.000 --> 00:36:28.000]  雖然達不到
[00:36:28.000 --> 00:36:29.000]  雖然達不到
[00:36:29.000 --> 00:36:31.000]  卻是已經是足夠的了
[00:36:31.000 --> 00:36:33.000]  卻是已經足夠了
[00:36:33.000 --> 00:36:39.000]  神不是要一個達到要求的門徒
[00:36:39.000 --> 00:36:44.000]  因為神不是要一個達到祂要求的門徒
[00:36:44.000 --> 00:36:46.000]  神要的是一個新的生命
[00:36:46.000 --> 00:36:49.000]  神要的是一個新的生命
[00:36:49.000 --> 00:36:52.000]  一個有復活的生命的門徒
[00:36:52.000 --> 00:36:55.000]  是一個有復活的生命的門徒
[00:36:55.000 --> 00:36:57.000]  這個生命仍然不完美
[00:36:57.000 --> 00:36:59.000]  這個生命完不完美
[00:36:59.000 --> 00:37:02.000]  但是這個生命無論得時不得時
[00:37:02.000 --> 00:37:05.000]  都是會和耶穌在一起
[00:37:05.000 --> 00:37:07.000]  這個新生命得時不得時
[00:37:07.000 --> 00:37:10.000]  都是和耶穌在一起的
[00:37:10.000 --> 00:37:12.000]  經文裡面大使命有一點
[00:37:12.000 --> 00:37:13.000]  常常被忽略的
[00:37:13.000 --> 00:37:17.000]  經文裡面大使命有一點常常被忽略的
[00:37:17.000 --> 00:37:20.000]  就是大使命裡面的耶穌是復活了的
[00:37:20.000 --> 00:37:25.000]  就是大使命中的耶穌是復活了的耶穌
[00:37:25.000 --> 00:37:26.000]  是有新生命的
[00:37:26.000 --> 00:37:28.000]  祂是有新生命的
[00:37:28.000 --> 00:37:31.000]  不是那個未復活的耶穌
[00:37:31.000 --> 00:37:34.000]  不是那個還沒有復活的耶穌
[00:37:34.000 --> 00:37:38.000]  耶穌說天上地下所有的權柄都賜給我了
[00:37:38.000 --> 00:37:44.000]  耶穌說天上地下所有的權柄都賜給我了
[00:37:44.000 --> 00:37:45.000]  要是耶穌未復活
[00:37:45.000 --> 00:37:47.000]  要是耶穌未有新生命
[00:37:47.000 --> 00:37:50.000]  耶穌不可以說這句話
[00:37:50.000 --> 00:37:52.000]  要是耶穌還沒有復活
[00:37:52.000 --> 00:37:54.000]  要是耶穌還沒有新的生命
[00:37:54.000 --> 00:37:57.000]  耶穌是沒有權發出這個大使命的
[00:37:57.000 --> 00:38:02.000]  耶穌都不可以說最後一句我常與你們同在直到世界的門
[00:38:02.000 --> 00:38:06.000]  耶穌更加不可能說最後的一句就是
[00:38:06.000 --> 00:38:10.000]  我常與你們同在直到世界的末了
[00:38:10.000 --> 00:38:17.000]  復活了的新生命是使人作門徒必須要有的條件
[00:38:17.000 --> 00:38:23.000]  復活了的新生命是使人作門徒必須有的先決條件
[00:38:23.000 --> 00:38:24.000]  我們呢
[00:38:24.000 --> 00:38:26.000]  那我們呢
[00:38:26.000 --> 00:38:28.000]  我們是不是已經復活了
[00:38:28.000 --> 00:38:30.000]  我們是不是已經復活了
[00:38:30.000 --> 00:38:32.000]  我們是不是已經有新的生命了
[00:38:32.000 --> 00:38:34.000]  我們是不是已經有了新的生命了
[00:38:34.000 --> 00:38:40.000]  或者我們可能會說為什麼如果有都不是好過的
[00:38:40.000 --> 00:38:44.000]  那我們會不會說只管有那我也不覺得
[00:38:44.000 --> 00:38:48.000]  有和合本有一節翻譯得容許我說很不適合
[00:38:48.000 --> 00:38:51.000]  和合本有一節的翻譯
[00:38:51.000 --> 00:38:54.000]  請容許我說不是怎麼的合適
[00:38:54.000 --> 00:38:57.000]  就是這個就字
[00:38:57.000 --> 00:39:00.000]  你聽這個就字彷彿是先後次序
[00:39:00.000 --> 00:39:04.000]  我們看到這個就字好像有先後的次序
[00:39:04.000 --> 00:39:05.000]  好像是有條件的
[00:39:05.000 --> 00:39:07.000]  好像是要有條件的
[00:39:07.000 --> 00:39:10.000]  如果你這樣做我就和你在一起
[00:39:10.000 --> 00:39:14.000]  就是說如果你這樣做的話我就與你同在
[00:39:14.000 --> 00:39:17.000]  如果你不這樣做我就不會
[00:39:17.000 --> 00:39:20.000]  你要是不這樣做我就不會
[00:39:20.000 --> 00:39:23.000]  第一 元文沒有個就字
[00:39:23.000 --> 00:39:27.000]  那我想說原來的希臘文是沒有就這個字的
[00:39:27.000 --> 00:39:30.000]  原來有的是也都這個字
[00:39:30.000 --> 00:39:32.000]  原來有的是這一個字
[00:39:32.000 --> 00:39:34.000]  英文是idea
[00:39:34.000 --> 00:39:38.000]  英文翻譯出來就是認識
[00:39:38.000 --> 00:39:40.000]  意思是認識 看見
[00:39:40.000 --> 00:39:43.000]  它的意思就是認識 看得見
[00:39:43.000 --> 00:39:45.000]  和合本就更正了
[00:39:45.000 --> 00:39:48.000]  和合本它的修訂版已經更正了
[00:39:48.000 --> 00:39:53.000]  看啊 我天天與你同在
[00:39:53.000 --> 00:39:56.000]  翻譯成看啊我天天與你同在
[00:39:56.000 --> 00:39:59.000]  有悉經書就說這一節的英文其實是一個英許
[00:39:59.000 --> 00:40:03.000]  也有悉經書說到這一節應該是英許
[00:40:03.000 --> 00:40:04.000]  這一點很重要
[00:40:04.000 --> 00:40:06.000]  這一點是很重要的
[00:40:06.000 --> 00:40:08.000]  我很相信它既是一個英許
[00:40:08.000 --> 00:40:10.000]  它也都不是一個英許
[00:40:10.000 --> 00:40:14.000]  我想說這一節的英文既是英許也不是英許
[00:40:14.000 --> 00:40:16.000]  英許應該是將來認識的
[00:40:16.000 --> 00:40:19.000]  因為英許是將來式的
[00:40:19.000 --> 00:40:20.000]  未發生的
[00:40:20.000 --> 00:40:21.000]  是還沒有發生
[00:40:21.000 --> 00:40:23.000]  應該是future tense
[00:40:23.000 --> 00:40:25.000]  可是這一個是現在時
[00:40:25.000 --> 00:40:28.000]  這一節的英文是現在發生的
[00:40:28.000 --> 00:40:32.000]  所以這一節是現在時正在發生的
[00:40:32.000 --> 00:40:35.000]  所以這一節的英文說的是一個事實
[00:40:35.000 --> 00:40:39.000]  所以這一節的英文講到的是一個事實
[00:40:39.000 --> 00:40:42.000]  其實是一個我們經常都忘記了的事實
[00:40:42.000 --> 00:40:46.000]  是一個我們常常都忘記了的事實
[00:40:46.000 --> 00:40:52.000]  神現在這一刻每一刻都是與我們同在
[00:40:52.000 --> 00:40:59.000]  神現在這一刻每一刻都是與我們同在
[00:40:59.000 --> 00:41:01.000]  但是這一節又是一個英許
[00:41:01.000 --> 00:41:04.000]  但是這一句也是英許
[00:41:04.000 --> 00:41:07.000]  因為經文裏面其他的翻譯會變成做看
[00:41:07.000 --> 00:41:09.000]  remember
[00:41:09.000 --> 00:41:12.000]  你們看一看 大家記一記好嗎
[00:41:12.000 --> 00:41:15.000]  因為其他看的是說
[00:41:15.000 --> 00:41:17.000]  你們來看一下
[00:41:17.000 --> 00:41:19.000]  有耶穌在
[00:41:19.000 --> 00:41:20.000]  有耶穌在
[00:41:20.000 --> 00:41:22.000]  耶穌會照顧我們
[00:41:22.000 --> 00:41:23.000]  耶穌會照顧我們
[00:41:23.000 --> 00:41:25.000]  耶穌會幫助我們
[00:41:25.000 --> 00:41:27.000]  耶穌會幫助我們
[00:41:27.000 --> 00:41:31.000]  其實還有什麼攔阻我們真的有新生命
[00:41:31.000 --> 00:41:35.000]  其實還有什麼可以攔阻我們有新的生命
[00:41:35.000 --> 00:41:36.000]  去被改變
[00:41:36.000 --> 00:41:37.000]  去被改變
[00:41:37.000 --> 00:41:40.000]  其實一樣都沒有
[00:41:40.000 --> 00:41:42.000]  那弟兄姊妹
[00:41:42.000 --> 00:41:43.000]  弟兄姊妹
[00:41:43.000 --> 00:41:44.000]  最初我問大家
[00:41:44.000 --> 00:41:47.000]  大家人生意義meaning是什麼
[00:41:47.000 --> 00:41:49.000]  最初的時候我問大家
[00:41:49.000 --> 00:41:51.000]  你的人生的意義是什麼
[00:41:51.000 --> 00:41:54.000]  不如我先分享我自己的好嗎
[00:41:54.000 --> 00:41:57.000]  要不我先分享我自己的
[00:41:57.000 --> 00:42:02.000]  我的人生意義
[00:42:02.000 --> 00:42:04.000]  我的人生意義是
[00:42:04.000 --> 00:42:07.000]  憑著不配 因為真的自己不配
[00:42:07.000 --> 00:42:10.000]  憑著感恩 因為都是自己不配
[00:42:10.000 --> 00:42:15.000]  憑著不配 因為自己確實是不配的
[00:42:15.000 --> 00:42:18.000]  也憑著感恩 因為自己真的不配
[00:42:18.000 --> 00:42:22.000]  用好我的恩賜
[00:42:22.000 --> 00:42:25.000]  神給我的
[00:42:25.000 --> 00:42:30.000]  去奔跑和追求神所託付給我們的事情
[00:42:30.000 --> 00:42:37.000]  去奔跑 去追求神託付我的任何的事情
[00:42:37.000 --> 00:42:39.000]  那弟兄姊妹
[00:42:39.000 --> 00:42:40.000]  弟兄姊妹
[00:42:40.000 --> 00:42:42.000]  我們真的只會活一次
[00:42:42.000 --> 00:42:45.000]  我們真的只能夠活一次
[00:42:45.000 --> 00:42:51.000]  我很盼望我們不需要以舊的生命繼續過日子
[00:42:51.000 --> 00:42:56.000]  我盼望我們真的不需要以舊的生命來過這一生
[00:42:56.000 --> 00:42:58.000]  是以復活的生命去過日子
[00:42:58.000 --> 00:43:02.000]  是以復活的新生命去過每一天的日子
[00:43:02.000 --> 00:43:04.000]  大家想一想
[00:43:04.000 --> 00:43:05.000]  大家想一想
[00:43:05.000 --> 00:43:10.000]  神喜會要我們為祂做事
[00:43:10.000 --> 00:43:13.000]  而不是同時祝福我們
[00:43:13.000 --> 00:43:18.000]  神喜不會要我們做事情
[00:43:18.000 --> 00:43:21.000]  同時來祝福我們
[00:43:21.000 --> 00:43:24.000]  所以大使命很關乎我們
[00:43:24.000 --> 00:43:27.000]  所以大使命是很關乎我們的
[00:43:27.000 --> 00:43:30.000]  願神幫助我們
[00:43:30.000 --> 00:43:32.000]  願我們做主門徒好嗎
[00:43:32.000 --> 00:43:34.000]  讓我們都做主的門徒
[00:43:34.000 --> 00:43:38.000]  讓我們用新的生命去影響身邊的人
[00:43:38.000 --> 00:43:43.000]  讓我們用我們新的生命去影響我們身邊的人
[00:43:43.000 --> 00:43:45.000]  生命影響生命
[00:43:45.000 --> 00:43:47.000]  用生命影響生命
[00:43:47.000 --> 00:43:48.000]  讓我們低頭祈禱
[00:43:48.000 --> 00:43:50.000]  讓我們低頭禱告
[00:43:50.000 --> 00:43:53.000]  神的恩主要我們獻上衷心的感謝
[00:43:53.000 --> 00:43:57.000]  神的恩主要我們獻上衷心的感謝
[00:43:57.000 --> 00:44:00.000]  因為祢給我們新的生命是豐盛的
[00:44:00.000 --> 00:44:03.000]  因為祢給我們新的生命是豐盛的
[00:44:03.000 --> 00:44:05.000]  超乎我們所想所求
[00:44:05.000 --> 00:44:08.000]  超乎我們所想所求的
[00:44:08.000 --> 00:44:11.000]  我們一切的需要所需
[00:44:11.000 --> 00:44:12.000]  天父祢最清楚
[00:44:12.000 --> 00:44:15.000]  我們一切的需要所需的
[00:44:15.000 --> 00:44:16.000]  天父祢都很清楚
[00:44:16.000 --> 00:44:18.000]  就在我們未開口之先
[00:44:18.000 --> 00:44:21.000]  就在我們還沒有開口之先
[00:44:21.000 --> 00:44:23.000]  還在無福的時候
[00:44:23.000 --> 00:44:24.000]  還在無福當中
[00:44:24.000 --> 00:44:26.000]  神祢已經有所安排
[00:44:26.000 --> 00:44:28.000]  神祢已經有所安排
[00:44:28.000 --> 00:44:30.000]  我們感謝祢
[00:44:30.000 --> 00:44:31.000]  我們感謝祢
[00:44:31.000 --> 00:44:34.000]  給我們一個真心感謝神祢的心
[00:44:34.000 --> 00:44:38.000]  給我們一個真心感謝神祢的心
[00:44:38.000 --> 00:44:41.000]  同一個時間神我們求主祢原諒我們
[00:44:41.000 --> 00:44:44.000]  同時我們也求主祢原諒我們
[00:44:44.000 --> 00:44:46.000]  縱然我們有這個新的生命
[00:44:46.000 --> 00:44:49.000]  縱然我們有這個新的生命
[00:44:49.000 --> 00:44:51.000]  我們仍然虧欠神祢的榮耀
[00:44:51.000 --> 00:44:54.000]  我們仍然虧欠神祢的榮耀
[00:44:54.000 --> 00:44:55.000]  在不少的地方
[00:44:55.000 --> 00:44:57.000]  在不少的地方
[00:44:57.000 --> 00:44:58.000]  我們仍然有缺欠
[00:44:58.000 --> 00:45:00.000]  我們仍然有缺欠
[00:45:00.000 --> 00:45:01.000]  我們有過犯
[00:45:01.000 --> 00:45:02.000]  我們也有過犯
[00:45:02.000 --> 00:45:04.000]  我們活在最終
[00:45:04.000 --> 00:45:06.000]  仍然活在最終
[00:45:06.000 --> 00:45:08.000]  有時候我們活在豐盛的恩典之中
[00:45:08.000 --> 00:45:10.000]  我們強是不以為然
[00:45:10.000 --> 00:45:14.000]  有時候我們生活在豐盛的恩典當中
[00:45:14.000 --> 00:45:15.000]  卻不以為然
[00:45:15.000 --> 00:45:17.000]  所以我們求神祢幫助我們
[00:45:17.000 --> 00:45:20.000]  所以我們求神祢幫助我們
[00:45:20.000 --> 00:45:21.000]  加力給我們
[00:45:21.000 --> 00:45:22.000]  加力給我們
[00:45:22.000 --> 00:45:26.000]  我們真心很希望我們的生命不再一樣
[00:45:26.000 --> 00:45:30.000]  我們真心希望我們的生命真的不再一樣
[00:45:30.000 --> 00:45:32.000]  我們很希望我們的生命
[00:45:32.000 --> 00:45:34.000]  被主祢所使用
[00:45:34.000 --> 00:45:36.000]  我們真的希望我們的生命
[00:45:36.000 --> 00:45:38.000]  能夠被主祢所使用
[00:45:38.000 --> 00:45:40.000]  我們很希望我們的生命
[00:45:40.000 --> 00:45:41.000]  我們的時光
[00:45:41.000 --> 00:45:42.000]  成為我們的家人
[00:45:42.000 --> 00:45:44.000]  成為我們的朋友
[00:45:44.000 --> 00:45:46.000]  成為一些未認識你的人
[00:45:46.000 --> 00:45:49.000]  見到主耶穌基督的福音
[00:45:49.000 --> 00:45:50.000]  希望我們的生命
[00:45:50.000 --> 00:45:51.000]  我們的時光
[00:45:51.000 --> 00:45:53.000]  能夠成為我們的家人
[00:45:53.000 --> 00:45:54.000]  我們的朋友
[00:45:54.000 --> 00:45:57.000]  還有衛星主的人的一種光
[00:45:57.000 --> 00:45:59.000]  今天我們虛心拜上
[00:45:59.000 --> 00:46:01.000]  今天我們虛心的拜上
[00:46:01.000 --> 00:46:02.000]  求主祢越來
[00:46:02.000 --> 00:46:04.000]  求主祢越來
[00:46:04.000 --> 00:46:06.000]  將我們的生命化為大用
[00:46:06.000 --> 00:46:08.000]  將我們的生命擴為大用
[00:46:08.000 --> 00:46:10.000]  我們禱告奉耶穌基督的名
[00:46:10.000 --> 00:46:13.000]  我們禱告祈求封主耶穌的名
[00:46:13.000 --> 00:46:14.000]  阿們
