
[00:00:00.000 --> 00:00:01.720]  各位弟兄姊妹平安
[00:22:37.480 --> 00:22:40.480]  叫你赤身的羞恥
[00:22:40.480 --> 00:22:43.480]  不至於露出來
[00:22:43.480 --> 00:22:46.480]  你要買一件白衣
[00:22:46.480 --> 00:22:50.480]  這個相對於當地出產的黑羊毛
[00:22:50.480 --> 00:22:53.480]  白色就代表潔淨的意思
[00:22:53.480 --> 00:22:55.480]  你是聖潔的
[00:22:55.480 --> 00:22:56.480]  你是清潔的
[00:22:56.480 --> 00:22:58.480]  你穿一件白衣
[00:22:58.480 --> 00:23:01.480]  就遮蓋了你的赤身
[00:23:01.480 --> 00:23:04.480]  每一個人本來都很羞恥的
[00:23:04.480 --> 00:23:06.480]  很骯髒的
[00:23:06.480 --> 00:23:09.480]  但耶穌基督潔淨我們一切的罪
[00:23:09.480 --> 00:23:11.480]  叫我們穿白衣
[00:23:11.480 --> 00:23:13.480]  表明我們已經被接納
[00:23:13.480 --> 00:23:16.480]  我們已經無罪了
[00:23:16.480 --> 00:23:22.480]  然後我又勸你
[00:23:22.480 --> 00:23:29.480]  要買眼藥來擦你的眼睛
[00:23:29.480 --> 00:23:32.480]  使你能夠看見
[00:23:32.480 --> 00:23:37.480]  又要買眼藥來塗你的眼
[00:23:37.480 --> 00:23:40.480]  讓你能夠看見
[00:23:40.480 --> 00:23:42.480]  剛才我也提過
[00:23:42.480 --> 00:23:46.480]  這裡還有出產很出名的眼藥
[00:23:46.480 --> 00:23:48.480]  讓你光明
[00:23:48.480 --> 00:23:50.480]  你看見
[00:23:50.480 --> 00:23:53.480]  今天很多人黑眼
[00:23:53.480 --> 00:23:55.480]  什麼都看不到
[00:23:55.480 --> 00:24:00.480]  但唯有主叫我們明亮起來
[00:24:00.480 --> 00:24:03.480]  神的話叫我們明白
[00:24:03.480 --> 00:24:07.480]  他的道路是怎樣的道路
[00:24:07.480 --> 00:24:08.480]  看得通透
[00:24:08.480 --> 00:24:11.480]  一個知道主話語的人
[00:24:11.480 --> 00:24:13.480]  是看得很通透
[00:24:13.480 --> 00:24:15.480]  很感謝神
[00:24:15.480 --> 00:24:17.480]  我認識一位弟兄
[00:24:17.480 --> 00:24:22.480]  這位弟兄最近給自己很大的挑戰
[00:24:22.480 --> 00:24:24.480]  他要閉關
[00:24:24.480 --> 00:24:26.480]  專心來讀聖經
[00:24:26.480 --> 00:24:30.480]  他說每天他看二十多張聖經
[00:24:30.480 --> 00:24:33.480]  他用了四十天
[00:24:33.480 --> 00:24:36.480]  後來再加多三十天
[00:24:36.480 --> 00:24:39.480]  一直這樣聽神的話
[00:24:39.480 --> 00:24:42.480]  他連手機都很少用
[00:24:42.480 --> 00:24:45.480]  靠他太太和外界聯絡
[00:24:45.480 --> 00:24:49.480]  然後他很多時候祈禱讀經
[00:24:49.480 --> 00:24:52.480]  我很欣賞這樣的弟兄姐妹
[00:24:52.480 --> 00:24:55.480]  他們真的專心尋求主
[00:24:55.480 --> 00:24:58.480]  他說當他更多讀聖經的時候
[00:24:58.480 --> 00:25:01.480]  他看通了很多東西
[00:25:01.480 --> 00:25:05.480]  神將很多心意向他顯明
[00:25:05.480 --> 00:25:08.480]  讓我們成為一個回到神面前
[00:25:08.480 --> 00:25:10.480]  歸回他
[00:25:10.480 --> 00:25:12.480]  聆聽他
[00:25:12.480 --> 00:25:15.480]  有神的道在我們的心中
[00:25:15.480 --> 00:25:17.480]  我們就眼睛明亮
[00:25:17.480 --> 00:25:22.480]  看見神要怎樣來帶領我們
[00:25:22.480 --> 00:25:30.480]  凡我所痛哀的我就要責備管教
[00:25:30.480 --> 00:25:38.480]  你要發熱心也要悔改
[00:25:38.480 --> 00:25:42.480]  看那我站在門外敲門
[00:25:42.480 --> 00:25:46.480]  若有聽見我聲音就開門的
[00:25:46.480 --> 00:25:49.480]  我要進到他那裡去
[00:25:49.480 --> 00:25:56.480]  我與他他與我一同坐直
[00:25:56.480 --> 00:26:00.480]  我們必須要被神管教
[00:26:00.480 --> 00:26:04.480]  管教的事當時是不覺得快樂的
[00:26:04.480 --> 00:26:08.480]  但管教就讓我們知道神仍然愛我們
[00:26:08.480 --> 00:26:13.480]  他所痛哀的他就會管教
[00:26:13.480 --> 00:26:16.480]  所以你要發熱心
[00:26:16.480 --> 00:26:20.480]  你要火熱,不要不丟不掉
[00:26:20.480 --> 00:26:21.480]  否則你就熱
[00:26:21.480 --> 00:26:23.480]  所以求神復興我們
[00:26:23.480 --> 00:26:28.480]  叫我們屬靈的火再一次燃起
[00:26:28.480 --> 00:26:32.480]  有些人說他們教會很火熱
[00:26:32.480 --> 00:26:34.480]  但主們有一個火熱的心
[00:26:34.480 --> 00:26:38.480]  火熱傳福音,火熱祈禱,火熱追求
[00:26:38.480 --> 00:26:41.480]  神的道,火熱被聖靈充滿
[00:26:41.480 --> 00:26:43.480]  所以我們需要火熱
[00:26:43.480 --> 00:26:45.480]  然後你要悔改
[00:26:45.480 --> 00:26:48.480]  看那我站在門外敲門
[00:26:48.480 --> 00:26:52.480]  若有聽見我聲音就開門的
[00:26:52.480 --> 00:26:54.480]  我要進到他那裡去
[00:26:54.480 --> 00:26:59.480]  我與他他與我一同坐直
[00:26:59.480 --> 00:27:01.480]  很美的形容
[00:27:01.480 --> 00:27:04.480]  道門是關了的
[00:27:04.480 --> 00:27:07.480]  我在門外敲門
[00:27:07.480 --> 00:27:11.480]  有很多時候在報道會裡
[00:27:11.480 --> 00:27:15.480]  我們都會說你要打開心門
[00:27:15.480 --> 00:27:17.480]  接納耶穌基督進來
[00:27:17.480 --> 00:27:21.480]  耶穌就進到你裡面與你同在
[00:27:21.480 --> 00:27:23.480]  但這裡所說的開門
[00:27:23.480 --> 00:27:28.480]  其實是一幅很不好的圖畫
[00:27:28.480 --> 00:27:33.480]  原來耶穌在教會的外面
[00:27:33.480 --> 00:27:36.480]  耶穌不在教會的裡面
[00:27:36.480 --> 00:27:40.480]  祂要在門口敲門
[00:27:40.480 --> 00:27:43.480]  祂要敲門進來
[00:27:43.480 --> 00:27:47.480]  凡是開門的我就進來與祂同在
[00:27:47.480 --> 00:27:52.480]  所以有些教會說我們要邀請耶穌進入我們教會
[00:27:52.480 --> 00:27:54.480]  起我們教會掌權
[00:27:54.480 --> 00:27:58.480]  教會很多時候是人起到掌權
[00:27:58.480 --> 00:28:00.480]  人起到話事
[00:28:00.480 --> 00:28:03.480]  讓我們尊主偉大
[00:28:03.480 --> 00:28:11.480]  這個國家有一個浪濤拍岸的海灘
[00:28:11.480 --> 00:28:13.480]  這個海灘非常長
[00:28:13.480 --> 00:28:15.480]  那裡有很多石
[00:28:15.480 --> 00:28:18.480]  所以那裡非常危險
[00:28:18.480 --> 00:28:20.480]  有不少船
[00:28:20.480 --> 00:28:24.480]  當他們走到海灘附近的時候
[00:28:24.480 --> 00:28:28.480]  因為浪可能將船打過來
[00:28:28.480 --> 00:28:31.480]  於是船就發生意外
[00:28:31.480 --> 00:28:33.480]  甚至有很多沉船
[00:28:33.480 --> 00:28:36.480]  於是有一群游泳很厲害的人
[00:28:36.480 --> 00:28:40.480]  就組織了一個拯救隊
[00:28:40.480 --> 00:28:46.480]  每一次當有船發生海難的時候
[00:28:46.480 --> 00:28:50.480]  他就馬上坐那些小艇出去救起
[00:28:50.480 --> 00:28:57.480]  浮起海中那些掉下海的船員或乘客
[00:28:57.480 --> 00:29:01.480]  久不久由於他們時時遇到海灘
[00:29:01.480 --> 00:29:02.480]  因為風浪很大
[00:29:02.480 --> 00:29:05.480]  很多船發生意外
[00:29:05.480 --> 00:29:10.480]  於是就組織了一隊救援小隊
[00:29:10.480 --> 00:29:13.480]  後來參加的義工越來越多
[00:29:13.480 --> 00:29:16.480]  於是他們就分很多站
[00:29:16.480 --> 00:29:18.480]  這裡上面有一個站
[00:29:18.480 --> 00:29:19.480]  中間有一個站
[00:29:19.480 --> 00:29:20.480]  下游有一個站
[00:29:20.480 --> 00:29:22.480]  再遠一點有一個站
[00:29:22.480 --> 00:29:26.480]  去做救援的工作
[00:29:26.480 --> 00:29:31.480]  那些被救的人就很感謝這班人
[00:29:31.480 --> 00:29:33.480]  很大的恩典
[00:29:33.480 --> 00:29:36.480]  你們真的救了我們的命
[00:29:36.480 --> 00:29:38.480]  是救命恩人
[00:29:38.480 --> 00:29:41.480]  所以他們很欣賞這班救援隊
[00:29:41.480 --> 00:29:44.480]  有些就捐錢給他們
[00:29:44.480 --> 00:29:50.480]  於是他們慢慢收集了一些獻金
[00:29:50.480 --> 00:29:53.480]  於是慢慢他們的規模越來越大
[00:29:53.480 --> 00:29:54.480]  人越來越多
[00:29:54.480 --> 00:29:57.480]  他們就說不如我們建一間屋
[00:29:57.480 --> 00:29:59.480]  用來做一個救援站
[00:29:59.480 --> 00:30:01.480]  於是他們就建了一間屋
[00:30:01.480 --> 00:30:05.480]  慢慢那間屋又好像不夠大
[00:30:05.480 --> 00:30:07.480]  於是又擴充了
[00:30:07.480 --> 00:30:10.480]  而且加上這隊救援隊很出名
[00:30:10.480 --> 00:30:14.480]  於是慢慢也有些遊客來看這個地方
[00:30:14.480 --> 00:30:17.480]  因為海灘很美又很長
[00:30:17.480 --> 00:30:21.480]  看到有些救援的屋在那裡
[00:30:21.480 --> 00:30:25.480]  於是他們慢慢整個組織就開始說
[00:30:25.480 --> 00:30:28.480]  不如我們建一個Club
[00:30:28.480 --> 00:30:31.480]  救援的俱樂部
[00:30:31.480 --> 00:30:33.480]  讓那些人來可以休息
[00:30:33.480 --> 00:30:36.480]  慢慢更加建了酒店
[00:30:36.480 --> 00:30:38.480]  讓那些遊客可以來住
[00:30:38.480 --> 00:30:41.480]  有餐廳有各樣的服務
[00:30:41.480 --> 00:30:44.480]  於是越來越發展
[00:30:44.480 --> 00:30:47.480]  越來越有錢
[00:30:47.480 --> 00:30:53.480]  但是因此他們就請一些專業的救生員
[00:30:53.480 --> 00:30:56.480]  去做救援隊
[00:30:56.480 --> 00:30:59.480]  那些義工已經退休了
[00:30:59.480 --> 00:31:03.480]  翹起手在Club裡面享受下咖啡
[00:31:03.480 --> 00:31:05.480]  吃下餐
[00:31:05.480 --> 00:31:10.480]  這個Club慢慢慢慢
[00:31:10.480 --> 00:31:14.480]  好像忘記了最先
[00:31:14.480 --> 00:31:19.480]  他們是一小隊下海救人
[00:31:19.480 --> 00:31:22.480]  有一次有隻船遇難
[00:31:22.480 --> 00:31:24.480]  就救了很多人
[00:31:24.480 --> 00:31:26.480]  因為人太多了
[00:31:26.480 --> 00:31:28.480]  沒有地方等
[00:31:28.480 --> 00:31:29.480]  等不完
[00:31:29.480 --> 00:31:33.480]  於是就拿了來在Club裡面
[00:31:33.480 --> 00:31:36.480]  都放了一些這樣受傷
[00:31:36.480 --> 00:31:39.480]  等待去拯救的人
[00:31:39.480 --> 00:31:43.480]  於是有很多Club的會員就很不滿
[00:31:43.480 --> 00:31:46.480]  搞到我們這個Club髒兮兮
[00:31:46.480 --> 00:31:49.480]  怎麼可以讓這些人進來
[00:31:49.480 --> 00:31:51.480]  讓他們去那些救援站
[00:31:51.480 --> 00:31:54.480]  這裡是我們的俱樂部
[00:31:54.480 --> 00:31:59.480]  由於這間俱樂部太出名了
[00:31:59.480 --> 00:32:02.480]  很多地方都有這樣的救援站
[00:32:02.480 --> 00:32:04.480]  都有這樣的救援俱樂部
[00:32:04.480 --> 00:32:07.480]  你知道這間俱樂部叫什麼名字嗎?
[00:32:07.480 --> 00:32:12.480]  這間救援的俱樂部就叫做教會
[00:32:14.480 --> 00:32:19.480]  教會本來應該拯救失喪的靈魂
[00:32:19.480 --> 00:32:22.480]  這個都是最先成立的目的
[00:32:22.480 --> 00:32:24.480]  有很多的義工
[00:32:24.480 --> 00:32:26.480]  有很多的基督徒
[00:32:26.480 --> 00:32:29.480]  他們很樂意拯救失喪的靈魂
[00:32:29.480 --> 00:32:33.480]  於是他們慢慢慢慢就人數加多了
[00:32:33.480 --> 00:32:35.480]  慢慢慢慢就植堂了
[00:32:35.480 --> 00:32:37.480]  慢慢慢慢越開越多了
[00:32:37.480 --> 00:32:40.480]  慢慢慢慢教會又建堂了
[00:32:40.480 --> 00:32:44.480]  那些禮拜堂越建越大越來越靚了
[00:32:44.480 --> 00:32:48.480]  於是就變成了一個俱樂部
[00:32:48.480 --> 00:32:56.480]  忘記了原本成立的目標和宗旨
[00:32:56.480 --> 00:33:01.480]  今天會不會有很多的教會都忘記了
[00:33:01.480 --> 00:33:05.480]  忘記了為什麼我們要成立
[00:33:05.480 --> 00:33:08.480]  我們成立的目的是什麼
[00:33:08.480 --> 00:33:10.480]  我們已經很享受
[00:33:10.480 --> 00:33:12.480]  我們已經很享受
[00:33:12.480 --> 00:33:15.480]  我們請一些專業的傳道牧師
[00:33:15.480 --> 00:33:17.480]  他們做就行了
[00:33:17.480 --> 00:33:20.480]  我們捐錢有什麼需要捐錢給你
[00:33:20.480 --> 00:33:22.480]  你去做
[00:33:22.480 --> 00:33:25.480]  到底什麼是救援站
[00:33:25.480 --> 00:33:27.480]  What is a church
[00:33:27.480 --> 00:33:31.480]  一間教會的目的是做什麼
[00:33:31.480 --> 00:33:33.480]  教會為什麼要存在
[00:33:33.480 --> 00:33:35.480]  教會的使命是什麼
[00:33:35.480 --> 00:33:38.480]  怎樣去為神工作
[00:33:38.480 --> 00:33:41.480]  今天我們怎麼可以不冷不熱
[00:33:41.480 --> 00:33:43.480]  不頂不吊
[00:33:43.480 --> 00:33:46.480]  七零八落
[00:33:46.480 --> 00:33:49.480]  裡面完全沒有火熱的心
[00:33:49.480 --> 00:33:52.480]  求主藉著老弟家教會的信息
[00:33:52.480 --> 00:33:54.480]  好像當頭拍案
[00:33:54.480 --> 00:33:56.480]  打我們一下
[00:33:56.480 --> 00:33:58.480]  讓我們醒
[00:33:58.480 --> 00:34:01.480]  主耶穌說我痛哀的
[00:34:01.480 --> 00:34:04.480]  我要灌教你們
[00:34:04.480 --> 00:34:06.480]  叫你們醒
[00:34:06.480 --> 00:34:11.480]  今天有很多教會維持現狀
[00:34:11.480 --> 00:34:13.480]  我們現在不錯
[00:34:13.480 --> 00:34:15.480]  什麼都不要改
[00:34:15.480 --> 00:34:16.480]  對了
[00:34:16.480 --> 00:34:18.480]  照去年那樣
[00:34:18.480 --> 00:34:20.480]  2021年跟2020
[00:34:20.480 --> 00:34:25.480]  2020跟2019
[00:34:25.480 --> 00:34:27.480]  一路一路跟下去
[00:34:27.480 --> 00:34:28.480]  是這樣的
[00:34:28.480 --> 00:34:30.480]  教會的組織是這樣的
[00:34:30.480 --> 00:34:33.480]  沒有改革的意念
[00:34:33.480 --> 00:34:35.480]  當COVID-19
[00:34:35.480 --> 00:34:37.480]  打擊全球的時候
[00:34:37.480 --> 00:34:40.480]  很多的形勢都轉變
[00:34:40.480 --> 00:34:43.480]  為什麼教會不變
[00:34:43.480 --> 00:34:45.480]  教會沒有改
[00:34:45.480 --> 00:34:48.480]  我們不適應今天這個時代
[00:34:48.480 --> 00:34:50.480]  很多新發展
[00:34:50.480 --> 00:34:53.480]  所以教會被人撇棄
[00:34:53.480 --> 00:34:57.480]  有很多出走的信徒
[00:34:57.480 --> 00:34:59.480]  已經不回教會
[00:34:59.480 --> 00:35:01.480]  對教會太失望
[00:35:01.480 --> 00:35:04.480]  已經不想回教會
[00:35:04.480 --> 00:35:07.480]  各位我們今天的召命是什麼
[00:35:07.480 --> 00:35:10.480]  神給我們的吩咐是什麼
[00:35:10.480 --> 00:35:13.480]  我們怎樣可以去侍奉神
[00:35:13.480 --> 00:35:17.480]  最後我們來看得勝的是怎樣
[00:35:17.480 --> 00:35:19.480]  他說得勝的
[00:35:19.480 --> 00:35:26.480]  我要將他在我的寶座上與我同坐
[00:35:26.480 --> 00:35:31.480]  如同我得了勝在我父的寶座上
[00:35:31.480 --> 00:35:35.480]  與他同坐一樣
[00:35:35.480 --> 00:35:37.480]  What an honor
[00:35:37.480 --> 00:35:39.480]  如果你得勝
[00:35:39.480 --> 00:35:43.480]  你和主一起坐在寶座上
[00:35:43.480 --> 00:35:48.480]  好像我與神坐在寶座上一樣
[00:35:48.480 --> 00:35:51.480]  你盼不盼望有一天
[00:35:51.480 --> 00:35:54.480]  你可以坐在主的寶座上
[00:35:54.480 --> 00:35:56.480]  與他一起
[00:35:56.480 --> 00:36:00.480]  凡有意的就應當聽
[00:36:00.480 --> 00:36:02.480]  很感謝神
[00:36:02.480 --> 00:36:07.480]  而七封信是主耶穌親自寫的信
[00:36:07.480 --> 00:36:14.480]  讓我們很重視主所寫的每一封信
[00:36:14.480 --> 00:36:17.480]  每一封信都向我講
[00:36:17.480 --> 00:36:18.480]  向我們講
[00:36:18.480 --> 00:36:21.480]  向所有教會講
[00:36:21.480 --> 00:36:23.480]  求主幫助我們
[00:36:23.480 --> 00:36:25.480]  叫我們悔解
[00:36:25.480 --> 00:36:26.480]  叫我們回旋
[00:36:26.480 --> 00:36:29.480]  叫我們遵主為大
[00:36:29.480 --> 00:36:33.480]  將榮耀歸給我們的主
[00:36:33.480 --> 00:36:36.480]  願天父祝福你
[00:36:36.480 --> 00:36:38.480]  賜福給你
