
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:19:25.040 --> 00:19:28.040]  這個小朋友太過感覺美麗了,
[00:19:28.040 --> 00:19:31.040]  他講這個《心靈的黑夜》是說什麼呢?
[00:19:31.040 --> 00:19:36.040]  就是說原來有些時候我們的生命感覺到很暗淡,
[00:19:36.040 --> 00:19:39.640]  無力,乾燥,
[00:19:39.640 --> 00:19:41.440]  可能大家都試過,
[00:19:41.440 --> 00:19:44.440]  去到一個地步你不想祈禱,
[00:19:44.440 --> 00:19:49.040]  你覺得跟上帝的距離很遠,很遠,很遠,
[00:19:49.040 --> 00:19:55.640]  不過這個就是上主要來解放我們的時間,
[00:19:55.640 --> 00:19:58.040]  我們應該去做什麼呢?
[00:19:58.040 --> 00:20:01.040]  就是將自己完全的來去交託,
[00:20:01.040 --> 00:20:03.640]  讓神來繼續引領我們,
[00:20:03.640 --> 00:20:06.440]  不過越是向前的話,
[00:20:06.440 --> 00:20:09.440]  你會覺得越是進入一個黑暗的裡面,
[00:20:09.440 --> 00:20:12.640]  越是不知道應該去一個什麼地方,
[00:20:12.640 --> 00:20:16.640]  不過就是因為在一個這麼絕緣的黑暗裡面,
[00:20:16.640 --> 00:20:18.640]  除了上帝可以引領你,
[00:20:18.640 --> 00:20:20.240]  沒有其他人可以引領你,
[00:20:20.240 --> 00:20:24.840]  包括你自己都沒有辦法來前進,
[00:20:24.840 --> 00:20:28.040]  當然這樣說是有些匪夷所思的,
[00:20:28.040 --> 00:20:30.040]  就是去到一個這樣的環境,
[00:20:30.040 --> 00:20:32.040]  絕對的黑夜,
[00:20:32.040 --> 00:20:34.840]  你完全沒有依靠,
[00:20:34.840 --> 00:20:36.840]  完全沒有安全感,
[00:20:36.840 --> 00:20:42.440]  但是怎樣來去仍然相信上帝是引領著他呢?
[00:20:42.440 --> 00:20:47.840]  當然這個就是習近平其實是他自己的一個經歷,
[00:20:47.840 --> 00:20:49.840]  因為在他的時候,
[00:20:49.840 --> 00:20:53.840]  他要去帶領他的修會想去做改革,
[00:20:53.840 --> 00:20:57.640]  但是有很多很保守的人,信徒,
[00:20:57.640 --> 00:21:00.040]  是不接受他這樣的提議,
[00:21:00.040 --> 00:21:02.440]  所以結果將他關在監獄裡面,
[00:21:02.440 --> 00:21:07.240]  所以他就在一個可以說人生最困難的時候,
[00:21:07.240 --> 00:21:11.240]  來到他體會原來透過這樣的困難,
[00:21:11.240 --> 00:21:14.840]  是可以讓他知道不是依靠自己,
[00:21:14.840 --> 00:21:19.240]  要全然的依靠上帝才可以去經歷,
[00:21:19.240 --> 00:21:24.640]  如果大家有興趣可以買這本書來看,
[00:21:24.640 --> 00:21:26.240]  或者當這樣說的時候,
[00:21:26.240 --> 00:21:28.640]  大家仍然很難去掌握,
[00:21:28.640 --> 00:21:30.840]  究竟這個十加約翰,
[00:21:30.840 --> 00:21:35.440]  他怎樣可以在這些困難裡面來見到神,
[00:21:35.440 --> 00:21:38.840]  我就想起有一首詩歌,
[00:21:38.840 --> 00:21:43.240]  這首詩歌有些時候是在,
[00:21:43.240 --> 00:21:44.640]  可能有些聚會,
[00:21:44.640 --> 00:21:50.040]  都是希望給很多人一個安慰鼓勵的時候會唱的,
[00:21:50.040 --> 00:21:52.840]  這首詩歌的英文叫做
[00:21:52.840 --> 00:21:55.240]  It is well with my soul,
[00:21:55.240 --> 00:21:57.640]  可能大家都聽過這個音樂,
[00:21:57.640 --> 00:21:59.240]  或者你也會唱也不一定,
[00:21:59.240 --> 00:22:02.640]  不過又不是經常唱過,
[00:22:02.640 --> 00:22:04.640]  我們先看看歌詞,
[00:22:04.640 --> 00:22:11.640]  這個powerpoint看看歌詞,
[00:22:11.640 --> 00:22:13.840]  中文的翻譯是
[00:22:13.840 --> 00:22:15.640]  我心靈不安寧,
[00:22:15.640 --> 00:22:19.640]  有很多的詩集都有這首詩歌,
[00:22:19.640 --> 00:22:22.440]  它一共有四節,
[00:22:22.440 --> 00:22:23.240]  第一節就是
[00:22:23.240 --> 00:22:28.240]  有時享平安,如江河又平穩,
[00:22:28.240 --> 00:22:31.640]  有時憂傷來似浪滾,
[00:22:31.640 --> 00:22:35.240]  不論何環境,我以盟主引領,
[00:22:35.240 --> 00:22:39.840]  我心靈得安寧,得安寧,
[00:22:39.840 --> 00:22:42.040]  這個已經是很大的對比,
[00:22:42.040 --> 00:22:45.640]  當你有平安的時候,如江河一樣平穩,
[00:22:45.640 --> 00:22:48.440]  但當憂傷的時候,似什麼呢?
[00:22:48.440 --> 00:22:50.640]  好像大浪湧過來,
[00:22:50.640 --> 00:22:52.440]  你想一下落差有多大,
[00:22:52.440 --> 00:22:58.040]  平平靜靜的時候只是一個很平靜的河,
[00:22:58.040 --> 00:23:04.440]  但當憂傷的時候,就像翻起了狂風巨浪般湧過來,
[00:23:04.440 --> 00:23:05.040]  第二節,
[00:23:05.040 --> 00:23:07.240]  撒旦雖來侵,
[00:23:07.240 --> 00:23:09.440]  縱是連雖來臨,
[00:23:09.440 --> 00:23:12.840]  但有主美靜在我心,
[00:23:12.840 --> 00:23:16.240]  基督已看清我佛座之困境,
[00:23:16.240 --> 00:23:18.240]  金流血救贖我,
[00:23:18.240 --> 00:23:20.040]  賜安寧,
[00:23:20.040 --> 00:23:25.240]  這個詩人在一個很大的困難裡面的時候,
[00:23:25.240 --> 00:23:27.040]  他除了想起困難,
[00:23:27.040 --> 00:23:31.640]  也想起基督應該很清楚他的遭遇,
[00:23:31.640 --> 00:23:35.440]  所以預先為他離隊去犧牲,
[00:23:35.440 --> 00:23:38.240]  第三節,
[00:23:38.240 --> 00:23:40.440]  會看我中罪,
[00:23:40.440 --> 00:23:42.440]  傳釘在十架上,
[00:23:42.440 --> 00:23:44.040]  每念始,
[00:23:44.040 --> 00:23:46.440]  衷心極歡暢,
[00:23:46.440 --> 00:23:48.440]  主擔我重擔,
[00:23:48.440 --> 00:23:50.440]  何其妙大恩情,
[00:23:50.440 --> 00:23:51.640]  讚美主,
[00:23:51.640 --> 00:23:53.040]  我心靈,
[00:23:53.040 --> 00:23:54.440]  得安寧,
[00:23:54.440 --> 00:23:56.840]  這個當然是他想起,
[00:23:56.840 --> 00:23:59.640]  其實最大最大的人生困難是什麼呢?
[00:23:59.640 --> 00:24:03.240]  就是無法將自己的罪除開,
[00:24:03.240 --> 00:24:07.240]  但基督已經將這一切釘在十架之上,
[00:24:07.240 --> 00:24:08.640]  所以對他來說,
[00:24:08.640 --> 00:24:12.440]  已經是一個最大的幫助,
[00:24:12.440 --> 00:24:13.440]  第四節,
[00:24:13.440 --> 00:24:15.040]  求主快再來,
[00:24:15.040 --> 00:24:17.040]  使信心得親見,
[00:24:17.040 --> 00:24:20.040]  雲彩將捲起在主前,
[00:24:20.040 --> 00:24:21.840]  號筒聲吹響,
[00:24:21.840 --> 00:24:23.040]  主在臨,
[00:24:23.040 --> 00:24:24.040]  掌權並,
[00:24:24.040 --> 00:24:25.240]  願主來,
[00:24:25.240 --> 00:24:26.440]  我心靈,
[00:24:26.440 --> 00:24:27.840]  得安寧,
[00:24:27.840 --> 00:24:28.840]  有時我相信,
[00:24:28.840 --> 00:24:30.440]  落在困難裡面的人,
[00:24:30.440 --> 00:24:31.440]  最想是什麼呢?
[00:24:31.440 --> 00:24:32.840]  主快些來,
[00:24:32.840 --> 00:24:34.240]  主快些來,
[00:24:34.240 --> 00:24:35.440]  一切都完結,
[00:24:35.440 --> 00:24:36.640]  不用搞那麼多事情,
[00:24:36.640 --> 00:24:38.240]  不需要再痛苦,
[00:24:38.240 --> 00:24:39.640]  或者就是,
[00:24:39.640 --> 00:24:40.640]  當有一天,
[00:24:40.640 --> 00:24:44.240]  你真的去到目的地的時候,
[00:24:44.240 --> 00:24:46.040]  你就知道終於,
[00:24:46.040 --> 00:24:48.040]  這些困難的日子,
[00:24:48.040 --> 00:24:49.440]  就過去了,
[00:24:49.440 --> 00:24:51.040]  他有一個副歌,
[00:24:51.040 --> 00:24:52.440]  副歌就是重覆,
[00:24:52.440 --> 00:24:53.440]  我心靈,
[00:24:53.440 --> 00:24:54.640]  得安寧,
[00:24:54.640 --> 00:24:55.640]  我心靈,
[00:24:55.640 --> 00:24:57.440]  得安寧,
[00:24:57.440 --> 00:24:59.040]  這首詩歌,
[00:24:59.040 --> 00:25:01.840]  其實是怎樣來創作的呢?
[00:25:01.840 --> 00:25:03.640]  這個創作的人,
[00:25:03.640 --> 00:25:05.640]  他叫做,
[00:25:05.640 --> 00:25:07.440]  施彼福,
[00:25:07.440 --> 00:25:09.840]  這個就是他和他太太,
[00:25:09.840 --> 00:25:12.040]  兩張的相片,
[00:25:12.040 --> 00:25:14.440]  他是一個什麼年代的人呢?
[00:25:14.440 --> 00:25:17.240]  他是生於1828年,
[00:25:17.240 --> 00:25:19.240]  差不多兩個世紀前,
[00:25:19.240 --> 00:25:21.640]  他在紐約出生,
[00:25:21.640 --> 00:25:24.840]  後來去了芝加哥生活,
[00:25:24.840 --> 00:25:27.840]  他是一位很年輕,
[00:25:27.840 --> 00:25:29.040]  成功,
[00:25:29.040 --> 00:25:33.840]  也很有財富的一位律師,
[00:25:33.840 --> 00:25:37.840]  他是當時美國長老會的一位信徒,
[00:25:37.840 --> 00:25:39.840]  他除了工作之外,
[00:25:39.840 --> 00:25:43.240]  他大部分的時間都是熱心參與福音事工的,
[00:25:43.240 --> 00:25:45.240]  其中一個很好的朋友,
[00:25:45.240 --> 00:25:47.440]  就是在美國早兩個世紀,
[00:25:47.440 --> 00:25:49.040]  一個很出名的報導家,
[00:25:49.040 --> 00:25:50.240]  叫做慕迪,
[00:25:50.240 --> 00:25:52.840]  他和慕迪做了很多,
[00:25:52.840 --> 00:25:56.640]  在整個美國做了很多這個報導的事工,
[00:25:56.640 --> 00:26:00.440]  話說在1871年,
[00:26:00.440 --> 00:26:03.240]  芝加哥發生了一場大火,
[00:26:03.240 --> 00:26:05.040]  這個大火是很出名的,
[00:26:05.040 --> 00:26:07.240]  所以大家查芝加哥大火,
[00:26:07.240 --> 00:26:10.040]  在維基百科那裡是有講的,
[00:26:10.040 --> 00:26:13.040]  就是1871年的時候有一場大火,
[00:26:13.040 --> 00:26:17.640]  原來在這場芝加哥大火之前沒有多少個月,
[00:26:17.640 --> 00:26:19.640]  這個施彼福,
[00:26:19.640 --> 00:26:23.240]  他就在密西根湖的旁邊,
[00:26:23.240 --> 00:26:26.240]  做了大量的房地產的投資,
[00:26:26.240 --> 00:26:28.640]  就是在這場大火裡面,
[00:26:28.640 --> 00:26:33.840]  差不多把他的身家都燒毀了,
[00:26:33.840 --> 00:26:36.840]  在一個這麼大的損失當中,
[00:26:36.840 --> 00:26:38.240]  也不止這樣,
[00:26:38.240 --> 00:26:42.040]  原來在這場大火之前沒有多久,
[00:26:42.040 --> 00:26:45.640]  他其中一個兒子病死了,
[00:26:45.640 --> 00:26:47.040]  那時候很小的,
[00:26:47.040 --> 00:26:49.240]  不過他還有幾個女兒,
[00:26:49.240 --> 00:26:50.840]  喪子之痛,
[00:26:50.840 --> 00:26:52.040]  因為他有幾個女兒,
[00:26:52.040 --> 00:26:54.440]  只有一個小兒子,
[00:26:54.440 --> 00:26:56.240]  面對一個小兒子之痛,
[00:26:56.240 --> 00:27:00.640]  又面對一個自己財產上的損失,
[00:27:00.640 --> 00:27:03.040]  對他來說造成很大的打擊,
[00:27:03.040 --> 00:27:05.640]  所以他決定和太太,
[00:27:05.640 --> 00:27:08.040]  和他四個女兒,
[00:27:08.040 --> 00:27:11.440]  一起希望離開芝加哥,
[00:27:11.440 --> 00:27:14.840]  去英國度假,
[00:27:14.840 --> 00:27:17.240]  其實他這個度假,
[00:27:17.240 --> 00:27:20.040]  也是希望幫助他的好朋友慕迪,
[00:27:20.040 --> 00:27:23.840]  因為慕迪將會在英國有一連串的,
[00:27:23.840 --> 00:27:25.240]  報道的活動,
[00:27:25.240 --> 00:27:27.640]  但怎知在他出發之前,
[00:27:27.640 --> 00:27:30.240]  因為工作業務的緣故,
[00:27:30.240 --> 00:27:31.640]  他結果要留下,
[00:27:31.640 --> 00:27:33.040]  不可以馬上起行,
[00:27:33.040 --> 00:27:35.640]  於是他就叫他的太太,
[00:27:35.640 --> 00:27:37.240]  和他四個女兒,
[00:27:37.240 --> 00:27:39.240]  按照原定的計劃先出發,
[00:27:39.240 --> 00:27:41.640]  去英國,
[00:27:41.640 --> 00:27:49.440]  怎知當船去到其中一個海灣的時候,
[00:27:49.440 --> 00:27:52.440]  竟然被撞沉了,
[00:27:52.440 --> 00:27:54.440]  他四個女兒,
[00:27:54.440 --> 00:27:58.640]  就在海難當中喪生,
[00:27:58.640 --> 00:28:00.240]  剩下他太太,
[00:28:00.240 --> 00:28:02.840]  他太太一到達英國之後,
[00:28:02.840 --> 00:28:06.640]  馬上打電報回去告訴施彼福,
[00:28:06.640 --> 00:28:08.240]  只有四個字,
[00:28:08.240 --> 00:28:11.040]  緊我生還,
[00:28:11.040 --> 00:28:12.240]  大家想想,
[00:28:12.240 --> 00:28:15.240]  已經本來失去了兒子,
[00:28:15.240 --> 00:28:17.440]  沒有那麼多的財富,
[00:28:17.440 --> 00:28:22.040]  打算去英國讓自己散心,
[00:28:22.040 --> 00:28:24.240]  也幫助報道的士工,
[00:28:24.240 --> 00:28:28.040]  竟然又再一次遇到這樣的打擊,
[00:28:28.040 --> 00:28:30.640]  失去了四個女兒,
[00:28:30.640 --> 00:28:33.840]  我相信很多人可能已經崩潰,
[00:28:33.840 --> 00:28:38.440]  沒有辦法再接受這樣的打擊,
[00:28:38.440 --> 00:28:41.640]  但當施彼福接到他太太的電報之後,
[00:28:41.640 --> 00:28:44.840]  他就馬上來坐船,
[00:28:44.840 --> 00:28:47.840]  希望去安慰他太太,
[00:28:47.840 --> 00:28:51.240]  當船行同一個航道的時候,
[00:28:51.240 --> 00:28:53.640]  去到他知道的地方,
[00:28:53.640 --> 00:28:57.640]  他四個女兒就撞身在那個地方,
[00:28:57.640 --> 00:29:01.440]  他突然之間望著海,
[00:29:01.440 --> 00:29:03.440]  聽到一把聲音,
[00:29:03.440 --> 00:29:04.840]  那個聲音是什麼呢?
[00:29:04.840 --> 00:29:07.640]  就是It is well,
[00:29:07.640 --> 00:29:10.440]  一切都會好,
[00:29:10.440 --> 00:29:11.440]  但其實你想想,
[00:29:11.440 --> 00:29:13.640]  一個人面對這樣的事情,
[00:29:13.640 --> 00:29:17.040]  他怎樣還可以說出一切都會好呢?
[00:29:17.040 --> 00:29:19.040]  他經歷的就是一切都不好,
[00:29:19.040 --> 00:29:22.040]  所以他才會去到這樣的地方,
[00:29:22.040 --> 00:29:26.240]  但他知道一切都會是好的,
[00:29:26.240 --> 00:29:31.040]  所以當他去到英國的時候,
[00:29:31.040 --> 00:29:35.240]  他來和他太太彼此的安慰,
[00:29:35.240 --> 00:29:39.040]  也在那裏繼續幫助他們的好朋友慕迪,
[00:29:39.040 --> 00:29:41.240]  來開展工作,
[00:29:41.240 --> 00:29:43.240]  過了多年之後,
[00:29:43.240 --> 00:29:46.440]  施彼福放下了他的工作,
[00:29:46.440 --> 00:29:48.040]  他和他的太太,
[00:29:48.040 --> 00:29:50.640]  還有後來有兩個女兒,
[00:29:50.640 --> 00:29:52.440]  還有一班朋友,
[00:29:52.440 --> 00:29:54.440]  他們離開了芝加哥,
[00:29:54.440 --> 00:29:55.640]  他們去了哪裡呢?
[00:29:55.640 --> 00:29:57.440]  他們去了耶路撒冷,
[00:29:57.440 --> 00:30:00.440]  在那裏建立了一些地方,
[00:30:00.440 --> 00:30:02.640]  來照顧一些貧窮的人,
[00:30:02.640 --> 00:30:04.240]  和一些患病的人,
[00:30:04.240 --> 00:30:07.840]  還設立了一間兒童醫院,
[00:30:07.840 --> 00:30:10.440]  他這個心願達成之後,
[00:30:10.440 --> 00:30:13.440]  過幾年之後他們就離開了世界,
[00:30:13.440 --> 00:30:15.640]  他設立的這個醫院,
[00:30:15.640 --> 00:30:18.640]  後來變成了一個兒童中心,
[00:30:18.640 --> 00:30:21.440]  多年之後他的外孫女,
[00:30:21.440 --> 00:30:23.240]  在耶路撒冷來建立,
[00:30:23.240 --> 00:30:24.640]  這個兒童中心,
[00:30:24.640 --> 00:30:26.440]  今天仍然在耶路撒冷,
[00:30:26.440 --> 00:30:29.240]  這個就是那個牌匾,
[00:30:29.240 --> 00:30:33.240]  叫做施彼福兒童中心,
[00:30:33.240 --> 00:30:34.840]  所以上面大家會看到,
[00:30:34.840 --> 00:30:39.440]  有一些希伯來文在這裏,
[00:30:39.440 --> 00:30:43.240]  一個人經歷這麼多的艱難,
[00:30:43.240 --> 00:30:46.440]  他就將他這些艱難的經驗,
[00:30:46.440 --> 00:30:48.240]  寫成了一首詩,
[00:30:48.240 --> 00:30:50.240]  然後後來有人就將他,
[00:30:50.240 --> 00:30:52.840]  譜上這個旋律,
[00:30:52.840 --> 00:30:55.040]  就變成一首可以說,
[00:30:55.040 --> 00:30:56.640]  去幫助很多的人,
[00:30:56.640 --> 00:30:58.240]  在困難的裏面,
[00:30:58.240 --> 00:31:00.440]  能夠去聽到的詩歌,
[00:31:00.440 --> 00:31:02.440]  得到一些提醒和鼓勵,
[00:31:02.440 --> 00:31:04.240]  頂姐妹在困難的裏面,
[00:31:04.240 --> 00:31:05.640]  其實我們沒有辦法,
[00:31:05.640 --> 00:31:07.240]  用言語去解釋,
[00:31:07.240 --> 00:31:09.040]  我們所面對的一切,
[00:31:09.040 --> 00:31:11.240]  因為解釋完之後,
[00:31:11.240 --> 00:31:13.240]  發生的事已經發生了,
[00:31:13.240 --> 00:31:15.640]  那些困難不會因為我們解釋得圓滿,
[00:31:15.640 --> 00:31:17.440]  然後會消失,
[00:31:17.440 --> 00:31:19.240]  但就讓我想起,
[00:31:19.240 --> 00:31:20.640]  縱然我們沒有辦法,
[00:31:20.640 --> 00:31:23.240]  去完全解釋所有的事,
[00:31:23.240 --> 00:31:25.640]  不過我們知道,
[00:31:25.640 --> 00:31:27.440]  以色人他們的埋怨,
[00:31:27.440 --> 00:31:28.640]  他們的呼求,
[00:31:28.640 --> 00:31:31.240]  當然最終得到上帝的回覆,
[00:31:31.240 --> 00:31:33.440]  亦都得到解決,
[00:31:33.440 --> 00:31:35.840]  不過在我們的生命經驗裏面,
[00:31:35.840 --> 00:31:39.840]  很多時候未必會得到即時的回應,
[00:31:39.840 --> 00:31:41.840]  信仰怎樣來幫助我們,
[00:31:41.840 --> 00:31:43.840]  面對這些困難呢?
[00:31:43.840 --> 00:31:45.440]  我相信有兩樣東西,
[00:31:45.440 --> 00:31:49.440]  在經文和很多人的經歷裏面,
[00:31:49.440 --> 00:31:51.240]  給我們一個提醒,
[00:31:51.240 --> 00:31:52.440]  第一樣東西就是,
[00:31:52.440 --> 00:31:56.240]  我們要團結在一起,
[00:31:56.240 --> 00:31:57.440]  施彼福看到,
[00:31:57.440 --> 00:32:01.040]  雖然他有面對這麼多的艱難,
[00:32:01.040 --> 00:32:03.240]  但是神沒有拿走他一樣東西,
[00:32:03.240 --> 00:32:04.240]  沒有拿走什麼呢?
[00:32:04.240 --> 00:32:06.240]  就是他的友誼,
[00:32:06.240 --> 00:32:07.440]  他的太太,
[00:32:07.440 --> 00:32:10.240]  仍然和他一起去面對艱難,
[00:32:10.240 --> 00:32:12.240]  所以當他離開芝加哥,
[00:32:12.240 --> 00:32:13.840]  去到耶路撒冷的時候,
[00:32:13.840 --> 00:32:15.840]  他的朋友和他一起,
[00:32:15.840 --> 00:32:18.240]  來達成這個心願,
[00:32:18.240 --> 00:32:20.840]  原來在一個困難的環境裏面,
[00:32:20.840 --> 00:32:23.040]  一個人去面對,
[00:32:23.040 --> 00:32:24.840]  真是很痛苦,
[00:32:24.840 --> 00:32:27.840]  但如果有你最好的同伴,
[00:32:27.840 --> 00:32:29.240]  和你一起的時候,
[00:32:29.240 --> 00:32:31.240]  這種團結的力量,
[00:32:31.240 --> 00:32:33.040]  令到你支撐下去,
[00:32:33.040 --> 00:32:34.040]  其實當時的以色列人,
[00:32:34.040 --> 00:32:35.440]  可能他們還沒有看到,
[00:32:35.440 --> 00:32:37.040]  不是只有一個人沒有水喝,
[00:32:37.040 --> 00:32:38.440]  是所有人都沒有水喝,
[00:32:38.440 --> 00:32:41.440]  連摩西自己都沒有水喝,
[00:32:41.440 --> 00:32:44.640]  會不會真的一起渴死呢?
[00:32:44.640 --> 00:32:47.240]  其實水早已經預備了,
[00:32:47.240 --> 00:32:50.040]  不過他們暫時還沒有看到,
[00:32:50.040 --> 00:32:52.440]  這種團結其實不單止是,
[00:32:52.440 --> 00:32:53.840]  我們從這些地方看到,
[00:32:53.840 --> 00:32:55.640]  其實耶穌給了我們一個示範,
[00:32:55.640 --> 00:32:57.840]  不過很多時候我們都會忽略了,
[00:32:57.840 --> 00:32:59.240]  就是我們讀這個,
[00:32:59.240 --> 00:33:01.840]  克西瑪利元的祈禱的時候,
[00:33:01.840 --> 00:33:03.640]  我們很喜歡看什麼呢?
[00:33:03.640 --> 00:33:05.840]  就是看彼得雅各約翰,
[00:33:05.840 --> 00:33:08.840]  他們三個耶穌祈禱的時候睡了,
[00:33:08.840 --> 00:33:11.640]  然後就被耶穌說他們不警醒,
[00:33:11.640 --> 00:33:14.840]  但其實大家有沒有看到一件事,
[00:33:14.840 --> 00:33:17.240]  耶穌在那個最艱難的時候,
[00:33:17.240 --> 00:33:19.840]  祂的禱告是非常之痛苦,
[00:33:19.840 --> 00:33:21.440]  因為耶穌都很不想,
[00:33:21.440 --> 00:33:25.440]  面對這麼大的虎杯釘上十字架,
[00:33:25.440 --> 00:33:28.240]  在祂這個祈禱的時候,祂特意找了,
[00:33:28.240 --> 00:33:32.240]  彼得雅各約翰他們三個和祂一起,
[00:33:32.240 --> 00:33:34.840]  這種的陪伴是很重要,
[00:33:34.840 --> 00:33:36.640]  雖然他們睡了覺,
[00:33:36.640 --> 00:33:38.440]  但耶穌叫他們睡了覺之後,
[00:33:38.440 --> 00:33:39.840]  過去跟他們說,
[00:33:39.840 --> 00:33:42.840]  為什麼你們不可以陪我一起,
[00:33:42.840 --> 00:33:46.240]  警醒一小時呢?
[00:33:46.240 --> 00:33:49.240]  耶穌其實讓我們去看見,
[00:33:49.240 --> 00:33:51.640]  在一個極其艱難的時候,
[00:33:51.640 --> 00:33:52.840]  我們是解釋不到,
[00:33:52.840 --> 00:33:55.440]  也沒有辦法逃避這些艱難,
[00:33:55.440 --> 00:33:58.440]  但我們仍然可以有同伴跟我們一起,
[00:33:58.440 --> 00:34:00.240]  所以在信仰裡面,
[00:34:00.240 --> 00:34:02.040]  我們那個群體的支持,
[00:34:02.040 --> 00:34:03.240]  就幫助我們,
[00:34:03.240 --> 00:34:06.440]  在未到達一個我們想去的地方,
[00:34:06.440 --> 00:34:08.640]  一個可能是美景的時候,
[00:34:08.640 --> 00:34:10.840]  這個是一個幫助來的,
[00:34:10.840 --> 00:34:12.240]  所以第二個是什麼呢?
[00:34:12.240 --> 00:34:13.840]  就是盼望,
[00:34:13.840 --> 00:34:15.640]  如果人沒有了盼望的話,
[00:34:15.640 --> 00:34:17.040]  其實什麼都沒有,
[00:34:17.040 --> 00:34:19.640]  雖然我們不知道,
[00:34:19.640 --> 00:34:23.440]  如果當這個以色列人繼續向前行的時候,
[00:34:23.440 --> 00:34:26.040]  他們真的沒有辦法十拿九穩說,
[00:34:26.040 --> 00:34:28.640]  那個真是一個好地方來的,
[00:34:28.640 --> 00:34:29.840]  就等於我們今天,
[00:34:29.840 --> 00:34:31.040]  我們有很多的盼望,
[00:34:31.040 --> 00:34:34.440]  未必就是馬上按照我們的想法實現,
[00:34:34.440 --> 00:34:38.440]  或者未必按照我們的時間來實現,
[00:34:38.440 --> 00:34:41.040]  但是如果我們沒有這個盼望的話,
[00:34:41.040 --> 00:34:43.840]  我們只會永遠活在恐懼當中,
[00:34:43.840 --> 00:34:46.640]  也沒有辦法跳出這些艱難,
[00:34:46.640 --> 00:34:48.240]  所以我想起,
[00:34:48.240 --> 00:34:50.240]  可能我們自己小時候,
[00:34:50.240 --> 00:34:52.840]  或者我們做父母都試過,
[00:34:52.840 --> 00:34:55.440]  就是小朋友走失了,
[00:34:55.440 --> 00:34:57.040]  或者自己小時候,
[00:34:57.040 --> 00:34:58.440]  可能你也試過,
[00:34:58.440 --> 00:35:01.440]  接著爸爸媽媽跟著不見了,
[00:35:01.440 --> 00:35:03.040]  最快的反應是什麼?
[00:35:03.040 --> 00:35:05.040]  當然會害怕,當然會哭,
[00:35:05.040 --> 00:35:06.840]  不見了爸爸媽媽,
[00:35:06.840 --> 00:35:07.640]  但是其實,
[00:35:07.640 --> 00:35:09.040]  因為那時候小時候,
[00:35:09.040 --> 00:35:11.440]  其實你猜一下爸爸媽媽害不害怕?
[00:35:11.440 --> 00:35:13.240]  其實他們比你還要害怕,
[00:35:13.240 --> 00:35:15.240]  死了不見了兒子,不見了女兒,
[00:35:15.240 --> 00:35:16.840]  其實他們比你還要害怕,
[00:35:16.840 --> 00:35:21.040]  因為他們會想辦法來找你,
[00:35:21.040 --> 00:35:23.040]  同樣的,當我們落在困難的時候,
[00:35:23.040 --> 00:35:25.240]  我們很痛苦,很難過,
[00:35:25.240 --> 00:35:28.440]  你猜上帝會不會很安樂,
[00:35:28.440 --> 00:35:30.440]  認為是你痛苦,因為你難過,
[00:35:30.440 --> 00:35:32.040]  我沒事,
[00:35:32.040 --> 00:35:35.240]  其實上帝比我們更痛苦,更難過,
[00:35:35.240 --> 00:35:39.240]  祂不想我們去遇到這樣的情況,
[00:35:39.240 --> 00:35:42.040]  所以落在這樣的環境的時候,
[00:35:42.040 --> 00:35:46.240]  盼望我們能夠更加堅定去相信。
[00:35:47.840 --> 00:35:51.840]  好,讓我們同心祈禱。
[00:35:51.840 --> 00:35:59.840]  主在我們生命當中,
[00:35:59.840 --> 00:36:02.840]  有些時候我們真的感覺到,
[00:36:02.840 --> 00:36:05.840]  你好像不在我們裡面,
[00:36:05.840 --> 00:36:11.840]  我們落在艱苦困難的時候,
[00:36:11.840 --> 00:36:15.840]  縱然是漆黑一片,
[00:36:15.840 --> 00:36:17.840]  毫無依靠,
[00:36:17.840 --> 00:36:20.840]  讓我們仍然不失掉我們的信心,
[00:36:20.840 --> 00:36:22.840]  讓我們知道,
[00:36:22.840 --> 00:36:25.840]  你仍然來引領和保守我們,
[00:36:25.840 --> 00:36:28.840]  也讓我們能夠彼此的連結,
[00:36:28.840 --> 00:36:30.840]  彼此的鼓勵,
[00:36:30.840 --> 00:36:32.840]  在困難的時候,
[00:36:32.840 --> 00:36:34.840]  以致我們知道並不孤單,
[00:36:34.840 --> 00:36:37.840]  更讓我們常存盼望,
[00:36:37.840 --> 00:36:40.840]  因為知道你的愛是實在,
[00:36:40.840 --> 00:36:41.840]  也讓我們知道,
[00:36:41.840 --> 00:36:45.840]  唯有在你裡面是最安穩,
[00:36:45.840 --> 00:36:47.840]  我們求你來恩助,
[00:36:47.840 --> 00:36:52.840]  也求你繼續幫助我們每一個落在困難裡面的人,
[00:36:52.840 --> 00:36:53.840]  聽我們的禱告,
[00:36:53.840 --> 00:36:56.840]  直賴主耶穌基督的聖名而給,
[00:36:56.840 --> 00:36:57.840]  阿門。
