
[00:00:00.000 --> 00:00:02.580]  各位弟兄姊妹平安
[00:20:13.600 --> 00:20:17.600]  可以考慮的是因著愛你的弟兄姊妹
[00:20:17.600 --> 00:20:19.800]  你可以受欺呢
[00:20:19.800 --> 00:20:21.680]  你可以吃虧一點呢
[00:20:21.680 --> 00:20:25.520]  你可以去吃虧呢
[00:20:25.520 --> 00:20:29.200]  是不是一定要在弟兄姊妹之間每一件事
[00:20:29.200 --> 00:20:31.800]  你都要找到對錯
[00:20:31.800 --> 00:20:34.760]  而不可以有另一條出路
[00:20:34.760 --> 00:20:38.040]  又或者不可以用愛 用包容
[00:20:38.040 --> 00:20:42.400]  用吃虧去理解弟兄姊妹之間的糾紛
[00:20:42.400 --> 00:20:46.800]  我記得一個很有印象的廣告
[00:20:46.800 --> 00:20:48.480]  我上網查了一下
[00:20:48.480 --> 00:20:50.280]  找了一幅圖出來和大家分享
[00:20:50.280 --> 00:20:55.120]  原來發覺是社署11年前的一個廣告
[00:20:55.120 --> 00:20:58.120]  但是一想起這段經文的時候
[00:20:58.120 --> 00:21:01.040]  這句話就彈了在我的腦裏面
[00:21:01.040 --> 00:21:05.600]  那句話是什麼呢 就是
[00:21:05.600 --> 00:21:10.880]  贏了長交 輸了投家 值得嗎
[00:21:10.880 --> 00:21:12.240]  這個真的很深刻
[00:21:12.240 --> 00:21:14.920]  當時社署去做這個廣告的時候
[00:21:14.920 --> 00:21:18.080]  是在處理一些家暴的事情
[00:21:18.080 --> 00:21:21.840]  所以這場交可能不是吵架這麼簡單的
[00:21:21.840 --> 00:21:25.800]  可能是一些比較強壯的家庭裏面的分子
[00:21:25.800 --> 00:21:32.760]  在用一些暴力去欺壓在家庭裏面比較軟弱的家庭成員
[00:21:32.760 --> 00:21:37.160]  因為不敢說一定是男性強壯一點的
[00:21:37.160 --> 00:21:40.880]  在當中裏面是在處理家暴
[00:21:40.880 --> 00:21:42.800]  不只是吵架這麼簡單
[00:21:42.800 --> 00:21:45.000]  如果我們經常去想
[00:21:45.000 --> 00:21:46.520]  教會是我們的家
[00:21:46.520 --> 00:21:49.480]  去套入這裏有一個思考的話
[00:21:49.480 --> 00:21:53.360]  如果我們在教會裏面 在投家裏面
[00:21:53.360 --> 00:21:56.480]  跟我們的弟兄姊妹 我們的家人有些糾紛
[00:21:56.480 --> 00:21:59.920]  你咬贏了她了
[00:21:59.920 --> 00:22:03.200]  最後你輸了一個跟你一起經驗了很多
[00:22:03.200 --> 00:22:08.360]  成長了很多年的弟兄姊妹
[00:22:08.360 --> 00:22:10.760]  值不值得呢
[00:22:10.760 --> 00:22:15.080]  又或者你最後在糾紛或者不協調裏面
[00:22:15.080 --> 00:22:18.840]  你咬贏了 你勝出了
[00:22:18.840 --> 00:22:24.000]  但很可能你輸了一間你經驗了十多二十年的教會
[00:22:24.000 --> 00:22:26.400]  因為那個教會群體改變了
[00:22:26.400 --> 00:22:30.040]  有些人離開了 有些人留下了
[00:22:30.040 --> 00:22:32.960]  這樣值不值得呢
[00:22:32.960 --> 00:22:36.920]  我相信這是我們要一起去思考的一個問題
[00:22:36.920 --> 00:22:38.520]  但是保羅在這裏
[00:22:38.520 --> 00:22:42.080]  他這樣說不是為了要去包庇一些錯誤
[00:22:42.080 --> 00:22:47.160]  他不是為了要去不面對一些真理上的缺失
[00:22:47.160 --> 00:22:49.160]  因為我們好像最初這樣說
[00:22:49.160 --> 00:22:52.320]  在臨前裏面我們看到保羅是很清晰的
[00:22:52.320 --> 00:22:54.200]  他不斷教導弟兄姊妹很多罪行
[00:22:54.200 --> 00:22:57.720]  你們是要去面對 不可以放過的
[00:22:57.720 --> 00:22:59.600]  所以保羅在裏面提出的
[00:22:59.600 --> 00:23:02.600]  不是應該向羅馬政府法庭求審
[00:23:02.600 --> 00:23:04.200]  而是應該怎樣呢
[00:23:04.200 --> 00:23:05.960]  難道你們中間沒有一個智慧人
[00:23:05.960 --> 00:23:08.880]  能夠審斷弟兄姊妹之間的事嗎
[00:23:08.880 --> 00:23:10.760]  在這裏保羅提醒他們
[00:23:10.760 --> 00:23:15.200]  你們是應該在教會裏面找一個有智慧的人
[00:23:15.200 --> 00:23:20.440]  和你們一起去經驗 去審斷這件事情
[00:23:20.440 --> 00:23:24.840]  智慧我相信裏面一定是包含了一種判斷是非的能力
[00:23:24.840 --> 00:23:26.360]  因為在經文裏面也提到
[00:23:26.360 --> 00:23:30.440]  就是智慧人在當中不能夠幫你們判斷是非嗎
[00:23:30.440 --> 00:23:34.320]  同時智慧我們可以很自然的去理解到
[00:23:34.320 --> 00:23:37.280]  在整個《真言》裏面所鋪排出來的
[00:23:37.280 --> 00:23:41.200]  甚至乎整本《聖經》裏面鋪排出來的智慧是甚麼
[00:23:41.200 --> 00:23:45.080]  一個很重要的核心是敬畏上帝
[00:23:45.080 --> 00:23:49.240]  所以其實這份智慧是帶著敬畏上帝的心
[00:23:49.240 --> 00:23:55.240]  去和信徒和上帝一起在當中裏面去判斷
[00:23:55.240 --> 00:23:59.080]  應該怎樣去處理那件事情
[00:23:59.080 --> 00:24:00.920]  去將弟兄姊妹之間的糾紛
[00:24:00.920 --> 00:24:05.000]  能夠在當中裏面慢慢去調和 化解
[00:24:05.000 --> 00:24:08.280]  一同去經驗 一同去面對
[00:24:08.280 --> 00:24:10.400]  在過去那一年教會同工隊
[00:24:10.400 --> 00:24:12.440]  無論是教務同工還是幹事同工
[00:24:12.440 --> 00:24:15.920]  我們每個星期都有去背誦經文的時候
[00:24:15.920 --> 00:24:18.520]  明年就是外務《聖經》的群體
[00:24:18.520 --> 00:24:20.920]  我們今年就先走一步
[00:24:20.920 --> 00:24:23.360]  每個星期一起背誦《聖經》
[00:24:23.360 --> 00:24:24.400]  在當中裏面
[00:24:24.400 --> 00:24:29.080]  這個月我們正在背誦新約的一些圖文
[00:24:29.080 --> 00:24:33.440]  上個星期我們正在背誦《肥納比書》
[00:24:33.440 --> 00:24:39.120]  保羅社比肥納比教會的一段圖文
[00:24:39.120 --> 00:24:42.680]  在當中裏面是這樣說的
[00:24:42.680 --> 00:24:46.400]  「我所禱告的就是要你們的愛心
[00:24:46.400 --> 00:24:50.320]  在知識和各樣見識上多而有多
[00:24:50.320 --> 00:24:52.600]  使你們能夠分辨是非
[00:24:52.600 --> 00:24:58.280]  作誠實無過的人直到基督的日子」
[00:24:58.280 --> 00:25:00.080]  分辨是非
[00:25:00.080 --> 00:25:06.040]  不是一件很冷酷的鐵板事情
[00:25:06.040 --> 00:25:09.600]  不僅是有規條 不僅是有原則
[00:25:09.600 --> 00:25:13.520]  分辨是非也有很溫暖很溫暖的一面
[00:25:13.520 --> 00:25:16.200]  是需要愛心
[00:25:16.200 --> 00:25:22.520]  讓我們能夠在知識和見識上多而有多
[00:25:22.520 --> 00:25:26.400]  所以其實保羅跟肥納比的教導
[00:25:26.400 --> 00:25:28.040]  為他們的禱告是
[00:25:28.040 --> 00:25:32.680]  希望你們的愛心能夠柔合你的知識
[00:25:32.680 --> 00:25:34.400]  你的見識
[00:25:34.400 --> 00:25:38.160]  讓你們能夠真真實實地去分辨是非
[00:25:38.160 --> 00:25:41.720]  直到基督再來的日子
[00:25:41.720 --> 00:25:43.400]  我也很努力地為自己祈禱
[00:25:43.400 --> 00:25:46.320]  剛好背這段經文的時候
[00:25:46.320 --> 00:25:50.400]  我們怎樣可以讓自己在原則
[00:25:50.400 --> 00:25:52.760]  在見識 在知識上高
[00:25:52.760 --> 00:25:55.120]  滲透著那份愛心
[00:25:55.120 --> 00:25:57.120]  去面對著弟兄姊妹
[00:25:57.120 --> 00:26:00.360]  去處理每一件我們見到不協調
[00:26:00.360 --> 00:26:04.320]  已經破裂或將要破裂的一些事情呢?
[00:26:04.320 --> 00:26:06.840]  這個也需要上帝去幫助我們
[00:26:06.840 --> 00:26:08.560]  所以不義的人是怎樣呢?
[00:26:08.560 --> 00:26:10.200]  他們最公義的方法
[00:26:10.200 --> 00:26:13.640]  只不過是能夠按著地上的一些規條
[00:26:13.640 --> 00:26:15.600]  去判辨是非
[00:26:15.600 --> 00:26:17.520]  但是聖徒卻能夠加上
[00:26:17.520 --> 00:26:18.480]  耶穌基督的律
[00:26:18.480 --> 00:26:22.160]  耶穌基督的愛在當中去面對
[00:26:22.160 --> 00:26:23.400]  所以跟隨上帝的人
[00:26:23.400 --> 00:26:27.080]  我們不一定要求事件的對錯
[00:26:27.080 --> 00:26:29.000]  也不一定要去吃虧
[00:26:29.000 --> 00:26:30.240]  又反過來
[00:26:30.240 --> 00:26:31.920]  我們也能夠去做的就是
[00:26:31.920 --> 00:26:33.960]  我們不一定去求對錯
[00:26:33.960 --> 00:26:36.240]  但是也不肯去吃虧
[00:26:36.240 --> 00:26:38.320]  雖然過程中我們去想
[00:26:38.320 --> 00:26:41.080]  整個拿捏是很艱難的事情
[00:26:41.080 --> 00:26:43.000]  但是保羅就是提醒我們
[00:26:43.000 --> 00:26:45.320]  我們要帶著敬畏的心
[00:26:45.320 --> 00:26:48.600]  與智慧人一起去尋求
[00:26:48.600 --> 00:26:51.040]  讓我們能夠做到的就是
[00:26:51.040 --> 00:26:52.200]  與智慧人同行
[00:26:52.200 --> 00:26:53.560]  與上帝同行
[00:26:53.560 --> 00:26:55.520]  帶著愛心 帶著見識
[00:26:55.520 --> 00:26:57.440]  帶著真理去面對
[00:26:57.440 --> 00:27:01.720]  去判辨是非
[00:27:01.720 --> 00:27:05.080]  接著保羅在第二節到第五節
[00:27:05.080 --> 00:27:07.240]  他提出了一個末世的儀式
[00:27:07.240 --> 00:27:08.760]  去教導弟兄姊妹
[00:27:08.760 --> 00:27:11.680]  如何去面對今生的事情
[00:27:11.680 --> 00:27:15.280]  保羅提出了在基督再來的時候
[00:27:15.280 --> 00:27:18.040]  宗聖徒的角色是甚麼
[00:27:18.040 --> 00:27:19.840]  當基督再來的時候
[00:27:19.840 --> 00:27:22.480]  宗聖徒的角色就是要審判世界
[00:27:22.480 --> 00:27:24.880]  也要去審判天使
[00:27:24.880 --> 00:27:26.680]  所以在保羅的理解裏面
[00:27:26.680 --> 00:27:27.520]  他就說
[00:27:27.520 --> 00:27:30.640]  既然你們都能夠帶著這份能力和權柄
[00:27:30.640 --> 00:27:32.920]  在基督再來的日子
[00:27:32.920 --> 00:27:35.480]  可以這樣去審判世界和天使
[00:27:35.480 --> 00:27:37.440]  在今天
[00:27:37.440 --> 00:27:40.320]  你們同樣有能力 有權柄
[00:27:40.320 --> 00:27:42.160]  去審判 去審理
[00:27:42.160 --> 00:27:45.320]  教會裏面信徒之間的糾紛
[00:27:45.320 --> 00:27:47.840]  這個其實是用一個
[00:27:47.840 --> 00:27:50.800]  基督再來的末世的儀式
[00:27:50.800 --> 00:27:52.760]  去影響教導弟兄姊妹
[00:27:52.760 --> 00:27:55.560]  在今生 今日 每一天裏面
[00:27:55.560 --> 00:27:57.960]  如何去面對抉擇
[00:27:57.960 --> 00:28:00.320]  如何去生活
[00:28:00.320 --> 00:28:03.360]  如何去嘗試讓弟兄姊妹思想
[00:28:03.360 --> 00:28:05.520]  基督榮耀再來的日子
[00:28:05.520 --> 00:28:07.880]  究竟是怎樣
[00:28:07.880 --> 00:28:15.400]  我們今天是由應當點去作出一些抉擇
[00:28:15.400 --> 00:28:20.280]  今天就是章林祈的第四個主日
[00:28:20.280 --> 00:28:21.840]  章林祈是一個甚麼節期呢
[00:28:21.840 --> 00:28:24.440]  當然是一個基督教教會的節期
[00:28:24.440 --> 00:28:26.760]  在當中裏面是怎樣的
[00:28:26.760 --> 00:28:28.080]  其中一個重點是
[00:28:28.080 --> 00:28:30.960]  我們要預備自己的心靈
[00:28:30.960 --> 00:28:32.760]  去迎接聖誕
[00:28:32.760 --> 00:28:35.640]  去紀念耶穌基督的降生
[00:28:35.640 --> 00:28:38.120]  但同時另一個重點就是
[00:28:38.120 --> 00:28:40.080]  亦都要去預備自己
[00:28:40.080 --> 00:28:45.680]  去迎接耶穌基督的再臨
[00:28:45.680 --> 00:28:48.240]  我們是迎接聖誕
[00:28:48.240 --> 00:28:50.280]  即是我們會紀念耶穌基督
[00:28:50.280 --> 00:28:54.360]  二千年前來到這個世界上道成肉身
[00:28:54.360 --> 00:28:58.160]  我們紀念耶穌基督為我們所作的一切
[00:28:58.160 --> 00:29:01.480]  但同時我們要去展望
[00:29:01.480 --> 00:29:07.800]  要望著耶穌基督必然會有第二次的降臨
[00:29:07.800 --> 00:29:09.960]  祂要去審判這個世界
[00:29:09.960 --> 00:29:13.080]  祂要審判這個萬民
[00:29:13.080 --> 00:29:14.120]  所以當我們面對著
[00:29:14.120 --> 00:29:18.080]  基督第二次再臨的時候
[00:29:18.080 --> 00:29:21.720]  我們今天究竟生活會不會有些不同
[00:29:21.720 --> 00:29:26.160]  我們究竟應該怎樣去生活
[00:29:26.160 --> 00:29:27.120]  在新疆裏面
[00:29:27.120 --> 00:29:30.840]  其實常常都會帶著這個觀念
[00:29:30.840 --> 00:29:33.240]  就是基督要再臨
[00:29:33.240 --> 00:29:36.720]  我們今天怎樣去生活
[00:29:36.720 --> 00:29:39.680]  將來上帝的國度是怎樣
[00:29:39.680 --> 00:29:42.280]  我們今天要怎樣去生活
[00:29:42.280 --> 00:29:44.280]  我們看幾次經文
[00:29:44.280 --> 00:29:46.720]  在臨前第九章二十五節
[00:29:46.720 --> 00:29:49.640]  它說「凡教力真正的諸事都有節制
[00:29:49.640 --> 00:29:52.000]  參門不過是要得能壞的冠冕
[00:29:52.000 --> 00:29:56.560]  我們卻是要得那些不能夠壞的冠冕」
[00:29:56.560 --> 00:29:58.720]  彼得在比前提到
[00:29:58.720 --> 00:30:02.640]  「親愛的弟兄 你們是客女 是妓居
[00:30:02.640 --> 00:30:05.240]  我勸你們要禁戒肉體的私慾
[00:30:05.240 --> 00:30:08.680]  這個私慾是與靈魂爭戰的」
[00:30:08.680 --> 00:30:10.920]  在希伯來斯這樣論到耶穌基督的時候
[00:30:10.920 --> 00:30:15.200]  又說「耶穌基督因著擺在前面的喜樂
[00:30:15.200 --> 00:30:22.120]  就輕看羞辱 忍受了十字架上高的痛苦」
[00:30:22.120 --> 00:30:26.840]  我們怎樣去定睛望著耶穌基督去再臨
[00:30:26.840 --> 00:30:30.280]  去帶著公義的審判要來到這個世界上面
[00:30:30.280 --> 00:30:32.280]  很叫我們今天的生活
[00:30:32.280 --> 00:30:33.520]  我們的選擇
[00:30:33.520 --> 00:30:35.080]  我們的價值
[00:30:35.080 --> 00:30:37.440]  因此要去被扭轉
[00:30:37.440 --> 00:30:38.920]  去被改變
[00:30:38.920 --> 00:30:42.680]  這個是我們今天要不斷去學習的事情
[00:30:42.680 --> 00:30:44.680]  所以簡單去回應這三節經文的時候
[00:30:44.680 --> 00:30:46.400]  可能我們可以去問自己
[00:30:46.400 --> 00:30:49.000]  我們現在所追求的
[00:30:49.000 --> 00:30:50.800]  渴慕的
[00:30:50.800 --> 00:30:53.320]  究竟是一些會壞的東西
[00:30:53.320 --> 00:30:54.800]  還是一些有永恆價值
[00:30:54.800 --> 00:30:57.840]  不會壞的東西呢
[00:30:57.840 --> 00:30:59.840]  如果我們今天知道
[00:30:59.840 --> 00:31:02.000]  我們是客女
[00:31:02.000 --> 00:31:05.560]  這個世界不是我們永遠居住的地方
[00:31:05.560 --> 00:31:10.040]  我們會不會繼續去為地上的一些私慾
[00:31:10.040 --> 00:31:13.720]  而要走去得罪上帝
[00:31:13.720 --> 00:31:16.880]  我們有沒有好像耶穌基督一樣
[00:31:16.880 --> 00:31:22.800]  我們會望到將來與上主同在的那份喜樂
[00:31:22.800 --> 00:31:24.280]  和榮耀
[00:31:24.280 --> 00:31:27.280]  而讓我們更加可以有力量
[00:31:27.280 --> 00:31:29.240]  更加可以輕看
[00:31:29.240 --> 00:31:31.560]  我們今天因著福音
[00:31:31.560 --> 00:31:33.560]  因著十字架的緣故
[00:31:33.560 --> 00:31:39.000]  而要受的痛苦和苦難
[00:31:39.000 --> 00:31:42.280]  如果我們可以去帶著基督公義
[00:31:42.280 --> 00:31:45.600]  和榮耀再來的眼光
[00:31:45.600 --> 00:31:48.360]  去看我們今天的世界
[00:31:48.360 --> 00:31:51.880]  我們今天的社會
[00:31:51.880 --> 00:31:54.240]  如果我們在失望裏面
[00:31:54.240 --> 00:31:56.440]  在困苦裏面
[00:31:56.440 --> 00:31:59.080]  覺得在不義裏面
[00:31:59.080 --> 00:32:03.280]  你可不可以因此而看到一份盼望
[00:32:03.280 --> 00:32:06.440]  因為基督再來而產生的盼望
[00:32:06.440 --> 00:32:09.920]  基督的公義而產生的盼望
[00:32:09.920 --> 00:32:14.640]  基督的榮耀要彰顯而產生一份盼望
[00:32:14.640 --> 00:32:19.240]  我們又會不會因著基督必然要再來審判這個世界
[00:32:19.240 --> 00:32:22.440]  要公義地榮耀地降臨的時候
[00:32:22.440 --> 00:32:26.560]  我們會更加努力去見證甚麼是福音
[00:32:26.560 --> 00:32:31.120]  我們更加努力在地上為上帝去行公義
[00:32:31.120 --> 00:32:36.120]  去憐憫一切有需要的人
[00:32:36.120 --> 00:32:38.800]  我們一班跟隨上帝的人
[00:32:38.800 --> 00:32:41.320]  可能我們一起都要繼續去學習
[00:32:41.320 --> 00:32:45.600]  怎樣帶著一個末世基督要再來的意識
[00:32:45.600 --> 00:32:49.680]  去給予這份意識去影響我們今日生活的抉擇和實踐
[00:32:49.680 --> 00:32:52.560]  好讓我們每一天都能夠很真實地
[00:32:52.560 --> 00:32:55.880]  去期盼著基督的再臨
[00:32:55.880 --> 00:32:57.960]  我們好好地去活
[00:32:57.960 --> 00:33:00.120]  如果為這段經文我做一個簡單的總結
[00:33:00.120 --> 00:33:02.760]  可能我是會這樣去理解的
[00:33:02.760 --> 00:33:05.280]  因著基督的再臨的緣故
[00:33:05.280 --> 00:33:07.360]  即使弟兄姊妹有錯失
[00:33:07.360 --> 00:33:10.120]  但我們都不一定要只看對錯
[00:33:10.120 --> 00:33:13.080]  我們可以去考慮那份愛
[00:33:13.080 --> 00:33:16.440]  我們因而彼此去吃虧
[00:33:16.440 --> 00:33:20.520]  因為在基督要降臨的國度裏面
[00:33:20.520 --> 00:33:26.880]  吃虧是比追求的利益來得重要
[00:33:26.880 --> 00:33:28.880]  來得強
[00:33:28.880 --> 00:33:31.720]  因為愛而去放下自己
[00:33:31.720 --> 00:33:33.840]  在基督再來的國度
[00:33:33.840 --> 00:33:38.040]  必然是更強、更受上帝所喜悅
[00:33:38.040 --> 00:33:40.600]  我們求上帝在當中去引領我們
[00:33:40.600 --> 00:33:43.120]  我們一起去禱告
[00:33:43.120 --> 00:33:47.800]  七夕天父 我們懇求祢賜福去恩代
[00:33:47.800 --> 00:33:50.840]  我們求上帝讓我們在這段日子
[00:33:50.840 --> 00:33:53.400]  尤其是在張臨期的日子裏面
[00:33:53.400 --> 00:33:56.160]  我們去思想基督將要公義
[00:33:56.160 --> 00:33:58.120]  榮耀降臨的日子
[00:33:58.120 --> 00:34:00.520]  究竟是一件怎樣的事情
[00:34:00.520 --> 00:34:03.440]  我們今天的生命又如何被基督再臨
[00:34:03.440 --> 00:34:08.720]  這個真相去影響、去扭轉
[00:34:08.720 --> 00:34:12.320]  雖然我們在地上會受著不同的事物
[00:34:12.320 --> 00:34:15.040]  不同的事情去影響
[00:34:15.040 --> 00:34:17.040]  但是求上帝你同樣
[00:34:17.040 --> 00:34:19.960]  讓我們用你的眼光、你的降臨
[00:34:19.960 --> 00:34:21.960]  去看這個世界的事物
[00:34:21.960 --> 00:34:24.440]  讓我們更加懂得如何去敬畏上主你
[00:34:24.440 --> 00:34:26.640]  去作出每一天的抉擇
[00:34:26.640 --> 00:34:30.840]  帶著愛去包容、去寬恕
[00:34:30.840 --> 00:34:32.600]  接納我們的弟兄姊妹
[00:34:32.600 --> 00:34:34.160]  同樣在當中裏面
[00:34:34.160 --> 00:34:37.040]  我們亦沒有放棄那份真理
[00:34:37.040 --> 00:34:41.840]  放棄那份我們應該要去走的事情
[00:34:41.840 --> 00:34:44.040]  主我們又求你成為我們腳前的燈
[00:34:44.040 --> 00:34:45.280]  路上的光
[00:34:45.280 --> 00:34:47.960]  去引領我們去追求上主你
[00:34:47.960 --> 00:34:49.120]  與你同行
[00:34:49.120 --> 00:34:51.480]  讓我們去面對生活每一件事
[00:34:51.480 --> 00:34:54.320]  能夠去見證你、去榮耀你
[00:34:54.320 --> 00:34:56.320]  當主你再來的日子
[00:34:56.320 --> 00:34:58.440]  讓更多的人能夠進入
[00:34:58.440 --> 00:35:01.280]  上帝你自己那份滿行的國度裏面
[00:35:01.280 --> 00:35:02.980]  我们祈祷愿望是奉主明囚
