
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:17:06.000 --> 00:17:10.000]  《新海與日本》將「我吩咐你」放在後面
[00:17:10.000 --> 00:17:14.000]  我要這樣來吩咐你
[00:17:14.000 --> 00:17:15.000]  是很鄭重的
[00:17:15.000 --> 00:17:18.000]  在神和人面前要來吩咐你
[00:17:18.000 --> 00:17:20.000]  是很重要的事
[00:17:20.000 --> 00:17:23.000]  但是這麼多形容詞不選
[00:17:23.000 --> 00:17:28.000]  為什麼保羅要選那個賜生命給萬物的神呢?
[00:17:28.000 --> 00:17:30.000]  很想提摩太記得
[00:17:30.000 --> 00:17:33.000]  今天上帝怎樣來呼召你
[00:17:33.000 --> 00:17:35.000]  怎樣來揀選你
[00:17:35.000 --> 00:17:37.000]  他同樣是這樣去保守你
[00:17:37.000 --> 00:17:39.000]  去知道你
[00:17:39.000 --> 00:17:43.000]  這位是那位賜生命給萬物的神
[00:17:43.000 --> 00:17:44.000]  他知道你
[00:17:44.000 --> 00:17:47.000]  然後耶穌基督那邊更加特別一點
[00:17:47.000 --> 00:17:49.000]  關於耶穌的時候
[00:17:49.000 --> 00:17:52.000]  很少特別提及那個人
[00:17:52.000 --> 00:17:54.000]  本雕比拉多
[00:17:54.000 --> 00:17:57.000]  耶穌在本雕比拉多面前
[00:17:57.000 --> 00:18:00.000]  那時候一起出現的場景是做什麼的呢?
[00:18:00.000 --> 00:18:03.000]  耶穌受審
[00:18:03.000 --> 00:18:06.000]  耶穌在被審
[00:18:06.000 --> 00:18:08.000]  在問祂是不是王
[00:18:08.000 --> 00:18:12.000]  用很多東西來誣告祂
[00:18:12.000 --> 00:18:15.000]  但是當面對這些指控的時候
[00:18:15.000 --> 00:18:18.000]  耶穌基督的表現是怎樣呢?
[00:18:18.000 --> 00:18:21.000]  我們現在這些字很清晰
[00:18:21.000 --> 00:18:23.000]  克制和冷靜
[00:18:23.000 --> 00:18:26.000]  在本雕比拉多面前
[00:18:26.000 --> 00:18:29.000]  祂見證了那個美好的信仰
[00:18:29.000 --> 00:18:31.000]  祂用一種忍耐和溫柔
[00:18:31.000 --> 00:18:32.000]  面對這些迫害
[00:18:32.000 --> 00:18:35.000]  祂來見證了這個美好的信仰
[00:18:35.000 --> 00:18:37.000]  保羅要來吩咐提摩太
[00:18:37.000 --> 00:18:41.000]  祂很想祂像耶穌一樣這麼縱容
[00:18:41.000 --> 00:18:44.000]  縱然面對著那些無理的指控
[00:18:44.000 --> 00:18:46.000]  面對著這麼多不同的迫害
[00:18:46.000 --> 00:18:48.000]  祂仍然很希望提摩太
[00:18:48.000 --> 00:18:51.000]  像耶穌在本雕比拉多面前
[00:18:51.000 --> 00:18:55.000]  這樣去見證著那個美好的信仰
[00:18:55.000 --> 00:18:58.000]  這是保羅很希望提摩太
[00:18:58.000 --> 00:19:01.000]  這麼慎重地吩咐提摩太
[00:19:01.000 --> 00:19:03.000]  吩咐什麼呢?
[00:19:03.000 --> 00:19:05.000]  下一節
[00:19:05.000 --> 00:19:08.000]  就是要守這個命令
[00:19:08.000 --> 00:19:11.000]  毫不玷污,無可指責
[00:19:11.000 --> 00:19:16.000]  要毫不玷污,無可指責地守這個命令
[00:19:16.000 --> 00:19:19.000]  這是什麼命令呢?
[00:19:19.000 --> 00:19:22.000]  就是剛才的十一、十二節
[00:19:22.000 --> 00:19:25.000]  你要打爛美好的仗
[00:19:25.000 --> 00:19:27.000]  你要持定永生
[00:19:27.000 --> 00:19:29.000]  這就是命令
[00:19:29.000 --> 00:19:33.000]  你要繼續縱容去打仗
[00:19:33.000 --> 00:19:37.000]  直到什麼時候呢?
[00:19:37.000 --> 00:19:40.000]  是不是直到你死的那一天呢?
[00:19:40.000 --> 00:19:43.000]  保羅不是跟你說直到你死的那一天
[00:19:43.000 --> 00:19:46.000]  你死不死對保羅來說並不重要
[00:19:46.000 --> 00:19:48.000]  他最重要的是哪一天呢?
[00:19:48.000 --> 00:19:51.000]  是主耶穌基督顯現的那一天
[00:19:51.000 --> 00:19:53.000]  剛才大家唱那首詩歌
[00:19:53.000 --> 00:19:56.000]  我們願意主尼,忽然降臨
[00:19:56.000 --> 00:19:58.000]  主日得著榮耀
[00:19:58.000 --> 00:20:02.000]  打仗最希望的那一天是哪一天呢?
[00:20:02.000 --> 00:20:04.000]  打完仗的那一天
[00:20:04.000 --> 00:20:08.000]  贏輸都好,都是完的
[00:20:08.000 --> 00:20:13.000]  我們打這份信仰縱容是什麼時候完呢?
[00:20:13.000 --> 00:20:17.000]  耶穌基督顯現的那一天我們就完了
[00:20:17.000 --> 00:20:22.000]  耶穌基督就帶著榮耀來經歷那份縱容
[00:20:22.000 --> 00:20:25.000]  弟兄姊妹,今天你是不是也是這樣
[00:20:25.000 --> 00:20:28.000]  期盼耶穌基督的顯現呢?
[00:20:28.000 --> 00:20:33.000]  在你可能覺得信仰上很艱難、很困苦的時候
[00:20:33.000 --> 00:20:34.000]  你在看的是什麼呢?
[00:20:34.000 --> 00:20:36.000]  不是在看那種艱難
[00:20:36.000 --> 00:20:38.000]  你看不看到那位榮耀的主耶穌
[00:20:38.000 --> 00:20:40.000]  所以當保羅講到這裡的時候
[00:20:40.000 --> 00:20:43.000]  他不能夠不來頌讚神
[00:20:43.000 --> 00:20:45.000]  他用了兩節經文來頌讚主
[00:20:45.000 --> 00:20:47.000]  我們再讀一次,好嗎?
[00:20:47.000 --> 00:21:14.000]  1、2、3 到了日期
[00:21:14.000 --> 00:21:21.000]  這份頌讚在保羅心裡面是很有感動和雀躍的
[00:21:21.000 --> 00:21:24.000]  如果大家有留意提摩太前書的話
[00:21:24.000 --> 00:21:27.000]  第一章和第六章都有這種頌讚
[00:21:27.000 --> 00:21:29.000]  是包著整卷的書卷
[00:21:29.000 --> 00:21:34.000]  在保羅的眼中,要為上帝縱容來打仗
[00:21:34.000 --> 00:21:37.000]  不能夠忘記上帝那種能力
[00:21:37.000 --> 00:21:40.000]  不能夠忘記你那種的縱容
[00:21:40.000 --> 00:21:44.000]  不知道大家有沒有看過國際級的比賽
[00:21:44.000 --> 00:21:46.000]  那些體育比賽
[00:21:46.000 --> 00:21:49.000]  通常那些運動員出來了,列隊之後會做什麼呢?
[00:21:49.000 --> 00:21:54.000]  唱國歌,然後升國旗
[00:21:54.000 --> 00:21:57.000]  你看到那些人唱國歌的時候的樣子是怎樣的呢?
[00:21:57.000 --> 00:21:59.000]  很昂然的
[00:21:59.000 --> 00:22:06.000]  很能夠有那種榮譽來代表國家
[00:22:06.000 --> 00:22:11.000]  剛才大家唱那些頌讚的時候,你的樣子是怎樣的呢?
[00:22:11.000 --> 00:22:15.000]  我們每個禮拜回來,為什麼要來頌讚呢?
[00:22:15.000 --> 00:22:19.000]  每個禮拜回來,我們就是透過這些詩歌
[00:22:19.000 --> 00:22:23.000]  我們就是透過這些頌讚來表達我們是屬於上帝的
[00:22:23.000 --> 00:22:27.000]  我們是表達我們和上帝同歸於一
[00:22:27.000 --> 00:22:33.000]  知道那些同學為什麼大時大節都要唱校歌嗎?
[00:22:33.000 --> 00:22:37.000]  校歌有什麼作用呢?
[00:22:37.000 --> 00:22:42.000]  代表你屬於這個群體
[00:22:42.000 --> 00:22:46.000]  我覺得我屬於這個群體,我覺得很榮譽
[00:22:46.000 --> 00:22:49.000]  保羅都是這樣去挑戰提摩體
[00:22:49.000 --> 00:22:52.000]  當我們要想起這個頌歌的時候
[00:22:52.000 --> 00:22:56.000]  我們能夠為上帝打仗,是一件很榮譽的事
[00:22:56.000 --> 00:22:58.000]  我也是一個運動員
[00:22:58.000 --> 00:23:01.000]  當你在運動的時候,當你聽到那些歡呼聲
[00:23:01.000 --> 00:23:04.000]  當你聽到那些校歌,國歌的時候
[00:23:04.000 --> 00:23:08.000]  你會突然間腎上腺素激增
[00:23:08.000 --> 00:23:11.000]  你會更加的忠勇地去面對
[00:23:11.000 --> 00:23:14.000]  每一個禮拜回來的敬拜,其實我們應該都有這樣的效果
[00:23:14.000 --> 00:23:19.000]  代表你回來的時候,我們接下來面對戰場的時候
[00:23:19.000 --> 00:23:22.000]  我們繼續的忠勇地去做
[00:23:22.000 --> 00:23:24.000]  但是你說,我也明白
[00:23:24.000 --> 00:23:28.000]  不過在人生的戰場上,很多事情已經很艱難
[00:23:28.000 --> 00:23:32.000]  是不是真的可以這樣去忠勇地去堅持那份真理呢?
[00:23:32.000 --> 00:23:36.000]  不知道兩年前大家有沒有看過一部電影叫《鋼鋸靈》
[00:23:36.000 --> 00:23:40.000]  這部電影是說有一個基督徒去打仗
[00:23:40.000 --> 00:23:44.000]  但是他堅持不碰槍
[00:23:44.000 --> 00:23:46.000]  你說打仗為什麼不拿槍呢?
[00:23:46.000 --> 00:23:48.000]  很奇怪
[00:23:48.000 --> 00:23:50.000]  他有他那份堅持
[00:23:50.000 --> 00:23:53.000]  這個是真人真事改編
[00:23:53.000 --> 00:23:57.000]  但是當然作為一部商業電影,大家不需要過度的解讀
[00:23:57.000 --> 00:23:59.000]  等一下給大家看一段宣傳片
[00:23:59.000 --> 00:24:03.000]  你不要問我為什麼踢手榴彈那個人不死
[00:24:03.000 --> 00:24:05.000]  那些你不要看太多
[00:24:05.000 --> 00:24:08.000]  你去想想那個人其實在表達什麼呢?
[00:24:28.000 --> 00:24:31.000]  你去想想那個人其實在表達什麼呢?
[00:24:31.000 --> 00:24:34.000]  你去想想那個人其實在表達什麼呢?
[00:24:34.000 --> 00:24:39.000]  你去想想那個人其實在表達什麼呢?
[00:24:39.000 --> 00:24:42.000]  你去想想那個人其實在表達什麼呢?
[00:24:42.000 --> 00:24:45.000]  你去想想那個人其實在表達什麼呢?
[00:24:45.000 --> 00:24:48.000]  你去想想那個人其實在表達什麼呢?
[00:24:48.000 --> 00:24:51.000]  你去想想那個人其實在表達什麼呢?
[00:24:51.000 --> 00:24:54.000]  你去想想那個人其實在表達什麼呢?
[00:24:54.000 --> 00:24:57.000]  你去想想那個人其實在表達什麼呢?
[00:24:57.000 --> 00:25:00.000]  你去想想那個人其實在表達什麼呢?
[00:25:00.000 --> 00:25:03.000]  你去想想那個人其實在表達什麼呢?
[00:25:03.000 --> 00:25:06.000]  你去想想那個人其實在表達什麼呢?
[00:25:06.000 --> 00:25:09.000]  你去想想那個人其實在表達什麼呢?
[00:25:09.000 --> 00:25:12.000]  你去想想那個人其實在表達什麼呢?
[00:25:12.000 --> 00:25:15.000]  你去想想那個人其實在表達什麼呢?
[00:25:15.000 --> 00:25:18.000]  你去想想那個人其實在表達什麼呢?
[00:25:18.000 --> 00:25:21.000]  你去想想那個人其實在表達什麼呢?
[00:25:21.000 --> 00:25:24.000]  你去想想那個人其實在表達什麼呢?
[00:25:24.000 --> 00:25:27.000]  你去想想那個人其實在表達什麼呢?
[00:25:27.000 --> 00:25:30.000]  你去想想那個人其實在表達什麼呢?
[00:25:30.000 --> 00:25:33.000]  你去想想那個人其實在表達什麼呢?
[00:25:33.000 --> 00:25:36.000]  你去想想那個人其實在表達什麼呢?
[00:25:36.000 --> 00:25:39.000]  你去想想那個人其實在表達什麼呢?
[00:25:39.000 --> 00:25:42.000]  你去想想那個人其實在表達什麼呢?
[00:25:42.000 --> 00:25:45.000]  你去想想那個人其實在表達什麼呢?
[00:25:45.000 --> 00:25:48.000]  你去想想那個人其實在表達什麼呢?
[00:25:48.000 --> 00:25:51.000]  你去想想那個人其實在表達什麼呢?
[00:25:51.000 --> 00:25:54.000]  你去想想那個人其實在表達什麼呢?
[00:25:54.000 --> 00:25:57.000]  你去想想那個人其實在表達什麼呢?
[00:25:57.000 --> 00:26:00.000]  你去想想那個人其實在表達什麼呢?
[00:26:00.000 --> 00:26:03.000]  你去想想那個人其實在表達什麼呢?
[00:26:03.000 --> 00:26:06.000]  你去想想那個人其實在表達什麼呢?
[00:26:06.000 --> 00:26:09.000]  你去想想那個人其實在表達什麼呢?
[00:26:09.000 --> 00:26:12.000]  你去想想那個人其實在表達什麼呢?
[00:26:12.000 --> 00:26:15.000]  你去想想那個人其實在表達什麼呢?
[00:26:15.000 --> 00:26:18.000]  你去想想那個人其實在表達什麼呢?
[00:26:18.000 --> 00:26:21.000]  你去想想那個人其實在表達什麼呢?
[00:26:21.000 --> 00:26:24.000]  你去想想那個人其實在表達什麼呢?
[00:26:24.000 --> 00:26:27.000]  你去想想那個人其實在表達什麼呢?
[00:26:27.000 --> 00:26:30.000]  你去想想那個人其實在表達什麼呢?
[00:26:30.000 --> 00:26:33.000]  你去想想那個人其實在表達什麼呢?
[00:26:33.000 --> 00:26:36.000]  你去想想那個人其實在表達什麼呢?
[00:26:36.000 --> 00:26:39.000]  你去想想那個人其實在表達什麼呢?
[00:26:39.000 --> 00:26:42.000]  你去想想那個人其實在表達什麼呢?
[00:26:42.000 --> 00:26:45.000]  你去想想那個人其實在表達什麼呢?
[00:26:45.000 --> 00:26:48.000]  你去想想那個人其實在表達什麼呢?
[00:26:48.000 --> 00:26:51.000]  你去想想那個人其實在表達什麼呢?
[00:26:51.000 --> 00:26:54.000]  你去想想那個人其實在表達什麼呢?
[00:26:54.000 --> 00:26:57.000]  你去想想那個人其實在表達什麼呢?
[00:26:57.000 --> 00:27:00.000]  你去想想那個人其實在表達什麼呢?
[00:27:00.000 --> 00:27:03.000]  你去想想那個人其實在表達什麼呢?
[00:27:03.000 --> 00:27:06.000]  你去想想那個人其實在表達什麼呢?
[00:27:06.000 --> 00:27:09.000]  你去想想那個人其實在表達什麼呢?
[00:27:09.000 --> 00:27:12.000]  你去想想那個人其實在表達什麼呢?
[00:27:12.000 --> 00:27:15.000]  你去想想那個人其實在表達什麼呢?
[00:27:15.000 --> 00:27:18.000]  你去想想那個人其實在表達什麼呢?
[00:27:18.000 --> 00:27:21.000]  你去想想那個人其實在表達什麼呢?
[00:27:21.000 --> 00:27:24.000]  你去想想那個人其實在表達什麼呢?
[00:27:24.000 --> 00:27:27.000]  你去想想那個人其實在表達什麼呢?
[00:27:27.000 --> 00:27:30.000]  你去想想那個人其實在表達什麼呢?
[00:27:30.000 --> 00:27:33.000]  你去想想那個人其實在表達什麼呢?
[00:27:33.000 --> 00:27:36.000]  你去想想那個人其實在表達什麼呢?
[00:27:36.000 --> 00:27:39.000]  今天在教會裡面也是一樣
[00:27:39.000 --> 00:27:42.000]  我特別覺得近日的教會當中
[00:27:42.000 --> 00:27:45.000]  批評很多,很容易
[00:27:45.000 --> 00:27:50.000]  但是能夠去講一個中庸的見證反而太少
[00:27:50.000 --> 00:27:53.000]  在教會裡面我真的很想鼓勵弟兄姊妹
[00:27:53.000 --> 00:27:57.000]  我們回來分享多一點我們有沒有中庸的見證
[00:27:57.000 --> 00:28:01.000]  讓我們看得見你生命裡面是怎樣的去經歷神
[00:28:01.000 --> 00:28:07.000]  讓我們一起去學習,保羅學習提摩太陽
[00:28:07.000 --> 00:28:11.000]  我們能夠在生活上也有這種堅持真理
[00:28:11.000 --> 00:28:15.000]  那種中庸去面對
[00:28:15.000 --> 00:28:19.000]  戰場上除了真的要活出美好的見證之外
[00:28:19.000 --> 00:28:23.000]  還需要去持定真正的生命
[00:28:23.000 --> 00:28:26.000]  六章十七節,我想大家一起讀
[00:28:26.000 --> 00:28:41.000]  一二三
[00:28:41.000 --> 00:28:44.000]  當我們再看的時候
[00:28:44.000 --> 00:28:47.000]  保羅之後再講一個財富的問題
[00:28:47.000 --> 00:28:51.000]  六章三至十節就是講那些渴望得到財富的人
[00:28:51.000 --> 00:28:55.000]  所以保羅在那裡說貪財禮是萬惡之根
[00:28:55.000 --> 00:28:57.000]  那些人是貪財的
[00:28:57.000 --> 00:29:01.000]  不過來到這裡,這兩節講的是已經得到財富的人
[00:29:01.000 --> 00:29:03.000]  已經富有的人
[00:29:03.000 --> 00:29:06.000]  所以保羅的態度相對溫和一點
[00:29:06.000 --> 00:29:08.000]  沒有強烈的指責
[00:29:08.000 --> 00:29:10.000]  不過他對於這些有錢的人
[00:29:10.000 --> 00:29:13.000]  他需要有兩種提醒
[00:29:13.000 --> 00:29:15.000]  他叫他做什麼?
[00:29:15.000 --> 00:29:17.000]  不要自告
[00:29:17.000 --> 00:29:20.000]  不要倚靠那些錢財
[00:29:20.000 --> 00:29:23.000]  這個錢財有一個形容詞
[00:29:23.000 --> 00:29:25.000]  錢財有什麼形容詞?
[00:29:25.000 --> 00:29:27.000]  無定
[00:29:27.000 --> 00:29:29.000]  知道什麼是無定的錢財嗎?
[00:29:29.000 --> 00:29:31.000]  如果大家有讀過歷史的話,你也會知道
[00:29:31.000 --> 00:29:35.000]  打仗的時候,你存起來的錢會變成什麼?
[00:29:35.000 --> 00:29:37.000]  會變成廢紙
[00:29:37.000 --> 00:29:39.000]  沒用
[00:29:39.000 --> 00:29:41.000]  打仗的時候就貶值了
[00:29:41.000 --> 00:29:43.000]  全部變成沒用
[00:29:43.000 --> 00:29:45.000]  所以當你面對這些的時候
[00:29:45.000 --> 00:29:47.000]  保羅就提醒
[00:29:47.000 --> 00:29:50.000]  不要倚靠這些無定的錢財
[00:29:50.000 --> 00:29:52.000]  只要倚靠什麼?
[00:29:52.000 --> 00:29:56.000]  那個厚似百物給我們享受的神
[00:29:56.000 --> 00:29:58.000]  你要認識那位神
[00:29:58.000 --> 00:30:01.000]  剛才不是說創造萬有的主嗎?
[00:30:01.000 --> 00:30:04.000]  他願意厚似百物給人
[00:30:04.000 --> 00:30:06.000]  給人去做什麼?
[00:30:06.000 --> 00:30:08.000]  去享受
[00:30:08.000 --> 00:30:11.000]  神給你這個世界是希望你來享受的
[00:30:11.000 --> 00:30:14.000]  希望你來經歷著那種恩典
[00:30:14.000 --> 00:30:19.000]  富有的人當然是享受
[00:30:19.000 --> 00:30:21.000]  貧窮的人又如何呢?
[00:30:21.000 --> 00:30:25.000]  保羅就提醒這些富有的人
[00:30:25.000 --> 00:30:28.000]  你要代表那位厚似百物的神去做什麼?
[00:30:28.000 --> 00:30:30.000]  去祝福其他人
[00:30:30.000 --> 00:30:33.000]  所以你要祝福他們要行善
[00:30:33.000 --> 00:30:35.000]  在什麼事上來付足?
[00:30:35.000 --> 00:30:38.000]  在好事上付足
[00:30:38.000 --> 00:30:41.000]  不是在銀行寶上付足
[00:30:41.000 --> 00:30:43.000]  在好事上付足
[00:30:43.000 --> 00:30:46.000]  甘心施捨,樂意供給人
[00:30:46.000 --> 00:30:48.000]  為自己織成美好的根基
[00:30:48.000 --> 00:30:50.000]  預備將來
[00:30:50.000 --> 00:30:54.000]  叫他們來持定真正的生命
[00:30:54.000 --> 00:30:55.000]  你依靠什麼呢?
[00:30:55.000 --> 00:30:58.000]  哪些才是真正的生命呢?
[00:30:58.000 --> 00:31:02.000]  尾幾節就像強積金的廣告
[00:31:02.000 --> 00:31:04.000]  為自己織成美好的根基
[00:31:04.000 --> 00:31:08.000]  預備將來
[00:31:08.000 --> 00:31:11.000]  那些不是你要追求的
[00:31:11.000 --> 00:31:13.000]  叫他們要做什麼呢?
[00:31:13.000 --> 00:31:16.000]  持定真正的生命
[00:31:16.000 --> 00:31:17.000]  你依靠的不是
[00:31:17.000 --> 00:31:19.000]  那些幫不了你多少
[00:31:19.000 --> 00:31:21.000]  真的能夠幫到你的
[00:31:21.000 --> 00:31:24.000]  是那位厚似百物的上帝
[00:31:24.000 --> 00:31:25.000]  在我們生活上
[00:31:25.000 --> 00:31:29.000]  你依靠什麼呢?
[00:31:29.000 --> 00:31:31.000]  你帶著小朋友去面試
[00:31:31.000 --> 00:31:34.000]  你依靠什麼呢?
[00:31:34.000 --> 00:31:36.000]  無定的履歷
[00:31:36.000 --> 00:31:39.000]  無定的介紹信
[00:31:39.000 --> 00:31:41.000]  有沒有用呢?
[00:31:41.000 --> 00:31:43.000]  都應該有一點
[00:31:43.000 --> 00:31:46.000]  是不是一定有用呢?
[00:31:46.000 --> 00:31:50.000]  這裡有很多校長,大家都明白
[00:31:50.000 --> 00:31:52.000]  你今天依靠什麼呢?
[00:31:52.000 --> 00:31:56.000]  是那位厚似百物給我們享受的上帝
[00:31:56.000 --> 00:31:58.000]  在這條真理的路上
[00:31:58.000 --> 00:31:59.000]  要打仗
[00:31:59.000 --> 00:32:00.000]  依靠什麼呢?
[00:32:00.000 --> 00:32:02.000]  不是你的軍備
[00:32:02.000 --> 00:32:05.000]  依靠那位厚似百物的上帝
[00:32:05.000 --> 00:32:08.000]  除了要持定真正的生命之外
[00:32:08.000 --> 00:32:11.000]  在戰場上還需要保守
[00:32:11.000 --> 00:32:14.000]  託付我們的真理
[00:32:14.000 --> 00:32:17.000]  最後這兩節就是在成卷書最後兩句
[00:32:17.000 --> 00:32:20.000]  保羅要來提醒提摩泰
[00:32:20.000 --> 00:32:22.000]  最後兩節很重要的經文
[00:32:22.000 --> 00:32:23.000]  我們一起來讀
[00:32:23.000 --> 00:32:24.000]  1、2、3
[00:32:24.000 --> 00:32:27.000]  提摩泰,你要保守
[00:32:43.000 --> 00:32:47.000]  這位屬靈的父親來到最後就跟他說
[00:32:47.000 --> 00:32:50.000]  提摩泰,你要做什麼呢?
[00:32:50.000 --> 00:32:53.000]  保守所託付你
[00:32:53.000 --> 00:32:56.000]  保守所託付是一個組合字
[00:32:56.000 --> 00:32:58.000]  用哪兩個字來組合呢?
[00:32:58.000 --> 00:33:02.000]  就是用守衛和受託管的物品
[00:33:02.000 --> 00:33:06.000]  當你想起又有守衛又有受託管的物品
[00:33:06.000 --> 00:33:08.000]  你想起什麼場景呢?
[00:33:08.000 --> 00:33:10.000]  保險箱
[00:33:10.000 --> 00:33:13.000]  又有守衛又有受託管的物品
[00:33:13.000 --> 00:33:17.000]  保羅很想你保管什麼呢?
[00:33:17.000 --> 00:33:20.000]  保管上帝給你的真理
[00:33:20.000 --> 00:33:25.000]  你的真理跟假教師不同
[00:33:25.000 --> 00:33:30.000]  你要躲避世俗的虛談和敵真到似是而非的學問
[00:33:30.000 --> 00:33:32.000]  不要讓那些東西侵染你
[00:33:32.000 --> 00:33:36.000]  保羅傳給你的就是要保守
[00:33:36.000 --> 00:33:39.000]  不要讓它侵襲你
[00:33:39.000 --> 00:33:42.000]  有些人已經偏離了真道
[00:33:42.000 --> 00:33:45.000]  他自己以為自己有很多學問
[00:33:45.000 --> 00:33:47.000]  保羅提醒提摩泰
[00:33:47.000 --> 00:33:49.000]  你要持守這些真理
[00:33:49.000 --> 00:33:53.000]  要持守真理的第一步是什麼呢?
[00:33:53.000 --> 00:33:55.000]  你要先有真理
[00:33:55.000 --> 00:33:58.000]  弟兄姊妹,你懂得真理多少呢?
[00:33:58.000 --> 00:34:00.000]  如果你今天有機會
[00:34:00.000 --> 00:34:02.000]  上YouTube打一下什麼信耶穌
[00:34:02.000 --> 00:34:04.000]  什麼如何得永生那些
[00:34:04.000 --> 00:34:07.000]  你會留意到其實很多異端
[00:34:07.000 --> 00:34:10.000]  都是用這些片段來宣傳他們
[00:34:10.000 --> 00:34:12.000]  有傳行神
[00:34:12.000 --> 00:34:14.000]  耶徵
[00:34:14.000 --> 00:34:19.000]  很多都是在平台上能夠表達出來
[00:34:19.000 --> 00:34:21.000]  你如何分辨呢?
[00:34:21.000 --> 00:34:23.000]  你如何明白呢?
[00:34:23.000 --> 00:34:26.000]  我覺得異端是很厲害的
[00:34:26.000 --> 00:34:28.000]  他永遠將假的東西
[00:34:28.000 --> 00:34:29.000]  講到什麼呢?
[00:34:29.000 --> 00:34:31.000]  講到真的一樣
[00:34:31.000 --> 00:34:33.000]  你回去看看
[00:34:33.000 --> 00:34:35.000]  是很相似的
[00:34:35.000 --> 00:34:38.000]  但我們信徒也有一種很偉大的能力是什麼呢?
[00:34:38.000 --> 00:34:40.000]  我們將真的東西
[00:34:40.000 --> 00:34:44.000]  講到假的一樣
[00:34:44.000 --> 00:34:46.000]  你說哪有這樣的事呢?
[00:34:46.000 --> 00:34:49.000]  不信的話回家試試用手機錄一下自己
[00:34:49.000 --> 00:34:51.000]  給你十分鐘講一講
[00:34:51.000 --> 00:34:53.000]  其實你信什麼呢?
[00:34:53.000 --> 00:34:56.000]  錄完這十分鐘之後你再播來看看
[00:34:56.000 --> 00:34:59.000]  看看能否說服到自己信耶穌
[00:34:59.000 --> 00:35:02.000]  但我們教會我是感恩的
[00:35:02.000 --> 00:35:04.000]  因為有很多弟兄姊妹
[00:35:04.000 --> 00:35:07.000]  發現有些朋友或親戚告訴他們
[00:35:07.000 --> 00:35:08.000]  其實你信什麼呢?
[00:35:08.000 --> 00:35:09.000]  我想信耶穌的時候
[00:35:09.000 --> 00:35:12.000]  他們為了自己不認識的時候
[00:35:12.000 --> 00:35:13.000]  他們就去學習
[00:35:13.000 --> 00:35:15.000]  所以有很多人參加三福
[00:35:15.000 --> 00:35:16.000]  啟發
[00:35:16.000 --> 00:35:17.000]  報道的方法
[00:35:17.000 --> 00:35:20.000]  他很想明白真理是在做什麼
[00:35:20.000 --> 00:35:22.000]  來跟人宣講福音
[00:35:22.000 --> 00:35:24.000]  弟兄姊妹我也很想挑戰你
[00:35:24.000 --> 00:35:25.000]  你要去持守真理
[00:35:25.000 --> 00:35:27.000]  你先要明白真理
[00:35:27.000 --> 00:35:29.000]  你先要資訊什麼
[00:35:29.000 --> 00:35:30.000]  所以弟兄姊妹
[00:35:30.000 --> 00:35:34.000]  如果你發現自己對於講真理是有困難的話
[00:35:34.000 --> 00:35:36.000]  我是鼓勵你這樣去做的
[00:35:36.000 --> 00:35:39.000]  因為我在教會的場景很久都是這樣的情況
[00:35:39.000 --> 00:35:41.000]  當有些人告訴我
[00:35:41.000 --> 00:35:43.000]  他有些朋友想信耶穌
[00:35:43.000 --> 00:35:44.000]  親戚信耶穌的時候
[00:35:44.000 --> 00:35:45.000]  他又自己不懂得講的時候
[00:35:45.000 --> 00:35:47.000]  他會做什麼呢?
[00:35:47.000 --> 00:35:49.000]  我就帶他回來教會
[00:35:49.000 --> 00:35:50.000]  接著做什麼呢?
[00:35:50.000 --> 00:35:51.000]  Jason傳道
[00:35:51.000 --> 00:35:52.000]  介紹一個人給你認識
[00:35:52.000 --> 00:35:54.000]  他說想信耶穌
[00:35:54.000 --> 00:35:56.000]  你跟他說一下福音吧
[00:35:56.000 --> 00:35:59.000]  其實我心裡面永遠都有一條問題
[00:35:59.000 --> 00:36:01.000]  為什麼你自己不跟他說呢?
[00:36:01.000 --> 00:36:02.000]  是不是?
[00:36:02.000 --> 00:36:04.000]  你又認識他
[00:36:04.000 --> 00:36:05.000]  我其實不認識他
[00:36:05.000 --> 00:36:06.000]  是不是?
[00:36:06.000 --> 00:36:08.000]  為什麼你自己不跟他說呢?
[00:36:08.000 --> 00:36:11.000]  弟兄姊妹,我真的很想鼓勵你們
[00:36:11.000 --> 00:36:12.000]  真的要明白真理
[00:36:12.000 --> 00:36:14.000]  你明白自己信什麼
[00:36:14.000 --> 00:36:15.000]  你講過一次
[00:36:15.000 --> 00:36:16.000]  你講得明白
[00:36:16.000 --> 00:36:18.000]  其實就是你知道自己信什麼
[00:36:18.000 --> 00:36:21.000]  所以保羅在這裡不斷提醒提摩太
[00:36:21.000 --> 00:36:23.000]  你也有提摩太前書
[00:36:23.000 --> 00:36:25.000]  你要以勸勉教導為念
[00:36:25.000 --> 00:36:29.000]  你越教越講就會越明白真理
[00:36:29.000 --> 00:36:34.000]  所以在這裡提醒提摩太
[00:36:34.000 --> 00:36:36.000]  當中你說
[00:36:36.000 --> 00:36:39.000]  當今天講到持守真理的時候
[00:36:39.000 --> 00:36:41.000]  是不是真的會有人這樣做呢?
[00:36:41.000 --> 00:36:45.000]  是不是真的會有人這麼傻
[00:36:45.000 --> 00:36:47.000]  去持守真理呢?
[00:36:47.000 --> 00:36:49.000]  不知道大家在六月的時候
[00:36:49.000 --> 00:36:50.000]  有沒有看過一段新聞
