
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:20:21.400 --> 00:20:24.400]  而過程中是要擺上信心的
[00:20:24.400 --> 00:20:26.400]  當然大家都會體會
[00:20:26.400 --> 00:20:30.400]  當基督徒嘗試來按照聖經真理來生活的時候
[00:20:30.400 --> 00:20:35.400]  很多時候未必一定會有很多所謂的利益
[00:20:35.400 --> 00:20:39.400]  反之有些時候會經歷很多虧損
[00:20:39.400 --> 00:20:41.400]  早前一位弟兄跟我說
[00:20:41.400 --> 00:20:46.400]  施牧師做基督徒是很難的
[00:20:46.400 --> 00:20:47.400]  接著他說
[00:20:47.400 --> 00:20:50.400]  因為在工作上
[00:20:50.400 --> 00:20:55.400]  看著一些同事用很多不同的手段來博出位
[00:20:55.400 --> 00:20:57.400]  去維護自己
[00:20:57.400 --> 00:21:01.400]  去賺取一些上司的欣賞
[00:21:01.400 --> 00:21:04.400]  因此有些真的會扶搖直上
[00:21:04.400 --> 00:21:06.400]  但看著他們的時候
[00:21:06.400 --> 00:21:09.400]  自己覺得我不可以做這些事
[00:21:09.400 --> 00:21:12.400]  但又覺得我不做的時候
[00:21:12.400 --> 00:21:14.400]  我沒有機會升
[00:21:14.400 --> 00:21:17.400]  我沒有機會出位
[00:21:17.400 --> 00:21:18.400]  沒錯
[00:21:18.400 --> 00:21:24.400]  不是一定要我們去隱藏我們自己有的一些優點
[00:21:24.400 --> 00:21:27.400]  但是不會用一些手段
[00:21:27.400 --> 00:21:30.400]  不會用一些不正當的方式
[00:21:30.400 --> 00:21:33.400]  來得到一些好處
[00:21:33.400 --> 00:21:39.400]  在過程當中可能會得不到別人會得到的一些利益
[00:21:39.400 --> 00:21:41.400]  這位弟兄一路說的時候
[00:21:41.400 --> 00:21:44.400]  他說都是憑著信心
[00:21:44.400 --> 00:21:45.400]  真的
[00:21:45.400 --> 00:21:48.400]  是一種信心的獻上
[00:21:48.400 --> 00:21:51.400]  然後可以信服上帝
[00:21:51.400 --> 00:21:53.400]  因此保羅特別說到
[00:21:53.400 --> 00:21:56.400]  他的信心的祭物和供物
[00:21:56.400 --> 00:21:57.400]  但這種祭品裏面
[00:21:57.400 --> 00:22:00.400]  保羅說我都將自己囂墊在其中
[00:22:00.400 --> 00:22:01.400]  我擺上自己
[00:22:01.400 --> 00:22:03.400]  大家記得這段時間
[00:22:03.400 --> 00:22:06.400]  保羅是住在監牢裏面
[00:22:06.400 --> 00:22:07.400]  為了教會
[00:22:07.400 --> 00:22:09.400]  他付上自己生命的代價
[00:22:09.400 --> 00:22:11.400]  面對著死亡
[00:22:11.400 --> 00:22:12.400]  但竟然他說
[00:22:12.400 --> 00:22:18.400]  就算我是被囂墊在你們信心的祭物和供奉上
[00:22:18.400 --> 00:22:20.400]  他都什麼
[00:22:20.400 --> 00:22:23.400]  我也喜樂
[00:22:23.400 --> 00:22:25.400]  我的心裏面都是喜樂的
[00:22:25.400 --> 00:22:28.400]  雖然付上代價去信服主
[00:22:28.400 --> 00:22:30.400]  叫別人得到好處
[00:22:30.400 --> 00:22:33.400]  但自己仍然可以喜樂
[00:22:33.400 --> 00:22:34.400]  各位弟兄姊妹
[00:22:34.400 --> 00:22:37.400]  信心所帶來的
[00:22:37.400 --> 00:22:40.400]  是一份生命的喜樂
[00:22:40.400 --> 00:22:43.400]  未必是一種好像
[00:22:43.400 --> 00:22:45.400]  很樂觀
[00:22:45.400 --> 00:22:47.400]  無憂無慮
[00:22:47.400 --> 00:22:49.400]  那種的喜樂
[00:22:49.400 --> 00:22:51.400]  而是裏面那種體會到
[00:22:51.400 --> 00:22:52.400]  我心裏面
[00:22:52.400 --> 00:22:55.400]  行在神的路上
[00:22:55.400 --> 00:22:56.400]  神喜悅我
[00:22:56.400 --> 00:23:00.400]  而內心經歷那份喜樂
[00:23:00.400 --> 00:23:02.400]  我不會忘記
[00:23:02.400 --> 00:23:04.400]  一位姊妹
[00:23:04.400 --> 00:23:07.400]  有一次和我分享她的經歷
[00:23:07.400 --> 00:23:08.400]  她說到人生有一件事情
[00:23:08.400 --> 00:23:11.400]  要做一些抉擇
[00:23:11.400 --> 00:23:12.400]  知道
[00:23:12.400 --> 00:23:16.400]  A是神喜歡的
[00:23:16.400 --> 00:23:21.400]  但是B是祂喜歡的
[00:23:21.400 --> 00:23:23.400]  神不一定要我們
[00:23:23.400 --> 00:23:25.400]  要違背自己所喜歡的
[00:23:25.400 --> 00:23:27.400]  但是當時她知道
[00:23:27.400 --> 00:23:29.400]  自己裏面有一個很大的掙扎
[00:23:29.400 --> 00:23:32.400]  也知道其實A是
[00:23:32.400 --> 00:23:34.400]  更加好的一個決定
[00:23:34.400 --> 00:23:37.400]  但裏面是要放上不少的代價
[00:23:37.400 --> 00:23:41.400]  也不是她原初有的自己的計劃
[00:23:41.400 --> 00:23:42.400]  自己的想法
[00:23:42.400 --> 00:23:44.400]  因此很多的掙扎
[00:23:44.400 --> 00:23:46.400]  一直都不能做決定
[00:23:46.400 --> 00:23:48.400]  她說那段時間一直在祈禱
[00:23:48.400 --> 00:23:49.400]  但也不能做決定
[00:23:49.400 --> 00:23:51.400]  直至有一次
[00:23:51.400 --> 00:23:54.400]  在那個祈禱過程當中
[00:23:54.400 --> 00:23:56.400]  神給她一個很特別的感動
[00:23:56.400 --> 00:24:02.400]  她知道要憑著信心決定A
[00:24:02.400 --> 00:24:04.400]  但是我最深刻的不是那個決定
[00:24:04.400 --> 00:24:05.400]  而是她告訴我
[00:24:05.400 --> 00:24:07.400]  當她這樣決定之後
[00:24:07.400 --> 00:24:11.400]  她想不到在接下來的一個星期
[00:24:11.400 --> 00:24:13.400]  事情的後果不知道會是怎樣
[00:24:13.400 --> 00:24:14.400]  但是那個星期
[00:24:14.400 --> 00:24:18.400]  她體會了一種很特別的內心的快樂
[00:24:18.400 --> 00:24:19.400]  很開心
[00:24:19.400 --> 00:24:20.400]  有一種很大的輕散
[00:24:20.400 --> 00:24:23.400]  心裏面沒有一種掛心
[00:24:23.400 --> 00:24:24.400]  反而有一種很特別的輕散
[00:24:24.400 --> 00:24:27.400]  在她的心裏面一直出現
[00:24:27.400 --> 00:24:30.400]  而之後她真的見到那份恩惠
[00:24:30.400 --> 00:24:33.400]  是一步步地出現
[00:24:33.400 --> 00:24:36.400]  在她順從上帝給她的引導的時候
[00:24:36.400 --> 00:24:40.400]  她經歷了那種心裏面的快樂
[00:24:40.400 --> 00:24:44.400]  是很多的教徒所體會的
[00:24:44.400 --> 00:24:45.400]  當你讀到聖經裏面
[00:24:45.400 --> 00:24:48.400]  保羅講到他自己很多的經歷的時候
[00:24:48.400 --> 00:24:50.400]  特別你知道菲律賓書
[00:24:50.400 --> 00:24:52.400]  保羅講到很多的喜樂
[00:24:52.400 --> 00:24:53.400]  很多的喜樂
[00:24:53.400 --> 00:24:54.400]  其中一點你會記得
[00:24:54.400 --> 00:24:56.400]  就是當他講到
[00:24:56.400 --> 00:25:00.400]  他在一種好像生死的過程裏面
[00:25:00.400 --> 00:25:03.400]  他說如果我死
[00:25:03.400 --> 00:25:06.400]  能夠與主同在是怎樣的
[00:25:06.400 --> 00:25:08.400]  是很多無比的
[00:25:08.400 --> 00:25:11.400]  能夠與他的主永遠同在
[00:25:11.400 --> 00:25:13.400]  是他很願意的
[00:25:13.400 --> 00:25:15.400]  但他說因為我體會到
[00:25:15.400 --> 00:25:19.400]  我留在世上對弟兄姊妹是重要的
[00:25:19.400 --> 00:25:22.400]  是可以繼續去兼顧弟兄姊妹
[00:25:22.400 --> 00:25:24.400]  叫他們可以又長進又喜樂
[00:25:24.400 --> 00:25:26.400]  聖經說的
[00:25:26.400 --> 00:25:28.400]  因此在這種的抉擇裏面
[00:25:28.400 --> 00:25:30.400]  他會選擇留在這裏
[00:25:30.400 --> 00:25:34.400]  繼續來做成神要他做的事情
[00:25:34.400 --> 00:25:37.400]  在那個時候他講述那種心中的喜樂
[00:25:37.400 --> 00:25:39.400]  不是因為他有什麼成就
[00:25:39.400 --> 00:25:41.400]  不是因為好像沒有困難
[00:25:41.400 --> 00:25:43.400]  他仍然坐牢
[00:25:43.400 --> 00:25:44.400]  但是在過程裏面
[00:25:44.400 --> 00:25:45.400]  他體會到一件事情
[00:25:45.400 --> 00:25:47.400]  就是當他裏面
[00:25:47.400 --> 00:25:52.400]  是願意來順從神對他的心意
[00:25:52.400 --> 00:25:53.400]  就好像主耶穌
[00:25:53.400 --> 00:25:55.400]  他釘上十字架的時候
[00:25:55.400 --> 00:25:58.400]  他順從神對他的帶領
[00:25:58.400 --> 00:26:02.400]  以致他能夠將恩惠帶給別人
[00:26:02.400 --> 00:26:08.400]  在過程當中他經歷心中那種的喜樂
[00:26:08.400 --> 00:26:09.400]  我又再想講
[00:26:09.400 --> 00:26:12.400]  就是剛剛對上一次祈禱會
[00:26:12.400 --> 00:26:13.400]  在祈禱會當中
[00:26:13.400 --> 00:26:16.400]  有一些在中國內地服侍的弟兄姊妹
[00:26:16.400 --> 00:26:18.400]  分享他們的見證
[00:26:18.400 --> 00:26:21.400]  我們中間一位少年長的
[00:26:21.400 --> 00:26:25.400]  一位醫生弟兄出來分享
[00:26:25.400 --> 00:26:27.400]  他一開口就講
[00:26:27.400 --> 00:26:29.400]  他說我退休了
[00:26:29.400 --> 00:26:31.400]  但這幾年我在內地
[00:26:31.400 --> 00:26:32.400]  很多東南亞地區
[00:26:32.400 --> 00:26:36.400]  有一些宣教醫療的服侍
[00:26:36.400 --> 00:26:39.400]  但這幾年的滿足
[00:26:39.400 --> 00:26:43.400]  比起過去這麼多年更大
[00:26:43.400 --> 00:26:47.400]  我想退休之後可以很滿足
[00:26:47.400 --> 00:26:49.400]  然後跟著他講
[00:26:49.400 --> 00:26:52.400]  因為我見到很多其他的醫科生
[00:26:52.400 --> 00:26:54.400]  和初畢業的
[00:26:54.400 --> 00:26:57.400]  他們參與醫療的服侍
[00:26:57.400 --> 00:27:00.400]  見到他們很熱心地去參與
[00:27:00.400 --> 00:27:02.400]  又見到其中有一些
[00:27:02.400 --> 00:27:06.400]  是他以前教兒童主學的學生
[00:27:06.400 --> 00:27:09.400]  現在已經是醫科生
[00:27:09.400 --> 00:27:13.400]  和一些已經可以服侍人
[00:27:13.400 --> 00:27:15.400]  一些醫療的服務人員
[00:27:15.400 --> 00:27:17.400]  他的心很快樂
[00:27:17.400 --> 00:27:19.400]  他說我見到他們很快樂
[00:27:19.400 --> 00:27:21.400]  見到他們很有心地來參與
[00:27:21.400 --> 00:27:22.400]  也見到自己有份
[00:27:22.400 --> 00:27:26.400]  曾經幫助他們成長而快樂
[00:27:26.400 --> 00:27:27.400]  當他講的時候
[00:27:27.400 --> 00:27:28.400]  我心裏一直聽的時候
[00:27:28.400 --> 00:27:30.400]  我就會體會一件事情
[00:27:30.400 --> 00:27:32.400]  當人體會到
[00:27:32.400 --> 00:27:35.400]  能夠叫人得祝福
[00:27:35.400 --> 00:27:37.400]  能夠造就別人
[00:27:37.400 --> 00:27:39.400]  能夠去順服神給他的帶領
[00:27:39.400 --> 00:27:41.400]  去服侍別人
[00:27:41.400 --> 00:27:43.400]  在過程裏面
[00:27:43.400 --> 00:27:44.400]  他的心的喜樂
[00:27:44.400 --> 00:27:46.400]  竟然比他過去這麼多年的
[00:27:46.400 --> 00:27:50.400]  工作的滿足更大
[00:27:50.400 --> 00:27:52.400]  也都因為在過程裏面
[00:27:52.400 --> 00:27:54.400]  他樂意來順從神
[00:27:54.400 --> 00:27:57.400]  做他當作的事情
[00:27:57.400 --> 00:27:58.400]  當你再讀的時候
[00:27:58.400 --> 00:27:59.400]  聖經就在那裏講
[00:27:59.400 --> 00:28:00.400]  保羅說
[00:28:00.400 --> 00:28:03.400]  你們就是我的喜樂
[00:28:03.400 --> 00:28:05.400]  在四章第一節
[00:28:05.400 --> 00:28:06.400]  或者這個時候
[00:28:06.400 --> 00:28:11.400]  我們揭一揭去第四章
[00:28:11.400 --> 00:28:12.400]  聖經講
[00:28:12.400 --> 00:28:13.400]  保羅說
[00:28:13.400 --> 00:28:15.400]  你們就是我的喜樂
[00:28:15.400 --> 00:28:16.400]  然後去到第四章
[00:28:16.400 --> 00:28:18.400]  第四節的時候
[00:28:18.400 --> 00:28:19.400]  保羅又講
[00:28:19.400 --> 00:28:21.400]  他說你們要靠著
[00:28:21.400 --> 00:28:22.400]  什麼喜樂
[00:28:22.400 --> 00:28:24.400]  上上
[00:28:24.400 --> 00:28:26.400]  不是一次兩次
[00:28:26.400 --> 00:28:27.400]  你們可以放心
[00:28:27.400 --> 00:28:28.400]  上上的喜樂
[00:28:28.400 --> 00:28:30.400]  而他不厭其煩
[00:28:30.400 --> 00:28:33.400]  我再說你們要喜樂
[00:28:33.400 --> 00:28:35.400]  保羅重覆重覆地講
[00:28:35.400 --> 00:28:36.400]  你們可以放心
[00:28:36.400 --> 00:28:38.400]  靠主喜樂
[00:28:38.400 --> 00:28:39.400]  當你再看的時候
[00:28:39.400 --> 00:28:40.400]  你會發覺
[00:28:40.400 --> 00:28:41.400]  保羅所講的
[00:28:41.400 --> 00:28:43.400]  不單只是依靠主
[00:28:43.400 --> 00:28:44.400]  給你的能力
[00:28:44.400 --> 00:28:46.400]  可以喜樂
[00:28:46.400 --> 00:28:48.400]  他進一步再講
[00:28:48.400 --> 00:28:50.400]  就是你的喜樂
[00:28:50.400 --> 00:28:53.400]  是在主裏面喜樂
[00:28:53.400 --> 00:28:54.400]  英文的翻譯很好
[00:28:54.400 --> 00:28:58.400]  Rejoice in the Lord
[00:28:58.400 --> 00:28:59.400]  意思是說
[00:28:59.400 --> 00:29:02.400]  你以土主的喜悅
[00:29:02.400 --> 00:29:05.400]  為你最大的喜樂
[00:29:05.400 --> 00:29:07.400]  何時能夠令主喜歡
[00:29:07.400 --> 00:29:09.400]  就是你最大的喜樂
[00:29:09.400 --> 00:29:10.400]  Rejoice in the Lord
[00:29:10.400 --> 00:29:11.400]  也意味著
[00:29:11.400 --> 00:29:12.400]  你平時的生活裏面
[00:29:12.400 --> 00:29:14.400]  留心所做的事情
[00:29:14.400 --> 00:29:17.400]  什麼是叫主歡喜的呢
[00:29:17.400 --> 00:29:20.400]  按照主歡喜的去做
[00:29:20.400 --> 00:29:21.400]  而你會經歷那種
[00:29:21.400 --> 00:29:25.400]  自己的喜樂在內心裏面
[00:29:25.400 --> 00:29:26.400]  保羅說
[00:29:26.400 --> 00:29:28.400]  你們要喜樂
[00:29:28.400 --> 00:29:29.400]  也叫眾人知道
[00:29:29.400 --> 00:29:32.400]  你們謙讓謙和的心
[00:29:32.400 --> 00:29:33.400]  這個謙和
[00:29:33.400 --> 00:29:36.400]  正是總括了之前所講
[00:29:36.400 --> 00:29:41.400]  人順服主的那種生活行為
[00:29:41.400 --> 00:29:43.400]  他們是謙和的
[00:29:43.400 --> 00:29:45.400]  因為他們順從主的榜樣
[00:29:45.400 --> 00:29:49.400]  來聽從上帝的旨意生活
[00:29:49.400 --> 00:29:51.400]  但是這種能力
[00:29:51.400 --> 00:29:53.400]  是因為心裏面
[00:29:53.400 --> 00:29:55.400]  帶著喜樂的心
[00:29:55.400 --> 00:29:58.400]  以致那種喜樂帶給他們力量
[00:29:58.400 --> 00:30:01.400]  令他們這樣行出來
[00:30:01.400 --> 00:30:03.400]  去活出來
[00:30:03.400 --> 00:30:04.400]  當然
[00:30:04.400 --> 00:30:07.400]  保羅亦都很清楚指出
[00:30:07.400 --> 00:30:10.400]  不是我們因此就會無憂慮
[00:30:10.400 --> 00:30:11.400]  所以你留心
[00:30:11.400 --> 00:30:12.400]  我們常常說
[00:30:12.400 --> 00:30:13.400]  應當一無掛慮
[00:30:13.400 --> 00:30:14.400]  就在這個時候
[00:30:14.400 --> 00:30:16.400]  在聖經裏面出現
[00:30:16.400 --> 00:30:20.400]  或者你看回旁邊的和合本
[00:30:20.400 --> 00:30:21.400]  第五節說
[00:30:21.400 --> 00:30:23.400]  應當叫眾人知道
[00:30:23.400 --> 00:30:26.400]  你們謙讓的心主意經勤勞
[00:30:26.400 --> 00:30:28.400]  應當一無掛慮
[00:30:28.400 --> 00:30:29.400]  只要凡事
[00:30:29.400 --> 00:30:30.400]  藉著禱告
[00:30:30.400 --> 00:30:32.400]  祈求和感謝
[00:30:32.400 --> 00:30:34.400]  將你們所要的告訴神
[00:30:34.400 --> 00:30:37.400]  神所賜出人意外的平安
[00:30:37.400 --> 00:30:39.400]  必在基督耶穌裏
[00:30:39.400 --> 00:30:42.400]  保守你們的心懷意念
[00:30:42.400 --> 00:30:44.400]  很多頂節已經背了至誠經
[00:30:44.400 --> 00:30:46.400]  你們快快背了它
[00:30:46.400 --> 00:30:48.400]  將它放在你們心裏
[00:30:48.400 --> 00:30:49.400]  沒錯
[00:30:49.400 --> 00:30:52.400]  都有些時候會有憂慮
[00:30:52.400 --> 00:30:54.400]  保羅有沒有憂慮?
[00:30:54.400 --> 00:30:55.400]  有的
[00:30:55.400 --> 00:30:57.400]  之前提及
[00:30:57.400 --> 00:31:00.400]  有兩位姊妹有爭執
[00:31:00.400 --> 00:31:02.400]  保羅很難過
[00:31:02.400 --> 00:31:04.400]  再看回之前
[00:31:04.400 --> 00:31:06.400]  你會留意到第二章說到
[00:31:06.400 --> 00:31:08.400]  很多弟兄姊妹有些困難
[00:31:08.400 --> 00:31:10.400]  第二章提到有位弟兄
[00:31:10.400 --> 00:31:11.400]  叫做爾巴弗提
[00:31:11.400 --> 00:31:12.400]  你記得嗎?
[00:31:12.400 --> 00:31:14.400]  他病得很重
[00:31:14.400 --> 00:31:17.400]  保羅很擔憂他
[00:31:17.400 --> 00:31:19.400]  而後來他得到醫治的時候
[00:31:19.400 --> 00:31:20.400]  保羅就說
[00:31:20.400 --> 00:31:22.400]  神憐憫了我
[00:31:22.400 --> 00:31:24.400]  不是憐憫了他這麼簡單
[00:31:24.400 --> 00:31:26.400]  他說憐憫了我
[00:31:26.400 --> 00:31:28.400]  免得我憂上加憂
[00:31:28.400 --> 00:31:30.400]  因為神醫治了他
[00:31:30.400 --> 00:31:32.400]  我不需要再為他憂愁
[00:31:32.400 --> 00:31:34.400]  神都憐憫了我
[00:31:34.400 --> 00:31:36.400]  你會體會到
[00:31:36.400 --> 00:31:39.400]  當你的內心裏面有憂愁
[00:31:39.400 --> 00:31:40.400]  可以去為自己
[00:31:40.400 --> 00:31:43.400]  也可以去為很多別人的事情
[00:31:43.400 --> 00:31:45.400]  我們都會經歷憂愁
[00:31:45.400 --> 00:31:46.400]  但在那個時候
[00:31:46.400 --> 00:31:48.400]  聖經就告訴我們
[00:31:48.400 --> 00:31:50.400]  憂愁裏面
[00:31:50.400 --> 00:31:52.400]  有一種解藥
[00:31:52.400 --> 00:31:55.400]  這個解藥是甚麼?
[00:31:55.400 --> 00:31:57.400]  你記得剛才在讀
[00:31:57.400 --> 00:32:00.400]  只要凡事直著禱告
[00:32:00.400 --> 00:32:03.400]  祈求和感謝
[00:32:03.400 --> 00:32:07.400]  禱告就是你面對憂愁的解藥
[00:32:07.400 --> 00:32:08.400]  各位弟兄姊妹
[00:32:08.400 --> 00:32:12.400]  去經歷這種真實
[00:32:12.400 --> 00:32:15.400]  何時當你信任上帝
[00:32:15.400 --> 00:32:16.400]  你知道你可以
[00:32:16.400 --> 00:32:19.400]  交託你的問題給祂
[00:32:19.400 --> 00:32:20.400]  在交託的時候
[00:32:20.400 --> 00:32:23.400]  就不是你自己去揹擔子
[00:32:23.400 --> 00:32:25.400]  你知道是上帝
[00:32:25.400 --> 00:32:30.400]  祂會去看顧你所交託的事情
[00:32:30.400 --> 00:32:31.400]  在禱告當中
[00:32:31.400 --> 00:32:34.400]  信任主而交託給祂
[00:32:34.400 --> 00:32:36.400]  不單止是禱告
[00:32:36.400 --> 00:32:38.400]  聖經裏面所提的
[00:32:38.400 --> 00:32:41.400]  只要凡事直著禱告、祈求
[00:32:41.400 --> 00:32:43.400]  祈求是包含了一種謙卑
[00:32:43.400 --> 00:32:45.400]  是在神面前自卑
[00:32:45.400 --> 00:32:47.400]  聖經不是靠自己
[00:32:47.400 --> 00:32:50.400]  而是全心仰望祂一種態度
[00:32:50.400 --> 00:32:52.400]  禱告、祈求、謙卑
[00:32:52.400 --> 00:32:54.400]  將自己的事情交託給祂
[00:32:54.400 --> 00:32:56.400]  也就是帶著感謝的心
[00:32:56.400 --> 00:32:58.400]  你又怎樣感謝?
[00:32:58.400 --> 00:32:59.400]  不是
[00:32:59.400 --> 00:33:02.400]  是因為相信一切在祂的掌權中
[00:33:02.400 --> 00:33:05.400]  祂的慈愛掌管著你的人生
[00:33:05.400 --> 00:33:08.400]  所以你突然間有重病
[00:33:08.400 --> 00:33:12.400]  突然間剛才跟弟兄聊天
[00:33:12.400 --> 00:33:14.400]  被人解僱
[00:33:14.400 --> 00:33:16.400]  被公司辭退
[00:33:16.400 --> 00:33:18.400]  突然間事情來到的時候
[00:33:18.400 --> 00:33:20.400]  知道有祂慈愛的掌權
[00:33:20.400 --> 00:33:22.400]  因此仍然放心
[00:33:22.400 --> 00:33:24.400]  神啊,祢有祢的美意
[00:33:24.400 --> 00:33:26.400]  我感謝祢
[00:33:26.400 --> 00:33:28.400]  在感謝裏面
[00:33:28.400 --> 00:33:30.400]  相信祂會掌管
[00:33:30.400 --> 00:33:33.400]  祂會將最好的給祢
[00:33:33.400 --> 00:33:36.400]  因此將事情交託給主
[00:33:36.400 --> 00:33:38.400]  但同時也放心將你所需要的
[00:33:38.400 --> 00:33:40.400]  向神提出
[00:33:40.400 --> 00:33:42.400]  所以聖經就說
[00:33:42.400 --> 00:33:47.400]  「你放心將你所要的告訴神」
[00:33:47.400 --> 00:33:51.400]  你記得聖經裏面有一個黑眼的人
[00:33:51.400 --> 00:33:53.400]  見到耶穌的時候
[00:33:53.400 --> 00:33:57.400]  耶穌問他「你要我為你做什麼?」
[00:33:57.400 --> 00:34:00.400]  他怎樣說?
[00:34:00.400 --> 00:34:02.400]  「我要能看見」
[00:34:02.400 --> 00:34:04.400]  很直接很清楚
[00:34:04.400 --> 00:34:07.400]  但你說「嘩,你惡死了」
[00:34:07.400 --> 00:34:09.400]  這樣跟主耶穌說
[00:34:09.400 --> 00:34:13.400]  好像吩咐主為你做事一樣
[00:34:13.400 --> 00:34:16.400]  但這句話祂說的時候
[00:34:16.400 --> 00:34:19.400]  是耶穌邀請祂說的
[00:34:19.400 --> 00:34:22.400]  「你要我為你做什麼?」
[00:34:22.400 --> 00:34:24.400]  而像書中所說
[00:34:24.400 --> 00:34:27.400]  這個天地之間某位的神
[00:34:27.400 --> 00:34:30.400]  是為等候祂的人行事
[00:34:30.400 --> 00:34:34.400]  這位上帝是樂意為我們做事
[00:34:34.400 --> 00:34:38.400]  邀請我們放心向祂提出
[00:34:38.400 --> 00:34:41.400]  「你要我為你做什麼?」
[00:34:41.400 --> 00:34:44.400]  將你所要的向神提出
[00:34:44.400 --> 00:34:45.400]  然後聖經就說
[00:34:45.400 --> 00:34:50.400]  「神所賜超過人所能了解的平安」
[00:34:50.400 --> 00:34:51.400]  這種平安
[00:34:51.400 --> 00:34:56.400]  未必你的問題好像會突然消失
[00:34:56.400 --> 00:35:00.400]  但有一種超越了環境的平安
[00:35:00.400 --> 00:35:02.400]  進入你的內心
[00:35:02.400 --> 00:35:04.400]  這種平安
[00:35:04.400 --> 00:35:06.400]  或者你仍然發覺環境沒有改變
[00:35:06.400 --> 00:35:10.400]  但你有力量去面對那個困難
[00:35:10.400 --> 00:35:12.400]  正是聖經所說
[00:35:12.400 --> 00:35:16.400]  靠主而得的那種喜樂和平安
[00:35:16.400 --> 00:35:18.400]  這種平安進入你的內心
[00:35:18.400 --> 00:35:21.400]  是保守著你的心思而言
[00:35:21.400 --> 00:35:24.400]  保守是一種保衛的意思
[00:35:24.400 --> 00:35:27.400]  我們的心思很容易被一些事情騷擾了
[00:35:27.400 --> 00:35:30.400]  產生憂慮、產生恐懼
[00:35:30.400 --> 00:35:32.400]  但神自己所賜的平安
[00:35:32.400 --> 00:35:36.400]  保衛著你的思想、你的意念
[00:35:36.400 --> 00:35:40.400]  以至你可以仍然在一切的環境當中
[00:35:40.400 --> 00:35:42.400]  生存喜樂
[00:35:42.400 --> 00:35:45.400]  仍然可以在那些環境當中
[00:35:45.400 --> 00:35:48.400]  我仍然去信服神
[00:35:48.400 --> 00:35:52.400]  你記得若白的故事
[00:35:52.400 --> 00:35:55.400]  面對著很大的苦難
[00:35:55.400 --> 00:35:57.400]  面對著太太對他說
[00:35:57.400 --> 00:35:59.400]  「你去死吧」
[00:35:59.400 --> 00:36:01.400]  有時候你看《小心讀聖經》的時候
[00:36:01.400 --> 00:36:02.400]  你會發覺
[00:36:02.400 --> 00:36:06.400]  聖經很坦然將一些實際的對話說出來
[00:36:06.400 --> 00:36:08.400]  老婆吩咐的丈夫
[00:36:08.400 --> 00:36:09.400]  或者斥責的丈夫
[00:36:09.400 --> 00:36:11.400]  「你去死吧」
[00:36:11.400 --> 00:36:15.400]  很大的壓力、很大的衝擊
[00:36:15.400 --> 00:36:17.400]  但這位若白
[00:36:17.400 --> 00:36:20.400]  他當時領受一份平安
[00:36:20.400 --> 00:36:26.400]  他樂意繼續敬畏神、信服神
[00:36:26.400 --> 00:36:30.400]  在上帝所賜的平安中
[00:36:30.400 --> 00:36:34.400]  仍然可以過信服主的生活
[00:36:34.400 --> 00:36:35.400]  亦如剛才聖經所說
[00:36:35.400 --> 00:36:40.400]  作成他自己的救恩
[00:36:40.400 --> 00:36:43.400]  聖經所講述的
[00:36:43.400 --> 00:36:46.400]  不是一些理論
[00:36:46.400 --> 00:36:49.400]  是生命的實際
[00:36:49.400 --> 00:36:52.400]  弟兄姊妹去放心
[00:36:52.400 --> 00:36:55.400]  去按照聖經所給你的引導
[00:36:55.400 --> 00:36:59.400]  去祈禱、去感恩
[00:36:59.400 --> 00:37:01.400]  去求告上帝
[00:37:01.400 --> 00:37:03.400]  去經歷在困難當中
[00:37:03.400 --> 00:37:05.400]  上帝怎樣將平安賜給你
[00:37:05.400 --> 00:37:09.400]  怎樣將那種不能被環境所改變的喜樂
[00:37:09.400 --> 00:37:11.400]  保存在你心中
[00:37:11.400 --> 00:37:14.400]  以你繼續信服神
[00:37:14.400 --> 00:37:19.400]  繼續去得到上帝給你的救恩的實在
[00:37:19.400 --> 00:37:21.400]  因此在你人生的路上
[00:37:21.400 --> 00:37:23.400]  你向神這樣求
[00:37:23.400 --> 00:37:27.400]  「上帝啊,求你幫我聽從你的吩咐」
[00:37:27.400 --> 00:37:30.400]  「靠你上上喜樂」
[00:37:30.400 --> 00:37:32.400]  「以得著你的喜悅」
[00:37:32.400 --> 00:37:35.400]  「為我最大的快樂」
[00:37:35.400 --> 00:37:39.400]  「而你真的去經歷這種喜樂」
[00:37:39.400 --> 00:37:41.400]  我們一起來祈禱吧
[00:37:45.400 --> 00:37:48.400]  請弟兄姊妹自己祈禱
[00:37:48.400 --> 00:38:13.400]  生命的主我們同心在你面前祈禱
[00:38:13.400 --> 00:38:17.400]  我們知道我們生活在一個充滿著
[00:38:17.400 --> 00:38:23.400]  是愛情幽暗的社會裏面
[00:38:23.400 --> 00:38:28.400]  主很多時候都不經意就會感受到
[00:38:28.400 --> 00:38:33.400]  好像很多烏雲都籠罩我們自己的心靈
[00:38:33.400 --> 00:38:38.400]  主但我們相信主在你所應許的
[00:38:38.400 --> 00:38:41.400]  是真正的喜樂和平安
[00:38:41.400 --> 00:38:45.400]  因此我們放膽在你面前向主求
[00:38:45.400 --> 00:38:47.400]  主啊,幫助我們
[00:38:47.400 --> 00:38:49.400]  賜我們恩惠
[00:38:49.400 --> 00:38:53.400]  靠著你可以上上喜樂
