
[00:00:00.000 --> 00:00:04.000]  各位弟兄姊妹平安
[00:21:39.000 --> 00:21:41.000]  祂就是一切的根源
[00:21:41.000 --> 00:21:43.000]  而現代中文譯本就譯為
[00:21:43.000 --> 00:21:46.000]  「創始成終」
[00:21:46.000 --> 00:21:49.000]  就是說開始和結束都是祂的
[00:21:49.000 --> 00:21:52.000]  所以用「自有永有」的意思就是說
[00:21:52.000 --> 00:21:55.000]  「自有」就是說不是由其他的神
[00:21:55.000 --> 00:21:58.000]  不是其他的力量去創造祂
[00:21:58.000 --> 00:22:01.000]  祂是永遠存在
[00:22:01.000 --> 00:22:05.000]  因為祂就是獨一的真神
[00:22:05.000 --> 00:22:08.000]  所以其實這幾個字看起來很簡單
[00:22:08.000 --> 00:22:11.000]  其實是很難明白的
[00:22:11.000 --> 00:22:14.000]  究竟當摩西聽到之後
[00:22:14.000 --> 00:22:17.000]  他覺得這是不是一個圓滿的答案呢?
[00:22:17.000 --> 00:22:20.000]  就算他覺得這個不是一個圓滿的答案
[00:22:20.000 --> 00:22:23.000]  他其實也沒有辦法去問其他東西
[00:22:23.000 --> 00:22:26.000]  人認識上帝
[00:22:26.000 --> 00:22:29.000]  不是從名字開始
[00:22:29.000 --> 00:22:33.000]  是要知道一切都是由於祂
[00:22:33.000 --> 00:22:35.000]  是屬於祂
[00:22:35.000 --> 00:22:37.000]  當人有一個這麼深刻的認識
[00:22:37.000 --> 00:22:41.000]  他才有機會在一個苦境當中被獲救
[00:22:41.000 --> 00:22:44.000]  如果他仍然想有其他的事物
[00:22:44.000 --> 00:22:46.000]  可以代替上帝
[00:22:46.000 --> 00:22:48.000]  可以代替上帝的拯救的話
[00:22:48.000 --> 00:22:50.000]  他就繼續去找這些方法
[00:22:50.000 --> 00:22:53.000]  然後繼續讓自己在一個苦境當中
[00:22:53.000 --> 00:22:57.000]  但如果人知道一切都是由於上帝
[00:22:57.000 --> 00:22:59.000]  是屬於上帝的話
[00:22:59.000 --> 00:23:03.000]  他就有機會離開這個困苦的地方
[00:23:03.000 --> 00:23:06.000]  這就是上帝讓摩西和以色列人
[00:23:06.000 --> 00:23:10.000]  要深刻認識的事情
[00:23:10.000 --> 00:23:16.000]  今天我們也許在一個困苦當中
[00:23:16.000 --> 00:23:18.000]  我們要記得
[00:23:18.000 --> 00:23:22.000]  上帝是看見、聽見
[00:23:22.000 --> 00:23:25.000]  也知道我們的苦況
[00:23:25.000 --> 00:23:29.000]  他會按照他的方式來幫助我們
[00:23:29.000 --> 00:23:31.000]  在這樣的境況之中
[00:23:31.000 --> 00:23:34.000]  他也要與人同行
[00:23:34.000 --> 00:23:39.000]  上帝會透過他所呼召、揀選的人
[00:23:39.000 --> 00:23:43.000]  去執行他所派遣的任務
[00:23:43.000 --> 00:23:46.000]  昔日是摩西
[00:23:46.000 --> 00:23:52.000]  今天就是我們每一個屬於上帝的人
[00:23:52.000 --> 00:23:56.000]  希望我們能夠記得
[00:23:56.000 --> 00:24:01.000]  這個「焚而不韙」的標記
[00:24:01.000 --> 00:24:04.000]  因為這個是提醒我們
[00:24:04.000 --> 00:24:06.000]  我們被上帝呼召
[00:24:06.000 --> 00:24:11.000]  我們的信仰是會經歷考驗和鍛鍊
[00:24:11.000 --> 00:24:15.000]  但不會被拆毀
[00:24:15.000 --> 00:24:16.000]  也要知道
[00:24:16.000 --> 00:24:20.000]  上帝會紀念在受苦當中的人
[00:24:20.000 --> 00:24:22.000]  但願上帝賜福我們
[00:24:22.000 --> 00:24:24.000]  使我們繼續前行
[00:24:24.000 --> 00:24:26.000]  看見祂的預備
[00:24:26.000 --> 00:24:28.000]  看見祂的拯救
[00:24:28.000 --> 00:24:32.000]  也讓我們每一天能夠與主同行
[00:24:32.000 --> 00:24:34.000]  阿門
