
[00:00:00.000 --> 00:00:01.680]  各位弟兄姊妹平安
[00:22:10.640 --> 00:22:11.800]  通常都是這樣的
[00:22:11.800 --> 00:22:14.720]  不止裡面誰最高武功
[00:22:14.720 --> 00:22:19.560]  是掃地的那個僧人
[00:22:19.560 --> 00:22:20.720]  那個無名無姓的僕人
[00:22:20.720 --> 00:22:22.400]  第十三節
[00:22:22.400 --> 00:22:25.360]  見到這個情況就和他的主人說
[00:22:25.360 --> 00:22:26.880]  我父啊
[00:22:26.880 --> 00:22:28.720]  如果先知吩咐你做一件大事
[00:22:28.720 --> 00:22:30.480]  你豈能不做呢
[00:22:30.480 --> 00:22:34.840]  何況是叫你去沐浴
[00:22:34.840 --> 00:22:38.040]  那就得潔淨
[00:22:38.040 --> 00:22:40.440]  於是賴萬就去
[00:22:40.440 --> 00:22:41.920]  照照神人的話
[00:22:41.920 --> 00:22:43.680]  就浸了七次
[00:22:43.680 --> 00:22:47.160]  那就康復了
[00:22:47.160 --> 00:22:50.280]  賴萬不能夠放下那個法號思念者
[00:22:50.280 --> 00:22:52.440]  和接受命令者的身份
[00:22:52.440 --> 00:22:56.480]  所以他拒絕了這個行動
[00:22:56.480 --> 00:22:58.440]  但是最後呢
[00:22:58.440 --> 00:23:00.920]  僕人向他進言
[00:23:00.920 --> 00:23:04.840]  僕人這番說話在暗示什麼呢
[00:23:04.840 --> 00:23:06.960]  僕人的說話
[00:23:06.960 --> 00:23:09.680]  就是在化解賴萬的心結
[00:23:09.680 --> 00:23:12.000]  僕人告訴他
[00:23:12.000 --> 00:23:13.600]  現在吩咐你
[00:23:13.600 --> 00:23:15.320]  叫你這樣做的那個
[00:23:15.320 --> 00:23:18.240]  是一個先知來的
[00:23:18.240 --> 00:23:20.080]  先知是什麼
[00:23:20.080 --> 00:23:22.640]  先知是在代表上帝的
[00:23:22.640 --> 00:23:26.200]  先知不是在代表以色列國的
[00:23:26.200 --> 00:23:29.760]  先知不是在代表某個國家的
[00:23:29.760 --> 00:23:30.560]  你知不知道
[00:23:30.560 --> 00:23:32.160]  那些先知呢
[00:23:32.160 --> 00:23:34.800]  他們有時是會在那裡
[00:23:34.800 --> 00:23:38.080]  抨擊那個國王的
[00:23:38.080 --> 00:23:40.000]  所以他不一定是和那個國王友好
[00:23:40.000 --> 00:23:44.160]  他不一定是在代表那個國家的
[00:23:44.160 --> 00:23:47.200]  所以你不用這樣想的
[00:23:47.200 --> 00:23:48.800]  第二就是
[00:23:48.800 --> 00:23:53.440]  那些先知其實從來都是古靈精怪的
[00:23:53.440 --> 00:23:56.720]  他們做的那些行徑都是很古怪的
[00:23:56.720 --> 00:23:59.000]  所以他叫你去那個大學浸七次
[00:23:59.000 --> 00:24:00.240]  其實都是很古怪的
[00:24:00.240 --> 00:24:02.320]  古怪到你覺得有沒有搞錯
[00:24:02.320 --> 00:24:05.360]  不過那些先知是這樣的
[00:24:05.360 --> 00:24:12.760]  那個僕人化解了賴萬那種的觀念
[00:24:12.760 --> 00:24:18.440]  連賴萬都不用用那些身份來衡量那些事情
[00:24:18.440 --> 00:24:21.480]  賴萬真是幸運
[00:24:21.480 --> 00:24:22.800]  賴萬真是幸運
[00:24:22.800 --> 00:24:27.000]  他有一位民間高手級的僕人徐恆
[00:24:27.000 --> 00:24:28.480]  就幫他拆了這個炸彈
[00:24:28.480 --> 00:24:29.680]  你試想一下
[00:24:29.680 --> 00:24:31.880]  如果他身邊那個人
[00:24:31.880 --> 00:24:35.920]  都是慣於法號司令的軍官
[00:24:35.920 --> 00:24:41.520]  又或者是那些立場先行的阿蘭外交官
[00:24:41.520 --> 00:24:45.480]  你猜會不會有什麼後果
[00:24:45.480 --> 00:24:48.200]  可能又是引發另外一場戰爭
[00:24:48.200 --> 00:24:50.040]  故事就講完了
[00:24:50.040 --> 00:24:54.360]  不過對作者來說是未完的
[00:24:54.360 --> 00:24:56.320]  有一節是沒有放在這裡的
[00:24:56.320 --> 00:24:57.440]  我讀給大家聽
[00:24:57.440 --> 00:24:59.240]  第十五節
[00:24:59.240 --> 00:25:02.640]  這個才是重點
[00:25:02.640 --> 00:25:05.120]  賴萬帶著所有跟隨他的人
[00:25:05.120 --> 00:25:06.560]  回到神人那裡
[00:25:06.560 --> 00:25:08.440]  站在他面前說
[00:25:08.440 --> 00:25:11.120]  漢啊 我知道除了以色列
[00:25:11.120 --> 00:25:12.440]  全地沒有神
[00:25:12.440 --> 00:25:17.360]  現在請你收下僕人的禮物
[00:25:17.360 --> 00:25:20.280]  以利沙收不收
[00:25:20.280 --> 00:25:22.040]  當然不收
[00:25:22.040 --> 00:25:23.560]  為什麼不收
[00:25:23.560 --> 00:25:25.000]  我又不是醫生
[00:25:25.000 --> 00:25:26.800]  我是先知
[00:25:26.800 --> 00:25:27.920]  我收你的錢
[00:25:27.920 --> 00:25:31.120]  不就是當我自己是醫生醫你病
[00:25:31.120 --> 00:25:32.200]  以利沙不收
[00:25:32.200 --> 00:25:33.520]  當然有下文的
[00:25:33.520 --> 00:25:34.320]  這個故事
[00:25:34.320 --> 00:25:37.880]  但是以利沙是堅持不收
[00:25:37.880 --> 00:25:40.600]  免得被人誤會了我是醫生
[00:25:40.600 --> 00:25:42.440]  先知的行動
[00:25:42.440 --> 00:25:45.320]  他最想要的回應是什麼呢
[00:25:45.320 --> 00:25:47.200]  就不是醫藥費
[00:25:47.200 --> 00:25:48.680]  他最想要的回應
[00:25:48.680 --> 00:25:52.000]  賴萬的口已經說出來了
[00:25:52.000 --> 00:25:53.240]  就是
[00:25:53.240 --> 00:25:54.720]  我現在知道
[00:25:54.720 --> 00:25:56.000]  除了以色列
[00:25:56.000 --> 00:26:00.960]  全地沒有神
[00:26:00.960 --> 00:26:03.400]  換句話說
[00:26:03.400 --> 00:26:05.640]  就是說全地的人
[00:26:05.640 --> 00:26:09.800]  其實都是在一位神之下
[00:26:09.800 --> 00:26:11.040]  全地的人
[00:26:11.040 --> 00:26:12.960]  都是一位神之下
[00:26:12.960 --> 00:26:15.160]  全地的人
[00:26:15.160 --> 00:26:20.920]  最基本和最共同的身份是什麼
[00:26:20.920 --> 00:26:27.200]  就是這位神之下的兒女
[00:26:27.200 --> 00:26:29.440]  其他的身份
[00:26:29.440 --> 00:26:32.760]  全部都是處境性的
[00:26:32.760 --> 00:26:36.080]  全部都是建構上去的
[00:26:36.080 --> 00:26:37.600]  最原始
[00:26:37.600 --> 00:26:40.000]  最基本的
[00:26:40.000 --> 00:26:44.440]  都是在一個神之下
[00:26:44.440 --> 00:26:46.880]  我們試想想
[00:26:46.880 --> 00:26:50.400]  賴萬是這樣得醫治的
[00:26:50.400 --> 00:26:52.240]  麻風病
[00:26:52.240 --> 00:26:56.920]  它製造了人與人之間的隔離
[00:26:56.920 --> 00:26:59.480]  其實除了麻風病之外
[00:26:59.480 --> 00:27:01.000]  我們還有沒有很多東西
[00:27:01.000 --> 00:27:03.080]  其實都需要痊癒
[00:27:03.080 --> 00:27:09.000]  就是需要痊癒
[00:27:09.000 --> 00:27:12.520]  人與人之間的隔離
[00:27:12.520 --> 00:27:15.560]  其實除了疾病之外
[00:27:15.560 --> 00:27:18.000]  那些身份
[00:27:18.000 --> 00:27:21.280]  各種的身份所產生的隔離效果
[00:27:21.280 --> 00:27:27.440]  會不會更嚴重和更廣泛呢
[00:27:27.440 --> 00:27:32.400]  有一種身份
[00:27:32.400 --> 00:27:33.800]  大家都共有的
[00:27:33.800 --> 00:27:35.560]  而可能可以幫助我們
[00:27:35.560 --> 00:27:38.440]  打破這些隔離的
[00:27:38.440 --> 00:27:40.440]  那個就是剛才所說
[00:27:40.440 --> 00:27:43.320]  我們都是上帝的兒女
[00:27:43.320 --> 00:27:45.160]  如果世人都能夠
[00:27:45.160 --> 00:27:47.280]  放下那些自願家常
[00:27:47.280 --> 00:27:49.760]  或者被迫家常的各種身份
[00:27:49.760 --> 00:27:53.240]  以上帝的兒女來互相看待
[00:27:53.240 --> 00:27:57.520]  這樣我們會不會容易些康復呢
[00:27:57.520 --> 00:28:01.120]  我們的世界會不會可以不一樣呢
[00:28:01.120 --> 00:28:02.120]  願上主幫助我們
