
[00:00:00.000 --> 00:00:02.020]  各位弟兄姊妹平安
[00:21:19.880 --> 00:21:26.040]  當我們思想到施禹與我們生命成長的第二方面的關係的時候
[00:21:26.040 --> 00:21:30.040]  就是我們看到當我們去學習施禹的時候
[00:21:30.040 --> 00:21:33.800]  我們能夠體驗到神的豐盛
[00:21:33.800 --> 00:21:36.760]  我們能夠體驗到神的豐盛
[00:21:36.760 --> 00:21:40.360]  我們看經文第六到第十一節
[00:21:40.360 --> 00:21:41.880]  我們慢慢一起讀
[00:21:41.880 --> 00:21:47.400]  「凡有一點 小眾的小收 多眾的多收
[00:21:47.400 --> 00:21:51.880]  各人要隨心所願 不要為難 不要勉強
[00:21:51.880 --> 00:21:54.040]  因為神愛樂捐的人
[00:21:54.040 --> 00:21:57.960]  神能將各樣的恩惠多多加給你們
[00:21:57.960 --> 00:22:00.600]  使你們凡事嘗嘗充足
[00:22:00.600 --> 00:22:04.440]  能多做各樣善事 如經上所記
[00:22:04.440 --> 00:22:06.760]  他施捨周濟貧窮
[00:22:06.760 --> 00:22:09.240]  他的義行傳道永遠
[00:22:09.240 --> 00:22:13.640]  那賜種子給殺種的 賜糧食給人吃的
[00:22:13.640 --> 00:22:16.920]  必多多加給你們種地的種子
[00:22:16.920 --> 00:22:19.480]  又增添你們仁義的果子
[00:22:19.480 --> 00:22:23.320]  你們必凡事富足 能多多施捨
[00:22:23.320 --> 00:22:27.960]  使人藉著我們而生感謝神的心」
[00:22:27.960 --> 00:22:32.120]  我們看到我們的神是一個樂於賜下恩典的神
[00:22:32.120 --> 00:22:36.120]  然而祂所賜的恩典不是我們所想的
[00:22:36.120 --> 00:22:39.400]  一方面神要供應我們的需要
[00:22:39.400 --> 00:22:44.200]  但另一方面神卻要我們吃自己勞碌所得來
[00:22:44.200 --> 00:22:46.200]  其實這兩樣東西沒有矛盾
[00:22:46.200 --> 00:22:48.440]  第十節那裏特別去說
[00:22:48.440 --> 00:22:51.640]  神賜下種子給那些殺種的人
[00:22:51.640 --> 00:22:54.360]  祂會賜下夠用的種子
[00:22:54.360 --> 00:22:57.960]  但神要我們付上代價去殺種
[00:22:57.960 --> 00:23:03.320]  然而祂會因我們殺種的努力而賜我們糧食去吃
[00:23:03.320 --> 00:23:07.560]  換句話說 神不會讓我們不勞而獲
[00:23:07.560 --> 00:23:11.560]  神要求我們先憑著信心付上代價
[00:23:11.560 --> 00:23:16.120]  然後神就能夠藉此賜福給我們
[00:23:16.120 --> 00:23:17.400]  我們要留意一件事
[00:23:17.400 --> 00:23:21.720]  今天有一些所謂成功神學的教導
[00:23:21.720 --> 00:23:26.680]  就是你越奉獻多 神就會給你更多
[00:23:26.680 --> 00:23:29.240]  你越奉獻多 神就會給你更充足
[00:23:29.240 --> 00:23:30.600]  我們要留意
[00:23:30.600 --> 00:23:33.000]  這不是絕對的對
[00:23:33.000 --> 00:23:35.960]  反而神要我們有一個寬廣的心
[00:23:35.960 --> 00:23:38.440]  神要我們有一個樂捐的心
[00:23:38.440 --> 00:23:41.160]  但神給我們的回應
[00:23:41.160 --> 00:23:44.840]  不一定是在金錢的回報上
[00:23:44.840 --> 00:23:47.480]  這裏看到在經文第十節裏面
[00:23:47.480 --> 00:23:50.360]  祂說增添你們仁義的果子
[00:23:50.360 --> 00:23:51.800]  這些仁義的果子
[00:23:51.800 --> 00:23:56.280]  就是當我們樂意將物質施予別人的時候
[00:23:56.280 --> 00:23:58.440]  別人得到這個好處
[00:23:58.440 --> 00:24:00.440]  別人得到這個施贈
[00:24:00.440 --> 00:24:02.840]  他經歷到神很豐厚的恩典的時候
[00:24:02.840 --> 00:24:06.360]  這個果子就能歸在你的帳上
[00:24:06.360 --> 00:24:11.720]  但這個果子不等於是一個經濟上有更大的富足
[00:24:11.720 --> 00:24:13.720]  不過經文亦提醒我們
[00:24:13.720 --> 00:24:16.440]  當我們肯這樣做的時候
[00:24:16.440 --> 00:24:19.160]  我們就能經歷神給我們的豐盛
[00:24:19.160 --> 00:24:24.040]  這個豐盛可以是屬靈那方面的豐盛
[00:24:24.040 --> 00:24:26.360]  可以是經濟方面的豐盛
[00:24:26.360 --> 00:24:33.400]  但最重要的是使人藉著我們而生一個感謝神的心
[00:24:33.400 --> 00:24:38.120]  今日神在我們的生命裏面給我們有豐足
[00:24:38.120 --> 00:24:39.800]  我們真的要好好想一下
[00:24:39.800 --> 00:24:43.720]  其實今日我們在一個很豐盛的環境裏面
[00:24:43.720 --> 00:24:46.760]  我們怎樣能夠將神所託付的給我們
[00:24:46.760 --> 00:24:50.360]  去與人分享建立神的心意呢
[00:24:50.360 --> 00:24:52.840]  我們看到經文講得很好的
[00:24:52.840 --> 00:24:57.800]  「各人要隨心所願,不要為難,不要勉強」
[00:24:57.800 --> 00:24:59.720]  其實當我們去奉獻的時候
[00:24:59.720 --> 00:25:02.440]  我們何時有一個勉強的心
[00:25:02.440 --> 00:25:05.400]  或者因為一個受壓力的心
[00:25:05.400 --> 00:25:09.960]  其實我們就已經失去了這個意義
[00:25:09.960 --> 00:25:13.960]  我們奉獻的心就是要學習一個樂捐
[00:25:13.960 --> 00:25:16.760]  和看到神的愛、充盈的心
[00:25:16.760 --> 00:25:18.520]  當我們有這種激勵的時候
[00:25:18.520 --> 00:25:24.200]  我們所作的奉獻就是主所愛和閱立的奉獻
[00:25:24.200 --> 00:25:26.360]  在這裏我們不能夠不講
[00:25:26.360 --> 00:25:28.280]  很多基督徒都會說
[00:25:28.280 --> 00:25:31.160]  十一奉獻就是我們的規條
[00:25:31.160 --> 00:25:33.880]  十一奉獻就是神要我們這樣做
[00:25:33.880 --> 00:25:34.840]  如果我們不這樣做
[00:25:34.840 --> 00:25:37.560]  我們就是一個不合格的基督徒
[00:25:37.560 --> 00:25:38.840]  弟兄姊妹
[00:25:38.840 --> 00:25:40.920]  讓我們再一次去看
[00:25:40.920 --> 00:25:42.920]  十一奉獻是甚麼意思
[00:25:42.920 --> 00:25:48.120]  其實十一奉獻是舊約裏面神定規的一個數目
[00:25:48.120 --> 00:25:49.320]  我都和大家講過
[00:25:49.320 --> 00:25:53.400]  亞伯拉罕當他贏了姬大老馬王的時候
[00:25:53.400 --> 00:25:55.480]  他將他所當立的十分之一
[00:25:55.480 --> 00:25:59.640]  自願地去給墨基使德
[00:25:59.640 --> 00:26:01.560]  這個是一個自願的
[00:26:01.560 --> 00:26:04.680]  十分之一不是一個律法的規條
[00:26:04.680 --> 00:26:07.160]  但是去到這個馬拉基時代的時候
[00:26:07.160 --> 00:26:15.400]  我們發覺通覺的人開始已經對神有表面沒有內心的時候
[00:26:15.400 --> 00:26:16.760]  馬拉基先知就是說
[00:26:16.760 --> 00:26:20.920]  你試試將當立的十分之一獻上給神
[00:26:20.920 --> 00:26:23.880]  以致試試祂是否傾福於你們
[00:26:23.880 --> 00:26:25.720]  以致你們無處可容
[00:26:25.720 --> 00:26:31.400]  到這個時候這個十分之一是一個迴轉的標記
[00:26:31.400 --> 00:26:33.240]  所以從來十分之一
[00:26:33.240 --> 00:26:36.680]  如果你只是停留在一個律法規條的時候
[00:26:36.680 --> 00:26:40.520]  你就會很受限制很受壓制
[00:26:40.520 --> 00:26:43.720]  所以我們看到在新約的時代
[00:26:43.720 --> 00:26:46.920]  耶穌和那幫法利賽人講的時候
[00:26:46.920 --> 00:26:53.080]  祂說你們將這個雲塞回鄉獻上十分之一
[00:26:53.080 --> 00:26:55.240]  但是那些東西也不能不行
[00:26:55.240 --> 00:26:57.880]  那些東西也是神透過這個十分之一
[00:26:57.880 --> 00:27:00.680]  代表了這個人的心智
[00:27:00.680 --> 00:27:03.400]  所以我們看到這個十分之一的奉獻
[00:27:03.400 --> 00:27:05.880]  最重要的是一個起始點
[00:27:05.880 --> 00:27:08.440]  是一個蒙福的路的起始點
[00:27:08.440 --> 00:27:10.280]  而不是一個律法的規條
[00:27:10.280 --> 00:27:14.680]  你在經文裡面看到在我們獻上給神之後
[00:27:14.680 --> 00:27:17.640]  這個不要為難不要勉強
[00:27:17.640 --> 00:27:19.400]  是很重要的
[00:27:19.400 --> 00:27:22.520]  當我們什麼時候勉強要奉獻的時候
[00:27:22.520 --> 00:27:26.680]  我們就已經得不到神給我們在奉獻裡面的那種福氣
[00:27:26.680 --> 00:27:28.520]  我們就成為了那種壓制
[00:27:28.520 --> 00:27:31.480]  成為我們一種不能夠去釋放的
[00:27:31.480 --> 00:27:35.320]  得到自由的一個路徑
[00:27:35.320 --> 00:27:36.280]  很有趣的
[00:27:36.280 --> 00:27:38.680]  其實講到十分之一
[00:27:38.680 --> 00:27:43.480]  這個就是我們生命裡面一個成長的起始點
[00:27:43.480 --> 00:27:46.040]  就讓我們去經歷一個信心的路
[00:27:46.040 --> 00:27:48.440]  去經歷在神的十分之一裡面
[00:27:48.440 --> 00:27:53.720]  一路一路的去讓我們更多經歷祂的豐盛
[00:27:53.720 --> 00:27:56.440]  我不知道在你的生命裡面
[00:27:56.440 --> 00:28:00.280]  你怎樣去看奉獻
[00:28:00.280 --> 00:28:03.400]  不要將奉獻看為一種犧牲
[00:28:03.400 --> 00:28:05.320]  奉獻就是我們生命裡面
[00:28:05.320 --> 00:28:09.240]  將我們應該有的福氣回應神
[00:28:09.240 --> 00:28:13.720]  神的祝福是遠遠超過你能夠想像
[00:28:13.720 --> 00:28:16.520]  你相不相信那位厚切眾人的神
[00:28:16.520 --> 00:28:19.720]  今天是要施恩給我們的呢
[00:28:19.720 --> 00:28:21.960]  今天我們在神的家中
[00:28:21.960 --> 00:28:26.360]  我們是不是去回應神的愛
[00:28:26.360 --> 00:28:30.040]  透過這個十一奉獻去回應神的愛
[00:28:30.040 --> 00:28:31.000]  我經常這樣講
[00:28:31.000 --> 00:28:34.200]  如果我們的生命看不到神的豐盛的時候
[00:28:34.200 --> 00:28:36.040]  我們就會很斤斤計較
[00:28:36.040 --> 00:28:38.840]  我們就會看到哇 奉獻很肉痛
[00:28:38.840 --> 00:28:40.600]  但是我都跟大家講過
[00:28:40.600 --> 00:28:44.280]  如果奉獻你不覺得是有所出的時候
[00:28:44.280 --> 00:28:47.160]  那個奉獻不算得上是奉獻
[00:28:47.160 --> 00:28:49.400]  奉獻是去到你覺得有東西
[00:28:49.400 --> 00:28:50.680]  有份量的時候
[00:28:50.680 --> 00:28:52.120]  那個才是奉獻
[00:28:52.120 --> 00:28:53.560]  不過你在奉獻的時候
[00:28:53.560 --> 00:28:58.680]  我們更加經歷到神在你生命裡面的感動和作為
[00:28:58.680 --> 00:29:00.760]  今天齊作門徒的精神
[00:29:00.760 --> 00:29:03.720]  就是我們要互相鼓勵我們去實踐
[00:29:03.720 --> 00:29:07.240]  神給我們託付這個管家的職份
[00:29:07.240 --> 00:29:09.160]  我們什麼叫強化小組
[00:29:09.160 --> 00:29:11.080]  強化小組其中一個指標
[00:29:11.080 --> 00:29:14.760]  就是說我們可以為我們的小組多出一分力
[00:29:14.760 --> 00:29:17.960]  我們在主的裡面去彼此的激勵
[00:29:17.960 --> 00:29:19.720]  彼此的勉勵
[00:29:19.720 --> 00:29:24.200]  以致我們去摒棄一種消費者的心態
[00:29:24.200 --> 00:29:25.000]  弟兄姊妹
[00:29:25.000 --> 00:29:26.520]  今天在我們的生命裡面
[00:29:26.520 --> 00:29:28.280]  我們都要很小心
[00:29:28.280 --> 00:29:33.560]  我們會不會有一種消費主義在我們裡面呢
[00:29:33.560 --> 00:29:38.680]  有趣的地方就是曾經有一個美國的機構
[00:29:38.680 --> 00:29:41.960]  去統計那些人
[00:29:41.960 --> 00:29:44.680]  這個統計不一定是講基督徒
[00:29:44.680 --> 00:29:49.800]  就是歷年來對美國人實行十一奉獻的人口比例
[00:29:49.800 --> 00:29:53.240]  作出一個統計
[00:29:53.240 --> 00:29:54.520]  我有個表
[00:29:54.520 --> 00:29:59.320]  原來他說在美國人當中實踐十一奉獻的比例
[00:29:59.320 --> 00:30:02.760]  約是在5%到7%之間
[00:30:02.760 --> 00:30:04.600]  這裡所講的十一奉獻
[00:30:04.600 --> 00:30:07.720]  是指家庭總收入的十分之一
[00:30:07.720 --> 00:30:11.240]  奉獻給教會或者是非營利的機構
[00:30:11.240 --> 00:30:14.440]  所以不一定是講基督徒奉獻給教會的
[00:30:14.440 --> 00:30:15.800]  這個是闊過的
[00:30:15.800 --> 00:30:20.280]  但是在這個5%到7%的人口
[00:30:20.280 --> 00:30:27.080]  是將他的收入的10%或以上奉獻出來的
[00:30:27.080 --> 00:30:30.280]  只有在這麼多的機構裡面5%至7%
[00:30:30.280 --> 00:30:32.760]  香港的數字我就沒有了
[00:30:32.760 --> 00:30:35.400]  但是這個是美國統計的數字
[00:30:35.400 --> 00:30:39.720]  最有趣的地方就是他真的去統計這個東西的時候
[00:30:39.720 --> 00:30:42.600]  他會作出一個比率
[00:30:42.600 --> 00:30:47.000]  有一些奉獻十一的和一些沒有奉獻十一的人
[00:30:47.000 --> 00:30:51.880]  他們在一些的標準裡面
[00:30:51.880 --> 00:30:55.080]  他們會發現是有分別的
[00:30:55.080 --> 00:31:01.320]  比如說在有奉獻十分之一的群體裡面
[00:31:01.320 --> 00:31:03.880]  沒有負債的比率是高一些的
[00:31:03.880 --> 00:31:06.200]  就是說有奉獻十分之一
[00:31:06.200 --> 00:31:08.680]  沒有負債的比率是高一些的
[00:31:08.680 --> 00:31:10.120]  差不多高一半的
[00:31:10.120 --> 00:31:13.320]  28%對13%
[00:31:13.320 --> 00:31:17.960]  擁有房貸的貸款
[00:31:17.960 --> 00:31:20.040]  其實大家都要房貸
[00:31:20.040 --> 00:31:23.480]  不過有十一奉獻的房貸的比例是低一點的
[00:31:23.480 --> 00:31:25.320]  52%對66%
[00:31:25.320 --> 00:31:27.880]  或者我再說一個
[00:31:27.880 --> 00:31:34.360]  他的資產或者他的房地產超過25萬美元的話
[00:31:34.360 --> 00:31:37.640]  有奉獻十一的就有55%
[00:31:37.640 --> 00:31:39.640]  而沒有的就有46%
[00:31:39.640 --> 00:31:42.840]  他想說的是
[00:31:42.840 --> 00:31:46.760]  有奉獻十一的比率
[00:31:46.760 --> 00:31:48.520]  比沒有奉獻十一的比率
[00:31:48.520 --> 00:31:52.920]  他們在經濟和安排上面是更有計劃的
[00:31:52.920 --> 00:31:54.360]  更有智慧的
[00:31:54.360 --> 00:31:58.440]  我覺得這個統計給我們一個很重要的提醒
[00:31:58.440 --> 00:32:01.240]  不是說有奉獻十一的人一定很有錢
[00:32:01.240 --> 00:32:03.320]  但是有奉獻十分之一的人
[00:32:03.320 --> 00:32:04.920]  他們在經濟上
[00:32:04.920 --> 00:32:06.520]  他們懂得去調控
[00:32:06.520 --> 00:32:08.680]  他們懂得去管理
[00:32:08.680 --> 00:32:12.600]  他們所擁有的比率是較為高的
[00:32:12.600 --> 00:32:14.360]  是較為有智慧的
[00:32:14.360 --> 00:32:16.760]  弟兄姊妹當我們這樣看的時候
[00:32:16.760 --> 00:32:19.720]  這個不是一個什麼屬靈的教導
[00:32:19.720 --> 00:32:21.400]  不過這個是一個統計
[00:32:21.400 --> 00:32:23.320]  在這個統計裏面我們都看到
[00:32:23.320 --> 00:32:25.480]  原來神告訴我們
[00:32:25.480 --> 00:32:28.040]  當我們實踐這個管家職份的時候
[00:32:28.040 --> 00:32:35.480]  神就能夠給我們有智慧去管理我們十分之九的資產
[00:32:35.480 --> 00:32:38.680]  所以其實這個屬靈的意義很大的
[00:32:38.680 --> 00:32:41.160]  就是神透過這個十分之一
[00:32:41.160 --> 00:32:47.240]  去訓練我們怎樣安排和怎樣處理神給我們的
[00:32:47.240 --> 00:32:48.760]  而我也這樣說
[00:32:48.760 --> 00:32:51.080]  這個十分之一是我們蒙福的路
[00:32:51.080 --> 00:32:52.360]  是一個起點
[00:32:52.360 --> 00:32:56.200]  是讓我們去經歷神的豐盛的一個途徑
[00:32:56.200 --> 00:32:58.040]  今天在我們的生命裏面
[00:32:58.040 --> 00:33:01.080]  我們需要在神的裏面彼此的共勉
[00:33:01.080 --> 00:33:02.840]  彼此的提醒
[00:33:02.840 --> 00:33:07.080]  我們要在神的裏面摒棄那種心態
[00:33:07.080 --> 00:33:09.160]  哎呀 奉獻了就沒有了
[00:33:09.160 --> 00:33:09.800]  不是的
[00:33:09.800 --> 00:33:11.480]  原來這個調查告訴我們
[00:33:11.480 --> 00:33:13.320]  我們越能夠懂得奉獻的時候
[00:33:13.320 --> 00:33:18.200]  我們越懂得能夠管理神給我們所擁有的東西
[00:33:18.200 --> 00:33:19.880]  弟兄姊妹
[00:33:19.880 --> 00:33:24.360]  當我們看到一些例子的時候
[00:33:24.360 --> 00:33:26.520]  給我們激勵
[00:33:26.520 --> 00:33:30.040]  曾經有一個美國的富豪
[00:33:30.040 --> 00:33:31.880]  他叫洛克菲勒
[00:33:31.880 --> 00:33:35.960]  他從小就要去工作
[00:33:35.960 --> 00:33:37.960]  他要支持家裏的需要
[00:33:37.960 --> 00:33:40.920]  當時是十九世紀的時候
[00:33:40.920 --> 00:33:44.360]  他每個星期的薪水只有一個半的錢
[00:33:44.360 --> 00:33:47.160]  當他第一次將錢交給他媽媽的時候
[00:33:47.160 --> 00:33:49.000]  他媽媽就很高興地說
[00:33:49.000 --> 00:33:51.560]  如果你能夠將你十分之一奉獻給神
[00:33:51.560 --> 00:33:53.320]  我會更加高興
[00:33:53.320 --> 00:33:54.920]  於是他就這樣做了
[00:33:54.920 --> 00:33:56.200]  就從那時候開始
[00:33:56.200 --> 00:34:00.360]  他一直就遵守這個十分之一的奉獻
[00:34:00.360 --> 00:34:02.760]  當他只有一個半的錢的時候
[00:34:02.760 --> 00:34:05.240]  他奉獻毫半的錢
[00:34:05.240 --> 00:34:07.080]  都好像很容易
[00:34:07.080 --> 00:34:11.000]  但是當這個十一奉獻的比額不斷提高的時候
[00:34:11.000 --> 00:34:15.800]  似乎這個就不是一件這麼容易的事情
[00:34:15.800 --> 00:34:22.440]  大家都聽過老人牌墨皮
[00:34:22.440 --> 00:34:24.440]  就是貴格墨片
[00:34:24.440 --> 00:34:28.360]  貴格墨片有一個創辦人叫Henry Corwell
[00:34:28.360 --> 00:34:31.640]  他小時候是因為他生了肺癆病
[00:34:31.640 --> 00:34:33.080]  他不能夠上學
[00:34:33.080 --> 00:34:36.680]  但是他當時聽到慕迪傳道人講道的時候
[00:34:36.680 --> 00:34:38.280]  他心裏面很受激勵
[00:34:38.280 --> 00:34:39.560]  他就祈禱說
[00:34:39.560 --> 00:34:42.280]  主啊 我不能夠成為一個傳道人
[00:34:42.280 --> 00:34:45.240]  但是我可以成為一個好的商人
[00:34:45.240 --> 00:34:49.080]  如果你讓我可以有金錢的回報的時候
[00:34:49.080 --> 00:34:51.640]  我就要用這些錢來服侍你
[00:34:51.640 --> 00:34:55.480]  後來他在俄亥俄州買了一個廢棄了的小工廠
[00:34:55.480 --> 00:34:59.320]  將他所賺的每一分錢都奉獻十分之一
[00:34:59.320 --> 00:35:00.600]  在十年之後
[00:35:00.600 --> 00:35:04.200]  這個墨片廠就成為一個家傳戶曉的產品
[00:35:04.200 --> 00:35:05.720]  隨著這個收入的增加
[00:35:05.720 --> 00:35:08.040]  他的奉獻也都開始增加
[00:35:08.040 --> 00:35:10.200]  從百分之十一到後來
[00:35:10.200 --> 00:35:14.440]  一路奉獻到他總收入的百分之六七十
[00:35:14.440 --> 00:35:18.280]  而神對他的賜福也都從不間斷
[00:35:18.280 --> 00:35:20.520]  我講這個不是說
[00:35:20.520 --> 00:35:24.680]  這個買得多 賺得多 賠得多 不是這個意思
[00:35:24.680 --> 00:35:28.520]  而是這個給我們學習一個信心的功課
[00:35:28.520 --> 00:35:31.320]  我們從十分之一開始
[00:35:31.320 --> 00:35:34.520]  慢慢的去兼顧我們的信心
[00:35:34.520 --> 00:35:37.480]  慢慢的去提升我們奉獻的比例
[00:35:37.480 --> 00:35:40.920]  同時我們要學習一個簡樸的生活
[00:35:40.920 --> 00:35:44.040]  不要將我們的資財在我們多了錢之後
[00:35:44.040 --> 00:35:47.560]  我們就去耗費在其他事上
[00:35:47.560 --> 00:35:50.440]  這個簡樸的生活和一個樂捐的心
[00:35:50.440 --> 00:35:56.200]  其實都是同時的去幫助我們在主裡面的那種成長
[00:35:56.200 --> 00:36:01.640]  弟兄姊妹 今天我們的生命需要被神去教導和提醒
[00:36:01.640 --> 00:36:05.640]  第三方面 施雨和我們生命成長的關係
[00:36:05.640 --> 00:36:10.840]  就是施雨最終是讓神能夠得榮耀
[00:36:10.840 --> 00:36:13.240]  我們看第十二到第十五節好嗎
[00:36:13.240 --> 00:36:15.640]  第十二到第十五節
[00:36:15.640 --> 00:36:19.960]  因為辦者供給的事不但補聖徒的缺乏
[00:36:19.960 --> 00:36:23.800]  而且使許多人對神充滿更多的感謝
[00:36:23.800 --> 00:36:27.000]  他們從者供給的事上得了憑據
[00:36:27.000 --> 00:36:30.440]  知道你們宣認基督 順服祂的福音
[00:36:30.440 --> 00:36:33.400]  慷慨捐助給他們和眾人
[00:36:33.400 --> 00:36:35.400]  保榮耀歸給神
[00:36:35.400 --> 00:36:39.560]  他們也因神極大的恩賜顯在你們身上
[00:36:39.560 --> 00:36:43.080]  而切切賞念你們 為你們祈禱
[00:36:43.080 --> 00:36:47.800]  感謝神因祂有說不盡的恩賜
[00:36:47.800 --> 00:36:49.800]  我們看到經文裡面說到
[00:36:49.800 --> 00:36:54.440]  這個施雨不單止是補聖徒的缺乏
[00:36:54.440 --> 00:36:59.160]  更加能夠使許多人對神充滿更多的感謝
[00:36:59.160 --> 00:37:04.840]  我們所奉獻的是能夠讓人回應神的恩典
[00:37:04.840 --> 00:37:06.200]  到最後他告訴我們
[00:37:06.200 --> 00:37:09.880]  因為神有說不盡的恩賜
[00:37:09.880 --> 00:37:12.520]  什麼叫管家積分
[00:37:12.520 --> 00:37:14.840]  有一個說法說得很好
[00:37:14.840 --> 00:37:18.440]  管家積分就是為著神的榮耀
[00:37:18.440 --> 00:37:22.360]  盡去運用神給我們的恩澤
[00:37:22.360 --> 00:37:24.520]  我們回到上面的圖
[00:37:24.520 --> 00:37:27.320]  他表達stewardship的意思
[00:37:27.320 --> 00:37:31.640]  就是為著神的榮耀盡去運用祂的恩澤
[00:37:31.640 --> 00:37:33.560]  我很喜歡他英文的說法
[00:37:33.560 --> 00:37:37.400]  Maximizing God's blessings for His glory
[00:37:37.400 --> 00:37:38.760]  什麼叫stewardship
[00:37:38.760 --> 00:37:43.160]  就是能夠最大化的神為著祂的榮耀
[00:37:43.160 --> 00:37:47.320]  神賜予我們的恩澤能夠最大化
[00:37:47.320 --> 00:37:49.400]  管家積分就是告訴我們
[00:37:49.400 --> 00:37:52.120]  今天神所給我們的一切資材
[00:37:52.120 --> 00:37:53.720]  都是給我們託管
[00:37:53.720 --> 00:37:58.120]  讓我們讓神透過我們的傳人
[00:37:58.120 --> 00:38:01.560]  將祂的福澤施予更多的人
[00:38:01.560 --> 00:38:02.280]  弟兄姊妹
[00:38:02.280 --> 00:38:04.360]  今天神要在我們的生命裡面
[00:38:04.360 --> 00:38:09.640]  讓我們看到施比壽更為有福
[00:38:09.640 --> 00:38:11.480]  這是耶穌的教導
[00:38:11.480 --> 00:38:13.960]  這是耶穌親自提醒
[00:38:13.960 --> 00:38:15.480]  今天在我們的生命裡面
[00:38:15.480 --> 00:38:19.160]  我們要看到神要透過這個施與的行動
[00:38:19.160 --> 00:38:23.560]  讓他得著榮耀
[00:38:23.560 --> 00:38:25.400]  弟兄姊妹
[00:38:25.400 --> 00:38:27.320]  當我們今天看到
[00:38:27.320 --> 00:38:31.080]  哥林多後書這兩章第八十九章的時候
[00:38:31.080 --> 00:38:35.880]  我們真的要對施與有一個新的態度
[00:38:35.880 --> 00:38:38.520]  我們要看到原來在施與裡面
[00:38:38.520 --> 00:38:43.960]  不是將它分成屬靈的層面和物質的層面
[00:38:43.960 --> 00:38:45.640]  其實今天神要看的
[00:38:45.640 --> 00:38:50.280]  是一切我們所擁有的都是從神而來的
[00:38:50.280 --> 00:38:52.200]  而所有的東西到最後
[00:38:52.200 --> 00:38:56.760]  都是和我們和神之間的關係有很緊密的相連
[00:38:56.760 --> 00:38:58.440]  保羅今天教導我們
[00:38:58.440 --> 00:39:02.040]  施與不應該成為我們一種的負擔
[00:39:02.040 --> 00:39:04.920]  而是應該成為我們一種的賜福
[00:39:04.920 --> 00:39:08.360]  他告訴我們一個真正基督徒的施與
[00:39:08.360 --> 00:39:12.280]  是能夠讓我們的生命境界能夠擴闊
[00:39:12.280 --> 00:39:15.320]  能夠更加經歷神的豐盛
[00:39:15.320 --> 00:39:18.760]  因為施與是一個因典
[00:39:18.760 --> 00:39:22.040]  所有的基督徒他能夠明白這個因典的時候
[00:39:22.040 --> 00:39:26.200]  他就學習怎樣去施與
[00:39:26.200 --> 00:39:28.920]  讓我都能夠總結一下
[00:39:28.920 --> 00:39:31.000]  在這兩章聖經裡面
[00:39:31.000 --> 00:39:34.520]  我們怎樣能夠透過奉獻和施與
[00:39:34.520 --> 00:39:37.240]  得著神的賜福
[00:39:37.240 --> 00:39:39.400]  第一方面我們在臨後第八章裡面
[00:39:39.400 --> 00:39:41.080]  我們看到第十二節
[00:39:41.080 --> 00:39:43.800]  他說因為人只要有願做的心
[00:39:43.800 --> 00:39:46.040]  必蒙他所有的蒙月立
[00:39:46.040 --> 00:39:48.600]  並不是照他所冒的
[00:39:48.600 --> 00:39:52.760]  首先神要我們有一個願意實踐的心
[00:39:52.760 --> 00:39:54.360]  當我們願意實踐的時候
[00:39:54.360 --> 00:39:57.320]  神就會加力量讓我們去實踐
[00:39:57.320 --> 00:40:00.680]  第二就是要你們現在的婦孺補他們的不足
[00:40:00.680 --> 00:40:03.720]  使他們的婦孺將來也可以補你們的不足
[00:40:03.720 --> 00:40:05.640]  這裡就叫均勻
[00:40:05.640 --> 00:40:07.400]  和諧本叫均平
[00:40:07.400 --> 00:40:11.320]  這個均平或者均勻不是說平均分配的意思
[00:40:11.320 --> 00:40:13.000]  這個意思就是說
[00:40:13.000 --> 00:40:15.960]  我們在主的裡面透過施贈
[00:40:15.960 --> 00:40:19.800]  我們同得神給我們的好處
[00:40:19.800 --> 00:40:21.800]  第三我們留心要做好事
[00:40:21.800 --> 00:40:23.160]  不要在主的面前
[00:40:23.160 --> 00:40:26.280]  留在人的面前都要是這樣
[00:40:26.280 --> 00:40:28.520]  我們要表裡一致
[00:40:28.520 --> 00:40:31.640]  我們去做這些施贈的事情的時候
[00:40:31.640 --> 00:40:34.200]  我們要學習表裡一致
[00:40:34.200 --> 00:40:37.400]  去到臨後第九章的時候也有這個原則
[00:40:37.400 --> 00:40:40.600]  他說少眾的少收多眾的多收
[00:40:40.600 --> 00:40:41.960]  這個就是告訴我們
[00:40:41.960 --> 00:40:47.480]  神的福氣是讓我們更深的經歷他的豐盛
[00:40:47.480 --> 00:40:48.840]  接著去到第七節說
[00:40:48.840 --> 00:40:53.240]  各人要隨心所願不要為難不要勉強
[00:40:53.240 --> 00:40:56.200]  是的我們不要為難不要勉強
[00:40:56.200 --> 00:41:00.040]  我們要在神的裡面學習這個樂觀的心
[00:41:00.040 --> 00:41:01.400]  第十至十一節
[00:41:01.400 --> 00:41:04.680]  他就說他賜給我們種地的種子
[00:41:04.680 --> 00:41:07.720]  又賜增添我們仁義的果子
[00:41:07.720 --> 00:41:12.600]  使人藉著我們而生一個感謝神的心
[00:41:12.600 --> 00:41:15.240]  是的今天在我們的生命裡面
[00:41:15.240 --> 00:41:17.160]  我們要看到這些原則
[00:41:17.160 --> 00:41:18.920]  都是去幫助我們
[00:41:18.920 --> 00:41:20.520]  當我們去施禦的時候
[00:41:20.520 --> 00:41:21.880]  當我們去奉獻的時候
[00:41:21.880 --> 00:41:25.480]  我們去看到神的作為
