
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:20:16.000 --> 00:20:20.000]  我們可以這樣去翻譯
[00:20:20.000 --> 00:20:23.000]  保羅就跟哥倫多的信徒說
[00:20:23.000 --> 00:20:25.000]  既然你們樣樣東西
[00:20:25.000 --> 00:20:27.000]  無論知識口才 各樣的東西
[00:20:27.000 --> 00:20:29.000]  都富足滿日
[00:20:29.000 --> 00:20:32.000]  那你們就應該在恩惠的事情上
[00:20:32.000 --> 00:20:35.000]  也都富足滿日
[00:20:35.000 --> 00:20:38.000]  保羅不是要哥倫多的信徒
[00:20:39.000 --> 00:20:40.000]  來去比較
[00:20:40.000 --> 00:20:44.000]  他用馬其頓信徒他們的例子
[00:20:44.000 --> 00:20:46.000]  作為一個見證
[00:20:46.000 --> 00:20:49.000]  讓它成為哥倫多教會的激勵
[00:20:49.000 --> 00:20:52.000]  希望他們真真實實地活出
[00:20:52.000 --> 00:20:54.000]  一個愛神愛人的生命
[00:20:54.000 --> 00:20:58.000]  保羅在經文的第十到十二節
[00:20:58.000 --> 00:21:01.000]  他也有三個平衡對照
[00:21:01.000 --> 00:21:03.000]  在第十節
[00:21:03.000 --> 00:21:05.000]  他講到哥倫多教會
[00:21:05.000 --> 00:21:07.000]  其實他們在一年之前
[00:21:08.000 --> 00:21:09.000]  已經開始辦事了
[00:21:09.000 --> 00:21:11.000]  他們已經開始收集這個捐獻
[00:21:11.000 --> 00:21:14.000]  他們已經有那個心意
[00:21:14.000 --> 00:21:17.000]  心意這個字
[00:21:17.000 --> 00:21:19.000]  在經文裡面的意思是
[00:21:19.000 --> 00:21:21.000]  一種神給人的負擔
[00:21:21.000 --> 00:21:23.000]  一個的照明
[00:21:23.000 --> 00:21:25.000]  然後在第十一節
[00:21:25.000 --> 00:21:27.000]  就講到如果他們有願造的心
[00:21:27.000 --> 00:21:30.000]  願造的心正是心意這個字
[00:21:30.000 --> 00:21:34.000]  和熱心兩個字的結合
[00:21:35.000 --> 00:21:38.000]  所以是熱切的有那份的負擔
[00:21:38.000 --> 00:21:40.000]  有那個的照明
[00:21:40.000 --> 00:21:44.000]  保羅說如果你既然有這個願造的心
[00:21:44.000 --> 00:21:46.000]  你就應該照你們所有的
[00:21:46.000 --> 00:21:50.000]  來去完成那件事
[00:21:50.000 --> 00:21:52.000]  第十二節他更加說
[00:21:52.000 --> 00:21:56.000]  人只要有這個熱切的負擔
[00:21:56.000 --> 00:21:59.000]  神就會照人所有的
[00:21:59.000 --> 00:22:01.000]  不是照所沒有的
[00:22:01.000 --> 00:22:03.000]  來去蒙越了
[00:22:04.000 --> 00:22:06.000]  保羅提醒信徒
[00:22:06.000 --> 00:22:09.000]  是的 提醒哥倫多的教會
[00:22:09.000 --> 00:22:11.000]  要完成恩惠的事
[00:22:11.000 --> 00:22:13.000]  不要再拖延
[00:22:13.000 --> 00:22:15.000]  但是更加重要的
[00:22:15.000 --> 00:22:17.000]  他是提醒大家
[00:22:17.000 --> 00:22:19.000]  你不要為了做而做
[00:22:19.000 --> 00:22:21.000]  你要帶著那一份從神而來的熱心
[00:22:21.000 --> 00:22:23.000]  那一份的負擔
[00:22:23.000 --> 00:22:25.000]  按著神所賜給你的
[00:22:25.000 --> 00:22:27.000]  主動去作出恩惠的事
[00:22:27.000 --> 00:22:29.000]  活出真實的信仰
[00:22:32.000 --> 00:22:35.000]  我之前在安息年進休假的時候
[00:22:35.000 --> 00:22:37.000]  有機會去到英國探望
[00:22:37.000 --> 00:22:40.000]  我們一些離開了的弟兄姊妹
[00:22:40.000 --> 00:22:43.000]  移民了的北宣家的弟兄姊妹
[00:22:43.000 --> 00:22:45.000]  我記得有一個弟兄
[00:22:45.000 --> 00:22:47.000]  他們一家人
[00:22:47.000 --> 00:22:52.000]  不是帶著很多的經濟能力
[00:22:52.000 --> 00:22:55.000]  他們從來都沒有在外國生活過
[00:22:55.000 --> 00:22:58.000]  英文又去弟兄特別講
[00:22:58.000 --> 00:23:00.000]  他的英文又不是幾好
[00:23:01.000 --> 00:23:02.000]  當他去到外國的時候
[00:23:02.000 --> 00:23:06.000]  他們一家人選擇了去參加當地的
[00:23:06.000 --> 00:23:08.000]  local church
[00:23:08.000 --> 00:23:10.000]  就是英國人的教會
[00:23:10.000 --> 00:23:12.000]  在教會裡面
[00:23:12.000 --> 00:23:15.000]  弟兄向神立了一個心志
[00:23:15.000 --> 00:23:18.000]  就是無論教會找他做任何的侍奉
[00:23:18.000 --> 00:23:20.000]  雖然他好像什麼都沒有
[00:23:20.000 --> 00:23:22.000]  好像都有缺陷
[00:23:22.000 --> 00:23:24.000]  但是他說他不會say no
[00:23:24.000 --> 00:23:26.000]  他不會拒絕
[00:23:26.000 --> 00:23:29.000]  所以當有一次牧師就找他
[00:23:30.000 --> 00:23:32.000]  在崇拜裡面公開的來帶公圖
[00:23:32.000 --> 00:23:34.000]  當然是要用英文
[00:23:34.000 --> 00:23:37.000]  在崇拜之後
[00:23:37.000 --> 00:23:39.000]  他當然有上台
[00:23:39.000 --> 00:23:41.000]  按他所承諾的
[00:23:41.000 --> 00:23:43.000]  他就上台帶公圖
[00:23:43.000 --> 00:23:47.000]  在那次帶完公圖崇拜之後
[00:23:47.000 --> 00:23:50.000]  有一個英國人的老婆婆走過來
[00:23:50.000 --> 00:23:52.000]  跟他講說話
[00:23:52.000 --> 00:23:54.000]  老婆婆跟他說
[00:23:54.000 --> 00:23:57.000]  your prayer is very interesting
[00:23:58.000 --> 00:24:01.000]  弟兄啊 你的祈禱很有趣
[00:24:01.000 --> 00:24:04.000]  弟兄笑得很開心
[00:24:04.000 --> 00:24:08.000]  他沒有因為這樣而覺得有任何的不舒服
[00:24:08.000 --> 00:24:10.000]  他很開心 很感恩
[00:24:10.000 --> 00:24:12.000]  之後
[00:24:12.000 --> 00:24:14.000]  他說
[00:24:14.000 --> 00:24:16.000]  天父真是有些特別的心意
[00:24:16.000 --> 00:24:20.000]  因為牧師找他去做中學生團契的導師
[00:24:20.000 --> 00:24:23.000]  英國人中學生團契的導師
[00:24:26.000 --> 00:24:29.000]  他說他本身已經很怕做少年人的工作
[00:24:29.000 --> 00:24:33.000]  如果我們對外國人有些認識
[00:24:33.000 --> 00:24:35.000]  我們發覺在外國
[00:24:35.000 --> 00:24:37.000]  一些中學生的少年人
[00:24:37.000 --> 00:24:39.000]  很多時候YouTube說
[00:24:39.000 --> 00:24:41.000]  有些人好像說了一些不應該說的東西
[00:24:41.000 --> 00:24:43.000]  有些歧視成份的東西
[00:24:43.000 --> 00:24:45.000]  通常你發覺都是一些中學生
[00:24:45.000 --> 00:24:47.000]  因為他們不會想得很清楚
[00:24:47.000 --> 00:24:49.000]  好像開玩笑一樣
[00:24:49.000 --> 00:24:51.000]  他們就會說這些東西
[00:24:51.000 --> 00:24:53.000]  所以得罪了人都未必知道
[00:24:54.000 --> 00:24:56.000]  他怎樣去做他們的導師
[00:24:56.000 --> 00:24:59.000]  他就儘管嘗試去關心他們
[00:24:59.000 --> 00:25:03.000]  但是他說他實在在團契裡面很少說話
[00:25:03.000 --> 00:25:05.000]  因為他的英文不好
[00:25:05.000 --> 00:25:09.000]  有一次他還要帶這班學生入營
[00:25:09.000 --> 00:25:11.000]  怎麼辦呢
[00:25:11.000 --> 00:25:14.000]  他每天都在想自己是不是真的要站在一旁
[00:25:14.000 --> 00:25:16.000]  但是他沒有想過的是
[00:25:16.000 --> 00:25:21.000]  這班年輕人竟然主動走過來跟他聊天
[00:25:22.000 --> 00:25:24.000]  他發現到原來這班少年人
[00:25:24.000 --> 00:25:30.000]  是一路一路感受到他怎樣去關心他們
[00:25:30.000 --> 00:25:34.000]  所以他們很樂意不是走來作弄他
[00:25:34.000 --> 00:25:37.000]  而是跟他聊天 跟他分享
[00:25:37.000 --> 00:25:39.000]  弟兄覺得很感恩
[00:25:39.000 --> 00:25:42.000]  他心裡面有一份很特別的滿足
[00:25:42.000 --> 00:25:46.000]  在恩惠的事上面
[00:25:46.000 --> 00:25:50.000]  保羅還有第三個提醒我們的地方
[00:25:52.000 --> 00:25:53.000]  他是告訴我們
[00:25:53.000 --> 00:25:59.000]  恩惠的事是顯公平行人意的彰顯
[00:25:59.000 --> 00:26:02.000]  在經文的第十三十四節
[00:26:02.000 --> 00:26:04.000]  保羅都有兩個的對比
[00:26:04.000 --> 00:26:08.000]  他說捐獻這些恩惠的事
[00:26:08.000 --> 00:26:12.000]  不是要一邊的人輕鬆
[00:26:12.000 --> 00:26:17.000]  另一邊的人就要受累受苦
[00:26:18.000 --> 00:26:23.000]  他說其實這是上帝一個均等公平的心意
[00:26:23.000 --> 00:26:26.000]  這個均等公平的心意是什麼呢
[00:26:26.000 --> 00:26:30.000]  就是讓你們現在富足
[00:26:30.000 --> 00:26:33.000]  可以保他們的不足
[00:26:33.000 --> 00:26:37.000]  他們的富足將來也可以保你們的不足
[00:26:37.000 --> 00:26:41.000]  我們知道這些不一定是在金錢上面
[00:26:41.000 --> 00:26:43.000]  但是保羅告訴我們
[00:26:43.000 --> 00:26:46.000]  上帝有一個均等公平的心意
[00:26:47.000 --> 00:26:50.000]  他說這就是均等公平
[00:26:50.000 --> 00:26:53.000]  然後保羅就引用出埃及記十六章十八節
[00:26:53.000 --> 00:26:58.000]  當以神吩咐以色列人在曠野去收集瑪拿的時候
[00:26:58.000 --> 00:27:01.000]  叫他們你收夠自己的份量就夠了
[00:27:01.000 --> 00:27:04.000]  收多的我們知道它會變壞
[00:27:04.000 --> 00:27:08.000]  收少的他們仍然都會有足夠
[00:27:08.000 --> 00:27:11.000]  所以經文說多收的沒有餘
[00:27:11.000 --> 00:27:13.000]  少收的沒有缺
[00:27:14.000 --> 00:27:17.000]  互相保足均等公平
[00:27:17.000 --> 00:27:20.000]  這個是神所定的心意
[00:27:20.000 --> 00:27:23.000]  在後面經文的第九章
[00:27:23.000 --> 00:27:25.000]  如果我們打開了聖經
[00:27:25.000 --> 00:27:27.000]  我們看到後面第九章
[00:27:27.000 --> 00:27:29.000]  我們會看到保羅再一次去引用
[00:27:29.000 --> 00:27:31.000]  詩篇一百一十二篇
[00:27:31.000 --> 00:27:33.000]  來鼓勵哥倫多教會的信徒
[00:27:33.000 --> 00:27:37.000]  去提醒他們他施舍周濟貧窮
[00:27:37.000 --> 00:27:41.000]  他的義行傳道永遠
[00:27:42.000 --> 00:27:44.000]  當信徒實踐彼此相愛
[00:27:44.000 --> 00:27:48.000]  互相保足做恩惠的事的時候
[00:27:48.000 --> 00:27:53.000]  正正就是彰顯上帝那份的公平和仁義
[00:27:53.000 --> 00:27:57.000]  我們所作任何恩惠的事
[00:27:57.000 --> 00:28:01.000]  上帝都知道他都會記住
[00:28:01.000 --> 00:28:08.000]  北宣家座落在北角區七十一年
[00:28:08.000 --> 00:28:11.000]  多過七十一年
[00:28:12.000 --> 00:28:13.000]  但是說真的
[00:28:13.000 --> 00:28:17.000]  我們其實不算是一間很社區的教會
[00:28:17.000 --> 00:28:20.000]  我們可能是弟兄姊妹
[00:28:20.000 --> 00:28:23.000]  投入去關心這個社區的居民
[00:28:23.000 --> 00:28:25.000]  向他們傳福音
[00:28:25.000 --> 00:28:27.000]  可能比率都是很少
[00:28:27.000 --> 00:28:30.000]  但是我們知道
[00:28:30.000 --> 00:28:32.000]  在這個社區其實有很多的需要
[00:28:32.000 --> 00:28:34.000]  我們只要一走出去
[00:28:34.000 --> 00:28:36.000]  就看到很多的生命
[00:28:36.000 --> 00:28:38.000]  很多的心靈
[00:28:38.000 --> 00:28:40.000]  他們的需要
[00:28:41.000 --> 00:28:43.000]  就像今天走出去
[00:28:43.000 --> 00:28:45.000]  我不知道大家走出去會怎樣
[00:28:45.000 --> 00:28:48.000]  我們未必去感受到
[00:28:48.000 --> 00:28:50.000]  好像見不到一樣
[00:28:50.000 --> 00:28:56.000]  在北宣家裡面
[00:28:56.000 --> 00:28:59.000]  我們知道我們有相見的群體
[00:28:59.000 --> 00:29:01.000]  我們有兒童的群體
[00:29:01.000 --> 00:29:03.000]  我們有長者的群體
[00:29:03.000 --> 00:29:06.000]  我們經常都說
[00:29:06.000 --> 00:29:08.000]  北宣家很多人很多弟兄姊妹
[00:29:09.000 --> 00:29:11.000]  但是總是不知道為什麼
[00:29:11.000 --> 00:29:13.000]  每一年我們都很多緊急呼籲
[00:29:13.000 --> 00:29:15.000]  緊急招募
[00:29:15.000 --> 00:29:17.000]  要招募主義學的老師
[00:29:17.000 --> 00:29:20.000]  弟兄姊妹
[00:29:20.000 --> 00:29:22.000]  究竟我們在做什麼呢
[00:29:22.000 --> 00:29:25.000]  我們又想起
[00:29:25.000 --> 00:29:27.000]  我又想起一位宣教科的同工
[00:29:27.000 --> 00:29:29.000]  他曾經有感而發地分享
[00:29:29.000 --> 00:29:31.000]  他說一個傳道人
[00:29:31.000 --> 00:29:34.000]  有時候買不到樓都是一件好事
[00:29:34.000 --> 00:29:37.000]  因為他買了樓之後
[00:29:38.000 --> 00:29:39.000]  樓房綁住了
[00:29:39.000 --> 00:29:41.000]  他就出不了去工場宣教
[00:29:41.000 --> 00:29:44.000]  我希望我們都不會這樣
[00:29:44.000 --> 00:29:47.000]  我都希望我們有安居的地方
[00:29:47.000 --> 00:29:49.000]  我們12月
[00:29:49.000 --> 00:29:52.000]  對 接下來就有一對年輕的夫婦
[00:29:52.000 --> 00:29:56.000]  他們就會出去宣教二十個月了
[00:29:56.000 --> 00:29:59.000]  在他們人生最黃金的時間
[00:29:59.000 --> 00:30:03.000]  他們辭去他們一直做得很不錯的工作
[00:30:03.000 --> 00:30:06.000]  又很穩定收入的工作
[00:30:07.000 --> 00:30:09.000]  把他們的家都交給他們的家人
[00:30:09.000 --> 00:30:11.000]  他們就出去服侍
[00:30:11.000 --> 00:30:13.000]  說真的
[00:30:13.000 --> 00:30:16.000]  我自己是一個傳道人
[00:30:16.000 --> 00:30:18.000]  一個牧者
[00:30:18.000 --> 00:30:20.000]  但我實在是一個很軟弱的人
[00:30:20.000 --> 00:30:22.000]  有時候我回想
[00:30:22.000 --> 00:30:24.000]  在我的人生裡面
[00:30:24.000 --> 00:30:26.000]  有時候有些地方都慢慢看到
[00:30:26.000 --> 00:30:28.000]  上帝有一種負擔
[00:30:28.000 --> 00:30:30.000]  慢慢呈現在我的心裡
[00:30:30.000 --> 00:30:32.000]  但是往往
[00:30:32.000 --> 00:30:34.000]  就讓我想到很多困難
[00:30:35.000 --> 00:30:37.000]  完全來到掩沒了
[00:30:37.000 --> 00:30:41.000]  我就好像一直拖延拖延
[00:30:41.000 --> 00:30:43.000]  不敢再踏出一步
[00:30:43.000 --> 00:30:46.000]  我反而想起
[00:30:46.000 --> 00:30:48.000]  一位的弟兄
[00:30:48.000 --> 00:30:50.000]  另一位的弟兄
[00:30:50.000 --> 00:30:52.000]  他是在資訊科技
[00:30:52.000 --> 00:30:55.000]  做了很多年的一位弟兄
[00:30:55.000 --> 00:30:57.000]  很資深的一位弟兄
[00:30:57.000 --> 00:31:00.000]  他其實可以在他的行業上面
[00:31:00.000 --> 00:31:02.000]  繼續有很好的成就
[00:31:02.000 --> 00:31:04.000]  很好的發展
[00:31:05.000 --> 00:31:06.000]  不過他在他的心裡
[00:31:06.000 --> 00:31:09.000]  他開始越來越感受到有一份負擔
[00:31:09.000 --> 00:31:11.000]  他想去服侍社區
[00:31:11.000 --> 00:31:13.000]  不過
[00:31:13.000 --> 00:31:16.000]  他說他很知道自己是什麼
[00:31:16.000 --> 00:31:19.000]  他完全沒有這方面的經驗
[00:31:19.000 --> 00:31:22.000]  他想這些工作都不會請他
[00:31:22.000 --> 00:31:24.000]  他又知道自己很有限制
[00:31:24.000 --> 00:31:26.000]  因為他一想起
[00:31:26.000 --> 00:31:28.000]  如果我要和那個露宿者睡一晚
[00:31:28.000 --> 00:31:30.000]  我就一定不是很行的了
[00:31:30.000 --> 00:31:32.000]  那怎麼辦呢
[00:31:33.000 --> 00:31:37.000]  之後他儘管寄出了一些求職信
[00:31:37.000 --> 00:31:39.000]  但是沒有想過
[00:31:39.000 --> 00:31:42.000]  竟然有一個衛生醫療機構
[00:31:42.000 --> 00:31:44.000]  回覆他
[00:31:44.000 --> 00:31:46.000]  讓他去面試
[00:31:46.000 --> 00:31:48.000]  不單止讓他去面試
[00:31:48.000 --> 00:31:50.000]  最後還真的聘請了他
[00:31:50.000 --> 00:31:52.000]  其實這一份工作
[00:31:52.000 --> 00:31:54.000]  相對於弟兄之前的工作
[00:31:54.000 --> 00:31:56.000]  工資是很少
[00:31:56.000 --> 00:32:00.000]  甚至乎是一個厭惡性的行業
[00:32:01.000 --> 00:32:05.000]  因為他要處理很多病人衛生的事情
[00:32:05.000 --> 00:32:07.000]  弟兄說
[00:32:07.000 --> 00:32:09.000]  他自己一邊做一邊學
[00:32:09.000 --> 00:32:11.000]  有時候要用很大的力量
[00:32:11.000 --> 00:32:13.000]  又要輪班
[00:32:13.000 --> 00:32:15.000]  要做各樣的事情
[00:32:15.000 --> 00:32:17.000]  但是他說
[00:32:17.000 --> 00:32:19.000]  他的領袖這份工作
[00:32:19.000 --> 00:32:23.000]  是他在神面前的一個侍奉崗位
[00:32:23.000 --> 00:32:25.000]  當他一邊做的時候
[00:32:25.000 --> 00:32:27.000]  他說他很開心
[00:32:28.000 --> 00:32:32.000]  他很感受到心裡面那份的滿足
[00:32:32.000 --> 00:32:34.000]  我在弟兄的身上
[00:32:34.000 --> 00:32:37.000]  很見證到上帝的恩惠
[00:32:37.000 --> 00:32:39.000]  是的
[00:32:39.000 --> 00:32:42.000]  我也很相信被這位弟兄服侍的病友
[00:32:42.000 --> 00:32:45.000]  他們都會很感受到這位弟兄的熱心
[00:32:45.000 --> 00:32:49.000]  甚至乎他們會感受到上帝的愛
[00:32:49.000 --> 00:32:51.000]  今天
[00:32:52.000 --> 00:32:58.000]  今天神究竟將一份怎樣的熱心負擔
[00:32:58.000 --> 00:33:00.000]  放在你的心裡面
[00:33:00.000 --> 00:33:03.000]  有些什麼東西
[00:33:03.000 --> 00:33:06.000]  在我們心裡面曾經冒起過
[00:33:06.000 --> 00:33:09.000]  可能我們很快就消滅了它
[00:33:09.000 --> 00:33:15.000]  讓我們好好地去求問上帝
[00:33:15.000 --> 00:33:17.000]  我們去問聖靈
[00:33:17.000 --> 00:33:19.000]  求聖靈幫助我們
[00:33:20.000 --> 00:33:22.000]  讓我們的熱心再一次呈現出來
[00:33:22.000 --> 00:33:25.000]  讓我們不要去妥言
[00:33:25.000 --> 00:33:30.000]  我們主動地去回應上帝賜給你和我的恩惠
[00:33:30.000 --> 00:33:32.000]  讓我們一起祈禱
[00:33:32.000 --> 00:33:35.000]  我們天上的父神
[00:33:35.000 --> 00:33:38.000]  你知道我們的軟弱
[00:33:38.000 --> 00:33:40.000]  你知道我們的不足
[00:33:40.000 --> 00:33:42.000]  求你幫助我們
[00:33:42.000 --> 00:33:44.000]  求你感動我們
[00:33:44.000 --> 00:33:46.000]  求你的靈在我們心裡面呼喚我們
[00:33:47.000 --> 00:33:50.000]  回應你給我們的熱心
[00:33:50.000 --> 00:33:54.000]  主要求你讓我們定征於你賜給我們的恩惠上
[00:33:54.000 --> 00:33:56.000]  讓我們記得
[00:33:56.000 --> 00:33:58.000]  我們不求富足
[00:33:58.000 --> 00:34:04.000]  我們只是求天賦你每天供應我們所需的一切
[00:34:04.000 --> 00:34:06.000]  主要就求你帶領我們
[00:34:06.000 --> 00:34:08.000]  幫助我們
[00:34:08.000 --> 00:34:10.000]  讓我們去看到人的需要
[00:34:10.000 --> 00:34:12.000]  生命靈魂的需要
[00:34:12.000 --> 00:34:14.000]  主要求你激勵我們
[00:34:15.000 --> 00:34:17.000]  教堂福主命求
