
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:16:29.000 --> 00:16:31.000]  他要搶著坐這張椅子
[00:16:31.000 --> 00:16:33.000]  為什麼 因為他要威
[00:16:33.000 --> 00:16:35.000]  因為他要得到最大的利益
[00:16:35.000 --> 00:16:37.000]  他希望得到別人的
[00:16:37.000 --> 00:16:39.000]  奉承
[00:16:39.000 --> 00:16:41.000]  得到別人的讚賞
[00:16:41.000 --> 00:16:43.000]  他和別人爭小椅子
[00:16:43.000 --> 00:16:45.000]  於是引發了這些
[00:16:45.000 --> 00:16:47.000]  信仰群體當中
[00:16:47.000 --> 00:16:49.000]  人際關係上的衝突
[00:16:49.000 --> 00:16:53.000]  但事實上他屬靈生命的狀況
[00:16:53.000 --> 00:16:57.000]  是一種活在黑暗裏面的狀況
[00:16:57.000 --> 00:16:59.000]  原來
[00:16:59.000 --> 00:17:01.000]  他
[00:17:01.000 --> 00:17:03.000]  說自己是肌肉徒
[00:17:03.000 --> 00:17:05.000]  他說自己有祈禱
[00:17:05.000 --> 00:17:07.000]  他說自己有回教會
[00:17:07.000 --> 00:17:09.000]  但是
[00:17:09.000 --> 00:17:11.000]  他其實的心
[00:17:11.000 --> 00:17:13.000]  還是坐在他自己生命
[00:17:13.000 --> 00:17:15.000]  寶座上的那個
[00:17:15.000 --> 00:17:17.000]  王位上面
[00:17:17.000 --> 00:17:19.000]  第二個的部分
[00:17:19.000 --> 00:17:21.000]  阿哥講出信徒
[00:17:21.000 --> 00:17:23.000]  和世界妥協這個問題
[00:17:23.000 --> 00:17:27.000]  其實阿哥一點都不客氣
[00:17:27.000 --> 00:17:29.000]  最初都會說
[00:17:29.000 --> 00:17:31.000]  你們是弟兄
[00:17:31.000 --> 00:17:33.000]  稱兄道弟
[00:17:33.000 --> 00:17:35.000]  但是來到這裏他很不客氣
[00:17:35.000 --> 00:17:37.000]  他稱呼這班弟兄做什麼
[00:17:37.000 --> 00:17:39.000]  淫亂的人
[00:17:39.000 --> 00:17:41.000]  原文是淫婦
[00:17:41.000 --> 00:17:45.000]  我們平時都不會這樣
[00:17:45.000 --> 00:17:47.000]  去稱呼人
[00:17:47.000 --> 00:17:49.000]  更何況是主裏面的弟兄姊妹
[00:17:49.000 --> 00:17:51.000]  阿哥一點都不客氣
[00:17:51.000 --> 00:17:53.000]  但是為什麼他要用詞
[00:17:53.000 --> 00:17:55.000]  這麼嚴厲呢
[00:17:55.000 --> 00:17:57.000]  因為淫亂
[00:17:57.000 --> 00:17:59.000]  在聖經裏面的意思就是
[00:17:59.000 --> 00:18:01.000]  對神不忠
[00:18:01.000 --> 00:18:03.000]  阿哥要指出
[00:18:03.000 --> 00:18:05.000]  如果一個人
[00:18:05.000 --> 00:18:07.000]  他是和這個世界做朋友的話
[00:18:07.000 --> 00:18:09.000]  如果這個人
[00:18:09.000 --> 00:18:11.000]  這個信徒
[00:18:11.000 --> 00:18:13.000]  是和世界做朋友的時候
[00:18:13.000 --> 00:18:15.000]  他就是
[00:18:15.000 --> 00:18:17.000]  和了這個世界妥協
[00:18:17.000 --> 00:18:19.000]  他就是跟隨了
[00:18:19.000 --> 00:18:21.000]  這個世界的價值觀
[00:18:21.000 --> 00:18:23.000]  而這個的狀態
[00:18:23.000 --> 00:18:25.000]  就是對神
[00:18:25.000 --> 00:18:27.000]  不忠
[00:18:27.000 --> 00:18:29.000]  所以他
[00:18:29.000 --> 00:18:31.000]  要指出妥協背後的罪
[00:18:31.000 --> 00:18:33.000]  其實都是源於
[00:18:33.000 --> 00:18:35.000]  人的私慾
[00:18:35.000 --> 00:18:37.000]  他接著更嚴厲了
[00:18:37.000 --> 00:18:39.000]  他講出
[00:18:39.000 --> 00:18:41.000]  這個的狀況
[00:18:41.000 --> 00:18:43.000]  和世俗做朋友
[00:18:43.000 --> 00:18:45.000]  不是一些普通的事
[00:18:45.000 --> 00:18:47.000]  說起來可能覺得不要緊
[00:18:47.000 --> 00:18:49.000]  我有時跟隨這個世界走
[00:18:49.000 --> 00:18:51.000]  我活在這個世界裏面
[00:18:51.000 --> 00:18:53.000]  有什麼所謂
[00:18:53.000 --> 00:18:55.000]  但是阿哥說
[00:18:55.000 --> 00:18:57.000]  不是沒有所謂的
[00:18:57.000 --> 00:18:59.000]  不是沒有所謂的
[00:18:59.000 --> 00:19:01.000]  其實當你選擇
[00:19:01.000 --> 00:19:03.000]  和世界做朋友的時候
[00:19:03.000 --> 00:19:05.000]  你就是選擇
[00:19:05.000 --> 00:19:07.000]  和神做敵人
[00:19:07.000 --> 00:19:11.000]  大家有沒有心裏面
[00:19:11.000 --> 00:19:13.000]  想起誰是你的敵人
[00:19:13.000 --> 00:19:15.000]  你會怎樣
[00:19:15.000 --> 00:19:17.000]  去對這個敵人呢
[00:19:17.000 --> 00:19:19.000]  你可能
[00:19:19.000 --> 00:19:21.000]  平時都會覺得
[00:19:21.000 --> 00:19:23.000]  見到他
[00:19:23.000 --> 00:19:25.000]  見他前面就憎他後面
[00:19:25.000 --> 00:19:27.000]  接著你可能心裏面
[00:19:27.000 --> 00:19:29.000]  會罵他
[00:19:29.000 --> 00:19:31.000]  或者可能見到面都會罵他
[00:19:31.000 --> 00:19:33.000]  總之
[00:19:33.000 --> 00:19:35.000]  你就不會對那個敵人
[00:19:35.000 --> 00:19:37.000]  帶有任何善意
[00:19:37.000 --> 00:19:39.000]  是不是
[00:19:39.000 --> 00:19:41.000]  這裏說
[00:19:41.000 --> 00:19:43.000]  原來和世俗做朋友
[00:19:43.000 --> 00:19:45.000]  就是和神為敵
[00:19:45.000 --> 00:19:47.000]  多嚴重
[00:19:47.000 --> 00:19:49.000]  你當了神是敵人
[00:19:49.000 --> 00:19:53.000]  阿哥說一件
[00:19:53.000 --> 00:19:55.000]  很嚴重的事
[00:19:55.000 --> 00:19:57.000]  就好像在生命記裏面
[00:19:57.000 --> 00:19:59.000]  摩西和以色列人
[00:19:59.000 --> 00:20:01.000]  去將這個奏作和祝福
[00:20:01.000 --> 00:20:03.000]  擺在以色列人的面前
[00:20:03.000 --> 00:20:05.000]  呼籲他們要遵守神的道理
[00:20:05.000 --> 00:20:07.000]  你們就會得到祝福
[00:20:07.000 --> 00:20:09.000]  相反
[00:20:09.000 --> 00:20:11.000]  如果你們背棄和神的約
[00:20:11.000 --> 00:20:13.000]  你們得到的是
[00:20:13.000 --> 00:20:15.000]  奏作
[00:20:15.000 --> 00:20:17.000]  結果我們在以色列人的歷史裏面
[00:20:17.000 --> 00:20:19.000]  我們看到的結局是什麼
[00:20:19.000 --> 00:20:21.000]  他們選擇了
[00:20:21.000 --> 00:20:23.000]  背棄神的約
[00:20:23.000 --> 00:20:25.000]  所以他們得到的是
[00:20:25.000 --> 00:20:27.000]  奏作
[00:20:27.000 --> 00:20:29.000]  在這裏阿哥都是一樣
[00:20:29.000 --> 00:20:31.000]  將這個奏作祝福
[00:20:31.000 --> 00:20:33.000]  擺在這班信徒面前
[00:20:33.000 --> 00:20:35.000]  你們如果選擇
[00:20:35.000 --> 00:20:37.000]  和世界做朋友
[00:20:37.000 --> 00:20:39.000]  就是和這個神
[00:20:39.000 --> 00:20:41.000]  做敵人
[00:20:41.000 --> 00:20:43.000]  你們會得到
[00:20:43.000 --> 00:20:45.000]  這個奏作
[00:20:45.000 --> 00:20:47.000]  事實上
[00:20:47.000 --> 00:20:49.000]  阿哥他繼續說
[00:20:49.000 --> 00:20:51.000]  神所賜住在我們裏面的靈
[00:20:51.000 --> 00:20:53.000]  是戀愛至於
[00:20:53.000 --> 00:20:55.000]  習道摩
[00:20:55.000 --> 00:20:57.000]  這個問題可能讀上去
[00:20:57.000 --> 00:20:59.000]  不是太明白
[00:20:59.000 --> 00:21:01.000]  或者我們可以簡單一點
[00:21:01.000 --> 00:21:03.000]  去理解這個反問
[00:21:03.000 --> 00:21:05.000]  神所賜的
[00:21:05.000 --> 00:21:07.000]  聖靈是否喜歡
[00:21:07.000 --> 00:21:09.000]  人的習道呢
[00:21:09.000 --> 00:21:11.000]  喜不喜歡
[00:21:11.000 --> 00:21:13.000]  答案當然是
[00:21:13.000 --> 00:21:15.000]  不喜歡
[00:21:15.000 --> 00:21:17.000]  阿哥的意思是
[00:21:17.000 --> 00:21:19.000]  剛才所說的
[00:21:19.000 --> 00:21:21.000]  貪戀習道的
[00:21:21.000 --> 00:21:23.000]  心態不會是
[00:21:23.000 --> 00:21:25.000]  神所喜悅的
[00:21:25.000 --> 00:21:27.000]  不會是出於聖靈的
[00:21:27.000 --> 00:21:29.000]  這個是出於那個
[00:21:29.000 --> 00:21:31.000]  惡者
[00:21:31.000 --> 00:21:33.000]  要好好對付
[00:21:33.000 --> 00:21:35.000]  自己生命裏頭的
[00:21:35.000 --> 00:21:37.000]  貪戀
[00:21:37.000 --> 00:21:39.000]  那些習道的心態
[00:21:39.000 --> 00:21:41.000]  這裡
[00:21:41.000 --> 00:21:43.000]  阿哥是要去指出
[00:21:43.000 --> 00:21:45.000]  為什麼和世俗為友
[00:21:45.000 --> 00:21:47.000]  就等於和神為敵
[00:21:47.000 --> 00:21:49.000]  是因為
[00:21:49.000 --> 00:21:51.000]  這一切都是神所
[00:21:51.000 --> 00:21:53.000]  不喜悅
[00:21:53.000 --> 00:21:55.000]  不是出於上帝
[00:21:55.000 --> 00:21:57.000]  不是出於聖靈
[00:21:57.000 --> 00:21:59.000]  所以習道就等於和世界
[00:21:59.000 --> 00:22:01.000]  做朋友
[00:22:01.000 --> 00:22:03.000]  為敵
[00:22:03.000 --> 00:22:05.000]  事實上
[00:22:05.000 --> 00:22:07.000]  當一個人他選擇
[00:22:07.000 --> 00:22:09.000]  活在這種習道貪戀的狀態裏面
[00:22:09.000 --> 00:22:11.000]  他選擇和世界
[00:22:11.000 --> 00:22:13.000]  做朋友
[00:22:13.000 --> 00:22:15.000]  他選擇跟隨世界的價值觀
[00:22:15.000 --> 00:22:17.000]  不是一些普通的
[00:22:17.000 --> 00:22:19.000]  選擇
[00:22:19.000 --> 00:22:21.000]  不是一些沒什麼所謂的選擇
[00:22:21.000 --> 00:22:23.000]  而是和神
[00:22:23.000 --> 00:22:25.000]  爭奪那張小椅子
[00:22:25.000 --> 00:22:27.000]  這張椅子
[00:22:27.000 --> 00:22:29.000]  是每一個信徒
[00:22:29.000 --> 00:22:31.000]  生命裏面的寶座
[00:22:31.000 --> 00:22:35.000]  當我們缺置信主的時候
[00:22:35.000 --> 00:22:37.000]  我們每一個
[00:22:37.000 --> 00:22:39.000]  都很肯定
[00:22:39.000 --> 00:22:41.000]  去將這個寶座
[00:22:41.000 --> 00:22:43.000]  讓給耶穌基督
[00:22:43.000 --> 00:22:45.000]  我們知道的
[00:22:45.000 --> 00:22:47.000]  但是不知道為什麼
[00:22:47.000 --> 00:22:49.000]  耶穌坐著坐著
[00:22:49.000 --> 00:22:51.000]  之後你又會
[00:22:51.000 --> 00:22:53.000]  坐到那個
[00:22:53.000 --> 00:22:55.000]  皇位上
[00:22:57.000 --> 00:22:59.000]  是不是會出現這種狀況
[00:22:59.000 --> 00:23:01.000]  其實原來我們
[00:23:01.000 --> 00:23:03.000]  就是不斷和神
[00:23:03.000 --> 00:23:05.000]  爭奪小椅子
[00:23:05.000 --> 00:23:07.000]  和神爭奪小椅子
[00:23:07.000 --> 00:23:09.000]  這種生命的狀況
[00:23:09.000 --> 00:23:11.000]  其實就是一種黑暗的屬靈
[00:23:11.000 --> 00:23:13.000]  生命
[00:23:13.000 --> 00:23:15.000]  剛才是說和人爭奪小椅子
[00:23:15.000 --> 00:23:17.000]  發生過一些衝突
[00:23:17.000 --> 00:23:19.000]  這裏更嚴重
[00:23:19.000 --> 00:23:21.000]  是和神爭奪生命的主權
[00:23:21.000 --> 00:23:23.000]  誰去話事
[00:23:23.000 --> 00:23:25.000]  誰去掌管你的生命
[00:23:25.000 --> 00:23:27.000]  和神爭奪小椅子
[00:23:27.000 --> 00:23:29.000]  其實就是等於和神
[00:23:29.000 --> 00:23:31.000]  為敵
[00:23:31.000 --> 00:23:33.000]  這個就是瓦割
[00:23:33.000 --> 00:23:35.000]  他很想告訴這些信徒
[00:23:35.000 --> 00:23:37.000]  讓他們明白
[00:23:37.000 --> 00:23:39.000]  你們不要再活在這種心懷異議的狀況裏面
[00:23:39.000 --> 00:23:41.000]  不要有時候
[00:23:41.000 --> 00:23:43.000]  又踩踩世界那邊
[00:23:43.000 --> 00:23:45.000]  不要有時候又去
[00:23:45.000 --> 00:23:47.000]  跟隨耶穌
[00:23:47.000 --> 00:23:49.000]  只是為了
[00:23:49.000 --> 00:23:51.000]  哪裏有好處就去哪裏
[00:23:51.000 --> 00:23:53.000]  這種牆頭草的心態
[00:23:53.000 --> 00:23:55.000]  不是神所喜悅
[00:23:55.000 --> 00:23:57.000]  所以最後
[00:23:57.000 --> 00:23:59.000]  瓦割
[00:23:59.000 --> 00:24:01.000]  他把信徒面對的
[00:24:01.000 --> 00:24:03.000]  這兩個
[00:24:03.000 --> 00:24:05.000]  很現實的掙扎
[00:24:05.000 --> 00:24:07.000]  提供了一個解決的方案
[00:24:07.000 --> 00:24:09.000]  就是要謙卑
[00:24:09.000 --> 00:24:11.000]  要自潔
[00:24:11.000 --> 00:24:13.000]  這裏他引用了
[00:24:13.000 --> 00:24:15.000]  《心言三章》三十四節
[00:24:15.000 --> 00:24:17.000]  他說神阻擋驕傲的人
[00:24:17.000 --> 00:24:19.000]  次因給謙卑的人
[00:24:19.000 --> 00:24:21.000]  驕傲的人
[00:24:21.000 --> 00:24:23.000]  就是剛剛所說
[00:24:23.000 --> 00:24:25.000]  他會被神奏作
[00:24:25.000 --> 00:24:27.000]  相反謙卑的人
[00:24:27.000 --> 00:24:29.000]  就會被神來祝福
[00:24:29.000 --> 00:24:31.000]  驕傲的人
[00:24:31.000 --> 00:24:33.000]  他所看的
[00:24:33.000 --> 00:24:35.000]  只是自己的好處
[00:24:35.000 --> 00:24:37.000]  他自以為是
[00:24:37.000 --> 00:24:39.000]  他覺得這樣的生活狀態
[00:24:39.000 --> 00:24:41.000]  就是對自己最好的
[00:24:41.000 --> 00:24:43.000]  他看不見
[00:24:43.000 --> 00:24:45.000]  上帝的主權
[00:24:45.000 --> 00:24:47.000]  相反謙卑的人
[00:24:47.000 --> 00:24:49.000]  會在神的面前
[00:24:49.000 --> 00:24:51.000]  來承認自己的有限
[00:24:51.000 --> 00:24:53.000]  自己的不足
[00:24:53.000 --> 00:24:55.000]  自己的罪
[00:24:55.000 --> 00:24:57.000]  以至到他知道
[00:24:57.000 --> 00:24:59.000]  他需要上帝
[00:24:59.000 --> 00:25:01.000]  他需要向上帝
[00:25:01.000 --> 00:25:03.000]  去呼求
[00:25:03.000 --> 00:25:05.000]  去依靠神
[00:25:05.000 --> 00:25:07.000]  所以謙卑的人
[00:25:07.000 --> 00:25:09.000]  他會得著神的祝福
[00:25:09.000 --> 00:25:11.000]  瓦割不想
[00:25:11.000 --> 00:25:13.000]  好像很離地
[00:25:13.000 --> 00:25:15.000]  他說話
[00:25:15.000 --> 00:25:17.000]  所以他很實際地說
[00:25:17.000 --> 00:25:19.000]  什麼叫做謙卑
[00:25:19.000 --> 00:25:21.000]  什麼叫做自結
[00:25:21.000 --> 00:25:23.000]  他其實
[00:25:23.000 --> 00:25:25.000]  用了一句很簡單的說話
[00:25:25.000 --> 00:25:27.000]  就是信復神
[00:25:27.000 --> 00:25:29.000]  信復神就是謙卑
[00:25:29.000 --> 00:25:31.000]  就是要將
[00:25:31.000 --> 00:25:33.000]  生命的主權
[00:25:33.000 --> 00:25:35.000]  交給耶穌
[00:25:35.000 --> 00:25:37.000]  信復耶穌的
[00:25:37.000 --> 00:25:39.000]  帶領
[00:25:39.000 --> 00:25:41.000]  祂叫你去哪 你就去哪
[00:25:41.000 --> 00:25:43.000]  祂要你做什麼 你就做什麼
[00:25:43.000 --> 00:25:45.000]  這就是信復
[00:25:45.000 --> 00:25:47.000]  他自己去說話
[00:25:47.000 --> 00:25:49.000]  接著他去解釋
[00:25:49.000 --> 00:25:51.000]  信復神包括了什麼
[00:25:51.000 --> 00:25:53.000]  裡面有三個元素
[00:25:53.000 --> 00:25:55.000]  這三個元素
[00:25:55.000 --> 00:25:57.000]  就是謙卑 自結的心
[00:25:57.000 --> 00:25:59.000]  裡面必須要包括的
[00:25:59.000 --> 00:26:01.000]  三個重要的元素
[00:26:01.000 --> 00:26:03.000]  第一個就是
[00:26:03.000 --> 00:26:05.000]  抵擋魔鬼
[00:26:05.000 --> 00:26:07.000]  和親近神
[00:26:07.000 --> 00:26:09.000]  這是一個對比
[00:26:09.000 --> 00:26:11.000]  然後他說離開你們逃跑
[00:26:11.000 --> 00:26:13.000]  和親近你們
[00:26:13.000 --> 00:26:15.000]  是一個對比
[00:26:15.000 --> 00:26:17.000]  意思是什麼呢
[00:26:17.000 --> 00:26:19.000]  我想起一幅圖畫
[00:26:19.000 --> 00:26:23.000]  一個熊媽媽
[00:26:23.000 --> 00:26:25.000]  總是會在自己的
[00:26:25.000 --> 00:26:27.000]  熊寶寶旁邊
[00:26:27.000 --> 00:26:29.000]  陪伴著
[00:26:29.000 --> 00:26:31.000]  不會寸步不離
[00:26:31.000 --> 00:26:33.000]  為什麼
[00:26:33.000 --> 00:26:35.000]  因為她一走開
[00:26:35.000 --> 00:26:37.000]  那些野獸就會走來
[00:26:37.000 --> 00:26:39.000]  吃了那隻熊寶寶
[00:26:41.000 --> 00:26:43.000]  所以熊媽媽知道
[00:26:43.000 --> 00:26:45.000]  她一定要在她身邊
[00:26:45.000 --> 00:26:47.000]  寸步不離
[00:26:47.000 --> 00:26:49.000]  保護這隻熊寶寶
[00:26:49.000 --> 00:26:53.000]  就像這幅圖畫
[00:26:53.000 --> 00:26:55.000]  這幅照片裡面一樣
[00:26:55.000 --> 00:26:57.000]  熊媽媽就是這樣
[00:26:57.000 --> 00:26:59.000]  不離不棄地
[00:26:59.000 --> 00:27:01.000]  去保護
[00:27:01.000 --> 00:27:03.000]  熊寶寶
[00:27:03.000 --> 00:27:05.000]  免她陷於危險
[00:27:05.000 --> 00:27:07.000]  或者生命危險當中
[00:27:09.000 --> 00:27:11.000]  原來雅各
[00:27:11.000 --> 00:27:13.000]  在說一件這樣的事情
[00:27:13.000 --> 00:27:15.000]  當我們親近神的時候
[00:27:15.000 --> 00:27:17.000]  神會親近我們
[00:27:17.000 --> 00:27:19.000]  我們和神的距離會拉近
[00:27:19.000 --> 00:27:21.000]  於是怎樣呢
[00:27:21.000 --> 00:27:23.000]  他很形象化地說
[00:27:23.000 --> 00:27:25.000]  魔鬼見到神
[00:27:25.000 --> 00:27:27.000]  會怎樣呢
[00:27:27.000 --> 00:27:29.000]  會走路
[00:27:29.000 --> 00:27:31.000]  打不贏
[00:27:31.000 --> 00:27:33.000]  還不走
[00:27:33.000 --> 00:27:35.000]  當然會走
[00:27:35.000 --> 00:27:37.000]  就像那些野獸
[00:27:37.000 --> 00:27:39.000]  那麼兇猛
[00:27:39.000 --> 00:27:41.000]  打不贏
[00:27:41.000 --> 00:27:45.000]  就是一個這樣的情況
[00:27:45.000 --> 00:27:47.000]  又或者另外一個
[00:27:47.000 --> 00:27:49.000]  說法就是
[00:27:49.000 --> 00:27:51.000]  當我們
[00:27:51.000 --> 00:27:53.000]  知道我們要
[00:27:53.000 --> 00:27:55.000]  自截要謙卑
[00:27:55.000 --> 00:27:57.000]  要親近神的時候
[00:27:57.000 --> 00:27:59.000]  我們會很敏感於
[00:27:59.000 --> 00:28:01.000]  我們的罪
[00:28:01.000 --> 00:28:03.000]  我們會知道
[00:28:03.000 --> 00:28:05.000]  有什麼我們不應該說
[00:28:05.000 --> 00:28:07.000]  有什麼我們不應該做
[00:28:07.000 --> 00:28:09.000]  因為那些東西
[00:28:09.000 --> 00:28:11.000]  是不合乎神的心意
[00:28:11.000 --> 00:28:13.000]  我們知道這些是
[00:28:13.000 --> 00:28:15.000]  神喜悅的事情
[00:28:15.000 --> 00:28:17.000]  於是我們會怎樣
[00:28:17.000 --> 00:28:19.000]  不做
[00:28:19.000 --> 00:28:21.000]  不做的時候
[00:28:21.000 --> 00:28:23.000]  我們就好像
[00:28:23.000 --> 00:28:25.000]  穿上了這個屬靈的軍裝
[00:28:25.000 --> 00:28:29.000]  魔鬼見到會怎樣
[00:28:29.000 --> 00:28:31.000]  走路
[00:28:31.000 --> 00:28:33.000]  要花那麼大氣力
[00:28:33.000 --> 00:28:35.000]  動到你
[00:28:35.000 --> 00:28:37.000]  受引誘
[00:28:37.000 --> 00:28:39.000]  我當然不會騷擾你
[00:28:39.000 --> 00:28:41.000]  我就騷擾第二個
[00:28:41.000 --> 00:28:43.000]  第二個那個
[00:28:43.000 --> 00:28:45.000]  向著世界走路
[00:28:45.000 --> 00:28:47.000]  很容易的
[00:28:47.000 --> 00:28:49.000]  說一句他就已經跟了我走了
[00:28:49.000 --> 00:28:51.000]  他當然會黏著那個人
[00:28:51.000 --> 00:28:55.000]  所以
[00:28:55.000 --> 00:28:57.000]  我們原來跟神
[00:28:57.000 --> 00:28:59.000]  的關係越親密
[00:28:59.000 --> 00:29:01.000]  越近的時候
[00:29:01.000 --> 00:29:03.000]  魔鬼就會離我們越遠
[00:29:03.000 --> 00:29:05.000]  罪
[00:29:05.000 --> 00:29:07.000]  就會離我們越遠
[00:29:07.000 --> 00:29:11.000]  然後他又很不客氣
[00:29:11.000 --> 00:29:13.000]  去稱呼這些的弟兄
[00:29:13.000 --> 00:29:15.000]  是什麼有罪的人
[00:29:15.000 --> 00:29:17.000]  和心懷異議的人
[00:29:17.000 --> 00:29:19.000]  面對
[00:29:19.000 --> 00:29:21.000]  有罪和心懷異議的人
[00:29:21.000 --> 00:29:23.000]  雅各說你們
[00:29:23.000 --> 00:29:25.000]  的行動就是要
[00:29:25.000 --> 00:29:27.000]  快快的潔淨你們的手
[00:29:27.000 --> 00:29:29.000]  和心
[00:29:29.000 --> 00:29:31.000]  有罪的人會怎樣
[00:29:31.000 --> 00:29:33.000]  做壞事
[00:29:33.000 --> 00:29:37.000]  應該都偷偷地做
[00:29:37.000 --> 00:29:39.000]  不想被人發現
[00:29:39.000 --> 00:29:41.000]  所以
[00:29:41.000 --> 00:29:43.000]  雅各說
[00:29:43.000 --> 00:29:45.000]  如果是這樣的話
[00:29:45.000 --> 00:29:47.000]  你快點潔淨你的手
[00:29:47.000 --> 00:29:49.000]  不要再做壞事了
[00:29:49.000 --> 00:29:51.000]  不是神所喜悅的
[00:29:51.000 --> 00:29:53.000]  心懷異議的人
[00:29:53.000 --> 00:29:55.000]  就好像剛才所說
[00:29:55.000 --> 00:29:57.000]  長頭草 有時跟世界
[00:29:57.000 --> 00:29:59.000]  有時跟耶穌
[00:29:59.000 --> 00:30:01.000]  哪裡有好處就去哪裡
[00:30:01.000 --> 00:30:03.000]  好處要拿到最盡
[00:30:03.000 --> 00:30:07.000]  雅各說
[00:30:07.000 --> 00:30:09.000]  你要在這一刻
[00:30:09.000 --> 00:30:11.000]  做一個最重要的選擇
[00:30:11.000 --> 00:30:13.000]  你要選擇
[00:30:13.000 --> 00:30:15.000]  耶穌
[00:30:15.000 --> 00:30:17.000]  你要選擇跟隨神
[00:30:17.000 --> 00:30:19.000]  你要選擇
[00:30:19.000 --> 00:30:21.000]  潔淨你們的心
[00:30:21.000 --> 00:30:23.000]  因為你們
[00:30:23.000 --> 00:30:25.000]  邪惡的心會令到你
[00:30:25.000 --> 00:30:27.000]  不在罪裡面
[00:30:27.000 --> 00:30:29.000]  而無法自拔
[00:30:29.000 --> 00:30:31.000]  結果就會被神
[00:30:31.000 --> 00:30:33.000]  來咒咒
[00:30:33.000 --> 00:30:35.000]  這就是雅各對信號
[00:30:35.000 --> 00:30:37.000]  一個很重要的提醒
[00:30:37.000 --> 00:30:41.000]  去到第九節
[00:30:41.000 --> 00:30:43.000]  喜笑和歡樂其實是指
[00:30:43.000 --> 00:30:45.000]  罪中之樂
[00:30:45.000 --> 00:30:47.000]  人為什麼會犯罪
[00:30:47.000 --> 00:30:49.000]  因為覺得
[00:30:49.000 --> 00:30:51.000]  都頗開心的
[00:30:51.000 --> 00:30:53.000]  會享受在罪裡面那種好處
[00:30:55.000 --> 00:30:57.000]  但是
[00:30:57.000 --> 00:30:59.000]  雅各說要離開這些
[00:30:59.000 --> 00:31:01.000]  罪中之樂
[00:31:01.000 --> 00:31:03.000]  你要迴轉 你要認罪
[00:31:03.000 --> 00:31:05.000]  你要悔改 歸向神
[00:31:05.000 --> 00:31:07.000]  在詩篇五十一
[00:31:07.000 --> 00:31:09.000]  篇十七節 詩人這麼說
[00:31:09.000 --> 00:31:11.000]  他說神所要的祭
[00:31:11.000 --> 00:31:13.000]  就是憂傷的靈
[00:31:13.000 --> 00:31:15.000]  神啊 憂傷痛悔的心
[00:31:15.000 --> 00:31:17.000]  你必不輕寒
[00:31:17.000 --> 00:31:19.000]  憂傷痛悔的心
[00:31:19.000 --> 00:31:21.000]  你必不輕寒
[00:31:23.000 --> 00:31:25.000]  雅各 就是要
[00:31:25.000 --> 00:31:27.000]  這班信徒 你知道自己
[00:31:27.000 --> 00:31:29.000]  有這些問題 是不是
[00:31:29.000 --> 00:31:31.000]  要脫離罪
[00:31:31.000 --> 00:31:33.000]  就要先去到神的面前
[00:31:33.000 --> 00:31:35.000]  認罪 悔改
[00:31:35.000 --> 00:31:37.000]  因為神會
[00:31:37.000 --> 00:31:39.000]  體重我們
[00:31:39.000 --> 00:31:41.000]  憂傷痛悔的心
[00:31:41.000 --> 00:31:45.000]  神會赦免我們的罪
[00:31:45.000 --> 00:31:47.000]  所以 祂提醒信徒
[00:31:47.000 --> 00:31:49.000]  你們要認罪 你們要悔改
[00:31:49.000 --> 00:31:51.000]  不要
[00:31:51.000 --> 00:31:53.000]  再活在罪中
[00:31:53.000 --> 00:31:55.000]  之樂的裏面
[00:31:55.000 --> 00:31:59.000]  最後 雅各的
[00:31:59.000 --> 00:32:01.000]  一個小節 他說
[00:32:01.000 --> 00:32:03.000]  無要在主面前自卑
[00:32:03.000 --> 00:32:05.000]  主就必叫你們升高
[00:32:05.000 --> 00:32:07.000]  這個是
[00:32:07.000 --> 00:32:09.000]  謙卑自竭的結果
[00:32:09.000 --> 00:32:11.000]  一個信徒
[00:32:11.000 --> 00:32:13.000]  如果他選擇
[00:32:13.000 --> 00:32:15.000]  謙卑 選擇
[00:32:15.000 --> 00:32:17.000]  自竭的時候
[00:32:17.000 --> 00:32:19.000]  他就能夠
[00:32:19.000 --> 00:32:21.000]  被神來到
[00:32:21.000 --> 00:32:23.000]  去升高
[00:32:23.000 --> 00:32:25.000]  自卑
[00:32:25.000 --> 00:32:27.000]  和升高 是一個對比
[00:32:27.000 --> 00:32:31.000]  雅各其實在說一件事
[00:32:31.000 --> 00:32:33.000]  你們跪下
[00:32:33.000 --> 00:32:35.000]  要跪在誰的面前
[00:32:35.000 --> 00:32:39.000]  是否跪在這個世界的面前
[00:32:39.000 --> 00:32:41.000]  去和這個世界妥協
[00:32:41.000 --> 00:32:43.000]  還是
[00:32:43.000 --> 00:32:45.000]  你要選擇
[00:32:45.000 --> 00:32:47.000]  跪在神的面前
[00:32:47.000 --> 00:32:49.000]  這裡說是
[00:32:49.000 --> 00:32:51.000]  在主的面前
[00:32:51.000 --> 00:32:53.000]  自卑
[00:32:53.000 --> 00:32:55.000]  上帝就會叫你
[00:32:55.000 --> 00:32:57.000]  升高
[00:32:57.000 --> 00:32:59.000]  這個
[00:32:59.000 --> 00:33:01.000]  就是謙卑
[00:33:01.000 --> 00:33:03.000]  自竭的祝福
[00:33:03.000 --> 00:33:05.000]  這個是上帝
[00:33:05.000 --> 00:33:07.000]  的祝福
