
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:16:00.000 --> 00:16:02.000]  去知道
[00:16:02.000 --> 00:16:04.000]  什麼是愛
[00:16:04.000 --> 00:16:06.000]  是我們可以親身
[00:16:06.000 --> 00:16:08.000]  很真實地
[00:16:08.000 --> 00:16:10.000]  去經歷的事情
[00:16:10.000 --> 00:16:12.000]  因此你會記得
[00:16:12.000 --> 00:16:14.000]  主耶穌告訴我們
[00:16:14.000 --> 00:16:16.000]  他說你記得
[00:16:16.000 --> 00:16:18.000]  不是有人將我的命奪去
[00:16:18.000 --> 00:16:20.000]  是我自己寫去的
[00:16:20.000 --> 00:16:22.000]  我有權病寫去了
[00:16:22.000 --> 00:16:24.000]  也有權病取回來
[00:16:24.000 --> 00:16:26.000]  是他清楚的宣告
[00:16:26.000 --> 00:16:28.000]  而他甘心樂意
[00:16:28.000 --> 00:16:30.000]  自己主動地寫去他的生命
[00:16:30.000 --> 00:16:32.000]  我要來到
[00:16:32.000 --> 00:16:34.000]  挽回我們的生命
[00:16:34.000 --> 00:16:36.000]  我們不要
[00:16:36.000 --> 00:16:38.000]  一生不要忘記
[00:16:38.000 --> 00:16:40.000]  這麼大的恩情
[00:16:40.000 --> 00:16:42.000]  我們再看下面的時候
[00:16:42.000 --> 00:16:44.000]  你會發覺聖經裡面
[00:16:44.000 --> 00:16:46.000]  會一直強調到
[00:16:46.000 --> 00:16:48.000]  當我們讀聖經的時候
[00:16:48.000 --> 00:16:50.000]  講一件事情
[00:16:50.000 --> 00:16:52.000]  就是這位主
[00:16:52.000 --> 00:16:54.000]  他的死
[00:16:54.000 --> 00:16:56.000]  是勝過了
[00:16:56.000 --> 00:16:58.000]  死權和
[00:16:58.000 --> 00:17:00.000]  勝過了罪權
[00:17:00.000 --> 00:17:02.000]  聖經提到
[00:17:02.000 --> 00:17:04.000]  聖經裡面講到
[00:17:04.000 --> 00:17:06.000]  主的死是得勝了
[00:17:06.000 --> 00:17:08.000]  死亡的權勢
[00:17:08.000 --> 00:17:10.000]  大家在這段日子
[00:17:10.000 --> 00:17:12.000]  都會很深刻
[00:17:12.000 --> 00:17:14.000]  第五波的疫情
[00:17:14.000 --> 00:17:16.000]  在香港已經奪去了
[00:17:16.000 --> 00:17:18.000]  我們其中
[00:17:18.000 --> 00:17:20.000]  可能有一些是我們認識的
[00:17:20.000 --> 00:17:22.000]  或者是我們的朋友
[00:17:22.000 --> 00:17:24.000]  甚至是我們的親人
[00:17:24.000 --> 00:17:26.000]  在這個過程裡面
[00:17:26.000 --> 00:17:28.000]  如果你有機會留意
[00:17:28.000 --> 00:17:30.000]  報導新聞的時候
[00:17:30.000 --> 00:17:32.000]  甚至你親自去到
[00:17:32.000 --> 00:17:34.000]  一些醫院的急症室
[00:17:34.000 --> 00:17:36.000]  你見到在病床上面
[00:17:36.000 --> 00:17:38.000]  那些垂死的病人
[00:17:38.000 --> 00:17:40.000]  和在地上那些
[00:17:40.000 --> 00:17:42.000]  打了包的死屍
[00:17:42.000 --> 00:17:44.000]  你會很深刻感受到
[00:17:44.000 --> 00:17:46.000]  一種死亡的
[00:17:46.000 --> 00:17:48.000]  那種威脅
[00:17:48.000 --> 00:17:50.000]  死亡的權勢是好像
[00:17:50.000 --> 00:17:52.000]  沒有人能夠避開的事情
[00:17:52.000 --> 00:17:54.000]  事實上不單單是
[00:17:54.000 --> 00:17:56.000]  疫情的期間
[00:17:56.000 --> 00:17:58.000]  很多我們日常生活日子裡面
[00:17:58.000 --> 00:18:00.000]  久不久我們就會感受到
[00:18:00.000 --> 00:18:02.000]  那種死亡的權勢
[00:18:02.000 --> 00:18:04.000]  在我們身邊常常出現
[00:18:04.000 --> 00:18:06.000]  我們想逃避
[00:18:06.000 --> 00:18:08.000]  但是我們逃避不了
[00:18:08.000 --> 00:18:10.000]  死亡的權勢
[00:18:10.000 --> 00:18:12.000]  是出現
[00:18:12.000 --> 00:18:14.000]  是會不斷的出現
[00:18:14.000 --> 00:18:16.000]  主耶穌當他在
[00:18:16.000 --> 00:18:18.000]  聖經裡面提到
[00:18:18.000 --> 00:18:20.000]  一件事情就是
[00:18:20.000 --> 00:18:22.000]  在白樓書提到
[00:18:22.000 --> 00:18:24.000]  主親自成為了血肉之體
[00:18:24.000 --> 00:18:26.000]  特要直著死
[00:18:26.000 --> 00:18:28.000]  敗壞那掌死拳
[00:18:28.000 --> 00:18:32.000]  沒錯
[00:18:32.000 --> 00:18:34.000]  死亡的權勢很厲害
[00:18:34.000 --> 00:18:36.000]  但是主直著死
[00:18:36.000 --> 00:18:38.000]  直著自己的死
[00:18:38.000 --> 00:18:40.000]  敗壞那掌死拳的就是魔鬼
[00:18:40.000 --> 00:18:42.000]  為什麼會有死拳
[00:18:42.000 --> 00:18:44.000]  讓魔鬼
[00:18:44.000 --> 00:18:46.000]  去控制著呢
[00:18:46.000 --> 00:18:48.000]  當我們讀聖經的時候
[00:18:48.000 --> 00:18:50.000]  羅馬書第五章就
[00:18:50.000 --> 00:18:52.000]  很清楚講一件事情
[00:18:52.000 --> 00:18:54.000]  聖經就說 正如最直著
[00:18:54.000 --> 00:18:56.000]  一個人進入世界
[00:18:56.000 --> 00:18:58.000]  死有直著罪而來
[00:18:58.000 --> 00:19:00.000]  於是死也就
[00:19:00.000 --> 00:19:02.000]  臨到
[00:19:02.000 --> 00:19:03.900]  「全人類因為人人都犯了罪」
[00:19:03.900 --> 00:19:05.900]  聖經中清楚提到
[00:19:05.900 --> 00:19:07.900]  「死是藉著罪而來到的」
[00:19:07.900 --> 00:19:10.900]  「罪進入了世界」
[00:19:10.900 --> 00:19:12.900]  聖經中提到
[00:19:12.900 --> 00:19:15.900]  「死亦臨到全人類」
[00:19:15.900 --> 00:19:18.900]  「因為全人類都犯了罪」
[00:19:18.900 --> 00:19:20.900]  既然我們見到
[00:19:20.900 --> 00:19:22.900]  這種情況臨到我們
[00:19:22.900 --> 00:19:24.900]  但我們又看到一件事實
[00:19:24.900 --> 00:19:28.900]  雖然罪透過這個人
[00:19:28.900 --> 00:19:30.900]  這個第一個亞當
[00:19:30.900 --> 00:19:32.900]  臨到全世界
[00:19:32.900 --> 00:19:36.900]  以致我們都進入了死亡的審判裏面
[00:19:36.900 --> 00:19:38.900]  但是主信從神的旨意
[00:19:38.900 --> 00:19:42.900]  祂很樂意來代替眾人死
[00:19:42.900 --> 00:19:44.900]  滿足了神公義的要求
[00:19:44.900 --> 00:19:48.900]  因此祂根本上敗壞了
[00:19:48.900 --> 00:19:53.900]  或者說是消抵了死亡的權勢
[00:19:53.900 --> 00:19:56.900]  祂自己以祂的死代贖了我們
[00:19:56.900 --> 00:20:01.900]  因此祂敗壞了死亡的權勢
[00:20:01.900 --> 00:20:02.900]  所以聖經在後來的
[00:20:02.900 --> 00:20:05.900]  《羅莫書》第5章第17節
[00:20:05.900 --> 00:20:07.900]  大家留意一次聖經
[00:20:07.900 --> 00:20:09.900]  聖經說:
[00:20:09.900 --> 00:20:12.900]  「若一人的過犯」
[00:20:12.900 --> 00:20:15.900]  「死就藉著這一人掌權」
[00:20:15.900 --> 00:20:18.900]  「那麼那些領受豐盛的恩典」
[00:20:18.900 --> 00:20:20.900]  「和意想似的人」
[00:20:20.900 --> 00:20:22.900]  「就必更要藉著耶穌基督」
[00:20:22.900 --> 00:20:26.900]  「在生命中掌權了」
[00:20:26.900 --> 00:20:28.900]  聖經裏面提到一人
[00:20:28.900 --> 00:20:32.900]  這裏說到人類的先祖亞當
[00:20:32.900 --> 00:20:34.900]  祂的犯罪
[00:20:34.900 --> 00:20:36.900]  但同時又提到另一個一人
[00:20:36.900 --> 00:20:39.900]  這個第二的亞當耶穌基督
[00:20:39.900 --> 00:20:42.900]  祂是真正屬神的人
[00:20:42.900 --> 00:20:44.900]  當祂無條件地
[00:20:44.900 --> 00:20:47.900]  將祂自己餵我們死的時候
[00:20:47.900 --> 00:20:51.900]  祂將我們從罪權當中屬出來
[00:20:51.900 --> 00:20:54.900]  因此我們藉著耶穌基督
[00:20:54.900 --> 00:20:57.900]  我們在生命裏面就可以掌權
[00:20:57.900 --> 00:21:00.900]  我們不再是死亡的奴隸
[00:21:00.900 --> 00:21:04.900]  我們是在生命當中重新掌權
[00:21:04.900 --> 00:21:09.900]  我們可以有神給我們的自由
[00:21:09.900 --> 00:21:11.900]  很多時候我讀到《舊約聖經》的時候
[00:21:11.900 --> 00:21:15.900]  看回很多舊約裏面的祭祀
[00:21:15.900 --> 00:21:17.900]  很明顯這些祭禮
[00:21:17.900 --> 00:21:19.900]  特別是贖罪祭
[00:21:19.900 --> 00:21:24.900]  是指向耶穌基督將來成為了祭司
[00:21:24.900 --> 00:21:27.900]  祂的死代贖了我們
[00:21:27.900 --> 00:21:31.900]  叫我們免死而領受神的平安
[00:21:31.900 --> 00:21:33.900]  當讀到這些祭祀的記錄的時候
[00:21:33.900 --> 00:21:35.900]  你發覺在律法當中要求
[00:21:35.900 --> 00:21:38.900]  那些犯罪的人帶來祭司
[00:21:38.900 --> 00:21:40.900]  去到祭司的面前的時候
[00:21:40.900 --> 00:21:42.900]  祂首先要做的事情
[00:21:42.900 --> 00:21:46.900]  是雙手按在祭司的頭上
[00:21:46.900 --> 00:21:53.900]  正在表達祂自己的罪孽歸在祭司的身上
[00:21:53.900 --> 00:21:57.900]  然後祂自己要親手去剝皮
[00:21:57.900 --> 00:22:01.900]  去將祭司身體的肉去斬塊
[00:22:01.900 --> 00:22:03.900]  是祂去做的
[00:22:03.900 --> 00:22:05.900]  當我讀到這些聖經的時候
[00:22:05.900 --> 00:22:08.900]  就會想像如果我是那個人物
[00:22:08.900 --> 00:22:12.900]  當我一路去剝皮斬塊的時候
[00:22:12.900 --> 00:22:15.900]  我會很清楚地感受到
[00:22:15.900 --> 00:22:20.900]  原本一個被殺的曾濟生就是我
[00:22:20.900 --> 00:22:23.900]  是我應該在當中被殺的
[00:22:23.900 --> 00:22:29.900]  但是今天我的罪孽歸在他的身上
[00:22:29.900 --> 00:22:34.900]  而今天濟生要受死
[00:22:34.900 --> 00:22:38.900]  當這位人物他將濟生獻祭完之後
[00:22:38.900 --> 00:22:41.900]  他離開祭司
[00:22:41.900 --> 00:22:45.900]  他可以遇上的生活自由的出入
[00:22:45.900 --> 00:22:49.900]  因為他已經領受主在他生命當中
[00:22:49.900 --> 00:22:52.900]  給他再一次的自由
[00:22:52.900 --> 00:22:55.900]  或者說用新約的說話所說
[00:22:55.900 --> 00:22:59.900]  我們在他生命當中掌權
[00:22:59.900 --> 00:23:02.900]  死亡不再能在我們身上有權勢
[00:23:02.900 --> 00:23:05.900]  聖經同事說到正因為這樣
[00:23:05.900 --> 00:23:07.900]  我們都是得勝了罪權
[00:23:07.900 --> 00:23:12.900]  各位弟兄姊妹小心去思想這個重要的應許
[00:23:12.900 --> 00:23:14.900]  以及神所成就奇妙的事情
[00:23:14.900 --> 00:23:16.900]  我們受所基督受了死之後
[00:23:16.900 --> 00:23:18.900]  我們信靠祂的人
[00:23:18.900 --> 00:23:22.900]  我們舊的生命與主一同被釘在十字架上
[00:23:22.900 --> 00:23:24.900]  所以剛才我們讀過的聖經
[00:23:24.900 --> 00:23:26.900]  羅莫斯第六章就說一件事情
[00:23:26.900 --> 00:23:28.900]  他說你們要留意
[00:23:28.900 --> 00:23:34.900]  要知道我們的舊人已經和他一同釘在十字架上
[00:23:34.900 --> 00:23:37.900]  你記得保內曾經說過
[00:23:37.900 --> 00:23:41.900]  我已經與基督同釘十字架
[00:23:41.900 --> 00:23:43.900]  或者你感覺到感覺不到都好
[00:23:43.900 --> 00:23:46.900]  這是屬靈的事實
[00:23:46.900 --> 00:23:48.900]  當你信靠主耶穌時先說
[00:23:48.900 --> 00:23:52.900]  你的舊人和基督一同釘在十字架上
[00:23:52.900 --> 00:23:54.900]  而後來的結果就是
[00:23:54.900 --> 00:23:57.900]  使罪身失效
[00:23:57.900 --> 00:24:00.900]  叫我們不再作罪的老僕
[00:24:00.900 --> 00:24:06.900]  這個罪不能再在你身上有什麼影響
[00:24:06.900 --> 00:24:11.900]  沒錯 你可以再一次去順從罪的引誘
[00:24:11.900 --> 00:24:13.900]  但是當你拒絕的時候
[00:24:13.900 --> 00:24:17.900]  你是完全有能力可以拒絕罪
[00:24:17.900 --> 00:24:20.900]  因為拒絕在你身上不再有效
[00:24:20.900 --> 00:24:24.900]  因為死的人已經擺脫罪
[00:24:24.900 --> 00:24:30.900]  能夠從當中完全脫離出來
[00:24:30.900 --> 00:24:36.900]  回想一些曾經吸毒的弟兄姊妹
[00:24:36.900 --> 00:24:39.900]  他們當時未信主因為福音解毒
[00:24:39.900 --> 00:24:42.900]  你一定會聽過很多他們的故事
[00:24:42.900 --> 00:24:43.900]  但是在他們的生命當中
[00:24:43.900 --> 00:24:45.900]  最清楚表達一件事情
[00:24:45.900 --> 00:24:47.900]  過去面對著毒品的時候
[00:24:47.900 --> 00:24:49.900]  是無可奈何
[00:24:49.900 --> 00:24:53.900]  控制不了就要去吸食
[00:24:53.900 --> 00:24:57.900]  雖然戒過 但又再重新吸食
[00:24:57.900 --> 00:24:59.900]  但是當他們在福音裡面
[00:24:59.900 --> 00:25:02.900]  他們領受了神秘的救恩的時候
[00:25:02.900 --> 00:25:06.900]  他們清楚經歷到他們可以拒絕罪
[00:25:06.900 --> 00:25:09.900]  他們感覺到他們不需要向罪回應
[00:25:09.900 --> 00:25:11.900]  因為正如聖經跟著所說
[00:25:11.900 --> 00:25:14.900]  他們向罪看自己是死的
[00:25:14.900 --> 00:25:18.900]  既然死了 怎會有回應呢
[00:25:18.900 --> 00:25:20.900]  因此他們可以在當中拒絕罪
[00:25:20.900 --> 00:25:22.900]  拒絕試探
[00:25:22.900 --> 00:25:24.900]  然後在裡面
[00:25:24.900 --> 00:25:26.900]  正如後面聖經再繼續說
[00:25:26.900 --> 00:25:31.900]  他們進一步將自己奉獻給神
[00:25:31.900 --> 00:25:34.900]  聖經提到 既然已經死了
[00:25:34.900 --> 00:25:36.900]  所以就不要將自己的肢體
[00:25:36.900 --> 00:25:39.900]  獻給罪作不義的工具
[00:25:39.900 --> 00:25:43.900]  而是好像真的從死人中復活過來的人一樣
[00:25:43.900 --> 00:25:46.900]  將自己獻給神
[00:25:46.900 --> 00:25:50.900]  剛才講到一些曾經吸毒的弟兄姊妹
[00:25:50.900 --> 00:25:53.900]  的情況 我認識幾位
[00:25:53.900 --> 00:25:55.900]  他們做了過來人之後
[00:25:55.900 --> 00:25:59.900]  他們回到吸毒者的群體當中
[00:25:59.900 --> 00:26:06.900]  做一種幫助吸毒者戒毒的照顧的工作
[00:26:06.900 --> 00:26:09.900]  他們很清楚知道神給他們得到釋放
[00:26:09.900 --> 00:26:12.900]  因此他們很願意將自己奉獻給神
[00:26:12.900 --> 00:26:15.900]  讓他們身體成為義的工具
[00:26:15.900 --> 00:26:20.900]  可以幫助別人脫離罪 也都榮耀上帝
[00:26:20.900 --> 00:26:22.900]  在頂智慧聖經裡面
[00:26:22.900 --> 00:26:25.900]  很清楚給我們一種信息
[00:26:25.900 --> 00:26:29.900]  上帝給我們的愛子耶穌基督
[00:26:29.900 --> 00:26:31.900]  為我們守死
[00:26:31.900 --> 00:26:34.900]  叫我們脫離了死權
[00:26:34.900 --> 00:26:36.900]  脫離了罪權
[00:26:36.900 --> 00:26:40.900]  是何等大的感恩的事情
[00:26:40.900 --> 00:26:42.900]  我們再看下去的時候
[00:26:42.900 --> 00:26:44.900]  當我們讀到試圖信經
[00:26:44.900 --> 00:26:47.900]  接著一句很特別的說話提到
[00:26:47.900 --> 00:26:53.900]  主祂受死 埋葬 然後降在陰間
[00:26:53.900 --> 00:26:57.900]  或者你會問 為何主會落到地獄呢
[00:26:57.900 --> 00:27:01.900]  為何祂會無罪的一位上帝
[00:27:01.900 --> 00:27:04.900]  怎會去到地獄呢
[00:27:04.900 --> 00:27:06.900]  當試圖信經複述彼得
[00:27:06.900 --> 00:27:09.900]  他在《述能傳》第二章所講的說話
[00:27:09.900 --> 00:27:12.900]  而彼得當時是引用私篇第十六篇
[00:27:12.900 --> 00:27:15.900]  其中在第十節的一句說話提到
[00:27:15.900 --> 00:27:20.900]  因為你必不將我的靈魂撇在陰間
[00:27:20.900 --> 00:27:25.900]  聖經裡面所講的陰間並不是地獄
[00:27:25.900 --> 00:27:28.900]  而兩個字在原來的文字
[00:27:28.900 --> 00:27:32.900]  希伯來文裡面是兩個完全不同的字
[00:27:32.900 --> 00:27:35.900]  陰間和地獄是兩個不同的字
[00:27:35.900 --> 00:27:37.900]  陰間不是地獄
[00:27:37.900 --> 00:27:41.900]  陰間只是死人所到的地方
[00:27:41.900 --> 00:27:44.900]  是不信的死人靈魂
[00:27:44.900 --> 00:27:47.900]  他們在最後審判之前
[00:27:47.900 --> 00:27:51.900]  居留的地方 居停的地方
[00:27:51.900 --> 00:27:55.900]  但是地獄是講到當審判之後
[00:27:55.900 --> 00:27:57.900]  最終的審判之後
[00:27:57.900 --> 00:28:01.900]  不信的人他們得到報應的地方
[00:28:01.900 --> 00:28:06.900]  受到永遠的痛苦的地方
[00:28:06.900 --> 00:28:12.900]  所以你可以說陰間是一個死人的一個拘留室
[00:28:12.900 --> 00:28:14.900]  在一個過渡期裡面
[00:28:14.900 --> 00:28:16.900]  他們在當中
[00:28:16.900 --> 00:28:18.900]  但是當主在內的時候
[00:28:18.900 --> 00:28:20.900]  有大審判的時候
[00:28:20.900 --> 00:28:24.900]  要將他們審判
[00:28:24.900 --> 00:28:28.900]  然後不信的人要去到最終的地獄
[00:28:28.900 --> 00:28:30.900]  永遠受到報應
[00:28:30.900 --> 00:28:32.900]  一定是法國聖經裡面所講到
[00:28:32.900 --> 00:28:35.900]  主降罪陰間是講一件事實
[00:28:35.900 --> 00:28:38.900]  就是表明主確實死了
[00:28:38.900 --> 00:28:41.900]  他真的已經經歷死亡
[00:28:41.900 --> 00:28:44.900]  去到死人所到的地方
[00:28:44.900 --> 00:28:46.900]  不是說主當他受死之後
[00:28:46.900 --> 00:28:48.900]  他就馬上轉化了
[00:28:48.900 --> 00:28:51.900]  然後就復活了
[00:28:51.900 --> 00:28:53.900]  而是經過一個過程
[00:28:53.900 --> 00:28:56.900]  他去到陰間的地方
[00:28:56.900 --> 00:28:58.900]  當我們讀到聖經
[00:28:58.900 --> 00:29:00.900]  記得前書第三章十九的事實
[00:29:00.900 --> 00:29:02.900]  講到聖經裡面提到
[00:29:02.900 --> 00:29:07.900]  他曾經傳到那些被囚禁的靈
[00:29:07.900 --> 00:29:09.900]  給他們聽到
[00:29:09.900 --> 00:29:11.900]  我們可能不會以為
[00:29:11.900 --> 00:29:13.900]  難道死人都有福音傳給他們聽
[00:29:13.900 --> 00:29:15.900]  都可以信主
[00:29:15.900 --> 00:29:16.900]  不是
[00:29:16.900 --> 00:29:19.900]  聖經裡面所講到的傳道
[00:29:19.900 --> 00:29:22.900]  是講到主去到當中
[00:29:22.900 --> 00:29:26.900]  是宣告他自己絕對的主權
[00:29:26.900 --> 00:29:28.900]  是宣告他的德性
[00:29:28.900 --> 00:29:33.900]  他是審判萬有的萬王之王
[00:29:33.900 --> 00:29:36.900]  包括了在陰間裡面的一切
[00:29:36.900 --> 00:29:38.900]  或者這樣說
[00:29:38.900 --> 00:29:41.900]  有人以為這個陰間
[00:29:41.900 --> 00:29:44.900]  是耶穌基督的禁區
[00:29:44.900 --> 00:29:47.900]  是不受祂控制的地方
[00:29:47.900 --> 00:29:50.900]  好像我們有些時候都會想起
[00:29:50.900 --> 00:29:51.900]  很多年之前
[00:29:51.900 --> 00:29:54.900]  香港有一個地方九龍城寨
[00:29:54.900 --> 00:29:58.900]  很多人都知道是一個所謂三不管的地方
[00:29:58.900 --> 00:30:01.900]  裡面被很多惡勢力來操控著
[00:30:01.900 --> 00:30:04.900]  沒有任何的治理的政府
[00:30:04.900 --> 00:30:06.900]  或者是官員
[00:30:06.900 --> 00:30:10.900]  能夠在裡面執法施法
[00:30:10.900 --> 00:30:11.900]  做不到
[00:30:11.900 --> 00:30:14.900]  一個完全不受控的地方
[00:30:14.900 --> 00:30:18.900]  但當主耶穌基督降在陰間的時候
[00:30:18.900 --> 00:30:19.900]  也都清楚表明
[00:30:19.900 --> 00:30:23.900]  祂的權柄仍然在其中
[00:30:23.900 --> 00:30:25.900]  如馬提科16章所說
[00:30:25.900 --> 00:30:29.900]  陰間的權勢不能勝過祂
[00:30:29.900 --> 00:30:32.900]  主就是去到陰間
[00:30:32.900 --> 00:30:36.900]  宣告他自己絕對的權柄
[00:30:36.900 --> 00:30:38.900]  而聖經在啟示錄
[00:30:38.900 --> 00:30:41.900]  更加清楚地講述一件事情
[00:30:41.900 --> 00:30:43.900]  啟示錄第一章
[00:30:43.900 --> 00:30:45.900]  當時我們讀過經文
[00:30:45.900 --> 00:30:48.900]  當時約翰見到一位極其榮耀的基督
[00:30:48.900 --> 00:30:50.900]  他很害怕
[00:30:50.900 --> 00:30:53.900]  聖經說他驚恐碰到在地
[00:30:53.900 --> 00:30:55.900]  但當時主給他的說話說
[00:30:55.900 --> 00:30:57.900]  你不要怕
[00:30:57.900 --> 00:30:59.900]  為甚麼不會怕呢
[00:30:59.900 --> 00:31:01.900]  我是首先的
[00:31:01.900 --> 00:31:03.900]  是沒後的
[00:31:03.900 --> 00:31:05.900]  也是永活的
[00:31:05.900 --> 00:31:07.900]  但跟著主也說
[00:31:07.900 --> 00:31:10.900]  我曾死過
[00:31:10.900 --> 00:31:14.900]  我現在活著直到永永遠遠
[00:31:14.900 --> 00:31:17.900]  而祂罵著死亡
[00:31:17.900 --> 00:31:20.900]  和陰間的弱士
[00:31:20.900 --> 00:31:23.900]  祂是完全掌管著一切
[00:31:23.900 --> 00:31:26.900]  包括死亡和陰間
[00:31:26.900 --> 00:31:28.900]  都在祂的掌權當中
[00:31:28.900 --> 00:31:31.900]  因此主就吩咐約翰
[00:31:31.900 --> 00:31:33.900]  苗章所看見的事情
[00:31:33.900 --> 00:31:34.900]  現在的事
[00:31:34.900 --> 00:31:35.900]  將來的事情
[00:31:35.900 --> 00:31:36.900]  一切的事情
[00:31:36.900 --> 00:31:39.900]  都在我的掌權當中要成全
[00:31:39.900 --> 00:31:41.900]  因此你寫下來
[00:31:41.900 --> 00:31:45.900]  這些事情要成全
[00:31:45.900 --> 00:31:47.900]  各位導演姊妹 正因為是這樣
[00:31:47.900 --> 00:31:49.900]  當我們讀到聖經
[00:31:49.900 --> 00:31:52.900]  讀到這段所說的話的時候
[00:31:52.900 --> 00:31:55.900]  說陰間和死亡的弱士的時候
[00:31:55.900 --> 00:31:56.900]  你知道
[00:31:56.900 --> 00:32:00.900]  你和我是不需要害怕死亡的
[00:32:00.900 --> 00:32:04.900]  不需要害怕陰間的權勢的
[00:32:04.900 --> 00:32:06.900]  因為你和我知道
[00:32:06.900 --> 00:32:08.900]  主曾經前往
[00:32:08.900 --> 00:32:10.900]  祂都會帶領我們
[00:32:10.900 --> 00:32:12.900]  叫我們渡過陰間
[00:32:12.900 --> 00:32:16.900]  進到樂園裡去
[00:32:16.900 --> 00:32:17.900]  你一定會想起
[00:32:17.900 --> 00:32:19.900]  主耶穌所對祂身邊
[00:32:19.900 --> 00:32:23.900]  跟十字架旁邊的強盜說
[00:32:23.900 --> 00:32:28.900]  今日你要和我在樂園裡了
[00:32:28.900 --> 00:32:30.900]  我想回聖經裡面
[00:32:30.900 --> 00:32:32.900]  一直告訴我們
[00:32:32.900 --> 00:32:34.900]  我們所要去到的地方
[00:32:34.900 --> 00:32:37.900]  是神預備的樂園
[00:32:37.900 --> 00:32:40.900]  我們渡過陰間
[00:32:40.900 --> 00:32:43.900]  我們去到樂園
[00:32:43.900 --> 00:32:46.900]  一位的先賢
[00:32:46.900 --> 00:32:49.900]  一位清教徒John Preston
[00:32:49.900 --> 00:32:51.900]  在他臨終的時候
[00:32:51.900 --> 00:32:53.900]  當時在利樓之間
[00:32:53.900 --> 00:32:56.900]  有人問他
[00:32:56.900 --> 00:32:58.900]  Mr. Preston
[00:32:58.900 --> 00:33:01.900]  你怕不怕死
[00:33:01.900 --> 00:33:04.900]  很直接地問他這個問題
[00:33:04.900 --> 00:33:06.900]  但一位的先賢
[00:33:06.900 --> 00:33:10.900]  很快他就馬上說
[00:33:10.900 --> 00:33:13.900]  我不怕死
[00:33:13.900 --> 00:33:17.900]  我只不過是更換了我的居所
[00:33:17.900 --> 00:33:23.900]  我的同伴仍然和我一起
[00:33:23.900 --> 00:33:25.900]  當然他所說的同伴
[00:33:25.900 --> 00:33:27.900]  是祂的主
[00:33:27.900 --> 00:33:29.900]  沒錯 轉一個地方
[00:33:29.900 --> 00:33:30.900]  但是最寶貴的
[00:33:30.900 --> 00:33:32.900]  就是這位的恩主
[00:33:32.900 --> 00:33:34.900]  仍然一直陪伴著他
[00:33:34.900 --> 00:33:36.900]  一直與他同在
[00:33:36.900 --> 00:33:38.900]  經過陰間
[00:33:38.900 --> 00:33:41.900]  進入樂園
[00:33:41.900 --> 00:33:42.900]  各位頂智媒
[00:33:42.900 --> 00:33:44.900]  我們今天在世上生活
[00:33:44.900 --> 00:33:48.900]  我們都會感受到陰間的權勢
[00:33:48.900 --> 00:33:50.900]  生老病死
[00:33:50.900 --> 00:33:51.900]  各種的情況
[00:33:51.900 --> 00:33:53.900]  也都會威嚇我們
[00:33:53.900 --> 00:33:55.900]  我很深刻有一次
[00:33:55.900 --> 00:33:57.900]  我去探一位臨終的病人
[00:33:57.900 --> 00:34:02.900]  見到他整個人身體扭曲著
[00:34:02.900 --> 00:34:04.900]  皮包著骨
[00:34:04.900 --> 00:34:06.900]  但走到邁一點的時候
[00:34:06.900 --> 00:34:07.900]  發覺他的身上發出
[00:34:07.900 --> 00:34:09.900]  很強烈的惡臭
[00:34:09.900 --> 00:34:13.900]  我簡直好像看見什麼是死亡
[00:34:13.900 --> 00:34:16.900]  那種情況令我很心痛
[00:34:16.900 --> 00:34:19.900]  但同時我去感受這位的朋友
[00:34:19.900 --> 00:34:23.900]  他當時怎樣去意會死亡
[00:34:23.900 --> 00:34:24.900]  他一定深刻體會到
[00:34:24.900 --> 00:34:27.900]  那個陰間的權勢很嚴重
[00:34:27.900 --> 00:34:29.900]  很厲害
[00:34:29.900 --> 00:34:35.900]  但叫他好像完全的恐懼無助
[00:34:35.900 --> 00:34:37.900]  或者不一定是死亡
[00:34:37.900 --> 00:34:39.900]  在我們今天的生活當中
[00:34:39.900 --> 00:34:40.900]  也有些時候會體會到
[00:34:40.900 --> 00:34:43.900]  某一些黑暗的權勢圍繞著我們
[00:34:43.900 --> 00:34:44.900]  某些權勢
[00:34:44.900 --> 00:34:47.900]  好像是我們不能拒絕抗拒
[00:34:47.900 --> 00:34:48.900]  但頂智媒
[00:34:48.900 --> 00:34:50.900]  只要想到這位的主
[00:34:50.900 --> 00:34:53.900]  曾經為我們進入死亡
[00:34:53.900 --> 00:34:55.900]  為我們降在陰間
[00:34:55.900 --> 00:34:57.900]  而你就會知道
[00:34:57.900 --> 00:34:59.900]  這條路是要怎樣走的
[00:34:59.900 --> 00:35:01.900]  因為他會牽引你
[00:35:01.900 --> 00:35:05.900]  去渡過一個死亡的幽谷
[00:35:05.900 --> 00:35:08.900]  然後帶你進入到光明的美地
[00:35:08.900 --> 00:35:09.900]  因此你就可以忍耐著
[00:35:09.900 --> 00:35:12.900]  那些可能的痛苦
[00:35:12.900 --> 00:35:16.900]  你就可以坦然地面對死亡
[00:35:16.900 --> 00:35:18.900]  面對那些黑暗的勢力
[00:35:18.900 --> 00:35:19.900]  然後知道
[00:35:19.900 --> 00:35:23.900]  你會從陰間裡面躍升
[00:35:23.900 --> 00:35:25.900]  去到樂園裡面
