
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:29:04.000 --> 00:29:11.000]  原來是神吸引我們來接近祂
[00:29:11.000 --> 00:29:16.000]  讓我們的心隨時向主神
[00:29:16.000 --> 00:29:19.000]  我們心裏面哀慕祂
[00:29:19.000 --> 00:29:26.000]  很自然我們能夠保持我們心靈裏面的旺盛
[00:29:26.000 --> 00:29:30.000]  願神調和我們這個愛祂的心
[00:29:30.000 --> 00:29:35.000]  以致我們成為一個有深度的基督徒
[00:29:35.000 --> 00:29:39.000]  我們的靈命不是膚淺的
[00:29:39.000 --> 00:29:43.000]  就是停留在某一個地步
[00:29:43.000 --> 00:29:49.000]  第三個大衛要調教我們的方向的
[00:29:49.000 --> 00:29:56.000]  就是榮耀神要成為我們生命的目標
[00:29:56.000 --> 00:30:00.000]  請大家一起看第七到第十節
[00:30:00.000 --> 00:30:04.000]  我想用一個啟應的方式來讀出
[00:30:04.000 --> 00:30:08.000]  我讀第七節請大家讀第八節
[00:30:08.000 --> 00:30:11.000]  因為這是一個對唱
[00:30:11.000 --> 00:30:18.000]  可能是入城的人和城裏的人互相對唱
[00:30:18.000 --> 00:30:23.000]  忠誠們!你們要抬起頭來
[00:30:23.000 --> 00:30:28.000]  永久的門戶你們要備舉起
[00:30:28.000 --> 00:30:32.000]  那榮耀的王將要進來
[00:30:32.000 --> 00:30:46.000]  忠誠們!你們要抬起頭來
[00:30:46.000 --> 00:30:52.000]  永久的門戶你們要備舉起
[00:30:52.000 --> 00:30:56.000]  那榮耀的王將要進來
[00:30:56.000 --> 00:31:08.000]  這段對唱很震撼
[00:31:08.000 --> 00:31:14.000]  一個城門怎會抬起頭呢?
[00:31:14.000 --> 00:31:16.000]  城門不會動的
[00:31:16.000 --> 00:31:18.000]  但是這裡所描寫
[00:31:18.000 --> 00:31:23.000]  其實是指我們要將我們的心
[00:31:23.000 --> 00:31:26.000]  要將我們的頭抬起來
[00:31:26.000 --> 00:31:31.000]  望下這位要進來的各位的王
[00:31:31.000 --> 00:31:36.000]  這位的王被稱為榮耀的王
[00:31:36.000 --> 00:31:39.000]  如果你數一數這幾節
[00:31:39.000 --> 00:31:45.000]  這位榮耀的王出現了五次
[00:31:45.000 --> 00:31:48.000]  誰是這位榮耀的王呢?
[00:31:48.000 --> 00:31:56.000]  就是有能力常常得勝萬軍的耶和華
[00:31:56.000 --> 00:32:01.000]  所以忠誠們都要抬起頭來
[00:32:01.000 --> 00:32:05.000]  因為這位王就要進來了
[00:32:05.000 --> 00:32:11.000]  不僅是大衛將約季抬進耶路撒冷的時候
[00:32:11.000 --> 00:32:13.000]  那個場面的浩大
[00:32:13.000 --> 00:32:16.000]  讓我們再看另外一段的記載
[00:32:16.000 --> 00:32:20.000]  怎樣寫大衛迎接約季
[00:32:20.000 --> 00:32:24.000]  大衛就去歡歡喜喜地
[00:32:24.000 --> 00:32:28.000]  將神的約季由俄別爾東家
[00:32:28.000 --> 00:32:31.000]  抬到大衛的城裡
[00:32:31.000 --> 00:32:36.000]  在耶和華約季的人走了六步
[00:32:36.000 --> 00:32:42.000]  大衛就獻牛和肥羊為祭
[00:32:42.000 --> 00:32:45.000]  那些抬著約季的利美人
[00:32:45.000 --> 00:32:48.000]  走了六步
[00:32:48.000 --> 00:32:50.000]  他就獻祭
[00:32:50.000 --> 00:32:55.000]  而且跟著大衛他自己穿著西馬布的衣服
[00:32:55.000 --> 00:33:01.000]  就在耶和華面前極力地跳舞
[00:33:01.000 --> 00:33:06.000]  這位王他歡喜到一個地步
[00:33:06.000 --> 00:33:09.000]  好像忘了形一樣
[00:33:09.000 --> 00:33:15.000]  他在神的面前要跳舞來讚美神
[00:33:15.000 --> 00:33:22.000]  這樣大衛和以色列的全家就歡呼吹角
[00:33:22.000 --> 00:33:28.000]  將耶和華的約季就抬了上來
[00:33:28.000 --> 00:33:35.000]  從大衛這個行動是一個表徵
[00:33:35.000 --> 00:33:39.000]  他覺得這位這麼尊貴的神
[00:33:39.000 --> 00:33:45.000]  是要得著一切的榮耀
[00:33:45.000 --> 00:33:48.000]  他要獻上最好的
[00:33:48.000 --> 00:33:53.000]  他自己在這裡跳舞頌讚
[00:33:53.000 --> 00:33:56.000]  由很大的樂隊
[00:33:56.000 --> 00:33:58.000]  很大的師班
[00:33:58.000 --> 00:34:02.000]  一起來讚美神
[00:34:02.000 --> 00:34:08.000]  要將最高的榮耀都歸給神
[00:34:08.000 --> 00:34:11.000]  我不知道今天你和我
[00:34:11.000 --> 00:34:21.000]  何時我們心裏會覺得我要將榮耀歸給神
[00:34:21.000 --> 00:34:26.000]  有時會否因為神在你的身上有某些作為
[00:34:26.000 --> 00:34:28.000]  或者你的禱告夢誰聽
[00:34:28.000 --> 00:34:31.000]  你就心裏覺得很感恩
[00:34:31.000 --> 00:34:33.000]  這位神真是好
[00:34:33.000 --> 00:34:35.000]  他聽了我的祈禱
[00:34:35.000 --> 00:34:37.000]  他怎樣來幫助了我
[00:34:37.000 --> 00:34:40.000]  其實我們作為一個信徒
[00:34:40.000 --> 00:34:47.000]  榮耀神是我們人生應有的目標
[00:34:47.000 --> 00:34:52.000]  大家都記得大衛以前是一個看養的
[00:34:52.000 --> 00:34:56.000]  他怎樣能夠後來出名呢?
[00:34:56.000 --> 00:35:02.000]  就因為有一次當他爸爸差遣他去探望他的哥哥
[00:35:02.000 --> 00:35:08.000]  就遇到巨人哥利亞這個非利士人挑戰
[00:35:08.000 --> 00:35:10.000]  於是大衛說
[00:35:10.000 --> 00:35:12.000]  我可以去迎接
[00:35:12.000 --> 00:35:15.000]  為什麼大衛能夠迎接呢?
[00:35:15.000 --> 00:35:18.000]  因為他經歷這位神
[00:35:18.000 --> 00:35:21.000]  就是那位大能得勝的神
[00:35:21.000 --> 00:35:24.000]  我們看看這裏怎樣說
[00:35:24.000 --> 00:35:26.000]  大衛對非利士人說
[00:35:26.000 --> 00:35:31.000]  你來攻擊我是靠著刀槍和銅光
[00:35:31.000 --> 00:35:37.000]  我來攻擊你是靠著萬軍的野和華的命
[00:35:37.000 --> 00:35:43.000]  就是你所怒罵帶領以色列軍隊的神
[00:35:43.000 --> 00:35:47.000]  今天耶和華必將你交在我的手裏
[00:35:47.000 --> 00:35:49.000]  我必殺你,斬你的頭
[00:35:49.000 --> 00:35:52.000]  又將非利士軍兵的屍首
[00:35:52.000 --> 00:35:55.000]  吸空中的飛鳥
[00:35:55.000 --> 00:35:57.000]  地上的野獸
[00:35:57.000 --> 00:36:01.000]  西普天下的人都知道
[00:36:01.000 --> 00:36:06.000]  以色列中有神
[00:36:06.000 --> 00:36:08.000]  原來我們的神
[00:36:08.000 --> 00:36:11.000]  是一位得勝
[00:36:11.000 --> 00:36:17.000]  帶有能力坐在寶座上的神
[00:36:17.000 --> 00:36:21.000]  所以我們每一個屬主的兒女
[00:36:21.000 --> 00:36:27.000]  我們應該將榮耀歸給我們的神
[00:36:27.000 --> 00:36:30.000]  我們今天活著
[00:36:30.000 --> 00:36:32.000]  其實有一個目的
[00:36:32.000 --> 00:36:35.000]  就是我們要榮耀神
[00:36:35.000 --> 00:36:38.000]  原來榮耀神
[00:36:38.000 --> 00:36:42.000]  就是我們的使命
[00:36:42.000 --> 00:36:46.000]  我們看一看耶穌自己怎麼說
[00:36:46.000 --> 00:36:49.000]  約翰福音十七章
[00:36:49.000 --> 00:36:55.000]  就是耶穌臨離開的時候的一篇祈禱
[00:36:55.000 --> 00:36:57.000]  耶穌怎麼說
[00:36:57.000 --> 00:37:03.000]  祂說我在地上已經榮耀了你
[00:37:03.000 --> 00:37:06.000]  你所託付我的事
[00:37:06.000 --> 00:37:11.000]  我已經成全了
[00:37:11.000 --> 00:37:16.000]  原來耶穌覺得神差距離地上
[00:37:16.000 --> 00:37:18.000]  只有一個使命
[00:37:18.000 --> 00:37:23.000]  就是祂的生命要榮耀神
[00:37:23.000 --> 00:37:28.000]  耶穌也跟著為我們祈禱
[00:37:28.000 --> 00:37:31.000]  就是以後跟隨祂的人祈禱
[00:37:31.000 --> 00:37:34.000]  耶穌怎麼為我們祈禱呢
[00:37:34.000 --> 00:37:36.000]  我為他們祈求
[00:37:36.000 --> 00:37:38.000]  不為世人祈求
[00:37:38.000 --> 00:37:42.000]  因為你所賜給我的人祈求
[00:37:42.000 --> 00:37:46.000]  因為他們本是你的
[00:37:46.000 --> 00:37:50.000]  凡是我的都是你的
[00:37:50.000 --> 00:37:53.000]  你的也是我的
[00:37:53.000 --> 00:38:00.000]  並且我因他們得了榮耀
[00:38:00.000 --> 00:38:05.000]  原來耶穌期待跟隨祂的人
[00:38:05.000 --> 00:38:10.000]  我們要榮耀主自己
[00:38:10.000 --> 00:38:15.000]  我們要榮耀我們的神
[00:38:15.000 --> 00:38:19.000]  所以今天無論你起什麼崗位
[00:38:19.000 --> 00:38:23.000]  無論你的生命是怎麼樣
[00:38:23.000 --> 00:38:27.000]  原來我們的人生都有一個目的
[00:38:27.000 --> 00:38:32.000]  就是要見證榮耀我們的神
[00:38:32.000 --> 00:38:35.000]  有一個很出名的信條
[00:38:35.000 --> 00:38:39.000]  叫做威斯敏斯特信條
[00:38:39.000 --> 00:38:42.000]  在這個信條裡有一句很重要的話
[00:38:42.000 --> 00:38:46.000]  他說人生最終的目的
[00:38:46.000 --> 00:38:49.000]  就是要榮耀神
[00:38:49.000 --> 00:38:57.000]  和我們可以永遠的來享受神
[00:38:57.000 --> 00:39:00.000]  我不知道將來有一天
[00:39:00.000 --> 00:39:06.000]  當我們要回到天上見我們的神的時候
[00:39:06.000 --> 00:39:08.000]  神會不會說
[00:39:08.000 --> 00:39:13.000]  好,你在地上我交托給你
[00:39:13.000 --> 00:39:15.000]  你在不同的行業
[00:39:15.000 --> 00:39:16.000]  不同的崗位裡
[00:39:16.000 --> 00:39:18.000]  在你的家庭裡
[00:39:18.000 --> 00:39:21.000]  你見證了我
[00:39:21.000 --> 00:39:23.000]  榮耀了我
[00:39:23.000 --> 00:39:25.000]  原來我們每一個人
[00:39:25.000 --> 00:39:30.000]  都可以榮耀我們的神
[00:39:30.000 --> 00:39:34.000]  最近我有機會再一次看
[00:39:34.000 --> 00:39:38.000]  這本《葛培禮傳》
[00:39:38.000 --> 00:39:43.000]  葛培禮的生命給我很多的激勵
[00:39:43.000 --> 00:39:49.000]  今年葛培禮牧師已經九十九歲
[00:39:49.000 --> 00:39:52.000]  他身體比較弱
[00:39:52.000 --> 00:39:55.000]  已經沒有所有的活動
[00:39:55.000 --> 00:39:57.000]  留在家裡
[00:39:57.000 --> 00:40:01.000]  但是過去他侍奉神
[00:40:01.000 --> 00:40:05.000]  有六十多年的時間
[00:40:05.000 --> 00:40:08.000]  他帶著他的報道團
[00:40:08.000 --> 00:40:13.000]  跑遍世界很多的地方
[00:40:13.000 --> 00:40:17.000]  來為主宣揚福音
[00:40:17.000 --> 00:40:19.000]  當我看這本傳記的時候
[00:40:19.000 --> 00:40:22.000]  就知道原來早年的時候
[00:40:22.000 --> 00:40:27.000]  那些報道會是一年四個禮拜
[00:40:27.000 --> 00:40:29.000]  五個禮拜舉行的
[00:40:29.000 --> 00:40:31.000]  不是像大球場那樣
[00:40:31.000 --> 00:40:33.000]  只有三天的
[00:40:33.000 --> 00:40:36.000]  原來是四個禮拜的
[00:40:36.000 --> 00:40:39.000]  你想想四個禮拜
[00:40:39.000 --> 00:40:41.000]  每晚都要講道
[00:40:41.000 --> 00:40:45.000]  而且假如他去到外國其他的地方
[00:40:45.000 --> 00:40:48.000]  會接受很多人的訪問
[00:40:48.000 --> 00:40:49.000]  上電視
[00:40:49.000 --> 00:40:51.000]  要見不同的人
[00:40:51.000 --> 00:40:55.000]  他真的非常忙碌
[00:40:55.000 --> 00:40:57.000]  當然一次報道之後
[00:40:57.000 --> 00:41:00.000]  他需要休息一段時間
[00:41:00.000 --> 00:41:03.000]  然後接著又有第二個行程
[00:41:03.000 --> 00:41:08.000]  但是他就是這樣用他的一生
[00:41:08.000 --> 00:41:11.000]  來見證神
[00:41:11.000 --> 00:41:13.000]  我深信今天
[00:41:13.000 --> 00:41:15.000]  你和我
[00:41:15.000 --> 00:41:17.000]  我們每一個
[00:41:17.000 --> 00:41:20.000]  其實神都要用我們
[00:41:20.000 --> 00:41:22.000]  叫我們的生命
[00:41:22.000 --> 00:41:25.000]  可以見證祂
[00:41:25.000 --> 00:41:27.000]  榮耀祂
[00:41:27.000 --> 00:41:30.000]  我不知道榮耀神
[00:41:30.000 --> 00:41:35.000]  是不是你人生的目標呢?
[00:41:35.000 --> 00:41:37.000]  所以我很希望
[00:41:37.000 --> 00:41:40.000]  大家都能夠有一個祈禱
[00:41:40.000 --> 00:41:42.000]  就是說主啊
[00:41:42.000 --> 00:41:45.000]  讓我的生命
[00:41:45.000 --> 00:41:48.000]  可以榮耀祢
[00:41:48.000 --> 00:41:50.000]  請我們低頭
[00:41:50.000 --> 00:41:53.000]  我們一起祈禱
[00:41:53.000 --> 00:41:55.000]  春海的天父
[00:41:55.000 --> 00:41:57.000]  我們真的很感恩
[00:41:57.000 --> 00:41:59.000]  因為你在萬人當中
[00:41:59.000 --> 00:42:02.000]  竟然揀選了我們
[00:42:02.000 --> 00:42:04.000]  我們本來是不配的
[00:42:04.000 --> 00:42:06.000]  但現在卻成為了
[00:42:06.000 --> 00:42:08.000]  祢所寶貴
[00:42:08.000 --> 00:42:10.000]  祢所愛的兒女
[00:42:10.000 --> 00:42:11.000]  主啊
[00:42:11.000 --> 00:42:13.000]  祢的恩是何等豐盛
[00:42:13.000 --> 00:42:15.000]  讓我們的生命
[00:42:15.000 --> 00:42:20.000]  能夠真的時時都充滿讚美
[00:42:20.000 --> 00:42:21.000]  主啊
[00:42:21.000 --> 00:42:23.000]  我們真的讚美祢不夠
[00:42:23.000 --> 00:42:27.000]  讓我們一生都讚美祢
[00:42:27.000 --> 00:42:30.000]  要求祢調教我們的方向
[00:42:30.000 --> 00:42:33.000]  讓我們更愛慕祢
[00:42:33.000 --> 00:42:34.000]  主啊
[00:42:34.000 --> 00:42:35.000]  我們承認有時
[00:42:35.000 --> 00:42:38.000]  我們真的對祢好像疏遠了
[00:42:38.000 --> 00:42:40.000]  我們好像冷淡了
[00:42:40.000 --> 00:42:43.000]  求祢時時眺望我們
[00:42:43.000 --> 00:42:46.000]  讓我們再一次渴慕祢
[00:42:46.000 --> 00:42:49.000]  而且是愛慕祢更深
[00:42:49.000 --> 00:42:53.000]  更加求主用我們的生命
[00:42:53.000 --> 00:42:55.000]  無論我們在哪個崗位
[00:42:55.000 --> 00:43:01.000]  讓我們忠心願意見證祢
[00:43:01.000 --> 00:43:05.000]  以致我們可以榮耀祢
[00:43:05.000 --> 00:43:08.000]  求祢加力給我們
[00:43:08.000 --> 00:43:10.000]  幫助我們
[00:43:10.000 --> 00:43:11.000]  帶領我們
[00:43:11.000 --> 00:43:16.000]  聽我們禱告奉耶穌基督的命求
[00:43:16.000 --> 00:43:17.000]  阿門
