
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:18:32.000 --> 00:18:34.000]  狗旱可以逢甘露
[00:18:34.000 --> 00:18:36.000]  當然是非常開心
[00:18:36.000 --> 00:18:40.000]  特別是一個農業的社會,沒有水
[00:18:40.000 --> 00:18:42.000]  怎麼可能耕種呢
[00:18:42.000 --> 00:18:45.000]  甚至乎帶來饑荒
[00:18:45.000 --> 00:18:49.000]  能夠再次有雨水或者有河水的滋潤
[00:18:49.000 --> 00:18:52.000]  當然就有機會有收成
[00:18:52.000 --> 00:18:55.000]  當然是非常開心的事
[00:18:55.000 --> 00:18:58.000]  當以色列人經歷這個秘魯歸回的時候
[00:18:58.000 --> 00:19:01.000]  他們就有這樣的感受
[00:19:01.000 --> 00:19:04.000]  發夢一樣,歡天喜地
[00:19:04.000 --> 00:19:06.000]  就好像狗旱逢甘露一樣
[00:19:06.000 --> 00:19:10.000]  令人這麼快樂,這麼雀躍
[00:19:10.000 --> 00:19:13.000]  今天我們仍然有很多機會
[00:19:13.000 --> 00:19:16.000]  來見證歷史的轉變
[00:19:16.000 --> 00:19:18.000]  這個轉變
[00:19:18.000 --> 00:19:20.000]  有些時候看來好像是好
[00:19:20.000 --> 00:19:22.000]  但也可能是壞
[00:19:22.000 --> 00:19:25.000]  但其實一時之間都說不清
[00:19:25.000 --> 00:19:28.000]  就好像九七回歸
[00:19:28.000 --> 00:19:30.000]  究竟是好還是壞呢
[00:19:30.000 --> 00:19:34.000]  有些人如果經歷過文化大革命的痛苦
[00:19:34.000 --> 00:19:36.000]  和了解過鄰近的地區
[00:19:36.000 --> 00:19:39.000]  被共產政權摧毀
[00:19:39.000 --> 00:19:42.000]  一定會恐懼和抗拒
[00:19:42.000 --> 00:19:44.000]  這是人之常情
[00:19:44.000 --> 00:19:46.000]  所以很多人寧願在香港
[00:19:46.000 --> 00:19:49.000]  繼續成為英國的殖民地
[00:19:49.000 --> 00:19:51.000]  不要回歸
[00:19:51.000 --> 00:19:54.000]  但在金融海嘯之後
[00:19:54.000 --> 00:19:57.000]  我們看到今天的美國和歐洲的情況
[00:19:57.000 --> 00:19:59.000]  可能我們有慶幸
[00:19:59.000 --> 00:20:01.000]  因為有背靠祖國
[00:20:01.000 --> 00:20:04.000]  所以我們的經濟都差不多
[00:20:04.000 --> 00:20:07.000]  譬如早一段時間在美國
[00:20:07.000 --> 00:20:11.000]  十個人有超過一個人都失業
[00:20:11.000 --> 00:20:14.000]  即是說如果我們在座的百多人
[00:20:14.000 --> 00:20:17.000]  已經有十多人都失業
[00:20:17.000 --> 00:20:20.000]  有些可能根本都是開工
[00:20:20.000 --> 00:20:22.000]  又會停一段時間
[00:20:22.000 --> 00:20:24.000]  相當困難
[00:20:24.000 --> 00:20:26.000]  去到歐洲大家就不用說了
[00:20:26.000 --> 00:20:30.000]  有很多人本來過著很舒適
[00:20:30.000 --> 00:20:31.000]  悠閒的生活
[00:20:31.000 --> 00:20:35.000]  到今天當失業率一直飆升的時候
[00:20:35.000 --> 00:20:37.000]  差不多可能會十個人裏面
[00:20:37.000 --> 00:20:38.000]  有超過兩個人
[00:20:38.000 --> 00:20:40.000]  甚至更多是沒有工作
[00:20:40.000 --> 00:20:42.000]  或者更多是青年人
[00:20:42.000 --> 00:20:45.000]  所以他們當面對這個政府
[00:20:45.000 --> 00:20:47.000]  要一直緊縮開支的時候
[00:20:47.000 --> 00:20:50.000]  就受到很大的痛苦
[00:20:50.000 --> 00:20:53.000]  所以反過來我們會慶幸
[00:20:53.000 --> 00:20:55.000]  香港都不是太差
[00:20:55.000 --> 00:20:57.000]  去到澳門好像更加羨慕
[00:20:57.000 --> 00:20:59.000]  因為經常都派錢
[00:20:59.000 --> 00:21:00.000]  但是終有一天
[00:21:00.000 --> 00:21:02.000]  當這樣派發
[00:21:02.000 --> 00:21:05.000]  而沒有一個長遠的規劃的話
[00:21:05.000 --> 00:21:09.000]  其實後來可能更加困難也說不定
[00:21:09.000 --> 00:21:11.000]  所以究竟是好還是不好
[00:21:11.000 --> 00:21:14.000]  一時之間可能都說得不清楚
[00:21:14.000 --> 00:21:17.000]  但最重要的就是作為基督徒
[00:21:17.000 --> 00:21:20.000]  我們知道能夠去見證歷史的轉變
[00:21:20.000 --> 00:21:23.000]  這個本身是一件值得感恩的事
[00:21:23.000 --> 00:21:26.000]  因為上帝就是歷史的主
[00:21:26.000 --> 00:21:29.000]  一切都在祂掌管當中
[00:21:29.000 --> 00:21:32.000]  無論轉變是怎樣來發生
[00:21:32.000 --> 00:21:34.000]  我們最重要知道一件事
[00:21:34.000 --> 00:21:37.000]  就是上帝仍然在掌管著
[00:21:37.000 --> 00:21:39.000]  祂仍然在帶領著
[00:21:39.000 --> 00:21:41.000]  我們就繼續前進
[00:21:41.000 --> 00:21:45.000]  來看看究竟上帝的作為是什麼
[00:21:45.000 --> 00:21:47.000]  除了世界的歷史
[00:21:47.000 --> 00:21:49.000]  或者這個地方的歷史
[00:21:49.000 --> 00:21:51.000]  我們有機會見證
[00:21:51.000 --> 00:21:53.000]  教會的歷史
[00:21:53.000 --> 00:21:55.000]  都是同樣相當的重要
[00:21:55.000 --> 00:21:59.000]  大家一路回來教會都知道
[00:21:59.000 --> 00:22:00.000]  很快的
[00:22:00.000 --> 00:22:02.000]  2013年
[00:22:02.000 --> 00:22:05.000]  就是教會走過50年的時間
[00:22:05.000 --> 00:22:06.000]  金禧日子
[00:22:06.000 --> 00:22:08.000]  下一個禮拜
[00:22:08.000 --> 00:22:11.000]  就是教會慶祝49周年的堂慶
[00:22:11.000 --> 00:22:14.000]  接著就準備這個金禧
[00:22:14.000 --> 00:22:16.000]  在50年裡面
[00:22:16.000 --> 00:22:18.000]  教會有風平浪靜的時候
[00:22:18.000 --> 00:22:21.000]  也有時候驚濤駭浪
[00:22:21.000 --> 00:22:24.000]  好像有很多挑戰
[00:22:24.000 --> 00:22:26.000]  我們都有份在當中
[00:22:26.000 --> 00:22:28.000]  也有機會一起來見證
[00:22:28.000 --> 00:22:31.000]  其實都是上帝的恩典
[00:22:31.000 --> 00:22:34.000]  領事館我們不單止一起來見證歷史
[00:22:34.000 --> 00:22:38.000]  其實也是參與上帝在歷史當中的計劃
[00:22:38.000 --> 00:22:40.000]  所以以色列人他們來到回歸
[00:22:40.000 --> 00:22:44.000]  不是純粹看見一件很歡樂的事
[00:22:44.000 --> 00:22:46.000]  他們回歸他們的故鄉
[00:22:46.000 --> 00:22:47.000]  要做的是什麼呢?
[00:22:47.000 --> 00:22:50.000]  就是重建這個地方
[00:22:50.000 --> 00:22:52.000]  由硬件開始重建城牆
[00:22:52.000 --> 00:22:53.000]  重建聖殿
[00:22:53.000 --> 00:22:57.000]  也重建他們對上帝那種
[00:22:57.000 --> 00:23:01.000]  永遠堅守的約
[00:23:01.000 --> 00:23:03.000]  遵守上帝的誡命
[00:23:03.000 --> 00:23:06.000]  一切都要恢復過來
[00:23:06.000 --> 00:23:09.000]  這件事是非常重要
[00:23:09.000 --> 00:23:11.000]  對於以色列人來說
[00:23:11.000 --> 00:23:13.000]  就是跟著他們世世代代
[00:23:13.000 --> 00:23:17.000]  要不斷被提醒的一項任務
[00:23:17.000 --> 00:23:19.000]  到了第五至第六節
[00:23:19.000 --> 00:23:24.000]  看來這是說那些勤力工作的人的一種肯定
[00:23:24.000 --> 00:23:27.000]  特別對於一個農業社會來說更加是
[00:23:27.000 --> 00:23:30.000]  因為流淚來殺種
[00:23:30.000 --> 00:23:34.000]  流淚殺種當然是說那種艱辛
[00:23:34.000 --> 00:23:35.000]  不單止流淚
[00:23:35.000 --> 00:23:36.000]  更加會流汗
[00:23:36.000 --> 00:23:38.000]  甚至乎可能會流血
[00:23:38.000 --> 00:23:42.000]  但是到收割的時候能夠歡呼
[00:23:42.000 --> 00:23:44.000]  當然就是有好的收成
[00:23:44.000 --> 00:23:46.000]  值得去歡呼
[00:23:46.000 --> 00:23:48.000]  這個大腫流淚出去
[00:23:48.000 --> 00:23:50.000]  其實跟流淚殺腫
[00:23:50.000 --> 00:23:53.000]  第五第六節的一開始其實是一樣的
[00:23:53.000 --> 00:23:57.000]  而後面「必歡呼地大禾菌回來」
[00:23:57.000 --> 00:24:00.000]  或者是說第五節的歡呼收割
[00:24:00.000 --> 00:24:02.000]  也是同一樣的意思
[00:24:02.000 --> 00:24:04.000]  當然這是寫作詩篇的時候
[00:24:04.000 --> 00:24:07.000]  用上的表達方式
[00:24:07.000 --> 00:24:09.000]  人面對大自然
[00:24:09.000 --> 00:24:11.000]  其實是無能為力
[00:24:11.000 --> 00:24:13.000]  到了今天
[00:24:13.000 --> 00:24:16.000]  人的科技相當發達
[00:24:16.000 --> 00:24:20.000]  但我們仍然解決不了所有面對的困難
[00:24:20.000 --> 00:24:24.000]  就算我們有多少的醫藥可以發現
[00:24:24.000 --> 00:24:26.000]  發明出來
[00:24:26.000 --> 00:24:29.000]  總有新的品種的病毒又會出現
[00:24:29.000 --> 00:24:32.000]  人雖然好像有很大的能力
[00:24:32.000 --> 00:24:36.000]  但也敵不過大自然那種變化
[00:24:36.000 --> 00:24:39.000]  所以作為農夫他很明白一件事
[00:24:39.000 --> 00:24:43.000]  如果能夠在新勞之後得到修成
[00:24:43.000 --> 00:24:45.000]  是值得歡天喜地的
[00:24:45.000 --> 00:24:46.000]  為什麼呢?
[00:24:46.000 --> 00:24:49.000]  因為這代表著他的勤力
[00:24:49.000 --> 00:24:52.000]  再加上大自然的效力
[00:24:52.000 --> 00:24:54.000]  當然是非常感恩
[00:24:54.000 --> 00:24:58.000]  尤其是今天我們看到有很多的天災
[00:24:58.000 --> 00:25:00.000]  突然之間就發生
[00:25:00.000 --> 00:25:02.000]  可能是風暴
[00:25:02.000 --> 00:25:03.000]  可能是地震
[00:25:03.000 --> 00:25:05.000]  可能是水災
[00:25:05.000 --> 00:25:08.000]  當這些事情要出現的時候
[00:25:08.000 --> 00:25:10.000]  你怎樣去努力
[00:25:10.000 --> 00:25:13.000]  你流多少眼淚去殺種
[00:25:13.000 --> 00:25:17.000]  你的修成可以在一夜之間全部都消失
[00:25:17.000 --> 00:25:22.000]  所以能夠等待見證並且可以有修成
[00:25:22.000 --> 00:25:26.000]  你想想是不是一件非常值得高興的事呢?
[00:25:26.000 --> 00:25:29.000]  因為那是你改變不了的大自然
[00:25:29.000 --> 00:25:34.000]  是你無法去抗拒的自然環境的變化
[00:25:34.000 --> 00:25:40.000]  但你能夠在當中被它的好處得到幫助
[00:25:40.000 --> 00:25:44.000]  所以你的辛苦終於有成果
[00:25:44.000 --> 00:25:48.000]  所以人的努力再加上上帝的保守
[00:25:48.000 --> 00:25:51.000]  這就是一個美妙的絕配
[00:25:51.000 --> 00:25:54.000]  是一個非常值得感恩的事
[00:25:54.000 --> 00:25:56.000]  上帝的旨意是怎樣呢?
[00:25:56.000 --> 00:25:59.000]  我們無法完全掌握
[00:25:59.000 --> 00:26:01.000]  也無法去改變
[00:26:01.000 --> 00:26:04.000]  唯一我們可以去做的就是什麼呢?
[00:26:04.000 --> 00:26:06.000]  就是努力
[00:26:06.000 --> 00:26:07.000]  我們去努力
[00:26:07.000 --> 00:26:09.000]  這是人的選擇
[00:26:09.000 --> 00:26:11.000]  也是一個重要的選擇
[00:26:11.000 --> 00:26:13.000]  因為如果我們不努力的話
[00:26:13.000 --> 00:26:16.000]  就算周圍的環境是多麼好多麼配合
[00:26:16.000 --> 00:26:21.000]  它不會在地裏突然之間爆發出來
[00:26:21.000 --> 00:26:24.000]  就是因為我們選擇了努力
[00:26:24.000 --> 00:26:27.000]  然後再加上環境的配合
[00:26:27.000 --> 00:26:30.000]  所以可以得到美好的成果
[00:26:30.000 --> 00:26:34.000]  所以來享受勞碌的成果是很應該的
[00:26:34.000 --> 00:26:37.000]  也是每一個社會
[00:26:37.000 --> 00:26:41.000]  每一個人的一個很合理的期望
[00:26:41.000 --> 00:26:44.000]  我們可以在哪些方面去努力呢?
[00:26:44.000 --> 00:26:46.000]  因為我們今天不是一個農業的社會
[00:26:46.000 --> 00:26:49.000]  其實我們有很多方面都可以去努力
[00:26:49.000 --> 00:26:52.000]  在家庭的崗位上可以去努力
[00:26:52.000 --> 00:26:55.000]  讓我們有很好的家庭生活
[00:26:55.000 --> 00:26:57.000]  因為一個家庭和不和
[00:26:57.000 --> 00:27:00.000]  都是看這班在家庭裏面的成員
[00:27:00.000 --> 00:27:03.000]  他們怎樣去相處
[00:27:03.000 --> 00:27:05.000]  當你在家庭的崗位裏面去努力
[00:27:05.000 --> 00:27:10.000]  你就能夠去享受一個好的家庭生活
[00:27:10.000 --> 00:27:12.000]  有享受天倫的機會
[00:27:12.000 --> 00:27:15.000]  你在工作上的崗位裏面去努力
[00:27:15.000 --> 00:27:17.000]  一個合理的期望
[00:27:17.000 --> 00:27:23.000]  就是你的僱主能夠給你相應的回報
[00:27:23.000 --> 00:27:26.000]  讓你和他一起分享美好的成果
[00:27:26.000 --> 00:27:30.000]  其實這個是相當合理的事
[00:27:30.000 --> 00:27:33.000]  也不是很奇怪的一件事
[00:27:33.000 --> 00:27:36.000]  我們很渴望我們不斷去努力
[00:27:36.000 --> 00:27:40.000]  以致不單止是你的公司
[00:27:40.000 --> 00:27:43.000]  或者你的工作裏面的環境
[00:27:43.000 --> 00:27:45.000]  讓你去享受
[00:27:45.000 --> 00:27:48.000]  而是造福更多的人
[00:27:48.000 --> 00:27:49.000]  在教會當中
[00:27:49.000 --> 00:27:51.000]  同樣我們都有很多的努力
[00:27:51.000 --> 00:27:55.000]  讓我們的努力去建立自己的家
[00:27:55.000 --> 00:27:59.000]  不單止是我們自己去享受美好的教會生活
[00:27:59.000 --> 00:28:02.000]  更加有很多後來加入的人
[00:28:02.000 --> 00:28:04.000]  同樣一起來分享
[00:28:04.000 --> 00:28:07.000]  在社會當中我們也不忽略
[00:28:07.000 --> 00:28:09.000]  因為這個社會是我們身處的地方
[00:28:09.000 --> 00:28:13.000]  有很多事情都需要我們去關心
[00:28:13.000 --> 00:28:14.000]  或者去監察
[00:28:14.000 --> 00:28:18.000]  以致這個社會是人人都活得快樂
[00:28:18.000 --> 00:28:21.000]  這個也是我們基督徒可以去努力的地方
[00:28:21.000 --> 00:28:23.000]  而在這段經文裏面
[00:28:23.000 --> 00:28:25.000]  其實沒有很清楚告訴我們
[00:28:25.000 --> 00:28:28.000]  去表示那種感恩
[00:28:28.000 --> 00:28:30.000]  是有什麼方法
[00:28:30.000 --> 00:28:33.000]  但是其中一種表現給我們看見
[00:28:33.000 --> 00:28:35.000]  就是他們很開心
[00:28:35.000 --> 00:28:37.000]  很開心的時候
[00:28:37.000 --> 00:28:39.000]  通常我們會怎麼做呢?
[00:28:39.000 --> 00:28:40.000]  第一件事很開心的時候
[00:28:40.000 --> 00:28:42.000]  可能是會唱歌
[00:28:42.000 --> 00:28:44.000]  或者我們開心到跳舞
[00:28:44.000 --> 00:28:46.000]  這個可能會有的
[00:28:46.000 --> 00:28:48.000]  但是在一個叫做
[00:28:48.000 --> 00:28:51.000]  現代的社會就不是這麼明顯
[00:28:51.000 --> 00:28:52.000]  我們會做這件事
[00:28:52.000 --> 00:28:54.000]  但是可能在農村的社會裏面
[00:28:54.000 --> 00:28:55.000]  他們慶祝收成
[00:28:55.000 --> 00:28:57.000]  就會有很多的歌
[00:28:57.000 --> 00:28:58.000]  或者很多的舞蹈
[00:28:58.000 --> 00:29:01.000]  來表達一下這種的感謝
[00:29:01.000 --> 00:29:05.000]  和別人分享的成果也是很好的
[00:29:05.000 --> 00:29:07.000]  雖然我們說獨食難肥
[00:29:07.000 --> 00:29:08.000]  不是說肥還是瘦的問題
[00:29:08.000 --> 00:29:10.000]  而是自己一個人吃
[00:29:10.000 --> 00:29:11.000]  自己一個人去慶祝
[00:29:11.000 --> 00:29:13.000]  你想一下有沒有興趣呢?
[00:29:13.000 --> 00:29:14.000]  有沒有興趣呢?
[00:29:14.000 --> 00:29:16.000]  叫一大群人一起來去慶祝
[00:29:16.000 --> 00:29:18.000]  才會開心
[00:29:18.000 --> 00:29:20.000]  雖然你叫一大群人來慶祝
[00:29:20.000 --> 00:29:22.000]  那群人可能沒怎麼付出過努力
[00:29:22.000 --> 00:29:26.000]  不過那群人應該和你有一定的關係
[00:29:26.000 --> 00:29:28.000]  你覺得你自己的辛苦
[00:29:28.000 --> 00:29:30.000]  你好好去享受
[00:29:30.000 --> 00:29:31.000]  也祝福其他人
[00:29:31.000 --> 00:29:33.000]  那些和你有關係的人
[00:29:33.000 --> 00:29:37.000]  這個開心當然是不斷地增加了
[00:29:37.000 --> 00:29:39.000]  另外就是當你很開心的時候
[00:29:39.000 --> 00:29:42.000]  你會不斷地向別人說你的開心
[00:29:42.000 --> 00:29:44.000]  這個不是叫做浪費命
[00:29:44.000 --> 00:29:46.000]  而是你希望將這個喜悅
[00:29:46.000 --> 00:29:48.000]  一路分享出去
[00:29:48.000 --> 00:29:51.000]  在經文裡面有提到這一點
[00:29:51.000 --> 00:29:53.000]  在第二節
[00:29:53.000 --> 00:29:55.000]  當他們滿口嬉笑
[00:29:55.000 --> 00:29:57.000]  來到滿是歡呼的時間
[00:29:57.000 --> 00:29:59.000]  列國中就有人說
[00:29:59.000 --> 00:30:03.000]  耶和華為他們行了大事
[00:30:03.000 --> 00:30:05.000]  見證了這群人
[00:30:05.000 --> 00:30:08.000]  他們所做的不是他們自己的努力
[00:30:08.000 --> 00:30:11.000]  而是上帝為他們做了大事
[00:30:11.000 --> 00:30:13.000]  所以他們有機會見證
[00:30:13.000 --> 00:30:16.000]  然後第三節好像是一個回音
[00:30:16.000 --> 00:30:19.000]  耶和華果然為我們行了大事
[00:30:19.000 --> 00:30:21.000]  我們就歡喜
[00:30:21.000 --> 00:30:24.000]  因為他們快要告訴別人
[00:30:24.000 --> 00:30:27.000]  是因為上帝的恩典、上帝的祝福
[00:30:27.000 --> 00:30:32.000]  所以他們才有機會見證這麼好的日子
[00:30:32.000 --> 00:30:34.000]  兄弟姐妹
[00:30:34.000 --> 00:30:37.000]  上帝很希望我們在人生歷程當中
[00:30:37.000 --> 00:30:39.000]  得到一些鍛鍊的機會
[00:30:39.000 --> 00:30:42.000]  所以有些時候是會艱難的
[00:30:42.000 --> 00:30:46.000]  當然也有些時候相對會輕鬆
[00:30:46.000 --> 00:30:49.000]  不過當我們經過了鍛鍊之後
[00:30:49.000 --> 00:30:52.000]  我們對上帝的信心就會增加
[00:30:52.000 --> 00:30:54.000]  也能夠更多體會
[00:30:54.000 --> 00:30:57.000]  祂的意思是怎樣
[00:30:57.000 --> 00:31:01.000]  我們可以去見證歷史的轉變
[00:31:01.000 --> 00:31:04.000]  去見證上帝的作為
[00:31:04.000 --> 00:31:07.000]  這是非常值得感恩的事
[00:31:07.000 --> 00:31:09.000]  我們在勞碌的當中
[00:31:09.000 --> 00:31:12.000]  也去見證上帝的保守
[00:31:12.000 --> 00:31:15.000]  同樣是更加值得感恩
[00:31:15.000 --> 00:31:17.000]  所以對於基督徒來說
[00:31:17.000 --> 00:31:19.000]  苦盡甘來
[00:31:19.000 --> 00:31:22.000]  是看見上帝的祝福和帶領
[00:31:22.000 --> 00:31:25.000]  讓我們在這一切的經歷當中
[00:31:25.000 --> 00:31:29.000]  去學習怎樣珍惜上帝的恩典
[00:31:29.000 --> 00:31:32.000]  和感謝上帝的恩典
[00:31:32.000 --> 00:31:35.000]  因為這正是一個重要信仰的功課
[00:31:35.000 --> 00:31:37.000]  是我們一起來學習
[00:31:37.000 --> 00:31:39.000]  願主來賜福
[00:31:39.000 --> 00:31:40.000]  教導我們
[00:31:40.000 --> 00:31:42.000]  讓我們在每一天的生活當中
[00:31:42.000 --> 00:31:44.000]  都來呈獻感恩
[00:31:44.000 --> 00:31:46.000]  亦經常歡欣
[00:31:46.000 --> 00:31:47.000]  阿門
