
[00:00:00.000 --> 00:00:01.880]  各位弟兄姊妹平安
[00:17:23.000 --> 00:17:26.320]  上帝有很多很多的恩惠
[00:17:26.320 --> 00:17:28.680]  很多很多的幫助
[00:17:28.680 --> 00:17:31.400]  在我們的身上
[00:17:31.400 --> 00:17:32.920]  這個女人
[00:17:32.920 --> 00:17:35.360]  她帶著她自己真正的本相
[00:17:35.360 --> 00:17:38.000]  來到耶穌的根前
[00:17:38.000 --> 00:17:41.360]  謙卑地去敬拜
[00:17:41.360 --> 00:17:43.040]  而這個婦人
[00:17:43.040 --> 00:17:48.240]  她不是帶著內疚來做人
[00:17:48.240 --> 00:17:50.440]  因為真正知罪的目的
[00:17:50.440 --> 00:17:53.000]  是要叫人得到釋放
[00:17:53.000 --> 00:17:54.400]  得到自由
[00:17:54.400 --> 00:18:00.440]  如果知罪是帶來給你過度的內疚
[00:18:00.440 --> 00:18:02.240]  過多的困擾
[00:18:02.240 --> 00:18:05.360]  甚至是羞愧的時候
[00:18:05.360 --> 00:18:07.000]  請你相信
[00:18:07.000 --> 00:18:10.320]  這個不是出於上帝的
[00:18:10.320 --> 00:18:13.280]  而是出於撒旦的
[00:18:13.280 --> 00:18:16.320]  在這裡我們一定要解決兩個問題
[00:18:16.320 --> 00:18:17.880]  這個婦人的行動
[00:18:17.880 --> 00:18:19.720]  有什麼背後的力量
[00:18:19.720 --> 00:18:22.520]  來推動她這樣去做呢?
[00:18:22.520 --> 00:18:24.200]  她來到耶穌的根前
[00:18:24.200 --> 00:18:27.240]  她究竟是想求什麼呢?
[00:18:27.240 --> 00:18:29.880]  是不是求赦免呢?
[00:18:29.880 --> 00:18:32.080]  在這裡耶穌用了一個比喻
[00:18:32.080 --> 00:18:33.480]  來解釋這個婦人
[00:18:33.480 --> 00:18:36.120]  為什麼要這樣做
[00:18:36.120 --> 00:18:37.480]  她也希望
[00:18:37.480 --> 00:18:40.840]  弗利塞人西門你要明白
[00:18:40.840 --> 00:18:42.160]  她說有兩個人
[00:18:42.160 --> 00:18:45.280]  同樣欠同一個債主的錢
[00:18:45.280 --> 00:18:46.800]  一個欠50
[00:18:46.800 --> 00:18:48.800]  一個欠500
[00:18:48.800 --> 00:18:51.520]  如果按當時的銀幣來說
[00:18:51.520 --> 00:18:52.960]  一個銀幣
[00:18:52.960 --> 00:18:56.480]  就是一個農民或軍人一天的工資
[00:18:56.480 --> 00:18:58.600]  我們可以計算一下
[00:18:58.600 --> 00:18:59.720]  50
[00:18:59.720 --> 00:19:04.360]  就是一個人大約一個半月的工資
[00:19:04.360 --> 00:19:06.440]  如果500呢
[00:19:06.440 --> 00:19:07.840]  大約是一年
[00:19:07.840 --> 00:19:14.240]  大約是四至五個月的工資
[00:19:14.240 --> 00:19:18.120]  耶穌很希望西門利知道一個大道理
[00:19:18.120 --> 00:19:19.560]  他說赦罪多
[00:19:19.560 --> 00:19:21.080]  恩典就多
[00:19:21.080 --> 00:19:22.760]  恩典多的時候
[00:19:22.760 --> 00:19:26.120]  愛就更多了
[00:19:26.120 --> 00:19:30.400]  所以祂就要求西門利回答我
[00:19:30.400 --> 00:19:32.320]  當這個婦人
[00:19:32.320 --> 00:19:33.800]  她真的體會到
[00:19:33.800 --> 00:19:36.960]  她自己真的有更多的罪在她身上
[00:19:36.960 --> 00:19:38.920]  但是蒙得赦免
[00:19:38.920 --> 00:19:40.400]  於是她就用行動
[00:19:40.400 --> 00:19:43.800]  來表達這一份感恩的心
[00:19:43.800 --> 00:19:44.760]  在50字
[00:19:44.760 --> 00:19:46.160]  她是憑著信心
[00:19:46.160 --> 00:19:49.960]  去領受耶穌對她這一份的全然接納
[00:19:49.960 --> 00:19:52.040]  繼而就有這一份的愛
[00:19:52.040 --> 00:19:53.720]  來流露出來
[00:19:53.720 --> 00:19:56.600]  她是帶著真正敬拜的人
[00:19:56.600 --> 00:20:00.440]  原來不是單單知道耶穌愛我們多少
[00:20:00.440 --> 00:20:03.200]  其實所有人都知道耶穌愛我們
[00:20:03.200 --> 00:20:04.400]  但最大的問題就是
[00:20:04.400 --> 00:20:10.320]  你知不知道你自己愛耶穌多少
[00:20:10.320 --> 00:20:11.840]  或許大家都會問
[00:20:11.840 --> 00:20:14.880]  不是這個婦人因為耶穌這一份的愛
[00:20:14.880 --> 00:20:17.040]  繼而得到赦免
[00:20:17.040 --> 00:20:18.240]  但是其實
[00:20:18.240 --> 00:20:20.120]  在47字所說的
[00:20:20.120 --> 00:20:22.280]  你的罪赦免了
[00:20:22.280 --> 00:20:26.440]  其實是用一個完成式的事態來寫
[00:20:26.440 --> 00:20:27.760]  意思是什麼呢
[00:20:27.760 --> 00:20:30.840]  就是表達她現在這個行動之先
[00:20:30.840 --> 00:20:34.280]  其實她的罪已經蒙了赦免
[00:20:34.280 --> 00:20:35.840]  所以她的愛
[00:20:35.840 --> 00:20:38.840]  其實是證明她早已經領受了
[00:20:38.840 --> 00:20:40.560]  耶穌的赦免
[00:20:40.560 --> 00:20:44.080]  所以她才預備這個香膏
[00:20:44.080 --> 00:20:46.440]  來到耶穌的腳前
[00:20:46.440 --> 00:20:51.200]  來用作感恩的用法
[00:20:51.200 --> 00:20:52.240]  很簡單
[00:20:52.240 --> 00:20:53.920]  大家就明白了
[00:20:53.920 --> 00:20:56.520]  五月我們有母親節
[00:20:56.520 --> 00:20:59.480]  六月有父親節
[00:20:59.480 --> 00:21:02.680]  我相信大家都會在那一天
[00:21:02.680 --> 00:21:04.720]  都會和你的父母
[00:21:04.720 --> 00:21:07.800]  出去好好慶祝
[00:21:07.800 --> 00:21:10.520]  但很相信你不會因為那一天
[00:21:10.520 --> 00:21:11.560]  你媽媽對你好
[00:21:11.560 --> 00:21:15.400]  你才會和她慶祝
[00:21:15.400 --> 00:21:17.280]  你不會的
[00:21:17.280 --> 00:21:20.200]  但為什麼你會和她慶祝呢
[00:21:20.200 --> 00:21:22.200]  是因為從小到大
[00:21:22.200 --> 00:21:24.160]  媽媽對你的呵護
[00:21:24.160 --> 00:21:25.720]  保護
[00:21:25.720 --> 00:21:27.360]  照料
[00:21:27.360 --> 00:21:29.240]  無間
[00:21:29.240 --> 00:21:32.800]  綿乾垂濕地養育你
[00:21:32.800 --> 00:21:36.080]  所以你就很願意
[00:21:36.080 --> 00:21:36.960]  在那一天
[00:21:36.960 --> 00:21:38.040]  你和你媽媽
[00:21:38.040 --> 00:21:42.840]  爸爸好好慶祝一番
[00:21:42.840 --> 00:21:44.040]  但很可惜
[00:21:44.040 --> 00:21:45.440]  我們看西門
[00:21:45.440 --> 00:21:47.760]  她對耶穌不是這樣
[00:21:47.760 --> 00:21:50.160]  在44到47節
[00:21:50.160 --> 00:21:52.480]  耶穌指出西門你三個沒有
[00:21:52.480 --> 00:21:53.320]  第一
[00:21:53.320 --> 00:21:55.320]  你沒有用水給我洗腳
[00:21:55.320 --> 00:21:55.920]  第二
[00:21:55.920 --> 00:21:57.320]  你沒有和我親嘴
[00:21:57.320 --> 00:21:58.680]  第三
[00:21:58.680 --> 00:22:01.760]  你沒有用油抹我的頭
[00:22:01.760 --> 00:22:03.400]  在近來的學者
[00:22:03.400 --> 00:22:05.440]  就有一些不同的看法
[00:22:05.440 --> 00:22:07.880]  對客人去洗腳
[00:22:07.880 --> 00:22:11.120]  不覺得一定是無禮貌的
[00:22:11.120 --> 00:22:12.560]  在義妹裡面
[00:22:12.560 --> 00:22:15.880]  原來主人不一定要幫客人洗腳
[00:22:15.880 --> 00:22:17.360]  在第46節
[00:22:17.360 --> 00:22:20.320]  雖然說油是用最便宜的
[00:22:20.320 --> 00:22:23.200]  大概都是橄欖油
[00:22:23.200 --> 00:22:27.520]  但原來當時要在喜慶的時候
[00:22:27.520 --> 00:22:31.560]  才會幫客人做抹油的行動
[00:22:31.560 --> 00:22:32.320]  也就是說
[00:22:32.320 --> 00:22:35.160]  其實西門不一定對耶穌很差
[00:22:35.160 --> 00:22:37.080]  但為什麼耶穌仍然要指出
[00:22:37.080 --> 00:22:42.840]  你三個沒有呢
[00:22:42.840 --> 00:22:43.840]  其實
[00:22:43.840 --> 00:22:44.680]  三個沒有
[00:22:44.680 --> 00:22:46.960]  其實都是在說同一件事
[00:22:46.960 --> 00:22:47.960]  其實耶穌想說
[00:22:47.960 --> 00:22:48.520]  西門
[00:22:48.520 --> 00:22:53.120]  你從來都沒有接納我
[00:22:53.120 --> 00:22:56.800]  你從來都沒有親我
[00:22:56.800 --> 00:22:57.920]  你不需要錢
[00:22:57.920 --> 00:23:00.040]  你也不需要預備什麼
[00:23:00.040 --> 00:23:01.720]  你只是摟一摟
[00:23:01.720 --> 00:23:02.320]  親嘴
[00:23:02.320 --> 00:23:04.920]  這個基本禮貌的動作
[00:23:04.920 --> 00:23:06.880]  你沒有和我做
[00:23:06.880 --> 00:23:08.720]  但然而這個婦人
[00:23:08.720 --> 00:23:10.680]  在耶穌一進來的時候
[00:23:10.680 --> 00:23:14.760]  就已經連連親她的腳
[00:23:14.760 --> 00:23:18.160]  是不是一個很強烈的對比呢
[00:23:18.160 --> 00:23:21.080]  其實在上文33節已經有伏筆
[00:23:21.080 --> 00:23:22.080]  當中就提到
[00:23:22.080 --> 00:23:24.280]  弗里塞人去不接納耶穌
[00:23:24.280 --> 00:23:26.640]  不接納施洗藥項
[00:23:26.640 --> 00:23:27.920]  經文是這樣說的
[00:23:27.920 --> 00:23:29.200]  施洗藥項來
[00:23:29.200 --> 00:23:30.160]  不吃餅
[00:23:30.160 --> 00:23:30.880]  不喝酒
[00:23:30.880 --> 00:23:32.400]  你們就說他被鬼附
[00:23:32.400 --> 00:23:33.880]  人子來了
[00:23:33.880 --> 00:23:35.160]  又吃又喝
[00:23:35.160 --> 00:23:38.160]  你們就說他是一個貪吃好酒的人
[00:23:38.160 --> 00:23:39.360]  是和稅吏
[00:23:39.360 --> 00:23:41.600]  是和罪人的朋友
[00:23:41.600 --> 00:23:43.680]  雖然如此
[00:23:43.680 --> 00:23:48.800]  但耶穌仍然去弗里塞人西門的家
[00:23:48.800 --> 00:23:51.360]  這也是一個問題
[00:23:51.360 --> 00:23:53.520]  喂 耶穌
[00:23:53.520 --> 00:23:55.560]  你知道弗里塞人
[00:23:55.560 --> 00:23:57.280]  不尊重你
[00:23:57.280 --> 00:23:59.120]  你還要去他家
[00:23:59.120 --> 00:24:01.000]  不就被人罵
[00:24:01.000 --> 00:24:02.880]  被人笑
[00:24:02.880 --> 00:24:04.600]  被人奚落
[00:24:04.600 --> 00:24:06.480]  為什麼耶穌你仍然
[00:24:06.480 --> 00:24:08.280]  你仍然會應邀
[00:24:08.280 --> 00:24:14.000]  去西門的家作客呢
[00:24:14.000 --> 00:24:17.280]  究竟耶穌你在想什麼呢
[00:24:17.280 --> 00:24:20.160]  你想怎樣呢
[00:24:20.160 --> 00:24:23.200]  其實耶穌很想告訴我們
[00:24:23.200 --> 00:24:27.320]  雖然弗里塞人是不歡迎他的
[00:24:27.320 --> 00:24:29.200]  是和他不和的
[00:24:29.200 --> 00:24:31.880]  但他不會和你
[00:24:31.880 --> 00:24:33.520]  因為你和我不好
[00:24:33.520 --> 00:24:35.440]  我就去拒絕你
[00:24:35.440 --> 00:24:37.560]  我不想和我一些不和的人
[00:24:37.560 --> 00:24:39.680]  我都有一個隔離
[00:24:39.680 --> 00:24:41.440]  我仍然接納你
[00:24:41.440 --> 00:24:42.840]  雖然你不歡迎我
[00:24:42.840 --> 00:24:44.960]  但我仍然
[00:24:44.960 --> 00:24:49.240]  打開這個歡迎的門給西門
[00:24:49.240 --> 00:24:50.520]  但很可惜
[00:24:50.520 --> 00:24:54.000]  西門並非因為這樣而受感動
[00:24:54.000 --> 00:24:56.200]  故此耶穌在他的家
[00:24:56.200 --> 00:25:00.080]  他沒有得到最好的禮袋
[00:25:00.080 --> 00:25:02.880]  有時我們也會像西門一樣
[00:25:02.880 --> 00:25:04.680]  和神計較
[00:25:04.680 --> 00:25:07.160]  甚至覺得我們生命裡
[00:25:07.160 --> 00:25:09.760]  根本不需要上帝
[00:25:09.760 --> 00:25:12.920]  但透過這個有罪的婦人
[00:25:12.920 --> 00:25:16.560]  耶穌得到最好的福事
[00:25:16.560 --> 00:25:21.320]  這個婦人告訴我們有兩件事
[00:25:21.320 --> 00:25:22.040]  第一
[00:25:22.040 --> 00:25:25.120]  她不計較不介意
[00:25:25.120 --> 00:25:27.760]  她不計較用昂貴的金錢
[00:25:27.760 --> 00:25:29.840]  來買這個香膏
[00:25:29.840 --> 00:25:33.280]  之下她也不計較用她的頭髮
[00:25:33.280 --> 00:25:35.680]  她不怕弄髒她的頭髮
[00:25:35.680 --> 00:25:37.800]  來為耶穌抹腳
[00:25:37.800 --> 00:25:40.400]  用嘴親她的腳
[00:25:40.400 --> 00:25:45.280]  她更加不介意旁人對她的指指點點
[00:25:45.280 --> 00:25:47.760]  涼薄的說話
[00:25:47.760 --> 00:25:49.480]  她也不計較
[00:25:49.480 --> 00:25:51.640]  當我想到這個婦人的眼淚
[00:25:51.640 --> 00:25:53.080]  她的頭髮
[00:25:53.080 --> 00:25:54.400]  她的香膏
[00:25:54.400 --> 00:25:56.800]  來為耶穌獻上的時候
[00:25:56.800 --> 00:25:58.880]  我的心就有感動了
[00:25:58.880 --> 00:26:01.240]  其實不單止這個婦人的愛
[00:26:01.240 --> 00:26:03.320]  更深的一層的意義就是
[00:26:03.320 --> 00:26:05.760]  耶穌首先也不計較
[00:26:05.760 --> 00:26:10.640]  他不計較到肉身來到罪人當中
[00:26:10.640 --> 00:26:12.120]  他釋放
[00:26:12.120 --> 00:26:13.360]  他醫病
[00:26:13.360 --> 00:26:16.480]  他宣講天國的信息
[00:26:16.480 --> 00:26:17.720]  他雙腳
[00:26:17.720 --> 00:26:20.880]  正正好代表著他一生的勞苦
[00:26:20.880 --> 00:26:22.880]  他甚至最後
[00:26:22.880 --> 00:26:24.800]  為我們這一班的罪人
[00:26:24.800 --> 00:26:28.160]  釘死在十字架上
[00:26:28.160 --> 00:26:29.280]  我們說到這裡
[00:26:29.280 --> 00:26:31.000]  我們又溫一溫書了
[00:26:31.000 --> 00:26:32.920]  記不記得我們整篇的講章
[00:26:32.920 --> 00:26:36.160]  中心重點在哪裏
[00:26:36.160 --> 00:26:38.760]  哪三個字
[00:26:38.760 --> 00:26:40.320]  愛和敬拜
[00:26:40.320 --> 00:26:42.080]  你有多少愛上你的心
[00:26:42.080 --> 00:26:44.840]  你就能夠有多少敬拜
[00:26:44.840 --> 00:26:47.840]  生活的質素在其中
[00:26:47.840 --> 00:26:49.440]  而這個質素
[00:26:49.440 --> 00:26:50.360]  第一
[00:26:50.360 --> 00:26:54.240]  你是需要知道你自己的本相是怎樣
[00:26:54.240 --> 00:26:55.960]  我們是罪人
[00:26:55.960 --> 00:26:58.360]  但我們藉著信耶穌之後
[00:26:58.360 --> 00:27:01.760]  我們成為一個蒙恩的罪人
[00:27:01.760 --> 00:27:03.040]  而第二個質素
[00:27:03.040 --> 00:27:05.560]  我們需要有一個感恩的心
[00:27:05.560 --> 00:27:08.400]  因為懂得感恩的人
[00:27:08.400 --> 00:27:09.560]  你就明白
[00:27:09.560 --> 00:27:11.200]  你會謙卑下來
[00:27:11.200 --> 00:27:13.960]  去朝見我們的神
[00:27:13.960 --> 00:27:15.960]  我們落到第三點
[00:27:15.960 --> 00:27:20.280]  就是呈獻你的生命給你的上帝
[00:27:20.280 --> 00:27:21.280]  真正的敬拜
[00:27:21.280 --> 00:27:25.640]  不是單單只是把愛藏在心裏面
[00:27:25.640 --> 00:27:30.120]  更重要的是你要把愛走出來
[00:27:30.120 --> 00:27:31.280]  這個婦人
[00:27:31.280 --> 00:27:34.600]  她沒有說一句話
[00:27:34.600 --> 00:27:37.000]  但她帶來禮物
[00:27:37.000 --> 00:27:39.880]  她充分地表達了她的內心
[00:27:39.880 --> 00:27:43.720]  對耶穌這一份感恩之情
[00:27:43.720 --> 00:27:45.520]  反觀我們
[00:27:45.520 --> 00:27:48.680]  我們回到神的家
[00:27:48.680 --> 00:27:49.520]  神的殿
[00:27:49.520 --> 00:27:51.080]  敬拜上帝
[00:27:51.080 --> 00:27:52.400]  我們可能會期望
[00:27:52.400 --> 00:27:54.440]  可以拿一些東西走
[00:27:54.440 --> 00:27:56.480]  可以帶一些東西回家
[00:27:56.480 --> 00:27:59.360]  在那天我才能夠滿足
[00:27:59.360 --> 00:28:01.640]  無可厚非的
[00:28:01.640 --> 00:28:04.520]  我們可能透過唱詩歌
[00:28:04.520 --> 00:28:06.920]  我們透過主日的訊息
[00:28:06.920 --> 00:28:10.240]  對我們的生命有一份提醒
[00:28:10.240 --> 00:28:12.000]  但我很想大家知道
[00:28:12.000 --> 00:28:14.880]  一個真實的事
[00:28:14.880 --> 00:28:17.080]  就是我們真正得力
[00:28:17.080 --> 00:28:21.160]  我們的力量是來自哪裏呢?
[00:28:21.160 --> 00:28:27.760]  我們的力量是來自我們跟上帝的一種關係
[00:28:27.760 --> 00:28:29.560]  很坦白說
[00:28:29.560 --> 00:28:31.720]  就算更美的詩歌
[00:28:31.720 --> 00:28:33.960]  更好的訊息
[00:28:33.960 --> 00:28:38.280]  都不能代替你來到上帝的面前
[00:28:38.280 --> 00:28:41.440]  去懺悔、去認罪
[00:28:41.440 --> 00:28:43.320]  亦都不能代替你
[00:28:43.320 --> 00:28:49.120]  來將你的生命向上帝獻情
[00:28:49.120 --> 00:28:51.800]  這個婦人啟示了一件事
[00:28:51.800 --> 00:28:54.120]  原來來到親近神之先
[00:28:54.120 --> 00:28:56.160]  是應該帶來禮物
[00:28:56.160 --> 00:28:57.800]  朝見神的
[00:28:57.800 --> 00:29:00.000]  就好像昔日以色列人
[00:29:00.000 --> 00:29:02.920]  到聖殿去獻祭一樣
[00:29:02.920 --> 00:29:05.520]  他們會帶著祭身
[00:29:05.520 --> 00:29:09.200]  但這些祭身是沒有瑕疵的
[00:29:09.200 --> 00:29:12.120]  今天
[00:29:12.120 --> 00:29:17.160]  我們帶著甚麼來敬拜上帝呢?
[00:29:17.160 --> 00:29:18.560]  耶穌說過
[00:29:18.560 --> 00:29:21.920]  「凡為我名接待一個小孩,就是接待我」
[00:29:21.920 --> 00:29:23.960]  接待我的不是接待我
[00:29:23.960 --> 00:29:27.280]  那是接待那猜我來的
[00:29:27.280 --> 00:29:28.600]  簡單來說
[00:29:28.600 --> 00:29:31.120]  即是你做在弟兄姊妹身上
[00:29:31.120 --> 00:29:34.480]  就如同做在耶穌基督的身上
[00:29:34.480 --> 00:29:36.080]  那我就很希望
[00:29:36.080 --> 00:29:38.000]  給大家一個功課
[00:29:38.000 --> 00:29:42.120]  在下一次你回來敬拜先
[00:29:42.120 --> 00:29:45.040]  你就好好去問一問上帝
[00:29:45.040 --> 00:29:49.880]  「神啊,今天你要我為你做些甚麼呢?」
[00:29:49.880 --> 00:29:52.760]  如果上帝去感動你去祝福某一個人
[00:29:52.760 --> 00:29:55.720]  你就當趕快來祝福
[00:29:55.720 --> 00:29:57.520]  如果上帝去感動你
[00:29:57.520 --> 00:30:01.360]  要去安慰要去勸勉某一個人
[00:30:01.360 --> 00:30:02.840]  你就很趕快
[00:30:02.840 --> 00:30:04.360]  你不要遲疑
[00:30:04.360 --> 00:30:06.080]  你當快去做
[00:30:06.080 --> 00:30:07.120]  如果是這樣
[00:30:07.120 --> 00:30:11.320]  你就能夠為教會多添一份溫暖
[00:30:11.320 --> 00:30:14.640]  為教會多添一份愛
[00:30:14.640 --> 00:30:18.880]  教會最溫馨的時候是何時呢?
[00:30:18.880 --> 00:30:22.000]  就是我們能夠彼此相愛
[00:30:22.000 --> 00:30:25.920]  互相祝福的時候
[00:30:25.920 --> 00:30:28.160]  這個婦人她帶著禮物
[00:30:28.160 --> 00:30:31.360]  用感恩的心來到耶穌
[00:30:31.360 --> 00:30:32.560]  見耶穌
[00:30:32.560 --> 00:30:36.040]  離開的時候她又帶著平安
[00:30:36.040 --> 00:30:38.280]  我相信這個婦人
[00:30:38.280 --> 00:30:41.960]  在罪裡面得釋放這一種敬愛
[00:30:41.960 --> 00:30:45.120]  亦都是我們所想要的
[00:30:45.120 --> 00:30:54.000]  是我們追求歷久常新的敬拜生活的原動力
[00:30:54.000 --> 00:30:59.400]  我們一起有一個祈禱
[00:30:59.400 --> 00:31:00.600]  真是天父
[00:31:00.600 --> 00:31:03.160]  我們要懇求你一個恩典
[00:31:03.160 --> 00:31:06.560]  不要讓我們單單聽完這一堂道
[00:31:06.560 --> 00:31:09.440]  上帝我們不要只聽了這一堂道
[00:31:09.440 --> 00:31:12.720]  我們要聽明白這一堂道
[00:31:12.720 --> 00:31:16.640]  我們知道當中有很多的訊息
[00:31:16.640 --> 00:31:18.360]  但是我們知道
[00:31:18.360 --> 00:31:20.520]  我們找不到真正的答案
[00:31:20.520 --> 00:31:22.080]  因為真正的答案
[00:31:22.080 --> 00:31:23.840]  就是我們聽完之後
[00:31:23.840 --> 00:31:25.560]  我們怎樣去回應你
[00:31:25.560 --> 00:31:27.200]  這個就是我們心靈裡面
[00:31:27.200 --> 00:31:29.640]  上帝你要我們回應的答案
[00:31:29.640 --> 00:31:32.480]  我就求你來次因祝福我們
[00:31:32.480 --> 00:31:37.000]  讓我們從心底裡面來回應你
[00:31:37.000 --> 00:31:38.920]  讓我們學會愛你
[00:31:38.920 --> 00:31:41.120]  讓我們學會愛人
[00:31:41.120 --> 00:31:43.440]  上帝你來更新我們
[00:31:43.440 --> 00:31:45.400]  次因祝福我們
[00:31:45.400 --> 00:31:47.040]  使我們的生命
[00:31:47.040 --> 00:31:49.840]  使我們在敬拜的生活當中
[00:31:49.840 --> 00:31:51.680]  不再一樣
[00:31:51.680 --> 00:31:54.520]  我們祈禱奉耶穌名字祈求
[00:31:54.520 --> 00:31:56.520]  阿門
