
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:18:45.040 --> 00:18:47.040]  阿蘭國沒那麼強
[00:18:47.040 --> 00:18:49.040]  沒了一個能幹的人
[00:18:49.040 --> 00:18:51.040]  我們就空間多一點
[00:18:51.040 --> 00:18:53.040]  有機會
[00:18:53.040 --> 00:18:55.040]  更加自由
[00:18:55.040 --> 00:18:57.040]  最好他叫人家國家都亡了
[00:18:57.040 --> 00:18:59.040]  是這樣想的
[00:18:59.040 --> 00:19:03.040]  竟然去跟這個主母說
[00:19:03.040 --> 00:19:07.040]  如果他去找我們薩瑪利亞的先知
[00:19:07.040 --> 00:19:09.040]  可以康復的
[00:19:09.040 --> 00:19:13.040]  是不是有問題
[00:19:15.040 --> 00:19:17.040]  他是這樣想的
[00:19:17.040 --> 00:19:21.040]  這個是我們認為有問題
[00:19:21.040 --> 00:19:23.040]  上帝認為正常的
[00:19:23.040 --> 00:19:27.040]  原來
[00:19:27.040 --> 00:19:29.040]  耶穌說
[00:19:29.040 --> 00:19:31.040]  去救她
[00:19:31.040 --> 00:19:35.040]  這個小女子是一個
[00:19:35.040 --> 00:19:37.040]  隱藏得很深的
[00:19:37.040 --> 00:19:39.040]  聖經沒有提到
[00:19:39.040 --> 00:19:41.040]  但是一個那麼卑微
[00:19:41.040 --> 00:19:43.040]  她的故事
[00:19:43.040 --> 00:19:45.040]  她的故事
[00:19:45.040 --> 00:19:47.040]  一定是一個不幸的故事
[00:19:47.040 --> 00:19:49.040]  因為她當小女孩的時候
[00:19:49.040 --> 00:19:51.040]  被人抓了
[00:19:51.040 --> 00:19:53.040]  但是她沒有忘記
[00:19:53.040 --> 00:19:55.040]  因為她還記得家鄉的事
[00:19:55.040 --> 00:19:57.040]  還記得有個先知
[00:19:57.040 --> 00:19:59.040]  是不是
[00:19:59.040 --> 00:20:01.040]  她的心
[00:20:01.040 --> 00:20:03.040]  並沒有仇恨
[00:20:03.040 --> 00:20:07.040]  如果她有仇恨
[00:20:07.040 --> 00:20:09.040]  她不會這樣說話
[00:20:09.040 --> 00:20:11.040]  沒有仇恨
[00:20:11.040 --> 00:20:13.040]  這件事不關我的事
[00:20:13.040 --> 00:20:15.040]  我什麼人呢
[00:20:15.040 --> 00:20:17.040]  我老闆生和死關我什麼事呢
[00:20:17.040 --> 00:20:19.040]  我做好我的事
[00:20:19.040 --> 00:20:21.040]  不要被人打就算了
[00:20:21.040 --> 00:20:23.040]  她竟然多口去說
[00:20:23.040 --> 00:20:25.040]  你知不知道
[00:20:25.040 --> 00:20:27.040]  你這樣說是很危險的
[00:20:27.040 --> 00:20:29.040]  是很危險的
[00:20:29.040 --> 00:20:33.040]  分分鐘沒命的
[00:20:33.040 --> 00:20:37.040]  那個年代
[00:20:37.040 --> 00:20:39.040]  沒有人權的保障
[00:20:39.040 --> 00:20:41.040]  你這樣跟主母說
[00:20:41.040 --> 00:20:43.040]  主母跟乃萬說
[00:20:43.040 --> 00:20:45.040]  乃萬說你傻了嗎 抓他來
[00:20:45.040 --> 00:20:47.040]  是不是
[00:20:47.040 --> 00:20:49.040]  你誤導我
[00:20:49.040 --> 00:20:51.040]  命都沒有了
[00:20:51.040 --> 00:20:53.040]  如果真的去了不好
[00:20:53.040 --> 00:20:55.040]  那怎麼辦
[00:20:55.040 --> 00:20:57.040]  她沒有失去信心
[00:20:57.040 --> 00:20:59.040]  她沒有失去那份愛心
[00:20:59.040 --> 00:21:01.040]  也沒有失去那份信心
[00:21:01.040 --> 00:21:03.040]  還有
[00:21:03.040 --> 00:21:05.040]  她憑什麼
[00:21:05.040 --> 00:21:07.040]  能夠令到主母相信
[00:21:07.040 --> 00:21:09.040]  又能夠令到乃萬相信呢
[00:21:09.040 --> 00:21:11.040]  這真是一個
[00:21:11.040 --> 00:21:13.040]  很大的懸疑
[00:21:13.040 --> 00:21:15.040]  在她的
[00:21:15.040 --> 00:21:17.040]  生活當中
[00:21:17.040 --> 00:21:19.040]  應該
[00:21:19.040 --> 00:21:23.040]  是有
[00:21:23.040 --> 00:21:25.040]  很多的見證
[00:21:25.040 --> 00:21:27.040]  有很多的見證
[00:21:27.040 --> 00:21:29.040]  令到她的主母
[00:21:29.040 --> 00:21:31.040]  知道
[00:21:31.040 --> 00:21:33.040]  上帝
[00:21:33.040 --> 00:21:35.040]  在這個小女子
[00:21:35.040 --> 00:21:37.040]  跟這個小女子
[00:21:37.040 --> 00:21:39.040]  同在
[00:21:39.040 --> 00:21:41.040]  如果不是她憑什麼
[00:21:41.040 --> 00:21:43.040]  可以產生這樣的影響力呢
[00:21:43.040 --> 00:21:45.040]  有些人的地位
[00:21:45.040 --> 00:21:47.040]  很卑微
[00:21:47.040 --> 00:21:49.040]  或者可能是公司的小職員
[00:21:49.040 --> 00:21:51.040]  或者學校的小職員
[00:21:51.040 --> 00:21:53.040]  但是呢 可能她說一句話
[00:21:53.040 --> 00:21:55.040]  老闆就聽的
[00:21:55.040 --> 00:21:57.040]  校長就聽的
[00:21:57.040 --> 00:21:59.040]  會不會啊
[00:21:59.040 --> 00:22:01.040]  會啊
[00:22:01.040 --> 00:22:03.040]  因為她的地位雖然卑微
[00:22:03.040 --> 00:22:05.040]  但是她被人佩服
[00:22:05.040 --> 00:22:07.040]  知道她有分寸
[00:22:07.040 --> 00:22:09.040]  有智慧 有歷練
[00:22:09.040 --> 00:22:15.040]  所以傳福音的人
[00:22:15.040 --> 00:22:17.040]  你不要說
[00:22:17.040 --> 00:22:19.040]  我是誰啊
[00:22:19.040 --> 00:22:21.040]  你就是那個小女子
[00:22:21.040 --> 00:22:23.040]  你就是那個小女子
[00:22:23.040 --> 00:22:25.040]  又坎坷
[00:22:25.040 --> 00:22:27.040]  又不幸
[00:22:27.040 --> 00:22:29.040]  又卑微
[00:22:29.040 --> 00:22:31.040]  一樣
[00:22:31.040 --> 00:22:33.040]  任何人都可以使用
[00:22:33.040 --> 00:22:35.040]  她竟然
[00:22:35.040 --> 00:22:37.040]  能夠
[00:22:37.040 --> 00:22:39.040]  令到別人對她取信任
[00:22:39.040 --> 00:22:45.040]  她原本是沒有資格的
[00:22:45.040 --> 00:22:47.040]  什麼時候輪到她說話呢
[00:22:47.040 --> 00:22:51.040]  但是她竟然
[00:22:51.040 --> 00:22:53.040]  可以在這麼重要
[00:22:53.040 --> 00:22:55.040]  的事情上
[00:22:55.040 --> 00:22:59.040]  介入
[00:23:01.040 --> 00:23:03.040]  所以傳福音
[00:23:03.040 --> 00:23:05.040]  跟我們的地位
[00:23:05.040 --> 00:23:07.040]  身份
[00:23:07.040 --> 00:23:09.040]  學識
[00:23:09.040 --> 00:23:11.040]  沒有絕對的關係
[00:23:11.040 --> 00:23:15.040]  是跟我們的生命有經驗
[00:23:15.040 --> 00:23:19.040]  我們轉進去講講今天的主角
[00:23:19.040 --> 00:23:21.040]  奶曼
[00:23:21.040 --> 00:23:27.040]  奶曼
[00:23:27.040 --> 00:23:29.040]  可以說排除萬難
[00:23:29.040 --> 00:23:31.040]  首先要克服
[00:23:31.040 --> 00:23:33.040]  自己的心理障礙
[00:23:33.040 --> 00:23:37.040]  下去
[00:23:37.040 --> 00:23:39.040]  薩馬尼亞
[00:23:39.040 --> 00:23:41.040]  求與彌撒
[00:23:41.040 --> 00:23:43.040]  要說服王
[00:23:43.040 --> 00:23:45.040]  讓她去
[00:23:45.040 --> 00:23:47.040]  我有一個朋友
[00:23:47.040 --> 00:23:49.040]  是國內人
[00:23:49.040 --> 00:23:53.040]  他沒有什麼自由
[00:23:53.040 --> 00:23:57.040]  因為他每一次出來香港
[00:23:59.040 --> 00:24:01.040]  都要申請
[00:24:01.040 --> 00:24:03.040]  不可以自由行動
[00:24:03.040 --> 00:24:05.040]  這是他的身份
[00:24:05.040 --> 00:24:07.040]  所以
[00:24:07.040 --> 00:24:09.040]  我
[00:24:09.040 --> 00:24:11.040]  上一個工作
[00:24:11.040 --> 00:24:13.040]  榮休的時候
[00:24:13.040 --> 00:24:15.040]  就要請他下來
[00:24:15.040 --> 00:24:17.040]  我要
[00:24:17.040 --> 00:24:19.040]  寫一封信
[00:24:19.040 --> 00:24:21.040]  正式的邀請函給他
[00:24:21.040 --> 00:24:23.040]  他要跟他的上級
[00:24:23.040 --> 00:24:25.040]  去申請說他來香港
[00:24:25.040 --> 00:24:27.040]  出席我的活動
[00:24:27.040 --> 00:24:29.040]  要批准
[00:24:29.040 --> 00:24:31.040]  否則
[00:24:31.040 --> 00:24:33.040]  他的證件是不能通過羅湖
[00:24:33.040 --> 00:24:35.040]  他自己行是不行的
[00:24:35.040 --> 00:24:37.040]  他要通報了
[00:24:37.040 --> 00:24:39.040]  才可以出來
[00:24:39.040 --> 00:24:43.040]  奶曼也是這樣
[00:24:43.040 --> 00:24:45.040]  奶曼也不可以說我下去
[00:24:45.040 --> 00:24:47.040]  更加不可能
[00:24:47.040 --> 00:24:49.040]  行動是
[00:24:49.040 --> 00:24:51.040]  高級的人沒有自由
[00:24:51.040 --> 00:24:53.040]  解決了
[00:24:53.040 --> 00:24:55.040]  下去了
[00:24:57.040 --> 00:24:59.040]  以利沙
[00:24:59.040 --> 00:25:01.040]  為什麼會這樣做呢
[00:25:01.040 --> 00:25:03.040]  有沒有想過
[00:25:03.040 --> 00:25:07.040]  你的禮貌
[00:25:07.040 --> 00:25:11.040]  去邊界那裡接他
[00:25:11.040 --> 00:25:13.040]  或者起碼
[00:25:13.040 --> 00:25:15.040]  去以色列王宮那裡接他
[00:25:15.040 --> 00:25:19.040]  來到的時候
[00:25:19.040 --> 00:25:21.040]  所以奶曼說
[00:25:21.040 --> 00:25:23.040]  第幾節說呢
[00:25:23.040 --> 00:25:25.040]  第九節
[00:25:25.040 --> 00:25:27.040]  第九節
[00:25:27.040 --> 00:25:29.040]  於是奶曼大約車馬到了
[00:25:29.040 --> 00:25:31.040]  以利沙的家
[00:25:31.040 --> 00:25:33.040]  站在門前
[00:25:33.040 --> 00:25:37.040]  站在門前
[00:25:37.040 --> 00:25:39.040]  以利沙派一個使者
[00:25:39.040 --> 00:25:41.040]  對奶曼說
[00:25:41.040 --> 00:25:43.040]  去約旦河沐浴七次
[00:25:43.040 --> 00:25:45.040]  你的浴就必服完
[00:25:45.040 --> 00:25:47.040]  你會得潔淨
[00:25:47.040 --> 00:25:51.040]  一個堂堂的大元帥
[00:25:51.040 --> 00:25:53.040]  去到
[00:25:53.040 --> 00:25:55.040]  永遠都不見你
[00:25:55.040 --> 00:25:59.040]  真是
[00:25:59.040 --> 00:26:01.040]  好難
[00:26:01.040 --> 00:26:03.040]  好難
[00:26:03.040 --> 00:26:05.040]  以利沙為什麼要這樣做
[00:26:05.040 --> 00:26:07.040]  為什麼要擺這個架勢
[00:26:07.040 --> 00:26:13.040]  我們要想想為什麼
[00:26:13.040 --> 00:26:17.040]  我相信也不是以利沙自己自作聰明
[00:26:17.040 --> 00:26:19.040]  他今天心情不好
[00:26:19.040 --> 00:26:21.040]  就不想見他
[00:26:21.040 --> 00:26:23.040]  這是理由
[00:26:23.040 --> 00:26:27.040]  如果我們知道
[00:26:27.040 --> 00:26:29.040]  以利沙能夠醫治人的能力
[00:26:29.040 --> 00:26:31.040]  並不是以利沙自己
[00:26:31.040 --> 00:26:33.040]  是上帝
[00:26:33.040 --> 00:26:37.040]  上帝說以利沙你不要見他
[00:26:37.040 --> 00:26:43.040]  你找個國人叫他就行
[00:26:43.040 --> 00:26:45.040]  以利沙就照做
[00:26:45.040 --> 00:26:49.040]  這是最合理最正常的推論
[00:26:49.040 --> 00:26:51.040]  不是以利沙
[00:26:51.040 --> 00:26:53.040]  心情好就見你
[00:26:53.040 --> 00:26:55.040]  心情不好就不見你
[00:26:55.040 --> 00:26:57.040]  我們就要問
[00:26:57.040 --> 00:26:59.040]  上帝為什麼要這樣
[00:26:59.040 --> 00:27:01.040]  對奶曼
[00:27:01.040 --> 00:27:05.040]  奶曼堂堂一個元帥
[00:27:05.040 --> 00:27:09.040]  某個程度來說
[00:27:09.040 --> 00:27:11.040]  他已經算是
[00:27:11.040 --> 00:27:13.040]  很
[00:27:13.040 --> 00:27:15.040]  輸尊降貴
[00:27:17.040 --> 00:27:19.040]  但是其實心中
[00:27:19.040 --> 00:27:21.040]  你看他還是有一股傲氣
[00:27:21.040 --> 00:27:23.040]  所以他說
[00:27:23.040 --> 00:27:27.040]  第十一節
[00:27:27.040 --> 00:27:29.040]  他說
[00:27:29.040 --> 00:27:31.040]  我以為他必定出來
[00:27:31.040 --> 00:27:33.040]  到我這裏站著求高夜和
[00:27:33.040 --> 00:27:35.040]  他神的名在彎曲耀手
[00:27:35.040 --> 00:27:37.040]  來醫治大麻風
[00:27:37.040 --> 00:27:39.040]  這是一個很基本的要求
[00:27:39.040 --> 00:27:41.040]  我以為
[00:27:41.040 --> 00:27:45.040]  但上帝不是這樣對他
[00:27:47.040 --> 00:27:49.040]  上帝要這個
[00:27:49.040 --> 00:27:51.040]  人
[00:27:51.040 --> 00:27:53.040]  他徹底的
[00:27:53.040 --> 00:27:55.040]  謙卑下來
[00:27:55.040 --> 00:27:59.040]  很徹底的謙卑下來
[00:27:59.040 --> 00:28:03.040]  一個人
[00:28:03.040 --> 00:28:05.040]  在
[00:28:05.040 --> 00:28:07.040]  疾病面前
[00:28:07.040 --> 00:28:09.040]  是很謙卑的
[00:28:09.040 --> 00:28:11.040]  很謙卑
[00:28:15.040 --> 00:28:17.040]  很謙卑
[00:28:17.040 --> 00:28:19.040]  甚至醫生叫他做什麼
[00:28:19.040 --> 00:28:21.040]  他都做
[00:28:21.040 --> 00:28:25.040]  但在神的面前
[00:28:25.040 --> 00:28:27.040]  未必
[00:28:27.040 --> 00:28:29.040]  那麼謙卑
[00:28:29.040 --> 00:28:31.040]  一個人信主
[00:28:31.040 --> 00:28:33.040]  要成為一個福音的受惠人
[00:28:33.040 --> 00:28:39.040]  謙卑是很重要的
[00:28:43.040 --> 00:28:45.040]  要承認自己
[00:28:45.040 --> 00:28:47.040]  我是一個罪人
[00:28:47.040 --> 00:28:51.040]  我需要上帝來的
[00:28:51.040 --> 00:28:53.040]  懲教
[00:28:53.040 --> 00:28:57.040]  謙卑
[00:28:57.040 --> 00:29:01.040]  完全放下自己
[00:29:01.040 --> 00:29:05.040]  願意悔改
[00:29:05.040 --> 00:29:09.040]  願意將自己完全交給上帝
[00:29:11.040 --> 00:29:13.040]  是上帝
[00:29:13.040 --> 00:29:15.040]  最必須的
[00:29:15.040 --> 00:29:19.040]  在萬象地就這樣要求他
[00:29:19.040 --> 00:29:23.040]  有些人平時
[00:29:23.040 --> 00:29:25.040]  他因為有地位
[00:29:25.040 --> 00:29:27.040]  有身份
[00:29:27.040 --> 00:29:31.040]  去到哪裡
[00:29:31.040 --> 00:29:33.040]  人家都給他面子
[00:29:33.040 --> 00:29:35.040]  不容易放得低
[00:29:35.040 --> 00:29:37.040]  坐在那裡
[00:29:37.040 --> 00:29:39.040]  都覺得自己高人一等
[00:29:41.040 --> 00:29:43.040]  在上帝面前
[00:29:43.040 --> 00:29:45.040]  沒有一個人是高人一等
[00:29:45.040 --> 00:29:47.040]  沒有
[00:29:47.040 --> 00:29:49.040]  上帝說
[00:29:49.040 --> 00:29:51.040]  就像奶饅那麼尊貴
[00:29:51.040 --> 00:29:53.040]  你去洗澡
[00:29:53.040 --> 00:29:55.040]  你就和一個普通的人
[00:29:55.040 --> 00:29:57.040]  你想想
[00:29:57.040 --> 00:29:59.040]  是一個普通的人
[00:29:59.040 --> 00:30:01.040]  是一個普通的百姓
[00:30:01.040 --> 00:30:03.040]  如果他生大麻風
[00:30:03.040 --> 00:30:05.040]  他去到以利沙的門口
[00:30:05.040 --> 00:30:07.040]  以利沙派一個僕人出來
[00:30:07.040 --> 00:30:09.040]  叫他去洗澡洗七次
[00:30:09.040 --> 00:30:11.040]  就會得到潔淨
[00:30:11.040 --> 00:30:13.040]  他真的開心到不得了
[00:30:13.040 --> 00:30:15.040]  他立即去洗澡
[00:30:15.040 --> 00:30:17.040]  會不會
[00:30:17.040 --> 00:30:19.040]  絕對沒有問題
[00:30:19.040 --> 00:30:21.040]  他立即去洗澡
[00:30:21.040 --> 00:30:23.040]  對奶饅來說
[00:30:23.040 --> 00:30:25.040]  他有份尊嚴感
[00:30:25.040 --> 00:30:27.040]  他應該出來
[00:30:27.040 --> 00:30:31.040]  上帝應該這樣做
[00:30:31.040 --> 00:30:35.040]  上帝告訴奶饅
[00:30:37.040 --> 00:30:39.040]  你只是一個求恩的人
[00:30:39.040 --> 00:30:43.040]  你和任何一個人都是一樣
[00:30:43.040 --> 00:30:49.040]  放下你自己
[00:30:49.040 --> 00:30:51.040]  謙卑的
[00:30:51.040 --> 00:30:53.040]  到我面前
[00:30:53.040 --> 00:30:57.040]  你會得到救恩
[00:30:57.040 --> 00:30:59.040]  這個就是福音
[00:31:07.040 --> 00:31:09.040]  福音的見證人
[00:31:09.040 --> 00:31:11.040]  需要有信心
[00:31:11.040 --> 00:31:15.040]  有愛心
[00:31:15.040 --> 00:31:19.040]  但我們傳福音的時候
[00:31:19.040 --> 00:31:23.040]  不是討好人
[00:31:23.040 --> 00:31:27.040]  我們希望人信主
[00:31:27.040 --> 00:31:29.040]  但信主的人
[00:31:29.040 --> 00:31:31.040]  需要有謙卑
[00:31:31.040 --> 00:31:33.040]  有知罪
[00:31:33.040 --> 00:31:35.040]  有悔改的心
[00:31:37.040 --> 00:31:39.040]  特別是那些
[00:31:39.040 --> 00:31:43.040]  有身份、有地位、有財富的人
[00:31:43.040 --> 00:31:45.040]  為什麼耶穌說
[00:31:45.040 --> 00:31:47.040]  那些有錢人進天國是很難的呢?
[00:31:47.040 --> 00:31:51.040]  因為不容易放下
[00:31:51.040 --> 00:31:55.040]  奶饅一轉身一走回去了
[00:31:55.040 --> 00:31:57.040]  他的大麻風就跟著他一生
[00:31:57.040 --> 00:31:59.040]  不會得到意思
[00:31:59.040 --> 00:32:03.040]  就是這一關一定要過
[00:32:07.040 --> 00:32:09.040]  奶饅一轉身
[00:32:09.040 --> 00:32:11.040]  做了一件很勇敢的事
[00:32:11.040 --> 00:32:15.040]  如果先知吩咐你做一件大事
[00:32:15.040 --> 00:32:17.040]  你起不做呢?
[00:32:17.040 --> 00:32:19.040]  何況吩咐你去沐浴得潔淨呢?
[00:32:19.040 --> 00:32:23.040]  當時的氣氛真的很緊張
[00:32:23.040 --> 00:32:27.040]  可能奶饅一刀斬下去
[00:32:27.040 --> 00:32:31.040]  以死相間
[00:32:37.040 --> 00:32:39.040]  奶饅一轉身就放棄了
[00:32:39.040 --> 00:32:41.040]  他說服了奶饅
[00:32:41.040 --> 00:32:43.040]  如果沖完之後不好
[00:32:43.040 --> 00:32:45.040]  再說吧
[00:32:45.040 --> 00:32:47.040]  奶饅就放棄了
[00:32:47.040 --> 00:32:49.040]  無論你有什麼心情
[00:32:49.040 --> 00:32:51.040]  願意
[00:32:51.040 --> 00:32:53.040]  謙卑
[00:32:53.040 --> 00:32:55.040]  全身地
[00:32:55.040 --> 00:32:57.040]  交託給上帝
[00:32:57.040 --> 00:33:01.040]  上帝用他自己的能力
[00:33:01.040 --> 00:33:05.040]  用他的慈愛
[00:33:05.040 --> 00:33:07.040]  去證明他的真實
[00:33:07.040 --> 00:33:11.040]  是真的
[00:33:11.040 --> 00:33:13.040]  如果我們當中有朋友
[00:33:13.040 --> 00:33:15.040]  你
[00:33:15.040 --> 00:33:17.040]  還未信主
[00:33:17.040 --> 00:33:19.040]  我希望你成為奶饅
[00:33:19.040 --> 00:33:23.040]  願意放下你
[00:33:23.040 --> 00:33:25.040]  上帝會用他的慈愛
[00:33:25.040 --> 00:33:27.040]  和能力證明他的真實
[00:33:27.040 --> 00:33:29.040]  就好像奶饅
[00:33:29.040 --> 00:33:31.040]  當他從水裡上來的時候
[00:33:31.040 --> 00:33:33.040]  他就得到醫治
[00:33:33.040 --> 00:33:35.040]  就像小孩子一樣
[00:33:35.040 --> 00:33:37.040]  他說:漢娜我知道除了以色列
[00:33:37.040 --> 00:33:39.040]  全地沒有神
[00:33:39.040 --> 00:33:41.040]  他真的知道
[00:33:41.040 --> 00:33:45.040]  上帝用他的慈愛和能力
[00:33:45.040 --> 00:33:47.040]  來證明他自己
[00:33:47.040 --> 00:33:49.040]  但我們需要一個謙卑
[00:33:49.040 --> 00:33:51.040]  知罪和悔改的心
[00:33:51.040 --> 00:33:55.040]  我們都是福音的見證人
[00:33:55.040 --> 00:33:59.040]  我們都是福音的受惠人
[00:33:59.040 --> 00:34:01.040]  我們這些福音的受惠人
[00:34:03.040 --> 00:34:05.040]  不需要放下
[00:34:05.040 --> 00:34:07.040]  我們自己的面子和堅持
[00:34:07.040 --> 00:34:13.040]  我們都成為福音的見證人
[00:34:13.040 --> 00:34:15.040]  福音的見證人成為福音的受惠人
[00:34:15.040 --> 00:34:17.040]  福音的受惠人成為福音的見證人
[00:34:17.040 --> 00:34:19.040]  但願我們在福音樂裡面
[00:34:19.040 --> 00:34:23.040]  兩個角色交替
[00:34:23.040 --> 00:34:25.040]  演活出來
[00:34:25.040 --> 00:34:27.040]  願上帝與我們同在
