
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:21:45.520 --> 00:21:50.560]  因為主耶穌叫我得自由、得釋放
[00:21:50.560 --> 00:21:52.800]  所以各位親愛的弟兄姊妹
[00:21:52.800 --> 00:21:54.560]  原來神的靈
[00:21:54.560 --> 00:21:58.320]  是要叫我們Z3得自由
[00:21:58.320 --> 00:22:00.400]  那些在困鎖裡面的
[00:22:00.400 --> 00:22:02.080]  我們都得釋放
[00:22:02.080 --> 00:22:04.080]  那些在囚牢裡面的
[00:22:04.080 --> 00:22:06.320]  我們能夠得釋放、得自由
[00:22:06.320 --> 00:22:09.600]  我們被稱為神的兒女
[00:22:09.600 --> 00:22:11.600]  多麼寶貴
[00:22:11.600 --> 00:22:15.920]  所以我們要稱天上的父為「阿爸父」
[00:22:15.920 --> 00:22:18.880]  我們是祂的兒女
[00:22:18.880 --> 00:22:20.880]  第五
[00:22:20.880 --> 00:22:23.840]  因著聖靈的擔保
[00:22:23.840 --> 00:22:27.040]  我們有保證的生命
[00:22:27.040 --> 00:22:30.240]  請聽我讀出第十六節
[00:22:30.240 --> 00:22:34.640]  聖靈與我們的心同正
[00:22:34.640 --> 00:22:38.080]  我們是神的兒女
[00:22:38.080 --> 00:22:40.880]  聖靈與我們一同作證
[00:22:40.880 --> 00:22:42.880]  什麼叫作作證呢?
[00:22:42.880 --> 00:22:47.200]  就好像是一個抵押
[00:22:47.200 --> 00:22:51.520]  當你去擔保
[00:22:51.520 --> 00:22:54.000]  你要擔了一隻錶
[00:22:54.000 --> 00:22:57.680]  它會給你多少錢
[00:22:57.680 --> 00:23:00.720]  然後有一張抵押單
[00:23:00.720 --> 00:23:03.760]  你要保持著這張押單
[00:23:03.760 --> 00:23:06.240]  因為當將來有錢的時候
[00:23:06.240 --> 00:23:09.040]  你就可以憑這張押單
[00:23:09.040 --> 00:23:13.200]  回去贖回你的手錶
[00:23:13.200 --> 00:23:16.400]  原來聖靈就是我們的保證
[00:23:16.400 --> 00:23:18.160]  保證我們將來
[00:23:18.160 --> 00:23:21.200]  可以進到神的國度裡面
[00:23:21.200 --> 00:23:23.680]  特別是《已忽所書》第一章
[00:23:23.680 --> 00:23:26.240]  好幾次提到
[00:23:26.240 --> 00:23:29.840]  聖靈與我們的心同正
[00:23:29.840 --> 00:23:31.840]  我們是神的兒女
[00:23:31.840 --> 00:23:35.200]  聖靈就是那份基業
[00:23:35.200 --> 00:23:37.440]  是一個擔保
[00:23:37.440 --> 00:23:41.600]  是一個叫我們得到保障的
[00:23:41.600 --> 00:23:45.200]  如果一對夫婦
[00:23:45.200 --> 00:23:49.520]  最先是丈夫買這個物業的
[00:23:49.520 --> 00:23:53.840]  但他為了跟太太一起分享這個物業
[00:23:53.840 --> 00:23:58.800]  於是他就在家裡加上太太的名字
[00:23:58.800 --> 00:24:00.800]  就是說以後這個物業
[00:24:00.800 --> 00:24:05.680]  是丈夫跟太太一起擁有的
[00:24:05.680 --> 00:24:09.440]  所以這個物業就成為兩個人
[00:24:09.440 --> 00:24:12.080]  共同擁有的物業
[00:24:12.080 --> 00:24:14.080]  一個的保證
[00:24:14.080 --> 00:24:16.240]  各位原來神今天
[00:24:16.240 --> 00:24:20.640]  在祂的物業裡面加了你的名字
[00:24:20.640 --> 00:24:23.840]  所以你有份分享
[00:24:23.840 --> 00:24:28.160]  這個天上面將來的產業
[00:24:28.160 --> 00:24:34.160]  聖靈與我們的心同做擔保和保證
[00:24:34.160 --> 00:24:36.160]  我們是神的兒女
[00:24:36.160 --> 00:24:39.680]  所以我們有保證的生命
[00:24:39.680 --> 00:24:42.160]  最後第六種的力量
[00:24:42.160 --> 00:24:44.480]  因為聖靈的同行
[00:24:44.480 --> 00:24:48.000]  我們有榮耀的生命
[00:24:48.000 --> 00:24:49.760]  因為聖靈的同行
[00:24:49.760 --> 00:24:51.760]  我們有榮耀的生命
[00:24:51.760 --> 00:24:54.320]  我們看第十七節
[00:24:54.320 --> 00:24:58.640]  他說:幾是兒女就是後知
[00:24:58.640 --> 00:25:00.640]  就是神的後知
[00:25:00.640 --> 00:25:03.840]  跟基督一同作後知
[00:25:03.840 --> 00:25:06.720]  如果我們跟祂一同受苦
[00:25:06.720 --> 00:25:11.680]  將來也必和祂一同得榮耀
[00:25:11.680 --> 00:25:14.160]  如果我們跟基督一同受苦
[00:25:14.160 --> 00:25:21.200]  將來我們必定會跟基督一同得榮耀
[00:25:21.200 --> 00:25:24.880]  這是神給我們一個很大的保證
[00:25:24.880 --> 00:25:28.880]  將來我們會坐在寶座上面
[00:25:28.880 --> 00:25:31.840]  跟基督一同作王
[00:25:31.840 --> 00:25:33.840]  一同去審判
[00:25:33.840 --> 00:25:35.840]  當我們看啟示錄
[00:25:35.840 --> 00:25:37.840]  幕後的光景的時候
[00:25:37.840 --> 00:25:41.600]  我們就見到這個很寶貴的英雄
[00:25:41.600 --> 00:25:44.240]  那些德性的
[00:25:44.240 --> 00:25:47.200]  神要將他們接去
[00:25:47.200 --> 00:25:51.440]  與基督一同坐在寶座上
[00:25:51.440 --> 00:25:56.960]  所以我們有得榮耀的生命
[00:25:56.960 --> 00:26:00.320]  得榮耀的生命
[00:26:00.320 --> 00:26:05.760]  沒錯,在地上我們都會受苦
[00:26:05.760 --> 00:26:08.080]  有一句話說
[00:26:08.080 --> 00:26:11.840]  人生在世不如意事
[00:26:11.840 --> 00:26:14.560]  是十常八九
[00:26:14.560 --> 00:26:17.120]  你遇到十件事裏面
[00:26:17.120 --> 00:26:22.000]  起碼有八件甚至到九件都是不好的事
[00:26:22.000 --> 00:26:24.400]  都是叫你受苦的事
[00:26:24.400 --> 00:26:26.960]  那些順利的有益的事
[00:26:26.960 --> 00:26:28.320]  只有一兩件而已
[00:26:28.320 --> 00:26:30.960]  就是說很少數很少數
[00:26:30.960 --> 00:26:33.760]  人生總有苦難
[00:26:33.760 --> 00:26:37.600]  人生總有很多艱難的時刻
[00:26:37.600 --> 00:26:39.360]  但是請你記住
[00:26:39.360 --> 00:26:42.080]  將來回到天家的時候
[00:26:42.080 --> 00:26:46.960]  我們是與主耶穌基督一同得榮耀
[00:26:46.960 --> 00:26:52.800]  這是聖靈給我們一個很大的保障
[00:26:52.800 --> 00:26:55.040]  因為聖靈與我們同行
[00:26:55.040 --> 00:26:58.880]  我們將來得榮耀的生命
[00:26:58.880 --> 00:27:00.960]  所以今天我送給大家
[00:27:00.960 --> 00:27:05.040]  就是《羅馬書》第八章十二到十七節
[00:27:05.040 --> 00:27:06.880]  六節聖經
[00:27:06.880 --> 00:27:13.040]  六節聖經裏面提到六種內注在我們裏面
[00:27:13.040 --> 00:27:16.720]  聖靈賜給我們的能力
[00:27:16.720 --> 00:27:20.160]  第一 因聖靈的內注
[00:27:20.160 --> 00:27:22.880]  我們有屬靈的生命
[00:27:22.880 --> 00:27:26.160]  第二 因聖靈加力
[00:27:26.160 --> 00:27:29.280]  我們有德性的生命
[00:27:29.280 --> 00:27:32.720]  第三 有聖靈的引導
[00:27:32.720 --> 00:27:35.440]  我們有活潑的生命
[00:27:35.440 --> 00:27:38.880]  第四 因聖靈的掌管
[00:27:38.880 --> 00:27:42.000]  我們有釋放的生命
[00:27:42.000 --> 00:27:45.680]  第五 因聖靈的擔保
[00:27:45.680 --> 00:27:49.280]  我們有保證的生命
[00:27:49.280 --> 00:27:52.560]  第六 因聖靈的同行
[00:27:52.560 --> 00:27:57.280]  我們有得榮耀的生命
[00:27:57.280 --> 00:27:58.640]  感謝神
[00:27:58.640 --> 00:28:00.640]  當耶穌升天的時候
[00:28:00.640 --> 00:28:04.240]  祂就猜聖靈保衛使命
[00:28:04.240 --> 00:28:09.360]  聖靈就鑄起我們這些屬神的兒女的身上
[00:28:09.360 --> 00:28:12.160]  祂永遠不離開我們
[00:28:12.160 --> 00:28:14.800]  帶領我們走完人生的路
[00:28:14.800 --> 00:28:18.080]  直到我們將來回到天上
[00:28:18.080 --> 00:28:20.640]  見主耶穌的一面
[00:28:20.640 --> 00:28:22.640]  所以願神祝福你
[00:28:22.640 --> 00:28:27.600]  讓你在2022年新的一年開始
[00:28:27.600 --> 00:28:32.880]  你更多去呼求聖靈的幫助
[00:28:32.880 --> 00:28:35.680]  讓聖靈的能力奉庇你
[00:28:35.680 --> 00:28:38.640]  聖靈的帶領與你同行
[00:28:38.640 --> 00:28:40.800]  你在新的一年裏面
[00:28:40.800 --> 00:28:47.200]  體會更多更豐富更寶貴的恩典
[00:28:47.200 --> 00:28:50.480]  願天父賜福給各位
