
[00:00:00.000 --> 00:00:01.240]  各位弟兄姊妹平安
[00:17:50.160 --> 00:17:54.120]  因為當我們相信一樣沒有發生過的事情
[00:17:54.120 --> 00:17:55.920]  起碼我們罪的問題
[00:17:55.920 --> 00:17:57.920]  仍未得到解決
[00:17:57.920 --> 00:18:00.920]  我們每一個人都不能夠承擔起罪
[00:18:00.920 --> 00:18:02.800]  帶來的後果
[00:18:02.800 --> 00:18:07.280]  另外我們可能花很多時間、心思、金錢、體力
[00:18:07.280 --> 00:18:11.080]  去傳揚一些沒有意義的神話故事的時候
[00:18:11.080 --> 00:18:14.080]  為甚麼不將我們的時間更加好地運用
[00:18:14.080 --> 00:18:15.640]  不要說吃喝玩樂
[00:18:15.640 --> 00:18:20.320]  去做其他事幫人呢?
[00:18:20.320 --> 00:18:21.760]  第二方面
[00:18:21.760 --> 00:18:23.160]  我們要對身體復活
[00:18:23.160 --> 00:18:26.000]  就算未明白都要知道的原因
[00:18:26.000 --> 00:18:28.080]  就是可能我們都未必有想過的
[00:18:28.080 --> 00:18:30.040]  或者我們未必經常都會說
[00:18:30.040 --> 00:18:31.120]  因為有一天
[00:18:31.120 --> 00:18:34.000]  你和我在主耶穌基督裏面
[00:18:34.000 --> 00:18:37.200]  都會有復活的身體
[00:18:37.200 --> 00:18:41.440]  正如保羅在《肥勒比書》第三章裏面提到
[00:18:41.440 --> 00:18:48.720]  我們卻是天上的國民
[00:18:48.720 --> 00:18:50.000]  我們卻是天上的國民
[00:18:50.000 --> 00:18:51.600]  並且等候救主
[00:18:51.600 --> 00:18:54.320]  就是主耶穌基督在天上降臨
[00:18:54.320 --> 00:18:55.000]  有一節
[00:18:55.000 --> 00:18:59.600]  「他要按著那能叫萬有歸服自己的大能
[00:18:59.600 --> 00:19:03.600]  將我們者卑賤的身體改變形狀
[00:19:03.600 --> 00:19:07.520]  和他自己榮耀的身體相似」
[00:19:07.520 --> 00:19:09.600]  這方面雖然我們未經歷到
[00:19:09.600 --> 00:19:11.880]  但是主耶穌基督再來世
[00:19:11.880 --> 00:19:13.560]  審判的日子
[00:19:13.560 --> 00:19:15.400]  雖然也未臨到
[00:19:15.400 --> 00:19:16.920]  我們唯一所依靠
[00:19:16.920 --> 00:19:19.520]  所有的就是聖經裏面的啟示
[00:19:19.520 --> 00:19:20.440]  在路過福音裏面
[00:19:20.440 --> 00:19:22.640]  我們看到主耶穌基督復活的身體
[00:19:22.640 --> 00:19:24.240]  仍然是有肉身的
[00:19:24.240 --> 00:19:26.200]  可以和物質世界互動的
[00:19:26.200 --> 00:19:27.160]  可以抹餅
[00:19:27.160 --> 00:19:29.320]  可以吃東西
[00:19:29.320 --> 00:19:32.080]  卻同時也可以穿越地域
[00:19:32.080 --> 00:19:33.320]  穿越時空
[00:19:33.320 --> 00:19:37.640]  按著祂自己的旨意出現和離開的
[00:19:37.640 --> 00:19:39.080]  而剛才前書第十五章
[00:19:39.080 --> 00:19:41.480]  也形容到復活的身體是怎樣的呢?
[00:19:41.480 --> 00:19:42.680]  就是不扭壞的
[00:19:42.680 --> 00:19:43.840]  是榮耀的
[00:19:43.840 --> 00:19:45.320]  是強壯的
[00:19:45.320 --> 00:19:46.840]  也是屬天的
[00:19:46.840 --> 00:19:50.760]  是能夠完全地回應信奉神的旨意
[00:19:50.760 --> 00:19:53.960]  不像我們很多時候都是受肉體的需要
[00:19:53.960 --> 00:19:55.880]  或者是去誘惑
[00:19:55.880 --> 00:19:58.000]  去得罪神犯罪
[00:19:58.000 --> 00:20:00.000]  是一個完全不同的境況
[00:20:00.000 --> 00:20:02.520]  但是我們在耶穌基督復活的記載裏面
[00:20:02.520 --> 00:20:07.200]  可以略略知道一點
[00:20:07.200 --> 00:20:08.840]  好了
[00:20:08.840 --> 00:20:10.400]  除了主耶穌基督
[00:20:10.400 --> 00:20:12.640]  剛才提到祂復活的身體
[00:20:12.640 --> 00:20:15.240]  祂賜給祂的門徒平安之外
[00:20:15.240 --> 00:20:19.200]  主耶穌基督也能夠讓門徒明白聖經
[00:20:19.200 --> 00:20:21.920]  在接著四十四到四十五節裏面
[00:20:21.920 --> 00:20:23.680]  耶穌對他們說
[00:20:23.680 --> 00:20:27.680]  「這就是我從前與你們同在的時候
[00:20:27.680 --> 00:20:29.720]  所告訴你們的話說
[00:20:29.720 --> 00:20:31.240]  摩西的律法
[00:20:31.240 --> 00:20:32.480]  先知的書
[00:20:32.480 --> 00:20:34.360]  和詩篇上所記的
[00:20:34.360 --> 00:20:38.160]  凡指著我的話都要應驗」
[00:20:38.160 --> 00:20:41.320]  接著主耶穌基督開他們的心竅
[00:20:41.320 --> 00:20:44.440]  使他們能夠明白聖經
[00:20:44.440 --> 00:20:47.560]  主耶穌不單止給他們的門徒平安
[00:20:47.560 --> 00:20:50.320]  更加是開啟他們的心竅
[00:20:50.320 --> 00:20:53.120]  讓門徒能夠明白聖經
[00:20:53.120 --> 00:20:56.920]  知道聖經是為主作見證的
[00:20:56.920 --> 00:21:01.320]  當然在耶穌的時代就只有舊約的聖經
[00:21:01.320 --> 00:21:03.440]  當中提到摩西的律法
[00:21:03.440 --> 00:21:04.640]  先知的書
[00:21:04.640 --> 00:21:06.240]  詩篇上所記的
[00:21:06.240 --> 00:21:10.360]  就是包含當時聖經的一個代表
[00:21:10.360 --> 00:21:13.720]  當中有很多是指著救贖主的預言的
[00:21:13.720 --> 00:21:19.680]  也都已經在耶穌的心上應驗了
[00:21:19.680 --> 00:21:22.040]  這個重要性就在於
[00:21:22.040 --> 00:21:23.000]  我們看聖經
[00:21:23.000 --> 00:21:24.520]  我們能夠明白聖經
[00:21:24.520 --> 00:21:28.040]  並不是憑我們的研究
[00:21:28.040 --> 00:21:28.960]  努力
[00:21:28.960 --> 00:21:30.880]  或者探討歷史
[00:21:30.880 --> 00:21:31.480]  文法
[00:21:31.480 --> 00:21:33.520]  句法
[00:21:33.520 --> 00:21:35.160]  不是單憑這些人的力量
[00:21:35.160 --> 00:21:36.600]  去能夠明白的
[00:21:36.600 --> 00:21:39.960]  假如我們只是做很多的研究
[00:21:39.960 --> 00:21:44.360]  而忘記了原來聖經是為了主耶穌作見證的話
[00:21:44.360 --> 00:21:47.120]  我們就會看不明白聖經
[00:21:47.120 --> 00:21:49.040]  好像我們要開門
[00:21:49.040 --> 00:21:53.720]  但它是沒有鎖匙的一樣
[00:21:53.720 --> 00:21:56.000]  在耶穌時代
[00:21:56.000 --> 00:21:58.720]  祭司、文士、法利賽人
[00:21:58.720 --> 00:22:02.000]  他們非常熟悉聖經的文字
[00:22:02.000 --> 00:22:04.360]  聖經的律法條文
[00:22:04.360 --> 00:22:05.800]  裡面的內容
[00:22:05.800 --> 00:22:08.200]  可以說是學富五居的
[00:22:08.200 --> 00:22:10.120]  但竟然他們三年來
[00:22:10.120 --> 00:22:11.880]  跟耶穌接觸
[00:22:11.880 --> 00:22:13.120]  或者跟祂討論
[00:22:13.120 --> 00:22:14.600]  或者交手
[00:22:14.600 --> 00:22:15.760]  卻看不出
[00:22:15.760 --> 00:22:19.400]  不願意相信耶穌就是那屈的梅塞亞
[00:22:19.400 --> 00:22:22.080]  還要將耶穌置諸死地
[00:22:22.080 --> 00:22:25.200]  證明了他們有經文的知識
[00:22:25.200 --> 00:22:28.120]  但卻是不明白聖經的
[00:22:28.120 --> 00:22:29.160]  相反
[00:22:29.160 --> 00:22:30.680]  在《路國福音》的下集
[00:22:30.680 --> 00:22:32.720]  《使徒行傳》裡面記載
[00:22:32.720 --> 00:22:34.640]  看到使徒們
[00:22:34.640 --> 00:22:36.560]  他們或者其他門徒
[00:22:36.560 --> 00:22:37.760]  都受到迫害
[00:22:37.760 --> 00:22:39.520]  面對審問的時候
[00:22:39.520 --> 00:22:41.160]  被人對質
[00:22:41.160 --> 00:22:44.680]  人們都會覺得他們是沒有學問的小民
[00:22:44.680 --> 00:22:46.080]  他們能夠根據聖經
[00:22:46.080 --> 00:22:49.000]  來證明耶穌就是基督
[00:22:49.000 --> 00:22:51.600]  可見神開啟了他們的心竅
[00:22:51.600 --> 00:22:54.720]  看得通聖經
[00:22:54.720 --> 00:22:55.720]  正如今天裡面
[00:22:55.720 --> 00:22:58.720]  假如人只是看聖經做一本書
[00:22:58.720 --> 00:23:00.080]  或者是故事書
[00:23:00.080 --> 00:23:02.200]  或者是勸世良言
[00:23:02.200 --> 00:23:04.080]  而不相信或者不承認
[00:23:04.080 --> 00:23:05.880]  耶穌就是基督的話
[00:23:05.880 --> 00:23:09.240]  對他的生命的影響和幫助
[00:23:09.240 --> 00:23:10.680]  只不過是停留在道德
[00:23:10.680 --> 00:23:12.440]  文化層面上
[00:23:12.440 --> 00:23:15.600]  仍然在神賜給世人的救恩上
[00:23:15.600 --> 00:23:17.840]  是沒有份的
[00:23:17.840 --> 00:23:18.760]  所以
[00:23:18.760 --> 00:23:22.160]  耶穌基督讓他們門徒能夠開啟他們的心竅
[00:23:22.160 --> 00:23:25.080]  明白聖經是多麼重要
[00:23:25.080 --> 00:23:26.600]  另一方面在這段聖經裡面
[00:23:26.600 --> 00:23:29.400]  我們也看到
[00:23:29.400 --> 00:23:31.800]  第四十七到四十九節
[00:23:31.800 --> 00:23:36.040]  「並且人要奉加一名傳悔改赦罪的道
[00:23:36.040 --> 00:23:38.640]  從耶路撒冷直傳到萬邦
[00:23:38.640 --> 00:23:41.600]  你們就是這之事的見證」
[00:23:41.600 --> 00:23:43.040]  四十九節
[00:23:43.040 --> 00:23:46.360]  「我要將我父所應許的降在你們身上
[00:23:46.360 --> 00:23:48.640]  你們就要在城裡面等候
[00:23:48.640 --> 00:23:52.920]  直到你們領受從上頭來的能力」
[00:23:52.920 --> 00:23:53.720]  在這裡我們看到
[00:23:53.720 --> 00:23:55.680]  主耶穌基督給了他門徒
[00:23:55.680 --> 00:23:57.880]  要作見證的使命
[00:23:57.880 --> 00:23:59.600]  但是當中不可以忽略的
[00:23:59.600 --> 00:24:01.320]  就是第四十九節
[00:24:01.320 --> 00:24:02.840]  主是應許
[00:24:02.840 --> 00:24:05.640]  降在門徒身上的能力
[00:24:05.640 --> 00:24:06.880]  是甚麼來的呢?
[00:24:06.880 --> 00:24:09.440]  上頭來的能力是甚麼呢?
[00:24:09.440 --> 00:24:12.080]  在路加福音的下集
[00:24:12.080 --> 00:24:14.520]  《使徒行傳》有所分曉
[00:24:14.520 --> 00:24:16.080]  《使徒行傳》第一章裡面
[00:24:16.080 --> 00:24:19.800]  記載到主耶穌基督復活後第四十天升天
[00:24:19.800 --> 00:24:21.000]  第五十天
[00:24:21.000 --> 00:24:24.320]  也就是今天我們所稱為五旬節的時候
[00:24:24.320 --> 00:24:26.120]  聖靈降臨
[00:24:26.120 --> 00:24:28.080]  使得門徒得著能力
[00:24:28.080 --> 00:24:30.280]  以不同地方的言語
[00:24:30.280 --> 00:24:33.720]  去見證耶穌就是那位基督
[00:24:33.720 --> 00:24:35.560]  這些能力
[00:24:35.560 --> 00:24:37.080]  門徒的膽量
[00:24:37.080 --> 00:24:39.280]  並不是因為他們本身的才能
[00:24:39.280 --> 00:24:41.240]  或者他們經過甚麼努力
[00:24:41.240 --> 00:24:42.520]  而是他們等候
[00:24:42.520 --> 00:24:46.920]  聖靈所賜予他們的很獨特的能力
[00:24:46.920 --> 00:24:48.240]  這就是路加福音
[00:24:48.240 --> 00:24:49.720]  在它最後一章裡面
[00:24:49.720 --> 00:24:53.520]  對主耶穌基督關於復活的記載
[00:24:53.520 --> 00:24:55.400]  雖然故事是未完的
[00:24:55.400 --> 00:24:56.880]  但在這段記載裡面
[00:24:56.880 --> 00:24:59.840]  耶穌基督和門徒的互動裡面
[00:24:59.840 --> 00:25:04.320]  我們可以有甚麼學習和反省呢?
[00:25:04.320 --> 00:25:09.760]  首先我想和大家思想「平安」這個字
[00:25:09.760 --> 00:25:12.400]  「平安」原文是reine
[00:25:12.400 --> 00:25:14.520]  就是現在英文女孩的名字
[00:25:14.520 --> 00:25:18.120]  Irene的紙巾
[00:25:18.120 --> 00:25:21.520]  用希伯來文去表達就是Shalom 平安
[00:25:21.520 --> 00:25:23.920]  「平安」這個詞語在路加福音裡面
[00:25:23.920 --> 00:25:27.520]  都是一個很獨特的位置
[00:25:27.520 --> 00:25:29.120]  在聖誕節
[00:25:29.120 --> 00:25:31.280]  我們時常引用的經文
[00:25:31.280 --> 00:25:35.440]  當天使向牧羊人報大氣的訊息的時候
[00:25:35.440 --> 00:25:37.520]  天使的天君還唱
[00:25:37.520 --> 00:25:40.040]  至高之處榮耀歸於神
[00:25:40.040 --> 00:25:44.000]  在地上甚麼歸於神所喜悅的人呢?
[00:25:44.000 --> 00:25:45.640]  就是平安
[00:25:45.640 --> 00:25:50.520]  在地上平安是歸於神所喜悅的人
[00:25:50.520 --> 00:25:52.520]  到了路加福音第七章
[00:25:52.520 --> 00:25:53.440]  記載有一次
[00:25:53.440 --> 00:25:56.560]  耶穌在法利錯人的家庭裡面坐寂
[00:25:56.560 --> 00:25:59.240]  有位女性的罪人
[00:25:59.240 --> 00:26:01.920]  靠著耶穌的腿來哭
[00:26:01.920 --> 00:26:04.240]  眼淚濕了耶穌的腿
[00:26:04.240 --> 00:26:06.440]  用自己的頭髮擦乾
[00:26:06.440 --> 00:26:08.840]  用嘴連連去噴祂的腿
[00:26:08.840 --> 00:26:11.640]  並將香膏抹上
[00:26:11.640 --> 00:26:13.600]  耶穌怎樣跟她說呢?
[00:26:13.600 --> 00:26:16.360]  「你的罪赦免了
[00:26:16.360 --> 00:26:19.160]  你的信救了你
[00:26:19.160 --> 00:26:23.120]  平平安安的回去吧」
[00:26:23.120 --> 00:26:24.640]  到第十章
[00:26:24.640 --> 00:26:27.320]  耶穌差了門徒出去傳福音的時候
[00:26:27.320 --> 00:26:28.480]  教導他們
[00:26:28.480 --> 00:26:30.200]  你們去到哪個家都好
[00:26:30.200 --> 00:26:32.880]  要先願這一家平安
[00:26:32.880 --> 00:26:36.560]  假如那一家裡面有當得平安的人
[00:26:36.560 --> 00:26:38.920]  所求的平安就會臨到他家
[00:26:38.920 --> 00:26:40.200]  假如不是的話
[00:26:40.200 --> 00:26:43.720]  平安就歸你們了
[00:26:43.720 --> 00:26:45.520]  在這幾段經文裡面
[00:26:45.520 --> 00:26:49.880]  包括最後耶穌復活地道所說的「願你們平安」
[00:26:49.880 --> 00:26:52.080]  可以稍為歸納一下的時候
[00:26:52.080 --> 00:26:53.480]  我們看到「平安」
[00:26:53.480 --> 00:26:58.440]  就是指神所賜給那些神所悅納所喜悅的人
[00:26:58.440 --> 00:27:01.240]  跟神關係和好的人
[00:27:01.240 --> 00:27:04.440]  有神跟他們同在
[00:27:04.440 --> 00:27:08.560]  就能夠享受到神所賜的平安
[00:27:08.560 --> 00:27:11.800]  「平安」也標誌著人與神和好
[00:27:11.800 --> 00:27:14.040]  人對神信靠
[00:27:14.040 --> 00:27:16.800]  神對人的接納和賜福
[00:27:16.800 --> 00:27:22.520]  是形容一個很緊密的人神的關係
[00:27:22.520 --> 00:27:28.520]  並不是指到人主觀自己的心靈狀況或心境
[00:27:28.520 --> 00:27:32.160]  而「平安」
[00:27:32.160 --> 00:27:34.520]  在方書裡面我們也看到
[00:27:34.520 --> 00:27:39.960]  並不是指世界裡面所盼望的和平
[00:27:39.960 --> 00:27:43.800]  是直接說到神與人之間的關係
[00:27:43.800 --> 00:27:46.480]  當然世界和平我們個人也想的
[00:27:46.480 --> 00:27:48.680]  因為這是人類共同利益
[00:27:48.680 --> 00:27:51.280]  人人可以安居樂業
[00:27:51.280 --> 00:27:54.040]  幼幼所長,老幼所養
[00:27:54.040 --> 00:27:56.800]  那多好呢?又不受疾病的侵擾
[00:27:56.800 --> 00:27:59.880]  但環觀我們現今的世界
[00:27:59.880 --> 00:28:06.080]  太多人很想自己去製造「平安」
[00:28:06.080 --> 00:28:09.960]  甚至可能我們在新聞或者國內的消息裡面
[00:28:09.960 --> 00:28:12.840]  看到不同的領袖不惜以謊言
[00:28:12.840 --> 00:28:16.000]  隱瞞真相來粉飾太平
[00:28:16.000 --> 00:28:17.880]  有人以為有「平安」
[00:28:17.880 --> 00:28:20.680]  但其實是沒有「平安」的
[00:28:20.680 --> 00:28:23.560]  這個好像耶利米書第八章裡面
[00:28:23.560 --> 00:28:26.240]  神籍主耶利米集祭當時的領袖
[00:28:26.240 --> 00:28:29.120]  「他們輕輕忽忽地醫治我的百姓的損傷」
[00:28:29.120 --> 00:28:31.960]  「平安了,平安了,沒有確診了」
[00:28:31.960 --> 00:28:34.440]  其實並沒有平安
[00:28:34.440 --> 00:28:38.440]  結果生靈塗炭,很多人受害
[00:28:38.440 --> 00:28:41.800]  正如我們今天所見的一樣
[00:28:41.800 --> 00:28:44.760]  當人沒有與神和好的時候
[00:28:44.760 --> 00:28:47.440]  沒有向神悔改回敬的時候
[00:28:47.440 --> 00:28:52.360]  人用自己的力量是製造不了真正的平安的
[00:28:52.360 --> 00:28:55.760]  平安同時是一份由神而來的
[00:28:55.760 --> 00:28:59.560]  很獨特而且珍貴的、貴重的禮物
[00:28:59.560 --> 00:29:01.160]  在舊約
[00:29:01.160 --> 00:29:04.240]  《耳塞亞書》第五十三章裡面
[00:29:04.240 --> 00:29:06.640]  預言到耶穌基督
[00:29:06.640 --> 00:29:12.480]  「那知祂為我們過犯受害」
[00:29:12.480 --> 00:29:14.760]  「為我們的罪孽而壓傷」
[00:29:14.760 --> 00:29:18.080]  「因祂受的刑罰,我們得平安」
[00:29:18.080 --> 00:29:22.680]  「因祂受的鞭傷,我們得醫治」
[00:29:22.680 --> 00:29:25.000]  就是主耶穌基督祂所受的刑罰
[00:29:25.000 --> 00:29:28.800]  取代了原本我們自己應當承受的刑罰
[00:29:28.800 --> 00:29:30.920]  讓我們能夠與神和好
[00:29:30.920 --> 00:29:33.120]  才得到這份平安
[00:29:33.120 --> 00:29:34.560]  是很貴重的
[00:29:34.560 --> 00:29:38.080]  付出很大的代價而換來的禮物
[00:29:38.080 --> 00:29:41.200]  所以我們都思想如何操練
[00:29:41.200 --> 00:29:45.800]  去珍惜和保守神所賜給我們的平安
[00:29:45.800 --> 00:29:48.200]  一位已故的靈修神學家
[00:29:48.200 --> 00:29:51.880]  盧雲的分享也值得我們細味
[00:29:51.880 --> 00:29:53.320]  他這樣說
[00:29:53.320 --> 00:29:59.040]  「我們很容易讓別人拿走我們的平安」
[00:29:59.040 --> 00:30:03.640]  「當別人對我們所傳講的福音、好消息」
[00:30:03.640 --> 00:30:05.760]  「沒有善意的回應的時候」
[00:30:05.760 --> 00:30:11.640]  「我們就會變得憤怒、敵對、苦毒、鄙視」
[00:30:11.640 --> 00:30:14.120]  「算計,甚至報復」
[00:30:14.120 --> 00:30:18.280]  「這就是容許別人拿走我們的平安」
[00:30:18.280 --> 00:30:19.520]  他繼續說
[00:30:19.520 --> 00:30:22.160]  「我們應該時刻提醒自己」
[00:30:22.160 --> 00:30:25.040]  「我們無論奉耶穌的名做甚麼」
[00:30:25.040 --> 00:30:30.640]  「心裏必須保有耶穌所賜給我們的平安」
[00:30:30.640 --> 00:30:33.000]  「我們要學懂如何珍惜」
[00:30:33.000 --> 00:30:35.360]  「不要容易地被人帶走」
[00:30:35.360 --> 00:30:39.480]  「被人拿走我們心中的平安」
[00:30:39.480 --> 00:30:40.520]  在這段經文裏面
[00:30:40.520 --> 00:30:42.720]  第二方面的反思
[00:30:42.720 --> 00:30:45.560]  就是我們都能夠學習到
[00:30:45.560 --> 00:30:47.960]  主耶穌來到世間
[00:30:47.960 --> 00:30:52.480]  是要賜給相信、跟隨他的人
[00:30:52.480 --> 00:30:54.840]  各樣屬靈的福氣
[00:30:54.840 --> 00:30:56.600]  在這段復活的記載裏面
[00:30:56.600 --> 00:30:58.240]  主耶穌所賜予的
[00:30:58.240 --> 00:31:00.920]  不單只是祂自己的生命去承受這個救恩
[00:31:00.920 --> 00:31:03.040]  在十字架上受害
[00:31:03.040 --> 00:31:04.720]  而在復活之後
[00:31:04.720 --> 00:31:06.720]  耶穌向這群門徒顯現
[00:31:06.720 --> 00:31:12.560]  也賜給他們起碼三樣重要的恩賜
[00:31:12.560 --> 00:31:14.040]  第一樣,我們剛才討論過
[00:31:14.040 --> 00:31:17.000]  就是賜一份平安給我們
[00:31:17.000 --> 00:31:19.320]  第二樣,就是開啟他們的心竅
[00:31:19.320 --> 00:31:21.280]  能夠明白聖經
[00:31:21.280 --> 00:31:22.800]  所賜的第三樣
[00:31:22.800 --> 00:31:24.360]  就是從父神而來
[00:31:24.360 --> 00:31:25.960]  從上頭來的能力
[00:31:25.960 --> 00:31:27.480]  這位聖靈
[00:31:27.480 --> 00:31:30.560]  讓我們可以去見證祂
[00:31:30.560 --> 00:31:32.640]  並不是因為當時的門徒
[00:31:32.640 --> 00:31:36.640]  耶穌見到他們有驚青、軟弱、無知、無力
[00:31:36.640 --> 00:31:41.040]  所以才需要神所賜給他們的屬靈的恩賜
[00:31:41.040 --> 00:31:44.280]  就算門徒真的聰明
[00:31:44.280 --> 00:31:46.520]  或者有地位、有權勢
[00:31:46.520 --> 00:31:47.800]  有錢
[00:31:47.800 --> 00:31:50.000]  假如沒有從神所賜的平安
[00:31:50.000 --> 00:31:52.160]  沒有神所開啟他們的心竅
[00:31:52.160 --> 00:31:55.080]  沒有由聖靈而來的能力
[00:31:55.080 --> 00:32:01.960]  也不能夠有效地為主作見證
[00:32:01.960 --> 00:32:03.400]  在城鎮裏面
[00:32:03.400 --> 00:32:05.080]  我觀察到也很欣賞
[00:32:05.080 --> 00:32:06.960]  很多弟兄姊妹很努力
[00:32:06.960 --> 00:32:10.480]  很盡心參與很多的侍奉
[00:32:10.480 --> 00:32:12.840]  弟兄姊妹也很樂意地
[00:32:12.840 --> 00:32:16.600]  把自己的時間、心力獻給神
[00:32:16.600 --> 00:32:19.160]  但我們也要時刻提醒自己
[00:32:19.160 --> 00:32:21.840]  我們能夠做見證、能夠侍奉
[00:32:21.840 --> 00:32:28.480]  是因為神先將各樣屬靈的恩賜給了我們
[00:32:28.480 --> 00:32:30.760]  好像時侯約翰也曾經提過
[00:32:30.760 --> 00:32:34.480]  「我們愛,因為神先愛我們」
[00:32:34.480 --> 00:32:39.280]  約翰一書四章十九節記載
[00:32:39.280 --> 00:32:42.960]  主復活的記載提醒我們
[00:32:42.960 --> 00:32:46.320]  主耶穌基督先可以賜給人平安
[00:32:46.320 --> 00:32:49.240]  我們自己沒有平安可以給予人
[00:32:49.240 --> 00:32:52.040]  我們只能夠帶領人去認識神
[00:32:52.040 --> 00:32:53.760]  認識耶穌基督
[00:32:53.760 --> 00:32:56.520]  以致祂與神和好、得著救恩
[00:32:56.520 --> 00:33:01.360]  在神那裏得著這份平安
[00:33:01.360 --> 00:33:03.640]  也提醒我們
[00:33:03.640 --> 00:33:08.960]  是神才可以賜給我們這份明白聖經的心竅
[00:33:08.960 --> 00:33:10.160]  特別是在這方面
[00:33:10.160 --> 00:33:12.080]  我也時常提醒自己
[00:33:12.080 --> 00:33:15.920]  無論是準備教導、講章或查經
[00:33:15.920 --> 00:33:19.880]  當然我們要花很多時間、功夫去準備
[00:33:19.880 --> 00:33:21.640]  看書等等
[00:33:21.640 --> 00:33:24.160]  但在經文裏我們能否帶出重點
[00:33:24.160 --> 00:33:26.360]  能否明白當中的意思
[00:33:26.360 --> 00:33:28.800]  或者對著這班人的時候
[00:33:28.800 --> 00:33:32.000]  應該是神想提醒他們甚麼時候呢?
[00:33:32.000 --> 00:33:35.360]  往往都是在祈禱
[00:33:35.360 --> 00:33:39.520]  在神面前安靜的時候領受到的
[00:33:39.520 --> 00:33:41.680]  書本的知識是死的
[00:33:41.680 --> 00:33:44.520]  如何能夠在神的群體當中
[00:33:44.520 --> 00:33:46.840]  來教導和造就呢?
[00:33:46.840 --> 00:33:48.680]  幫助人明白聖經呢?
[00:33:48.680 --> 00:33:50.200]  這是神而來的能力
[00:33:50.200 --> 00:33:53.160]  神而來的神所賜的
[00:33:53.160 --> 00:33:55.680]  同樣當我們每個信徒都有傳福音
[00:33:55.680 --> 00:33:59.120]  讓人認識耶穌基督的責任的時候
[00:33:59.120 --> 00:34:00.880]  我們不可以忘記
[00:34:00.880 --> 00:34:03.600]  是要依靠神而來的能力
[00:34:03.600 --> 00:34:05.840]  才能夠成事的
[00:34:05.840 --> 00:34:07.200]  好像舊約
[00:34:07.200 --> 00:34:08.480]  才知撒加利亞說到
[00:34:08.480 --> 00:34:10.320]  不是依靠勢力
[00:34:10.320 --> 00:34:11.360]  不是依靠才能
[00:34:11.360 --> 00:34:13.000]  是依靠神的靈
[00:34:13.000 --> 00:34:16.440]  方能成事
[00:34:16.440 --> 00:34:17.720]  特別在這段時間裏面
[00:34:17.720 --> 00:34:19.680]  或許我們有不少機會
[00:34:19.680 --> 00:34:22.200]  可以藉著分享我們的物資
[00:34:22.200 --> 00:34:24.520]  和機會去講福音
[00:34:24.520 --> 00:34:25.880]  介紹自己的信仰
[00:34:25.880 --> 00:34:29.080]  介紹耶穌基督給人去認識
[00:34:29.080 --> 00:34:32.080]  或者人都是比較有心機去聽
[00:34:32.080 --> 00:34:34.080]  可能也有時間
[00:34:34.080 --> 00:34:36.800]  但是我們要記住
[00:34:36.800 --> 00:34:39.120]  祈禱依靠神而來的能力
[00:34:39.120 --> 00:34:42.240]  這個聖靈藉著我們來做工
[00:34:42.240 --> 00:34:46.120]  並不是我們憑自己純粹計劃
[00:34:46.120 --> 00:34:48.440]  怎樣籌備去成事的
[00:34:48.440 --> 00:34:50.320]  這個也是第二方面
[00:34:50.320 --> 00:34:55.840]  給了我們的提醒和教導
[00:34:55.840 --> 00:34:59.040]  最後
[00:34:59.040 --> 00:35:01.320]  復活
[00:35:01.320 --> 00:35:03.400]  象徵著主耶穌基督
[00:35:03.400 --> 00:35:05.480]  是生命的主
[00:35:05.480 --> 00:35:08.200]  證明了祂是性愛死亡
[00:35:08.200 --> 00:35:09.560]  生命的主
[00:35:09.560 --> 00:35:11.000]  祂用祂的身體
[00:35:11.000 --> 00:35:13.320]  承受救恩為我們立了一個新約
[00:35:13.320 --> 00:35:16.320]  以致凡考慮承認耶穌為主
[00:35:16.320 --> 00:35:18.440]  心裡信神叫祂用死裡復活的
[00:35:18.440 --> 00:35:20.280]  就必得救
[00:35:20.280 --> 00:35:24.000]  在神所設立的新約當中有份
[00:35:24.000 --> 00:35:25.400]  這一刻
[00:35:25.400 --> 00:35:27.080]  我們心目中裏面
[00:35:27.080 --> 00:35:29.800]  有沒有神所賜給我們的救恩呢?
[00:35:29.800 --> 00:35:33.480]  有沒有神所賜予我們的平安呢?
[00:35:33.480 --> 00:35:35.760]  或者近日的疫情
[00:35:35.760 --> 00:35:37.720]  或者其他的原因
[00:35:37.720 --> 00:35:39.720]  讓你忘記了
[00:35:39.720 --> 00:35:42.840]  或者比較難去感受到
[00:35:42.840 --> 00:35:45.680]  神所賜的平安呢?
[00:35:45.680 --> 00:35:48.120]  正如當日主耶穌基督
[00:35:48.120 --> 00:35:50.360]  對著一群懼怕的門徒說
[00:35:50.360 --> 00:35:52.640]  「願你們平安」
[00:35:52.640 --> 00:35:55.480]  我們同樣都是活在憂慮當中
[00:35:55.480 --> 00:35:58.520]  同樣可能關上家門不敢出街
[00:35:58.520 --> 00:36:01.160]  但是我們有主耶穌基督
[00:36:01.160 --> 00:36:03.360]  祂是勝過死亡的復活主
[00:36:03.360 --> 00:36:06.040]  現在在父神的右邊
[00:36:06.040 --> 00:36:10.720]  就是為了你、為了我、為了所有信徒來祈禱
[00:36:10.720 --> 00:36:13.720]  神在今天藉著聖經向我們說話
[00:36:13.720 --> 00:36:16.400]  「願你們平安」
[00:36:16.400 --> 00:36:19.440]  讓我們一起謙卑的
