
[00:00:00.000 --> 00:00:01.420]  各位弟兄姊妹平安
[00:15:40.000 --> 00:15:42.000]  我是否會將事情
[00:15:42.000 --> 00:15:44.000]  合理化
[00:15:44.000 --> 00:15:46.000]  或者讓自己找個藉口
[00:15:46.000 --> 00:15:48.000]  對上帝
[00:15:48.000 --> 00:15:50.000]  和對其他人
[00:15:50.000 --> 00:15:52.000]  我的心
[00:15:52.000 --> 00:15:54.000]  是否變得很冷淡
[00:15:54.000 --> 00:15:56.000]  是否因為我的緣故
[00:15:56.000 --> 00:15:58.000]  我的罪行會蔓延
[00:15:58.000 --> 00:16:00.000]  有誰因為我的自私
[00:16:00.000 --> 00:16:02.000]  而受到傷害和虧損呢
[00:16:02.000 --> 00:16:06.000]  我是否對窮人的呼喊
[00:16:06.000 --> 00:16:08.000]  充耳不聞
[00:16:08.000 --> 00:16:10.000]  是否因為不願意捲入其中
[00:16:10.000 --> 00:16:12.000]  而說服自己
[00:16:12.000 --> 00:16:14.000]  說這不是我的責任
[00:16:14.000 --> 00:16:16.000]  我是否生活在
[00:16:16.000 --> 00:16:18.000]  象牙塔裡孤立自己
[00:16:18.000 --> 00:16:20.000]  以致對別人的需要
[00:16:20.000 --> 00:16:22.000]  視而不見呢
[00:16:24.000 --> 00:16:26.000]  我為我的安逸舒適
[00:16:26.000 --> 00:16:28.000]  付了很大的代價
[00:16:28.000 --> 00:16:30.000]  對於改善社會和世界
[00:16:30.000 --> 00:16:32.000]  這種事
[00:16:32.000 --> 00:16:34.000]  我是否從來都不去注意
[00:16:34.000 --> 00:16:36.000]  去關心
[00:16:36.000 --> 00:16:38.000]  去審查
[00:16:38.000 --> 00:16:40.000]  去回應
[00:16:40.000 --> 00:16:42.000]  去參與呢
[00:16:42.000 --> 00:16:44.000]  窮人和弱勢社群
[00:16:44.000 --> 00:16:46.000]  能否得到我的支持和幫助呢
[00:16:46.000 --> 00:16:50.000]  這些指引
[00:16:50.000 --> 00:16:52.000]  這些提問
[00:16:52.000 --> 00:16:54.000]  令我非常沉重
[00:16:54.000 --> 00:16:56.000]  以致我一度
[00:16:56.000 --> 00:16:58.000]  躲避上帝
[00:16:58.000 --> 00:17:00.000]  不太想再做這個靈修
[00:17:00.000 --> 00:17:02.000]  去親近祂
[00:17:02.000 --> 00:17:04.000]  我不太喜歡
[00:17:04.000 --> 00:17:06.000]  去深深地檢視自己
[00:17:06.000 --> 00:17:08.000]  去揭開裡面
[00:17:08.000 --> 00:17:10.000]  已經埋藏了很久的瘡疤
[00:17:10.000 --> 00:17:14.000]  不過很感謝上帝
[00:17:14.000 --> 00:17:16.000]  祂對我的愛
[00:17:16.000 --> 00:17:18.000]  祂不斷地吸引我和呼喚我
[00:17:18.000 --> 00:17:20.000]  也藉著靈修導師的陪伴
[00:17:20.000 --> 00:17:22.000]  和祂的深深接納
[00:17:22.000 --> 00:17:24.000]  我又再次回到
[00:17:24.000 --> 00:17:26.000]  靈修的路徑上
[00:17:26.000 --> 00:17:28.000]  在途中
[00:17:28.000 --> 00:17:30.000]  找到另外的發現
[00:17:30.000 --> 00:17:32.000]  原來我和大部分的人一樣
[00:17:32.000 --> 00:17:34.000]  愛上帝的方式
[00:17:34.000 --> 00:17:36.000]  往往很難
[00:17:36.000 --> 00:17:38.000]  去被發現
[00:17:38.000 --> 00:17:40.000]  原來
[00:17:40.000 --> 00:17:42.000]  能夠深入地認識自己的罪
[00:17:42.000 --> 00:17:44.000]  實在是上帝的恩典
[00:17:44.000 --> 00:17:46.000]  不是祂的帶領
[00:17:46.000 --> 00:17:48.000]  一層一層地去剝開我
[00:17:48.000 --> 00:17:50.000]  去深入地認識
[00:17:50.000 --> 00:17:52.000]  自己真正的本相
[00:17:52.000 --> 00:17:54.000]  我自己根本不會去做
[00:17:54.000 --> 00:17:56.000]  藉著承認自己的罪
[00:17:56.000 --> 00:17:58.000]  深入去認識自己的罪
[00:17:58.000 --> 00:18:00.000]  我開始去了解
[00:18:00.000 --> 00:18:02.000]  罪的滲透性
[00:18:02.000 --> 00:18:04.000]  真是無孔不入
[00:18:04.000 --> 00:18:06.000]  更深的體會
[00:18:06.000 --> 00:18:08.000]  保留在羅馬書第八章裡面的呼喊
[00:18:08.000 --> 00:18:10.000]  祂說我所願意的善
[00:18:10.000 --> 00:18:12.000]  我不去做
[00:18:12.000 --> 00:18:14.000]  我所不願意的惡
[00:18:14.000 --> 00:18:16.000]  我反倒去做
[00:18:16.000 --> 00:18:18.000]  誰能夠幫助我
[00:18:18.000 --> 00:18:20.000]  去脫離這個取死的身體呢?
[00:18:20.000 --> 00:18:22.000]  感謝上帝
[00:18:22.000 --> 00:18:24.000]  那是上帝的恩典
[00:18:24.000 --> 00:18:26.000]  當我願意去承認
[00:18:26.000 --> 00:18:28.000]  和認識自己的罪之後
[00:18:28.000 --> 00:18:30.000]  接著上帝就帶我去探索
[00:18:30.000 --> 00:18:32.000]  我自己犯罪的
[00:18:32.000 --> 00:18:34.000]  那個思想的模式
[00:18:34.000 --> 00:18:40.000]  從而開展上帝對我
[00:18:40.000 --> 00:18:42.000]  一份更新塑造的旅程
[00:18:42.000 --> 00:18:44.000]  讓我能夠
[00:18:44.000 --> 00:18:46.000]  可以真實地去悔改
[00:18:46.000 --> 00:18:48.000]  有望可以脫離
[00:18:48.000 --> 00:18:50.000]  罪惡權勢對我的操控
[00:18:50.000 --> 00:18:52.000]  這是上帝的恩典
[00:18:52.000 --> 00:18:54.000]  如果不是聖靈的導引
[00:18:54.000 --> 00:18:56.000]  人根本
[00:18:56.000 --> 00:18:58.000]  也不願意
[00:18:58.000 --> 00:19:00.000]  更加不能夠
[00:19:00.000 --> 00:19:02.000]  去深入認識自己的罪
[00:19:02.000 --> 00:19:04.000]  以及自己犯罪的
[00:19:04.000 --> 00:19:06.000]  思想模式
[00:19:06.000 --> 00:19:08.000]  在靈修材律書中
[00:19:08.000 --> 00:19:10.000]  有個例子是這麼說的
[00:19:10.000 --> 00:19:12.000]  如果有一個信徒
[00:19:12.000 --> 00:19:14.000]  當他懷著
[00:19:14.000 --> 00:19:16.000]  對上帝一份信任
[00:19:16.000 --> 00:19:18.000]  去深入認識
[00:19:18.000 --> 00:19:20.000]  自己的罪的時候
[00:19:20.000 --> 00:19:22.000]  他可能會記得起
[00:19:22.000 --> 00:19:24.000]  很久很久之前
[00:19:24.000 --> 00:19:26.000]  曾經有過的那段婚外情
[00:19:26.000 --> 00:19:28.000]  他再次
[00:19:28.000 --> 00:19:30.000]  深入去察看
[00:19:30.000 --> 00:19:32.000]  這一段的遭遇
[00:19:32.000 --> 00:19:34.000]  這一段的遭遇
[00:19:34.000 --> 00:19:36.000]  一早已經被上帝
[00:19:36.000 --> 00:19:38.000]  所赦免了
[00:19:38.000 --> 00:19:40.000]  不過在上帝的光照之下
[00:19:40.000 --> 00:19:42.000]  他今天可能會
[00:19:42.000 --> 00:19:44.000]  再次發現
[00:19:44.000 --> 00:19:46.000]  原來這項罪的核心
[00:19:46.000 --> 00:19:48.000]  並不是性愛
[00:19:48.000 --> 00:19:50.000]  而是他想逃避
[00:19:50.000 --> 00:19:52.000]  一份孤獨和痛苦的感覺
[00:19:52.000 --> 00:19:56.000]  或者
[00:19:56.000 --> 00:19:58.000]  他也會得到上帝的恩典去發現
[00:19:58.000 --> 00:20:00.000]  在信任上帝的
[00:20:00.000 --> 00:20:02.000]  探索過程之中
[00:20:02.000 --> 00:20:04.000]  他發現自己最大的過失
[00:20:04.000 --> 00:20:06.000]  就是當他有
[00:20:06.000 --> 00:20:08.000]  需要的時候
[00:20:08.000 --> 00:20:10.000]  他會轉向上帝
[00:20:10.000 --> 00:20:14.000]  他不願意去相信
[00:20:14.000 --> 00:20:16.000]  甚至不願意去聆聽
[00:20:16.000 --> 00:20:18.000]  上帝會透過他當時的
[00:20:18.000 --> 00:20:20.000]  需要和困難
[00:20:20.000 --> 00:20:22.000]  賜給他額外的恩典
[00:20:22.000 --> 00:20:26.000]  當他遇到困難
[00:20:26.000 --> 00:20:28.000]  人只會做一些事
[00:20:28.000 --> 00:20:30.000]  來填補他的空隙
[00:20:30.000 --> 00:20:32.000]  或者去逃避痛苦
[00:20:32.000 --> 00:20:34.000]  隱藏過失
[00:20:34.000 --> 00:20:36.000]  在個人的事情上去妥協
[00:20:38.000 --> 00:20:40.000]  或者
[00:20:40.000 --> 00:20:42.000]  他會再深入的看到自己
[00:20:42.000 --> 00:20:44.000]  其實是不願意去接納
[00:20:44.000 --> 00:20:46.000]  他生命之中
[00:20:46.000 --> 00:20:48.000]  要背負的十字架
[00:20:48.000 --> 00:20:50.000]  就是犧牲自己
[00:20:50.000 --> 00:20:52.000]  因為他並沒有去接納
[00:20:52.000 --> 00:20:54.000]  耶穌在十字架上
[00:20:54.000 --> 00:20:56.000]  為他而死
[00:20:56.000 --> 00:20:58.000]  所賜給我們的
[00:20:58.000 --> 00:21:00.000]  那份深深的自由
[00:21:00.000 --> 00:21:04.000]  如果我剛才的分享
[00:21:04.000 --> 00:21:06.000]  令你感到很沉重
[00:21:06.000 --> 00:21:08.000]  或者有一份的感動
[00:21:08.000 --> 00:21:10.000]  都想去得著上帝這份的恩典
[00:21:10.000 --> 00:21:12.000]  請你來找我
[00:21:12.000 --> 00:21:14.000]  或者是你所信任的
[00:21:14.000 --> 00:21:16.000]  牧者、靈修導師
[00:21:16.000 --> 00:21:18.000]  去陪伴你
[00:21:18.000 --> 00:21:20.000]  去深入的前行
[00:21:20.000 --> 00:21:22.000]  特別是如果你
[00:21:22.000 --> 00:21:24.000]  曾經有過的抑鬱症
[00:21:24.000 --> 00:21:26.000]  請你務必要在靈修導師的指導之下
[00:21:26.000 --> 00:21:28.000]  方可以進行
[00:21:28.000 --> 00:21:30.000]  以上我所說的
[00:21:30.000 --> 00:21:32.000]  這個深入的反省
[00:21:32.000 --> 00:21:34.000]  耶穌所接受的
[00:21:34.000 --> 00:21:36.000]  這個赦罪的洗禮
[00:21:36.000 --> 00:21:38.000]  是提醒和鼓勵我們
[00:21:38.000 --> 00:21:40.000]  要去深入認識
[00:21:40.000 --> 00:21:42.000]  我們自己的罪
[00:21:42.000 --> 00:21:44.000]  以及這罪所帶來的
[00:21:44.000 --> 00:21:46.000]  那個思想的模式
[00:21:46.000 --> 00:21:48.000]  從而我們了解了之後
[00:21:48.000 --> 00:21:50.000]  才可以踏上悔改的路
[00:21:50.000 --> 00:21:54.000]  第二點
[00:21:54.000 --> 00:21:56.000]  從這段經文裡我們可以看到
[00:21:56.000 --> 00:21:58.000]  當耶穌受洗的時候
[00:21:58.000 --> 00:22:00.000]  有聖靈降臨在
[00:22:00.000 --> 00:22:02.000]  他的身上
[00:22:02.000 --> 00:22:04.000]  在十行傳第十章
[00:22:04.000 --> 00:22:06.000]  四十四節
[00:22:06.000 --> 00:22:08.000]  看到彼得
[00:22:08.000 --> 00:22:10.000]  看到聖靈降臨在一群
[00:22:10.000 --> 00:22:12.000]  聽他講道的外邦人身上
[00:22:12.000 --> 00:22:14.000]  他那一刻就明白
[00:22:14.000 --> 00:22:16.000]  原來上帝的恩典
[00:22:16.000 --> 00:22:18.000]  那個得救的恩典
[00:22:18.000 --> 00:22:20.000]  都會賜給外邦人
[00:22:20.000 --> 00:22:22.000]  於是納士
[00:22:22.000 --> 00:22:24.000]  就為他施行洗禮
[00:22:24.000 --> 00:22:28.000]  從這兩段經文裡
[00:22:28.000 --> 00:22:30.000]  我們體會到
[00:22:30.000 --> 00:22:32.000]  我們不會問這個問題
[00:22:32.000 --> 00:22:34.000]  就是沒錯我們都接受了洗禮
[00:22:34.000 --> 00:22:36.000]  顯而易見
[00:22:36.000 --> 00:22:38.000]  有很多弟兄姊妹和我們一起見證
[00:22:38.000 --> 00:22:40.000]  我是接受了聖洗禮
[00:22:40.000 --> 00:22:42.000]  但不知道你會不會有疑問
[00:22:42.000 --> 00:22:44.000]  就是
[00:22:44.000 --> 00:22:46.000]  你是不是都領受了
[00:22:46.000 --> 00:22:48.000]  聖靈降臨在你的身上
[00:22:48.000 --> 00:22:52.000]  我們怎樣去知道我們裏面
[00:22:52.000 --> 00:22:54.000]  有沒有聖靈呢
[00:22:54.000 --> 00:22:56.000]  有聖靈的恩賜
[00:22:56.000 --> 00:22:58.000]  當然是其中一個證明
[00:22:58.000 --> 00:23:00.000]  就是你已經領受了聖靈
[00:23:00.000 --> 00:23:02.000]  他來住在你心裏
[00:23:02.000 --> 00:23:04.000]  不過另外一個更重要的標誌
[00:23:04.000 --> 00:23:06.000]  就是
[00:23:06.000 --> 00:23:08.000]  你渴不渴望
[00:23:08.000 --> 00:23:10.000]  和上帝有更深的親密
[00:23:10.000 --> 00:23:12.000]  你渴不渴望
[00:23:12.000 --> 00:23:14.000]  在你的生命裏
[00:23:14.000 --> 00:23:16.000]  你更似耶穌呢
[00:23:16.000 --> 00:23:18.000]  你想不想活出
[00:23:18.000 --> 00:23:20.000]  和耶穌一樣的生命
[00:23:20.000 --> 00:23:22.000]  你去愛上帝
[00:23:22.000 --> 00:23:24.000]  愛自己和愛其他人呢
[00:23:26.000 --> 00:23:28.000]  耶穌在他生命最艱難的時刻
[00:23:28.000 --> 00:23:30.000]  不是按他自己的
[00:23:30.000 --> 00:23:32.000]  意願喜好而去行
[00:23:32.000 --> 00:23:34.000]  而是他轉向上帝
[00:23:34.000 --> 00:23:36.000]  他說
[00:23:36.000 --> 00:23:38.000]  願上帝你的心意
[00:23:38.000 --> 00:23:40.000]  成就在他的身上
[00:23:40.000 --> 00:23:44.000]  在路各方22章43章我們見到
[00:23:44.000 --> 00:23:46.000]  當耶穌這樣禱告之後
[00:23:46.000 --> 00:23:48.000]  上帝就
[00:23:48.000 --> 00:23:50.000]  加給他有力量
[00:23:50.000 --> 00:23:52.000]  聖靈在我們身上
[00:23:52.000 --> 00:23:54.000]  最好的證明就是
[00:23:54.000 --> 00:23:56.000]  我們每一日
[00:23:56.000 --> 00:23:58.000]  能夠敏銳我們生活的每一個時刻
[00:23:58.000 --> 00:24:00.000]  特別當
[00:24:00.000 --> 00:24:02.000]  聖靈去感動我們的時候
[00:24:02.000 --> 00:24:04.000]  我們心裏面覺得
[00:24:04.000 --> 00:24:06.000]  面前的選擇很掙扎
[00:24:06.000 --> 00:24:08.000]  你願意去
[00:24:08.000 --> 00:24:10.000]  轉向上帝
[00:24:10.000 --> 00:24:12.000]  讓他幫助我們
[00:24:12.000 --> 00:24:14.000]  去行上帝要我們行的
[00:24:14.000 --> 00:24:16.000]  每一步
[00:24:16.000 --> 00:24:18.000]  若你仍然未能夠肯定
[00:24:18.000 --> 00:24:20.000]  聖靈是否內在你心裏的
[00:24:20.000 --> 00:24:22.000]  我邀請你
[00:24:22.000 --> 00:24:24.000]  去祈禱去祈求上帝
[00:24:24.000 --> 00:24:26.000]  去賜下聖靈給你
[00:24:26.000 --> 00:24:28.000]  他一定會答應
[00:24:28.000 --> 00:24:30.000]  第三
[00:24:30.000 --> 00:24:32.000]  當耶穌從水裏上來的時候
[00:24:32.000 --> 00:24:34.000]  他聽見上帝對他說
[00:24:34.000 --> 00:24:36.000]  很肯定地說
[00:24:36.000 --> 00:24:38.000]  這是我的愛子
[00:24:38.000 --> 00:24:40.000]  我所喜悅的
[00:24:40.000 --> 00:24:44.000]  我可以否認的地方是
[00:24:44.000 --> 00:24:46.000]  原來我們每一個人
[00:24:46.000 --> 00:24:48.000]  都需要別人的肯定和愛
[00:24:48.000 --> 00:24:50.000]  這是上帝
[00:24:50.000 --> 00:24:52.000]  在創造人類的時候
[00:24:52.000 --> 00:24:54.000]  特別留下一個空隙
[00:24:54.000 --> 00:24:56.000]  當我們在這個世界
[00:24:56.000 --> 00:24:58.000]  生活的時候
[00:24:58.000 --> 00:25:00.000]  我們會很期望別人
[00:25:00.000 --> 00:25:02.000]  對我們的愛
[00:25:02.000 --> 00:25:04.000]  對我們的認同
[00:25:04.000 --> 00:25:06.000]  對我們的接納
[00:25:06.000 --> 00:25:08.000]  但人的愛不完全
[00:25:08.000 --> 00:25:10.000]  不單止不能填補這個空隙
[00:25:10.000 --> 00:25:12.000]  更加成為很多人
[00:25:12.000 --> 00:25:14.000]  無形的枷鎖
[00:25:14.000 --> 00:25:16.000]  他們為了得到別人的愛
[00:25:16.000 --> 00:25:18.000]  認同和肯定
[00:25:18.000 --> 00:25:20.000]  成為一個罪惡
[00:25:20.000 --> 00:25:22.000]  就是這樣發生了
[00:25:22.000 --> 00:25:24.000]  唯有上帝的愛是無條件的
[00:25:24.000 --> 00:25:26.000]  也因為有了上帝的愛
[00:25:26.000 --> 00:25:28.000]  我們才可以從渴望得到別人的認同
[00:25:28.000 --> 00:25:30.000]  當中
[00:25:30.000 --> 00:25:32.000]  釋放出來
[00:25:32.000 --> 00:25:34.000]  我並不是說別人對你的愛
[00:25:34.000 --> 00:25:36.000]  對你的認同和肯定是錯的
[00:25:36.000 --> 00:25:38.000]  是不好的
[00:25:38.000 --> 00:25:40.000]  我鼓勵大家有機會去看一本書
[00:25:40.000 --> 00:25:42.000]  這本是童話書
[00:25:42.000 --> 00:25:44.000]  名字叫做
[00:25:44.000 --> 00:25:46.000]  《你很特別》
[00:25:46.000 --> 00:25:48.000]  你只要上網打這四個字
[00:25:48.000 --> 00:25:50.000]  你就能夠找得到
[00:25:50.000 --> 00:25:52.000]  這本書
[00:25:52.000 --> 00:25:54.000]  有很多人做了很多
[00:25:54.000 --> 00:25:56.000]  powerpoint
[00:25:56.000 --> 00:25:58.000]  很多的採頁
[00:25:58.000 --> 00:26:00.000]  讓你有機會去看這本書
[00:26:00.000 --> 00:26:02.000]  這本是一本很淺白的童書
[00:26:02.000 --> 00:26:06.000]  這本書的內容告訴我們
[00:26:06.000 --> 00:26:08.000]  得到別人的認同
[00:26:08.000 --> 00:26:10.000]  肯定和愛
[00:26:10.000 --> 00:26:12.000]  確實會推動一個人
[00:26:12.000 --> 00:26:14.000]  去長進
[00:26:14.000 --> 00:26:16.000]  去努力
[00:26:16.000 --> 00:26:18.000]  不過同時
[00:26:18.000 --> 00:26:20.000]  也助長了人的自以為意和自傲
[00:26:20.000 --> 00:26:22.000]  同時間
[00:26:22.000 --> 00:26:24.000]  讓那些得不到別人的認同
[00:26:24.000 --> 00:26:26.000]  肯定愛的人
[00:26:26.000 --> 00:26:28.000]  自卑到抬不起頭來
[00:26:28.000 --> 00:26:30.000]  唯有得到
[00:26:30.000 --> 00:26:32.000]  上帝那份無條件的愛
[00:26:32.000 --> 00:26:34.000]  我們才會有真正的自由
[00:26:34.000 --> 00:26:36.000]  耶穌基督正正是
[00:26:36.000 --> 00:26:38.000]  他渴望上帝的愛
[00:26:38.000 --> 00:26:40.000]  他相信上帝的愛
[00:26:40.000 --> 00:26:42.000]  以及他擁有上帝的愛
[00:26:42.000 --> 00:26:44.000]  在聖經方書裡面
[00:26:44.000 --> 00:26:46.000]  上帝多次的
[00:26:46.000 --> 00:26:48.000]  向耶穌說話
[00:26:48.000 --> 00:26:50.000]  去肯定他
[00:26:50.000 --> 00:26:52.000]  就是自己的愛子
[00:26:52.000 --> 00:26:54.000]  上帝所喜悅的
[00:26:54.000 --> 00:26:56.000]  也因為這個緣故
[00:26:56.000 --> 00:26:58.000]  耶穌有能力去接受羞辱
[00:26:58.000 --> 00:27:00.000]  這份羞辱
[00:27:00.000 --> 00:27:02.000]  不是出於他自己犯罪
[00:27:02.000 --> 00:27:04.000]  而招致的羞辱
[00:27:04.000 --> 00:27:06.000]  他可以衝破
[00:27:06.000 --> 00:27:08.000]  去依賴別人的肯定認同
[00:27:08.000 --> 00:27:10.000]  這個枷鎖
[00:27:10.000 --> 00:27:12.000]  就是受苦的僕人
[00:27:12.000 --> 00:27:14.000]  其實聖經裡面
[00:27:14.000 --> 00:27:16.000]  有很多這樣的受苦的僕人
[00:27:16.000 --> 00:27:18.000]  斯蒂反是其中一個
[00:27:18.000 --> 00:27:20.000]  不知道你記不記得
[00:27:20.000 --> 00:27:22.000]  在《少林寺傳》的記載
[00:27:22.000 --> 00:27:24.000]  他苦口婆心地勸
[00:27:24.000 --> 00:27:26.000]  猶太人要悔過
[00:27:26.000 --> 00:27:28.000]  不過
[00:27:28.000 --> 00:27:30.000]  他得到被羞辱的後果
[00:27:30.000 --> 00:27:32.000]  他被眾人
[00:27:32.000 --> 00:27:34.000]  用石頭活活地打死
[00:27:34.000 --> 00:27:36.000]  不過臨死之前
[00:27:36.000 --> 00:27:38.000]  他為那些
[00:27:38.000 --> 00:27:40.000]  向他扔石頭的人
[00:27:40.000 --> 00:27:42.000]  去祈禱
[00:27:42.000 --> 00:27:44.000]  祈求上帝的赦免
[00:27:44.000 --> 00:27:46.000]  這個是什麼人來的呢?
[00:27:46.000 --> 00:27:48.000]  為什麼會有一個
[00:27:48.000 --> 00:27:50.000]  這樣的生命呢?
[00:27:50.000 --> 00:27:52.000]  早期的基督徒
[00:27:52.000 --> 00:27:54.000]  當我們看《少林傳》的時候
[00:27:54.000 --> 00:27:56.000]  我們就會發現
[00:27:56.000 --> 00:27:58.000]  他們被鞭打受恐嚇
[00:27:58.000 --> 00:28:00.000]  他是覺得開心的
[00:28:00.000 --> 00:28:02.000]  因為他覺得自己
[00:28:02.000 --> 00:28:04.000]  配受基督徒這個名份
[00:28:04.000 --> 00:28:06.000]  他們所擁有的
[00:28:06.000 --> 00:28:08.000]  不是人人而來的
[00:28:08.000 --> 00:28:10.000]  愛戴和稱讚
[00:28:10.000 --> 00:28:12.000]  而是上帝那份無條件的愛
[00:28:12.000 --> 00:28:14.000]  我不知道我們每一個人
[00:28:14.000 --> 00:28:16.000]  將來的遭遇是怎麼樣
[00:28:16.000 --> 00:28:18.000]  不過肯定的是
[00:28:18.000 --> 00:28:20.000]  上帝的愛
[00:28:20.000 --> 00:28:22.000]  會讓我們有能力去承擔
[00:28:22.000 --> 00:28:24.000]  生命給我們一切的挑戰
[00:28:24.000 --> 00:28:26.000]  並且能夠完成
[00:28:26.000 --> 00:28:28.000]  上帝交給我們每一個人
[00:28:28.000 --> 00:28:30.000]  不同的使命
[00:28:30.000 --> 00:28:32.000]  今天的經文鼓勵我們
[00:28:32.000 --> 00:28:34.000]  重新去檢視我們的生命
[00:28:34.000 --> 00:28:36.000]  我們所接受的洗禮
[00:28:36.000 --> 00:28:38.000]  不單是向眾人去宣稱
[00:28:38.000 --> 00:28:40.000]  我們是歸屬於上帝
[00:28:40.000 --> 00:28:42.000]  是一個蒙恩的罪人
[00:28:42.000 --> 00:28:44.000]  更加是去
[00:28:44.000 --> 00:28:46.000]  領受聖靈
[00:28:46.000 --> 00:28:48.000]  藉著上帝的恩典
[00:28:48.000 --> 00:28:50.000]  去幫助我們深入去認識
[00:28:50.000 --> 00:28:52.000]  我們自己的罪
[00:28:52.000 --> 00:28:54.000]  去認識一下我們自己犯罪的思想模式
[00:28:54.000 --> 00:28:56.000]  以致我們能夠接受上帝
[00:28:56.000 --> 00:28:58.000]  對我們生命那份的更新
[00:28:58.000 --> 00:29:00.000]  和塑造
[00:29:00.000 --> 00:29:02.000]  我們是否願意
[00:29:02.000 --> 00:29:04.000]  這樣去相信上帝
[00:29:04.000 --> 00:29:06.000]  當我們願意
[00:29:06.000 --> 00:29:08.000]  這樣去做的時候
[00:29:08.000 --> 00:29:10.000]  就能夠深深去體會
[00:29:10.000 --> 00:29:12.000]  上帝對自己那份無條件的愛
[00:29:12.000 --> 00:29:14.000]  好像耶穌一樣
[00:29:14.000 --> 00:29:16.000]  是上帝的愛子
[00:29:16.000 --> 00:29:18.000]  祂所喜悅的
[00:29:18.000 --> 00:29:20.000]  讓我們都能夠
[00:29:20.000 --> 00:29:22.000]  從罪的權勢裡面
[00:29:22.000 --> 00:29:24.000]  從渴望得到別人的認同和肯定之中
[00:29:24.000 --> 00:29:26.000]  這份無形的枷鎖之中
[00:29:26.000 --> 00:29:28.000]  去釋放出來
[00:29:28.000 --> 00:29:30.000]  可以擁有真正的自由
[00:29:30.000 --> 00:29:32.000]  並可以去
[00:29:32.000 --> 00:29:34.000]  活出好像基督一樣的生命
[00:29:34.000 --> 00:29:36.000]  願上帝感動
[00:29:36.000 --> 00:29:38.000]  幫助我們
[00:29:38.000 --> 00:29:40.000]  更願我們有著祂的恩典
[00:29:40.000 --> 00:29:42.000]  可以踏上
[00:29:42.000 --> 00:29:44.000]  祂所應許給我們每一個人
[00:29:44.000 --> 00:29:46.000]  在楊福音的十章十節
[00:29:46.000 --> 00:29:48.000]  裡面所說的
[00:29:48.000 --> 00:29:50.000]  我們擁有一個豐盛而有意義的生命
[00:29:50.000 --> 00:29:52.000]  誠心所願
