
[00:00:00.000 --> 00:00:02.300]  各位弟兄姊妹平安
[00:12:55.500 --> 00:12:57.500]  你要的自由對不對呢?
[00:12:57.500 --> 00:12:59.500]  你要問的嘛
[00:12:59.500 --> 00:13:01.500]  人請你坐車的時候
[00:13:01.500 --> 00:13:02.500]  你上車
[00:13:02.500 --> 00:13:03.500]  人叫你綁seatbelt
[00:13:03.500 --> 00:13:05.500]  你不會罵他
[00:13:05.500 --> 00:13:06.500]  人叫你綁seatbelt
[00:13:06.500 --> 00:13:07.500]  你綁我?
[00:13:07.500 --> 00:13:08.500]  我不是綁你
[00:13:08.500 --> 00:13:09.500]  是不是?
[00:13:09.500 --> 00:13:10.500]  你約束我
[00:13:10.500 --> 00:13:11.500]  我不是約束你
[00:13:11.500 --> 00:13:12.500]  綁seatbelt
[00:13:12.500 --> 00:13:13.500]  為什麼叫約束你呢?
[00:13:13.500 --> 00:13:15.500]  綁seatbelt是保護你嘛
[00:13:15.500 --> 00:13:17.500]  哇,黎教會很煩的
[00:13:17.500 --> 00:13:18.500]  聽道理
[00:13:18.500 --> 00:13:19.500]  這麼多道理的
[00:13:19.500 --> 00:13:21.500]  這個又說不行
[00:13:21.500 --> 00:13:22.500]  那個又說不行
[00:13:22.500 --> 00:13:23.500]  這個又說要做
[00:13:23.500 --> 00:13:24.500]  那個又說要做
[00:13:24.500 --> 00:13:25.500]  有一次有個朋友跟我說
[00:13:25.500 --> 00:13:26.500]  你們很煩的
[00:13:26.500 --> 00:13:28.500]  信耶穌又說要讀聖經
[00:13:28.500 --> 00:13:29.500]  又說要祈禱
[00:13:29.500 --> 00:13:30.500]  很煩的
[00:13:30.500 --> 00:13:31.500]  我問他
[00:13:31.500 --> 00:13:32.500]  我說先生
[00:13:32.500 --> 00:13:34.500]  請問你今早有沒有刷牙
[00:13:34.500 --> 00:13:35.500]  他說有
[00:13:35.500 --> 00:13:36.500]  當然有
[00:13:36.500 --> 00:13:37.500]  有沒有梳頭
[00:13:37.500 --> 00:13:38.500]  都有
[00:13:38.500 --> 00:13:39.500]  有沒有洗臉
[00:13:39.500 --> 00:13:40.500]  又有
[00:13:40.500 --> 00:13:41.500]  有沒有去廁所
[00:13:41.500 --> 00:13:42.500]  都有去
[00:13:42.500 --> 00:13:43.500]  昨晚有沒有洗澡
[00:13:43.500 --> 00:13:44.500]  有洗澡
[00:13:44.500 --> 00:13:45.500]  有沒有吃飯
[00:13:45.500 --> 00:13:46.500]  有吃飯
[00:13:46.500 --> 00:13:47.500]  我說你不覺得煩嗎?
[00:13:47.500 --> 00:13:49.500]  你明白我什麼意思嗎?
[00:13:49.500 --> 00:13:50.500]  不是煩
[00:13:50.500 --> 00:13:51.500]  煩什麼呢?
[00:13:51.500 --> 00:13:52.500]  這些是好事來的嘛
[00:13:52.500 --> 00:13:54.500]  我不是叫你去做事傷害自己
[00:13:54.500 --> 00:13:56.500]  這些對你好嘛
[00:13:56.500 --> 00:13:57.500]  那有什麼問題呢?
[00:13:57.500 --> 00:13:59.500]  做不好的事就說
[00:13:59.500 --> 00:14:00.500]  就不對
[00:14:00.500 --> 00:14:01.500]  叫你做好事
[00:14:01.500 --> 00:14:02.500]  不是問題的
[00:14:02.500 --> 00:14:03.500]  不是約束
[00:14:03.500 --> 00:14:04.500]  而是保護
[00:14:04.500 --> 00:14:05.500]  人要過得好
[00:14:05.500 --> 00:14:07.500]  不要濫用自由
[00:14:07.500 --> 00:14:08.500]  要有真自由
[00:14:08.500 --> 00:14:10.500]  要好就要認識什麼叫自由
[00:14:10.500 --> 00:14:11.500]  什麼叫該
[00:14:11.500 --> 00:14:12.500]  什麼叫不該
[00:14:12.500 --> 00:14:14.500]  怎麼可以知道呢?
[00:14:14.500 --> 00:14:16.500]  其實人做人一輩子
[00:14:16.500 --> 00:14:18.500]  你沒有經驗的
[00:14:18.500 --> 00:14:19.500]  我未夠七十歲
[00:14:19.500 --> 00:14:21.500]  我就不知道七十歲的人是怎樣的
[00:14:21.500 --> 00:14:22.500]  我未到八十歲
[00:14:22.500 --> 00:14:23.500]  我也不知道
[00:14:23.500 --> 00:14:25.500]  直到我去到我才會明白
[00:14:25.500 --> 00:14:27.500]  才會真的體驗到
[00:14:27.500 --> 00:14:29.500]  但是聖經是神所寫
[00:14:29.500 --> 00:14:30.500]  聖經教我們很多東西
[00:14:30.500 --> 00:14:32.500]  說你怎麼做人
[00:14:32.500 --> 00:14:34.500]  是人生的說明書
[00:14:34.500 --> 00:14:35.500]  所以剛才我說
[00:14:35.500 --> 00:14:36.500]  曉得真理
[00:14:36.500 --> 00:14:37.500]  真理給你自由
[00:14:37.500 --> 00:14:39.500]  有一次我和我太太去買東西
[00:14:39.500 --> 00:14:41.500]  走到一個店鋪
[00:14:41.500 --> 00:14:42.500]  六點三的店鋪
[00:14:42.500 --> 00:14:43.500]  我們趕
[00:14:43.500 --> 00:14:45.500]  因為要買東西回家
[00:14:45.500 --> 00:14:46.500]  開車去到
[00:14:46.500 --> 00:14:47.500]  停好車
[00:14:47.500 --> 00:14:49.500]  我馬上一個箭步就飛過去
[00:14:49.500 --> 00:14:51.500]  還有十分鐘關門
[00:14:51.500 --> 00:14:52.500]  所以我和我太太慢慢來
[00:14:52.500 --> 00:14:53.500]  我先去
[00:14:53.500 --> 00:14:54.500]  不是先去
[00:14:54.500 --> 00:14:55.500]  不是死的意思
[00:14:55.500 --> 00:14:56.500]  我先去
[00:14:56.500 --> 00:14:57.500]  去到門口
[00:14:57.500 --> 00:14:58.500]  想進去
[00:14:58.500 --> 00:14:59.500]  進不了
[00:14:59.500 --> 00:15:00.500]  裡面還有人在買東西
[00:15:00.500 --> 00:15:01.500]  我看到的
[00:15:01.500 --> 00:15:02.500]  死推爛推到門
[00:15:02.500 --> 00:15:03.500]  推一直都不出來
[00:15:03.500 --> 00:15:04.500]  有沒有搞錯
[00:15:04.500 --> 00:15:05.500]  哈哈哈
[00:15:05.500 --> 00:15:06.500]  沒有人理我
[00:15:06.500 --> 00:15:07.500]  有沒有搞錯
[00:15:07.500 --> 00:15:08.500]  沒有理由這樣
[00:15:08.500 --> 00:15:09.500]  明明寫著六點三門
[00:15:09.500 --> 00:15:10.500]  有沒有理由五點十三門
[00:15:10.500 --> 00:15:11.500]  沒有可能這樣
[00:15:11.500 --> 00:15:12.500]  我很生氣的時候
[00:15:12.500 --> 00:15:13.500]  我太太來到了
[00:15:13.500 --> 00:15:14.500]  走開
[00:15:14.500 --> 00:15:15.500]  走開
[00:15:15.500 --> 00:15:16.500]  我說什麼事
[00:15:16.500 --> 00:15:19.500]  她一拉門就開了
[00:15:19.500 --> 00:15:20.500]  原來門不是推的
[00:15:20.500 --> 00:15:22.500]  是拉的
[00:15:22.500 --> 00:15:23.500]  我太太說
[00:15:23.500 --> 00:15:24.500]  你看不到寫著四個字母
[00:15:24.500 --> 00:15:26.500]  P-U-L-L
[00:15:26.500 --> 00:15:27.500]  P-U-L怎麼讀
[00:15:27.500 --> 00:15:28.500]  老公
[00:15:28.500 --> 00:15:29.500]  叫POOL
[00:15:29.500 --> 00:15:30.500]  它不是PUSH
[00:15:30.500 --> 00:15:32.500]  你推幹什麼
[00:15:32.500 --> 00:15:33.500]  很多人
[00:15:33.500 --> 00:15:34.500]  一輩子蠻頭烏蠅
[00:15:34.500 --> 00:15:35.500]  衝來衝去
[00:15:35.500 --> 00:15:36.500]  我要自由
[00:15:36.500 --> 00:15:37.500]  我要自由
[00:15:37.500 --> 00:15:38.500]  跑了一大圈
[00:15:38.500 --> 00:15:39.500]  對不起
[00:15:39.500 --> 00:15:40.500]  走錯了
[00:15:40.500 --> 00:15:41.500]  是不是
[00:15:41.500 --> 00:15:42.500]  什麼叫自由
[00:15:42.500 --> 00:15:44.500]  為什麼今天人這麼多問題
[00:15:44.500 --> 00:15:46.500]  為什麼人際關係出現這麼多問題
[00:15:46.500 --> 00:15:49.500]  為什麼家庭社會國家之間這麼多問題
[00:15:49.500 --> 00:15:51.500]  個個都偏行己路
[00:15:51.500 --> 00:15:53.500]  要所謂自由
[00:15:53.500 --> 00:15:54.500]  其實不是自由
[00:15:54.500 --> 00:15:55.500]  其實是失控
[00:15:55.500 --> 00:15:57.500]  我覺得這個比放縱還適合
[00:15:57.500 --> 00:16:00.500]  今天這個世界真是失控
[00:16:00.500 --> 00:16:01.500]  什麼都可以
[00:16:01.500 --> 00:16:02.500]  你知不知道
[00:16:02.500 --> 00:16:04.500]  什麼都說得很像樣
[00:16:04.500 --> 00:16:06.500]  鍾應偉那個我讀得很對
[00:16:06.500 --> 00:16:08.500]  聖經是很好的說明書
[00:16:08.500 --> 00:16:10.500]  今天人不是不知道
[00:16:10.500 --> 00:16:12.500]  有時甚至他知道
[00:16:12.500 --> 00:16:14.500]  但他做不到
[00:16:14.500 --> 00:16:15.500]  有次我兒子頑皮
[00:16:15.500 --> 00:16:16.500]  被我罵
[00:16:16.500 --> 00:16:17.500]  他頑皮
[00:16:17.500 --> 00:16:18.500]  小孩子會頑皮
[00:16:18.500 --> 00:16:19.500]  我罵他
[00:16:19.500 --> 00:16:20.500]  教訓他
[00:16:20.500 --> 00:16:21.500]  不應該這樣做
[00:16:21.500 --> 00:16:22.500]  罵完
[00:16:22.500 --> 00:16:23.500]  他回房
[00:16:23.500 --> 00:16:24.500]  都不夠一分鐘出來就抱著我
[00:16:24.500 --> 00:16:25.500]  爹地
[00:16:25.500 --> 00:16:26.500]  我知道錯
[00:16:26.500 --> 00:16:27.500]  這樣好
[00:16:27.500 --> 00:16:28.500]  他再說他更厲害
[00:16:28.500 --> 00:16:29.500]  他說我知道為什麼錯
[00:16:29.500 --> 00:16:30.500]  更厲害
[00:16:30.500 --> 00:16:31.500]  知道錯不是厲害
[00:16:31.500 --> 00:16:33.500]  知道為什麼錯才厲害
[00:16:33.500 --> 00:16:34.500]  我兒子為什麼錯
[00:16:34.500 --> 00:16:35.500]  他對我怎麼說
[00:16:35.500 --> 00:16:36.500]  他說爹地
[00:16:36.500 --> 00:16:37.500]  我錯
[00:16:37.500 --> 00:16:39.500]  我犯罪
[00:16:39.500 --> 00:16:41.500]  因為我是罪人
[00:16:41.500 --> 00:16:44.500]  罪人要犯罪
[00:16:44.500 --> 00:16:46.500]  為了成為罪人
[00:16:46.500 --> 00:16:47.500]  他說罪人不犯罪
[00:16:47.500 --> 00:16:49.500]  怎會是罪人
[00:16:49.500 --> 00:16:50.500]  他說是聖經教的
[00:16:50.500 --> 00:16:51.500]  我們都是罪人
[00:16:51.500 --> 00:16:53.500]  所以我犯罪
[00:16:53.500 --> 00:16:56.500]  他比我還要睡多幾個小時
[00:16:56.500 --> 00:16:59.500]  有些人他不是不知道什麼對與錯
[00:16:59.500 --> 00:17:00.500]  他做不到
[00:17:00.500 --> 00:17:02.500]  你明不明白
[00:17:02.500 --> 00:17:04.500]  我知道有個姐妹
[00:17:04.500 --> 00:17:05.500]  不是經常
[00:17:05.500 --> 00:17:06.500]  有一次叫我幫她祈禱
[00:17:06.500 --> 00:17:07.500]  祈什麼禱呢
[00:17:07.500 --> 00:17:09.500]  她說徐帝兄你為我祈禱
[00:17:09.500 --> 00:17:10.500]  他說我不知道為什麼
[00:17:10.500 --> 00:17:12.500]  凡是聽到別人吃chips
[00:17:12.500 --> 00:17:13.500]  一開那包chips
[00:17:13.500 --> 00:17:14.500]  我就要吃完
[00:17:14.500 --> 00:17:16.500]  我就會走過去幫她吃完
[00:17:16.500 --> 00:17:18.500]  我控制不了
[00:17:18.500 --> 00:17:20.500]  控制不了
[00:17:20.500 --> 00:17:22.500]  有什麼控制不了
[00:17:22.500 --> 00:17:24.500]  你可以做得到
[00:17:24.500 --> 00:17:25.500]  約翰福音告訴我們
[00:17:25.500 --> 00:17:27.500]  第八章34節怎麼說
[00:17:27.500 --> 00:17:29.500]  什麼人沒有自由
[00:17:29.500 --> 00:17:31.500]  凡是犯罪的就是罪的奴僕
[00:17:31.500 --> 00:17:32.500]  罪是什麼意思
[00:17:32.500 --> 00:17:34.500]  做了不應該做的事
[00:17:34.500 --> 00:17:36.500]  沒有做應該做的事
[00:17:36.500 --> 00:17:37.500]  這個就是罪
[00:17:37.500 --> 00:17:39.500]  人生當中不只是你犯錯
[00:17:39.500 --> 00:17:41.500]  什麼是犯錯呢
[00:17:41.500 --> 00:17:42.500]  你violation
[00:17:42.500 --> 00:17:43.500]  commission
[00:17:43.500 --> 00:17:44.500]  做了不應該做的事
[00:17:44.500 --> 00:17:45.500]  這個叫做罪
[00:17:45.500 --> 00:17:47.500]  沒有做應該做的事你不做
[00:17:47.500 --> 00:17:48.500]  這個也是罪
[00:17:48.500 --> 00:17:50.500]  這個也是罪
[00:17:50.500 --> 00:17:52.500]  是奴僕就不自由
[00:17:52.500 --> 00:17:53.500]  是奴僕就不自由
[00:17:53.500 --> 00:17:54.500]  怎麼可以自由呢
[00:17:54.500 --> 00:17:56.500]  第一先承認不自由
[00:17:56.500 --> 00:17:58.500]  看醫生什麼時候看呢
[00:17:58.500 --> 00:17:59.500]  知道需要檢查了
[00:17:59.500 --> 00:18:00.500]  知道又不舒服了
[00:18:00.500 --> 00:18:02.500]  你才會去看的
[00:18:02.500 --> 00:18:03.500]  不會說看醫生
[00:18:03.500 --> 00:18:04.500]  不需要檢查
[00:18:04.500 --> 00:18:06.500]  沒有不舒服就去看醫生
[00:18:06.500 --> 00:18:08.500]  那些可能真的叫做看醫生
[00:18:08.500 --> 00:18:10.500]  去看看而已
[00:18:10.500 --> 00:18:12.500]  有些人不承認自己不行
[00:18:12.500 --> 00:18:14.500]  因為不想知道自己不行
[00:18:14.500 --> 00:18:16.500]  因為知道自己不行
[00:18:16.500 --> 00:18:18.500]  其實真的很不行
[00:18:18.500 --> 00:18:19.500]  你明白嗎
[00:18:19.500 --> 00:18:21.500]  知道自己不行是很不好受的
[00:18:21.500 --> 00:18:23.500]  所以有一句話
[00:18:23.500 --> 00:18:24.500]  俗語說什麼呢
[00:18:24.500 --> 00:18:25.500]  很多人喜歡怎麼樣呢
[00:18:25.500 --> 00:18:27.500]  叫做死雞撐飯蓋
[00:18:27.500 --> 00:18:29.500]  跌到地上都拿回一堆沙
[00:18:29.500 --> 00:18:31.500]  知道自己不行是很難受的
[00:18:31.500 --> 00:18:33.500]  有一次看一個寵物廣告
[00:18:33.500 --> 00:18:36.500]  說有一個女士抱著一隻沙皮狗
[00:18:36.500 --> 00:18:38.500]  沙皮狗是很皺皮的那隻
[00:18:38.500 --> 00:18:42.500]  節目就說原來寵物照鏡有很多不同的反應
[00:18:42.500 --> 00:18:44.500]  就拿一隻狗出來試
[00:18:44.500 --> 00:18:46.500]  拿著沙皮狗吊著一塊鏡
[00:18:46.500 --> 00:18:48.500]  那隻狗死都不肯照
[00:18:48.500 --> 00:18:51.500]  你明白為什麼嗎
[00:18:51.500 --> 00:18:53.500]  因為太醜了你知道嗎
[00:18:53.500 --> 00:18:55.500]  從來沒見過這麼醜
[00:18:55.500 --> 00:18:56.500]  原來是他自己
[00:18:56.500 --> 00:19:00.500]  死在頭上不停的甩來甩去
[00:19:00.500 --> 00:19:02.500]  節目主人沒有說為什麼
[00:19:02.500 --> 00:19:04.500]  老婆說當然了這麼醜
[00:19:04.500 --> 00:19:05.500]  是不是
[00:19:05.500 --> 00:19:06.500]  他說你也是
[00:19:06.500 --> 00:19:07.500]  你又不照鏡
[00:19:07.500 --> 00:19:10.500]  人為什麼不想承認自己錯
[00:19:10.500 --> 00:19:12.500]  因為承認自己錯是很難受的
[00:19:12.500 --> 00:19:13.500]  所以不想
[00:19:13.500 --> 00:19:14.500]  但是你要記住
[00:19:14.500 --> 00:19:15.500]  想好
[00:19:15.500 --> 00:19:19.500]  先要明白承認自己不好的地方
[00:19:19.500 --> 00:19:21.500]  不然只會越來越差
[00:19:21.500 --> 00:19:22.500]  做事不對
[00:19:22.500 --> 00:19:23.500]  不承認不會變成對的
[00:19:23.500 --> 00:19:24.500]  身體不好
[00:19:24.500 --> 00:19:26.500]  不承認不會對的
[00:19:26.500 --> 00:19:27.500]  明明膽固醇高
[00:19:27.500 --> 00:19:28.500]  我沒有膽固醇高
[00:19:28.500 --> 00:19:29.500]  我沒有
[00:19:29.500 --> 00:19:30.500]  醫生錯了
[00:19:30.500 --> 00:19:32.500]  你會死得快一點
[00:19:32.500 --> 00:19:33.500]  不會改變事實
[00:19:33.500 --> 00:19:34.500]  否認不能夠
[00:19:34.500 --> 00:19:35.500]  反過來應該怎麼做呢
[00:19:35.500 --> 00:19:38.500]  後接受真自由才是對的
[00:19:38.500 --> 00:19:40.500]  真自由怎麼來的
[00:19:40.500 --> 00:19:42.500]  第八章三十六節怎麼說的
[00:19:42.500 --> 00:19:43.500]  他提到說
[00:19:43.500 --> 00:19:45.500]  天父的兒子叫你自由
[00:19:45.500 --> 00:19:46.500]  你可以真自由
[00:19:46.500 --> 00:19:48.500]  現在人在玩命
[00:19:48.500 --> 00:19:50.500]  人應該怎樣
[00:19:50.500 --> 00:19:51.500]  換命
[00:19:51.500 --> 00:19:52.500]  換一條命
[00:19:52.500 --> 00:19:54.500]  讓耶穌的生命進你那裡
[00:19:54.500 --> 00:19:56.500]  我當時1975年1月
[00:19:56.500 --> 00:19:57.500]  我信耶穌
[00:19:57.500 --> 00:19:59.500]  耶穌給我一個新的生命
[00:19:59.500 --> 00:20:01.500]  給我一個新的自由
[00:20:01.500 --> 00:20:03.500]  給我一個新的盼望
[00:20:03.500 --> 00:20:05.500]  讓我明白人生到底是為了什麼
[00:20:05.500 --> 00:20:07.500]  由那天開始到今天
[00:20:07.500 --> 00:20:09.500]  整個人都變了
[00:20:09.500 --> 00:20:11.500]  人今天不懂得自愛
[00:20:11.500 --> 00:20:12.500]  不懂得自重
[00:20:12.500 --> 00:20:14.500]  以假當真
[00:20:14.500 --> 00:20:15.500]  人要換命
[00:20:15.500 --> 00:20:16.500]  神愛你看重你
[00:20:16.500 --> 00:20:17.500]  剛才唱的詩歌
[00:20:17.500 --> 00:20:18.500]  大家聽到
[00:20:18.500 --> 00:20:20.500]  耶穌就是為我們而來
[00:20:20.500 --> 00:20:22.500]  為我們而死
[00:20:22.500 --> 00:20:24.500]  以致我能夠換一條命
[00:20:24.500 --> 00:20:26.500]  不行就要換
[00:20:26.500 --> 00:20:28.500]  不行你不換
[00:20:28.500 --> 00:20:30.500]  只會繼續不行
[00:20:30.500 --> 00:20:31.500]  不行你不變
[00:20:31.500 --> 00:20:33.500]  只會繼續不行
[00:20:33.500 --> 00:20:35.500]  以前我叫我兒子起身
[00:20:35.500 --> 00:20:37.500]  叫都不起來
[00:20:37.500 --> 00:20:38.500]  怎樣叫他都不起來
[00:20:38.500 --> 00:20:40.500]  怎樣叫他都不起來
[00:20:40.500 --> 00:20:41.500]  為什麼突然間
[00:20:41.500 --> 00:20:43.500]  我太太就跟我說
[00:20:43.500 --> 00:20:45.500]  她說你不要叫他了
[00:20:45.500 --> 00:20:47.500]  我說不叫怎樣
[00:20:47.500 --> 00:20:48.500]  不叫怎樣起身
[00:20:48.500 --> 00:20:50.500]  她說你叫他起身嗎
[00:20:50.500 --> 00:20:52.500]  叫了這麼久他都不起身了
[00:20:52.500 --> 00:20:53.500]  試了這麼久都不起身了
[00:20:53.500 --> 00:20:55.500]  不要叫了
[00:20:55.500 --> 00:20:56.500]  我說不行的
[00:20:56.500 --> 00:20:58.500]  她說你試試行不行
[00:20:58.500 --> 00:20:59.500]  反正都不行你試試吧
[00:20:59.500 --> 00:21:01.500]  第二天我真的不叫
[00:21:01.500 --> 00:21:03.500]  我不叫你猜會發生什麼事呢
[00:21:03.500 --> 00:21:05.500]  我兒子下來了
[00:21:05.500 --> 00:21:06.500]  下來了幹什麼
[00:21:06.500 --> 00:21:07.500]  他問我
[00:21:07.500 --> 00:21:09.500]  爹地為什麼你沒有叫我
[00:21:09.500 --> 00:21:12.500]  聽慣了那些尖叫慘叫
[00:21:12.500 --> 00:21:14.500]  死叫
[00:21:14.500 --> 00:21:15.500]  突然間聽不到
[00:21:15.500 --> 00:21:16.500]  他覺得不妥
[00:21:16.500 --> 00:21:17.500]  不知道是不是老爸死了
[00:21:17.500 --> 00:21:19.500]  我就走下來看看
[00:21:19.500 --> 00:21:20.500]  原來老爸還在
[00:21:20.500 --> 00:21:21.500]  幸運而已
[00:21:21.500 --> 00:21:22.500]  突然間聽不到你的聲音
[00:21:22.500 --> 00:21:23.500]  我太太就說
[00:21:23.500 --> 00:21:26.500]  好心的事不行你就改一下
[00:21:26.500 --> 00:21:27.500]  是不是
[00:21:27.500 --> 00:21:28.500]  做了這麼多年
[00:21:28.500 --> 00:21:29.500]  你發現不行
[00:21:29.500 --> 00:21:30.500]  你就改一下
[00:21:30.500 --> 00:21:32.500]  為什麼不肯改
[00:21:32.500 --> 00:21:33.500]  是不是
[00:21:33.500 --> 00:21:34.500]  改沒問題的
[00:21:34.500 --> 00:21:37.500]  改變不是懦弱
[00:21:37.500 --> 00:21:39.500]  固執也不是剛強
[00:21:39.500 --> 00:21:40.500]  你明白嗎
[00:21:40.500 --> 00:21:42.500]  有些人以為我不肯改
[00:21:42.500 --> 00:21:43.500]  男子漢大丈夫
[00:21:43.500 --> 00:21:44.500]  就是這樣就這樣
[00:21:44.500 --> 00:21:46.500]  這些不是叫厲害
[00:21:46.500 --> 00:21:47.500]  是不是
[00:21:47.500 --> 00:21:48.500]  我不想說下面的字
[00:21:48.500 --> 00:21:50.500]  你應該明白我說什麼
[00:21:50.500 --> 00:21:52.500]  改變不是懦弱
[00:21:52.500 --> 00:21:53.500]  固執不是剛強
[00:21:53.500 --> 00:21:54.500]  神的兒子尼
[00:21:54.500 --> 00:21:56.500]  寫命就是為了你為了我
[00:21:56.500 --> 00:21:58.500]  給我一個新的生命
[00:21:58.500 --> 00:22:00.500]  怎麼可以有新的生命
[00:22:00.500 --> 00:22:01.500]  約翰福音第三章第三節說
[00:22:01.500 --> 00:22:03.500]  你要重生
[00:22:03.500 --> 00:22:04.500]  重生的意思就是
[00:22:04.500 --> 00:22:06.500]  再一次有一個新的生命
[00:22:06.500 --> 00:22:08.500]  我們本身的生命
[00:22:08.500 --> 00:22:09.500]  有問題的時候
[00:22:09.500 --> 00:22:10.500]  換一個生命
[00:22:10.500 --> 00:22:12.500]  約翰福音第十章第十節說
[00:22:12.500 --> 00:22:13.500]  耶穌說我尼
[00:22:13.500 --> 00:22:14.500]  是要叫人得生命
[00:22:14.500 --> 00:22:16.500]  並且得更豐盛
[00:22:16.500 --> 00:22:18.500]  我承認我今天的生命
[00:22:18.500 --> 00:22:20.500]  真的比以前好得多
[00:22:20.500 --> 00:22:22.500]  以前的事是很亂的
[00:22:22.500 --> 00:22:24.500]  喜歡做什麼就做什麼
[00:22:24.500 --> 00:22:25.500]  可以喝醉
[00:22:25.500 --> 00:22:26.500]  可以整晚不睡
[00:22:26.500 --> 00:22:28.500]  可以很多晚上不睡都可以
[00:22:28.500 --> 00:22:30.500]  那些不是自由
[00:22:30.500 --> 00:22:31.500]  那些真的是失控
[00:22:31.500 --> 00:22:32.500]  今天我覺得是
[00:22:32.500 --> 00:22:34.500]  有規有矩
[00:22:34.500 --> 00:22:36.500]  不是枯燥無味的
[00:22:36.500 --> 00:22:38.500]  原來有規有矩
[00:22:38.500 --> 00:22:40.500]  可以很精彩的人生
[00:22:40.500 --> 00:22:42.500]  換命另一種說法就是
[00:22:42.500 --> 00:22:43.500]  悔改
[00:22:43.500 --> 00:22:44.500]  掉頭
[00:22:44.500 --> 00:22:45.500]  肯承認
[00:22:45.500 --> 00:22:46.500]  肯接受
[00:22:46.500 --> 00:22:48.500]  約翰福音一章十四節告訴我們
[00:22:48.500 --> 00:22:50.500]  耶穌來的時候是有恩典
[00:22:50.500 --> 00:22:51.500]  有真理
[00:22:51.500 --> 00:22:52.500]  真理告訴你是對與錯
[00:22:52.500 --> 00:22:54.500]  恩典幫你去做對的
[00:22:54.500 --> 00:22:56.500]  幫你不要做錯的
[00:22:56.500 --> 00:22:58.500]  所以神的生命是很好的
[00:22:58.500 --> 00:22:59.500]  人之後他不知道
[00:22:59.500 --> 00:23:00.500]  和他不行
[00:23:00.500 --> 00:23:02.500]  今天人可以知道
[00:23:02.500 --> 00:23:03.500]  可以行
[00:23:03.500 --> 00:23:04.500]  但是你肯不肯呢?
[00:23:04.500 --> 00:23:06.500]  怎樣可以行呢?
[00:23:06.500 --> 00:23:07.500]  有時候我們不明白信耶穌
[00:23:07.500 --> 00:23:08.500]  怎樣信呢?
[00:23:08.500 --> 00:23:09.500]  我一月二號七九七五年
[00:23:09.500 --> 00:23:10.500]  信耶穌的時候
[00:23:10.500 --> 00:23:11.500]  只是牧師說
[00:23:11.500 --> 00:23:12.500]  誰想信耶穌啊
[00:23:12.500 --> 00:23:13.500]  我幫你祈禱
[00:23:13.500 --> 00:23:14.500]  那我就信了
[00:23:14.500 --> 00:23:16.500]  你問我怎樣的
[00:23:16.500 --> 00:23:18.500]  我真的不太知道
[00:23:18.500 --> 00:23:19.500]  耶穌怎樣進去的
[00:23:19.500 --> 00:23:20.500]  左邊進右邊進
[00:23:20.500 --> 00:23:21.500]  我真的看不到
[00:23:21.500 --> 00:23:23.500]  但是我知道進去了
[00:23:23.500 --> 00:23:25.500]  我知道真的不同了
[00:23:25.500 --> 00:23:27.500]  我最近吃藥
[00:23:27.500 --> 00:23:28.500]  只吃一種藥
[00:23:28.500 --> 00:23:30.500]  血壓藥
[00:23:30.500 --> 00:23:32.500]  我記得第一次配藥回來的時候
[00:23:32.500 --> 00:23:33.500]  我拿著那種藥
[00:23:33.500 --> 00:23:35.500]  那顆藥已經很小顆
[00:23:35.500 --> 00:23:36.500]  白色
[00:23:36.500 --> 00:23:37.500]  很小顆
[00:23:37.500 --> 00:23:38.500]  醫生說已經是最低的了
[00:23:38.500 --> 00:23:40.500]  吃這個就可以了
[00:23:40.500 --> 00:23:41.500]  我拿回去吃
[00:23:41.500 --> 00:23:42.500]  我拿著那顆藥和我老婆說
[00:23:42.500 --> 00:23:43.500]  這麼小顆藥
[00:23:43.500 --> 00:23:45.500]  我這麼大份
[00:23:45.500 --> 00:23:46.500]  吃下去
[00:23:46.500 --> 00:23:48.500]  不就煙消雲散了嗎?
[00:23:48.500 --> 00:23:50.500]  怎麼可以降血壓呢?
[00:23:50.500 --> 00:23:51.500]  我看了很久
[00:23:51.500 --> 00:23:52.500]  量度也量不到
[00:23:52.500 --> 00:23:53.500]  因為太小了
[00:23:53.500 --> 00:23:54.500]  哪有用呢?
[00:23:54.500 --> 00:23:55.500]  我老婆說
[00:23:55.500 --> 00:23:56.500]  拜託你吃就知道了
[00:23:56.500 --> 00:23:57.500]  是不是呢?
[00:23:57.500 --> 00:23:59.500]  你想那麼多幹什麼呢?
[00:23:59.500 --> 00:24:00.500]  你吃下去就知道
[00:24:00.500 --> 00:24:01.500]  行不行行不行
[00:24:01.500 --> 00:24:02.500]  兩天或幾天就知道了
[00:24:02.500 --> 00:24:03.500]  一兩個星期吃完之後
[00:24:03.500 --> 00:24:04.500]  你驗一驗就知道了
[00:24:04.500 --> 00:24:05.500]  這麼簡單而已
[00:24:05.500 --> 00:24:07.500]  我不明白怎麼可以
[00:24:07.500 --> 00:24:08.500]  你不明白怎麼吃
[00:24:08.500 --> 00:24:09.500]  它就不可以了
[00:24:09.500 --> 00:24:11.500]  要你明白才可以嗎?
[00:24:11.500 --> 00:24:12.500]  是不是呢?
[00:24:12.500 --> 00:24:13.500]  你不明白它就不可以了嗎?
[00:24:13.500 --> 00:24:15.500]  你嘗試吃一吃就知道了
[00:24:15.500 --> 00:24:18.500]  還活著沒事
[00:24:18.500 --> 00:24:20.500]  血壓還是很正常
