
[00:00:00.000 --> 00:00:01.720]  各位弟兄姊妹平安
[00:18:53.360 --> 00:18:55.360]  我都不留下
[00:18:55.360 --> 00:18:57.360]  有很多人說反正公司出機票
[00:18:57.360 --> 00:18:59.360]  你留下
[00:18:59.360 --> 00:19:01.360]  見下朋友玩下都好
[00:19:01.360 --> 00:19:03.360]  他說怎樣特別回到國內
[00:19:03.360 --> 00:19:05.360]  處理公務
[00:19:05.360 --> 00:19:07.360]  很多人請你吃飯
[00:19:07.360 --> 00:19:09.360]  其實請吃飯
[00:19:09.360 --> 00:19:11.360]  他全部避開
[00:19:11.360 --> 00:19:13.360]  他說我中午
[00:19:13.360 --> 00:19:15.360]  晚上我不見人吃飯
[00:19:15.360 --> 00:19:17.360]  我自己吃
[00:19:17.360 --> 00:19:19.360]  你如果想和我吃早餐
[00:19:19.360 --> 00:19:21.360]  結果他說這麼多人和他講
[00:19:21.360 --> 00:19:23.360]  他只是試過一個CEO
[00:19:23.360 --> 00:19:25.360]  肯來和他在酒店
[00:19:25.360 --> 00:19:27.360]  吃早餐
[00:19:27.360 --> 00:19:29.360]  全部都不願意
[00:19:29.360 --> 00:19:31.360]  這麼早起床和你吃早餐
[00:19:31.360 --> 00:19:33.360]  當然不和你玩
[00:19:33.360 --> 00:19:35.360]  他其實是想
[00:19:35.360 --> 00:19:37.360]  自己吃大餐
[00:19:37.360 --> 00:19:39.360]  所以招呼你吃午餐晚餐
[00:19:39.360 --> 00:19:41.360]  特別吃完晚餐
[00:19:41.360 --> 00:19:43.360]  還有下場節目
[00:19:43.360 --> 00:19:45.360]  他全部拒絕
[00:19:45.360 --> 00:19:47.360]  陷在試探
[00:19:47.360 --> 00:19:49.360]  陷在誘惑裏面
[00:19:49.360 --> 00:19:51.360]  所以他全部拒絕
[00:19:51.360 --> 00:19:53.360]  只是去睡一晚
[00:19:53.360 --> 00:19:55.360]  第二天起床做完公務
[00:19:55.360 --> 00:19:57.360]  然後走人坐飛機回來
[00:19:57.360 --> 00:19:59.360]  各位
[00:19:59.360 --> 00:20:01.360]  原來我們很需要
[00:20:01.360 --> 00:20:03.360]  travel light
[00:20:03.360 --> 00:20:05.360]  你旅行的時候
[00:20:05.360 --> 00:20:07.360]  最好行李箱不用那麼重
[00:20:07.360 --> 00:20:09.360]  托幾個行李箱
[00:20:09.360 --> 00:20:11.360]  你只是去check行李
[00:20:11.360 --> 00:20:13.360]  已經很難
[00:20:13.360 --> 00:20:15.360]  還有手提行李又很重
[00:20:15.360 --> 00:20:17.360]  怎樣托上架
[00:20:17.360 --> 00:20:19.360]  很重
[00:20:19.360 --> 00:20:21.360]  我都試過有一次
[00:20:21.360 --> 00:20:23.360]  差點推不上
[00:20:23.360 --> 00:20:25.360]  那個架又高
[00:20:25.360 --> 00:20:27.360]  幫我推上去
[00:20:27.360 --> 00:20:29.360]  不然我都推不上
[00:20:29.360 --> 00:20:31.360]  所以各位
[00:20:31.360 --> 00:20:33.360]  我們都很想我們的行李
[00:20:33.360 --> 00:20:35.360]  是輕便些
[00:20:35.360 --> 00:20:37.360]  各位你帶什麼
[00:20:37.360 --> 00:20:39.360]  來到這個世界
[00:20:39.360 --> 00:20:41.360]  我們什麼都沒有帶來
[00:20:41.360 --> 00:20:43.360]  聖經怎樣說
[00:20:43.360 --> 00:20:45.360]  我們是赤身出於母胎
[00:20:45.360 --> 00:20:47.360]  我們也必定赤身
[00:20:47.360 --> 00:20:49.360]  歸會賺到
[00:20:49.360 --> 00:20:51.360]  你有什麼帶呢
[00:20:51.360 --> 00:20:53.360]  沒有的
[00:20:53.360 --> 00:20:55.360]  說得不好聽
[00:20:55.360 --> 00:20:57.360]  特別我們牧師
[00:20:57.360 --> 00:20:59.360]  主持很多安息禮拜
[00:20:59.360 --> 00:21:01.360]  多漂亮的
[00:21:01.360 --> 00:21:03.360]  棺木都好
[00:21:03.360 --> 00:21:05.360]  全部都會
[00:21:05.360 --> 00:21:07.360]  消化
[00:21:07.360 --> 00:21:09.360]  特別火葬的時候
[00:21:09.360 --> 00:21:11.360]  有時我都跟那些
[00:21:11.360 --> 00:21:13.360]  辦喪事的喪家說
[00:21:13.360 --> 00:21:15.360]  不要找那麼漂亮的棺木
[00:21:15.360 --> 00:21:17.360]  因為一聲就
[00:21:17.360 --> 00:21:19.360]  燒了
[00:21:19.360 --> 00:21:21.360]  總之看看面面就行
[00:21:21.360 --> 00:21:23.360]  差那麼多錢
[00:21:23.360 --> 00:21:25.360]  我們的身體都是
[00:21:25.360 --> 00:21:27.360]  本來實用泥土
[00:21:27.360 --> 00:21:29.360]  做人
[00:21:29.360 --> 00:21:31.360]  當我們走的時候
[00:21:31.360 --> 00:21:33.360]  又歸回塵土
[00:21:33.360 --> 00:21:35.360]  什麼都沒有
[00:21:35.360 --> 00:21:37.360]  在美國有個牧師計過
[00:21:37.360 --> 00:21:39.360]  我們的身體
[00:21:39.360 --> 00:21:41.360]  包括眼耳口鼻
[00:21:41.360 --> 00:21:43.360]  內臟
[00:21:43.360 --> 00:21:45.360]  你知不知道如果消化了之後
[00:21:45.360 --> 00:21:47.360]  那時不知說怎樣
[00:21:47.360 --> 00:21:49.360]  剩下三毫幾多分
[00:21:49.360 --> 00:21:51.360]  美金
[00:21:51.360 --> 00:21:53.360]  因為你身體裏面
[00:21:53.360 --> 00:21:55.360]  有少少金屬
[00:21:55.360 --> 00:21:57.360]  那些才值錢
[00:21:57.360 --> 00:21:59.360]  否則你全部東西
[00:21:59.360 --> 00:22:01.360]  是沒有的
[00:22:01.360 --> 00:22:03.360]  所以我們的身體
[00:22:03.360 --> 00:22:05.360]  一文不值
[00:22:05.360 --> 00:22:07.360]  是臭皮狼
[00:22:07.360 --> 00:22:09.360]  中國古代的人說
[00:22:09.360 --> 00:22:11.360]  我們是一個臭皮狼
[00:22:11.360 --> 00:22:13.360]  有一日
[00:22:13.360 --> 00:22:15.360]  我們都要歸回塵土
[00:22:15.360 --> 00:22:17.360]  你帶什麼走呢
[00:22:17.360 --> 00:22:19.360]  你包埋那麼多東西
[00:22:19.360 --> 00:22:21.360]  有時我望下
[00:22:21.360 --> 00:22:23.360]  家裏真是很多東西
[00:22:23.360 --> 00:22:25.360]  櫃裏有東西
[00:22:25.360 --> 00:22:27.360]  我的書都幾千本
[00:22:27.360 --> 00:22:29.360]  如果我走了
[00:22:29.360 --> 00:22:31.360]  那些全部
[00:22:31.360 --> 00:22:33.360]  都要歸於無有
[00:22:33.360 --> 00:22:35.360]  我們是赤身出於母胎
[00:22:35.360 --> 00:22:37.360]  亦必赤手
[00:22:37.360 --> 00:22:39.360]  離開這個世界
[00:22:39.360 --> 00:22:41.360]  我記得
[00:22:41.360 --> 00:22:43.360]  好像亞歷山大大帝
[00:22:43.360 --> 00:22:45.360]  當他離開世界的時候
[00:22:45.360 --> 00:22:47.360]  他吩咐人在棺材兩邊
[00:22:47.360 --> 00:22:49.360]  要挖兩個洞
[00:22:49.360 --> 00:22:51.360]  他說將我兩隻手伸出去
[00:22:51.360 --> 00:22:55.360]  我要告訴全世界的人聽
[00:22:55.360 --> 00:22:59.360]  我歸為亞歷山大大帝
[00:22:59.360 --> 00:23:01.360]  我擁有整個世界很多東西
[00:23:01.360 --> 00:23:03.360]  但當我走的時候
[00:23:03.360 --> 00:23:07.360]  我是兩手空空而走
[00:23:07.360 --> 00:23:09.360]  你的錢財
[00:23:09.360 --> 00:23:11.360]  你的樓房
[00:23:11.360 --> 00:23:13.360]  你的股票
[00:23:13.360 --> 00:23:15.360]  這些全部帶而走
[00:23:15.360 --> 00:23:17.360]  各位
[00:23:17.360 --> 00:23:19.360]  今天你帶什麼來到這個世界呢
[00:23:19.360 --> 00:23:21.360]  你的行李是什麼呢
[00:23:21.360 --> 00:23:25.360]  讓我們不要顧念地上的事
[00:23:25.360 --> 00:23:27.360]  要思念天上的事
[00:23:27.360 --> 00:23:29.360]  所以各位
[00:23:29.360 --> 00:23:31.360]  我們太久沒有去旅行了
[00:23:31.360 --> 00:23:33.360]  你開不開心
[00:23:33.360 --> 00:23:35.360]  聽見那句
[00:23:35.360 --> 00:23:37.360]  宣佈
[00:23:37.360 --> 00:23:39.360]  Passengers are
[00:23:39.360 --> 00:23:41.360]  Please ready to the gate
[00:23:41.360 --> 00:23:43.360]  We are ready to boarding
[00:23:43.360 --> 00:23:47.360]  我們開始準備登機
[00:23:47.360 --> 00:23:49.360]  Know your destination
[00:23:49.360 --> 00:23:51.360]  知道你的目的地
[00:23:51.360 --> 00:23:53.360]  Know your pilot
[00:23:53.360 --> 00:23:55.360]  知道你的機長是誰
[00:23:55.360 --> 00:23:57.360]  第三
[00:23:57.360 --> 00:23:59.360]  Know your seat
[00:23:59.360 --> 00:24:01.360]  知道你的座位你坐哪裡
[00:24:01.360 --> 00:24:03.360]  最後第四
[00:24:03.360 --> 00:24:05.360]  Know your luggage
[00:24:05.360 --> 00:24:07.360]  知道你的行李是什麼
[00:24:07.360 --> 00:24:09.360]  讓我們travel light
[00:24:09.360 --> 00:24:11.360]  不要顧念地上的事
[00:24:11.360 --> 00:24:15.360]  多思念天上的事
[00:24:15.360 --> 00:24:17.360]  祝福你下一次
[00:24:17.360 --> 00:24:21.360]  有一個很開心的旅程
[00:24:21.360 --> 00:24:23.360]  旅途愉快
[00:24:23.360 --> 00:24:27.360]  讓我們的人生都充滿神的祝福
[00:24:27.360 --> 00:24:29.360]  願天父賜福給各位
