
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:25:11.000 --> 00:25:15.000]  宣告說祂要跟我們同在
[00:25:15.000 --> 00:25:17.000]  祂要跟我們同在
[00:25:17.000 --> 00:25:19.000]  以前海洋大學有一個校長
[00:25:19.000 --> 00:25:21.000]  叫做汪群崇校長
[00:25:21.000 --> 00:25:27.000]  這個汪校長他以前是不信耶穌的
[00:25:27.000 --> 00:25:33.000]  那他有一個孩子得了很嚴重的重病
[00:25:33.000 --> 00:25:36.000]  就醫生都束手無策
[00:25:36.000 --> 00:25:42.000]  那這個時候就有朋友就來傳福音給他們
[00:25:42.000 --> 00:25:45.000]  然後不斷的就有基督徒到他家
[00:25:45.000 --> 00:25:47.000]  為他的孩子禱告
[00:25:47.000 --> 00:25:49.000]  孩子病好了
[00:25:49.000 --> 00:25:51.000]  所以他太太就很單純
[00:25:51.000 --> 00:25:54.000]  就純感恩的心就信了耶穌
[00:25:54.000 --> 00:25:56.000]  但是這個汪校長學問太大
[00:25:56.000 --> 00:26:00.000]  因為那個時候他是台灣大學的教授
[00:26:00.000 --> 00:26:02.000]  他說這些都是迷信
[00:26:02.000 --> 00:26:05.000]  說不定我的孩子本來就會好
[00:26:05.000 --> 00:26:09.000]  所以他就不相信
[00:26:09.000 --> 00:26:14.000]  但是因為這些基督徒一直來他家傳福音
[00:26:14.000 --> 00:26:18.000]  所以他腦袋裡就有很多福音的知識在腦袋裡
[00:26:18.000 --> 00:26:20.000]  他知道有這麼一位神
[00:26:20.000 --> 00:26:22.000]  那這位神是可以
[00:26:22.000 --> 00:26:24.000]  只要他願意可以跟他同在
[00:26:24.000 --> 00:26:27.000]  有一天他就開會到南美洲去開會
[00:26:27.000 --> 00:26:31.000]  然後開完會坐飛機要回台灣
[00:26:31.000 --> 00:26:34.000]  結果飛機在半空中就遇見亂流
[00:26:34.000 --> 00:26:36.000]  飛機就上上下下
[00:26:36.000 --> 00:26:38.000]  然後還翻過來
[00:26:38.000 --> 00:26:44.000]  他嚇出一身的冷汗
[00:26:44.000 --> 00:26:49.000]  心裡想說這一下子回不到台灣了
[00:26:49.000 --> 00:26:54.000]  就是如果這飛機還繼續這樣搖晃
[00:26:54.000 --> 00:26:56.000]  以他一個科學家的頭腦
[00:26:56.000 --> 00:27:01.000]  他知道這個飛機是承受不了這麼久的
[00:27:01.000 --> 00:27:11.000]  這個時候他就瞬間他做了一個決定
[00:27:11.000 --> 00:27:13.000]  他做了一個舉動
[00:27:13.000 --> 00:27:16.000]  他說我要來求耶穌跟我同在
[00:27:16.000 --> 00:27:19.000]  我要來求耶穌穩住這一架飛機
[00:27:19.000 --> 00:27:24.000]  他把他所有科學知識都拋棄了
[00:27:24.000 --> 00:27:28.000]  他就呼求耶穌來穩住這一架飛機
[00:27:28.000 --> 00:27:31.000]  就這樣一直禱告一直禱告
[00:27:31.000 --> 00:27:34.000]  他說大概禱告了十多分鐘
[00:27:34.000 --> 00:27:40.000]  然後慢慢就感覺到那個飛機就穩住了
[00:27:40.000 --> 00:27:45.000]  那這個時候他就明白
[00:27:45.000 --> 00:27:48.000]  有些事情是超乎人的理智
[00:27:48.000 --> 00:27:52.000]  有些事情是科學不能解釋
[00:27:52.000 --> 00:27:54.000]  他說不管別人怎麼解釋
[00:27:54.000 --> 00:27:57.000]  這一架飛機能夠穩住
[00:27:57.000 --> 00:28:02.000]  他說但是我知道是因為我呼求了耶穌
[00:28:02.000 --> 00:28:05.000]  耶穌跟我同在的結果
[00:28:05.000 --> 00:28:08.000]  所以他回台灣的第一件事情
[00:28:08.000 --> 00:28:11.000]  就是跟他太太宣布他要信耶穌
[00:28:11.000 --> 00:28:18.000]  然後馬上受洗歸入主的名下
[00:28:18.000 --> 00:28:22.000]  因為耶穌親口宣告我必到你們這裡來
[00:28:22.000 --> 00:28:25.000]  所以當我們願意敞開我們的心
[00:28:25.000 --> 00:28:28.000]  求他承認自己是無依無靠
[00:28:28.000 --> 00:28:31.000]  我們需要耶穌可以依靠
[00:28:31.000 --> 00:28:35.000]  那耶穌一定會到我們這裡來
[00:28:35.000 --> 00:28:39.000]  那在美國有一個中學教師
[00:28:39.000 --> 00:28:43.000]  這個中學教師他非常自愛
[00:28:43.000 --> 00:28:48.000]  所以他的教學教得非常的好
[00:28:48.000 --> 00:28:53.000]  很得校長的信任學生的喜愛
[00:28:53.000 --> 00:28:58.000]  但是有一天他就突然間
[00:28:58.000 --> 00:29:03.000]  喊學生名就喊錯了
[00:29:03.000 --> 00:29:06.000]  這是不常有的事情
[00:29:06.000 --> 00:29:08.000]  因為他這麼認真的一個人
[00:29:08.000 --> 00:29:10.000]  怎麼會把學生名字喊錯
[00:29:10.000 --> 00:29:13.000]  後來不但學生名字喊錯
[00:29:13.000 --> 00:29:18.000]  然後要監考的時候他跑錯教室
[00:29:18.000 --> 00:29:22.000]  然後就被校長指證
[00:29:22.000 --> 00:29:29.000]  然後他就感覺到他好像有一些不對勁
[00:29:29.000 --> 00:29:33.000]  那別人就勸他說你就暫時休息一下
[00:29:33.000 --> 00:29:40.000]  所以他就休息在家
[00:29:40.000 --> 00:29:43.000]  但是這個不對勁的狀況就越來越嚴重
[00:29:43.000 --> 00:29:48.000]  最後終於他丈夫就忍無可忍
[00:29:48.000 --> 00:29:51.000]  就把他送到精神病院去了
[00:29:51.000 --> 00:29:53.000]  那精神病院去
[00:29:53.000 --> 00:29:56.000]  結果他的情況就越來越糟糕
[00:29:56.000 --> 00:29:58.000]  所以最後就輾轉就一直
[00:29:58.000 --> 00:30:00.000]  從輕度的一個精神病院
[00:30:00.000 --> 00:30:03.000]  最後就送到一個重度的精神病院
[00:30:03.000 --> 00:30:06.000]  就被關進去了
[00:30:06.000 --> 00:30:11.000]  只能等待偶爾他的丈夫跟孩子去探訪他
[00:30:11.000 --> 00:30:16.000]  那好像這個老師一生就絕望了
[00:30:16.000 --> 00:30:20.000]  就是工作也不能做家裡也不能回了
[00:30:20.000 --> 00:30:23.000]  但是他有一對父母
[00:30:23.000 --> 00:30:27.000]  這一對父母非常敬虔愛主
[00:30:27.000 --> 00:30:32.000]  他相信主耶穌的應許
[00:30:32.000 --> 00:30:34.000]  不撇下他們為孤兒
[00:30:34.000 --> 00:30:38.000]  不讓他們這個家陷入在一個無依無靠的狀態
[00:30:38.000 --> 00:30:42.000]  而且這個主耶穌應許我必到你們這裡來
[00:30:42.000 --> 00:30:47.000]  主耶穌的同在一定會臨到這個家庭的裡面
[00:30:47.000 --> 00:30:50.000]  所以這父母就不死心一直禱告
[00:30:50.000 --> 00:30:53.000]  別人就勸他們的父母說你不用再禱告了
[00:30:53.000 --> 00:30:58.000]  像你女兒的這種毛病是不可能好的
[00:30:58.000 --> 00:31:00.000]  按照精神醫學來講
[00:31:00.000 --> 00:31:03.000]  幾乎是終身不可能好
[00:31:03.000 --> 00:31:07.000]  但是這父母就不死心的一直禱告
[00:31:07.000 --> 00:31:17.000]  然後就拜託人去為他父母禱告
[00:31:17.000 --> 00:31:22.000]  結果有一天他們這個教會就來了一個傳道人講道
[00:31:22.000 --> 00:31:24.000]  那這個傳道人叫做Paul Kane
[00:31:24.000 --> 00:31:28.000]  這個Paul Kane是一個很有能力的傳道人
[00:31:28.000 --> 00:31:36.000]  那這個父母就想辦法就去跟這個Paul Kane談話
[00:31:36.000 --> 00:31:38.000]  那其實這個Paul Kane因為他很有能力
[00:31:38.000 --> 00:31:41.000]  所以到處都請他忙得不得了
[00:31:41.000 --> 00:31:45.000]  他在這裡講完道馬上就要搭飛機到另外一個國家講道
[00:31:45.000 --> 00:31:48.000]  所以根本沒有時間跟這個父母談話
[00:31:48.000 --> 00:31:51.000]  但這個父母就是不灰心
[00:31:51.000 --> 00:31:54.000]  他就拉著這個Paul Kane說
[00:31:54.000 --> 00:31:59.000]  我一邊這樣子陪你到那個上車的地方
[00:31:59.000 --> 00:32:01.000]  你聽我講話
[00:32:01.000 --> 00:32:04.000]  就請求這個Paul Kane為他的女兒禱告
[00:32:04.000 --> 00:32:06.000]  那這個Paul Kane就心裡想說
[00:32:06.000 --> 00:32:09.000]  好吧反正他常常就被拜託要禱告
[00:32:09.000 --> 00:32:12.000]  他就答應為他女兒禱告
[00:32:12.000 --> 00:32:15.000]  那這個Paul Kane心裡想這就沒我的事了
[00:32:15.000 --> 00:32:18.000]  所以他就開飛機要到機場
[00:32:18.000 --> 00:32:21.000]  要到另外一個國家去講道
[00:32:21.000 --> 00:32:23.000]  結果很奇妙的就是
[00:32:23.000 --> 00:32:27.000]  當他的車明明就是要往機場的路
[00:32:27.000 --> 00:32:31.000]  突然間就走錯一個岔路口
[00:32:31.000 --> 00:32:33.000]  就走到另外一個地方去了
[00:32:33.000 --> 00:32:36.000]  那我們知道在美國的高速公路
[00:32:36.000 --> 00:32:40.000]  岔一個口叫做十萬八千里
[00:32:40.000 --> 00:32:42.000]  因為我曾經在美國迷過路
[00:32:42.000 --> 00:32:45.000]  所以我深深的知道你走錯
[00:32:45.000 --> 00:32:48.000]  不像臺灣的交友道很短
[00:32:48.000 --> 00:32:50.000]  走錯還可以馬上就繞回來
[00:32:50.000 --> 00:32:51.000]  在美國不是的
[00:32:51.000 --> 00:32:55.000]  走錯了那簡直就不知道到哪裡去
[00:32:55.000 --> 00:32:57.000]  所以這個Paul Kane就走錯路
[00:32:57.000 --> 00:33:01.000]  走錯路他就禱告說
[00:33:01.000 --> 00:33:05.000]  神啊你在引導我們回到往機場的路
[00:33:05.000 --> 00:33:08.000]  可是越禱告越糟
[00:33:08.000 --> 00:33:11.000]  就是那個路越來越荒涼
[00:33:11.000 --> 00:33:17.000]  那根本就是跟那個機場的景觀是不一樣
[00:33:17.000 --> 00:33:21.000]  可是就在他以為神不垂聽禱告的時候
[00:33:21.000 --> 00:33:26.000]  突然間看到一個療養院的名稱
[00:33:26.000 --> 00:33:29.000]  而這療養院的名稱就是這個父母告訴他的
[00:33:29.000 --> 00:33:33.000]  他女兒住的地方
[00:33:33.000 --> 00:33:34.000]  所以他就想好吧
[00:33:34.000 --> 00:33:38.000]  既然是這樣子了就將錯就錯
[00:33:38.000 --> 00:33:40.000]  就乾脆去探訪他這個女兒
[00:33:40.000 --> 00:33:42.000]  所以就去了
[00:33:42.000 --> 00:33:43.000]  那去了呢
[00:33:43.000 --> 00:33:45.000]  其實這種重度精神病院
[00:33:45.000 --> 00:33:48.000]  怎麼會隨便接受一個陌生人的探訪
[00:33:48.000 --> 00:33:49.000]  不可能嘛
[00:33:49.000 --> 00:33:53.000]  一定是仔細親屬有關係的人才可以探訪的嘛
[00:33:53.000 --> 00:33:58.000]  所以那個門口的守衛就問他說
[00:33:58.000 --> 00:33:59.000]  你跟這個病人什麼關係
[00:33:59.000 --> 00:34:00.000]  沒有關係
[00:34:00.000 --> 00:34:01.000]  沒有關係嗎
[00:34:01.000 --> 00:34:03.000]  因為他只是臨時路過的講員
[00:34:03.000 --> 00:34:04.000]  然後呢
[00:34:04.000 --> 00:34:06.000]  問他你有沒有委託人簽名
[00:34:06.000 --> 00:34:07.000]  沒有啊
[00:34:07.000 --> 00:34:09.000]  因為他只是受託禱告而已
[00:34:09.000 --> 00:34:11.000]  所以就不准
[00:34:11.000 --> 00:34:13.000]  不准那這個power cam呢
[00:34:13.000 --> 00:34:15.000]  他也不死心
[00:34:15.000 --> 00:34:16.000]  他就再禱告
[00:34:16.000 --> 00:34:17.000]  他說主啊
[00:34:17.000 --> 00:34:20.000]  求您就門閉這些警衛的眼睛
[00:34:20.000 --> 00:34:23.000]  讓我可以進去看這個女兒
[00:34:23.000 --> 00:34:24.000]  去為她禱告
[00:34:24.000 --> 00:34:26.000]  因為受託禱告
[00:34:26.000 --> 00:34:28.000]  所以他就再一次去
[00:34:28.000 --> 00:34:30.000]  當他再一次去的時候呢
[00:34:30.000 --> 00:34:33.000]  就很奇妙的事情就發生了
[00:34:33.000 --> 00:34:34.000]  就是這個警衛呢
[00:34:34.000 --> 00:34:37.000]  真的他的眼睛好像被門閉一樣
[00:34:37.000 --> 00:34:39.000]  就對他視而不見
[00:34:39.000 --> 00:34:42.000]  所以他就大大方方就進去了
[00:34:42.000 --> 00:34:44.000]  進去了
[00:34:44.000 --> 00:34:46.000]  那進去了裡面的人就以為說
[00:34:46.000 --> 00:34:50.000]  他是那個親屬嘛
[00:34:50.000 --> 00:34:53.000]  所以就很自然的就把那個
[00:34:53.000 --> 00:34:55.000]  他要看的這個女兒就引出來
[00:34:55.000 --> 00:34:57.000]  讓他見面
[00:34:57.000 --> 00:34:59.000]  他見面的時候呢
[00:34:59.000 --> 00:35:03.000]  這個女兒就是一副五金打采
[00:35:03.000 --> 00:35:05.000]  然後沒有
[00:35:05.000 --> 00:35:10.000]  就是沒有任何生氣的樣子
[00:35:10.000 --> 00:35:13.000]  那然後power cam就再一次
[00:35:13.000 --> 00:35:16.000]  跟他傳講耶穌
[00:35:16.000 --> 00:35:19.000]  跟他講救恩的奇妙
[00:35:19.000 --> 00:35:21.000]  跟他講耶穌的應許
[00:35:21.000 --> 00:35:23.000]  但是這個女兒就說
[00:35:23.000 --> 00:35:26.000]  沒有效沒有效
[00:35:26.000 --> 00:35:29.000]  說我一輩子
[00:35:29.000 --> 00:35:33.000]  就是就完蛋了意思
[00:35:33.000 --> 00:35:35.000]  但是power cam就跟他說
[00:35:35.000 --> 00:35:37.000]  你看著我的眼睛
[00:35:37.000 --> 00:35:39.000]  你看著我的眼睛
[00:35:39.000 --> 00:35:41.000]  你好好的聽我說
[00:35:41.000 --> 00:35:43.000]  在耶穌基督裡
[00:35:43.000 --> 00:35:48.000]  凡事都有盼望
[00:35:48.000 --> 00:35:54.000]  耶穌一定會拯救你
[00:35:54.000 --> 00:35:57.000]  他沒有撇下你做孤兒在這裡
[00:35:57.000 --> 00:36:01.000]  你不是無依無靠的人
[00:36:01.000 --> 00:36:07.000]  耶穌要到你的心裡來幫助你
[00:36:07.000 --> 00:36:10.000]  然後就跟他宣告說
[00:36:10.000 --> 00:36:12.000]  你抓住這樣的應許
[00:36:12.000 --> 00:36:14.000]  你三天之後呢
[00:36:14.000 --> 00:36:17.000]  你可以離開這個醫院
[00:36:17.000 --> 00:36:20.000]  當你離開這個醫院之後呢
[00:36:20.000 --> 00:36:25.000]  你要向人做見證
[00:36:25.000 --> 00:36:29.000]  告訴他們是耶穌拯救你
[00:36:29.000 --> 00:36:32.000]  你要帶領他們歸向耶穌
[00:36:32.000 --> 00:36:35.000]  那這個女兒呢
[00:36:35.000 --> 00:36:39.000]  他聽聽就算了
[00:36:39.000 --> 00:36:43.000]  所以他就跟這個power cam說再見
[00:36:43.000 --> 00:36:46.000]  接見時間到了他就回去
[00:36:46.000 --> 00:36:48.000]  這個power cam就離開了
[00:36:48.000 --> 00:36:51.000]  就繼續趕他的路
[00:36:51.000 --> 00:36:53.000]  然後這個女兒呢
[00:36:53.000 --> 00:36:56.000]  他就回到他的病房去
[00:36:56.000 --> 00:36:58.000]  那回到他的病房呢
[00:36:58.000 --> 00:37:01.000]  奇妙的事情就發生
[00:37:01.000 --> 00:37:04.000]  就是他一直覺得說
[00:37:04.000 --> 00:37:06.000]  我一生就完蛋了
[00:37:06.000 --> 00:37:08.000]  可是那個power cam的話呢
[00:37:08.000 --> 00:37:12.000]  就一直營繞在他的心中
[00:37:12.000 --> 00:37:16.000]  那我們知道這就是聖靈的工作
[00:37:16.000 --> 00:37:17.000]  那這聖靈的工作呢
[00:37:17.000 --> 00:37:21.000]  就是透過父母不灰心的禱告
[00:37:21.000 --> 00:37:24.000]  透過這power cam的宣告
[00:37:24.000 --> 00:37:27.000]  就這樣的
[00:37:27.000 --> 00:37:29.000]  在那一剎那
[00:37:29.000 --> 00:37:32.000]  就臨到這個女兒的身上
[00:37:32.000 --> 00:37:35.000]  然後他就一直在思想
[00:37:35.000 --> 00:37:38.000]  耶穌不撇下我
[00:37:38.000 --> 00:37:41.000]  耶穌沒有撇下我
[00:37:41.000 --> 00:37:42.000]  因為其實呢
[00:37:42.000 --> 00:37:45.000]  當他被關到這樣一個重度的精神病院
[00:37:45.000 --> 00:37:48.000]  他的感覺是被四人都離棄了
[00:37:48.000 --> 00:37:50.000]  被他心愛的丈夫離棄了
[00:37:50.000 --> 00:37:52.000]  被他心愛的兒女離棄了
[00:37:52.000 --> 00:37:54.000]  被他的學校離棄了
[00:37:54.000 --> 00:37:57.000]  被很多人離棄了
[00:37:57.000 --> 00:37:58.000]  但是這一剎那
[00:37:58.000 --> 00:38:00.000]  他突然有一種溫暖的感覺
[00:38:00.000 --> 00:38:02.000]  耶穌沒有撇下我
[00:38:02.000 --> 00:38:05.000]  他沒有不管我
[00:38:05.000 --> 00:38:07.000]  我不是孤兒
[00:38:07.000 --> 00:38:09.000]  我是被愛的
[00:38:09.000 --> 00:38:11.000]  所以在這樣一個完全的愛裡面
[00:38:11.000 --> 00:38:14.000]  瞬間他對未來的那個懼怕
[00:38:14.000 --> 00:38:16.000]  他對他自己人生的那個無力
[00:38:16.000 --> 00:38:20.000]  沒有了
[00:38:20.000 --> 00:38:22.000]  然後他感受到
[00:38:22.000 --> 00:38:27.000]  耶穌深深的同在
[00:38:27.000 --> 00:38:28.000]  當這個同在臨到的時候
[00:38:28.000 --> 00:38:32.000]  他自己就感覺他的精神狀況都好起來了
[00:38:32.000 --> 00:38:34.000]  他不再那麼慌亂
[00:38:34.000 --> 00:38:36.000]  也不再那麼無助
[00:38:36.000 --> 00:38:40.000]  他知道他可能是好了
[00:38:40.000 --> 00:38:43.000]  所以他就去找那個療養院裡面的醫生
[00:38:43.000 --> 00:38:44.000]  跟醫生說
[00:38:44.000 --> 00:38:46.000]  醫生我是不是好了
[00:38:46.000 --> 00:38:49.000]  我可以出院
[00:38:49.000 --> 00:38:52.000]  那醫生就跟他對話
[00:38:52.000 --> 00:38:54.000]  因為他們那個檢測
[00:38:54.000 --> 00:38:55.000]  是不是有精神病患
[00:38:55.000 --> 00:38:56.000]  有一套標準流程
[00:38:56.000 --> 00:38:58.000]  就跟他對話
[00:38:58.000 --> 00:39:00.000]  然後問他一些問題
[00:39:00.000 --> 00:39:02.000]  就發現他真的好了
[00:39:02.000 --> 00:39:03.000]  但是呢
[00:39:03.000 --> 00:39:04.000]  那個醫生就跟他說
[00:39:04.000 --> 00:39:07.000]  按照我們醫院的規矩
[00:39:07.000 --> 00:39:10.000]  雖然我這樣跟你測驗
[00:39:10.000 --> 00:39:11.000]  我知道你好了
[00:39:11.000 --> 00:39:13.000]  可是呢你現在不能離開
[00:39:13.000 --> 00:39:14.000]  因為按照醫院的規矩
[00:39:14.000 --> 00:39:18.000]  你必須留置三天觀察
[00:39:18.000 --> 00:39:19.000]  你確實好了
[00:39:19.000 --> 00:39:21.000]  我們才可以放你離開
[00:39:21.000 --> 00:39:23.000]  真的就像那個Power Camp
[00:39:23.000 --> 00:39:24.000]  跟他宣告了
[00:39:24.000 --> 00:39:25.000]  只要你相信
[00:39:25.000 --> 00:39:27.000]  耶穌能拯救你
[00:39:27.000 --> 00:39:31.000]  三天可以離開這裡
[00:39:31.000 --> 00:39:33.000]  所以他就在醫院又留了三天
[00:39:33.000 --> 00:39:36.000]  而這三天他一直默想耶穌
[00:39:36.000 --> 00:39:39.000]  他就拿起聖經來讀
[00:39:39.000 --> 00:39:41.000]  三天以後
[00:39:41.000 --> 00:39:44.000]  他真的就打電話給他丈夫
[00:39:44.000 --> 00:39:47.000]  叫他丈夫來接他出院
[00:39:47.000 --> 00:39:48.000]  然後出院以後
[00:39:48.000 --> 00:39:51.000]  他不斷地做鑑證
[00:39:51.000 --> 00:39:56.000]  傳福音
[00:39:56.000 --> 00:39:59.000]  這是耶穌奇妙的應許
[00:39:59.000 --> 00:40:04.000]  耶穌知道全人類都
[00:40:04.000 --> 00:40:06.000]  在孤兒的心態裡面
[00:40:06.000 --> 00:40:09.000]  受著很深的捆綁
[00:40:09.000 --> 00:40:10.000]  所以耶穌應許
[00:40:10.000 --> 00:40:13.000]  我不撇下你們為孤兒
[00:40:13.000 --> 00:40:15.000]  我必到你們這裡來
[00:40:15.000 --> 00:40:18.000]  當我們願意敞開我們的心
[00:40:18.000 --> 00:40:21.000]  相信耶穌這樣的應許
[00:40:21.000 --> 00:40:24.000]  我們可以離開孤兒的心態
[00:40:24.000 --> 00:40:25.000]  所以要如何
[00:40:25.000 --> 00:40:29.000]  知取耶穌奇妙的應許脫離孤兒的心態
[00:40:29.000 --> 00:40:33.000]  首先要省察自己是否有孤兒的心態
[00:40:33.000 --> 00:40:36.000]  因為我們常常在忙碌的日子當中
[00:40:36.000 --> 00:40:40.000]  就不去察覺自己的內心
[00:40:40.000 --> 00:40:43.000]  就不覺得自己會有孤兒的心態
[00:40:43.000 --> 00:40:45.000]  但是我們去省察
[00:40:45.000 --> 00:40:47.000]  我們就會發現
[00:40:47.000 --> 00:40:50.000]  我們自己有沒有孤兒的心態
[00:40:50.000 --> 00:40:52.000]  如果有就向神禱告
[00:40:52.000 --> 00:40:55.000]  承認有孤兒的心態
[00:40:55.000 --> 00:40:57.000]  而且承認這是個罪
[00:40:57.000 --> 00:41:01.000]  求耶穌保訣洗淨並赦免
[00:41:01.000 --> 00:41:02.000]  因為呢
[00:41:02.000 --> 00:41:07.000]  即便我們知道自己有孤兒的心態
[00:41:07.000 --> 00:41:10.000]  但是立志行善由得我
[00:41:10.000 --> 00:41:12.000]  行出來由不得我
[00:41:12.000 --> 00:41:15.000]  就是我們想要靠自己脫離孤兒的心態
[00:41:15.000 --> 00:41:17.000]  是沒有辦法的
[00:41:17.000 --> 00:41:22.000]  我們要靠耶穌先除掉這孤兒的心態
[00:41:22.000 --> 00:41:25.000]  求耶穌保訣洗淨而且赦免
[00:41:25.000 --> 00:41:26.000]  然後呢
[00:41:26.000 --> 00:41:28.000]  第三向神敞開自己的心
[00:41:28.000 --> 00:41:32.000]  開口宣告相信耶穌愛的宣告
[00:41:32.000 --> 00:41:34.000]  相信耶穌已經告訴我
[00:41:34.000 --> 00:41:36.000]  祂不撇下我為孤兒
[00:41:36.000 --> 00:41:40.000]  我已經不是孤兒了
[00:41:40.000 --> 00:41:41.000]  然後呢
[00:41:41.000 --> 00:41:44.000]  第四相信並接受耶穌愛的行動
[00:41:44.000 --> 00:41:46.000]  在每一件事每一個活動
[00:41:46.000 --> 00:41:48.000]  甚至我們說的每一句話
[00:41:48.000 --> 00:41:51.000]  我們每一個情緒都求主
[00:41:51.000 --> 00:41:54.000]  親自的同在介入
[00:41:54.000 --> 00:42:00.000]  在我們生命的每一個地方
[00:42:00.000 --> 00:42:02.000]  如果這樣
[00:42:02.000 --> 00:42:06.000]  孤兒心態會完全離開我們
[00:42:06.000 --> 00:42:11.000]  我們可以在基督的裡面享受
[00:42:11.000 --> 00:42:15.000]  因著這樣的真理所帶來的自由
[00:42:15.000 --> 00:42:22.000]  我們一起低頭禱告
[00:42:22.000 --> 00:42:25.000]  如果你已經察覺你有孤兒的心態
[00:42:25.000 --> 00:42:27.000]  而你願意離開
[00:42:27.000 --> 00:42:33.000]  就請你把你的右手放在你的心臟上
[00:42:33.000 --> 00:42:36.000]  我們來為你禱告
[00:42:36.000 --> 00:42:39.000]  我們向主支取祂的應許
[00:42:39.000 --> 00:42:42.000]  讓你脫離孤兒的心態
[00:42:42.000 --> 00:42:45.000]  親愛的主我們深深感謝你
[00:42:45.000 --> 00:42:47.000]  你留下這樣寶貴的真理
[00:42:47.000 --> 00:42:49.000]  寶貴的話語給我們
[00:42:49.000 --> 00:42:51.000]  你告訴我們說
[00:42:51.000 --> 00:42:53.000]  你必不撇下我們為孤兒
[00:42:53.000 --> 00:42:56.000]  你必到我們這裡來
[00:42:56.000 --> 00:42:58.000]  主啊這是何等美好的應許
[00:42:58.000 --> 00:43:01.000]  主我們願意謙卑的來到你面前
[00:43:01.000 --> 00:43:05.000]  向你承認我們是有孤兒心態的人
[00:43:05.000 --> 00:43:09.000]  我們靠自己沒有辦法除去這樣的心態
[00:43:09.000 --> 00:43:11.000]  主啊我們唯獨來靠你
[00:43:11.000 --> 00:43:15.000]  在你的應許的裡面來幫助我們
[00:43:15.000 --> 00:43:17.000]  主我們唯獨依靠你的寶血
[00:43:17.000 --> 00:43:20.000]  來除去我們這樣的心態
[00:43:20.000 --> 00:43:24.000]  主啊教我們在基督裡可以得到釋放與自由
[00:43:24.000 --> 00:43:27.000]  主我們願意相信
[00:43:27.000 --> 00:43:34.000]  你已經宣告我們不必成為孤兒
[00:43:34.000 --> 00:43:36.000]  你願意跟我們同在
[00:43:36.000 --> 00:43:39.000]  我們是有依靠的人
[00:43:39.000 --> 00:43:41.000]  主我們謝謝你
[00:43:41.000 --> 00:43:43.000]  求你賜福我們中間
[00:43:43.000 --> 00:43:46.000]  每一位願意離開孤兒心態的人
[00:43:46.000 --> 00:43:49.000]  讓他們不再成為孤兒
[00:43:49.000 --> 00:43:51.000]  乃是成為兒女
[00:43:51.000 --> 00:43:55.000]  是在天父的愛中沒有懼怕
[00:43:55.000 --> 00:44:00.000]  在天父的愛中得著那完全的愛
[00:44:00.000 --> 00:44:03.000]  把所有的懼怕都除去了
[00:44:03.000 --> 00:44:04.000]  主謝謝你
[00:44:04.000 --> 00:44:07.000]  這樣禱告靠耶穌基督的聖名
[00:44:07.000 --> 00:44:09.000]  Amen
