
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:23:45.760 --> 00:23:47.760]  你沒有這樣的信心
[00:23:47.760 --> 00:23:49.760]  我們所信的神
[00:23:49.760 --> 00:23:52.160]  是很可靠的
[00:23:52.160 --> 00:23:55.680]  我們可以全然信靠祂
[00:23:55.680 --> 00:23:59.920]  全然投靠在祂的裡面
[00:23:59.920 --> 00:24:00.960]  好
[00:24:00.960 --> 00:24:04.720]  我們再繼續看下去
[00:24:04.720 --> 00:24:10.640]  他說我又要殺死耶誓別的黨內
[00:24:10.640 --> 00:24:13.200]  叫宗教會知道
[00:24:13.200 --> 00:24:18.320]  我是那賊漢人肺腑心腸的
[00:24:18.320 --> 00:24:21.200]  要照你們的行為
[00:24:21.200 --> 00:24:24.080]  報應你們各人
[00:24:24.080 --> 00:24:29.680]  至於你們推也推拿其餘的人
[00:24:29.680 --> 00:24:34.160]  就是一切不從教訓的
[00:24:34.160 --> 00:24:42.000]  不曉得他們訴上所講撒旦深奧之理的人
[00:24:42.000 --> 00:24:46.800]  這裡又出現一點點難解的經文
[00:24:46.800 --> 00:24:51.200]  因為原來耶誓別那一個黨派的人
[00:24:51.200 --> 00:24:54.000]  他們真的很厲害
[00:24:54.000 --> 00:24:56.800]  控制了這間教會
[00:24:56.800 --> 00:25:00.800]  但仍然有小部分的人不跟他們
[00:25:00.800 --> 00:25:02.880]  不聽他們的
[00:25:02.880 --> 00:25:04.880]  他們說什麼呢?
[00:25:04.880 --> 00:25:09.280]  就說撒旦深奧的道理
[00:25:09.280 --> 00:25:11.920]  這裡有不同的解經家
[00:25:11.920 --> 00:25:13.680]  有不同的解釋
[00:25:13.680 --> 00:25:15.680]  就是說這一派
[00:25:15.680 --> 00:25:17.920]  耶誓別那一派
[00:25:17.920 --> 00:25:20.240]  扮深奧
[00:25:20.240 --> 00:25:22.480]  說的東西很深的
[00:25:22.480 --> 00:25:25.920]  好像某某大學教授說的一樣
[00:25:25.920 --> 00:25:29.200]  他說完你都聽不明白
[00:25:29.200 --> 00:25:32.240]  這是一些深奧之理
[00:25:32.240 --> 00:25:33.840]  我告訴你們
[00:25:33.840 --> 00:25:38.560]  我不將別的擔子放在你們身上
[00:25:38.560 --> 00:25:42.480]  但你們有的總要持守
[00:25:42.480 --> 00:25:46.480]  直等到我回來
[00:25:46.480 --> 00:25:48.640]  原來耶穌鼓勵我們
[00:25:48.640 --> 00:25:52.000]  我們需要堅持到底
[00:25:52.000 --> 00:25:54.720]  等候祂的回來
[00:25:54.720 --> 00:25:58.400]  這個都是我對弟兄姊妹的勉勵
[00:25:58.400 --> 00:26:02.160]  今天這個世局變化多端
[00:26:02.160 --> 00:26:04.560]  主耶穌的回來的日子
[00:26:04.560 --> 00:26:06.560]  越來越近了
[00:26:06.560 --> 00:26:08.560]  讓我們準備好
[00:26:08.560 --> 00:26:10.560]  讓我們警醒守望
[00:26:10.560 --> 00:26:13.200]  常常禱告等候
[00:26:13.200 --> 00:26:16.000]  盼望主的再回來
[00:26:16.000 --> 00:26:18.000]  最後就說
[00:26:18.000 --> 00:26:23.280]  那些德聖又遵守我命令到底
[00:26:23.280 --> 00:26:25.280]  遵守我命令要到底
[00:26:25.280 --> 00:26:28.320]  我要賜給他們權兵
[00:26:28.320 --> 00:26:30.320]  制服列國
[00:26:30.320 --> 00:26:32.320]  他要用將
[00:26:32.320 --> 00:26:34.960]  剋管他們
[00:26:34.960 --> 00:26:36.960]  將他們好像
[00:26:36.960 --> 00:26:40.480]  搖晃的瓦器
[00:26:40.480 --> 00:26:42.880]  打到粉碎
[00:26:42.880 --> 00:26:48.000]  我和我父所領受的權兵一樣
[00:26:48.000 --> 00:26:52.640]  我又要將神聖賜給他
[00:26:52.640 --> 00:26:54.640]  Morning Star
[00:26:54.640 --> 00:26:56.640]  神聖賜給他
[00:26:56.640 --> 00:27:00.560]  有人說當清晨時分的時候
[00:27:00.560 --> 00:27:03.840]  你在一些漆黑的天空
[00:27:03.840 --> 00:27:07.280]  你會見到很明亮的星
[00:27:07.280 --> 00:27:10.960]  這些星非常之的光亮
[00:27:10.960 --> 00:27:12.960]  這裡說什麼呢?
[00:27:12.960 --> 00:27:18.720]  原來神要將國道、權兵、榮耀
[00:27:18.720 --> 00:27:21.600]  都分享給我們
[00:27:21.600 --> 00:27:24.800]  大家記得在主禱文裏面
[00:27:24.800 --> 00:27:26.800]  臨結束的時候
[00:27:26.800 --> 00:27:34.960]  願榮耀、權兵、國道、權兵、榮耀
[00:27:34.960 --> 00:27:37.600]  都歸給我們的神
[00:27:37.600 --> 00:27:41.520]  耶穌既然是向一些愛祂
[00:27:41.520 --> 00:27:44.240]  忠心持守到底的人
[00:27:44.240 --> 00:27:46.880]  分享祂的國道
[00:27:46.880 --> 00:27:48.880]  分享祂的權兵
[00:27:48.880 --> 00:27:51.440]  分享祂的榮耀
[00:27:51.440 --> 00:27:54.960]  聖靈向宗教會所說的話
[00:27:54.960 --> 00:28:00.080]  「凡有意的就應當聽」
[00:28:00.080 --> 00:28:02.640]  推亞推拉這間教會
[00:28:02.640 --> 00:28:06.800]  教導我們一個很重要的屬靈功課
[00:28:06.800 --> 00:28:09.280]  就是在世界當中
[00:28:09.280 --> 00:28:12.800]  我們要分別出來
[00:28:12.800 --> 00:28:16.160]  與世界有別
[00:28:16.160 --> 00:28:19.280]  這個世界要淹沒我們
[00:28:19.280 --> 00:28:21.600]  這個世界有很多的洪流
[00:28:21.600 --> 00:28:24.640]  這個世界叫我們同流合污
[00:28:24.640 --> 00:28:27.440]  這個世界叫我們和它一模一樣
[00:28:27.440 --> 00:28:31.680]  但我們必須要分別出來
[00:28:31.680 --> 00:28:33.680]  區別出來
[00:28:33.680 --> 00:28:37.200]  就是我們有一個清清潔潔的行為
[00:28:37.200 --> 00:28:40.720]  區別出來就是我們是屬神的人
[00:28:40.720 --> 00:28:42.480]  我們走神的道
[00:28:42.480 --> 00:28:47.360]  我們不跟從那些夜洗派別
[00:28:47.360 --> 00:28:52.640]  我們是領受神聖靈給我們的教訓
[00:28:52.640 --> 00:28:55.840]  我們按神的吩咐而行
[00:28:55.840 --> 00:29:00.160]  所以願以這七間教會的信
[00:29:00.160 --> 00:29:04.320]  對今天我們地上各教會
[00:29:04.320 --> 00:29:06.560]  對我們眾弟兄姊妹
[00:29:06.560 --> 00:29:09.680]  一個很寶貴的提成
[00:29:09.680 --> 00:29:12.480]  願天父賜福給你
[00:29:12.480 --> 00:29:13.840]  加你力量
[00:29:13.840 --> 00:29:19.840]  讓我們從世界中能夠分別出來
