
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:21:56.300 --> 00:22:00.300]  他一直去做這些事情
[00:22:00.300 --> 00:22:05.300]  經過時日的磨練
[00:22:05.300 --> 00:22:06.300]  磨練之下
[00:22:06.300 --> 00:22:07.300]  到了某一刻
[00:22:07.300 --> 00:22:10.300]  他只是專注去做好這件事
[00:22:10.300 --> 00:22:11.300]  而在裡面
[00:22:11.300 --> 00:22:14.300]  他忽略了和神的關係
[00:22:14.300 --> 00:22:15.300]  不奇怪的
[00:22:15.300 --> 00:22:18.300]  這些都是我們信徒裡的經歷
[00:22:18.300 --> 00:22:20.300]  有時候為了什麼
[00:22:20.300 --> 00:22:22.300]  做好這件事
[00:22:22.300 --> 00:22:24.300]  這件事是很重要的
[00:22:24.300 --> 00:22:27.300]  但是中間的過程
[00:22:27.300 --> 00:22:28.300]  可能我們覺得
[00:22:28.300 --> 00:22:30.300]  我們忽略了
[00:22:30.300 --> 00:22:32.300]  我們覺得要做好這件事為主
[00:22:32.300 --> 00:22:34.300]  在裡面可能有時候
[00:22:34.300 --> 00:22:36.300]  令到大家不開心
[00:22:36.300 --> 00:22:39.300]  或者在裡面為了做好這件事來說
[00:22:39.300 --> 00:22:41.300]  我們就為了要做好這件事
[00:22:41.300 --> 00:22:43.300]  忽略了原來
[00:22:43.300 --> 00:22:45.300]  我們最重要的就是看神怎麼樣
[00:22:45.300 --> 00:22:47.300]  我們忽略了和神的關係
[00:22:47.300 --> 00:22:49.300]  這些不奇怪的
[00:22:49.300 --> 00:22:51.300]  我們都會經歷過的
[00:22:51.300 --> 00:22:52.300]  而且
[00:22:52.300 --> 00:22:53.300]  接著聖經再說
[00:22:53.300 --> 00:22:55.300]  所以我們應當去回想
[00:22:55.300 --> 00:22:57.300]  我們要反省
[00:22:57.300 --> 00:22:59.300]  我們在哪裡墜落了
[00:22:59.300 --> 00:23:01.300]  我們要反省
[00:23:01.300 --> 00:23:03.300]  究竟我們為什麼會墜落
[00:23:03.300 --> 00:23:05.300]  是什麼原因
[00:23:05.300 --> 00:23:07.300]  神很希望我們
[00:23:07.300 --> 00:23:09.300]  每一個
[00:23:09.300 --> 00:23:10.300]  屬祂的人
[00:23:10.300 --> 00:23:11.300]  屬祂的教會
[00:23:11.300 --> 00:23:12.300]  都要去自省
[00:23:12.300 --> 00:23:14.300]  並且要悔改
[00:23:14.300 --> 00:23:16.300]  要馬上的悔改
[00:23:16.300 --> 00:23:18.300]  如果不悔改的話
[00:23:18.300 --> 00:23:20.300]  其實是很大的一件事
[00:23:20.300 --> 00:23:22.300]  是很嚴重的責備
[00:23:22.300 --> 00:23:24.300]  就是原來神說
[00:23:24.300 --> 00:23:27.300]  我就臨到你們那裡
[00:23:27.300 --> 00:23:30.300]  把你的燈台從原處挪去
[00:23:30.300 --> 00:23:32.300]  是什麼意思
[00:23:32.300 --> 00:23:34.300]  是什麼意思
[00:23:34.300 --> 00:23:36.300]  原來
[00:23:36.300 --> 00:23:40.300]  就是說神不再和我們同在
[00:23:40.300 --> 00:23:43.300]  教會已經發揮不了它的作用了
[00:23:43.300 --> 00:23:46.300]  所以神挪開燈台
[00:23:46.300 --> 00:23:49.300]  燈台就是代表著教會
[00:23:49.300 --> 00:23:54.300]  其實在新約的聖經裡
[00:23:54.300 --> 00:23:56.300]  都有提到
[00:23:56.300 --> 00:23:58.300]  類似我們剛才所說的
[00:23:58.300 --> 00:24:00.300]  神是我們的元首
[00:24:00.300 --> 00:24:03.300]  我們和祂有一個很緊密的關係
[00:24:03.300 --> 00:24:07.300]  在《耳不鎖書》那裡這樣說
[00:24:07.300 --> 00:24:10.300]  為用愛心說誠實的話
[00:24:10.300 --> 00:24:14.300]  凡事長重,憐於元首基督
[00:24:14.300 --> 00:24:16.300]  我們的元首是基督
[00:24:16.300 --> 00:24:18.300]  我們要憐於祂
[00:24:18.300 --> 00:24:20.300]  我們要憐於祂
[00:24:20.300 --> 00:24:23.300]  而且全身都是靠祂聯絡得合適
[00:24:23.300 --> 00:24:26.300]  百折各按各職
[00:24:26.300 --> 00:24:30.300]  照著各體的功用彼此相助
[00:24:30.300 --> 00:24:33.300]  便叫身體漸漸增長
[00:24:33.300 --> 00:24:35.300]  在愛中建立自己
[00:24:35.300 --> 00:24:36.300]  你看到
[00:24:36.300 --> 00:24:38.300]  我們和神的關係應該很緊密
[00:24:38.300 --> 00:24:40.300]  我知道神就是愛
[00:24:40.300 --> 00:24:42.300]  神愛我們
[00:24:42.300 --> 00:24:44.300]  我們也知道神的救贖
[00:24:44.300 --> 00:24:46.300]  那個恩典
[00:24:46.300 --> 00:24:48.300]  那份犧牲的愛
[00:24:48.300 --> 00:24:50.300]  讓我們和神的關係
[00:24:50.300 --> 00:24:52.300]  能夠這麼緊密的原因
[00:24:52.300 --> 00:24:54.300]  完全是神自己
[00:24:54.300 --> 00:24:56.300]  我們都願意去愛神
[00:24:56.300 --> 00:24:58.300]  這就是我們和神的關係
[00:24:58.300 --> 00:25:00.300]  但是可能
[00:25:00.300 --> 00:25:02.300]  《耳不鎖教會》
[00:25:02.300 --> 00:25:05.300]  已經漸漸地忽略了這一點
[00:25:05.300 --> 00:25:08.300]  去按照自己看重的
[00:25:08.300 --> 00:25:10.300]  一直去努力
[00:25:10.300 --> 00:25:14.300]  忽略了自己和神的關係
[00:25:14.300 --> 00:25:16.300]  接著其實
[00:25:16.300 --> 00:25:18.300]  《謹肖經文》也提到
[00:25:18.300 --> 00:25:20.300]  原來教會的本質
[00:25:20.300 --> 00:25:23.300]  還有就是相愛和合一
[00:25:23.300 --> 00:25:25.300]  凡事謙虛溫柔忍耐
[00:25:25.300 --> 00:25:27.300]  用愛心互相寬容
[00:25:27.300 --> 00:25:29.300]  用和平彼此聯絡
[00:25:29.300 --> 00:25:31.300]  竭力保守聖靈所賜
[00:25:31.300 --> 00:25:33.300]  合而為一的心
[00:25:33.300 --> 00:25:35.300]  很清楚的看到
[00:25:35.300 --> 00:25:38.300]  原來教會的本質是這一點
[00:25:38.300 --> 00:25:40.300]  剛才正正我們看到的
[00:25:40.300 --> 00:25:43.300]  就是當教會缺乏了愛的時候
[00:25:43.300 --> 00:25:46.300]  這就是最重要的
[00:25:46.300 --> 00:25:48.300]  其實就是教會的本質
[00:25:48.300 --> 00:25:50.300]  所以不出奇的
[00:25:50.300 --> 00:25:52.300]  我覺得其中一個指向
[00:25:52.300 --> 00:25:55.300]  特別是去責備《耳不鎖教會》
[00:25:55.300 --> 00:25:57.300]  都很大可能
[00:25:57.300 --> 00:25:59.300]  我覺得是必定會有的
[00:25:59.300 --> 00:26:01.300]  就是這一方面
[00:26:01.300 --> 00:26:03.300]  因為在當中
[00:26:03.300 --> 00:26:05.300]  神是很清楚的說
[00:26:05.300 --> 00:26:07.300]  教會的本質就必須要有的
[00:26:07.300 --> 00:26:09.300]  就是相愛和合一
[00:26:09.300 --> 00:26:11.300]  如果沒有這一點
[00:26:11.300 --> 00:26:13.300]  還是不是教會?
[00:26:13.300 --> 00:26:15.300]  不是教會
[00:26:15.300 --> 00:26:17.300]  我們和神的結連的時候
[00:26:17.300 --> 00:26:19.300]  這個是不是教會?
[00:26:19.300 --> 00:26:21.300]  這個就不是教會
[00:26:21.300 --> 00:26:25.300]  因為他發揮不了應有的作用
[00:26:25.300 --> 00:26:27.300]  而且在舊約裡面
[00:26:27.300 --> 00:26:29.300]  都很強調原來
[00:26:29.300 --> 00:26:32.300]  「金燈台」就是表達了
[00:26:32.300 --> 00:26:34.300]  連於一體的訊息
[00:26:34.300 --> 00:26:36.300]  所以當你在舊約
[00:26:36.300 --> 00:26:39.300]  你看《釧甲記》25章35節的時候
[00:26:39.300 --> 00:26:41.300]  余文的意思
[00:26:41.300 --> 00:26:43.300]  其實就是表達了
[00:26:43.300 --> 00:26:46.300]  兩個支子下面要有一個燈台
[00:26:46.300 --> 00:26:48.300]  連為一體的花岳
[00:26:48.300 --> 00:26:50.300]  連為一體
[00:26:50.300 --> 00:26:52.300]  之後兩個支子下面
[00:26:52.300 --> 00:26:56.300]  要有一個與燈台連為一體的花岳
[00:26:56.300 --> 00:27:01.300]  你看到重重複複強調的是連為一體
[00:27:01.300 --> 00:27:03.300]  這個正正就是
[00:27:03.300 --> 00:27:07.300]  「金燈台」要表達的其中一個訊息
[00:27:07.300 --> 00:27:10.300]  如果教會不是合一
[00:27:10.300 --> 00:27:13.300]  不是相愛的話
[00:27:13.300 --> 00:27:18.300]  完全是表達不了「金燈台」的意義
[00:27:18.300 --> 00:27:21.300]  我們都知道「金燈台」也表達了一件事
[00:27:21.300 --> 00:27:26.300]  就是我們要為炎為光的在地上去見精神
[00:27:26.300 --> 00:27:29.300]  當如果本身我們整個教會
[00:27:29.300 --> 00:27:32.300]  都忽略了愛神愛人這麼重要的時候
[00:27:32.300 --> 00:27:36.300]  你怎麼去作「燈台」呢?
[00:27:36.300 --> 00:27:39.300]  所以如果不悔改的話
[00:27:39.300 --> 00:27:41.300]  後果嚴重
[00:27:41.300 --> 00:27:43.300]  嚴重到一個地步
[00:27:43.300 --> 00:27:47.300]  根本上我們是不能夠去想像
[00:27:47.300 --> 00:27:49.300]  我們沒有想過
[00:27:49.300 --> 00:27:53.300]  我相信已忽鎖教會也沒有想到原來是這麼嚴重
[00:27:53.300 --> 00:27:55.300]  因為他很多堅持很多忍耐
[00:27:55.300 --> 00:28:00.300]  做很多事可能心裏都覺得自己是為神
[00:28:00.300 --> 00:28:04.300]  但是原來你忽略了神最看重的事
[00:28:04.300 --> 00:28:07.300]  你做多少事都無用
[00:28:07.300 --> 00:28:10.300]  無補於事
[00:28:10.300 --> 00:28:15.300]  我以前都在一些團體裏面成長
[00:28:15.300 --> 00:28:18.300]  慢慢做了一些導師各方面
[00:28:18.300 --> 00:28:22.300]  有機會去牧養一些年青的團體
[00:28:22.300 --> 00:28:26.300]  當時大約有六七十個年青人
[00:28:26.300 --> 00:28:30.300]  接著我去到開始跟他們建立關係的時候
[00:28:30.300 --> 00:28:32.300]  或者我發覺了一個特質
[00:28:32.300 --> 00:28:36.300]  都是以前我自己成長教會的特質
[00:28:36.300 --> 00:28:40.300]  我們很多真理上的建立都很強烈
[00:28:40.300 --> 00:28:42.300]  想不到去到年青人的地方
[00:28:42.300 --> 00:28:44.300]  他們都很著重真理
[00:28:44.300 --> 00:28:46.300]  這樣就很一貫了
[00:28:46.300 --> 00:28:48.300]  有一個特質我去到牧養他們的時候
[00:28:48.300 --> 00:28:52.300]  發覺他們之間沒有什麼關係
[00:28:52.300 --> 00:28:54.300]  很奇怪
[00:28:54.300 --> 00:28:56.300]  他真理真的頗強
[00:28:56.300 --> 00:28:58.300]  但是之間沒有什麼關係
[00:28:58.300 --> 00:29:01.300]  有些只是第二代的基督徒
[00:29:01.300 --> 00:29:03.300]  他們回到教會內
[00:29:03.300 --> 00:29:05.300]  但他們其實真的不是很認識
[00:29:05.300 --> 00:29:06.300]  不是很熟悉
[00:29:06.300 --> 00:29:12.300]  所以回來後就沒有什麼相交來往
[00:29:12.300 --> 00:29:13.300]  很奇怪
[00:29:13.300 --> 00:29:15.300]  我發覺為什麼會這樣
[00:29:15.300 --> 00:29:18.300]  所以跟他們說彼此相愛
[00:29:18.300 --> 00:29:21.300]  你會不會憎恨其他人
[00:29:21.300 --> 00:29:23.300]  會不會遙視其他人
[00:29:23.300 --> 00:29:24.300]  他們沒有什麼感覺
[00:29:24.300 --> 00:29:25.300]  為什麼
[00:29:25.300 --> 00:29:28.300]  其實大家都是回來聚會
[00:29:28.300 --> 00:29:31.300]  沒有什麼關係的建立
[00:29:31.300 --> 00:29:34.300]  很奇怪原來教會可以是這樣
[00:29:34.300 --> 00:29:37.300]  當時我感受到氣氛真的這樣
[00:29:37.300 --> 00:29:40.300]  其實大家都不懂得彼此相愛
[00:29:40.300 --> 00:29:42.300]  但我們又覺得我們彼此相愛
[00:29:42.300 --> 00:29:44.300]  但你又不會認識他
[00:29:44.300 --> 00:29:46.300]  你不可以去關心他
[00:29:46.300 --> 00:29:49.300]  甚至有些人對人是沒有興趣的
[00:29:49.300 --> 00:29:51.300]  但神所要吩咐
[00:29:51.300 --> 00:29:53.300]  我們要彼此相愛
[00:29:53.300 --> 00:29:54.300]  這是必須的
[00:29:54.300 --> 00:29:57.300]  所以當中我們要記住一件事
[00:29:57.300 --> 00:29:59.300]  我們需要按照神的心意
[00:29:59.300 --> 00:30:02.300]  神所看重的我們去回應他
[00:30:02.300 --> 00:30:04.300]  不要按照自己的意思
[00:30:04.300 --> 00:30:06.300]  否則聖經都這樣說
[00:30:06.300 --> 00:30:07.300]  如果沒有愛的話
[00:30:07.300 --> 00:30:09.300]  命的羅,享的拔
[00:30:09.300 --> 00:30:11.300]  是沒有意思的
[00:30:11.300 --> 00:30:12.300]  有先知講道之人又怎樣
[00:30:12.300 --> 00:30:14.300]  都沒有益處
[00:30:14.300 --> 00:30:15.300]  既然如此
[00:30:15.300 --> 00:30:17.300]  當我們在任何崗位服事
[00:30:17.300 --> 00:30:19.300]  或任何事工
[00:30:19.300 --> 00:30:20.300]  在任何地方
[00:30:20.300 --> 00:30:23.300]  我們如果最重要的一件事
[00:30:23.300 --> 00:30:25.300]  可能我們為了完成一件事
[00:30:25.300 --> 00:30:26.300]  做好一件事
[00:30:26.300 --> 00:30:27.300]  都是重要的
[00:30:27.300 --> 00:30:30.300]  但如果沒有了愛
[00:30:30.300 --> 00:30:32.300]  或者你和神的關係
[00:30:32.300 --> 00:30:35.300]  在裡面已經很遠離
[00:30:35.300 --> 00:30:38.300]  你是為了服事而服事的話
[00:30:38.300 --> 00:30:42.300]  你需要去迴轉
[00:30:42.300 --> 00:30:43.300]  這些事工
[00:30:43.300 --> 00:30:44.300]  這些架構
[00:30:44.300 --> 00:30:45.300]  這些服事
[00:30:45.300 --> 00:30:48.300]  如果不能夠真信
[00:30:48.300 --> 00:30:50.300]  頂止對神的愛
[00:30:50.300 --> 00:30:52.300]  彼此的相愛
[00:30:52.300 --> 00:30:54.300]  變得沒有益處
[00:30:54.300 --> 00:30:56.300]  變得沒有意思
[00:30:56.300 --> 00:31:00.300]  我們要在當中悔改
[00:31:00.300 --> 00:31:02.300]  然後
[00:31:02.300 --> 00:31:04.300]  聖經也提醒我們
[00:31:04.300 --> 00:31:07.300]  原來神去責備我們
[00:31:07.300 --> 00:31:08.300]  很希望我們每個人
[00:31:08.300 --> 00:31:10.300]  去聽到神的聲音
[00:31:10.300 --> 00:31:14.300]  凡有意義的就應當停
[00:31:14.300 --> 00:31:17.300]  我們應當去聽到神的聲音的時候
[00:31:17.300 --> 00:31:18.300]  我們去悔改
[00:31:18.300 --> 00:31:19.300]  我們去迴轉
[00:31:19.300 --> 00:31:21.300]  神給我們有責備
[00:31:21.300 --> 00:31:24.300]  但卻是帶給我們有盼望
[00:31:24.300 --> 00:31:27.300]  因為神說得聖的是怎樣
[00:31:27.300 --> 00:31:30.300]  我必將神的樂園中
[00:31:30.300 --> 00:31:32.300]  生命樹的果子
[00:31:32.300 --> 00:31:34.300]  去賜給他人
[00:31:34.300 --> 00:31:35.300]  這裡講得很清楚
[00:31:35.300 --> 00:31:38.300]  原來神是要我們去聽
[00:31:38.300 --> 00:31:39.300]  要去迴轉
[00:31:39.300 --> 00:31:42.300]  而且神給我們有期盼
[00:31:42.300 --> 00:31:47.300]  特別當時面對這麼艱難的信徒
[00:31:47.300 --> 00:31:51.300]  神不是說一味責備
[00:31:51.300 --> 00:31:54.300]  現在神是很想讓他們知道
[00:31:54.300 --> 00:31:58.300]  如果你不是真的看重我所看重的
[00:31:58.300 --> 00:32:02.300]  你們真的發揮不了
[00:32:02.300 --> 00:32:04.300]  教會應有的作用
[00:32:04.300 --> 00:32:06.300]  這是事實
[00:32:06.300 --> 00:32:09.300]  但神提醒你是想你去迴轉
[00:32:09.300 --> 00:32:14.300]  而迴轉亦都帶來一個應許
[00:32:14.300 --> 00:32:16.300]  一個盼望
[00:32:16.300 --> 00:32:19.300]  讓他們不要灰心
[00:32:19.300 --> 00:32:21.300]  因為神很愛教會
[00:32:21.300 --> 00:32:24.300]  祂知道教會所有的情況
[00:32:24.300 --> 00:32:27.300]  祂比我們任何一個人都更著緊
[00:32:27.300 --> 00:32:29.300]  祂願意為教會犧牲
[00:32:29.300 --> 00:32:31.300]  擺上一切
[00:32:31.300 --> 00:32:35.300]  祂亦都希望我們能夠在裏面
[00:32:35.300 --> 00:32:38.300]  用愛去跟從祂
[00:32:38.300 --> 00:32:41.300]  所以在當中
[00:32:41.300 --> 00:32:46.300]  神說給我們生命樹的果子
[00:32:46.300 --> 00:32:47.300]  這是在說什麼呢
[00:32:47.300 --> 00:32:52.300]  不是代表食或果子的本身
[00:32:52.300 --> 00:32:55.300]  而是最重要的象徵意義
[00:32:55.300 --> 00:32:57.300]  去表達出神的同在
[00:32:57.300 --> 00:32:58.300]  就好像創世紀的時候
[00:32:58.300 --> 00:33:00.300]  在伊甸園裏
[00:33:00.300 --> 00:33:03.300]  我們那時候跟神的同在一樣
[00:33:03.300 --> 00:33:07.300]  回歸到最初最緊密的關係
[00:33:07.300 --> 00:33:11.300]  而且在當中更加強烈看到
[00:33:11.300 --> 00:33:14.300]  神怎樣護蔭教會
[00:33:14.300 --> 00:33:20.300]  所以這個期盼並不會落空
[00:33:20.300 --> 00:33:24.300]  在啟示錄第21章第14節
[00:33:24.300 --> 00:33:25.300]  那裏都已經說到
[00:33:25.300 --> 00:33:28.300]  原來在新天新地裏有一個生命樹
[00:33:28.300 --> 00:33:32.300]  在裏面結了十二樣的果子
[00:33:32.300 --> 00:33:34.300]  很清楚看到一件事
[00:33:34.300 --> 00:33:37.300]  原來在第二章第三章
[00:33:37.300 --> 00:33:40.300]  講述教會的應許裏面
[00:33:40.300 --> 00:33:43.300]  去到第21章的時候
[00:33:43.300 --> 00:33:46.300]  所有的應許都會實現
[00:33:46.300 --> 00:33:49.300]  表明著其實今天的教會
[00:33:49.300 --> 00:33:51.300]  我們真的不完美
[00:33:51.300 --> 00:33:55.300]  但是原來神說祂回來的時候
[00:33:55.300 --> 00:33:59.300]  教會就成為完美的辛苦
[00:33:59.300 --> 00:34:04.300]  那時候教會因為有神的同在
[00:34:04.300 --> 00:34:07.300]  就變得完美無瑕
[00:34:07.300 --> 00:34:11.300]  所以我們看到神這個應許
[00:34:11.300 --> 00:34:13.300]  帶給我們這個安慰
[00:34:13.300 --> 00:34:16.300]  必定會實現的這個應許
[00:34:16.300 --> 00:34:17.300]  不是因為我們自己
[00:34:17.300 --> 00:34:21.300]  而是神的信實
[00:34:21.300 --> 00:34:22.300]  祂的看顧
[00:34:22.300 --> 00:34:24.300]  所以必定不會落空
[00:34:24.300 --> 00:34:28.300]  寓意我們都憑著信心去回應神
[00:34:28.300 --> 00:34:30.300]  我們去悔改回轉
[00:34:30.300 --> 00:34:33.300]  活出這個德性的生命
[00:34:33.300 --> 00:34:35.300]  悔改是必定要聽
[00:34:35.300 --> 00:34:38.300]  我們要聽神給我們的訊息
[00:34:38.300 --> 00:34:41.300]  我們從心底裏面去轉化
[00:34:41.300 --> 00:34:43.300]  就好像我以前曾經說過
[00:34:43.300 --> 00:34:46.300]  其實我都是因為聽到神的訊息
[00:34:46.300 --> 00:34:48.300]  所以我才轉化
[00:34:48.300 --> 00:34:49.300]  我才繼續在教會
[00:34:49.300 --> 00:34:51.300]  甚至乎現在成為傳道人
[00:34:51.300 --> 00:34:53.300]  因為很早期的時候
[00:34:53.300 --> 00:34:55.300]  我回到團契的時候
[00:34:55.300 --> 00:34:57.300]  發覺團契沒有愛
[00:34:57.300 --> 00:34:59.300]  只是個人感受
[00:34:59.300 --> 00:35:01.300]  結果是怎樣呢
[00:35:01.300 --> 00:35:03.300]  結果我就選擇不回
[00:35:03.300 --> 00:35:05.300]  是馬上的決定
[00:35:05.300 --> 00:35:07.300]  馬上的
[00:35:07.300 --> 00:35:12.300]  之後我一個星期就收到同學電話
[00:35:12.300 --> 00:35:14.300]  說他想回教會
[00:35:14.300 --> 00:35:17.300]  我就心想帶你回完我就不回了
[00:35:17.300 --> 00:35:18.300]  因為為什麼
[00:35:18.300 --> 00:35:21.300]  那個地方就是你回我了
[00:35:21.300 --> 00:35:24.300]  所以情況下我回到教會
[00:35:24.300 --> 00:35:25.300]  我就聽到那個訊息
[00:35:25.300 --> 00:35:27.300]  那個訊息就是提醒我們
[00:35:27.300 --> 00:35:29.300]  這個哥林多前書說的
[00:35:29.300 --> 00:35:30.300]  肢體的關係
[00:35:30.300 --> 00:35:32.300]  我真的聽盡了它
[00:35:32.300 --> 00:35:33.300]  所以我知道
[00:35:33.300 --> 00:35:35.300]  我聽了進去的時候
[00:35:35.300 --> 00:35:37.300]  那個訊息告訴我
[00:35:37.300 --> 00:35:39.300]  我們大家都是肢體關係
[00:35:39.300 --> 00:35:41.300]  每個人有每個人的功用
[00:35:41.300 --> 00:35:44.300]  我們有眼耳口鼻手腳
[00:35:44.300 --> 00:35:46.300]  甚至乎你的腳趾尾也好
[00:35:46.300 --> 00:35:47.300]  沒有了你也不行
[00:35:47.300 --> 00:35:49.300]  因為腳趾尾沒有了
[00:35:49.300 --> 00:35:51.300]  我平衡不了
[00:35:51.300 --> 00:35:54.300]  那個訊息到今天我還記得
[00:35:54.300 --> 00:35:56.300]  最重要的訊息就是說
[00:35:56.300 --> 00:35:59.300]  當神讓你看到教會的情況
[00:35:59.300 --> 00:36:00.300]  教會的問題的時候
[00:36:00.300 --> 00:36:02.300]  不是叫你離開
[00:36:02.300 --> 00:36:04.300]  是叫你去補位
[00:36:04.300 --> 00:36:08.300]  叫你在裏面去發揮你的作用
[00:36:08.300 --> 00:36:10.300]  所以我就聽盡了它
[00:36:10.300 --> 00:36:12.300]  我就留在教會
[00:36:12.300 --> 00:36:15.300]  我繼續去實踐那份的愛
[00:36:15.300 --> 00:36:16.300]  我在團體裏面
[00:36:16.300 --> 00:36:17.300]  我在教會裏面
[00:36:17.300 --> 00:36:19.300]  去關心新朋友
[00:36:19.300 --> 00:36:21.300]  去向人表達那份的愛
[00:36:21.300 --> 00:36:24.300]  這個不是自己有什麼長處
[00:36:24.300 --> 00:36:26.300]  而是我感受到
[00:36:26.300 --> 00:36:29.300]  神就是藉著祂的話語
[00:36:29.300 --> 00:36:33.300]  去讓我們心裏面明白
[00:36:33.300 --> 00:36:36.300]  究竟神看重的是什麼
[00:36:36.300 --> 00:36:38.300]  神女看重的是什麼
[00:36:38.300 --> 00:36:42.300]  並不是你自己單方面去想出來
[00:36:42.300 --> 00:36:44.300]  或者按照你自己覺得
[00:36:44.300 --> 00:36:45.300]  你想怎樣
[00:36:45.300 --> 00:36:46.300]  或者你喜歡怎樣
[00:36:46.300 --> 00:36:49.300]  而是神想我們怎樣
[00:36:49.300 --> 00:36:52.300]  不知道聽到這裏的時候
[00:36:52.300 --> 00:36:54.300]  你心裏面在想什麼
[00:36:54.300 --> 00:36:56.300]  再一次問大家
[00:36:56.300 --> 00:37:00.300]  如果今天神寫封信給你的時候
[00:37:00.300 --> 00:37:03.300]  祂有什麼提醒
[00:37:03.300 --> 00:37:06.300]  有什麼讚許呢對你
[00:37:06.300 --> 00:37:08.300]  對於我們教會
[00:37:08.300 --> 00:37:10.300]  究竟同樣地
[00:37:10.300 --> 00:37:13.300]  有什麼提醒 有什麼讚許呢
[00:37:13.300 --> 00:37:16.300]  然而我們都能夠成為
[00:37:16.300 --> 00:37:19.300]  按照神心意而活的教會
[00:37:19.300 --> 00:37:21.300]  在裏面很多弟兄姊妹很有愛心
[00:37:21.300 --> 00:37:23.300]  這個都是我所見證
[00:37:23.300 --> 00:37:27.300]  但是會不會在裏面
[00:37:27.300 --> 00:37:30.300]  仍然未必是最大多數
[00:37:30.300 --> 00:37:32.300]  可能有些弟兄姊妹
[00:37:32.300 --> 00:37:34.300]  你有很多種種的原因
[00:37:34.300 --> 00:37:36.300]  你去卻步
[00:37:36.300 --> 00:37:38.300]  但是神今天提醒你
[00:37:38.300 --> 00:37:40.300]  你為了神的緣故
[00:37:40.300 --> 00:37:42.300]  你知道神看重什麼的時候
[00:37:42.300 --> 00:37:44.300]  你就去回應
[00:37:44.300 --> 00:37:46.300]  不要再因為很多很多
[00:37:46.300 --> 00:37:49.300]  很多很複雜的原因
[00:37:49.300 --> 00:37:51.300]  令你忽略了
[00:37:51.300 --> 00:37:52.300]  看輕了
[00:37:52.300 --> 00:37:54.300]  神最看重的
[00:37:54.300 --> 00:37:58.300]  就是我們要愛神 愛人
[00:37:58.300 --> 00:38:00.300]  而我們一起去回應神
[00:38:00.300 --> 00:38:01.300]  我們去禱告
[00:38:01.300 --> 00:38:03.300]  愛我們的主
[00:38:03.300 --> 00:38:06.300]  我們知道神祢就是愛
[00:38:06.300 --> 00:38:10.300]  祢的愛上上的去激勵我們
[00:38:10.300 --> 00:38:14.300]  我們心裏面有時候有軟弱
[00:38:14.300 --> 00:38:17.300]  心裏面有時候可能有一些擔憂
[00:38:17.300 --> 00:38:18.300]  有些困境
[00:38:18.300 --> 00:38:21.300]  令我們和你的關係可能有阻隔
[00:38:21.300 --> 00:38:23.300]  但是聖經裏面提醒我們
[00:38:23.300 --> 00:38:25.300]  沒有一樣東西
[00:38:25.300 --> 00:38:29.300]  可以令我們和神的愛去阻隔
[00:38:29.300 --> 00:38:32.300]  因為我們知道神祢看顧我們
[00:38:32.300 --> 00:38:34.300]  就正如剛才的聖經一樣
[00:38:34.300 --> 00:38:37.300]  神知道教會一切的需要
[00:38:37.300 --> 00:38:39.300]  知道教會一切的情況
[00:38:39.300 --> 00:38:40.300]  在教會當中
[00:38:40.300 --> 00:38:43.300]  可以願意神祢憐憫我們教會
[00:38:43.300 --> 00:38:47.300]  讓我們真的能夠繼續在地上作燈台
[00:38:47.300 --> 00:38:48.300]  去見證神祢的名
[00:38:48.300 --> 00:38:50.300]  求神祢使用我們
[00:38:50.300 --> 00:38:51.300]  更新我們
[00:38:51.300 --> 00:38:53.300]  讓我們每一個弟兄姊妹的生命
[00:38:53.300 --> 00:38:55.300]  能夠始主理自己
[00:38:55.300 --> 00:38:58.300]  以上的禱告奉教主耶穌基督的聖名字
[00:38:58.300 --> 00:38:59.300]  阿們
