
[00:00:00.000 --> 00:00:24.600]  記者:大家好,記得在三十多年前,我起碼有三十多歲了,我當時在倫敦教會侍奉,當時教會經歷一些很黑暗的時候,
[00:08:36.600 --> 00:08:56.600]  我覺得不是,是不是多一點?我個人覺得不是,我覺得風浪一定是有的,我不覺得你不信主就沒有風浪,
[00:08:56.600 --> 00:09:17.600]  我個人不覺得你信了主,神會特別多給你風浪,有些人可能不同意我這樣說,這是我個人的感受,問題就是我們怎樣去面對風浪,
[00:09:17.600 --> 00:09:37.600]  經文就看到門徒怎樣去面對風浪,這一群是一群門徒,這一群是信主的人,聖經就正正告訴我們,你信了主,仍然會遇到這些風浪,
[00:09:37.600 --> 00:09:55.600]  我們再看剛才所說的那段聖經,35節說到,那天晚上,耶穌對門徒說,我們渡到對岸去吧,
[00:09:55.600 --> 00:10:22.600]  之前耶穌就說了很多很多的比喻,很多教導的說話,我相信應該是去到晚上,可能耶穌想第二天在對岸的岸邊繼續傳道,不如就坐船過去吧,
[00:10:22.600 --> 00:10:47.600]  那是什麼海呢?聖經說這是加利利海,嚴格來說是一個湖,但是一個很大很大的湖,你是看不到對岸的,應該是幾里的闊度和長度,
[00:10:47.600 --> 00:11:14.600]  我記得早兩年我和家人去旅行,就去湖區,不是英國的湖區,我去意大利北部的湖區,那些湖你不說不知道是湖,坐船出去其實和大海沒有分別,
[00:11:14.600 --> 00:11:36.600]  原來湖可以這麼大,四面都看不到岸,加利利湖是不小的,是一個很大的湖,從約旦河一直流到死海,
[00:11:36.600 --> 00:12:01.600]  這個湖是其中一個中間的部分,就是河的部分變成一個湖,首先我們來看哪天晚上的四個字,就是有一天的晚上,哪一天呢?不知道哪一天,總之就是有一天,
[00:12:01.600 --> 00:12:28.600]  為什麼這句話這麼重要呢?就是當我們遇到風浪的時候,是可以任何一天,可以今天,可以明天,可能下個禮拜,是我們事前是不會知道的,總之有一天,any day, one day,任何一天,事情就發生了。
[00:12:31.600 --> 00:12:56.600]  這個事情很重要,我們看到的是,是耶穌叫這些門徒去坐這個船的,聖經沒有交代為什麼是耶穌決定的,當然我們知道門徒之中有幾個,起碼是彼得,那些是打魚的。
[00:13:01.600 --> 00:13:30.600]  他們對開船應該是很熟悉的,相信對看天氣,看風雲應該是很有學問,可能當時也看不到有什麼事情會發生,當時也沒有天文台,也沒有風暴消息。
[00:13:31.600 --> 00:13:58.600]  那些人出海當然是看天的,門徒也沒有說因為快要打風了,不去,聖經也沒有交代為什麼耶穌要他們今晚去,會不會第二天早上開船會比較方便呢?既然已經聽了一天到了,應該很累了。
[00:13:58.600 --> 00:14:25.600]  你想想在這裡聽半個小時,大家也累了,還差沒有睡。門徒聽了一天,聽了很多的比喻,有殺種的比喻,有芥菜種的比喻,聽了一天應該很累了,但耶穌要他們開船過去。
[00:14:25.600 --> 00:14:33.600]  那些人就問了,聖經也問了,我覺得挺有趣的。
[00:14:33.600 --> 00:14:47.600]  當耶穌叫他們出海的時候,耶穌知不知道會有風浪會發生呢?
[00:14:47.600 --> 00:14:58.600]  有沒有想過這個問題?我們很多時候也沒有想過這個問題。有些人說會,有些人說不會。
[00:14:58.600 --> 00:15:25.600]  如果說三位一體,耶穌是全神的話,也就是說100%是神,那按理說神是應該能夠預知未來,神是不受時間控制的,按理說祂應該知道。
[00:15:25.600 --> 00:15:30.600]  耶穌也知道有一天祂會被釘在十字架上。
[00:15:30.600 --> 00:15:43.600]  但如果耶穌是全人的話,那祂就不會有驚喜了,風浪來到祂早就知道了。
[00:15:43.600 --> 00:15:55.600]  那又好像說不通祂是怎樣的全人。這個就是人們研究三位一體是比較難解決的一個問題。
[00:15:55.600 --> 00:16:09.600]  早期的教會弄到分裂,或者面臨分裂。
[00:16:09.600 --> 00:16:17.600]  都是因為耶穌的位格有很多爭執。
[00:16:17.600 --> 00:16:29.600]  如果祂是100%神的話,祂怎可以100%人呢?數學上是算不通的。
[00:16:29.600 --> 00:16:44.600]  你考試滿分是100分,不是200分。200分是沒有意義的。那究竟是怎樣呢?實在是不容易解釋的。
[00:16:44.600 --> 00:17:03.600]  但我相信一件事就是,耶穌就算是一個肉身來說祂不知道的話,憑著祂自己是一個肉體來說,道成肉身來說祂是不知道的。
[00:17:03.600 --> 00:17:17.600]  但耶穌因為祂是神,神是知道的。如果我們把神當成另外一個物體是天賦的話,我們其實是不可以這樣想的。
[00:17:17.600 --> 00:17:35.600]  但我們這樣想比較容易一點。天賦應該都會告訴他,就算不告訴他會有風浪,也都可能告訴耶穌今晚很開船。
[00:17:35.600 --> 00:17:49.600]  為什麼這麼重要要說這件事呢?因為今天我們的生命中都是求天賦來帶領我們。
[00:17:49.600 --> 00:18:00.600]  當然我們不是耶穌,但我們是屬神的人。如果我們跟神的關係是好的話,
[00:18:00.600 --> 00:18:10.600]  我們是很相信我們會聽到神的聲音的,不一定是在耳邊說話。
[00:18:10.600 --> 00:18:19.600]  而神是用多種不同的方法去引導你,去感動你。
[00:18:19.600 --> 00:18:30.600]  可能是直接,可能是藉著教會的弟兄姊妹,可能是藉著聖經的說話,
[00:18:30.600 --> 00:18:46.600]  但真正帶領我們的領導者就是神。所以耶穌是聽他父的說話,門徒也是聽耶穌的說話。
[00:18:46.600 --> 00:18:59.600]  如果耶穌真的知道有風浪的話,或者他不知道,天賦是知道的話,
[00:18:59.600 --> 00:19:08.600]  他就藉著這件事,他要門徒去經歷風浪。
[00:19:08.600 --> 00:19:16.600]  同樣今天我們遇到的困難,如果我們相信萬事是出於神的話,
[00:19:16.600 --> 00:19:24.600]  也是神的心意裏面,要我們去經歷這些困難。
[00:19:24.600 --> 00:19:29.600]  很多人信了主初初信,他們是不明白的。
[00:19:29.600 --> 00:19:39.600]  有些人以為信了主後一定會一帆風順,有些人尋求神的帶領,
[00:19:39.600 --> 00:19:59.600]  走那條路很順利的話,就說哈利路亞,神帶領我是很對的。遇到很多困難的時候,就說,要不就說神帶錯你路。
[00:19:59.600 --> 00:20:09.600]  但我知道神不會帶錯你路,很多時候就說自己,我當然沒有聽清楚神的帶領。
[00:20:09.600 --> 00:20:21.600]  順利的是神,不順利的是人,或者是魔鬼,我覺得這樣不通。
[00:20:21.600 --> 00:20:41.600]  正正是看今天的神蹟,耶穌是要門徒去經歷風浪,這是耶穌做事的方法。
[00:20:41.600 --> 00:20:56.600]  祂當然沒有跟門徒說,你會遇到風浪,祂要玩驚喜,所以很多時候苦難來到是不能預防的。
[00:20:56.600 --> 00:21:05.600]  因為神就是要我們在臨急的時候,我們懂得去依靠祂。
[00:21:05.600 --> 00:21:12.600]  我們人生有很多事情,我們自己算得很盡。
[00:21:12.600 --> 00:21:15.600]  左算右算。
[00:21:15.600 --> 00:21:21.600]  但是神永遠都是給你驚喜。
[00:21:21.600 --> 00:21:23.600]  真的給你驚喜。
[00:21:23.600 --> 00:21:28.600]  有時候不是那麼喜,有時候是怕多一點。
[00:21:28.600 --> 00:21:42.600]  但是神要鍛鍊我們的時候,就是要我們在患難中成長,要我們在軟弱中堅強過來。
[00:21:42.600 --> 00:21:54.600]  所以這次是耶穌叫他們去過海,所以門徒有什麼事就可以賴到耶穌頭上。
[00:21:54.600 --> 00:21:59.600]  好像我們常常都去賴我們的神一樣。
[00:21:59.600 --> 00:22:04.600]  神你帶我來英國做什麼呢?
[00:22:04.600 --> 00:22:13.600]  來到Sweden這裡,沒有一口好吃的,天氣又冷。
[00:22:13.600 --> 00:22:21.600]  有時候我們有很多埋怨,不好的事情我們去埋怨神。
[00:22:21.600 --> 00:22:25.600]  第三六節就說到門徒離開了眾人。
[00:22:25.600 --> 00:22:32.600]  原來耶穌已經在船上了。
[00:22:32.600 --> 00:22:36.600]  耶穌一說過海,他們就已經走上船了。
[00:22:36.600 --> 00:22:43.600]  聖經也有說有別的船和他們同行。
[00:22:43.600 --> 00:22:47.600]  這裡有時候我們忽略了。
[00:22:47.600 --> 00:22:52.600]  原來當時不止一艘船。
[00:22:52.600 --> 00:23:00.600]  跟隨耶穌那群信徒不止十二個。
[00:23:00.600 --> 00:23:07.600]  十二個是最近身的門徒。
[00:23:07.600 --> 00:23:14.600]  我相信會有幾百個經常跟隨耶穌四處聽道。
[00:23:14.600 --> 00:23:19.600]  我們相信會有幾百個經常跟隨耶穌四處聽道。
[00:23:19.600 --> 00:23:23.600]  有男有女,有老人家有小孩子。
[00:23:23.600 --> 00:23:29.600]  有一部分人也跟隨他們坐另外的船去過海。
[00:23:29.600 --> 00:23:35.600]  三十七節就戲肉來了。
[00:23:35.600 --> 00:23:41.600]  就是我們平時做話劇的時候最刺激的部分。
[00:23:41.600 --> 00:23:45.600]  就是我們平時做話劇的時候最刺激的部分。
[00:23:45.600 --> 00:23:49.600]  就是忽然狂風大作,
[00:23:49.600 --> 00:23:55.600]  浪打入船內,以致船灌滿了水。
[00:23:55.600 --> 00:24:00.600]  為什麼馬可平時寫東西不是這麼詳細?
[00:24:00.600 --> 00:24:04.600]  馬可平時寫文章不是這麼詳細。
[00:24:04.600 --> 00:24:09.600]  其實同樣一件事,你在《馬太八章》和《路加第八章》都有記載。
[00:24:09.600 --> 00:24:13.600]  其實同樣一件事,你在《馬太八章》和《路加第八章》都有記載。
[00:24:13.600 --> 00:24:17.600]  但馬可雖然是比較精簡寫東西。
[00:24:17.600 --> 00:24:21.600]  雖然馬可的聖經比較精簡一點。
[00:24:21.600 --> 00:24:25.600]  但我覺得他每一句都很有意思。
[00:24:25.600 --> 00:24:27.600]  我們覺得他每一句都很有意思。
[00:24:27.600 --> 00:24:31.600]  我們廣東話不會浪費口水。
[00:24:31.600 --> 00:24:37.600]  廣東話裡面說不會浪費口水,只是不會浪費筆墨。
[00:24:37.600 --> 00:24:42.600]  他很強調一件事,就是這是很危急的時間。
[00:24:42.600 --> 00:24:47.600]  他很強調一件事,就是這是在危急的時候。
[00:24:47.600 --> 00:24:53.600]  不是說船在擺動擺動,很雲浪,不是這麼簡單。
[00:24:53.600 --> 00:24:58.600]  不是說船只是在搖晃,這麼簡單。
[00:24:58.600 --> 00:25:02.600]  是浪已經打入船內,而船已經灌滿了水。
[00:25:02.600 --> 00:25:07.600]  是浪已經打入船內,而船已經灌滿了水。
[00:25:07.600 --> 00:25:11.600]  這是很危急的,也不是開玩笑。
[00:25:11.600 --> 00:25:14.600]  這是很危急的,也不是開玩笑。
[00:25:14.600 --> 00:25:16.600]  大家聽過欺山莫欺水。
[00:25:16.600 --> 00:25:19.600]  大家聽過欺山莫欺水。
[00:25:19.600 --> 00:25:21.600]  我們掉進水裡其實是很無助的。
[00:25:21.600 --> 00:25:24.600]  我們掉進水裡其實是很無助的。
[00:25:24.600 --> 00:25:25.600]  你說我會游泳。
[00:25:25.600 --> 00:25:26.600]  你說你懂得游泳。
[00:25:26.600 --> 00:25:29.600]  我相信到時候你會慌張到不會怎麼會游泳。
[00:25:29.600 --> 00:25:32.600]  你說你懂得游泳。
[00:25:32.600 --> 00:25:34.600]  我相信到時候你會慌張到不會怎麼會游泳。
[00:25:34.600 --> 00:25:36.600]  平時你游泳穿泳衣。
[00:25:36.600 --> 00:25:38.600]  平時你游泳穿泳衣。
[00:25:38.600 --> 00:25:40.600]  你穿著大衣去游泳?
[00:25:40.600 --> 00:25:42.600]  你穿著大衣去游泳?
[00:25:42.600 --> 00:25:44.600]  鞋子也不會有時間去脫掉。
[00:25:44.600 --> 00:25:46.600]  鞋子也不會有時間去脫掉。
[00:25:46.600 --> 00:25:49.600]  你不是泳池的水溫,很暖的水溫。
[00:25:49.600 --> 00:25:52.600]  那不是游泳池很溫暖的水溫。
[00:25:52.600 --> 00:25:53.600]  那不是游泳池很溫暖的水溫。
[00:25:53.600 --> 00:25:54.600]  現在不是叫你去做水療。
[00:25:54.600 --> 00:25:55.600]  不是叫你去做水療。
[00:25:55.600 --> 00:25:57.600]  現在是很冷的水。
[00:25:57.600 --> 00:26:00.600]  你不要以為以色列是熱帶地方。
[00:26:00.600 --> 00:26:03.600]  不要以為以色列是熱帶地方。
[00:26:03.600 --> 00:26:04.600]  它也有四季的。
[00:26:04.600 --> 00:26:05.600]  它也有四季的。
[00:26:05.600 --> 00:26:08.600]  而且它晚上和白天的溫度可以相差很大。
[00:26:08.600 --> 00:26:11.600]  而且它晚上和白天的溫度可以相差很大。
[00:26:11.600 --> 00:26:13.600]  因為它是中東的氣候。
[00:26:13.600 --> 00:26:14.600]  因為它是中東的氣候。
[00:26:14.600 --> 00:26:15.600]  所以相信水也是很冷的。
[00:26:15.600 --> 00:26:17.600]  相信水也是很冷的。
[00:26:17.600 --> 00:26:20.600]  所以你說你懂得游泳,到時候也是沒有用的。
[00:26:20.600 --> 00:26:23.600]  所以你說你懂得游泳,到時候也是沒有用的。
[00:26:23.600 --> 00:26:24.600]  當時是最危急的。
[00:26:24.600 --> 00:26:26.600]  當時是最危急的。
[00:26:26.600 --> 00:26:28.600]  是人最無助的時候。
[00:26:28.600 --> 00:26:32.600]  是人最無助的時候。
[00:26:32.600 --> 00:26:34.600]  很多時候我們經歷很多困難。
[00:26:34.600 --> 00:26:36.600]  很多時候我們經歷很多困難。
[00:26:36.600 --> 00:26:39.600]  很多時候困難是一起來的。
[00:26:39.600 --> 00:26:41.600]  很多時候困難是一起來的。
[00:26:41.600 --> 00:26:42.600]  我們真的不明白。
[00:26:42.600 --> 00:26:44.600]  我們真的不明白。
[00:26:44.600 --> 00:26:46.600]  中國人說得很對,禍不單行就是這個意思。
[00:26:46.600 --> 00:26:49.600]  中國人說得很對,禍不單行就是這個意思。
[00:26:49.600 --> 00:26:52.600]  說這番話的人不是基督徒。
[00:26:52.600 --> 00:26:54.600]  說這番話的人不是基督徒。
[00:26:54.600 --> 00:26:56.600]  證明很多人都覺得禍不單行。
[00:26:56.600 --> 00:26:58.600]  證明很多人都覺得禍不單行。
[00:26:58.600 --> 00:26:59.600]  證明很多人都覺得禍不單行。
[00:26:59.600 --> 00:27:02.600]  當我們最無助的時候,我們找誰呢?
[00:27:02.600 --> 00:27:04.600]  當我們最無助的時候,我們找誰呢?
[00:27:04.600 --> 00:27:05.600]  我們找誰好呢?
[00:27:05.600 --> 00:27:06.600]  我們找誰好呢?
[00:27:06.600 --> 00:27:07.600]  小朋友找誰呢?
[00:27:07.600 --> 00:27:09.600]  小朋友會找誰呢?
[00:27:09.600 --> 00:27:10.600]  大聲喊什麼?
[00:27:10.600 --> 00:27:11.600]  大聲喊什麼?
[00:27:11.600 --> 00:27:12.600]  當然是喊媽媽。
[00:27:12.600 --> 00:27:13.600]  當然是喊媽媽。
[00:27:13.600 --> 00:27:15.600]  不知道為什麼喊媽媽而不喊爸爸。
[00:27:15.600 --> 00:27:16.600]  不知道為什麼喊媽媽而不喊爸爸。
[00:27:16.600 --> 00:27:19.600]  不知道為什麼喊媽媽而不喊爸爸。
[00:27:19.600 --> 00:27:22.600]  可能傳統上爸爸是外出工作。
[00:27:22.600 --> 00:27:24.600]  可能傳統上爸爸是外出工作。
[00:27:24.600 --> 00:27:26.600]  可能傳統上爸爸是外出工作。
[00:27:26.600 --> 00:27:28.600]  媽媽經常在家裡照顧小孩。
[00:27:28.600 --> 00:27:29.600]  媽媽經常在家裡照顧小孩。
[00:27:29.600 --> 00:27:31.600]  媽媽經常在家裡照顧小孩。
[00:27:31.600 --> 00:27:32.600]  所以有事當然是喊媽媽。
[00:27:32.600 --> 00:27:33.600]  所以有事當然是喊媽媽。
[00:27:33.600 --> 00:27:34.600]  所以有事當然是喊媽媽。
[00:27:34.600 --> 00:27:35.600]  所以有事當然是喊媽媽。
[00:27:35.600 --> 00:27:36.600]  所以有事當然是喊媽媽。
[00:27:36.600 --> 00:27:37.600]  所以有事當然是喊媽媽。
[00:27:37.600 --> 00:27:38.600]  所以有事當然是喊媽媽。
[00:27:38.600 --> 00:27:39.600]  所以有事當然是喊媽媽。
[00:27:39.600 --> 00:27:40.600]  所以有事當然是喊媽媽。
[00:27:40.600 --> 00:27:41.600]  所以有事當然是喊媽媽。
[00:27:41.600 --> 00:27:42.600]  所以有事當然是喊媽媽。
[00:27:42.600 --> 00:27:43.600]  所以有事當然是喊媽媽。
[00:27:43.600 --> 00:28:12.600]  所以有事當然是喊媽媽。
[00:28:13.600 --> 00:28:14.600]  所以有事當然是喊媽媽。
[00:28:14.600 --> 00:28:15.600]  所以有事當然是喊媽媽。
[00:28:15.600 --> 00:28:16.600]  所以有事當然是喊媽媽。
[00:28:16.600 --> 00:28:17.600]  所以有事當然是喊媽媽。
[00:28:17.600 --> 00:28:18.600]  所以有事當然是喊媽媽。
[00:28:18.600 --> 00:28:19.600]  所以有事當然是喊媽媽。
[00:28:19.600 --> 00:28:20.600]  所以有事當然是喊媽媽。
[00:28:20.600 --> 00:28:21.600]  所以有事當然是喊媽媽。
[00:28:21.600 --> 00:28:22.600]  所以有事當然是喊媽媽。
[00:28:22.600 --> 00:28:23.600]  所以有事當然是喊媽媽。
[00:28:23.600 --> 00:28:24.600]  所以有事當然是喊媽媽。
[00:28:24.600 --> 00:28:25.600]  所以有事當然是喊媽媽。
[00:28:25.600 --> 00:28:26.600]  所以有事當然是喊媽媽。
[00:28:26.600 --> 00:28:27.600]  所以有事當然是喊媽媽。
[00:28:27.600 --> 00:28:28.600]  所以有事當然是喊媽媽。
[00:28:28.600 --> 00:28:29.600]  所以有事當然是喊媽媽。
[00:28:29.600 --> 00:28:30.600]  所以有事當然是喊媽媽。
[00:28:30.600 --> 00:28:31.600]  所以有事當然是喊媽媽。
[00:28:31.600 --> 00:28:44.600]  所以有事當然是喊媽媽。
[00:28:44.600 --> 00:28:45.600]  所以有事當然是喊媽媽。
[00:28:45.600 --> 00:28:46.600]  所以有事當然是喊媽媽。
[00:28:46.600 --> 00:28:47.600]  所以有事當然是喊媽媽。
[00:28:47.600 --> 00:28:48.600]  所以有事當然是喊媽媽。
[00:28:48.600 --> 00:28:49.600]  所以有事當然是喊媽媽。
[00:28:49.600 --> 00:28:50.600]  所以有事當然是喊媽媽。
[00:28:50.600 --> 00:28:51.600]  所以有事當然是喊媽媽。
[00:28:51.600 --> 00:28:52.600]  所以有事當然是喊媽媽。
[00:28:52.600 --> 00:28:53.600]  所以有事當然是喊媽媽。
[00:28:53.600 --> 00:28:54.600]  所以有事當然是喊媽媽。
[00:28:54.600 --> 00:28:55.600]  所以有事當然是喊媽媽。
[00:28:55.600 --> 00:28:56.600]  所以有事當然是喊媽媽。
[00:28:56.600 --> 00:29:02.600]  所以有事當然是喊媽媽。
[00:29:02.600 --> 00:29:03.600]  所以有事當然是喊媽媽。
[00:29:03.600 --> 00:29:04.600]  所以有事當然是喊媽媽。
[00:29:04.600 --> 00:29:05.600]  所以有事當然是喊媽媽。
[00:29:05.600 --> 00:29:06.600]  所以有事當然是喊媽媽。
[00:29:06.600 --> 00:29:07.600]  所以有事當然是喊媽媽。
[00:29:07.600 --> 00:29:08.600]  所以有事當然是喊媽媽。
[00:29:08.600 --> 00:29:09.600]  所以有事當然是喊媽媽。
[00:29:09.600 --> 00:29:10.600]  所以有事當然是喊媽媽。
[00:29:10.600 --> 00:29:11.600]  所以有事當然是喊媽媽。
[00:29:11.600 --> 00:29:12.600]  所以有事當然是喊媽媽。
[00:29:12.600 --> 00:29:13.600]  所以有事當然是喊媽媽。
[00:29:13.600 --> 00:29:14.600]  所以有事當然是喊媽媽。
[00:29:14.600 --> 00:29:15.600]  所以有事當然是喊媽媽。
[00:29:15.600 --> 00:29:16.600]  所以有事當然是喊媽媽。
[00:29:16.600 --> 00:29:17.600]  所以有事當然是喊媽媽。
[00:29:17.600 --> 00:29:18.600]  所以有事當然是喊媽媽。
[00:29:18.600 --> 00:29:19.600]  所以有事當然是喊媽媽。
[00:29:19.600 --> 00:29:26.600]  所以有事當然是喊媽媽。
[00:29:26.600 --> 00:29:27.600]  所以有事當然是喊媽媽。
[00:29:27.600 --> 00:29:28.600]  所以有事當然是喊媽媽。
[00:29:28.600 --> 00:29:29.600]  所以有事當然是喊媽媽。
[00:29:29.600 --> 00:29:30.600]  所以有事當然是喊媽媽。
[00:29:30.600 --> 00:29:31.600]  所以有事當然是喊媽媽。
[00:29:31.600 --> 00:29:32.600]  所以有事當然是喊媽媽。
[00:29:32.600 --> 00:29:33.600]  所以有事當然是喊媽媽。
[00:29:33.600 --> 00:29:34.600]  所以有事當然是喊媽媽。
[00:29:34.600 --> 00:29:35.600]  所以有事當然是喊媽媽。
[00:29:35.600 --> 00:29:36.600]  所以有事當然是喊媽媽。
[00:29:36.600 --> 00:29:37.600]  所以有事當然是喊媽媽。
[00:29:37.600 --> 00:29:38.600]  所以有事當然是喊媽媽。
[00:29:38.600 --> 00:29:39.600]  所以有事當然是喊媽媽。
[00:29:39.600 --> 00:29:40.600]  所以有事當然是喊媽媽。
[00:29:40.600 --> 00:29:41.600]  所以有事當然是喊媽媽。
[00:29:41.600 --> 00:29:42.600]  所以有事當然是喊媽媽。
[00:29:42.600 --> 00:29:43.600]  所以有事當然是喊媽媽。
[00:29:43.600 --> 00:29:51.600]  所以有事當然是喊媽媽。
[00:29:51.600 --> 00:29:52.600]  所以有事當然是喊媽媽。
[00:29:52.600 --> 00:29:53.600]  所以有事當然是喊媽媽。
[00:29:53.600 --> 00:29:54.600]  所以有事當然是喊媽媽。
[00:29:54.600 --> 00:29:55.600]  所以有事當然是喊媽媽。
[00:29:55.600 --> 00:29:56.600]  所以有事當然是喊媽媽。
[00:29:56.600 --> 00:29:57.600]  所以有事當然是喊媽媽。
[00:29:57.600 --> 00:29:58.600]  所以有事當然是喊媽媽。
[00:29:58.600 --> 00:29:59.600]  所以有事當然是喊媽媽。
[00:29:59.600 --> 00:30:00.600]  所以有事當然是喊媽媽。
[00:30:00.600 --> 00:30:01.600]  所以有事當然是喊媽媽。
[00:30:01.600 --> 00:30:02.600]  所以有事當然是喊媽媽。
[00:30:02.600 --> 00:30:03.600]  所以有事當然是喊媽媽。
[00:30:03.600 --> 00:30:04.600]  所以有事當然是喊媽媽。
[00:30:04.600 --> 00:30:05.600]  所以有事當然是喊媽媽。
[00:30:05.600 --> 00:30:06.600]  所以有事當然是喊媽媽。
[00:30:06.600 --> 00:30:07.600]  所以有事當然是喊媽媽。
[00:30:07.600 --> 00:30:08.600]  所以有事當然是喊媽媽。
[00:30:08.600 --> 00:30:13.600]  所以有事當然是喊媽媽。
[00:30:13.600 --> 00:30:14.600]  所以有事當然是喊媽媽。
[00:30:14.600 --> 00:30:15.600]  所以有事當然是喊媽媽。
[00:30:15.600 --> 00:30:16.600]  所以有事當然是喊媽媽。
[00:30:16.600 --> 00:30:17.600]  所以有事當然是喊媽媽。
[00:30:17.600 --> 00:30:18.600]  所以有事當然是喊媽媽。
[00:30:18.600 --> 00:30:19.600]  所以有事當然是喊媽媽。
[00:30:19.600 --> 00:30:20.600]  所以有事當然是喊媽媽。
[00:30:20.600 --> 00:30:21.600]  所以有事當然是喊媽媽。
[00:30:21.600 --> 00:30:22.600]  所以有事當然是喊媽媽。
[00:30:22.600 --> 00:30:23.600]  所以有事當然是喊媽媽。
[00:30:23.600 --> 00:30:24.600]  所以有事當然是喊媽媽。
[00:30:24.600 --> 00:30:25.600]  所以有事當然是喊媽媽。
[00:30:25.600 --> 00:30:26.600]  所以有事當然是喊媽媽。
[00:30:26.600 --> 00:30:27.600]  所以有事當然是喊媽媽。
[00:30:27.600 --> 00:30:28.600]  所以有事當然是喊媽媽。
[00:30:28.600 --> 00:30:29.600]  所以有事當然是喊媽媽。
[00:30:29.600 --> 00:30:30.600]  所以有事當然是喊媽媽。
