
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:16:05.000 --> 00:16:07.000]  要運載船其實都不簡單
[00:16:07.000 --> 00:16:11.000]  當中很多工作都要做的
[00:16:11.000 --> 00:16:13.000]  表達出那種精神
[00:16:13.000 --> 00:16:15.000]  同奴這個詞語
[00:16:15.000 --> 00:16:16.000]  是奴僕
[00:16:16.000 --> 00:16:18.000]  作奴僕的動詞
[00:16:18.000 --> 00:16:20.000]  當保羅說到與我同奴的意思
[00:16:20.000 --> 00:16:22.000]  就是提姆太
[00:16:22.000 --> 00:16:23.000]  和保羅一樣
[00:16:23.000 --> 00:16:24.000]  為了福音的緣故
[00:16:24.000 --> 00:16:26.000]  一起為了主耶穌基督
[00:16:26.000 --> 00:16:28.000]  去做奴隸
[00:16:28.000 --> 00:16:31.000]  就是為了能夠聽聞福音
[00:16:31.000 --> 00:16:33.000]  能夠信靠主耶穌基督得救
[00:16:33.000 --> 00:16:35.000]  而任勞任怨
[00:16:35.000 --> 00:16:37.000]  把主耶穌基督的事
[00:16:37.000 --> 00:16:39.000]  放在優先
[00:16:39.000 --> 00:16:41.000]  而就是把自己的利益
[00:16:41.000 --> 00:16:43.000]  放在後面
[00:16:43.000 --> 00:16:46.000]  這個也是主耶穌基督的榜樣
[00:16:46.000 --> 00:16:50.000]  二章頭也看到耶穌基督虛己
[00:16:50.000 --> 00:16:52.000]  取了奴僕的形象
[00:16:52.000 --> 00:16:53.000]  自己卑微
[00:16:53.000 --> 00:16:55.000]  全心信服一樣
[00:16:55.000 --> 00:16:57.000]  提姆太也展現出這種謙卑
[00:16:57.000 --> 00:16:59.000]  和信服的品格
[00:16:59.000 --> 00:17:01.000]  完全不介意保羅
[00:17:01.000 --> 00:17:04.000]  他為了福音的緣故被仇
[00:17:04.000 --> 00:17:05.000]  仍然很忠心地
[00:17:05.000 --> 00:17:07.000]  掛念著弟兄姊妹
[00:17:07.000 --> 00:17:09.000]  願意聽候保羅的差遣
[00:17:09.000 --> 00:17:10.000]  協助保羅
[00:17:10.000 --> 00:17:12.000]  各樣福音裡面的侍功
[00:17:12.000 --> 00:17:13.000]  甚至提姆太
[00:17:13.000 --> 00:17:17.000]  不僅是做了一份福音的工作
[00:17:17.000 --> 00:17:19.000]  更加在生活上
[00:17:19.000 --> 00:17:21.000]  他如何活出信仰
[00:17:21.000 --> 00:17:22.000]  就是他對保羅
[00:17:22.000 --> 00:17:25.000]  就好像兒子待父親一樣
[00:17:25.000 --> 00:17:27.000]  在第二、二節提到的
[00:17:27.000 --> 00:17:29.000]  提姆太他看自己
[00:17:29.000 --> 00:17:31.000]  並不是純粹一個信差
[00:17:31.000 --> 00:17:32.000]  又或者不是看
[00:17:32.000 --> 00:17:35.000]  全福音單為一個工作
[00:17:35.000 --> 00:17:37.000]  而是甚至他對保羅
[00:17:37.000 --> 00:17:39.000]  這位孫教士
[00:17:39.000 --> 00:17:42.000]  好像兒子待父親一樣
[00:17:42.000 --> 00:17:44.000]  我們可以聯想到
[00:17:44.000 --> 00:17:46.000]  保羅在被囚的時候
[00:17:46.000 --> 00:17:47.000]  在羅馬
[00:17:47.000 --> 00:17:51.000]  那些軍兵都不會說
[00:17:51.000 --> 00:17:52.000]  很好招呼的
[00:17:52.000 --> 00:17:54.000]  只要犯人也好
[00:17:54.000 --> 00:17:56.000]  或者是上訴的人也好
[00:17:56.000 --> 00:17:57.000]  不出走
[00:17:57.000 --> 00:17:59.000]  沒有什麼意外發生
[00:17:59.000 --> 00:18:00.000]  沒有可疑的動作
[00:18:00.000 --> 00:18:01.000]  動靜的話
[00:18:01.000 --> 00:18:05.000]  就不會對你的照顧有加
[00:18:05.000 --> 00:18:06.000]  在這些時候
[00:18:06.000 --> 00:18:07.000]  保羅很需要
[00:18:07.000 --> 00:18:10.000]  不論是在生活上
[00:18:10.000 --> 00:18:12.000]  心靈上
[00:18:12.000 --> 00:18:13.000]  有人對他關心
[00:18:13.000 --> 00:18:15.000]  有人給予他接濟
[00:18:15.000 --> 00:18:16.000]  而提姆太
[00:18:16.000 --> 00:18:19.000]  就是當中重要的角色
[00:18:19.000 --> 00:18:21.000]  所以為什麼保羅
[00:18:21.000 --> 00:18:22.000]  他覺得可以
[00:18:22.000 --> 00:18:24.000]  對他託付重任呢
[00:18:24.000 --> 00:18:26.000]  在當時的環境
[00:18:26.000 --> 00:18:27.000]  第三、二、四節裡
[00:18:27.000 --> 00:18:28.000]  保羅說到
[00:18:28.000 --> 00:18:30.000]  「一看出我的事要怎麼了結
[00:18:30.000 --> 00:18:32.000]  就盼望立刻打發他去」
[00:18:32.000 --> 00:18:34.000]  意思是他的受審
[00:18:34.000 --> 00:18:36.000]  會讓他帶來釋放
[00:18:36.000 --> 00:18:39.000]  還是會再拖延一段時間呢
[00:18:39.000 --> 00:18:42.000]  因為保羅他原本是可以自由的
[00:18:42.000 --> 00:18:43.000]  但是他主動上訴
[00:18:43.000 --> 00:18:44.000]  去到該殺那裡
[00:18:44.000 --> 00:18:47.000]  於是就應該
[00:18:47.000 --> 00:18:49.000]  他看自己就不應該
[00:18:49.000 --> 00:18:51.000]  在這段時間去殉道的
[00:18:51.000 --> 00:18:52.000]  因為他原本可以自由的
[00:18:52.000 --> 00:18:54.000]  不過要證明一些事情
[00:18:54.000 --> 00:18:55.000]  所以在二十四節裡
[00:18:55.000 --> 00:18:56.000]  他要說
[00:18:56.000 --> 00:18:57.000]  「但我靠著主
[00:18:57.000 --> 00:18:59.000]  自信我又必快去」
[00:18:59.000 --> 00:19:00.000]  他知道
[00:19:00.000 --> 00:19:02.000]  要深信神容許的話
[00:19:02.000 --> 00:19:04.000]  他就可以再見菲律賓的信徒
[00:19:04.000 --> 00:19:06.000]  只不過是時間的問題
[00:19:06.000 --> 00:19:08.000]  是早還是遲而已
[00:19:08.000 --> 00:19:10.000]  這個就是剛才我們所讀的
[00:19:10.000 --> 00:19:13.000]  經文那一段裡的意思了
[00:19:13.000 --> 00:19:15.000]  當中有些什麼
[00:19:15.000 --> 00:19:17.000]  可以讓我們去思想
[00:19:17.000 --> 00:19:19.000]  或者讓我們去實踐的呢
[00:19:19.000 --> 00:19:21.000]  首先第一個概念
[00:19:21.000 --> 00:19:23.000]  就是讓我聯想到
[00:19:23.000 --> 00:19:24.000]  「主老一家」
[00:19:24.000 --> 00:19:26.000]  究竟是什麼意思
[00:19:26.000 --> 00:19:28.000]  這個詞語可能我們時常都會說
[00:19:28.000 --> 00:19:29.000]  或者聽到
[00:19:29.000 --> 00:19:30.000]  或者提到
[00:19:30.000 --> 00:19:33.000]  但是當看到書信裡提到
[00:19:33.000 --> 00:19:35.000]  「譚武太希望福音與我同勞
[00:19:35.000 --> 00:19:38.000]  代我像兒子代父親一樣」
[00:19:38.000 --> 00:19:45.000]  這是一個信得過的年輕人
[00:19:45.000 --> 00:19:47.000]  讓我想起在城鎮家裡
[00:19:47.000 --> 00:19:48.000]  也不止一次
[00:19:48.000 --> 00:19:50.000]  其實很多次了
[00:19:50.000 --> 00:19:52.000]  也遇過一些年輕人
[00:19:52.000 --> 00:19:54.000]  非常有禮貌
[00:19:54.000 --> 00:19:56.000]  做事又交代
[00:19:56.000 --> 00:19:57.000]  又很聰明
[00:19:57.000 --> 00:20:00.000]  也願意在侍奉上偉身
[00:20:00.000 --> 00:20:01.000]  遇到問題
[00:20:01.000 --> 00:20:02.000]  尤其是有時候
[00:20:02.000 --> 00:20:03.000]  我見到一些問題
[00:20:03.000 --> 00:20:04.000]  需要幫助的時候
[00:20:04.000 --> 00:20:06.000]  立刻可以有些很協議的
[00:20:06.000 --> 00:20:08.000]  解決問題
[00:20:08.000 --> 00:20:09.000]  應對的方法
[00:20:09.000 --> 00:20:12.000]  也很懂得聖經的原則
[00:20:12.000 --> 00:20:14.000]  在我心目中
[00:20:14.000 --> 00:20:16.000]  非常欣賞他們
[00:20:16.000 --> 00:20:18.000]  後來向其他人提起的時候
[00:20:18.000 --> 00:20:21.000]  他是不是某某會有個兒子
[00:20:21.000 --> 00:20:22.000]  個女兒
[00:20:22.000 --> 00:20:23.000]  或者部員
[00:20:23.000 --> 00:20:24.000]  或者長子
[00:20:24.000 --> 00:20:25.000]  子女
[00:20:25.000 --> 00:20:26.000]  或者孫子
[00:20:26.000 --> 00:20:28.000]  這個心六變
[00:20:28.000 --> 00:20:30.000]  就是有份感恩的心
[00:20:30.000 --> 00:20:32.000]  不單止在城鎮裡
[00:20:32.000 --> 00:20:35.000]  也有不少很好的年輕人
[00:20:35.000 --> 00:20:38.000]  也看得出他當中背後
[00:20:38.000 --> 00:20:41.000]  那種栽培的功夫
[00:20:41.000 --> 00:20:44.000]  跟譚得泰的成長背景
[00:20:44.000 --> 00:20:47.000]  讓他能夠跟保羅同工
[00:20:47.000 --> 00:20:49.000]  這位年輕人也未必不會
[00:20:49.000 --> 00:20:50.000]  一開始就做到
[00:20:50.000 --> 00:20:52.000]  保羅所說的事情
[00:20:52.000 --> 00:20:53.000]  但能夠成為一個
[00:20:53.000 --> 00:20:54.000]  可以信得過
[00:20:54.000 --> 00:20:56.000]  信賴得過的幫手
[00:20:56.000 --> 00:20:58.000]  也很重要
[00:20:58.000 --> 00:20:59.000]  在這裡也反映出
[00:20:59.000 --> 00:21:00.000]  在家庭裡
[00:21:00.000 --> 00:21:02.000]  那種信仰教育
[00:21:02.000 --> 00:21:03.000]  是很重要的
[00:21:03.000 --> 00:21:04.000]  怎樣教導孩子
[00:21:04.000 --> 00:21:07.000]  在基督裡面成長
[00:21:07.000 --> 00:21:09.000]  這個也讓我想起
[00:21:09.000 --> 00:21:10.000]  兩個星期之前
[00:21:10.000 --> 00:21:11.000]  六月十九日
[00:21:11.000 --> 00:21:12.000]  就是午堂
[00:21:12.000 --> 00:21:13.000]  有一個父親節的
[00:21:13.000 --> 00:21:15.000]  嬰兒奉獻禮
[00:21:15.000 --> 00:21:17.000]  嬰孩奉獻禮的時候
[00:21:17.000 --> 00:21:20.000]  父母也在神的面前
[00:21:20.000 --> 00:21:21.000]  去到立志
[00:21:21.000 --> 00:21:23.000]  願意將他們的子女
[00:21:23.000 --> 00:21:24.000]  在年幼的時候
[00:21:24.000 --> 00:21:26.000]  將神的話語教導他們
[00:21:26.000 --> 00:21:27.000]  並且培育他們
[00:21:27.000 --> 00:21:29.000]  在神所奚悅的道路上
[00:21:29.000 --> 00:21:32.000]  讓他們能夠忠心跟隨神
[00:21:32.000 --> 00:21:34.000]  這是一方面的莊嚴
[00:21:34.000 --> 00:21:37.000]  也是很令人感動的立志
[00:21:37.000 --> 00:21:38.000]  當我看到那些
[00:21:38.000 --> 00:21:39.000]  我很欣賞的年輕人的時候
[00:21:39.000 --> 00:21:41.000]  想起可能二三十年前
[00:21:41.000 --> 00:21:42.000]  他們就是在這裡
[00:21:42.000 --> 00:21:43.000]  被奉獻過的
[00:21:43.000 --> 00:21:44.000]  可能他們沒有意識
[00:21:44.000 --> 00:21:48.000]  但是神一直來保守他們
[00:21:48.000 --> 00:21:49.000]  父母一直來栽培
[00:21:49.000 --> 00:21:50.000]  帶領他們
[00:21:50.000 --> 00:21:51.000]  教會裡面的哥哥姐姐
[00:21:51.000 --> 00:21:53.000]  一直來培育他們的時候
[00:21:53.000 --> 00:21:56.000]  成為福音的夥伴
[00:21:56.000 --> 00:21:58.000]  當中我非常之感恩
[00:21:58.000 --> 00:22:01.000]  當然有時候人各有志
[00:22:01.000 --> 00:22:05.000]  種子都有不同的成長時間
[00:22:05.000 --> 00:22:06.000]  有些會發
[00:22:06.000 --> 00:22:07.000]  有些發不到
[00:22:07.000 --> 00:22:10.000]  有些神在人的心裡面運行
[00:22:10.000 --> 00:22:12.000]  要成就祂的美意的時候
[00:22:12.000 --> 00:22:14.000]  都有神的主權、計劃
[00:22:14.000 --> 00:22:15.000]  以及神的時間
[00:22:15.000 --> 00:22:17.000]  有時候子女對耶穌基督的福音
[00:22:17.000 --> 00:22:19.000]  也都不一定會是
[00:22:19.000 --> 00:22:22.000]  即時去回應、投身
[00:22:22.000 --> 00:22:24.000]  甚至可能會在生命裡面
[00:22:24.000 --> 00:22:26.000]  經歷過一些兜兜轉轉
[00:22:26.000 --> 00:22:27.000]  挫敗
[00:22:27.000 --> 00:22:28.000]  苦難
[00:22:28.000 --> 00:22:30.000]  但是當他們能夠意識到
[00:22:30.000 --> 00:22:32.000]  原來不是只求自己的事
[00:22:32.000 --> 00:22:35.000]  是去求耶穌基督的事來說
[00:22:35.000 --> 00:22:36.000]  對福音的傳揚
[00:22:36.000 --> 00:22:37.000]  對福音的見證
[00:22:37.000 --> 00:22:40.000]  就有很大的幫助
[00:22:40.000 --> 00:22:41.000]  這是第一方面
[00:22:41.000 --> 00:22:43.000]  就是在基督教的家庭
[00:22:43.000 --> 00:22:46.000]  或者基督化家庭裡面的成長
[00:22:46.000 --> 00:22:47.000]  但是另一方面
[00:22:47.000 --> 00:22:49.000]  我們又想到又觀察到
[00:22:49.000 --> 00:22:52.000]  社會現在的環境變遷得很大
[00:22:52.000 --> 00:22:54.000]  就算在香港裡面教育
[00:22:54.000 --> 00:22:56.000]  已經發展到很有制度
[00:22:56.000 --> 00:22:58.000]  但仍然在觀察上面
[00:22:58.000 --> 00:23:00.000]  很多的學生、家長、老師
[00:23:00.000 --> 00:23:02.000]  仍然承受著很大的壓力
[00:23:02.000 --> 00:23:04.000]  而青少年甚至兒童
[00:23:04.000 --> 00:23:07.000]  很多的資訊都在網上學習
[00:23:07.000 --> 00:23:10.000]  上網就是去看他們喜歡看的東西
[00:23:10.000 --> 00:23:14.000]  而過往家庭的概念也都不同了
[00:23:14.000 --> 00:23:16.000]  以前成員很多
[00:23:16.000 --> 00:23:17.000]  或者上一輩
[00:23:17.000 --> 00:23:18.000]  或者再前一輩
[00:23:18.000 --> 00:23:21.000]  通常都有時候有六個子女
[00:23:21.000 --> 00:23:22.000]  十個子女
[00:23:22.000 --> 00:23:25.000]  各樣的姨媽姑爹一起
[00:23:25.000 --> 00:23:29.000]  或者甚至鄰居都很緊密的關係
[00:23:29.000 --> 00:23:31.000]  互相照應的一個大系統
[00:23:31.000 --> 00:23:34.000]  但現在變成最大多數
[00:23:34.000 --> 00:23:36.000]  都是核心的家庭
[00:23:36.000 --> 00:23:38.000]  當中亦都有不少各樣的原因
[00:23:38.000 --> 00:23:39.000]  是單親家庭
[00:23:39.000 --> 00:23:41.000]  或者是有雙親
[00:23:41.000 --> 00:23:43.000]  但實際上是單親
[00:23:43.000 --> 00:23:45.000]  而我們接觸外展的時候
[00:23:45.000 --> 00:23:47.000]  亦都接觸到不少新的移民家庭
[00:23:47.000 --> 00:23:49.000]  都是未必有信仰的背景
[00:23:49.000 --> 00:23:51.000]  或者是能夠可以
[00:23:51.000 --> 00:23:53.000]  很容易地花到時間或心力
[00:23:53.000 --> 00:23:57.000]  在家裏面做到信仰和品德的培育
[00:23:57.000 --> 00:23:58.000]  是不容易的
[00:23:58.000 --> 00:24:00.000]  但在這些情況當中的時候
[00:24:00.000 --> 00:24:04.000]  教會就能夠在當中不斷地信仰
[00:24:04.000 --> 00:24:07.000]  道德裏面的缺口
[00:24:07.000 --> 00:24:09.000]  佔了很重要的位置
[00:24:09.000 --> 00:24:10.000]  而特別是承震
[00:24:10.000 --> 00:24:12.000]  亦都領受了神很多的恩典
[00:24:12.000 --> 00:24:13.000]  剛才唱《月司》的時候
[00:24:13.000 --> 00:24:16.000]  不知道大家會不會有些不好意思
[00:24:16.000 --> 00:24:19.000]  我們這裏是很多喜樂是足夠的
[00:24:19.000 --> 00:24:22.000]  很多的恩典是足夠的
[00:24:22.000 --> 00:24:24.000]  但希望就不要停在我們這裏
[00:24:24.000 --> 00:24:26.000]  是能夠可以和人分享
[00:24:26.000 --> 00:24:28.000]  可以傳遞出去
[00:24:28.000 --> 00:24:32.000]  有時我們習慣了很多固有的模式
[00:24:32.000 --> 00:24:35.000]  有時都讓到微信的家庭
[00:24:35.000 --> 00:24:37.000]  很難融入承震
[00:24:37.000 --> 00:24:40.000]  但我們不單止心靈上
[00:24:40.000 --> 00:24:44.000]  在做法上亦都需要一些靈活的調整
[00:24:44.000 --> 00:24:45.000]  變化
[00:24:45.000 --> 00:24:48.000]  以致我們可以很容易
[00:24:48.000 --> 00:24:49.000]  比較容易
[00:24:49.000 --> 00:24:51.000]  或者比較沒那麼難
[00:24:51.000 --> 00:24:53.000]  在福音上面接觸到的群體
[00:24:53.000 --> 00:24:55.000]  能夠肯來教會
[00:24:55.000 --> 00:24:56.000]  去參與
[00:24:56.000 --> 00:24:58.000]  投入其中
[00:24:58.000 --> 00:25:00.000]  亦都引申到了
[00:25:00.000 --> 00:25:02.000]  在「我寧穆養」裏面
[00:25:02.000 --> 00:25:04.000]  我們有很多的好處
[00:25:04.000 --> 00:25:05.000]  多年來受惠
[00:25:05.000 --> 00:25:07.000]  但困難之處亦都明顯的
[00:25:07.000 --> 00:25:09.000]  就在於我們跨代的聯繫
[00:25:09.000 --> 00:25:11.000]  要怎樣去做呢
[00:25:11.000 --> 00:25:12.000]  有時當看到
[00:25:12.000 --> 00:25:14.000]  在聖經裏面寫到
[00:25:14.000 --> 00:25:16.000]  保羅形容提摩太
[00:25:16.000 --> 00:25:19.000]  待我像兒子待父親一樣
[00:25:19.000 --> 00:25:21.000]  不知道你心裏面有沒有這份羡慕
[00:25:21.000 --> 00:25:23.000]  或者一種教會
[00:25:23.000 --> 00:25:26.000]  或是佛社群體應該是這樣的呢
[00:25:26.000 --> 00:25:30.000]  保羅暫時在書信裏面提到
[00:25:30.000 --> 00:25:32.000]  提摩太是他的真兒子
[00:25:32.000 --> 00:25:35.000]  在聖經裏面我們不看到
[00:25:35.000 --> 00:25:37.000]  保羅他有自己的子女
[00:25:37.000 --> 00:25:39.000]  但在屬靈上面
[00:25:39.000 --> 00:25:41.000]  他卻有提摩太
[00:25:41.000 --> 00:25:42.000]  也有其他的同工
[00:25:42.000 --> 00:25:43.000]  或是新一輩的
[00:25:43.000 --> 00:25:45.000]  是他所栽培的人
[00:25:45.000 --> 00:25:46.000]  在屬靈上面
[00:25:46.000 --> 00:25:48.000]  保羅做了一個父親
[00:25:48.000 --> 00:25:50.000]  在屬靈上面提摩太做這個兒子
[00:25:50.000 --> 00:25:53.000]  當然我們都希望教會有這個承傳
[00:25:53.000 --> 00:25:55.000]  怎樣讓年青人
[00:25:55.000 --> 00:25:57.000]  能夠參與服侍
[00:25:57.000 --> 00:26:00.000]  其實給機會是不足夠的
[00:26:00.000 --> 00:26:01.000]  最理想的
[00:26:01.000 --> 00:26:03.000]  就應該好像保羅
[00:26:03.000 --> 00:26:04.000]  提摩太那樣
[00:26:04.000 --> 00:26:07.000]  能夠有機會去帶領他們
[00:26:07.000 --> 00:26:10.000]  我們電影節目當中
[00:26:10.000 --> 00:26:12.000]  有些在成長班裏面做導師的
[00:26:12.000 --> 00:26:15.000]  或者在年輕的年齡層裏面
[00:26:15.000 --> 00:26:16.000]  去做導師的
[00:26:16.000 --> 00:26:18.000]  你們的崗位和職責
[00:26:18.000 --> 00:26:20.000]  是非常之有意義
[00:26:20.000 --> 00:26:22.000]  因為很多生命都在你們手中
[00:26:22.000 --> 00:26:24.000]  被培育的
[00:26:24.000 --> 00:26:25.000]  倒轉回來
[00:26:25.000 --> 00:26:28.000]  去看年青人究竟在教會裏面
[00:26:28.000 --> 00:26:29.000]  能不能夠接觸到教會裏面
[00:26:29.000 --> 00:26:31.000]  不同的年齡層呢
[00:26:31.000 --> 00:26:34.000]  的確在按照某樣的框架之後
[00:26:34.000 --> 00:26:35.000]  可能我們需要透過
[00:26:35.000 --> 00:26:37.000]  參與不同的侍奉
[00:26:37.000 --> 00:26:39.000]  或者侍功的場合裏面
[00:26:39.000 --> 00:26:40.000]  去實踐這種
[00:26:40.000 --> 00:26:42.000]  甚至補足這種不足
[00:26:42.000 --> 00:26:44.000]  意思是機會不是沒有
[00:26:44.000 --> 00:26:46.000]  不過我們怎樣去培養
[00:26:46.000 --> 00:26:48.000]  這方面的概念
[00:26:48.000 --> 00:26:49.000]  以致我們不是
[00:26:49.000 --> 00:26:51.000]  單是做好自己的事情
[00:26:51.000 --> 00:26:53.000]  而是讓教會在屬靈上
[00:26:53.000 --> 00:26:55.000]  有一份的承傳
[00:26:55.000 --> 00:26:56.000]  讓年輕的電影節目
[00:26:56.000 --> 00:26:58.000]  都可以在年長的
[00:26:58.000 --> 00:27:00.000]  或者是信得久的
[00:27:00.000 --> 00:27:01.000]  電影節目當中
[00:27:01.000 --> 00:27:03.000]  去學到
[00:27:03.000 --> 00:27:06.000]  怎樣去衛生於主呢
[00:27:06.000 --> 00:27:09.000]  這些我們需要思想的事情
[00:27:09.000 --> 00:27:12.000]  到第二方面
[00:27:12.000 --> 00:27:15.000]  對不起剛才沒按到很久
[00:27:15.000 --> 00:27:17.000]  最理想就好像
[00:27:17.000 --> 00:27:19.000]  保羅帶領後輩去侍奉這樣
[00:27:19.000 --> 00:27:21.000]  第二方面讓我們思想的
[00:27:21.000 --> 00:27:22.000]  就是怎樣為之
[00:27:22.000 --> 00:27:24.000]  興旺福音同勞同心呢
[00:27:24.000 --> 00:27:26.000]  當保羅在書信裏面
[00:27:26.000 --> 00:27:28.000]  他寫道別人都求自己的事
[00:27:28.000 --> 00:27:30.000]  不求耶穌基督的事的時候
[00:27:30.000 --> 00:27:33.000]  這個保羅是否在跟你說呢
[00:27:33.000 --> 00:27:35.000]  是否在跟我說呢
[00:27:35.000 --> 00:27:37.000]  但你知道提姆塔的明證
[00:27:37.000 --> 00:27:39.000]  他怎樣就是興旺福音
[00:27:39.000 --> 00:27:40.000]  同勞這樣
[00:27:40.000 --> 00:27:42.000]  我們都不妨檢視一下
[00:27:42.000 --> 00:27:44.000]  自己的生命和生活
[00:27:44.000 --> 00:27:46.000]  平時我們所思所想的
[00:27:46.000 --> 00:27:48.000]  是甚麼呢
[00:27:48.000 --> 00:27:51.000]  究竟是我們
[00:27:51.000 --> 00:27:54.000]  現在都很流行網購
[00:27:54.000 --> 00:27:55.000]  或者是會不會就是
[00:27:55.000 --> 00:27:57.000]  我們有空的時候
[00:27:57.000 --> 00:27:58.000]  都會花很多時間
[00:27:58.000 --> 00:27:59.000]  這樣去到
[00:27:59.000 --> 00:28:01.000]  就是看你有甚麼買呢
[00:28:01.000 --> 00:28:02.000]  尤其是因為
[00:28:02.000 --> 00:28:05.000]  我們地理上面的關係
[00:28:05.000 --> 00:28:06.000]  跟國家的聯繫
[00:28:06.000 --> 00:28:08.000]  所以很多東西都很便宜
[00:28:08.000 --> 00:28:09.000]  很漂亮這樣
[00:28:09.000 --> 00:28:10.000]  或者是
[00:28:10.000 --> 00:28:13.000]  還是現在就那些
[00:28:13.000 --> 00:28:15.000]  網上的電視
[00:28:15.000 --> 00:28:17.000]  或者所謂Netflix
[00:28:17.000 --> 00:28:18.000]  Disney之類
[00:28:18.000 --> 00:28:19.000]  亦都很多
[00:28:19.000 --> 00:28:21.000]  我們昨天打風的時候
[00:28:21.000 --> 00:28:22.000]  你是不是整個早上
[00:28:22.000 --> 00:28:23.000]  整個下午
[00:28:23.000 --> 00:28:24.000]  整個晚上
[00:28:24.000 --> 00:28:25.000]  在看劇呢
[00:28:25.000 --> 00:28:28.000]  究竟我們平時所思所想的
[00:28:28.000 --> 00:28:29.000]  是甚麼呢
[00:28:29.000 --> 00:28:30.000]  關心的是甚麼呢
[00:28:30.000 --> 00:28:32.000]  或者有甚麼是令我們
[00:28:32.000 --> 00:28:34.000]  著約去興奮的呢
[00:28:34.000 --> 00:28:37.000]  但在當中
[00:28:37.000 --> 00:28:39.000]  我們不是故意說
[00:28:39.000 --> 00:28:40.000]  我們拋下所有東西
[00:28:40.000 --> 00:28:41.000]  總之我們就是
[00:28:41.000 --> 00:28:44.000]  有時間用來祈禱之類
[00:28:44.000 --> 00:28:46.000]  又不是這樣的意思
[00:28:46.000 --> 00:28:47.000]  因為我們
[00:28:47.000 --> 00:28:50.000]  當然我們有生活的所需
[00:28:50.000 --> 00:28:51.000]  就如我們需要吃東西
[00:28:51.000 --> 00:28:53.000]  期望當中的
[00:28:53.000 --> 00:28:56.000]  我們的心靈得到舒暢
[00:28:56.000 --> 00:28:58.000]  但是我們會不會可以
[00:28:58.000 --> 00:29:00.000]  同時用我們所喜好的事情
[00:29:00.000 --> 00:29:03.000]  來製造一些福音的機會
[00:29:03.000 --> 00:29:04.000]  跟別人分享
[00:29:04.000 --> 00:29:05.000]  講解
[00:29:05.000 --> 00:29:06.000]  建立關係
[00:29:06.000 --> 00:29:08.000]  亦都是讓我們有機會
[00:29:08.000 --> 00:29:10.000]  去做見證呢
[00:29:10.000 --> 00:29:12.000]  這個就可以變成
[00:29:12.000 --> 00:29:15.000]  我們怎樣去求耶穌基督的事
[00:29:15.000 --> 00:29:16.000]  昨天打風的時候
[00:29:16.000 --> 00:29:18.000]  我們有沒有為了
[00:29:18.000 --> 00:29:20.000]  很多電視節目
[00:29:20.000 --> 00:29:21.000]  可能請了很多朋友
[00:29:21.000 --> 00:29:22.000]  來報道會
[00:29:22.000 --> 00:29:23.000]  現在沒有了
[00:29:23.000 --> 00:29:24.000]  那怎麼辦呢
[00:29:24.000 --> 00:29:26.000]  會不會有時候心急
[00:29:26.000 --> 00:29:27.000]  去祈禱呢
[00:29:27.000 --> 00:29:29.000]  或者之後會怎樣安排呢
[00:29:29.000 --> 00:29:30.000]  求神去引領呢
[00:29:30.000 --> 00:29:32.000]  這些就是看到
[00:29:32.000 --> 00:29:34.000]  我們究竟平常的時候
[00:29:34.000 --> 00:29:37.000]  我們有多麼多去求耶穌基督的事
[00:29:37.000 --> 00:29:39.000]  還是我們花很多時間
[00:29:39.000 --> 00:29:40.000]  去為自己著想
[00:29:40.000 --> 00:29:42.000]  求自己的事
[00:29:42.000 --> 00:29:44.000]  當然在侍奉上面
[00:29:44.000 --> 00:29:47.000]  我們不一定要做到什麼
[00:29:47.000 --> 00:29:50.000]  有些看得到的
[00:29:50.000 --> 00:29:51.000]  人人都會讚賞
[00:29:51.000 --> 00:29:53.000]  人人都會留意到的事情
[00:29:53.000 --> 00:29:56.000]  在背後的支持都很重要的
[00:29:56.000 --> 00:29:58.000]  例如祈禱
[00:29:58.000 --> 00:29:59.000]  在侍奉上面
[00:29:59.000 --> 00:30:00.000]  亦都不是我們每個人
[00:30:00.000 --> 00:30:02.000]  有合適的才能
[00:30:02.000 --> 00:30:04.000]  恩賜等等
[00:30:04.000 --> 00:30:05.000]  但是祈禱
[00:30:05.000 --> 00:30:07.000]  每個人都可以的
[00:30:07.000 --> 00:30:10.000]  尤其是在我們這個世代
[00:30:10.000 --> 00:30:11.000]  很多的需要
[00:30:11.000 --> 00:30:14.000]  不論是因為疫情的緣故
[00:30:14.000 --> 00:30:15.000]  很多人的經濟受影響
[00:30:15.000 --> 00:30:16.000]  很多人的心靈
[00:30:16.000 --> 00:30:19.000]  即是很不開心
[00:30:19.000 --> 00:30:21.000]  很多人需要支持
[00:30:21.000 --> 00:30:22.000]  鼓勵的時候
[00:30:22.000 --> 00:30:23.000]  我們在當中
[00:30:23.000 --> 00:30:26.000]  又是一個什麼樣的角色呢
[00:30:26.000 --> 00:30:27.000]  而我們看回
[00:30:27.000 --> 00:30:29.000]  譚柏泰他的表現
[00:30:29.000 --> 00:30:30.000]  他表現出
[00:30:30.000 --> 00:30:32.000]  在基督裡面有一份誠信
[00:30:32.000 --> 00:30:34.000]  他不計較
[00:30:34.000 --> 00:30:35.000]  任勞任怨
[00:30:35.000 --> 00:30:37.000]  願意付出
[00:30:37.000 --> 00:30:41.000]  有這樣的名證之下
[00:30:41.000 --> 00:30:43.000]  保羅才很放心的
