
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:16:26.000 --> 00:16:28.000]  快要見復活的耶穌基督
[00:16:28.000 --> 00:16:30.000]  並且等候著
[00:16:30.000 --> 00:16:32.000]  她將來身體的復活
[00:16:32.000 --> 00:16:34.000]  有一天她要與已經
[00:16:34.000 --> 00:16:36.000]  安息主懷的丈夫
[00:16:36.000 --> 00:16:38.000]  和後來的我一起唱
[00:16:38.000 --> 00:16:40.000]  基督今已復活
[00:16:56.000 --> 00:16:58.000]  現在我們聽到一些經文
[00:16:58.000 --> 00:17:00.000]  耶穌基督是可以被人摸到的
[00:17:00.000 --> 00:17:02.000]  甚至乎他坐下來
[00:17:02.000 --> 00:17:04.000]  問人拿東西吃的
[00:17:04.000 --> 00:17:06.000]  是活生生的
[00:17:06.000 --> 00:17:08.000]  耶穌復活的
[00:17:08.000 --> 00:17:10.000]  但對於一個媽媽說
[00:17:10.000 --> 00:17:12.000]  對我?我就不會了
[00:17:12.000 --> 00:17:14.000]  因為我
[00:17:14.000 --> 00:17:16.000]  死了之後
[00:17:16.000 --> 00:17:18.000]  應該煙消雲散
[00:17:18.000 --> 00:17:20.000]  最多只是說
[00:17:20.000 --> 00:17:22.000]  我們基督徒經常聽
[00:17:22.000 --> 00:17:24.000]  你的靈魂會上天堂
[00:17:24.000 --> 00:17:26.000]  這個說法
[00:17:26.000 --> 00:17:28.000]  好像很正確
[00:17:28.000 --> 00:17:30.000]  但其實有些問題
[00:17:30.000 --> 00:17:32.000]  我們今晚就來看看
[00:17:32.000 --> 00:17:34.000]  聖經其實告訴我們
[00:17:34.000 --> 00:17:36.000]  耶穌基督
[00:17:36.000 --> 00:17:38.000]  肉身的復活
[00:17:38.000 --> 00:17:40.000]  沒錯就是福音的內容
[00:17:40.000 --> 00:17:42.000]  但耶穌基督的復活
[00:17:42.000 --> 00:17:44.000]  是有著很多的見證人
[00:17:44.000 --> 00:17:46.000]  為何保羅要畢厭其煩
[00:17:46.000 --> 00:17:48.000]  列舉這麼多人
[00:17:48.000 --> 00:17:50.000]  來去見證
[00:17:50.000 --> 00:17:52.000]  有耶穌復活呢
[00:17:52.000 --> 00:17:54.000]  他是為了下半章
[00:17:54.000 --> 00:17:56.000]  他想說基督徒
[00:17:56.000 --> 00:17:58.000]  你的身體復活都是
[00:17:58.000 --> 00:18:00.000]  成可能的
[00:18:00.000 --> 00:18:02.000]  不是一個假設
[00:18:02.000 --> 00:18:04.000]  在
[00:18:04.000 --> 00:18:06.000]  頭四節裏面
[00:18:06.000 --> 00:18:08.000]  保羅說
[00:18:08.000 --> 00:18:10.000]  耶穌基督肉身的復活
[00:18:10.000 --> 00:18:12.000]  就是福音的主要內容
[00:18:12.000 --> 00:18:14.000]  他這樣說
[00:18:14.000 --> 00:18:16.000]  他說如今我把
[00:18:16.000 --> 00:18:18.000]  先前所傳給你們
[00:18:18.000 --> 00:18:20.000]  你們知道了
[00:18:20.000 --> 00:18:22.000]  這個福音
[00:18:22.000 --> 00:18:24.000]  是你們都一起
[00:18:24.000 --> 00:18:26.000]  和我領受的
[00:18:26.000 --> 00:18:28.000]  先前所傳
[00:18:28.000 --> 00:18:30.000]  就是說保羅說
[00:18:30.000 --> 00:18:32.000]  其實我以前來到教會的時候
[00:18:32.000 --> 00:18:34.000]  或者擴立教會
[00:18:34.000 --> 00:18:36.000]  我已經傳開了
[00:18:36.000 --> 00:18:38.000]  現在我再說
[00:18:38.000 --> 00:18:40.000]  是把之前的事
[00:18:40.000 --> 00:18:42.000]  重複再說一次
[00:18:42.000 --> 00:18:44.000]  把福音的事實
[00:18:44.000 --> 00:18:46.000]  在你面前再攤開一次來說
[00:18:46.000 --> 00:18:48.000]  而你們是領受了的
[00:18:48.000 --> 00:18:50.000]  領受這個字
[00:18:50.000 --> 00:18:52.000]  Paralimbanu這個字
[00:18:52.000 --> 00:18:54.000]  本身就是表示了一個人
[00:18:54.000 --> 00:18:56.000]  從另外一個人
[00:18:56.000 --> 00:18:58.000]  這個人他見到一切
[00:18:58.000 --> 00:19:01.180]  他還用口傳或者用方法傳給我的時候
[00:19:01.180 --> 00:19:02.700]  我是接收了
[00:19:02.700 --> 00:19:04.660]  就是說那個人所看的東西
[00:19:04.660 --> 00:19:06.620]  是真真實實發生了
[00:19:06.620 --> 00:19:08.980]  正如我開始說的時候
[00:19:08.980 --> 00:19:10.420]  我開著車子
[00:19:10.420 --> 00:19:12.500]  進入一個山區
[00:19:12.500 --> 00:19:13.420]  很危險
[00:19:13.420 --> 00:19:15.900]  我都害怕死定了
[00:19:15.900 --> 00:19:17.660]  但是當我經過之後
[00:19:17.660 --> 00:19:19.660]  我可以回頭來
[00:19:19.660 --> 00:19:20.780]  告訴大家
[00:19:20.780 --> 00:19:21.940]  這是真的
[00:19:21.940 --> 00:19:24.380]  當你走的時候你小心一點
[00:19:24.380 --> 00:19:25.980]  你是可以走過的
[00:19:25.980 --> 00:19:27.580]  保羅說
[00:19:28.060 --> 00:19:30.500]  我和你都是領袖的
[00:19:30.500 --> 00:19:32.500]  因為保羅說不是我傳給你的
[00:19:32.500 --> 00:19:33.540]  我沒有見過
[00:19:33.540 --> 00:19:36.140]  我和你都是從別人
[00:19:36.140 --> 00:19:37.940]  就是彼得、使徒
[00:19:37.940 --> 00:19:39.500]  他們告訴我
[00:19:39.500 --> 00:19:40.820]  我們是領袖的
[00:19:40.820 --> 00:19:43.340]  你和我一起領袖
[00:19:43.340 --> 00:19:45.580]  但是這個你和我領袖
[00:19:45.580 --> 00:19:47.300]  就要學一件事就是
[00:19:47.300 --> 00:19:48.020]  其實
[00:19:48.020 --> 00:19:52.780]  他說如果你們能夠持守所傳的
[00:19:52.780 --> 00:19:54.220]  你們就能夠得救
[00:19:54.860 --> 00:19:57.900]  原來保羅再三釘住他們
[00:19:57.900 --> 00:20:01.380]  或者再重新將這個真理重複一次
[00:20:01.380 --> 00:20:02.940]  為了叫我們
[00:20:02.940 --> 00:20:04.860]  「暫立得住」
[00:20:04.860 --> 00:20:06.900]  如果用另一個譯法就是
[00:20:06.900 --> 00:20:08.220]  「暫穩所信」
[00:20:08.220 --> 00:20:12.500]  就是說在你自己信仰這麼多年的裏面
[00:20:12.500 --> 00:20:15.380]  你要加回這個信念
[00:20:15.380 --> 00:20:17.780]  就是說身體按著耶穌說
[00:20:17.780 --> 00:20:19.260]  耶穌是身體復活
[00:20:19.260 --> 00:20:22.020]  但是對於跟我們有什麼關係呢
[00:20:22.020 --> 00:20:24.660]  你說的就是持守
[00:20:24.660 --> 00:20:27.660]  持守就等同於「攬實」
[00:20:27.660 --> 00:20:28.780]  我記得有一年
[00:20:28.780 --> 00:20:32.020]  有機會和兒子一度旅行的過程
[00:20:32.020 --> 00:20:33.580]  我們玩一個叫做什麼
[00:20:33.580 --> 00:20:36.060]  「高空的繩索」
[00:20:36.060 --> 00:20:39.100]  就是說拉著繩子一路滑過去
[00:20:39.100 --> 00:20:43.500]  所以那個指導員、那個老師
[00:20:43.500 --> 00:20:44.460]  那個導師就說
[00:20:44.460 --> 00:20:46.460]  你最重要的情況就是
[00:20:46.460 --> 00:20:47.580]  什麼都好
[00:20:47.580 --> 00:20:49.900]  你多大都要抓緊
[00:20:49.900 --> 00:20:51.020]  如果不是
[00:20:51.020 --> 00:20:53.460]  我不敢包你沒有意外
[00:20:54.660 --> 00:20:56.820]  我知道原來在我們來之前
[00:20:56.820 --> 00:20:58.780]  確實有一個年輕人
[00:20:58.780 --> 00:21:01.220]  因為玩的時候手癢
[00:21:01.220 --> 00:21:02.420]  封鎖
[00:21:02.420 --> 00:21:04.300]  整個就在高空跌下來
[00:21:04.300 --> 00:21:06.140]  幸好沒有死
[00:21:06.140 --> 00:21:07.820]  我就告訴大家
[00:21:07.820 --> 00:21:09.540]  今天《聖經》這裡說
[00:21:09.540 --> 00:21:12.460]  「持守」「抓緊」「捉緊」
[00:21:12.460 --> 00:21:15.500]  是表示了這個屬靈的真理
[00:21:15.500 --> 00:21:16.780]  復活的真理
[00:21:16.780 --> 00:21:17.820]  我們不能夠
[00:21:17.820 --> 00:21:19.580]  我們現在都還沒到
[00:21:19.580 --> 00:21:20.660]  不想了
[00:21:20.660 --> 00:21:21.540]  不是
[00:21:21.540 --> 00:21:24.380]  他說這個就是一個信仰來的
[00:21:24.380 --> 00:21:25.100]  有人問我們
[00:21:25.100 --> 00:21:27.020]  他說「福音」是什麼
[00:21:27.020 --> 00:21:28.700]  我們就很輕易地回答
[00:21:28.700 --> 00:21:30.660]  甚至現在在座每一個都能回答
[00:21:30.660 --> 00:21:32.460]  耶穌為我的罪
[00:21:32.460 --> 00:21:34.020]  釘十字架死
[00:21:34.020 --> 00:21:35.180]  這個就是「福音」
[00:21:35.180 --> 00:21:36.180]  咦
[00:21:36.180 --> 00:21:38.700]  原來接著保羅說的第三第四節
[00:21:38.700 --> 00:21:40.060]  他說不是只是
[00:21:40.060 --> 00:21:43.700]  耶穌為你的罪釘死這麼簡單的
[00:21:43.700 --> 00:21:45.100]  還有
[00:21:45.100 --> 00:21:46.380]  他說第一
[00:21:46.380 --> 00:21:48.580]  就是基督照《聖經》所說的
[00:21:48.580 --> 00:21:50.380]  為我們的罪死
[00:21:50.380 --> 00:21:52.100]  這個就是我們
[00:21:52.100 --> 00:21:55.420]  那個的說法
[00:21:55.420 --> 00:21:56.620]  但是他說不是
[00:21:56.620 --> 00:21:57.820]  還有一件事
[00:21:57.820 --> 00:22:00.340]  又照著《聖經》所說
[00:22:00.340 --> 00:22:02.660]  第三天復活了
[00:22:02.660 --> 00:22:06.140]  身體復活了
[00:22:06.140 --> 00:22:08.460]  現在今天在耶路撒冷
[00:22:08.460 --> 00:22:10.260]  這個空墳墓的外面
[00:22:10.260 --> 00:22:11.740]  寫了這句說話
[00:22:11.740 --> 00:22:13.580]  祂已經不在了
[00:22:13.580 --> 00:22:18.700]  祂已經復活了
[00:22:18.700 --> 00:22:21.060]  難道前書第十五章
[00:22:21.060 --> 00:22:23.540]  就是我們今天沒有看到的經文
[00:22:23.540 --> 00:22:25.380]  接著的十四節
[00:22:25.380 --> 00:22:26.700]  他引述保羅說
[00:22:26.700 --> 00:22:29.820]  如果基督沒有從死裡復活
[00:22:29.820 --> 00:22:32.900]  這樣我們就沒有什麼可以傳
[00:22:32.900 --> 00:22:35.540]  也沒有什麼可以信
[00:22:35.540 --> 00:22:37.420]  所以他告訴他
[00:22:37.420 --> 00:22:40.060]  除了耶穌基督為我們釘死在十字架上
[00:22:40.060 --> 00:22:42.180]  這個一定要信之外
[00:22:42.180 --> 00:22:43.500]  還有一件事
[00:22:43.500 --> 00:22:46.780]  就是耶穌基督有沒有在死裡復活
[00:22:46.780 --> 00:22:48.500]  這個一定要信
[00:22:48.500 --> 00:22:50.300]  你不信
[00:22:50.300 --> 00:22:51.900]  你就不是基督徒
[00:22:51.900 --> 00:22:53.660]  如果祂說沒有了
[00:22:53.660 --> 00:22:57.220]  真的這個死裡復活是沒有發生過的
[00:22:57.220 --> 00:23:00.540]  純粹人傳我傳而已
[00:23:00.540 --> 00:23:03.580]  那我就信到無厘頭了
[00:23:03.580 --> 00:23:04.660]  沒有蹤影了
[00:23:04.660 --> 00:23:07.580]  或者沒有意思了
[00:23:07.580 --> 00:23:08.460]  還記不記得
[00:23:08.460 --> 00:23:12.340]  在《路加福音》第廿四章三十六節這麼說
[00:23:12.340 --> 00:23:15.260]  他說當他們在樓房裡面說話的時候
[00:23:15.260 --> 00:23:16.820]  耶穌出現了
[00:23:16.820 --> 00:23:19.060]  親自站在他們當中
[00:23:19.060 --> 00:23:21.460]  願你們平安
[00:23:21.460 --> 00:23:22.900]  你們看看我的手
[00:23:22.900 --> 00:23:24.820]  耶穌專門說一些
[00:23:24.820 --> 00:23:27.620]  很少平時這麼著重身體的事
[00:23:27.620 --> 00:23:29.180]  他說你看我的手
[00:23:29.180 --> 00:23:30.380]  我的腳
[00:23:30.380 --> 00:23:31.620]  你就知道是我了
[00:23:31.620 --> 00:23:32.780]  摸摸我
[00:23:32.780 --> 00:23:36.020]  雲是沒有骨沒有肉的
[00:23:36.020 --> 00:23:37.980]  這是耶穌說的
[00:23:37.980 --> 00:23:39.740]  他說你們看
[00:23:39.740 --> 00:23:41.420]  我是有的
[00:23:41.420 --> 00:23:42.740]  說的時候
[00:23:42.740 --> 00:23:46.180]  就連隨把手和腳
[00:23:46.180 --> 00:23:49.260]  給他們去檢查
[00:23:49.260 --> 00:23:51.260]  聖經接著說
[00:23:51.260 --> 00:23:54.140]  聖經接著說才有趣
[00:23:54.140 --> 00:23:56.780]  平時很少說耶穌吃東西的
[00:23:56.780 --> 00:23:58.460]  耶穌就說
[00:23:58.460 --> 00:24:01.860]  他們正起不敢信的時候
[00:24:01.860 --> 00:24:03.100]  並且很稀奇
[00:24:03.100 --> 00:24:04.220]  摸下去是真的
[00:24:04.220 --> 00:24:05.780]  有肉的
[00:24:05.780 --> 00:24:07.220]  這個復活了的耶穌
[00:24:07.220 --> 00:24:09.580]  不是雲來的
[00:24:09.580 --> 00:24:11.220]  耶穌就說
[00:24:11.220 --> 00:24:13.180]  你們這裡有什麼吃的
[00:24:13.180 --> 00:24:16.260]  聖經很少記載耶穌去問人拿東西吃
[00:24:16.260 --> 00:24:17.420]  但是一間
[00:24:17.420 --> 00:24:21.740]  耶穌是圍著那些門徒的相信
[00:24:21.740 --> 00:24:22.940]  圍著那些門徒
[00:24:22.940 --> 00:24:25.700]  刻骨銘心地落印在生命的裡面
[00:24:25.700 --> 00:24:28.420]  我耶穌身體復活
[00:24:28.420 --> 00:24:31.380]  接著你們也會復活
[00:24:31.380 --> 00:24:33.780]  然後他們就給了一片燒魚給耶穌
[00:24:33.780 --> 00:24:35.500]  耶穌接過來
[00:24:35.500 --> 00:24:39.100]  就在祂面前可以吃東西
[00:24:39.100 --> 00:24:41.460]  我們說這樣的片段
[00:24:41.460 --> 00:24:43.540]  是很想給大家知道
[00:24:43.540 --> 00:24:47.020]  耶穌是多麼著重在祂復活之後
[00:24:47.020 --> 00:24:49.700]  親自向門徒顯現不止
[00:24:49.700 --> 00:24:51.900]  還要被他們摸祂
[00:24:51.900 --> 00:24:56.180]  還要坐下問祂們拿東西吃
[00:24:56.180 --> 00:24:57.740]  為了什麼?
[00:24:57.740 --> 00:25:00.340]  建立祂們的信心
[00:25:00.340 --> 00:25:02.340]  讓祂們確信
[00:25:02.340 --> 00:25:04.740]  不要甩掉這個信仰
[00:25:04.740 --> 00:25:06.820]  就是我為你們的罪死而戰
[00:25:06.820 --> 00:25:10.260]  而且我還今天以我復活的身體
[00:25:10.260 --> 00:25:14.540]  來見證這個救恩的真實
[00:25:14.540 --> 00:25:18.700]  對於哥林多前書第十五章下半章
[00:25:18.700 --> 00:25:22.060]  他就轉而講到信徒基督徒
[00:25:22.060 --> 00:25:25.260]  他們的身體復活的情況
[00:25:25.260 --> 00:25:27.340]  這個唯一讓我去提醒
[00:25:27.340 --> 00:25:30.540]  和鼓勵弟兄姊妹的就是
[00:25:30.540 --> 00:25:32.580]  今天我們在人世間
[00:25:32.580 --> 00:25:36.540]  我們都不會說不經歷信徒的死亡
[00:25:36.540 --> 00:25:39.780]  在過去這幾個月的疫情裡面
[00:25:39.780 --> 00:25:44.340]  我們大大話話都有主外的弟兄姊妹去世
[00:25:44.340 --> 00:25:46.220]  但是我們除了告訴他們
[00:25:46.220 --> 00:25:47.460]  沒辦法了
[00:25:47.460 --> 00:25:49.540]  「以主同在,好得無比」
[00:25:49.540 --> 00:25:51.860]  當我們說「與主同在,好得無比」
[00:25:51.860 --> 00:25:53.860]  就覺得是一種觀念
[00:25:53.860 --> 00:25:56.540]  神帶領祂走了
[00:25:56.540 --> 00:25:58.300]  但是原來保羅說
[00:25:58.300 --> 00:25:59.220]  不是的
[00:25:59.220 --> 00:26:01.260]  將來有一天
[00:26:01.260 --> 00:26:04.340]  祂靈魂不死已經是一件事實
[00:26:04.340 --> 00:26:05.580]  但是祂肉身
[00:26:05.580 --> 00:26:07.380]  你燒了祂嗎?
[00:26:07.380 --> 00:26:08.380]  那就沒有了
[00:26:08.380 --> 00:26:09.300]  不能回頭了
[00:26:09.300 --> 00:26:10.940]  所以那個媽媽就問
[00:26:10.940 --> 00:26:13.820]  正說在錄音帶裡面那個媽媽就問
[00:26:13.820 --> 00:26:14.820]  兒子
[00:26:14.820 --> 00:26:17.180]  耶穌有身體復活我相信
[00:26:17.180 --> 00:26:19.540]  但是我
[00:26:19.540 --> 00:26:20.660]  灰都沒有了
[00:26:20.660 --> 00:26:22.820]  怎麼回頭身體復活了
[00:26:22.820 --> 00:26:24.140]  我就不相信了
[00:26:24.140 --> 00:26:28.540]  其實祂在說這件事而已
[00:26:28.540 --> 00:26:30.940]  保羅在雅典
[00:26:30.940 --> 00:26:33.500]  阿律巴古的時候發生了一件事
[00:26:33.500 --> 00:26:36.140]  就是當他傳福音傳到慶喜的時候
[00:26:36.140 --> 00:26:39.180]  來到見到這個雅典滿城風雨
[00:26:39.180 --> 00:26:39.780]  不行
[00:26:39.780 --> 00:26:42.700]  一定要每天遇到的人都跟他們說一番
[00:26:42.700 --> 00:26:43.940]  而且他還遇到
[00:26:43.940 --> 00:26:48.540]  耳比古羅和斯多瓦兩個哲學門派的人
[00:26:48.540 --> 00:26:49.620]  這些哲學門派的人
[00:26:49.620 --> 00:26:51.540]  第一句就立刻回答保羅
[00:26:51.540 --> 00:26:53.540]  胡言亂語
[00:26:53.540 --> 00:26:54.380]  說什麼?
[00:26:54.380 --> 00:26:56.220]  因為保羅說
[00:26:56.220 --> 00:26:59.820]  傳說耶穌已復活的道
[00:26:59.820 --> 00:27:02.460]  你問我有什麼重要?
[00:27:02.460 --> 00:27:04.100]  原來
[00:27:04.100 --> 00:27:05.620]  耳比古羅、斯多瓦
[00:27:05.620 --> 00:27:08.580]  這些是希羅哲學的思想
[00:27:08.580 --> 00:27:11.020]  他們有一個二元論的思想是很重要
[00:27:11.020 --> 00:27:12.980]  重要到今天
[00:27:12.980 --> 00:27:15.580]  仍然在我們的世代
[00:27:15.580 --> 00:27:17.660]  正在影響我們
[00:27:17.660 --> 00:27:18.940]  我記得
[00:27:18.940 --> 00:27:20.300]  二十多年前
[00:27:20.300 --> 00:27:22.460]  當我是一個小子的時候
[00:27:22.460 --> 00:27:24.140]  初回教會
[00:27:24.140 --> 00:27:25.740]  我坐下來
[00:27:25.740 --> 00:27:27.460]  信了主不夠多久
[00:27:27.460 --> 00:27:28.740]  那個牧者
[00:27:28.740 --> 00:27:29.460]  真是那個牧師
[00:27:29.460 --> 00:27:30.860]  我不是說我牧師錯
[00:27:30.860 --> 00:27:33.060]  而是他也是受這種官僚
[00:27:33.060 --> 00:27:35.420]  他說這個世界很邪惡的
[00:27:35.420 --> 00:27:37.900]  你不要去看戲,弟兄
[00:27:37.900 --> 00:27:40.500]  因為裏面有講粗口
[00:27:40.500 --> 00:27:43.340]  甚至會有一些不對的鏡頭給你看
[00:27:43.340 --> 00:27:45.540]  你不要被他污染
[00:27:45.540 --> 00:27:47.180]  不過再遲些見到
[00:27:47.180 --> 00:27:48.420]  有時也是的
[00:27:48.420 --> 00:27:50.140]  世界裏面有很多教會
[00:27:50.140 --> 00:27:51.660]  有些教會就分開
[00:27:51.660 --> 00:27:52.740]  男就坐一邊
[00:27:52.740 --> 00:27:53.780]  女就坐一邊
[00:27:53.780 --> 00:27:56.180]  因為
[00:27:56.180 --> 00:27:58.340]  不要彼此接觸那麼多
[00:27:58.340 --> 00:28:01.740]  因為那個肉體的慾念
[00:28:01.740 --> 00:28:04.380]  又會勾引你
[00:28:04.380 --> 00:28:05.900]  所以當我教的時候
[00:28:05.900 --> 00:28:06.540]  我就會說
[00:28:06.540 --> 00:28:08.620]  是的,這個世界很邪惡的
[00:28:08.620 --> 00:28:09.860]  肉體是不好的
[00:28:09.860 --> 00:28:11.780]  所以有一個議員論
[00:28:11.780 --> 00:28:13.300]  其實就是接下來
[00:28:13.300 --> 00:28:16.620]  就是斯多瓦和耳比古羅
[00:28:16.620 --> 00:28:20.260]  他們的希臘羅馬的哲學思想
[00:28:20.260 --> 00:28:22.100]  很強調這個世界
[00:28:22.100 --> 00:28:23.500]  很大分明的
[00:28:23.500 --> 00:28:24.740]  要麼就是物體
[00:28:24.740 --> 00:28:26.060]  還有屬靈
[00:28:26.060 --> 00:28:27.260]  所以靈魂的東西
[00:28:27.260 --> 00:28:29.820]  就純粹一點的
[00:28:29.820 --> 00:28:31.060]  相傳亞歷士多德
[00:28:31.060 --> 00:28:34.300]  當他被人毒死的時候
[00:28:34.300 --> 00:28:35.980]  被迫毒死
[00:28:35.980 --> 00:28:37.740]  他就在笑
[00:28:37.740 --> 00:28:39.180]  他說好啦
[00:28:39.180 --> 00:28:40.660]  我現在終於能夠達成
[00:28:40.660 --> 00:28:41.780]  我最高的理念
[00:28:41.780 --> 00:28:43.060]  你猜他最高的理念是什麼?
[00:28:43.060 --> 00:28:44.980]  我離開我的身體
[00:28:44.980 --> 00:28:46.180]  這個身體是臭皮囊
[00:28:46.180 --> 00:28:48.100]  好像中國人說的
[00:28:48.100 --> 00:28:49.460]  我離開這個身體
[00:28:49.460 --> 00:28:51.660]  我的靈魂就已經
[00:28:51.660 --> 00:28:52.740]  天上飛了
[00:28:52.740 --> 00:28:53.860]  我就自由自在了
[00:28:53.860 --> 00:28:56.340]  他認為這樣分離了
[00:28:56.340 --> 00:28:59.780]  才是更高境界、更好
[00:28:59.780 --> 00:29:00.700]  可惜這件事
[00:29:00.700 --> 00:29:02.900]  就在初期的教父
[00:29:02.900 --> 00:29:04.460]  和教會裏面
[00:29:04.460 --> 00:29:06.980]  根植了、移植了下去
[00:29:06.980 --> 00:29:08.460]  所以到今天
[00:29:08.460 --> 00:29:09.500]  我們仍然有時
[00:29:09.500 --> 00:29:12.060]  都會好像媽媽那樣答兒子
[00:29:12.060 --> 00:29:13.540]  啊?不是啊
[00:29:13.540 --> 00:29:16.180]  就是當我死了之後
[00:29:16.180 --> 00:29:18.020]  我的骨灰都煙消雲散
[00:29:18.020 --> 00:29:19.540]  不會有肉體的了
[00:29:19.540 --> 00:29:21.220]  肉體有什麼好?
[00:29:21.220 --> 00:29:23.340]  當然是靈魂好
[00:29:23.340 --> 00:29:24.660]  於是乎我們就
[00:29:24.660 --> 00:29:27.260]  走出了一個這樣的情況
[00:29:27.260 --> 00:29:30.340]  這幅圖是我在網上拿來的
[00:29:30.340 --> 00:29:31.100]  他就告訴我
[00:29:31.100 --> 00:29:32.660]  一個人當他死了之後
[00:29:32.660 --> 00:29:35.300]  啊!靈魂就會飄走了
[00:29:35.300 --> 00:29:36.620]  可能是完全沒有錯
[00:29:36.620 --> 00:29:37.380]  不過呢
[00:29:37.380 --> 00:29:39.820]  他不是說完全部的事情
[00:29:39.820 --> 00:29:40.460]  因為有一天
[00:29:40.460 --> 00:29:41.940]  神將我們的生命
[00:29:41.940 --> 00:29:44.020]  無論我們是煙消雲散
[00:29:44.020 --> 00:29:45.020]  肉體都沒有了
[00:29:45.020 --> 00:29:47.580]  祂都可以再重新建立
[00:29:47.580 --> 00:29:50.100]  整個肉體的生命
[00:29:50.100 --> 00:29:52.620]  不過就好像耶穌基督那樣
[00:29:52.620 --> 00:29:55.380]  祂可以讓他們看祂釘痕的手
[00:29:55.380 --> 00:29:57.180]  立旁刺傷的
[00:29:57.180 --> 00:29:58.740]  有傷痕的
[00:29:58.740 --> 00:30:00.540]  但是耶穌可以吃東西
[00:30:00.540 --> 00:30:04.220]  可以繼續的
[00:30:04.220 --> 00:30:05.860]  今天弟兄姊妹
[00:30:05.860 --> 00:30:07.260]  當我說這件事的時候
[00:30:07.260 --> 00:30:09.060]  我也反思
[00:30:09.060 --> 00:30:10.380]  在這麼多年
[00:30:10.380 --> 00:30:13.340]  我們的信仰生活裡面
[00:30:13.340 --> 00:30:17.020]  我們會不會走到一個地步就是說
[00:30:17.020 --> 00:30:18.260]  啊!就是
[00:30:18.260 --> 00:30:19.220]  二主同在
[00:30:19.220 --> 00:30:20.060]  好得無比
[00:30:20.060 --> 00:30:23.380]  這個說法是很真的
[00:30:23.380 --> 00:30:25.060]  但是當我們說的時候
[00:30:25.060 --> 00:30:27.220]  我們可能遺留了耶穌基督
[00:30:27.220 --> 00:30:29.700]  很強調地告訴弟兄姊妹
[00:30:29.700 --> 00:30:31.980]  很強調地告訴那群門徒
[00:30:31.980 --> 00:30:33.100]  你看看我
[00:30:33.100 --> 00:30:34.580]  我賜你平安不得了
[00:30:34.580 --> 00:30:36.340]  你現在摸摸我的身體
[00:30:36.340 --> 00:30:37.100]  坐下
[00:30:37.100 --> 00:30:38.580]  耶穌還說
[00:30:38.580 --> 00:30:39.740]  你們有沒有肉
[00:30:39.740 --> 00:30:40.860]  有沒有魚
[00:30:40.860 --> 00:30:42.020]  給我吃
[00:30:42.020 --> 00:30:43.860]  但是耶穌說這些這麼
[00:30:43.860 --> 00:30:45.420]  凡塵俗世的事情
[00:30:45.420 --> 00:30:48.460]  其實就是想建立那群門徒一個信念
[00:30:48.460 --> 00:30:52.220]  清楚不要再給這種所謂戒分
[00:30:52.220 --> 00:30:53.380]  因為將來身體
[00:30:53.380 --> 00:30:55.180]  我們認為身體
[00:30:55.180 --> 00:30:56.980]  在神的創造裡面
[00:30:56.980 --> 00:30:58.380]  不是壞的
[00:30:58.380 --> 00:31:01.220]  只不過最侵蝕了
[00:31:01.220 --> 00:31:04.740]  但有一天神都會再重新做過
[00:31:04.740 --> 00:31:06.140]  今天
[00:31:06.140 --> 00:31:08.420]  當我們看到
[00:31:08.420 --> 00:31:10.300]  保羅在第五至第七節
[00:31:10.300 --> 00:31:14.340]  他就是要正正地列出一個人名表
[00:31:14.340 --> 00:31:17.340]  他說基法見過了
[00:31:17.340 --> 00:31:19.940]  十二使徒見過了
[00:31:19.940 --> 00:31:22.140]  另外五百多個弟兄見過了
[00:31:22.140 --> 00:31:24.300]  而且他還說其中一半
[00:31:24.300 --> 00:31:25.780]  到如今還在
[00:31:25.780 --> 00:31:28.380]  腳也已經碎了
[00:31:28.380 --> 00:31:30.140]  弟兄姊妹她想說
[00:31:30.140 --> 00:31:32.860]  她說其實我列出這個人名
[00:31:32.860 --> 00:31:35.060]  為了想讓你們知道
[00:31:35.060 --> 00:31:38.380]  其實我們這一群的弟兄姊妹
[00:31:38.380 --> 00:31:40.060]  見過耶穌的
[00:31:40.060 --> 00:31:41.980]  有很多人仍然可以出來見到
[00:31:41.980 --> 00:31:44.060]  耶穌是真的身體復活
[00:31:44.060 --> 00:31:45.140]  祂不是一種
[00:31:45.140 --> 00:31:46.300]  好像靈魂
[00:31:46.300 --> 00:31:47.660]  一種飄渺
[00:31:47.660 --> 00:31:48.820]  一種的雲
[00:31:48.820 --> 00:31:50.420]  這樣飛來飛去
[00:31:50.420 --> 00:31:53.460]  祂是真真實實跟我們生活
[00:31:53.460 --> 00:31:55.420]  所以主活著
[00:31:55.420 --> 00:31:56.140]  祂真的存在
[00:31:56.140 --> 00:31:59.020]  不過今天主真的升了天
[00:31:59.020 --> 00:32:01.340]  到了大馬式的路上
[00:32:01.340 --> 00:32:02.300]  保羅就說
[00:32:02.300 --> 00:32:04.940]  我遇見主
[00:32:04.940 --> 00:32:06.660]  耶穌基督是在升天之後
[00:32:06.660 --> 00:32:08.620]  就是祂肉體復活了
[00:32:08.620 --> 00:32:10.140]  被接升天之後
[00:32:10.140 --> 00:32:13.020]  祂就在大馬式的路上
[00:32:13.020 --> 00:32:14.780]  跟保羅見過
[00:32:14.780 --> 00:32:16.420]  所以保羅說
[00:32:16.420 --> 00:32:19.020]  我顯給我看
