
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:19:54.000 --> 00:19:55.000]  香港人
[00:19:55.000 --> 00:19:58.000]  真的搞亂了我們的寧靜
[00:19:58.000 --> 00:20:00.000]  搞亂了我們的生活
[00:20:00.000 --> 00:20:04.000]  其實原來我們活在這個世界當中
[00:20:04.000 --> 00:20:07.000]  就是一個這樣的狀況
[00:20:07.000 --> 00:20:10.000]  不單只是一個多元的世界
[00:20:10.000 --> 00:20:13.000]  更加出現很多極化的情況
[00:20:13.000 --> 00:20:15.000]  當大家只看到
[00:20:15.000 --> 00:20:17.000]  要麼你就是跟我一樣的人
[00:20:17.000 --> 00:20:20.000]  要麼你就是我的敵人
[00:20:20.000 --> 00:20:22.000]  在這樣的世界當中
[00:20:22.000 --> 00:20:25.000]  怎麼會令我們活得快樂呢
[00:20:25.000 --> 00:20:27.000]  所以在這段聖經裏面
[00:20:27.000 --> 00:20:29.000]  讓我們看見
[00:20:29.000 --> 00:20:31.000]  要我們來將人分門別類
[00:20:31.000 --> 00:20:32.000]  為什麼呢
[00:20:32.000 --> 00:20:34.000]  因為每一個人創造的時候
[00:20:34.000 --> 00:20:37.000]  都是按照上帝的形象所做
[00:20:37.000 --> 00:20:39.000]  都是這麼獨特
[00:20:39.000 --> 00:20:40.000]  這麼尊貴
[00:20:40.000 --> 00:20:42.000]  所以在上帝的眼中
[00:20:42.000 --> 00:20:45.000]  每一個都是祂所做的人
[00:20:45.000 --> 00:20:47.000]  雖然我們可以有很多的不同
[00:20:47.000 --> 00:20:50.000]  但是能夠來共融
[00:20:50.000 --> 00:20:51.000]  一起相處
[00:20:51.000 --> 00:20:53.000]  這個是很重要的
[00:20:53.000 --> 00:20:56.000]  怎樣才可以達到這個共融呢
[00:20:56.000 --> 00:20:59.000]  以弗所書裏面提醒我們
[00:20:59.000 --> 00:21:01.000]  我們再不分任何人
[00:21:01.000 --> 00:21:02.000]  為什麼呢
[00:21:02.000 --> 00:21:06.000]  是因為基督已經在十字架上
[00:21:06.000 --> 00:21:08.000]  來犧牲自己
[00:21:08.000 --> 00:21:12.000]  祂的犧牲就終止了很多這樣的冤仇
[00:21:12.000 --> 00:21:15.000]  再不分你是上帝的選民
[00:21:15.000 --> 00:21:17.000]  祂就不是上帝的選民
[00:21:17.000 --> 00:21:19.000]  祂是外邦人
[00:21:19.000 --> 00:21:23.000]  祂就會被救恩排斥到外面
[00:21:23.000 --> 00:21:24.000]  不是的
[00:21:24.000 --> 00:21:29.000]  而是當廢掉了這些冤仇的時候
[00:21:29.000 --> 00:21:33.000]  又拆毀了中間人與人之間的那種牆
[00:21:33.000 --> 00:21:36.000]  大家就成為了一個新人
[00:21:36.000 --> 00:21:38.000]  彼此是有關係的
[00:21:38.000 --> 00:21:42.000]  可以彼此去連結
[00:21:42.000 --> 00:21:45.000]  所以怎樣才可以做到這件事呢
[00:21:45.000 --> 00:21:48.000]  保羅在這段經文巧妙地提出
[00:21:48.000 --> 00:21:51.000]  當我們拆毀了這些牆
[00:21:51.000 --> 00:21:53.000]  當我們再不分門別類的時候
[00:21:53.000 --> 00:21:57.000]  我們在上帝的家裡就是一家人
[00:21:57.000 --> 00:22:01.000]  唯有大家都意識到自己是家裡的人
[00:22:01.000 --> 00:22:06.000]  這樣才有機會出現一種所謂共融的情況
[00:22:06.000 --> 00:22:10.000]  共融就是不是看到我和你有什麼分別
[00:22:10.000 --> 00:22:13.000]  共融就是看到我們雖然有分別
[00:22:13.000 --> 00:22:16.000]  但是可以互相幫助互相補足
[00:22:16.000 --> 00:22:20.000]  令到大家彼此成全
[00:22:20.000 --> 00:22:23.000]  剛才說了極化就是
[00:22:23.000 --> 00:22:26.000]  有我無你
[00:22:26.000 --> 00:22:28.000]  你輸我贏
[00:22:28.000 --> 00:22:30.000]  如果共融的話就是
[00:22:30.000 --> 00:22:33.000]  我可以去成全你
[00:22:33.000 --> 00:22:35.000]  你也會去成全我
[00:22:35.000 --> 00:22:36.000]  大家想想
[00:22:36.000 --> 00:22:39.000]  那個情況會是多不一樣呢
[00:22:39.000 --> 00:22:41.000]  唯有在一個家庭當中
[00:22:41.000 --> 00:22:46.000]  才可以出現這種彼此成全的情況
[00:22:46.000 --> 00:22:48.000]  就好像父母
[00:22:48.000 --> 00:22:51.000]  今天我們有很多家長在這裡
[00:22:51.000 --> 00:22:52.000]  見證一些小朋友
[00:22:52.000 --> 00:22:57.000]  他們在過去一個星期在教會當中的參與
[00:22:57.000 --> 00:22:59.000]  所有父母的付出
[00:22:59.000 --> 00:23:02.000]  都是為了子女
[00:23:02.000 --> 00:23:04.000]  能夠有美好的將來
[00:23:04.000 --> 00:23:06.000]  能夠有一個好的生活
[00:23:06.000 --> 00:23:09.000]  能夠有一個很開心的經歷
[00:23:09.000 --> 00:23:11.000]  很開心的人生
[00:23:11.000 --> 00:23:13.000]  相信所有的父母
[00:23:13.000 --> 00:23:16.000]  就算他成為了怪獸的家長
[00:23:16.000 --> 00:23:18.000]  直昇機的家長
[00:23:18.000 --> 00:23:20.000]  其實他們都是想做這件事
[00:23:20.000 --> 00:23:23.000]  希望自己的子女能夠好好
[00:23:23.000 --> 00:23:25.000]  所以當然有時候手法上
[00:23:25.000 --> 00:23:28.000]  是會受到非議
[00:23:28.000 --> 00:23:30.000]  所以不值得傷愕
[00:23:30.000 --> 00:23:31.000]  但是做這麼多的事
[00:23:31.000 --> 00:23:35.000]  其實真的是為了子女的好處
[00:23:35.000 --> 00:23:36.000]  同樣
[00:23:36.000 --> 00:23:38.000]  當子女長大以後
[00:23:38.000 --> 00:23:41.000]  他們同樣要有責任
[00:23:41.000 --> 00:23:45.000]  去盡力照顧自己的父母
[00:23:45.000 --> 00:23:49.000]  這個是在家庭裡面可以看到的
[00:23:49.000 --> 00:23:52.000]  不是一種彼此的憎恨
[00:23:52.000 --> 00:23:53.000]  四分五裂
[00:23:53.000 --> 00:23:55.000]  在一個家裡面
[00:23:55.000 --> 00:23:57.000]  沒有人是局外人
[00:23:57.000 --> 00:23:58.000]  因為這個家庭裡面
[00:23:58.000 --> 00:24:01.000]  是人人都會有份的
[00:24:01.000 --> 00:24:03.000]  如果我們將它擴大一點
[00:24:03.000 --> 00:24:06.000]  我們稱呼一下我們生活的地方
[00:24:06.000 --> 00:24:10.000]  我們類似的語言、思想
[00:24:10.000 --> 00:24:12.000]  這個叫做國家
[00:24:12.000 --> 00:24:14.000]  但是今天有很多的人
[00:24:14.000 --> 00:24:16.000]  不當這是一個國家
[00:24:16.000 --> 00:24:17.000]  為什麼呢?
[00:24:17.000 --> 00:24:18.000]  因為這個地方
[00:24:18.000 --> 00:24:19.000]  可能他會覺得
[00:24:19.000 --> 00:24:22.000]  他不能夠找到一種投入
[00:24:22.000 --> 00:24:24.000]  找不到一種親切
[00:24:24.000 --> 00:24:27.000]  原因可能是他覺得這個國家
[00:24:27.000 --> 00:24:29.000]  只是在拿著好處
[00:24:29.000 --> 00:24:31.000]  而不是在建立它
[00:24:31.000 --> 00:24:34.000]  為它帶來更多的幸福
[00:24:34.000 --> 00:24:35.000]  所以這件事
[00:24:35.000 --> 00:24:38.000]  是我們每一個人都有份的
[00:24:38.000 --> 00:24:41.000]  耶穌在福音書裡面
[00:24:41.000 --> 00:24:42.000]  告訴我們
[00:24:42.000 --> 00:24:43.000]  作為基督徒
[00:24:43.000 --> 00:24:45.000]  我們要為炎為光
[00:24:45.000 --> 00:24:48.000]  在《馬太福音》第五章
[00:24:48.000 --> 00:24:50.000]  十三到第十六節
[00:24:50.000 --> 00:24:53.000]  《馬可福音》第九章第五十節
[00:24:53.000 --> 00:24:56.000]  《路加福音》十四章三十四到三十五節
[00:24:56.000 --> 00:24:57.000]  三卷福音書
[00:24:57.000 --> 00:24:59.000]  都是說這件事
[00:24:59.000 --> 00:25:02.000]  作為基督徒要為炎為光
[00:25:02.000 --> 00:25:03.000]  是什麼意思呢?
[00:25:03.000 --> 00:25:05.000]  就是當我們看到
[00:25:05.000 --> 00:25:08.000]  這個社會有很多不妥當的時候
[00:25:08.000 --> 00:25:10.000]  我們去指出它是不妥當
[00:25:10.000 --> 00:25:12.000]  當我們看到這個社會裡面
[00:25:12.000 --> 00:25:13.000]  有些衝突的時候
[00:25:13.000 --> 00:25:16.000]  作炎就是一種調和的作用
[00:25:16.000 --> 00:25:18.000]  因為大家煮菜就知道
[00:25:18.000 --> 00:25:20.000]  有很多的菜
[00:25:20.000 --> 00:25:21.000]  你不放鹽
[00:25:21.000 --> 00:25:23.000]  嘩!吃下去很寡
[00:25:23.000 --> 00:25:24.000]  很難接受
[00:25:24.000 --> 00:25:25.000]  但是你放鹽
[00:25:25.000 --> 00:25:27.000]  當場的味道就出來了
[00:25:27.000 --> 00:25:29.000]  就是完全不同了
[00:25:29.000 --> 00:25:31.000]  同樣就是今天在這個世界裡面
[00:25:31.000 --> 00:25:35.000]  我們有太多不能夠互相的體諒
[00:25:35.000 --> 00:25:38.000]  也都沒有為對方的
[00:25:38.000 --> 00:25:41.000]  可以說是好處來著想
[00:25:41.000 --> 00:25:44.000]  所以當這兩個禮拜
[00:25:44.000 --> 00:25:45.000]  罵得熱哄哄
[00:25:45.000 --> 00:25:47.000]  大家不知道有沒有去做一件事
[00:25:47.000 --> 00:25:49.000]  開自己家裡的水喉
[00:25:49.000 --> 00:25:51.000]  然後拿些水去驗一下
[00:25:51.000 --> 00:25:54.000]  究竟我的水含鉛量有多高呢?
[00:25:54.000 --> 00:25:55.000]  糟糕了
[00:25:55.000 --> 00:25:57.000]  喝了這麼多年都想不起這件事
[00:25:57.000 --> 00:25:59.000]  這次大件事了
[00:25:59.000 --> 00:26:01.000]  為什麼會有這些擔憂呢?
[00:26:01.000 --> 00:26:03.000]  就是因為我們現在想到的
[00:26:03.000 --> 00:26:07.000]  原來有些人為了減低成本
[00:26:07.000 --> 00:26:10.000]  不理會其他的人
[00:26:10.000 --> 00:26:13.000]  如果喝了這些含鉛量很高的水
[00:26:13.000 --> 00:26:15.000]  影響他的健康
[00:26:15.000 --> 00:26:17.000]  影響他的生命
[00:26:17.000 --> 00:26:19.000]  他只是想到減低成本
[00:26:19.000 --> 00:26:22.000]  而不想到大家的健康
[00:26:22.000 --> 00:26:23.000]  大家的生命
[00:26:23.000 --> 00:26:24.000]  你想一下
[00:26:24.000 --> 00:26:27.000]  這樣的家的感覺會不會出來呢?
[00:26:27.000 --> 00:26:28.000]  當然不會了
[00:26:28.000 --> 00:26:29.000]  因為原來這個地方
[00:26:29.000 --> 00:26:31.000]  只會不斷去拿我著數
[00:26:31.000 --> 00:26:35.000]  不斷來到我要去不斷的奴役
[00:26:35.000 --> 00:26:39.000]  才可以求到兩餐的溫飽
[00:26:39.000 --> 00:26:42.000]  一定不會有一種家的感覺
[00:26:42.000 --> 00:26:44.000]  所以作為基督徒
[00:26:44.000 --> 00:26:46.000]  我們更加需要在教會裏
[00:26:46.000 --> 00:26:49.000]  真真正正是一個上帝的家
[00:26:49.000 --> 00:26:51.000]  亦要讓周圍的人感受到
[00:26:51.000 --> 00:26:53.000]  因為有這一班人
[00:26:53.000 --> 00:26:56.000]  他們是上帝家裏的人
[00:26:56.000 --> 00:26:59.000]  亦可以帶來其他人的祝福
[00:26:59.000 --> 00:27:00.000]  所以我記得
[00:27:00.000 --> 00:27:02.000]  曾經在台灣
[00:27:02.000 --> 00:27:03.000]  在馬來西亞
[00:27:03.000 --> 00:27:05.000]  見過一些教會
[00:27:05.000 --> 00:27:08.000]  他們做了一些非常有意思的工作
[00:27:08.000 --> 00:27:10.000]  他們做了些什麼工作呢?
[00:27:10.000 --> 00:27:11.000]  無論在台灣
[00:27:11.000 --> 00:27:12.000]  或者譬如在馬來西亞
[00:27:12.000 --> 00:27:14.000]  當然還有很多地方都是
[00:27:14.000 --> 00:27:16.000]  有些所謂的原住民
[00:27:16.000 --> 00:27:18.000]  即是他們在這裏土生土長
[00:27:18.000 --> 00:27:20.000]  很多很多代了
[00:27:20.000 --> 00:27:23.000]  但其他的人可能是後來才遷移
[00:27:23.000 --> 00:27:26.000]  在那些地方來生活
[00:27:26.000 --> 00:27:28.000]  而當地的教會就做了很多功夫
[00:27:28.000 --> 00:27:30.000]  幫助這些原住民
[00:27:30.000 --> 00:27:31.000]  因為很多原住民
[00:27:31.000 --> 00:27:35.000]  他們生活的環境條件都是比較差
[00:27:35.000 --> 00:27:38.000]  因為他們沒有機會可以有很多的資源
[00:27:38.000 --> 00:27:40.000]  來接受這個教育
[00:27:40.000 --> 00:27:42.000]  改變他們的生活
[00:27:42.000 --> 00:27:44.000]  其中我記得
[00:27:44.000 --> 00:27:47.000]  在前年去到馬來西亞的時候
[00:27:47.000 --> 00:27:50.000]  就參與過一個教會
[00:27:50.000 --> 00:27:53.000]  他們去到一個原住民的村落
[00:27:53.000 --> 00:27:56.000]  來幫助一些小朋友
[00:27:56.000 --> 00:27:58.000]  來學英文
[00:27:58.000 --> 00:27:59.000]  因為很多原住民
[00:27:59.000 --> 00:28:02.000]  他們根本就沒有機會來學英文
[00:28:02.000 --> 00:28:05.000]  他們只是說他們的土話
[00:28:05.000 --> 00:28:07.000]  另外還有一樣東西很特別
[00:28:07.000 --> 00:28:08.000]  我去到
[00:28:08.000 --> 00:28:09.000]  一去到就見到
[00:28:09.000 --> 00:28:11.000]  在整條村裏面
[00:28:11.000 --> 00:28:13.000]  有一個很新的
[00:28:13.000 --> 00:28:15.000]  建築起來的
[00:28:15.000 --> 00:28:16.000]  很小小的建築物
[00:28:16.000 --> 00:28:17.000]  是甚麼來的呢?
[00:28:17.000 --> 00:28:19.000]  是一個廁所
[00:28:19.000 --> 00:28:21.000]  為甚麼這麼特別呢?
[00:28:21.000 --> 00:28:23.000]  因為周圍都是一些
[00:28:23.000 --> 00:28:25.000]  很破落的房屋
[00:28:25.000 --> 00:28:27.000]  他們的搭建都是
[00:28:27.000 --> 00:28:29.000]  可能用一些木板
[00:28:29.000 --> 00:28:31.000]  草等等來搭建
[00:28:31.000 --> 00:28:35.000]  但特別是用石屎建的廁所
[00:28:35.000 --> 00:28:37.000]  因為他們認為
[00:28:37.000 --> 00:28:39.000]  第一件事要幫助村民
[00:28:39.000 --> 00:28:42.000]  就是處理他們衛生的問題
[00:28:42.000 --> 00:28:44.000]  所以就建了廁所
[00:28:44.000 --> 00:28:46.000]  這個廁所是哪些人建的呢?
[00:28:46.000 --> 00:28:49.000]  原來是用了兩個暑假
[00:28:49.000 --> 00:28:51.000]  有幾個教會
[00:28:51.000 --> 00:28:55.000]  呼籲他們在讀大學的青年人
[00:28:55.000 --> 00:28:56.000]  放假的時候
[00:28:56.000 --> 00:28:58.000]  不是去找兼職
[00:28:58.000 --> 00:29:00.000]  去賺錢
[00:29:00.000 --> 00:29:03.000]  就去到原住民的村落裏面
[00:29:03.000 --> 00:29:05.000]  去建廁所
[00:29:05.000 --> 00:29:07.000]  大家可以想像
[00:29:07.000 --> 00:29:09.000]  那些大學生
[00:29:09.000 --> 00:29:11.000]  可能他們來自城市
[00:29:11.000 --> 00:29:13.000]  他們當然是很舒適的生活
[00:29:13.000 --> 00:29:15.000]  他們就不會想像過
[00:29:15.000 --> 00:29:18.000]  原來建廁所是這麼辛苦的
[00:29:18.000 --> 00:29:21.000]  所以我聽他們教會的人說
[00:29:21.000 --> 00:29:24.000]  那些年青人建完洗手間之後
[00:29:24.000 --> 00:29:26.000]  以後當他們自己去洗手間
[00:29:26.000 --> 00:29:29.000]  就覺得原來是這麼特別的
[00:29:29.000 --> 00:29:31.000]  有一個洗手間去用
[00:29:31.000 --> 00:29:34.000]  原來是很不簡單的
[00:29:34.000 --> 00:29:37.000]  所以那些原住民體會到一件事
[00:29:37.000 --> 00:29:39.000]  雖然他們不是個個都
[00:29:39.000 --> 00:29:42.000]  因著這樣的緣故信了主
[00:29:42.000 --> 00:29:44.000]  但你們看見這班人
[00:29:44.000 --> 00:29:46.000]  因為他們是信耶穌的
[00:29:46.000 --> 00:29:49.000]  所以他們就來幫助他們
[00:29:49.000 --> 00:29:52.000]  跟他們分享他們有的
[00:29:52.000 --> 00:29:54.000]  這個就是所謂的共融
[00:29:54.000 --> 00:29:56.000]  雖然所謂原住民
[00:29:56.000 --> 00:29:59.000]  和一些城市裏面的人
[00:29:59.000 --> 00:30:02.000]  大家無論生活的習慣
[00:30:02.000 --> 00:30:04.000]  居住的環境等等
[00:30:04.000 --> 00:30:06.000]  學識都很不同
[00:30:06.000 --> 00:30:08.000]  但因著這種
[00:30:08.000 --> 00:30:11.000]  來彼此成全的心
[00:30:11.000 --> 00:30:13.000]  或者因為在信仰裏面
[00:30:13.000 --> 00:30:15.000]  教導我們要成為炎
[00:30:15.000 --> 00:30:16.000]  成為光
[00:30:16.000 --> 00:30:18.000]  來服侍有需要的人
[00:30:18.000 --> 00:30:22.000]  所以這種共融的提醒
[00:30:22.000 --> 00:30:24.000]  令到人與人之間
[00:30:24.000 --> 00:30:26.000]  不再是一種分門別類
[00:30:26.000 --> 00:30:29.000]  而可以彼此建立
[00:30:29.000 --> 00:30:30.000]  頂姐妹
[00:30:30.000 --> 00:30:33.000]  今日在你們身處環境當中
[00:30:33.000 --> 00:30:36.000]  你見不見到很多極化的情況出現呢?
[00:30:36.000 --> 00:30:38.000]  你會不會都將一些人
[00:30:38.000 --> 00:30:40.000]  看為你的敵人
[00:30:40.000 --> 00:30:42.000]  對你構成威脅呢?
[00:30:42.000 --> 00:30:44.000]  你有沒有想像過
[00:30:44.000 --> 00:30:46.000]  耶穌基督的犧牲
[00:30:46.000 --> 00:30:47.000]  是提醒你
[00:30:47.000 --> 00:30:49.000]  要來成全其他人
[00:30:49.000 --> 00:30:53.000]  好像祂成全我們每一個人一樣呢?
[00:30:53.000 --> 00:30:55.000]  如果我們認真
[00:30:55.000 --> 00:30:59.000]  來按照聖經的教導而行的時候
[00:30:59.000 --> 00:31:00.000]  我們就知道
[00:31:00.000 --> 00:31:01.000]  我們所做的
[00:31:01.000 --> 00:31:03.000]  就是要來彼此建立
[00:31:03.000 --> 00:31:05.000]  以致這個世界
[00:31:05.000 --> 00:31:07.000]  是一個共融的世界
[00:31:07.000 --> 00:31:09.000]  而不是一個彼此分裂
[00:31:09.000 --> 00:31:10.000]  極化的世界
[00:31:10.000 --> 00:31:12.000]  願神的話語提醒我們
[00:31:12.000 --> 00:31:15.000]  亦都成為我們的力量和指引
[00:31:15.000 --> 00:31:16.000]  阿門
