
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:20:49.000 --> 00:20:51.000]  當我最近有機會
[00:20:51.000 --> 00:20:53.000]  去跟一班的同工
[00:20:53.000 --> 00:21:01.000]  一起去參加一個門徒訓練的講座的時候
[00:21:01.000 --> 00:21:05.000]  這位講員就提醒我一件事
[00:21:05.000 --> 00:21:07.000]  他說我們的生命
[00:21:07.000 --> 00:21:12.000]  怎樣能夠有一種突破的因素呢
[00:21:12.000 --> 00:21:16.000]  這種門徒訓練突破的因素是什麼呢
[00:21:16.000 --> 00:21:20.000]  就是一種對靈性生命的渴求
[00:21:20.000 --> 00:21:22.000]  我們要渴慕神
[00:21:22.000 --> 00:21:26.000]  我們要了解到除非我們能夠連結於主
[00:21:26.000 --> 00:21:30.000]  我們所做的一切都沒有什麼根基
[00:21:30.000 --> 00:21:35.000]  其中這位講員提醒我們
[00:21:35.000 --> 00:21:37.000]  我們最重要的一件事
[00:21:37.000 --> 00:21:40.000]  就是要將我們的生活
[00:21:40.000 --> 00:21:45.000]  是從那個迷亂的境況
[00:21:45.000 --> 00:21:49.000]  那種好像幻象的情況
[00:21:49.000 --> 00:21:52.000]  回到一個實質的情況
[00:21:52.000 --> 00:21:54.000]  一個實體的情況
[00:21:54.000 --> 00:21:56.000]  什麼是一個幻象呢
[00:21:56.000 --> 00:21:59.000]  其實我們今天人生都有很多的幻象
[00:21:59.000 --> 00:22:01.000]  我們所以為的成功成就
[00:22:01.000 --> 00:22:03.000]  這些都是一個幻象
[00:22:03.000 --> 00:22:06.000]  什麼是一個真實呢
[00:22:06.000 --> 00:22:09.000]  就是神的角度在人的心中
[00:22:09.000 --> 00:22:12.000]  神的角度能夠改變人的
[00:22:12.000 --> 00:22:14.000]  這個才是一個現實
[00:22:14.000 --> 00:22:15.000]  沒錯
[00:22:15.000 --> 00:22:17.000]  今天你和我的生命
[00:22:17.000 --> 00:22:21.000]  都需要從幻象去到這個現實的裏面
[00:22:21.000 --> 00:22:24.000]  我們從幻象去到現實
[00:22:24.000 --> 00:22:31.000]  就是我們要去除一些我們和神關係之間的難阻
[00:22:31.000 --> 00:22:33.000]  跟隨主
[00:22:33.000 --> 00:22:37.000]  為什麼是一個不斷令我們驚訝的過程
[00:22:37.000 --> 00:22:39.000]  因為跟從主
[00:22:39.000 --> 00:22:42.000]  你永遠都不知道主下一刻
[00:22:42.000 --> 00:22:46.000]  要我們去作什麼的決定
[00:22:46.000 --> 00:22:51.000]  我們看到耶穌也都講了第二句的說話
[00:22:51.000 --> 00:22:55.000]  這句耶穌令門徒驚訝的第二句說話
[00:22:55.000 --> 00:22:58.000]  也是今天你和我都問的
[00:22:58.000 --> 00:23:01.000]  耶穌說有錢財的人進神的閣
[00:23:01.000 --> 00:23:04.000]  是何等的難啊
[00:23:04.000 --> 00:23:06.000]  有錢財的人進神的閣
[00:23:06.000 --> 00:23:08.000]  是何等的難啊
[00:23:08.000 --> 00:23:11.000]  我們看經文十章二十三到二十七節
[00:23:11.000 --> 00:23:14.000]  我們一起慢慢讀這段經文
[00:23:14.000 --> 00:23:18.000]  耶穌看了看周圍對門徒說
[00:23:18.000 --> 00:23:21.000]  有錢財的人進神的閣
[00:23:21.000 --> 00:23:23.000]  是何等的難啊
[00:23:23.000 --> 00:23:26.000]  門徒對他的說話非常驚奇
[00:23:26.000 --> 00:23:28.000]  耶穌又對他們說
[00:23:28.000 --> 00:23:31.000]  孩子們要進神的閣
[00:23:31.000 --> 00:23:33.000]  是何等的難啊
[00:23:33.000 --> 00:23:35.000]  駱駝穿過針眼
[00:23:35.000 --> 00:23:38.000]  比財主進神的閣還容易呢
[00:23:38.000 --> 00:23:42.000]  門徒更為驚訝彼此對問
[00:23:42.000 --> 00:23:44.000]  這樣誰能得救呢
[00:23:44.000 --> 00:23:48.000]  耶穌看著他們說在人不能
[00:23:48.000 --> 00:23:50.000]  在神卻不然
[00:23:50.000 --> 00:23:53.000]  因為在神凡事都能
[00:23:53.000 --> 00:23:56.000]  同樣這裡問這個問題
[00:23:56.000 --> 00:23:58.000]  令到門徒對耶穌的說話很驚奇
[00:23:58.000 --> 00:24:00.000]  他說有錢財的人進神的閣
[00:24:00.000 --> 00:24:03.000]  是很難很難的
[00:24:03.000 --> 00:24:06.000]  有錢財的人就是有所恃的人
[00:24:06.000 --> 00:24:09.000]  有錢財的人就是他覺得自己的錢財
[00:24:09.000 --> 00:24:14.000]  和所帶來的安全感帶給他
[00:24:14.000 --> 00:24:15.000]  不需要再跟從神
[00:24:15.000 --> 00:24:19.000]  不需要再信靠神
[00:24:19.000 --> 00:24:22.000]  耶穌用了一個很誇張的手法
[00:24:22.000 --> 00:24:25.000]  比喻他說駱駝穿過針眼
[00:24:25.000 --> 00:24:30.000]  比財主進神的閣還容易呢
[00:24:30.000 --> 00:24:33.000]  但我想問駱駝穿過針眼有沒有可能
[00:24:33.000 --> 00:24:35.000]  駱駝是當時巴勒斯坦
[00:24:35.000 --> 00:24:37.000]  巴勒斯坦裏面一個最大的動物
[00:24:37.000 --> 00:24:42.000]  針眼是一個縫針裏面的針眼
[00:24:42.000 --> 00:24:44.000]  基本上是風馬牛不相及
[00:24:44.000 --> 00:24:47.000]  基本上兩樣東西是沒可能達得到的
[00:24:47.000 --> 00:24:50.000]  耶穌用一個差不多是沒可能發生的事情
[00:24:50.000 --> 00:24:56.000]  說到財主進神的閣比這件事更難
[00:24:56.000 --> 00:24:59.000]  就是說是沒可能
[00:24:59.000 --> 00:25:03.000]  不過耶穌又回答他的門徒說
[00:25:03.000 --> 00:25:06.000]  在人不能在神卻不然
[00:25:06.000 --> 00:25:10.000]  在神凡事都能
[00:25:10.000 --> 00:25:15.000]  今天我不知道大家對那些有錢人的觀念是怎樣
[00:25:15.000 --> 00:25:17.000]  其實我們今天大部份社會的人
[00:25:17.000 --> 00:25:21.000]  對於有錢人的觀念很兩極化
[00:25:21.000 --> 00:25:24.000]  有一些有錢人我們會覺得很捧他的
[00:25:24.000 --> 00:25:25.000]  因為他是很勤力的
[00:25:25.000 --> 00:25:27.000]  他是很上進的
[00:25:27.000 --> 00:25:32.000]  但有些有錢人所做的事情令我們嗤之以鼻
[00:25:32.000 --> 00:25:34.000]  但我不知道大家有沒有留意
[00:25:34.000 --> 00:25:37.000]  我們香港有一個富豪
[00:25:37.000 --> 00:25:42.000]  在若干年前他是一個很認真的基督徒
[00:25:42.000 --> 00:25:43.000]  很真誠的基督徒
[00:25:43.000 --> 00:25:47.000]  但最後因為他犯了錯犯了這個事
[00:25:47.000 --> 00:25:49.000]  所以他都要入獄
[00:25:49.000 --> 00:25:51.000]  一個很有錢的人
[00:25:51.000 --> 00:25:54.000]  他的錢財不能夠幫助他打甩那個官司
[00:25:54.000 --> 00:25:57.000]  他仍然要受到法律的制裁要入獄
[00:25:57.000 --> 00:26:00.000]  在他的人生裏面他落在一個低谷裏面
[00:26:00.000 --> 00:26:04.000]  但我們看到他的人生在這個低谷裏面
[00:26:04.000 --> 00:26:05.000]  沒有放棄他的信仰
[00:26:05.000 --> 00:26:07.000]  他仍然堅持他的信仰
[00:26:07.000 --> 00:26:08.000]  所以我就看
[00:26:08.000 --> 00:26:09.000]  是的
[00:26:09.000 --> 00:26:12.000]  聖經說有錢的人信神是很難的
[00:26:12.000 --> 00:26:14.000]  但同樣告訴我們
[00:26:14.000 --> 00:26:16.000]  在人不能的情況裏面
[00:26:16.000 --> 00:26:18.000]  在神凡事都能
[00:26:18.000 --> 00:26:22.000]  今天我們跟隨主耶穌
[00:26:22.000 --> 00:26:26.000]  我們要去調整我們的價值觀
[00:26:26.000 --> 00:26:28.000]  我們要明白一件事
[00:26:30.000 --> 00:26:32.000]  錢財的人進神的閣
[00:26:32.000 --> 00:26:34.000]  是何等的難
[00:26:34.000 --> 00:26:35.000]  一方面是說
[00:26:35.000 --> 00:26:37.000]  一個人的重生
[00:26:37.000 --> 00:26:40.000]  就是要進神的閣的條件
[00:26:40.000 --> 00:26:43.000]  你記不記得耶穌和尼哥底姆說的話
[00:26:43.000 --> 00:26:47.000]  人若不重生就不能夠進神的閣
[00:26:47.000 --> 00:26:49.000]  但你知道嗎
[00:26:49.000 --> 00:26:53.000]  尼哥底姆完全誤解了耶穌說這句話的意思
[00:26:53.000 --> 00:26:57.000]  我說我怎樣能夠去到媽媽的肚裏面
[00:26:57.000 --> 00:26:59.000]  再出來生一次呢
[00:26:59.000 --> 00:27:00.000]  耶穌就告訴他
[00:27:00.000 --> 00:27:03.000]  這個重生不是肉身上的重生
[00:27:03.000 --> 00:27:05.000]  是一個屬靈上的重生
[00:27:05.000 --> 00:27:07.000]  他是需要在聖靈裏面
[00:27:07.000 --> 00:27:10.000]  水和聖靈再生
[00:27:10.000 --> 00:27:13.000]  所以其實一個人能夠得救
[00:27:13.000 --> 00:27:15.000]  不是因為人的行為
[00:27:15.000 --> 00:27:17.000]  做了多少滿足於神
[00:27:17.000 --> 00:27:19.000]  一個人能夠重新得救
[00:27:19.000 --> 00:27:20.000]  沒錯
[00:27:20.000 --> 00:27:24.000]  是出於神自己的工作
[00:27:24.000 --> 00:27:26.000]  如果是這樣的情況去看
[00:27:26.000 --> 00:27:29.000]  有錢財的人進神的閣並不難
[00:27:29.000 --> 00:27:31.000]  但是另一方面
[00:27:31.000 --> 00:27:34.000]  主在前面要求那位財主
[00:27:34.000 --> 00:27:37.000]  要變賣所有分給窮人
[00:27:37.000 --> 00:27:38.000]  還要跟從他
[00:27:38.000 --> 00:27:41.000]  作為進神閣的條件
[00:27:41.000 --> 00:27:43.000]  所以這裏的進神閣
[00:27:43.000 --> 00:27:46.000]  並不等於是承受永生和得救
[00:27:46.000 --> 00:27:48.000]  這裏說的進神閣的意義
[00:27:48.000 --> 00:27:51.000]  就是包括信徒的價值觀
[00:27:51.000 --> 00:27:54.000]  必須被神的話語去挑戰
[00:27:54.000 --> 00:27:58.000]  每天每時每刻更愛主耶穌
[00:27:58.000 --> 00:28:01.000]  更愛世上未認識主的人
[00:28:01.000 --> 00:28:04.000]  作為一個明實相符神閣的子民
[00:28:04.000 --> 00:28:06.000]  當主再回來的時候
[00:28:06.000 --> 00:28:09.000]  才能夠得著閣道的榮耀
[00:28:09.000 --> 00:28:11.000]  就這一方面來說
[00:28:11.000 --> 00:28:17.000]  有錢財的人進神的閣是難的
[00:28:17.000 --> 00:28:19.000]  今天我們信耶穌
[00:28:19.000 --> 00:28:20.000]  我們的價值觀
[00:28:20.000 --> 00:28:22.000]  我們的生活
[00:28:22.000 --> 00:28:26.000]  有沒有因為我們的信仰而帶來改變呢?
[00:28:26.000 --> 00:28:27.000]  我們會不會因為
[00:28:27.000 --> 00:28:29.000]  這個信仰價值的改變
[00:28:29.000 --> 00:28:33.000]  令我們去調整我們的生活方式呢?
[00:28:33.000 --> 00:28:34.000]  今天我們有沒有得著
[00:28:34.000 --> 00:28:36.000]  神給我們一個指引
[00:28:36.000 --> 00:28:39.000]  應該怎樣去生活呢?
[00:28:39.000 --> 00:28:44.000]  我們真的需要求主去提醒我們
[00:28:44.000 --> 00:28:46.000]  耶穌又說了一句
[00:28:46.000 --> 00:28:49.000]  我們覺得很精彩的說話
[00:28:49.000 --> 00:28:51.000]  在十章二十八到三十一節
[00:28:51.000 --> 00:28:54.000]  我們一起去讀這段說話
[00:29:21.000 --> 00:29:25.000]  然而有許多在前的將要在後
[00:29:25.000 --> 00:29:29.000]  在後的將要在前
[00:29:29.000 --> 00:29:34.000]  彼得是一個很公開的
[00:29:34.000 --> 00:29:37.000]  將他心聲表達的人
[00:29:37.000 --> 00:29:42.000]  彼得和一班的門徒是跟隨耶穌的
[00:29:42.000 --> 00:29:44.000]  所以他馬上對耶穌說
[00:29:44.000 --> 00:29:46.000]  他的回應就是說
[00:29:46.000 --> 00:29:51.000]  漢啊,我已經撇下一切跟隨你了
[00:29:51.000 --> 00:29:54.000]  你覺得彼得這樣說
[00:29:54.000 --> 00:29:56.000]  是出於什麼呢?
[00:29:56.000 --> 00:29:58.000]  其實很難去猜的
[00:29:58.000 --> 00:30:00.000]  但是我們會看到
[00:30:00.000 --> 00:30:04.000]  耶穌對彼得是一個又愛又恨的情況
[00:30:04.000 --> 00:30:08.000]  沒錯,彼得是一個很真誠跟隨耶穌的人
[00:30:08.000 --> 00:30:11.000]  但是彼得在這裡也給我們看到
[00:30:11.000 --> 00:30:13.000]  他有一種傾向
[00:30:13.000 --> 00:30:16.000]  是啊,我們已經撇下一切跟隨你了
[00:30:16.000 --> 00:30:18.000]  其實他下一句就是說
[00:30:18.000 --> 00:30:24.000]  那我們應該有什麼賞賜在神的裡面
[00:30:24.000 --> 00:30:27.000]  耶穌馬上就回答這個問題
[00:30:27.000 --> 00:30:29.000]  耶穌就說:我實在告訴你們
[00:30:29.000 --> 00:30:32.000]  凡為我和福音撇下這些房屋
[00:30:32.000 --> 00:30:35.000]  說是兄弟姐妹父親母親兒女田地
[00:30:35.000 --> 00:30:37.000]  母不在今世得百悔
[00:30:37.000 --> 00:30:42.000]  就是房屋兄弟姐妹母親兒女田地
[00:30:42.000 --> 00:30:45.000]  耶穌就回答這個問題的時候
[00:30:45.000 --> 00:30:48.000]  但是有一個地方我們經常沒有留意的
[00:30:48.000 --> 00:30:51.000]  就是第三十節最後那裡
[00:30:51.000 --> 00:30:53.000]  並且要受迫害
[00:30:53.000 --> 00:30:57.000]  在來世得永生
[00:30:57.000 --> 00:31:01.000]  這裡所說的在世得百悔的意思
[00:31:01.000 --> 00:31:04.000]  就是當我們一群跟隨神的人
[00:31:04.000 --> 00:31:07.000]  志同道合走在一起的時候
[00:31:07.000 --> 00:31:11.000]  我們的家庭就擴大了很多
[00:31:11.000 --> 00:31:15.000]  因為凡遵行我天父心意的
[00:31:15.000 --> 00:31:18.000]  就是我的家人和我的兒女
[00:31:18.000 --> 00:31:19.000]  耶穌之前所說
[00:31:19.000 --> 00:31:20.000]  所以耶穌就是說
[00:31:20.000 --> 00:31:23.000]  凡願意遵行神心意的人
[00:31:23.000 --> 00:31:26.000]  就是他自己的家人朋友
[00:31:26.000 --> 00:31:29.000]  耶穌將這裡擴大了
[00:31:29.000 --> 00:31:33.000]  這一群在神國裡面同道中人走在一起的時候
[00:31:33.000 --> 00:31:38.000]  他們就能夠在神的裡面得到那種豐盛
[00:31:38.000 --> 00:31:41.000]  不過不要忘記
[00:31:41.000 --> 00:31:43.000]  這一群跟隨神的人
[00:31:43.000 --> 00:31:46.000]  都要跟隨耶穌走十字架的道路
[00:31:46.000 --> 00:31:47.000]  他們跟隨神
[00:31:47.000 --> 00:31:48.000]  他們要受迫害
[00:31:48.000 --> 00:31:51.000]  在來世他們要得永生
[00:31:51.000 --> 00:31:53.000]  然而經文裡面說
[00:31:53.000 --> 00:31:56.000]  有許多在前的將要在後
[00:31:56.000 --> 00:31:58.000]  在後的將要在前
[00:31:58.000 --> 00:32:00.000]  這句話是說什麼呢
[00:32:00.000 --> 00:32:02.000]  這句話就是說
[00:32:02.000 --> 00:32:04.000]  最簡單的說法
[00:32:04.000 --> 00:32:05.000]  就是最初
[00:32:05.000 --> 00:32:07.000]  這個有錢的人
[00:32:07.000 --> 00:32:09.000]  他去跟隨耶穌
[00:32:09.000 --> 00:32:10.000]  這個富有的人
[00:32:10.000 --> 00:32:11.000]  守律法的人
[00:32:11.000 --> 00:32:12.000]  想去跟隨耶穌
[00:32:12.000 --> 00:32:14.000]  他在前
[00:32:14.000 --> 00:32:16.000]  但是他卻是不能夠得著
[00:32:16.000 --> 00:32:18.000]  他悠悠愁愁的離開
[00:32:18.000 --> 00:32:19.000]  但是這一群門徒
[00:32:19.000 --> 00:32:21.000]  他本來在人體裡他們一無所有
[00:32:21.000 --> 00:32:22.000]  他們跟隨了主之後
[00:32:22.000 --> 00:32:24.000]  不見得有什麼好處
[00:32:24.000 --> 00:32:25.000]  他們放下一切
[00:32:25.000 --> 00:32:28.000]  但是他們卻是因為放下一切
[00:32:28.000 --> 00:32:30.000]  主讓他們承受一切
[00:32:30.000 --> 00:32:32.000]  同神同受苦難
[00:32:32.000 --> 00:32:34.000]  所以這句話
[00:32:34.000 --> 00:32:37.000]  很多在前的將要在後
[00:32:37.000 --> 00:32:38.000]  在後的將要在前
[00:32:38.000 --> 00:32:41.000]  又讓我們想起聖經裡的一個比喻
[00:32:41.000 --> 00:32:43.000]  我不知道大家有沒有記得
[00:32:43.000 --> 00:32:44.000]  在馬太福音
[00:32:44.000 --> 00:32:46.000]  葡萄園二十章裡
[00:32:46.000 --> 00:32:48.000]  一個葡萄園的比喻
[00:32:48.000 --> 00:32:50.000]  這個二十章葡萄園的比喻
[00:32:50.000 --> 00:32:51.000]  告訴我們
[00:32:51.000 --> 00:32:54.000]  神是一個園的主人
[00:32:54.000 --> 00:32:57.000]  現在要收集很多很多的葡萄
[00:32:57.000 --> 00:32:58.000]  葡萄豐收
[00:32:58.000 --> 00:33:00.000]  所以要很多的工人
[00:33:00.000 --> 00:33:02.000]  進到這個葡萄園去收葡萄
[00:33:02.000 --> 00:33:05.000]  最初見到有工人的時候
[00:33:05.000 --> 00:33:08.000]  我就說我們每天用一個銀錢
[00:33:08.000 --> 00:33:09.000]  去跟你說
[00:33:09.000 --> 00:33:10.000]  這個是工價
[00:33:10.000 --> 00:33:11.000]  你來吧你來吧
[00:33:11.000 --> 00:33:14.000]  由早上到中午到傍晚
[00:33:14.000 --> 00:33:16.000]  到收工前一個小時
[00:33:16.000 --> 00:33:18.000]  他仍然見有人閒站的時候
[00:33:18.000 --> 00:33:20.000]  他就說你繼續進入我的葡萄園
[00:33:20.000 --> 00:33:23.000]  到最後結工前的時候是怎樣
[00:33:23.000 --> 00:33:25.000]  到結工前的時候
[00:33:25.000 --> 00:33:29.000]  他先叫那些最遲來到葡萄園的人
[00:33:29.000 --> 00:33:35.000]  他就把當日一個銀錢的工價給那個人
[00:33:35.000 --> 00:33:38.000]  那個人就喜出望外
[00:33:38.000 --> 00:33:40.000]  就是我做了一個小時
[00:33:40.000 --> 00:33:42.000]  我都有一個銀錢
[00:33:42.000 --> 00:33:43.000]  就是一天的工資
[00:33:43.000 --> 00:33:45.000]  後來那些人
[00:33:45.000 --> 00:33:46.000]  就是早來的人
[00:33:46.000 --> 00:33:48.000]  見到你這個這麼遲來的人
[00:33:48.000 --> 00:33:49.000]  都有一個銀錢
[00:33:49.000 --> 00:33:51.000]  我們由早到晚做了這麼久
[00:33:51.000 --> 00:33:53.000]  耶穌應該
[00:33:53.000 --> 00:33:55.000]  主人應該給我們多一點
[00:33:55.000 --> 00:33:57.000]  但是到最後呢
[00:33:57.000 --> 00:34:00.000]  主人還是給他一銀錢
[00:34:00.000 --> 00:34:02.000]  這些人就開始很不滿意
[00:34:02.000 --> 00:34:03.000]  我做了這麼久
[00:34:03.000 --> 00:34:04.000]  做了這麼辛苦
[00:34:04.000 --> 00:34:07.000]  為什麼我們只有一文錢
[00:34:07.000 --> 00:34:09.000]  耶穌就說我沒有虧負你
[00:34:09.000 --> 00:34:11.000]  我一早就告訴你
[00:34:11.000 --> 00:34:14.000]  你的工價就是一文錢
[00:34:14.000 --> 00:34:15.000]  所以我沒有虧負你
[00:34:15.000 --> 00:34:17.000]  為什麼我對人家好
[00:34:17.000 --> 00:34:19.000]  你就眼紅呢
[00:34:19.000 --> 00:34:22.000]  所以在這個葡萄園的故事裏面
[00:34:22.000 --> 00:34:24.000]  這個比喻裏面
[00:34:24.000 --> 00:34:26.000]  我們看到很有趣的地方
[00:34:26.000 --> 00:34:29.000]  就是在第十九章三十節
[00:34:29.000 --> 00:34:30.000]  他就說
[00:34:30.000 --> 00:34:32.000]  然而有許多在前的將要在後
[00:34:32.000 --> 00:34:34.000]  在後的將要在前
[00:34:34.000 --> 00:34:36.000]  而去到第二十章十九節
[00:34:36.000 --> 00:34:37.000]  他再說一次
[00:34:37.000 --> 00:34:40.000]  這樣那在後的將要在前
[00:34:40.000 --> 00:34:42.000]  在前的將要在後
[00:34:42.000 --> 00:34:43.000]  這個想說什麼
[00:34:43.000 --> 00:34:44.000]  這個就是想說
[00:34:44.000 --> 00:34:47.000]  主人並無虧待先前來的工人
[00:34:47.000 --> 00:34:51.000]  卻要恩待遲來的工人
[00:34:51.000 --> 00:34:52.000]  沒錯
[00:34:52.000 --> 00:34:56.000]  今天神在我們的生命裏面
[00:34:56.000 --> 00:34:58.000]  他要給我們一個驚訝
[00:34:58.000 --> 00:35:01.000]  就是神的恩典和揀選
[00:35:01.000 --> 00:35:05.000]  是令我們驚訝的
[00:35:05.000 --> 00:35:07.000]  到最後我們去思想到
[00:35:07.000 --> 00:35:09.000]  最後一段的經文
[00:35:09.000 --> 00:35:12.000]  主耶穌令門徒驚訝的第三句說話就是說
[00:35:12.000 --> 00:35:15.000]  耶穌又叫十二個使徒來
[00:35:15.000 --> 00:35:17.000]  將自己將要遭遇的事
[00:35:17.000 --> 00:35:19.000]  告訴他們
[00:35:19.000 --> 00:35:25.000]  經文記載在馬可福音第十章三十二到三十四節
[00:35:25.000 --> 00:35:27.000]  我們一起讀
[00:35:27.000 --> 00:35:33.000]  馬可福音十章三十二到三十四節
[00:35:33.000 --> 00:35:35.000]  我讀給大家聽
[00:35:35.000 --> 00:35:37.000]  不知道準備得到沒有
[00:35:37.000 --> 00:35:39.000]  十章三十二到三十四節
[00:35:39.000 --> 00:35:42.000]  他們行路上耶路撒冷去
[00:35:42.000 --> 00:35:44.000]  耶穌在前頭走
[00:35:44.000 --> 00:35:45.000]  他們很驚訝
[00:35:45.000 --> 00:35:47.000]  跟從的人也害怕
[00:35:47.000 --> 00:35:49.000]  耶穌又叫十二使徒來
[00:35:49.000 --> 00:35:53.000]  把自己將要遭遇的事告訴他們
[00:35:53.000 --> 00:35:56.000]  說:看啊!我們上耶路撒冷去
[00:35:56.000 --> 00:36:00.000]  人子將被交給祭司長和文士
[00:36:00.000 --> 00:36:02.000]  他們要定他死罪
[00:36:02.000 --> 00:36:04.000]  又交給外邦人
[00:36:04.000 --> 00:36:05.000]  他們要戲弄他
[00:36:05.000 --> 00:36:07.000]  向他吐唾沫
[00:36:07.000 --> 00:36:08.000]  鞭打他
[00:36:08.000 --> 00:36:09.000]  殺害他
[00:36:09.000 --> 00:36:12.000]  三天後他要復活
[00:36:12.000 --> 00:36:14.000]  在十章三十二節
[00:36:14.000 --> 00:36:17.000]  是第三次耶穌說到
[00:36:17.000 --> 00:36:19.000]  他要上耶路撒冷
[00:36:19.000 --> 00:36:22.000]  這次是比之前那兩次更清楚
[00:36:22.000 --> 00:36:23.000]  耶穌說到明
[00:36:23.000 --> 00:36:24.000]  他要上耶路撒冷
[00:36:24.000 --> 00:36:25.000]  說到明
[00:36:25.000 --> 00:36:27.000]  他要受什麼樣的對待
[00:36:27.000 --> 00:36:30.000]  他要被那些祭司長和文士
[00:36:30.000 --> 00:36:31.000]  定他的死罪
[00:36:31.000 --> 00:36:33.000]  又要被交給外邦人
[00:36:33.000 --> 00:36:36.000]  最後他們被吐唾鞭打
[00:36:36.000 --> 00:36:37.000]  殺害
[00:36:37.000 --> 00:36:39.000]  不過說得最清楚
[00:36:39.000 --> 00:36:40.000]  也最重要的是
[00:36:40.000 --> 00:36:43.000]  三天後他要復活
[00:36:43.000 --> 00:36:45.000]  沒錯
[00:36:45.000 --> 00:36:47.000]  耶穌很坦誠地
[00:36:47.000 --> 00:36:49.000]  將他的心事
[00:36:49.000 --> 00:36:51.000]  向這班門徒分享
[00:36:51.000 --> 00:36:54.000]  因為他發現這班門徒開始害怕
[00:36:54.000 --> 00:36:55.000]  耶穌在前頭走
[00:36:55.000 --> 00:36:57.000]  這班門徒很驚訝
[00:36:57.000 --> 00:36:59.000]  跟隨的人都很害怕
[00:36:59.000 --> 00:37:00.000]  我們很害怕
[00:37:00.000 --> 00:37:01.000]  因為我們知道
[00:37:01.000 --> 00:37:04.000]  我們知道耶穌要走十字架的道路
[00:37:04.000 --> 00:37:05.000]  我們很害怕
[00:37:05.000 --> 00:37:06.000]  因為我們知道
[00:37:06.000 --> 00:37:07.000]  今天我們要做一個
[00:37:07.000 --> 00:37:08.000]  真正的門徒
[00:37:08.000 --> 00:37:09.000]  是要付代價
[00:37:09.000 --> 00:37:10.000]  我們害怕
[00:37:10.000 --> 00:37:12.000]  我們不能夠付這個代價
[00:37:12.000 --> 00:37:16.000]  我們害怕這個代價令我們虧損
[00:37:16.000 --> 00:37:18.000]  但是經文裡面提醒我們
[00:37:18.000 --> 00:37:20.000]  耶穌固然是走十字架道路
[00:37:20.000 --> 00:37:22.000]  但是耶穌三天之後
[00:37:22.000 --> 00:37:23.000]  他要復活
[00:37:23.000 --> 00:37:25.000]  他這個復活的生命
[00:37:25.000 --> 00:37:27.000]  讓我們看到
[00:37:27.000 --> 00:37:30.000]  我們是有一個活潑的盼望
[00:37:30.000 --> 00:37:32.000]  今天我們活在一個
[00:37:32.000 --> 00:37:33.000]  很困難的時刻
[00:37:33.000 --> 00:37:35.000]  我們作基督徒
[00:37:35.000 --> 00:37:36.000]  我們要捨棄很多
[00:37:36.000 --> 00:37:38.000]  我們要調整我們的生活價值觀
[00:37:38.000 --> 00:37:40.000]  但是我們看到一件事
[00:37:40.000 --> 00:37:42.000]  這些到最終
[00:37:42.000 --> 00:37:45.000]  是對我們有一個重要的作用
[00:37:45.000 --> 00:37:48.000]  就是我們要與我們的主一同復活
[00:37:48.000 --> 00:37:49.000]  這個主人
[00:37:49.000 --> 00:37:52.000]  是基督君王的主人
[00:37:52.000 --> 00:37:53.000]  基督君王的主人
[00:37:53.000 --> 00:37:56.000]  就是講到耶穌要作王
[00:37:56.000 --> 00:37:57.000]  由下個禮拜開始
[00:37:57.000 --> 00:37:58.000]  連續四個主人
[00:37:58.000 --> 00:38:02.000]  我們就叫做張臨奇
[00:38:02.000 --> 00:38:05.000]  張臨奇就是講到主耶穌
[00:38:05.000 --> 00:38:08.000]  他要準備來到這個世間上
[00:38:08.000 --> 00:38:10.000]  成為那個王
[00:38:10.000 --> 00:38:12.000]  張臨奇也給我們看到
[00:38:12.000 --> 00:38:13.000]  耶穌有一天
[00:38:13.000 --> 00:38:15.000]  他要回來再掌管一切
[00:38:15.000 --> 00:38:18.000]  所以今天我們面對的一切困難
[00:38:18.000 --> 00:38:19.000]  我們有出路
[00:38:19.000 --> 00:38:20.000]  就是因為我們知道
[00:38:20.000 --> 00:38:22.000]  耶穌有一天
[00:38:22.000 --> 00:38:25.000]  他會再榮耀回來
[00:38:25.000 --> 00:38:28.000]  所以我們今天一切所作的勞苦
[00:38:28.000 --> 00:38:30.000]  和工作和所付出的
[00:38:30.000 --> 00:38:31.000]  到那一天
[00:38:31.000 --> 00:38:32.000]  神都知道
[00:38:32.000 --> 00:38:35.000]  神都了解
[00:38:35.000 --> 00:38:37.000]  耶穌叫那十二個使徒來
[00:38:37.000 --> 00:38:39.000]  將自己所遭擾的事
[00:38:39.000 --> 00:38:41.000]  告訴他們
[00:38:41.000 --> 00:38:44.000]  耶穌很相信這十二個門徒
[00:38:44.000 --> 00:38:47.000]  耶穌知道這些人是軟弱的
[00:38:47.000 --> 00:38:48.000]  但他也很願意
[00:38:48.000 --> 00:38:51.000]  將他的心聲和他們分享
[00:38:51.000 --> 00:38:53.000]  因為耶穌他自己
[00:38:53.000 --> 00:38:55.000]  將十二個人招聚
[00:38:55.000 --> 00:38:57.000]  就是要他們成為一個
[00:38:57.000 --> 00:38:59.000]  彼此守望的人
[00:38:59.000 --> 00:39:00.000]  今天我們都需要
[00:39:00.000 --> 00:39:03.000]  有可信任的守望者
[00:39:03.000 --> 00:39:05.000]  誰是我們的守望者呢?
[00:39:05.000 --> 00:39:07.000]  我們只說
