
[00:00:00.000 --> 00:00:01.200]  各位弟兄姊妹平安
[00:15:36.100 --> 00:15:38.300]  但佢哋唱咗成日
[00:15:38.300 --> 00:15:39.700]  我唔信耶穌
[00:15:39.700 --> 00:15:43.300]  但係真心尊敬呢班人
[00:15:43.300 --> 00:15:46.500]  神從弱勢嘅人口中得咗讚美
[00:15:46.500 --> 00:15:48.500]  強權無話可說
[00:15:48.500 --> 00:15:50.500]  神用人意想唔到嘅方法
[00:15:50.500 --> 00:15:53.100]  讓未信嘅人見識上主嘅力量
[00:15:53.100 --> 00:15:56.700]  令人驚嘆呢位神嘅奇妙
[00:15:56.700 --> 00:15:58.300]  有人或者疑惑
[00:15:58.300 --> 00:16:01.900]  係 呢一幕係令啲強勢嘅人啞口無言
[00:16:01.900 --> 00:16:03.100]  但現實係
[00:16:03.100 --> 00:16:05.900]  不公義嘅事仍然每日上演
[00:16:05.900 --> 00:16:08.500]  神有彰顯佢公義咩
[00:16:08.500 --> 00:16:10.900]  私人都喺度等緊神嘅公義
[00:16:10.900 --> 00:16:12.900]  佢係點樣繼續讚得落呢一個
[00:16:12.900 --> 00:16:15.900]  遲遲未彰顯公義嘅神呢
[00:16:15.900 --> 00:16:18.100]  我哋繼續睇下私人點樣講
[00:16:18.100 --> 00:16:20.300]  請大家讀出第三到第四節
[00:16:20.300 --> 00:16:21.300]  預備起
[00:16:21.300 --> 00:16:36.700]  第三節就繼續描述
[00:16:36.700 --> 00:16:39.100]  神喺天上彰顯佢嘅榮美
[00:16:39.100 --> 00:16:40.500]  私人舉頭望天
[00:16:40.500 --> 00:16:42.500]  見到星星月亮
[00:16:42.500 --> 00:16:43.900]  喺古近東嘅世界
[00:16:43.900 --> 00:16:46.700]  人係將星星月亮當神咁拜
[00:16:46.700 --> 00:16:47.700]  但私人就話
[00:16:47.700 --> 00:16:50.700]  星星月亮都係上帝安放上去
[00:16:50.700 --> 00:16:53.300]  成個天空都係上帝所造
[00:16:53.300 --> 00:16:56.300]  邊個先係真正嘅神呢
[00:16:56.300 --> 00:16:56.900]  跟住
[00:16:56.900 --> 00:16:59.300]  係一節大家都倒背如流嘅經文
[00:16:59.300 --> 00:17:01.700]  私人話人算什麽
[00:17:01.700 --> 00:17:03.300]  英文嘅聖經譯本
[00:17:03.300 --> 00:17:05.300]  係譯做What is man
[00:17:05.300 --> 00:17:08.100]  中文唔係譯做人是什麽
[00:17:08.100 --> 00:17:09.700]  而係人算什麽
[00:17:09.700 --> 00:17:11.300]  多咗一個含意
[00:17:11.300 --> 00:17:12.900]  就係算得乜
[00:17:12.900 --> 00:17:13.900]  算係咩
[00:17:13.900 --> 00:17:14.700]  值咩
[00:17:14.700 --> 00:17:16.500]  人值得神紀念咩
[00:17:16.500 --> 00:17:18.100]  值得神眷顧咩
[00:17:18.100 --> 00:17:19.900]  所以好順理成章
[00:17:19.900 --> 00:17:21.700]  就將你紀念他
[00:17:21.700 --> 00:17:24.100]  眷顧他
[00:17:24.100 --> 00:17:26.100]  就譯做你竟紀念他
[00:17:26.100 --> 00:17:28.900]  你竟顧念
[00:17:28.900 --> 00:17:31.300]  竟然呢個字有一種唔合理
[00:17:31.300 --> 00:17:33.100]  唔值得嘅含意
[00:17:33.100 --> 00:17:35.300]  而愛之意係人唔配
[00:17:35.300 --> 00:17:36.700]  不過神就係咁樣
[00:17:36.700 --> 00:17:39.300]  眷顧我哋呢啲不配嘅人
[00:17:39.300 --> 00:17:41.700]  如果用原文去睇
[00:17:41.700 --> 00:17:44.700]  就唔係單單講值唔值配唔配
[00:17:44.700 --> 00:17:47.100]  經文真係答緊呢個問題
[00:17:47.100 --> 00:17:48.300]  What is man
[00:17:48.300 --> 00:17:50.300]  人係咩
[00:17:50.300 --> 00:17:51.100]  第四節
[00:17:51.100 --> 00:17:52.100]  講人嘅時候
[00:17:52.100 --> 00:17:54.300]  就用咗兩個唔同嘅字
[00:17:54.300 --> 00:17:56.900]  後面呢個世人原文
[00:17:56.900 --> 00:17:58.300]  係Ban Adam
[00:17:58.300 --> 00:17:59.500]  人子
[00:17:59.500 --> 00:18:03.100]  而呢個人字原文就係Adam
[00:18:03.100 --> 00:18:04.100]  即係Adam
[00:18:04.100 --> 00:18:07.100]  神用咩嘢做Adam話
[00:18:07.100 --> 00:18:08.700]  用泥 塵土
[00:18:08.700 --> 00:18:09.700]  上一節講
[00:18:09.700 --> 00:18:12.300]  天空係神所造呢度提醒你
[00:18:12.300 --> 00:18:14.900]  同我人都係神所造
[00:18:14.900 --> 00:18:17.700]  而且係用卑微嘅塵土
[00:18:17.700 --> 00:18:20.500]  人真係好卑微好渺小
[00:18:20.500 --> 00:18:23.500]  第四節另一個人字有啲特別
[00:18:23.500 --> 00:18:25.700]  呢個字原文係Anash
[00:18:25.700 --> 00:18:26.900]  其實大家見過
[00:18:26.900 --> 00:18:29.500]  喺創世紀出現過一個人名
[00:18:29.500 --> 00:18:31.900]  譯做以羅氏
[00:18:31.900 --> 00:18:33.500]  有冇印象
[00:18:33.500 --> 00:18:35.500]  佢係Adam嘅孫
[00:18:35.500 --> 00:18:37.300]  雖然佢唔係聖經裏面
[00:18:37.300 --> 00:18:38.900]  記載最長命嗰個
[00:18:38.900 --> 00:18:41.300]  但係都活咗905歲
[00:18:41.300 --> 00:18:43.100]  長唔長命
[00:18:43.100 --> 00:18:44.500]  不過幾長命都好
[00:18:44.500 --> 00:18:45.700]  都係要死
[00:18:45.700 --> 00:18:47.100]  以羅氏呢個名
[00:18:47.100 --> 00:18:48.700]  個意思正正就係
[00:18:48.700 --> 00:18:50.300]  必死之人
[00:18:50.300 --> 00:18:52.500]  廣東話真係死緊
[00:18:52.500 --> 00:18:54.500]  幫個仔起個咁嘅名
[00:18:54.500 --> 00:18:57.300]  佢父母都真係幾大整蠱
[00:18:57.300 --> 00:18:59.700]  以羅氏呢個字強調
[00:18:59.700 --> 00:19:01.700]  人既渺小如塵土
[00:19:01.700 --> 00:19:03.300]  而且係必死之物
[00:19:03.300 --> 00:19:06.700]  單神紀念同眷顧
[00:19:06.700 --> 00:19:08.300]  嗰種紀念同眷顧
[00:19:08.300 --> 00:19:09.900]  唔係一次半次
[00:19:09.900 --> 00:19:11.300]  喺原文呢兩個動詞
[00:19:11.300 --> 00:19:13.300]  係有持續不斷嘅意思
[00:19:13.300 --> 00:19:15.700]  神對人嘅紀念同眷顧
[00:19:15.700 --> 00:19:17.300]  係持續不斷
[00:19:17.300 --> 00:19:19.700]  問題係人睇唔睇到
[00:19:19.700 --> 00:19:21.500]  讀咗呢首詩咁多次
[00:19:21.500 --> 00:19:22.700]  唔知你有冇發現
[00:19:22.700 --> 00:19:24.100]  成首詩裏面
[00:19:24.100 --> 00:19:27.500]  詩人淨係做咗一個動作
[00:19:27.500 --> 00:19:28.700]  就係第三節
[00:19:28.700 --> 00:19:30.300]  我觀看
[00:19:30.300 --> 00:19:31.500]  巧妙嘅係
[00:19:31.500 --> 00:19:33.300]  觀看呢個動詞
[00:19:33.300 --> 00:19:34.300]  同神紀念
[00:19:34.300 --> 00:19:36.100]  眷顧呢兩個動詞一樣
[00:19:36.100 --> 00:19:39.300]  係有持續不斷嘅含意
[00:19:39.300 --> 00:19:40.500]  詩人好清楚
[00:19:40.500 --> 00:19:42.100]  佢所信嘅上帝
[00:19:42.100 --> 00:19:43.300]  係一個持續不斷
[00:19:43.300 --> 00:19:45.300]  詩恩康顧嘅神
[00:19:45.300 --> 00:19:47.300]  雖然佢身處困境
[00:19:47.300 --> 00:19:49.100]  一直睇唔到神嘅拯救
[00:19:49.100 --> 00:19:50.700]  見唔到神嘅公義
[00:19:50.700 --> 00:19:52.700]  但當佢觀看天空
[00:19:52.700 --> 00:19:53.700]  佢見到神
[00:19:53.700 --> 00:19:55.900]  見到神創造嘅大能
[00:19:55.900 --> 00:19:58.900]  人係渺小 脆弱 必死
[00:19:58.900 --> 00:20:01.700]  但係有神睇住
[00:20:01.700 --> 00:20:02.700]  話佢匿喺嘅你
[00:20:02.700 --> 00:20:04.100]  面對緊一啲嘅難題
[00:20:04.100 --> 00:20:06.900]  令你覺得無助乏力
[00:20:06.900 --> 00:20:07.700]  願你記得
[00:20:07.700 --> 00:20:10.100]  要不斷仰望我哋嘅上主
[00:20:10.100 --> 00:20:11.700]  望實上帝
[00:20:11.700 --> 00:20:14.300]  雖然有沮喪乏力嘅時候
[00:20:14.300 --> 00:20:17.300]  但要繼續定征主耶穌
[00:20:17.300 --> 00:20:18.300]  記得呢一位
[00:20:18.300 --> 00:20:23.900]  向人詩恩眷顧世人嘅神
[00:20:23.900 --> 00:20:25.500]  有個姊妹帶住兩個仔
[00:20:25.500 --> 00:20:26.900]  同老公嚟到異地
[00:20:26.900 --> 00:20:28.100]  尋找新嘅生活
[00:20:28.100 --> 00:20:30.100]  遇上種種難題
[00:20:30.100 --> 00:20:30.900]  幾個月前
[00:20:30.900 --> 00:20:34.300]  佢個細仔都係俾車門夾親隻手指
[00:20:34.300 --> 00:20:36.500]  之後兩兄弟又輪住病
[00:20:36.500 --> 00:20:38.500]  出水豆腸胃炎
[00:20:38.500 --> 00:20:40.300]  扁桃腺發炎
[00:20:40.300 --> 00:20:42.300]  發燒發咗成個星期
[00:20:42.300 --> 00:20:45.300]  個老公又嗨花咗架車兩次
[00:20:45.300 --> 00:20:47.700]  同時間佢哋又面對業主迫遷
[00:20:47.700 --> 00:20:49.100]  要搵地方搬
[00:20:49.100 --> 00:20:51.300]  阿姊妹覺得好灰
[00:20:51.300 --> 00:20:53.300]  佢搵牧者傾訴
[00:20:53.300 --> 00:20:56.500]  佢話唔知前面條路點行
[00:20:56.500 --> 00:20:57.700]  牧者就問佢啦
[00:20:57.700 --> 00:20:58.900]  咁多問題
[00:20:58.900 --> 00:21:00.500]  你覺得神去咗邊
[00:21:00.500 --> 00:21:02.500]  你見唔見到上帝
[00:21:02.500 --> 00:21:03.700]  阿姊妹諗咗一陣
[00:21:03.700 --> 00:21:04.900]  佢話
[00:21:04.900 --> 00:21:08.300]  見到神有佢嘅時間同埋安排
[00:21:08.300 --> 00:21:09.700]  因為兩兄弟病嘅時候
[00:21:09.700 --> 00:21:11.700]  個老公咁啱開工嘅地點
[00:21:11.700 --> 00:21:13.100]  喺屋企附近
[00:21:13.100 --> 00:21:14.700]  咁可以幫手睇住啲細路
[00:21:14.700 --> 00:21:16.300]  阿姊妹唔使請病假
[00:21:16.300 --> 00:21:18.100]  就可以繼續搵食
[00:21:18.100 --> 00:21:21.100]  個大仔發燒咗幾日之後就睇急症
[00:21:21.100 --> 00:21:22.300]  第二日退咗燒
[00:21:22.300 --> 00:21:23.700]  藥都唔使食
[00:21:23.700 --> 00:21:24.700]  就好返啦
[00:21:24.700 --> 00:21:26.300]  跟住到細仔發燒
[00:21:26.300 --> 00:21:27.900]  個病徵同大仔就一模一樣
[00:21:27.900 --> 00:21:28.500]  所以呢
[00:21:28.500 --> 00:21:29.700]  醫生都唔使睇
[00:21:29.700 --> 00:21:31.500]  幾日後又好返咗
[00:21:31.500 --> 00:21:32.900]  阿姊妹再諗多陣
[00:21:32.900 --> 00:21:33.900]  佢就話
[00:21:33.900 --> 00:21:36.900]  細仔之前淨係比車門夾到一隻手指
[00:21:36.900 --> 00:21:39.500]  唔係夾咗一排喎
[00:21:39.500 --> 00:21:40.500]  所以
[00:21:40.500 --> 00:21:41.300]  佢咁樣諗
[00:21:41.300 --> 00:21:42.300]  佢就話
[00:21:42.300 --> 00:21:43.900]  都係感恩嘅
[00:21:43.900 --> 00:21:44.700]  跟住
[00:21:44.700 --> 00:21:49.700]  個位牧者就同姊妹分享以下呢個漫畫
[00:21:49.700 --> 00:21:51.500]  小弟興求神保護佢
[00:21:51.500 --> 00:21:53.700]  點知飛來還禍
[00:21:53.700 --> 00:21:55.500]  佢就即時去喊住咁問神
[00:21:55.500 --> 00:21:56.900]  點解
[00:21:56.900 --> 00:21:58.700]  當佢回頭
[00:21:58.700 --> 00:22:02.100]  一睇到地下原來有更加多石頭跌落嚟
[00:22:02.100 --> 00:22:04.100]  佢就抬頭一睇
[00:22:04.100 --> 00:22:09.100]  先知原來主耶穌一直替佢擋咗好多大嘅石頭
[00:22:09.100 --> 00:22:11.500]  主耶穌就同小弟興講話
[00:22:11.500 --> 00:22:12.700]  你ok嗎
[00:22:12.700 --> 00:22:15.500]  我可能擋漏咗一小塊
[00:22:15.500 --> 00:22:19.100]  原來神一直默默咁樣看顧住佢
[00:22:19.100 --> 00:22:22.100]  同樣神亦都一直看顧住姊妹
[00:22:22.100 --> 00:22:24.300]  雖然佢仍然喺困難裏面
[00:22:24.300 --> 00:22:25.500]  但回望時
[00:22:25.500 --> 00:22:29.500]  佢睇到神一直眷顧緊佢
[00:22:29.500 --> 00:22:32.100]  遇到困難痛苦令人難受嘅事
[00:22:32.100 --> 00:22:34.900]  我哋會好似漫畫嘅男主角一樣去問神
[00:22:34.900 --> 00:22:37.100]  點解唔看顧我
[00:22:37.100 --> 00:22:40.100]  但有時神嘅眷顧人未必睇到
[00:22:40.100 --> 00:22:41.700]  人未必知道
[00:22:41.700 --> 00:22:44.300]  而我哋記得唔單止要仰望神
[00:22:44.300 --> 00:22:46.500]  而且係要不斷仰望
[00:22:46.500 --> 00:22:50.900]  縱然而家呢刻未必睇到神嘅恩手
[00:22:50.900 --> 00:22:53.300]  盼望有一刻回望嘅時候
[00:22:53.300 --> 00:22:58.300]  你發現主嘅恩手原來冇離開過你
[00:22:58.300 --> 00:22:59.500]  喺呢首詩裏面
[00:22:59.500 --> 00:23:03.500]  詩人跟住用咗四節經文去講神點樣不斷眷顧
[00:23:03.500 --> 00:23:05.700]  請大家讀出第五到第八節
[00:23:05.700 --> 00:23:06.700]  預備起
[00:23:24.300 --> 00:23:33.100]  神紀念眷顧卑微嘅人點顧法呢
[00:23:33.100 --> 00:23:35.700]  經文就提到神叫人管理萬物
[00:23:35.700 --> 00:23:38.300]  係咪畀份功利就係眷顧呢
[00:23:38.300 --> 00:23:39.700]  咁對於鍾意返工
[00:23:39.700 --> 00:23:42.100]  鍾意到無懼風暴嘅香港人嚟講呢
[00:23:42.100 --> 00:23:44.300]  呢個話佢真係福音嚟㗎
[00:23:44.300 --> 00:23:46.300]  但係咪咁樣呢
[00:23:46.300 --> 00:23:51.100]  第五節話對於以塵土所做卑賤必死嘅人
[00:23:51.100 --> 00:23:53.900]  神使人比天使低微一啲
[00:23:53.900 --> 00:23:55.100]  咁即係點樣呢
[00:23:55.100 --> 00:23:58.700]  天使係事立喺上帝面前嘅使者
[00:23:58.700 --> 00:24:01.500]  係神嘅信差傳話人
[00:24:01.500 --> 00:24:03.700]  人真係冇得比
[00:24:03.700 --> 00:24:06.500]  但神竟然賜人冠冕
[00:24:06.500 --> 00:24:10.100]  讓人代表神成為統治者
[00:24:10.100 --> 00:24:12.700]  係咪管理一條小漁村呢
[00:24:12.700 --> 00:24:14.100]  唔係喎
[00:24:14.100 --> 00:24:17.100]  第六節神將萬物放喺人嘅腳下
[00:24:17.100 --> 00:24:19.100]  交畀人去管理
[00:24:19.100 --> 00:24:20.700]  萬物即係所有
[00:24:20.700 --> 00:24:22.300]  世上所有嘅嘢
[00:24:22.300 --> 00:24:23.700]  包括地下
[00:24:23.700 --> 00:24:24.500]  天上
[00:24:24.500 --> 00:24:25.900]  海裏面嘅
[00:24:25.900 --> 00:24:28.700]  唔單止係人飼養到嘅生畜
[00:24:28.700 --> 00:24:30.500]  人睇到嘅飛鳥
[00:24:30.500 --> 00:24:31.300]  海魚
[00:24:31.300 --> 00:24:34.900]  就連人無法馴服到嘅野地走獸
[00:24:34.900 --> 00:24:38.100]  人睇唔到不知名嘅海洋生物
[00:24:38.100 --> 00:24:40.900]  神都賜畀人去管理
[00:24:40.900 --> 00:24:42.700]  卑微嘅人何得鴻木能
[00:24:42.700 --> 00:24:44.100]  竟然有呢份榮耀呢
[00:24:44.100 --> 00:24:46.300]  係咪人好叻好勁聰明能幹
[00:24:46.300 --> 00:24:50.300]  所以神畀呢個位份佢呢
[00:24:50.300 --> 00:24:51.500]  有個國家
[00:24:51.500 --> 00:24:54.300]  諗住起一個水壩去保育個濕地
[00:24:54.300 --> 00:24:55.700]  一諗就諗咗七年
[00:24:55.700 --> 00:24:57.500]  但係都無聲無息
[00:24:57.500 --> 00:24:58.900]  不過幾隻河泥
[00:24:58.900 --> 00:25:00.900]  兩晚就搞掂咗喇
[00:25:00.900 --> 00:25:03.700]  人係咪真係靠得住呢
[00:25:03.700 --> 00:25:04.900]  唔係
[00:25:04.900 --> 00:25:06.500]  神明知人不可信
[00:25:06.500 --> 00:25:09.700]  但係仍然賜下管理大地嘅權柄
[00:25:09.700 --> 00:25:12.900]  傳言係神嘅恩典
[00:25:12.900 --> 00:25:13.700]  嚟到英國呢
[00:25:13.700 --> 00:25:15.100]  我同吳明禮傳道呢
[00:25:15.100 --> 00:25:16.700]  時不時都會幫啲弟兄姊妹
[00:25:16.700 --> 00:25:18.900]  去搬屋下砌家具
[00:25:18.900 --> 00:25:20.700]  有次都係幫一個未信嘅街坊
[00:25:20.700 --> 00:25:22.500]  去砌床砌書櫃
[00:25:22.500 --> 00:25:24.700]  佢兩公婆有個好可愛嘅仔
[00:25:24.700 --> 00:25:25.900]  好想幫手喎
[00:25:25.900 --> 00:25:27.700]  但係又唔知做到啲乜嘢
[00:25:27.700 --> 00:25:28.900]  所以我哋就叫佢
[00:25:28.900 --> 00:25:31.700]  幫手用個鎚仔搭啲膠釘啦
[00:25:31.700 --> 00:25:34.500]  個小朋友呢就搭得好開心喎
[00:25:34.500 --> 00:25:36.100]  同小朋友一樣
[00:25:36.100 --> 00:25:37.700]  冇乜特別嘅能力
[00:25:37.700 --> 00:25:39.500]  軟弱必死嘅人
[00:25:39.500 --> 00:25:41.100]  唔怕有咩能力
[00:25:41.100 --> 00:25:43.500]  有份參與神嘅工作
[00:25:43.500 --> 00:25:46.100]  純粹係神嘅恩典
[00:25:46.100 --> 00:25:48.300]  但係人點對待
[00:25:48.300 --> 00:25:58.900]  神所賜管理萬物呢份恩典呢
[00:25:58.900 --> 00:26:00.500]  人搞錯咗
[00:26:00.500 --> 00:26:02.100]  將管理當成擁有
[00:26:02.100 --> 00:26:04.700]  為主作工變成自己作主
[00:26:04.700 --> 00:26:07.300]  善業神嘅主權
[00:26:07.300 --> 00:26:08.700]  任意妄為
[00:26:08.700 --> 00:26:12.500]  釀成一場又一場嘅人禍
[00:26:12.500 --> 00:26:15.100]  大家仲記唔記得呢個場面呀
[00:26:15.100 --> 00:26:16.100]  一場風暴
[00:26:16.100 --> 00:26:17.500]  讓你同我見識到
[00:26:17.500 --> 00:26:19.500]  人係點對待自然
[00:26:19.500 --> 00:26:20.700]  求神原諒我哋
[00:26:20.700 --> 00:26:23.300]  教我哋點樣好好咁去管理萬物
[00:26:23.300 --> 00:26:25.700]  唔好再自以為萬物嘅主
[00:26:25.700 --> 00:26:27.100]  忘記咗真正嘅主
[00:26:27.100 --> 00:26:32.100]  係嗰位賜萬物俾我哋去管理嘅神
[00:26:32.100 --> 00:26:33.900]  第五節有個好特別嘅地方
[00:26:33.900 --> 00:26:35.500]  呢度嘅他係單數
[00:26:35.500 --> 00:26:37.700]  指向第四節嘅人同世人
[00:26:37.700 --> 00:26:39.500]  呢兩個字都係單數嚟
[00:26:39.500 --> 00:26:41.300]  喺新約有唔少經卷嘅作者
[00:26:41.300 --> 00:26:44.300]  就將呢個他指向耶穌基督
[00:26:44.300 --> 00:26:47.700]  好似希伯來書二章五到九節
[00:26:47.700 --> 00:26:48.700]  請大家讀出喇
[00:26:48.700 --> 00:26:49.700]  預備起
[00:27:14.300 --> 00:27:17.300]  千萬萬都祝在他日下
[00:27:17.300 --> 00:27:19.700]  既然萬有都服其他
[00:27:19.700 --> 00:27:23.100]  就唔有成下呢兩個復卡嘅條
[00:27:23.100 --> 00:27:26.300]  就似現在我哋仲唔有可言
[00:27:26.300 --> 00:27:27.900]  萬有都服他
[00:27:27.900 --> 00:27:29.900]  不過我哋可言
[00:27:29.900 --> 00:27:34.100]  阿偉暫時寫了幾天先畀你嘅嘅書
[00:27:34.100 --> 00:27:36.500]  因為受了死的恐怖
[00:27:36.500 --> 00:27:39.700]  就得了榮耀專為咗冠冕
[00:27:39.700 --> 00:27:42.500]  保佑他日出生嘅人年
[00:27:42.500 --> 00:27:45.100]  我哋萬有神要死你
[00:27:45.100 --> 00:27:46.900]  希伯來書作者畢夏
[00:27:46.900 --> 00:27:49.500]  就引用咗呢首詩去講述神嘅作為
[00:27:49.500 --> 00:27:52.300]  上帝差遣愛子耶穌降生人間
[00:27:52.300 --> 00:27:54.300]  成為畀天使卑微嘅人
[00:27:54.300 --> 00:27:55.700]  呢位萬有嘅主
[00:27:55.700 --> 00:27:57.900]  為咗拯救世人去受苦受死
[00:27:57.900 --> 00:27:59.100]  而且死而復活
[00:27:59.100 --> 00:28:00.900]  彰顯神嘅榮耀
[00:28:00.900 --> 00:28:04.900]  令人心思嘅經文之一係呢一句
[00:28:04.900 --> 00:28:07.900]  呢位萬有擁有萬有嘅主
[00:28:07.900 --> 00:28:10.300]  理應萬物都服喺佢腳下
[00:28:10.300 --> 00:28:14.500]  但事實係無論係希伯來書作者下筆嘅時候
[00:28:14.500 --> 00:28:17.700]  定係今日呢刻你同我喺度敬拜嘅時候
[00:28:17.700 --> 00:28:19.100]  我哋都未見到
[00:28:19.100 --> 00:28:23.700]  萬有都順復降復神復於上主
[00:28:23.700 --> 00:28:27.300]  當我哋再睇番詩篇第八篇嘅第一同第九節
[00:28:27.300 --> 00:28:30.700]  兩次重複神嘅名何其威嚴
[00:28:30.700 --> 00:28:32.500]  唔知係咩感覺呢
[00:28:32.500 --> 00:28:34.300]  會唔會充滿疑問呢
[00:28:34.300 --> 00:28:37.100]  係咩 神嘅名喺全地真係何其威嚴咩
[00:28:37.100 --> 00:28:38.700]  世上萬物所有嘅嘢
[00:28:38.700 --> 00:28:40.300]  特別係人理應要服
[00:28:40.300 --> 00:28:43.500]  要敬畏呢一位威嚴嘅創造主
[00:28:43.500 --> 00:28:47.500]  但我哋往往會搞錯咗敬畏嘅對象
[00:28:47.500 --> 00:28:49.300]  喺歪曲博物嘅世代
[00:28:49.300 --> 00:28:51.500]  恐懼會令人敬畏權勢
[00:28:51.500 --> 00:28:53.500]  多過敬畏上帝
[00:28:53.500 --> 00:28:55.300]  詩人都係平凡人
[00:28:55.300 --> 00:28:59.100]  黑暗裏面都會不安 害怕 無力
[00:28:59.100 --> 00:29:01.100]  但佢睇到一個關鍵
[00:29:01.100 --> 00:29:03.700]  讓佢重拾力量
[00:29:03.700 --> 00:29:05.500]  如果你心水清就會發現
[00:29:05.500 --> 00:29:08.100]  第一到第八節提到神嘅作為
[00:29:08.100 --> 00:29:11.700]  無論係彰顯 安放 紀念 眷顧 刺激等等等等
[00:29:11.700 --> 00:29:14.300]  全部都係神主動去做
[00:29:14.300 --> 00:29:18.500]  一切嘅嘢都掌管喺神嘅手上
[00:29:18.500 --> 00:29:19.900]  頭先話傳授詩
[00:29:19.900 --> 00:29:22.100]  詩人只係做咗一個動作
[00:29:22.100 --> 00:29:23.900]  咩動作呀
[00:29:23.900 --> 00:29:25.300]  觀行
[00:29:25.300 --> 00:29:27.300]  詩人見到神掌管一切
[00:29:27.300 --> 00:29:29.300]  神先至係真正話事嗰個
[00:29:29.300 --> 00:29:30.500]  對於詩人嚟講
[00:29:30.500 --> 00:29:34.900]  神嘅掌權並唔係單單紀念 眷顧世人
[00:29:34.900 --> 00:29:39.900]  睇下詩篇第八篇前一節點講
[00:29:39.900 --> 00:29:42.500]  請大家讀出第七篇嘅最後一節
[00:29:42.500 --> 00:29:43.500]  預備起
[00:29:43.500 --> 00:29:47.300]  我對主人嘅好壞嘅公義 稱謝他
[00:29:47.300 --> 00:29:50.700]  要歌頌嘅好壞 次高謝佢
[00:29:50.700 --> 00:29:53.300]  神嘅掌權包括公義
[00:29:53.300 --> 00:29:55.300]  呢個亦都係詩人喺黑暗裏面
[00:29:55.300 --> 00:29:58.300]  可以歌頌神嘅轉捩點
[00:29:58.300 --> 00:29:59.900]  願你同我都記得
[00:29:59.900 --> 00:30:01.700]  上主嘅名威嚴
[00:30:01.700 --> 00:30:04.300]  佢值得我哋信服 敬畏
[00:30:04.300 --> 00:30:09.700]  因為佢係公義掌權嘅主
[00:30:09.700 --> 00:30:11.500]  有一個基督徒啱啱轉咗工
[00:30:11.500 --> 00:30:12.700]  覺得好困擾
[00:30:12.700 --> 00:30:14.700]  因為佢按常理同自己嘅經驗
[00:30:14.700 --> 00:30:15.900]  正常唔去工作
[00:30:15.900 --> 00:30:18.500]  但就成日俾人罵佢做錯嘢
[00:30:18.500 --> 00:30:21.100]  背後原來涉及種種嘅辦公室
[00:30:21.100 --> 00:30:22.900]  政治同權力鬥爭
[00:30:22.900 --> 00:30:24.100]  初嚟報到過佢
[00:30:24.100 --> 00:30:26.500]  就成為咗權鬥嘅工具
[00:30:26.500 --> 00:30:28.300]  搵佢過橋
[00:30:28.300 --> 00:30:30.100]  佢覺得好委屈好辛苦
[00:30:30.100 --> 00:30:31.900]  每日返工都好不安
[00:30:31.900 --> 00:30:33.500]  佢求神俾平安佢
[00:30:33.500 --> 00:30:35.100]  但禱告完都冇用
[00:30:35.100 --> 00:30:37.100]  佢問神點解唔俾平安佢
[00:30:37.100 --> 00:30:38.700]  點解上帝唔救佢
[00:30:38.700 --> 00:30:40.700]  唔回應佢嘅呼求
[00:30:40.700 --> 00:30:42.100]  佢諗唔明
[00:30:42.100 --> 00:30:43.500]  直到有一日佢返工
[00:30:43.500 --> 00:30:46.300]  路過一間基督教學校外面
[00:30:46.300 --> 00:30:47.300]  嗰日早會
[00:30:47.300 --> 00:30:48.700]  學校嘅光陰器
[00:30:48.700 --> 00:30:51.100]  咁啱播緊詩篇三十七篇
[00:30:51.100 --> 00:30:52.500]  一到八節
[00:30:52.500 --> 00:30:53.500]  請大家讀出下
[00:30:53.500 --> 00:30:55.100]  預備起
[00:30:55.100 --> 00:30:57.700]  不要為作惡的心脈不定
[00:30:57.700 --> 00:31:01.100]  也不要為作惡的心脈不定
[00:31:01.100 --> 00:31:04.100]  因為他會與草花的鵝鴨
[00:31:04.100 --> 00:31:07.500]  又與綠色的亂草花要互動
[00:31:07.500 --> 00:31:10.500]  你當你靠夜鵝鴨而行先
[00:31:10.500 --> 00:31:12.100]  我對理想
[00:31:12.100 --> 00:31:14.300]  而他的信神慰藥
[00:31:14.300 --> 00:31:16.700]  有當意夜鵝鴨慰藥
[00:31:16.700 --> 00:31:22.300]  他就將你心裡所求的刺疤你
[00:31:22.300 --> 00:31:25.300]  我將你的道路交托夜鵝鴨
[00:31:25.300 --> 00:31:26.900]  令你靠靠
[00:31:26.900 --> 00:31:28.700]  他就必成全
[00:31:28.700 --> 00:31:31.900]  但要使你共然如光發出
[00:31:31.900 --> 00:31:35.100]  使你共平明月照顧
[00:31:35.100 --> 00:31:37.700]  你當安心依靠夜鵝鴨
[00:31:37.700 --> 00:31:39.700]  愛情等候他
[00:31:39.700 --> 00:31:42.100]  不要因那道路空大地
[00:31:42.100 --> 00:31:43.300]  過大河
[00:31:43.300 --> 00:31:45.900]  承受你心懷不平
[00:31:45.900 --> 00:31:47.700]  防止作氣
[00:31:47.700 --> 00:31:49.300]  離棄憤怒
[00:31:49.300 --> 00:31:51.100]  不要心懷不平
[00:31:51.100 --> 00:31:53.100]  而自作惡
[00:31:53.100 --> 00:31:54.700]  當他聽到神的回應
[00:31:54.700 --> 00:31:56.100]  不要心懷不平
[00:31:56.100 --> 00:31:57.900]  要依靠神等候神
[00:31:57.900 --> 00:31:59.700]  他的心舒服了很多
