
[00:00:00.000 --> 00:00:02.480]  各位弟兄姊妹平安
[00:21:43.080 --> 00:21:44.960]  而感恩的方法
[00:21:44.960 --> 00:21:47.000]  就是將自己所得到的
[00:21:47.000 --> 00:21:49.800]  成為了其他人的祝福
[00:21:50.440 --> 00:21:53.120]  這就是最好的感恩表現
[00:21:53.120 --> 00:21:56.160]  正如我們身處在大學的環境
[00:21:56.160 --> 00:21:58.800]  在我們當中也有不少的老師
[00:21:58.800 --> 00:22:02.920]  我們從老師的身上得到這麼多的教導
[00:22:02.920 --> 00:22:04.280]  學有所成
[00:22:04.280 --> 00:22:07.320]  我們如何報答我們的老師呢?
[00:22:07.320 --> 00:22:12.960]  我猜我們的老師並不是想我們送什麼禮物給他們
[00:22:12.960 --> 00:22:15.160]  或者你偶爾想起他們
[00:22:15.160 --> 00:22:16.840]  來和他們喝一頓茶
[00:22:16.840 --> 00:22:18.960]  我相信如果你這樣做
[00:22:18.960 --> 00:22:20.640]  你的老師也會很高興
[00:22:20.640 --> 00:22:24.200]  但我相信我們的老師會更加歡喜
[00:22:24.200 --> 00:22:26.680]  有更加大的滿足
[00:22:26.680 --> 00:22:29.920]  就是看見他的學生能夠學以致用
[00:22:29.920 --> 00:22:32.600]  去貢獻這個社會
[00:22:32.600 --> 00:22:34.360]  來祝福其他人
[00:22:34.360 --> 00:22:37.160]  這樣才是有意思的
[00:22:37.160 --> 00:22:39.240]  比起任何的禮物
[00:22:39.240 --> 00:22:41.000]  是來得更加的珍貴
[00:22:41.000 --> 00:22:44.760]  本來在第十三到第十五節
[00:22:44.760 --> 00:22:48.720]  用這樣的說話來勉勵哥倫多教會
[00:22:49.800 --> 00:22:52.880]  古羅話:我原不是要別人輕省
[00:22:52.880 --> 00:22:54.200]  你們受累
[00:22:54.200 --> 00:22:55.800]  乃要均平
[00:22:55.800 --> 00:22:58.000]  實是要你們的富餘
[00:22:58.000 --> 00:23:00.040]  現在可以補他們的不足
[00:23:00.040 --> 00:23:01.760]  使他們的富餘
[00:23:01.760 --> 00:23:04.160]  將來也可以補你們的不足
[00:23:04.160 --> 00:23:05.640]  這就均平了
[00:23:05.640 --> 00:23:07.400]  如經上所記
[00:23:07.400 --> 00:23:09.400]  多收的也沒有餘
[00:23:09.400 --> 00:23:11.920]  少收的也沒有缺
[00:23:11.920 --> 00:23:13.920]  最後的這一句
[00:23:13.920 --> 00:23:16.240]  多收的沒有餘
[00:23:16.240 --> 00:23:18.240]  少收的也沒有缺
[00:23:18.360 --> 00:23:19.480]  從何而來呢?
[00:23:19.480 --> 00:23:24.160]  就是出埃及記的第十六章第十八節
[00:23:24.160 --> 00:23:26.360]  以色列人在礦業的時候
[00:23:26.360 --> 00:23:28.000]  他們各按所需
[00:23:28.000 --> 00:23:29.760]  蒙上帝的供應
[00:23:29.760 --> 00:23:32.320]  得到馬拿作為食物
[00:23:32.320 --> 00:23:34.920]  沒有人可以拿得更多
[00:23:34.920 --> 00:23:37.560]  也沒有人會有缺乏
[00:23:37.560 --> 00:23:40.440]  這是表明上帝的心意
[00:23:40.440 --> 00:23:43.680]  要讓信徒來到互補不足
[00:23:43.680 --> 00:23:46.880]  富裕的能夠去周濟貧窮
[00:23:47.240 --> 00:23:50.800]  而貧窮的也不需要擔心自己缺乏
[00:23:50.800 --> 00:23:52.560]  擔心自己的生活
[00:23:52.560 --> 00:23:55.040]  這是一個很美麗的圖畫
[00:23:55.040 --> 00:23:56.760]  不過很可惜
[00:23:56.760 --> 00:23:59.400]  因為人的貪婪和自私
[00:23:59.400 --> 00:24:02.000]  要實現這種理想
[00:24:02.000 --> 00:24:04.040]  是極其的困難
[00:24:04.040 --> 00:24:07.000]  教會在這個世上
[00:24:07.000 --> 00:24:10.200]  應該作出一種示範的作用
[00:24:10.200 --> 00:24:14.200]  既然多收的沒有餘
[00:24:14.200 --> 00:24:16.040]  少收的沒有缺
[00:24:16.040 --> 00:24:17.640]  是一個重要的方向
[00:24:17.640 --> 00:24:20.320]  究竟我們這個城市
[00:24:20.320 --> 00:24:22.560]  如果要有一些想像
[00:24:22.560 --> 00:24:24.720]  用這個作為參考
[00:24:24.720 --> 00:24:25.800]  應該怎樣呢?
[00:24:25.800 --> 00:24:28.720]  是不是用共產主義的制度
[00:24:28.720 --> 00:24:29.920]  套進香港
[00:24:29.920 --> 00:24:31.400]  就可以實現呢?
[00:24:31.400 --> 00:24:32.840]  當然如果是的話
[00:24:32.840 --> 00:24:34.320]  就是一國一制
[00:24:34.320 --> 00:24:35.880]  但是你願不願意呢?
[00:24:35.880 --> 00:24:38.600]  多收的沒有餘
[00:24:38.600 --> 00:24:40.000]  少收的沒有缺
[00:24:40.000 --> 00:24:44.280]  就算在今天奉行共產主義的國家
[00:24:44.280 --> 00:24:46.120]  他們也可能知道
[00:24:46.120 --> 00:24:47.240]  其實是不可行的
[00:24:47.240 --> 00:24:51.000]  所以當我們集中想
[00:24:51.000 --> 00:24:53.560]  教會怎樣去實現這句說話
[00:24:53.560 --> 00:24:55.160]  我們可以想到
[00:24:55.160 --> 00:24:57.400]  當然由教會去辦一些
[00:24:57.400 --> 00:24:58.800]  慈惠的事業
[00:24:58.800 --> 00:25:01.480]  可以發揮到一定的作用
[00:25:01.480 --> 00:25:03.520]  譬如扶貧的工作
[00:25:03.520 --> 00:25:07.280]  香港的教會在過去大概這二十年裏面
[00:25:07.280 --> 00:25:09.800]  特別花了不少功夫
[00:25:09.800 --> 00:25:12.840]  去處理跨代貧窮的問題
[00:25:13.360 --> 00:25:16.000]  其實都是在坊間
[00:25:16.000 --> 00:25:18.040]  會覺得是值得參考
[00:25:18.040 --> 00:25:19.120]  有借鏡的
[00:25:19.120 --> 00:25:20.800]  但是所做的範圍
[00:25:20.800 --> 00:25:22.800]  其實也不是可以很大
[00:25:22.800 --> 00:25:26.640]  其中一個原因就是因為
[00:25:26.640 --> 00:25:28.480]  教會也有太多太多
[00:25:28.480 --> 00:25:30.480]  自己覺得重要的議題
[00:25:30.480 --> 00:25:33.240]  所以這只不過是這麼多議題裏面
[00:25:33.240 --> 00:25:34.400]  其中的一個
[00:25:34.400 --> 00:25:37.000]  所以做到的其實也是很有限
[00:25:37.000 --> 00:25:39.360]  但是如果你看回
[00:25:39.360 --> 00:25:42.680]  香港今天最需要去面對一個問題
[00:25:42.680 --> 00:25:43.760]  其中一樣東西
[00:25:43.760 --> 00:25:45.160]  就是我剛才提到的
[00:25:45.160 --> 00:25:48.120]  居住的空間越來越有限
[00:25:48.120 --> 00:25:49.680]  有很多的小朋友
[00:25:49.680 --> 00:25:52.160]  他們在狹窄的環境裏面成長
[00:25:52.160 --> 00:25:55.480]  連做功課溫習的空間都沒有
[00:25:55.480 --> 00:25:58.400]  教會又怎樣呢
[00:25:58.400 --> 00:26:01.720]  教會相對來說有一個較大的空間
[00:26:01.720 --> 00:26:05.240]  除了我們要去舉行聚會的時候
[00:26:05.240 --> 00:26:07.680]  需要比較多的空間之外
[00:26:07.680 --> 00:26:09.520]  其實大部分的時間
[00:26:09.520 --> 00:26:12.160]  都是可以將這些空間釋放出來
[00:26:12.680 --> 00:26:15.040]  給一些貧窮的家庭的小朋友
[00:26:15.040 --> 00:26:17.960]  在那裏完成他們的功課
[00:26:17.960 --> 00:26:18.880]  去溫習
[00:26:18.880 --> 00:26:21.160]  因為在教會裏面不單止有空間
[00:26:21.160 --> 00:26:22.600]  更加有不少的人
[00:26:22.600 --> 00:26:25.560]  可以擔任一些導師
[00:26:25.560 --> 00:26:27.720]  來指導一些小朋友
[00:26:27.720 --> 00:26:30.680]  因為我們在教會裏面
[00:26:30.680 --> 00:26:34.560]  也有不少已經退休的教師
[00:26:34.560 --> 00:26:36.640]  他們還有很多的精神
[00:26:36.640 --> 00:26:37.760]  有很多的活力
[00:26:37.760 --> 00:26:40.600]  經濟也可能不會太過擔憂
[00:26:40.600 --> 00:26:42.440]  他們有這些時間
[00:26:42.440 --> 00:26:45.120]  就可以去幫助這些小朋友
[00:26:45.120 --> 00:26:48.080]  因為這些小朋友的家長
[00:26:48.080 --> 00:26:50.800]  可能都是面對一個很長的工時
[00:26:50.800 --> 00:26:53.840]  而他們的教育水平可能也很有限
[00:26:53.840 --> 00:26:57.120]  所以也不容易去幫助他們的孩子
[00:26:57.120 --> 00:26:59.080]  在學習上的需要
[00:26:59.080 --> 00:27:01.680]  教會的空間和人力
[00:27:01.680 --> 00:27:06.040]  正好可以幫助這些有需要的小朋友
[00:27:06.040 --> 00:27:08.120]  除此之外
[00:27:08.120 --> 00:27:10.320]  我在神學院當中
[00:27:10.640 --> 00:27:13.880]  認識一些讀兼讀課程的同學
[00:27:13.880 --> 00:27:16.240]  他們各自有自己的專業
[00:27:16.240 --> 00:27:18.040]  和有自己的工作
[00:27:18.040 --> 00:27:21.200]  也有一些提早了退休
[00:27:21.200 --> 00:27:24.240]  他們有豐富的人生經驗
[00:27:24.240 --> 00:27:25.160]  有學識
[00:27:25.160 --> 00:27:27.000]  有經濟基礎
[00:27:27.000 --> 00:27:29.400]  也有廣闊的人際網絡
[00:27:29.400 --> 00:27:32.760]  他們有部分在商界工作多年
[00:27:32.760 --> 00:27:36.400]  他們集合在一起的時候做些什麼呢?
[00:27:36.880 --> 00:27:40.920]  他們做一件事叫做「使命營商」
[00:27:40.920 --> 00:27:44.360]  英文叫做「Business as Mission」
[00:27:44.360 --> 00:27:45.960]  簡稱叫做BAM
[00:27:45.960 --> 00:27:48.840]  就是說他們做生意
[00:27:48.840 --> 00:27:50.560]  不只是為了做生意
[00:27:50.560 --> 00:27:54.560]  他們是要來實踐使命
[00:27:54.560 --> 00:27:57.560]  透過開設一些社會企業
[00:27:57.560 --> 00:27:59.600]  將賺到的錢
[00:27:59.600 --> 00:28:03.080]  有一部分是投放在慈善的用途
[00:28:03.560 --> 00:28:06.960]  而另一方面也是僱用一些弱勢的群體
[00:28:06.960 --> 00:28:08.840]  譬如一些新移民
[00:28:08.840 --> 00:28:10.360]  少數的族裔
[00:28:10.360 --> 00:28:12.240]  精神病的康復者
[00:28:12.240 --> 00:28:14.680]  和更新的人士等等
[00:28:14.680 --> 00:28:17.400]  這些是非常有意思的
[00:28:17.400 --> 00:28:21.280]  也正在實踐聖經所說的
[00:28:21.280 --> 00:28:24.600]  就是這種多收的沒有餘
[00:28:24.600 --> 00:28:27.080]  少收的沒有缺
[00:28:27.080 --> 00:28:30.600]  而這正正就是一個城市
[00:28:31.000 --> 00:28:35.400]  能夠去做反撲歸真最好的演繹
[00:28:35.400 --> 00:28:37.240]  頂姊妹
[00:28:37.240 --> 00:28:40.880]  我們求主來到去恩助
[00:28:40.880 --> 00:28:42.920]  也加我們力量
[00:28:42.920 --> 00:28:45.080]  使得我們得著的一切
[00:28:45.080 --> 00:28:48.480]  能夠可以和其他人一起分享
[00:28:48.480 --> 00:28:50.400]  使得所有的人
[00:28:50.400 --> 00:28:53.880]  同得上主的恩惠和祝福
[00:28:53.880 --> 00:28:55.400]  阿門
