
[00:00:00.000 --> 00:00:01.400]  各位弟兄姊妹平安
[00:20:29.240 --> 00:20:31.440]  還有生根建造
[00:20:31.440 --> 00:20:34.920]  所以實在是很多靈修的材料
[00:20:34.920 --> 00:20:39.240]  所以只要我們真的能夠拿著一個
[00:20:39.240 --> 00:20:41.320]  或者多種的靈修材料
[00:20:41.320 --> 00:20:43.960]  幫助自己能夠吸收神的話
[00:20:43.960 --> 00:20:46.760]  這件事是最寶貴的
[00:20:46.760 --> 00:20:50.520]  第二我們要與主常溝通
[00:20:50.520 --> 00:20:54.560]  我們要無時無刻事無大小
[00:20:54.560 --> 00:20:59.680]  在心裏面都能夠立即與天父去分享
[00:20:59.680 --> 00:21:02.560]  我舉個例子你就明白
[00:21:02.560 --> 00:21:04.520]  我在辦公室裏面其中一樣
[00:21:04.520 --> 00:21:06.800]  令我最苦惱的事情
[00:21:06.800 --> 00:21:09.120]  就是上不了網
[00:21:09.120 --> 00:21:10.800]  所以一上不了網的時候
[00:21:10.800 --> 00:21:12.560]  我就會到處叫
[00:21:12.560 --> 00:21:14.760]  是不是上不了網
[00:21:14.760 --> 00:21:18.880]  整個人都很緊張和很煩躁
[00:21:18.880 --> 00:21:21.680]  其實這個就是一個例子
[00:21:21.680 --> 00:21:23.200]  就是在我們的生命裏面
[00:21:23.200 --> 00:21:25.520]  有沒有這樣渴慕神呢
[00:21:25.520 --> 00:21:27.040]  你會不會覺得有一刻
[00:21:27.040 --> 00:21:28.760]  好像神不在的時候
[00:21:28.760 --> 00:21:30.320]  你有一種慌張呢
[00:21:30.320 --> 00:21:32.720]  你有一種疼雞呢
[00:21:32.720 --> 00:21:35.440]  其實神什麼時候都在
[00:21:35.440 --> 00:21:37.400]  只要你能夠安靜的時候
[00:21:37.400 --> 00:21:39.520]  你就能夠體會到
[00:21:39.520 --> 00:21:43.000]  領受到神的存在
[00:21:43.000 --> 00:21:46.440]  大兄姊妹今天你有沒有這樣的安靜
[00:21:46.440 --> 00:21:49.480]  去在神面前隨時隨地
[00:21:49.480 --> 00:21:51.520]  將你心裏面的東西
[00:21:51.520 --> 00:21:52.920]  與祂分享呢
[00:21:52.920 --> 00:21:53.920]  其實很多事情
[00:21:53.920 --> 00:21:56.680]  你都可以隨時向神禱告的
[00:21:56.680 --> 00:21:58.560]  那些出乎意料的事情
[00:21:58.560 --> 00:22:00.600]  那些心情上的起伏
[00:22:00.600 --> 00:22:03.520]  甚至是我們不懂得應對的困惑
[00:22:03.520 --> 00:22:06.280]  我們就立即打一個WhatsApp
[00:22:06.280 --> 00:22:08.000]  向神來分享
[00:22:08.000 --> 00:22:10.240]  當你形成了這種習慣的時候
[00:22:10.240 --> 00:22:11.800]  你就開始明白
[00:22:11.800 --> 00:22:14.200]  什麼叫做與神同行
[00:22:14.200 --> 00:22:15.920]  縱然你正在工作
[00:22:15.920 --> 00:22:17.040]  仍然忙碌
[00:22:17.040 --> 00:22:18.840]  但是事無大小
[00:22:18.840 --> 00:22:20.880]  上帝都在你身邊
[00:22:20.880 --> 00:22:22.960]  都是你分享的密友
[00:22:22.960 --> 00:22:25.040]  不斷求助的老師
[00:22:25.040 --> 00:22:27.920]  搭著你肩膊的安慰者
[00:22:27.920 --> 00:22:29.600]  這種不斷親近
[00:22:29.600 --> 00:22:32.120]  溝通和同行的狀態
[00:22:32.120 --> 00:22:34.880]  不一定需要特意去到
[00:22:34.880 --> 00:22:37.080]  曠野那裏獨處
[00:22:37.080 --> 00:22:40.600]  也不一定甚至是一個寧靜的環境
[00:22:40.600 --> 00:22:42.720]  只要我們隨時隨地
[00:22:42.720 --> 00:22:45.280]  渴慕神等候神的時候
[00:22:45.280 --> 00:22:49.280]  我們就能夠體會到與祂同在
[00:22:49.280 --> 00:22:50.880]  第三個的途徑
[00:22:50.880 --> 00:22:53.840]  就是我們要默想神的說話
[00:22:53.840 --> 00:22:57.440]  我們可以更深刻地記住神的說話
[00:22:57.440 --> 00:23:00.360]  我們以禱告和默想的方式
[00:23:00.360 --> 00:23:01.800]  去閱讀聖經
[00:23:01.800 --> 00:23:03.200]  讓神的話語
[00:23:03.200 --> 00:23:05.000]  浸透我們的心靈
[00:23:05.000 --> 00:23:07.520]  我記得在下令會裏面
[00:23:07.520 --> 00:23:11.040]  邀請青年姐妹分享的時候
[00:23:11.040 --> 00:23:13.520]  她說到抄寫聖經
[00:23:13.520 --> 00:23:14.720]  抄寫聖經
[00:23:14.720 --> 00:23:16.440]  都是一個幫助自己
[00:23:16.440 --> 00:23:21.560]  將神的話語在我們的生命中作為提醒
[00:23:21.560 --> 00:23:24.800]  當神的話語充滿我們的生命的時候
[00:23:24.800 --> 00:23:28.640]  我們的禱告就會更加合乎祂的旨意
[00:23:28.640 --> 00:23:33.920]  祂就會成全我們的祈求
[00:23:33.920 --> 00:23:36.160]  第四方面我們思想到
[00:23:36.160 --> 00:23:38.880]  我們要常在主的愛侶
[00:23:38.880 --> 00:23:40.720]  在第八到第十節
[00:23:40.720 --> 00:23:41.960]  經文這樣說
[00:23:41.960 --> 00:23:43.400]  你們多結果子
[00:23:43.400 --> 00:23:45.640]  我父就因此得榮耀
[00:23:45.640 --> 00:23:47.880]  你們亦都是我的門徒
[00:23:47.880 --> 00:23:50.880]  我愛你們正如父愛我一樣
[00:23:50.880 --> 00:23:53.440]  你們要常在我的愛侶
[00:23:53.440 --> 00:23:55.360]  你們若遵守我的命令
[00:23:55.360 --> 00:23:57.560]  就會常在我的愛侶
[00:23:57.560 --> 00:24:00.120]  正如我遵守了我父的命令
[00:24:00.120 --> 00:24:01.480]  常在他
[00:24:01.480 --> 00:24:03.840]  就是父的愛裏面
[00:24:03.840 --> 00:24:06.120]  一個常在基督的愛裏面
[00:24:06.120 --> 00:24:10.360]  一個常在天父的愛裏面
[00:24:10.360 --> 00:24:14.480]  這個是非常寶貴的一件事
[00:24:14.480 --> 00:24:16.600]  在我們的信仰裏面
[00:24:16.600 --> 00:24:19.800]  除了我們有理性的認順之外
[00:24:19.800 --> 00:24:23.160]  我們更加需要有情感的投入
[00:24:23.160 --> 00:24:24.760]  很多時候我們都覺得
[00:24:24.760 --> 00:24:27.720]  基督信仰是一個很理性的
[00:24:27.720 --> 00:24:28.920]  很機械的
[00:24:28.920 --> 00:24:33.160]  或者是很機械化
[00:24:33.160 --> 00:24:36.240]  或者我們知道一些關於耶穌的東西
[00:24:36.240 --> 00:24:40.240]  但是一個真真正正對主的愛
[00:24:40.240 --> 00:24:42.320]  是不能夠缺少的
[00:24:42.320 --> 00:24:45.400]  如果我們不是因為心被恩感
[00:24:45.400 --> 00:24:47.640]  回應神的愛的時候
[00:24:47.640 --> 00:24:52.480]  我們的信仰基礎都是不穩定的
[00:24:52.480 --> 00:24:54.760]  所以聖經裏面說
[00:24:54.760 --> 00:24:58.680]  多結果子是主門徒的標記
[00:24:58.680 --> 00:25:01.440]  亦都是榮耀父神的方式
[00:25:01.440 --> 00:25:05.440]  耶穌愛我們正如父愛耶穌一樣
[00:25:05.440 --> 00:25:09.840]  祂要求我們要常在祂的愛裏面
[00:25:09.840 --> 00:25:13.360]  那我們怎樣能夠常在主的愛裏面呢
[00:25:13.360 --> 00:25:17.720]  答案就是我們要遵守祂的命令
[00:25:17.720 --> 00:25:20.080]  我不知道大家有沒有一個經歷
[00:25:20.080 --> 00:25:22.840]  就是有一句經文
[00:25:22.840 --> 00:25:25.720]  你進手術室你都會記得的
[00:25:25.720 --> 00:25:28.760]  我記得準備接受麻醉的時候
[00:25:28.760 --> 00:25:30.680]  進入手術室的時候
[00:25:30.680 --> 00:25:32.240]  什麼經文都不記得了
[00:25:32.240 --> 00:25:36.600]  我只記得第一句詩篇二十三篇
[00:25:36.600 --> 00:25:41.640]  耶和華是我的牧者 我必不知缺乏
[00:25:41.640 --> 00:25:43.840]  為什麼我這樣說呢
[00:25:43.840 --> 00:25:48.240]  就是因為我們一直去默念這句說話的時候
[00:25:48.240 --> 00:25:53.360]  我們就領會到耶和華是那個愛我的牧者
[00:25:53.360 --> 00:25:58.360]  耶和華這個牧者是帶領我們走人生的道路
[00:25:58.360 --> 00:26:00.680]  祂供應我們的所需
[00:26:00.680 --> 00:26:03.880]  當我們願意活在祂的愛裏面的時候
[00:26:03.880 --> 00:26:07.480]  祂的愛就會成為我們生命的力量
[00:26:07.480 --> 00:26:13.600]  使我們成為祂 能夠為祂多結果子
[00:26:13.600 --> 00:26:17.200]  其實一直背著這句 我們有麻醉
[00:26:17.200 --> 00:26:21.440]  麻醉通常做完這個手術之後就會醒過來
[00:26:21.440 --> 00:26:24.200]  不知道你有沒有試過被人麻醉
[00:26:24.200 --> 00:26:26.920]  其實中間你都不知道別人做了什麼
[00:26:26.920 --> 00:26:32.680]  總之你醒過來 已經完成了這個手術
[00:26:32.680 --> 00:26:36.240]  但是我常常記得 當我要接受麻醉之前
[00:26:36.240 --> 00:26:40.360]  我都會用耶和華是我的牧者 我必不知缺乏
[00:26:40.360 --> 00:26:42.800]  成為我向神的一個禱告
[00:26:42.800 --> 00:26:44.440]  這個不只是我的經歷
[00:26:44.440 --> 00:26:49.960]  我也聽過弟兄姊妹作出這個見證
[00:26:49.960 --> 00:26:55.480]  神的榮耀不單單是透過讚美和敬拜得以彰顯的
[00:26:55.480 --> 00:27:00.840]  也透過祂的跟隨者 結出了很多的果子
[00:27:00.840 --> 00:27:04.560]  來推動祂角度在地上的擴展
[00:27:04.560 --> 00:27:13.080]  結出果子 再次成為真信徒 或者是耶穌門徒的證據
[00:27:13.080 --> 00:27:17.000]  第五方面 為主能夠多結果子的秘訣
[00:27:17.000 --> 00:27:20.920]  就是神派我去結果子
[00:27:20.920 --> 00:27:24.120]  第十五章十六至十七節
[00:27:24.120 --> 00:27:28.000]  不是你們揀選了我 而是我揀選了你們
[00:27:28.000 --> 00:27:30.640]  並且派你們去結果子
[00:27:30.640 --> 00:27:33.400]  讓你們的果子得以長存
[00:27:33.400 --> 00:27:35.120]  好使你們奉我的名
[00:27:35.120 --> 00:27:38.720]  無論向父求什麼 他會賜給你們
[00:27:38.720 --> 00:27:44.640]  我這樣命令你們 是要你們彼此相愛
[00:27:44.640 --> 00:27:50.680]  經文裡面提醒我們 祂是派我們去結果子的
[00:27:50.680 --> 00:27:55.640]  另外一方面 祂也要我們去彼此相愛
[00:27:55.640 --> 00:27:59.120]  這裡所說不是你們揀選了我
[00:27:59.120 --> 00:28:02.440]  其實是沒有否定到我們作為門徒
[00:28:02.440 --> 00:28:06.720]  在耶穌呼召他們的時候自願的跟隨
[00:28:06.720 --> 00:28:10.440]  耶穌在這裡強調 誰會跟隨祂的
[00:28:10.440 --> 00:28:13.880]  最終都是主自己的揀選
[00:28:13.880 --> 00:28:19.960]  在希臘文的意思就是從一群中選擇或者挑選
[00:28:19.960 --> 00:28:22.240]  而派你們去結果子
[00:28:22.240 --> 00:28:26.280]  就是暗示在基督揀選人的目的
[00:28:26.280 --> 00:28:32.280]  不單單是使他們的罪得著赦免並擁有永生
[00:28:32.280 --> 00:28:36.480]  更加是要他們的生命能夠結出果子
[00:28:36.480 --> 00:28:43.240]  並且在完成神的旨意上有成效和貢獻
[00:28:43.240 --> 00:28:47.640]  神揀選了我們並且委派我們去結果子
[00:28:47.640 --> 00:28:52.080]  我們留意這個果子不單單是短暫的
[00:28:52.080 --> 00:28:54.440]  這個果子是長存的
[00:28:54.440 --> 00:28:59.800]  長存的果子代表著生命的影響力和屬靈的傳承
[00:28:59.800 --> 00:29:03.240]  神派遣我們結果子的目的
[00:29:03.240 --> 00:29:06.920]  是要我們彼此相愛
[00:29:06.920 --> 00:29:13.640]  就好像這個星期我們有的兒童聖經綜合班
[00:29:13.640 --> 00:29:17.040]  我看到屬靈的傳承
[00:29:17.040 --> 00:29:23.080]  我們看到一代一代的導師被興起
[00:29:23.080 --> 00:29:24.400]  弟兄姊妹
[00:29:24.400 --> 00:29:27.760]  現在在沙灘裡很多的傳道人
[00:29:27.760 --> 00:29:33.000]  他們都是在沙灘裡成長夢照的
[00:29:33.000 --> 00:29:35.480]  是不是?大家可以數一下
[00:29:35.480 --> 00:29:41.160]  剛剛放假的Samuel傳道、可風傳道、智聰傳道
[00:29:41.160 --> 00:29:45.520]  這些都是神在我們當中
[00:29:45.520 --> 00:29:51.440]  是一個很大的很大的恩典
[00:29:51.440 --> 00:29:53.240]  大家可以留意一下
[00:29:53.240 --> 00:29:55.200]  我們這個月第三主日
[00:29:55.200 --> 00:29:56.840]  我們又有一位神學生
[00:29:56.840 --> 00:29:59.720]  畢業的神學生曉怡傳道
[00:29:59.720 --> 00:30:02.360]  曉怡在我們當中
[00:30:02.360 --> 00:30:05.760]  神學生在我們當中
[00:30:05.760 --> 00:30:08.320]  我真的很願意我們的果子
[00:30:08.320 --> 00:30:11.200]  是有那種屬靈的傳承的
[00:30:11.200 --> 00:30:12.680]  那種生命力的
[00:30:12.680 --> 00:30:14.960]  生生不息的生命力
[00:30:14.960 --> 00:30:17.320]  神派遣我們結果子的目的
[00:30:17.320 --> 00:30:22.240]  就是要我們在當中能夠彼此的相愛
[00:30:22.240 --> 00:30:25.480]  約翰福音十三章三十四到三十五節
[00:30:25.480 --> 00:30:26.440]  經文這樣說
[00:30:26.440 --> 00:30:29.080]  我賜給你們一條新命令
[00:30:29.080 --> 00:30:31.240]  就是要彼此相愛
[00:30:31.240 --> 00:30:32.680]  我怎樣愛你們
[00:30:32.680 --> 00:30:35.160]  你們也要怎樣相愛
[00:30:35.160 --> 00:30:37.600]  你們若有彼此相愛的心
[00:30:37.600 --> 00:30:42.640]  眾人因此就認出你們是我的門徒了
[00:30:42.640 --> 00:30:44.320]  有些人說得很好
[00:30:44.320 --> 00:30:47.240]  他說基督徒的象徵是什麼呢?
[00:30:47.240 --> 00:30:51.360]  一間教會最吸引人的地方是什麼呢?
[00:30:51.360 --> 00:30:52.720]  就是這裡所說
[00:30:52.720 --> 00:30:56.440]  我們有一個彼此相愛的心
[00:30:56.440 --> 00:31:00.760]  彼此相愛就是沒有很多的猜忌在當中
[00:31:00.760 --> 00:31:03.760]  彼此相愛就是我們去看
[00:31:03.760 --> 00:31:07.880]  生命重視過那些的規條
[00:31:07.880 --> 00:31:10.840]  重視過那些所謂的制度
[00:31:10.840 --> 00:31:12.360]  我們不是反對制度
[00:31:12.360 --> 00:31:17.080]  而是我們看到生命是比制度更重要
[00:31:17.080 --> 00:31:19.040]  耶穌基督在世的時候
[00:31:19.040 --> 00:31:21.920]  祂去挑戰宗教的權威
[00:31:21.920 --> 00:31:27.000]  我們不是落在一個宗教的名義裡面
[00:31:27.000 --> 00:31:31.720]  我們的信仰要活出一個真實的信心
[00:31:31.720 --> 00:31:33.680]  所以經文上提醒我們
[00:31:33.680 --> 00:31:35.440]  我們怎樣活出愛
[00:31:35.440 --> 00:31:37.440]  我們怎樣實踐愛
[00:31:37.440 --> 00:31:40.360]  正正就是我們能夠在這個世上
[00:31:40.360 --> 00:31:45.320]  向人所發出的見證
[00:31:45.320 --> 00:31:47.480]  所以我們在結論的時候
[00:31:47.480 --> 00:31:50.320]  我們可以有一個總結
[00:31:50.320 --> 00:31:50.920]  弟兄姊妹
[00:31:50.920 --> 00:31:52.200]  今天我們學習了
[00:31:52.200 --> 00:31:55.520]  我們怎樣能夠為主多結果子
[00:31:55.520 --> 00:31:59.200]  秘訣就在於我們要經歷主的修剪
[00:31:59.200 --> 00:32:01.640]  我們常常在基督的裡面
[00:32:01.640 --> 00:32:04.480]  我們常常在神的話裡面
[00:32:04.480 --> 00:32:07.320]  我們常常在主的愛裡面
[00:32:07.320 --> 00:32:10.600]  以及我們能夠接受神的差遣
[00:32:10.600 --> 00:32:12.320]  我們去結果子
[00:32:12.320 --> 00:32:16.440]  當我們願意活出與主勿連的生命的時候
[00:32:16.440 --> 00:32:20.480]  我們的生命將成為榮耀神的見證
[00:32:20.480 --> 00:32:23.120]  也能夠祝福更多的人
[00:32:23.120 --> 00:32:25.320]  我最後想用我自己的見證
[00:32:25.320 --> 00:32:29.160]  去分享神的恩典
[00:32:29.160 --> 00:32:33.920]  我常常都鼓勵弟兄姊妹去培靈言經會
[00:32:33.920 --> 00:32:35.840]  因為我由中三開始
[00:32:35.840 --> 00:32:37.560]  我就參加培靈會
[00:32:37.560 --> 00:32:41.280]  那時候是跟一個中學同學一起去參加
[00:32:41.280 --> 00:32:45.000]  我記得我第一堂有印象的就是張慕海牧師
[00:32:45.000 --> 00:32:50.400]  他講到我們是怎樣成為一個時代
[00:32:50.400 --> 00:32:54.720]  在這個時代裡面作主的門徒
[00:32:54.720 --> 00:32:57.240]  在培靈會裡面我有很多的經歷
[00:32:57.240 --> 00:32:58.960]  我聽到很多的訊息
[00:32:58.960 --> 00:33:02.960]  在培靈會裡面我亦都去領受神的呼召
[00:33:02.960 --> 00:33:06.760]  獻身回應作傳道人
[00:33:06.760 --> 00:33:09.680]  很多時候我們現在夏令會是比較少的
[00:33:09.680 --> 00:33:12.120]  通常我以前講過了
[00:33:12.120 --> 00:33:14.800]  夏令會通常有三種的回應
[00:33:14.800 --> 00:33:18.360]  一種就是信主
[00:33:18.360 --> 00:33:20.600]  就是有些人在那裡信主的
[00:33:20.600 --> 00:33:23.480]  有些就是為主而活
[00:33:23.480 --> 00:33:28.640]  接著就是為主成為傳道人或者宣教士
[00:33:28.640 --> 00:33:31.840]  有沒有弟兄姊妹有這種參與過的
[00:33:31.840 --> 00:33:34.680]  就是有些是只有我師母而已
[00:33:34.680 --> 00:33:36.800]  也有幾個幾個
[00:33:36.800 --> 00:33:39.360]  這些就很經典的了
[00:33:39.360 --> 00:33:42.120]  現在我們夏令會是比較少這樣回應的
[00:33:42.120 --> 00:33:43.960]  但是其實是的
[00:33:43.960 --> 00:33:48.520]  在培靈會裡面神給我一個回應神的呼召
[00:33:48.520 --> 00:33:50.960]  在我生命裡面我感受到
[00:33:50.960 --> 00:33:55.160]  主藉著培靈會是成為我很大的祝福
[00:33:55.160 --> 00:33:58.560]  以前培靈會最早期我去的時候
[00:33:58.560 --> 00:34:00.640]  就只有一層而已
[00:34:00.640 --> 00:34:02.680]  就沒有這麼多轉播站的
[00:34:02.680 --> 00:34:07.520]  自從沙士之後就開始有不同的轉播站
[00:34:07.520 --> 00:34:12.320]  這兩年就更加已經擴展在網上可以看到了
[00:34:12.320 --> 00:34:15.240]  但是無論形式怎樣改變
[00:34:15.240 --> 00:34:18.840]  我相信培靈會的心智都是沒有改變的
[00:34:18.840 --> 00:34:23.440]  它是要我們成為一個為主而活的門徒
[00:34:23.440 --> 00:34:26.560]  所以今天我不是去推廣一個活動
[00:34:26.560 --> 00:34:28.400]  而是我想說
[00:34:28.400 --> 00:34:31.560]  為什麼我們經常說培靈會幫助我們
[00:34:31.560 --> 00:34:34.320]  就是因為神的道幫助我們
[00:34:34.320 --> 00:34:35.640]  不是它裡面的節目
[00:34:35.640 --> 00:34:36.720]  不是它做些什麼
[00:34:36.720 --> 00:34:37.800]  不是它的敬拜
[00:34:37.800 --> 00:34:39.160]  不是它的施班
[00:34:39.160 --> 00:34:43.600]  而是神的道更新和改變我們
[00:34:43.600 --> 00:34:49.000]  所以我很深信神今天是要派我們去結果子
[00:34:49.000 --> 00:34:52.720]  如果我們去反思自己的生命
[00:34:52.720 --> 00:34:56.800]  如果我們的生命真的沒有什麼果子的時候
[00:34:56.800 --> 00:35:01.720]  如果我們的生命真的不能夠彰顯主的愛的時候
[00:35:01.720 --> 00:35:03.240]  那我們就要想一下
[00:35:03.240 --> 00:35:07.200]  究竟我們是不是真正連於這棵葡萄樹呢
[00:35:07.200 --> 00:35:10.360]  我們是不是一個真正不要被剪掉
[00:35:10.360 --> 00:35:13.360]  而是我們願意在生命結果裡面
[00:35:13.360 --> 00:35:15.920]  被神修剪的一位呢
[00:35:15.920 --> 00:35:17.480]  都有我們一起的禱告
[00:35:30.560 --> 00:35:33.880]  慈愛聖天父 我們滿心感謝讚美你
[00:35:33.880 --> 00:35:37.000]  今天這個訊息是對我們每一個人說的
[00:35:37.000 --> 00:35:38.920]  今天這個訊息是提醒我們
[00:35:38.920 --> 00:35:42.760]  我們的生命有沒有為主結果子
[00:35:42.760 --> 00:35:44.880]  今天不是說我們不結果子
[00:35:44.880 --> 00:35:48.880]  就是我們會去火湖受刑罰
[00:35:48.880 --> 00:35:51.280]  但是今天如果我們不結果子的時候
[00:35:51.280 --> 00:35:55.240]  我們就不能夠在生命裡面彰顯主
[00:35:55.240 --> 00:35:57.120]  主啊你幫助我們
[00:35:57.120 --> 00:36:00.360]  讓我們去思想我們現在生命的現況
[00:36:00.360 --> 00:36:01.520]  在我的生命裡面
[00:36:01.520 --> 00:36:03.960]  我們有沒有結出聖靈的果子
[00:36:03.960 --> 00:36:06.160]  有沒有結出咀唇的果子
[00:36:06.160 --> 00:36:09.440]  我們有沒有去帶領人去認識主
[00:36:09.440 --> 00:36:12.840]  這些都是我們生命果子的表現
[00:36:12.840 --> 00:36:15.400]  主啊當我們想一下在我們生活裡面
[00:36:15.400 --> 00:36:17.960]  我們有沒有一個好的見證的時候
[00:36:17.960 --> 00:36:21.480]  我們求主的聖靈提醒幫助我們
[00:36:21.480 --> 00:36:23.680]  讓我們更深的體會到
[00:36:23.680 --> 00:36:27.360]  我們來了主 我們不能做什麼
[00:36:27.360 --> 00:36:29.800]  所以今天也都是呼籲我們
[00:36:29.800 --> 00:36:33.040]  主啊我們要連結在你的說話裡面
[00:36:33.040 --> 00:36:34.360]  無論是靈修
[00:36:34.360 --> 00:36:36.640]  無論是隨時向你的禱告
[00:36:36.640 --> 00:36:38.680]  無論我們是默想你的話
[00:36:38.680 --> 00:36:40.360]  主啊你都是幫助我們
[00:36:40.360 --> 00:36:41.840]  不要疏難
[00:36:41.840 --> 00:36:45.880]  不要不建立一個親近你的習慣
[00:36:45.880 --> 00:36:48.200]  我們要時刻的警醒
[00:36:48.200 --> 00:36:51.520]  我們要時刻的敏銳你的聲音
[00:36:51.520 --> 00:36:53.800]  主啊你去幫助我們
[00:36:53.800 --> 00:36:58.560]  也幫助我們經歷你自己的愛
[00:36:58.560 --> 00:37:00.680]  可能在教會的侍奉裡面
[00:37:00.680 --> 00:37:03.520]  有時我們都會有灰心失望
[00:37:03.520 --> 00:37:06.440]  我們都會有一些喪氣
[00:37:06.440 --> 00:37:09.560]  但是主你再一次提醒我們
[00:37:09.560 --> 00:37:11.480]  我們在這個群體裡面
[00:37:11.480 --> 00:37:12.720]  我們要經歷
[00:37:12.720 --> 00:37:15.560]  我們要去實踐彼此相愛
[00:37:15.560 --> 00:37:17.200]  我知道是不容易
[00:37:17.200 --> 00:37:20.160]  但是是因為你就是愛
[00:37:20.160 --> 00:37:22.240]  我們經歷你的愛的時候
[00:37:22.240 --> 00:37:26.080]  我們就能夠發出愛的影響力
[00:37:26.080 --> 00:37:28.480]  主啊你去幫助我們
[00:37:28.480 --> 00:37:30.880]  我們也為教會有傳承
[00:37:30.880 --> 00:37:32.600]  我們獻上感恩
[00:37:32.600 --> 00:37:34.960]  主啊願意你的果子
[00:37:34.960 --> 00:37:39.280]  繼續的去長久的持續的傳承下去
[00:37:39.280 --> 00:37:42.400]  願天父就在我們的教會當中
[00:37:42.400 --> 00:37:46.080]  見證到一代一代的領袖被興起
[00:37:46.080 --> 00:37:49.760]  一代一代侍奉你的人被興起
[00:37:49.760 --> 00:37:51.600]  主啊你去幫助我們
[00:37:51.600 --> 00:37:54.200]  當我們看到這個文物展的時候
[00:37:54.200 --> 00:37:56.400]  我們對七十年代的教會
[00:37:56.400 --> 00:37:57.920]  我們很陌生
[00:37:57.920 --> 00:37:59.840]  但是這些卻是神
[00:37:59.840 --> 00:38:03.040]  在先賢的生命歷程裡面
[00:38:03.040 --> 00:38:05.880]  給我們遺留的這些寶貝
[00:38:05.880 --> 00:38:07.320]  讓我們去珍惜
[00:38:07.320 --> 00:38:09.200]  讓我們去看到神的心
