
[00:00:00.000 --> 00:00:02.800]  各位弟兄姊妹平安
[00:18:43.720 --> 00:18:47.640]  第二點是敬拜和你的生活
[00:18:47.640 --> 00:18:51.440]  我們蒙召是無條件的
[00:18:51.440 --> 00:18:54.600]  但是神對於敬拜者的屬靈和道德
[00:18:54.600 --> 00:18:56.000]  是有一定的要求的
[00:18:56.000 --> 00:18:59.720]  聖經說我們的恩典是百百得來的
[00:18:59.720 --> 00:19:01.600]  這是無條件的
[00:19:01.600 --> 00:19:03.760]  但是正如我剛才所說
[00:19:03.760 --> 00:19:05.320]  當我們要來到上帝的面前
[00:19:05.320 --> 00:19:06.240]  來敬拜祂的時候
[00:19:06.240 --> 00:19:07.720]  好像以賽亞一樣
[00:19:07.720 --> 00:19:10.680]  祂發現自己不潔
[00:19:10.680 --> 00:19:12.440]  神就赦免了他的罪
[00:19:12.440 --> 00:19:13.800]  赦免了他的罪之後
[00:19:13.800 --> 00:19:15.120]  他的生命是會改變的
[00:19:15.120 --> 00:19:16.920]  不會說下星期再來
[00:19:16.920 --> 00:19:18.280]  又發現自己不潔了
[00:19:18.280 --> 00:19:18.880]  又潔淨了
[00:19:18.880 --> 00:19:21.640]  不會循環做這個動作
[00:19:21.640 --> 00:19:23.440]  聖經裏面也提醒我們
[00:19:23.440 --> 00:19:28.040]  你不可以在罪中使恩典顯得更多
[00:19:28.040 --> 00:19:30.240]  當一個真正敬拜上帝的人
[00:19:30.240 --> 00:19:31.800]  他的生命是有改變的
[00:19:31.800 --> 00:19:34.360]  越來越信服上帝的心意
[00:19:34.360 --> 00:19:36.720]  所以當我們來到上帝面前
[00:19:36.720 --> 00:19:38.320]  我們說要敬拜祂
[00:19:38.320 --> 00:19:39.840]  上帝是對於這些人
[00:19:39.840 --> 00:19:40.760]  敬拜者
[00:19:40.760 --> 00:19:44.000]  在屬靈和道德上是有一定的要求的
[00:19:44.000 --> 00:19:46.080]  有些人會覺得
[00:19:46.080 --> 00:19:48.640]  回到教會崇拜是特別聖潔的
[00:19:48.640 --> 00:19:49.840]  一離開了教會
[00:19:49.840 --> 00:19:52.200]  進入世界就進入了俗世
[00:19:52.200 --> 00:19:56.760]  其實在神學或者聖經方面來講
[00:19:56.760 --> 00:19:59.600]  是沒有俗和聖之分的
[00:19:59.600 --> 00:20:01.000]  羅馬書經常提醒我們
[00:20:01.000 --> 00:20:02.040]  當我們信主之後
[00:20:02.040 --> 00:20:03.560]  我們是信服聖靈
[00:20:03.560 --> 00:20:04.560]  不是信服肉體
[00:20:04.560 --> 00:20:07.560]  我們整個生命都是分別為性的
[00:20:07.560 --> 00:20:09.800]  不是在於你處於哪個環境
[00:20:09.800 --> 00:20:12.000]  或者哪個空間裏面
[00:20:12.000 --> 00:20:13.720]  所以不是說崇拜的時候
[00:20:13.720 --> 00:20:16.760]  就進入了很聖潔的環境
[00:20:16.760 --> 00:20:17.800]  當我們離開教會
[00:20:17.800 --> 00:20:19.600]  進入到街上
[00:20:19.600 --> 00:20:21.600]  我們就是另外一個人
[00:20:21.600 --> 00:20:24.400]  兒童的小朋友也唱了一首歌
[00:20:24.400 --> 00:20:26.080]  回到教會就是
[00:20:26.080 --> 00:20:28.640]  「戴著羊皮的狼」
[00:20:28.640 --> 00:20:30.280]  小朋友也經常唱這首歌
[00:20:30.280 --> 00:20:31.960]  但其實是不對的
[00:20:31.960 --> 00:20:32.960]  大家都知道
[00:20:32.960 --> 00:20:36.520]  所以當我們回到敬拜
[00:20:36.520 --> 00:20:37.760]  我們所領受的東西
[00:20:37.760 --> 00:20:40.480]  必須要在我們生活裏面實踐
[00:20:40.480 --> 00:20:41.400]  好像我剛才所說
[00:20:41.400 --> 00:20:43.440]  我們是聚集為了散開
[00:20:43.440 --> 00:20:44.480]  散開為了聚集
[00:20:44.480 --> 00:20:45.520]  所以在崇拜裏面
[00:20:45.520 --> 00:20:46.240]  為何我剛才說
[00:20:46.240 --> 00:20:48.680]  以賽亞有個差遣的會面
[00:20:48.680 --> 00:20:49.440]  就是說
[00:20:49.440 --> 00:20:51.440]  原來我們要在生活裏面實踐
[00:20:51.440 --> 00:20:52.640]  我們所聽到的東西
[00:20:52.640 --> 00:20:54.280]  如果我們聽到就算了
[00:20:54.280 --> 00:20:55.560]  然後下個星期又聽到
[00:20:55.560 --> 00:20:57.920]  長年累月都只是左耳入右耳出
[00:20:57.920 --> 00:20:59.320]  你的生命沒有改變
[00:20:59.320 --> 00:21:02.360]  其實不是上帝所喜悅的生活
[00:21:02.360 --> 00:21:08.920]  正如耶穌基督見到撒瑪利亞婦人的時候
[00:21:08.920 --> 00:21:11.400]  祂指出要在哪裏敬拜
[00:21:11.400 --> 00:21:12.720]  其實在哪裏敬拜不是問題
[00:21:12.720 --> 00:21:13.880]  而是你的生命
[00:21:13.880 --> 00:21:18.520]  你的生活是否配得上這個信仰
[00:21:18.520 --> 00:21:20.160]  就是祂有五個丈夫
[00:21:20.160 --> 00:21:22.640]  祂還未解決這個問題
[00:21:22.640 --> 00:21:23.400]  就是告訴我們
[00:21:23.400 --> 00:21:25.760]  我們的敬拜和生活是不可以分開的
[00:21:25.760 --> 00:21:27.080]  不可以營在最終
[00:21:27.080 --> 00:21:29.800]  但我們仍然是要敬拜主
[00:21:29.800 --> 00:21:31.440]  所以我剛才所說
[00:21:31.440 --> 00:21:33.240]  夢照是沒有條件的
[00:21:33.240 --> 00:21:36.480]  但是神對於敬拜者的屬靈和道德
[00:21:36.480 --> 00:21:38.400]  是有一定的要求的
[00:21:38.400 --> 00:21:41.040]  所以真實的敬拜者
[00:21:41.040 --> 00:21:45.440]  是要在他的生活裏面表達他的信仰的
[00:21:45.440 --> 00:21:48.160]  在《馬太福音》第七章21節提醒我們
[00:21:48.160 --> 00:21:51.240]  不是每一個稱呼我主呀主呀的人
[00:21:51.240 --> 00:21:52.840]  都能夠進天國的
[00:21:52.840 --> 00:21:55.080]  唯有遵行我父子義的人
[00:21:55.080 --> 00:21:56.680]  才能夠進去
[00:21:56.680 --> 00:21:58.960]  故此我們在崇拜裏面唱的歌
[00:21:58.960 --> 00:22:01.080]  所納的願 所祈的禱
[00:22:01.080 --> 00:22:02.800]  不是隨便說說就算了
[00:22:02.800 --> 00:22:07.120]  是要在我們的生活裏面實踐出來
[00:22:07.120 --> 00:22:10.400]  如果我們看看這個十誡
[00:22:10.400 --> 00:22:14.280]  剛才我們也提及過這個十誡
[00:22:14.280 --> 00:22:16.640]  上帝所頒布給以色列人的這個十誡
[00:22:16.640 --> 00:22:21.480]  其實今天對我來說仍然有很大的提醒
[00:22:21.480 --> 00:22:24.720]  這個十誡裏面分開有四個範疇
[00:22:24.720 --> 00:22:28.840]  第一個範疇就是以色列人和他的神的關係
[00:22:28.840 --> 00:22:29.880]  例如第一條就說
[00:22:29.880 --> 00:22:31.800]  除了我以外 你不可以有別的神
[00:22:31.800 --> 00:22:33.920]  不可以為自己雕刻偶像
[00:22:33.920 --> 00:22:36.200]  不可以妄稱耶和華理神的名
[00:22:36.200 --> 00:22:43.280]  這個部分就是人與神的關係
[00:22:43.280 --> 00:22:47.040]  第二個部分就是人與他的家庭的關係
[00:22:47.040 --> 00:22:50.080]  剛召耶和華 理神所吩咐的
[00:22:50.080 --> 00:22:51.640]  來守這個安息日
[00:22:51.640 --> 00:22:53.160]  不僅是在聽守
[00:22:53.160 --> 00:22:54.800]  你的家人也要守
[00:22:54.800 --> 00:22:56.760]  你的兒女 你的復婢
[00:22:56.760 --> 00:22:58.640]  牛 驢 包括牲畜
[00:22:58.640 --> 00:23:01.000]  其實你也要給他們休息
[00:23:01.000 --> 00:23:05.640]  所以你是全家人一起來守安息日
[00:23:05.640 --> 00:23:07.760]  並且當召耶和華 理神所吩咐的
[00:23:07.760 --> 00:23:10.040]  你要孝敬父母 使你得福等等
[00:23:10.040 --> 00:23:14.680]  都是說人與他的家庭的關係
[00:23:14.680 --> 00:23:18.520]  第三個範疇就是以色列人和他的論者
[00:23:18.520 --> 00:23:20.280]  即是和其他人的關係
[00:23:20.280 --> 00:23:22.080]  例如你不可以殺人 不可以姦淫
[00:23:22.080 --> 00:23:24.000]  不可以偷渡 不可以作假見證
[00:23:24.000 --> 00:23:26.080]  都是你和其他人的關係
[00:23:26.080 --> 00:23:29.240]  這是第三個範疇
[00:23:29.240 --> 00:23:32.440]  第四個範疇就是人與他的心的關係
[00:23:32.440 --> 00:23:35.040]  你不可以貪戀別人的東西
[00:23:35.040 --> 00:23:36.400]  貪戀別人的妻子
[00:23:36.400 --> 00:23:40.480]  不可以貪戀別人的房屋 田地 木被等等
[00:23:40.480 --> 00:23:44.400]  你會發現這個十誡裡面
[00:23:44.400 --> 00:23:47.040]  是命令一家之主要守約
[00:23:47.040 --> 00:23:50.760]  毀身耶和華 和他的家人 和他的論者
[00:23:50.760 --> 00:23:54.400]  以至於他們不會做損人利己的事
[00:23:54.400 --> 00:23:58.120]  你會發現這個十誡就好像一個條約
[00:23:58.120 --> 00:24:00.320]  我們神是一方
[00:24:00.320 --> 00:24:02.480]  一家的主人是另一方
[00:24:02.480 --> 00:24:03.840]  當我們簽這個條約的時候
[00:24:03.840 --> 00:24:06.480]  大家答應要遵守的時候
[00:24:06.480 --> 00:24:09.000]  對於那個以一家之主
[00:24:09.000 --> 00:24:10.960]  其實這個十誡沒有什麼益處
[00:24:10.960 --> 00:24:12.320]  沒有什麼益處
[00:24:12.320 --> 00:24:15.600]  因為第一 他要與神的關係
[00:24:15.600 --> 00:24:17.360]  就是他尊耶和華為神
[00:24:17.360 --> 00:24:19.200]  第二就是他與他家庭的關係
[00:24:19.200 --> 00:24:21.640]  就是整個家庭的婢女都要來敬拜
[00:24:21.640 --> 00:24:23.000]  第三就是與別人的關係
[00:24:23.000 --> 00:24:24.560]  不可以損害別人的利益
[00:24:24.560 --> 00:24:29.120]  但是那個人本身好像沒有什麼利益
[00:24:29.120 --> 00:24:31.040]  在這個條約裡面 你會發現
[00:24:31.040 --> 00:24:37.240]  原來十誡定立是為了其他人的著想
[00:24:37.240 --> 00:24:40.200]  使你這個人不要傷害其他人
[00:24:40.200 --> 00:24:41.600]  不要傷害你的家人
[00:24:41.600 --> 00:24:42.920]  不要損害他們的利益
[00:24:42.920 --> 00:24:45.120]  不要損害其他人的利益
[00:24:45.120 --> 00:24:46.640]  不可以偷別人的東西
[00:24:46.640 --> 00:24:48.600]  不可以姦淫 不可以偷渡
[00:24:48.600 --> 00:24:53.000]  都是為他人的利益為先
[00:24:53.000 --> 00:24:55.400]  所以你會發現這個十誡
[00:24:55.400 --> 00:24:58.440]  其實與耶穌在新約所說
[00:24:58.440 --> 00:25:00.600]  你要盡心盡性盡義盡力
[00:25:00.600 --> 00:25:02.360]  愛耶和華你的神
[00:25:02.360 --> 00:25:05.120]  以及你要愛你的鄰舍
[00:25:05.120 --> 00:25:06.280]  如同愛自己
[00:25:06.280 --> 00:25:09.080]  這是相吻合的
[00:25:09.080 --> 00:25:11.240]  十誡其實不是為自己
[00:25:11.240 --> 00:25:12.800]  你是要愛鄰舍
[00:25:12.800 --> 00:25:14.080]  所以耶穌說
[00:25:14.080 --> 00:25:16.720]  為什麼我來是要承傳這個律法呢?
[00:25:16.720 --> 00:25:18.680]  原來在舊約的時候
[00:25:18.680 --> 00:25:21.480]  我們會說因為要被罰
[00:25:21.480 --> 00:25:22.880]  所以我們要守
[00:25:22.880 --> 00:25:24.000]  但是來到新約的時候
[00:25:24.000 --> 00:25:24.720]  耶穌告訴我們
[00:25:24.720 --> 00:25:26.840]  我們因為愛而這麼做的時候
[00:25:26.840 --> 00:25:28.720]  是更加超越了
[00:25:28.720 --> 00:25:31.480]  所以這個其實就是我們
[00:25:31.480 --> 00:25:34.640]  如何在生活裡面實踐我們的信仰
[00:25:34.640 --> 00:25:36.680]  所以耶穌基督這兩句話
[00:25:36.680 --> 00:25:39.240]  為什麼是一個律法的總綱呢?
[00:25:39.240 --> 00:25:41.920]  就是當我們基於愛而去做的時候
[00:25:41.920 --> 00:25:43.440]  我們就能夠承傳
[00:25:43.440 --> 00:25:45.520]  做到神的要求
[00:25:45.520 --> 00:25:47.120]  你要盡心盡性盡義
[00:25:47.120 --> 00:25:48.720]  愛耶和華你的神
[00:25:48.720 --> 00:25:51.600]  以及你要愛你的鄰舍
[00:25:51.600 --> 00:25:53.520]  如同愛自己
[00:25:53.520 --> 00:25:56.080]  如果你能夠在生活裡面實踐
[00:25:56.080 --> 00:25:57.280]  這兩句話
[00:25:57.280 --> 00:25:59.400]  就是承傳了舊約十誡的律法
[00:25:59.400 --> 00:26:01.160]  並且更加超越
[00:26:01.160 --> 00:26:02.560]  是因為出於愛
[00:26:02.560 --> 00:26:07.920]  這個愛其實是耶和華所做的事
[00:26:07.920 --> 00:26:08.880]  譬如在舊約
[00:26:08.880 --> 00:26:11.040]  他揀選亞伯拉罕和他的後裔
[00:26:11.040 --> 00:26:12.960]  來跟他們納約
[00:26:12.960 --> 00:26:14.160]  是基於愛
[00:26:14.160 --> 00:26:15.840]  拯救以色列人出埃及
[00:26:15.840 --> 00:26:16.960]  是基於愛
[00:26:16.960 --> 00:26:18.720]  賜給他們迦納美地
[00:26:18.720 --> 00:26:19.920]  是基於愛
[00:26:19.920 --> 00:26:22.480]  在仇敵裡面來保護他們
[00:26:22.480 --> 00:26:24.400]  是基於愛
[00:26:24.400 --> 00:26:28.000]  將以色列人從秘魯之地領回來
[00:26:28.000 --> 00:26:32.000]  是基於愛
[00:26:32.000 --> 00:26:35.360]  他向義者、孤兒、寡婦、客女
[00:26:35.360 --> 00:26:36.480]  施行公義
[00:26:36.480 --> 00:26:37.800]  眷顧他們
[00:26:37.800 --> 00:26:40.800]  是基於愛
[00:26:40.800 --> 00:26:42.600]  神將他的獨生子
[00:26:42.600 --> 00:26:44.640]  來差遣到這個世界上
[00:26:44.640 --> 00:26:46.080]  是基於愛
[00:26:46.080 --> 00:26:49.080]  耶穌為罪人獻出自己的生命
[00:26:49.080 --> 00:26:50.000]  是基於愛
[00:26:50.000 --> 00:26:55.800]  所以當我們做以下這些事情
[00:26:55.800 --> 00:26:58.000]  就是我們回應上帝的愛
[00:26:58.000 --> 00:27:00.400]  我們要完全向神毀身
[00:27:00.400 --> 00:27:02.720]  奉神的名
[00:27:02.720 --> 00:27:03.720]  榮耀祂
[00:27:03.720 --> 00:27:05.200]  如不負祂的名
[00:27:05.200 --> 00:27:06.640]  行在祂的道中
[00:27:06.640 --> 00:27:08.240]  並進行祂的旨意
[00:27:08.240 --> 00:27:09.920]  關顧有需要的人
[00:27:09.920 --> 00:27:12.040]  並因待那些不配的人
[00:27:12.040 --> 00:27:16.440]  甚至是你的仇敵
[00:27:16.440 --> 00:27:18.440]  這是聖經對我們的要求
[00:27:18.440 --> 00:27:20.120]  但當我們要做的時候
[00:27:20.120 --> 00:27:22.440]  其實不是因為我們要守這條約
[00:27:22.440 --> 00:27:27.640]  而是因為我們要愛主、愛人
[00:27:27.640 --> 00:27:29.800]  所以在我們生活裡面
[00:27:29.800 --> 00:27:31.440]  我們就是要實踐這些東西
[00:27:31.440 --> 00:27:35.000]  以致我們是真正的敬拜者
[00:27:35.000 --> 00:27:36.200]  真實的敬拜者
[00:27:36.200 --> 00:27:39.360]  是要認識到在生活裡面每一個部分
[00:27:39.360 --> 00:27:42.360]  其實都是在表達我們的信仰
[00:27:42.360 --> 00:27:46.640]  並且當我們討神的喜悅的時候
[00:27:46.640 --> 00:27:49.680]  我們就是在表達我們是敬拜祂
[00:27:49.680 --> 00:27:51.760]  那些要和基督一同復活的人
[00:27:51.760 --> 00:27:53.960]  是要思念天上的事
[00:27:53.960 --> 00:27:55.280]  不是地上的事
[00:27:55.280 --> 00:27:56.800]  那些與基督同死的人
[00:27:56.800 --> 00:27:59.560]  應該是那些不道德、不潔淨
[00:27:59.560 --> 00:28:01.920]  情慾、邪念、貪婪的事
[00:28:01.920 --> 00:28:05.680]  已經對你來說是死的
[00:28:05.680 --> 00:28:10.200]  所以我們如何在生活裡實踐我們所相信的
[00:28:10.200 --> 00:28:18.080]  或者我們在崇拜裡面曾經立的願呢?
[00:28:18.080 --> 00:28:20.040]  上帝已經將我們的心
[00:28:20.040 --> 00:28:22.320]  由錫心變成玉心
[00:28:22.320 --> 00:28:27.040]  以致我們有上帝的慈愛、仁愛、謙卑、溫柔
[00:28:27.040 --> 00:28:28.400]  愛弟兄的心
[00:28:28.400 --> 00:28:32.080]  甚至能夠愛你的仇敵
[00:28:32.080 --> 00:28:36.520]  所以若果我們沒有將我們所聽到的道和真理
[00:28:36.520 --> 00:28:38.240]  在我們生活裡實踐
[00:28:38.240 --> 00:28:40.960]  就好像今天的福音書所說
[00:28:40.960 --> 00:28:45.840]  就好像種子沒有落在好土上面
[00:28:45.840 --> 00:28:46.840]  它是不能夠生長
[00:28:46.840 --> 00:28:49.160]  就好像荊棘、路旁、淺土裡面
[00:28:49.160 --> 00:28:51.720]  並沒有生根 也沒有結出果子
[00:28:51.720 --> 00:28:53.360]  聖經說
[00:28:53.360 --> 00:28:56.560]  我們能夠在一個人所結的果子裡面
[00:28:56.560 --> 00:28:58.480]  來看到他的生命
[00:28:58.480 --> 00:29:00.920]  如果你的一生都沒有結出果子的話
[00:29:00.920 --> 00:29:02.240]  那你要想一想
[00:29:02.240 --> 00:29:05.080]  究竟你是否在實踐你的信仰呢?
[00:29:05.080 --> 00:29:07.360]  《約翰福音》15章1至2節說
[00:29:07.360 --> 00:29:09.040]  「我就是真桃園樹
[00:29:09.040 --> 00:29:10.480]  我父是栽培的人
[00:29:10.480 --> 00:29:12.600]  凡屬我不結果子的枝子
[00:29:12.600 --> 00:29:13.880]  他就要剪掉
[00:29:13.880 --> 00:29:15.280]  凡結果子的
[00:29:15.280 --> 00:29:17.360]  他就修剪乾淨
[00:29:17.360 --> 00:29:21.800]  使枝子結果子更多」
[00:29:21.800 --> 00:29:23.400]  其實你會發現
[00:29:23.400 --> 00:29:25.720]  教會也充斥了很多這些人
[00:29:25.720 --> 00:29:28.840]  就像今天福音書所說
[00:29:28.840 --> 00:29:32.000]  原來在群體裡面
[00:29:32.000 --> 00:29:33.840]  是有好的種子
[00:29:33.840 --> 00:29:37.160]  也有雜草的
[00:29:37.160 --> 00:29:39.520]  但是你是哪樣呢?
[00:29:39.520 --> 00:29:40.680]  你究竟是好的種子
[00:29:40.680 --> 00:29:44.200]  是可以發芽生長成為蜜子的
[00:29:44.200 --> 00:29:46.720]  還是你是雜草呢?
[00:29:46.720 --> 00:29:49.920]  我們要反省我們的生命
[00:29:49.920 --> 00:29:51.640]  但這個經文告訴我們
[00:29:51.640 --> 00:29:53.600]  那個主人是不想
[00:29:53.600 --> 00:29:56.040]  那麼快將那些雜草拔出來的
[00:29:56.040 --> 00:29:59.520]  是因為那些雜草仍然有機會變成好的種子
[00:29:59.520 --> 00:30:02.560]  如果他願意回頭的話
[00:30:02.560 --> 00:30:04.600]  但是如果我們將它拔出來
[00:30:04.600 --> 00:30:06.760]  就會連那些好的種子也拔掉
[00:30:06.760 --> 00:30:12.760]  因為我們是在一個互相影響的群體裡面
[00:30:12.760 --> 00:30:14.080]  後面那個段落
[00:30:14.080 --> 00:30:19.160]  其實就是解釋前第一段的經文
[00:30:19.160 --> 00:30:20.040]  這裡告訴我們
[00:30:20.040 --> 00:30:23.040]  「那剎好種的就是人子
[00:30:23.040 --> 00:30:24.720]  田地就是世界
[00:30:24.720 --> 00:30:27.120]  好種就是天國之子
[00:30:27.120 --> 00:30:29.440]  雜草就是那惡者之子
[00:30:29.440 --> 00:30:32.080]  殺雜草的仇敵就是魔鬼
[00:30:32.080 --> 00:30:34.480]  收割的時候就是世代的終結
[00:30:34.480 --> 00:30:37.120]  收割的人就是天使」
[00:30:37.120 --> 00:30:39.160]  剛才我們說聖經的寓言
[00:30:39.160 --> 00:30:41.000]  有很多已經應驗了
[00:30:41.000 --> 00:30:43.320]  即是上帝回來的日子很近
[00:30:43.320 --> 00:30:45.280]  這個世代終結的日子很近
[00:30:45.280 --> 00:30:46.960]  所以我們更加要反省我們的機會
[00:30:46.960 --> 00:30:50.640]  在生活裡面見證主實踐我們的信仰
[00:30:50.640 --> 00:30:54.000]  否則當這個世代終結的日子來到
[00:30:54.000 --> 00:30:56.800]  祂就要將一切使人跌倒和作惡的
[00:30:56.800 --> 00:30:58.760]  從祂的國裡面挑出來
[00:30:58.760 --> 00:31:00.160]  吊在火壺裡面
[00:31:00.160 --> 00:31:02.560]  在那裡哀哭切齒
[00:31:02.560 --> 00:31:03.760]  但相反來說
[00:31:03.760 --> 00:31:04.800]  義人是怎樣的?
[00:31:04.800 --> 00:31:07.720]  在祂的父國裡面發出光芒
[00:31:07.720 --> 00:31:09.600]  然後最後的總結告訴我們
[00:31:09.600 --> 00:31:12.920]  「凡有意的就要快快去踢
[00:31:12.920 --> 00:31:15.200]  快快去進行」
[00:31:15.200 --> 00:31:19.000]  我們都是神的見證人
[00:31:19.000 --> 00:31:20.840]  生活就是敬拜
[00:31:20.840 --> 00:31:22.040]  就是見證
[00:31:22.040 --> 00:31:24.680]  所以我們都是嘗過主恩之味的人
[00:31:24.680 --> 00:31:26.680]  都是被主從罪裡面
[00:31:26.680 --> 00:31:28.600]  在罪中拯救釋放出來的人
[00:31:28.600 --> 00:31:29.800]  成為新造的人
[00:31:29.800 --> 00:31:31.960]  生命是經歷被主改變
[00:31:31.960 --> 00:31:34.360]  每一天都經歷主的恩奉承
[00:31:34.360 --> 00:31:36.360]  享受主所賜的平安和喜樂
[00:31:36.360 --> 00:31:38.960]  以致我們每個主日都渴望
[00:31:38.960 --> 00:31:41.200]  要和弟兄姊妹一起來敬拜神
[00:31:41.200 --> 00:31:44.640]  心裡面是有永日不住的感恩
[00:31:44.640 --> 00:31:46.440]  我不知道你每個星期
[00:31:46.440 --> 00:31:49.240]  平常的六天是不是草草蔓蔓很多
[00:31:49.240 --> 00:31:52.800]  要感恩就等著星期天回來和弟兄姊妹一起分享
[00:31:52.800 --> 00:31:56.120]  或者等著在敬拜裡面
[00:31:56.120 --> 00:32:03.480]  用我們的歌來回應上帝在我們身上的恩典
[00:32:03.480 --> 00:32:05.680]  詩篇有很多都是告訴我們
[00:32:05.680 --> 00:32:07.240]  我們要常常讚美主
[00:32:07.240 --> 00:32:09.440]  普天下都要來讚美主
[00:32:09.440 --> 00:32:11.080]  你對於每個星期日的崇拜
[00:32:11.080 --> 00:32:13.160]  是不是這麼渴望要來呢?
[00:32:13.160 --> 00:32:14.320]  特別是在這個疫情裡面
[00:32:14.320 --> 00:32:19.440]  我覺得是更加可以讓我們反思這件事
[00:32:19.440 --> 00:32:21.200]  當你不在教會裡面
[00:32:21.200 --> 00:32:22.760]  你在家裡來敬拜的時候
[00:32:22.760 --> 00:32:26.280]  你的態度是不是和教會一樣呢?
[00:32:26.280 --> 00:32:27.880]  你開始崇拜了
[00:32:27.880 --> 00:32:29.560]  十點半的時候
[00:32:29.560 --> 00:32:31.320]  你已經擦了澡了嗎?
[00:32:31.320 --> 00:32:35.600]  還是其實還垂眼惺忪地坐下來呢?
[00:32:35.600 --> 00:32:38.520]  還是開始講道的時候你才醒來呢?
[00:32:38.520 --> 00:32:40.600]  其他的來人唱歌的時候
[00:32:40.600 --> 00:32:41.640]  你有沒有唱呢?
[00:32:41.640 --> 00:32:43.520]  你有沒有和弟兄姊妹唱歌呢?
[00:32:43.520 --> 00:32:44.920]  正如我剛才所說
[00:32:44.920 --> 00:32:46.920]  神不是被我們鎖在教會裡面的
[00:32:46.920 --> 00:32:48.840]  上帝是無所不在的
[00:32:48.840 --> 00:32:50.640]  你在哪裡的地方都可以敬拜主
[00:32:50.640 --> 00:32:54.800]  原則上來說
[00:32:54.800 --> 00:32:57.160]  但是祂一直看著你的
[00:32:57.160 --> 00:32:59.440]  那你是不是用一個正確的態度
[00:32:59.440 --> 00:33:02.920]  在耳塞下看到上帝的榮耀
[00:33:02.920 --> 00:33:07.320]  來回應呢?
[00:33:07.320 --> 00:33:09.680]  是不是等著要來讚美祂呢?
[00:33:09.680 --> 00:33:15.480]  是不是等著要來回應祂的呼召呢?
[00:33:15.480 --> 00:33:17.600]  你們是不是渴望聽神的道
[00:33:17.600 --> 00:33:20.040]  好像鹿渴慕溪水一樣
[00:33:20.040 --> 00:33:21.800]  祂的道在你心裡面
[00:33:21.800 --> 00:33:24.440]  是不是好像麥一樣甘甜呢?
[00:33:24.440 --> 00:33:27.440]  以致我們迫切地要來回應祂
[00:33:27.440 --> 00:33:29.360]  並自然地在我們生活裡面
[00:33:29.360 --> 00:33:30.480]  來活出這個道
[00:33:30.480 --> 00:33:36.320]  成為一個為神、為他人而活的生命呢?
[00:33:36.320 --> 00:33:38.920]  很盼望我們都能夠成為好的種子
[00:33:38.920 --> 00:33:41.160]  就是經文所說的「天國的種子」
[00:33:41.160 --> 00:33:45.280]  能夠發芽、能夠長出麥子
[00:33:45.280 --> 00:33:46.720]  而不是雜草
[00:33:46.720 --> 00:33:49.160]  如果我們是雜草的話
[00:33:49.160 --> 00:33:52.760]  最終是被雕在火壺裡面來哀哭切次
[00:33:52.760 --> 00:33:54.600]  盼望我們都彼此提醒
[00:33:54.600 --> 00:33:55.840]  經文告訴我們
[00:33:55.840 --> 00:33:58.640]  凡有意的就應當聽
[00:33:58.640 --> 00:34:03.520]  所以我們要來講敬拜官的時候
[00:34:03.520 --> 00:34:06.080]  我覺得最重要的是
[00:34:06.080 --> 00:34:09.840]  我們必須要將我們的敬拜和我們的生活
[00:34:09.840 --> 00:34:11.840]  連繫在一起
[00:34:11.840 --> 00:34:16.760]  我們崇拜是編排得很完美的
[00:34:16.760 --> 00:34:17.760]  是一件事
[00:34:17.760 --> 00:34:20.560]  但如果我們參與只是很享受那兩個小時
[00:34:20.560 --> 00:34:22.160]  而是我們去了教會
[00:34:22.160 --> 00:34:23.960]  你的生活是完全割離的話
[00:34:23.960 --> 00:34:24.960]  那就沒有意思
[00:34:24.960 --> 00:34:26.360]  所以我覺得第一件事
[00:34:26.360 --> 00:34:27.840]  就是弟兄姊妹必須要
[00:34:27.840 --> 00:34:29.440]  除了投入在崇拜裡面
[00:34:29.440 --> 00:34:31.360]  你必須要生命地改變
[00:34:31.360 --> 00:34:34.320]  以及在你的生活裡面要實踐你所聽的
[00:34:34.320 --> 00:34:37.600]  你整個生命都是一個敬拜的生命
[00:34:37.600 --> 00:34:40.880]  才是土主喜悅的敬拜
[00:34:40.880 --> 00:34:45.640]  我們一起祈禱
[00:34:45.640 --> 00:34:47.000]  親愛的主,我們要感謝祢
[00:34:47.000 --> 00:34:50.960]  主啊,因為祢是那位先向人啟示的主
[00:34:50.960 --> 00:34:53.360]  主啊,祢也給我們機會認識祢
[00:34:53.360 --> 00:34:54.880]  並且回應祢
[00:34:54.880 --> 00:34:56.360]  主啊,求祢教導我們
[00:34:56.360 --> 00:35:00.440]  叫我們在生活裡面尊祢為主
[00:35:00.440 --> 00:35:05.440]  並且知道除祢以外並沒有別臣
[00:35:05.440 --> 00:35:06.400]  主啊,提醒我們
[00:35:06.400 --> 00:35:07.280]  教導我們
[00:35:07.280 --> 00:35:08.080]  扶持我們
[00:35:08.080 --> 00:35:10.520]  以致我們無論在哪裡
[00:35:10.520 --> 00:35:12.600]  都成為祢的見證人
[00:35:12.600 --> 00:35:15.600]  讓我們的生命、生活
[00:35:15.600 --> 00:35:17.920]  和我們的敬拜是相稱的
[00:35:17.920 --> 00:35:19.480]  成為土主喜悅的人
[00:35:19.480 --> 00:35:20.760]  主啊,幫助我們每一個
[00:35:20.760 --> 00:35:21.640]  我們這樣祈禱
[00:35:21.640 --> 00:35:22.640]  共主領導
