
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:16:41.000 --> 00:16:42.000]  給施加山
[00:16:42.000 --> 00:16:45.000]  然後叫摩西看看東邊
[00:16:45.000 --> 00:16:46.000]  看看南邊
[00:16:46.000 --> 00:16:47.000]  看看西邊
[00:16:47.000 --> 00:16:49.000]  看看北邊
[00:16:49.000 --> 00:16:51.000]  你看多漂亮
[00:16:51.000 --> 00:16:52.000]  這一塊應許地
[00:16:52.000 --> 00:16:54.000]  就是我要賜給
[00:16:54.000 --> 00:16:57.000]  阿伯拉罕的後裔
[00:16:57.000 --> 00:17:00.000]  當時摩西的心情又開心
[00:17:00.000 --> 00:17:03.000]  就是神的應許實現了
[00:17:03.000 --> 00:17:06.000]  他的子民百姓要進去應許之地
[00:17:06.000 --> 00:17:07.000]  但是他也很傷心
[00:17:07.000 --> 00:17:09.000]  就是他進不了
[00:17:09.000 --> 00:17:12.000]  他看他提到
[00:17:12.000 --> 00:17:13.000]  不過有人說
[00:17:13.000 --> 00:17:15.000]  摩西真的進不了嗎
[00:17:15.000 --> 00:17:16.000]  不是啊
[00:17:16.000 --> 00:17:18.000]  他說在新約
[00:17:18.000 --> 00:17:19.000]  在那個變象山
[00:17:19.000 --> 00:17:21.000]  後面有提到
[00:17:21.000 --> 00:17:25.000]  耶穌基督和哪兩個人聊天
[00:17:25.000 --> 00:17:27.000]  摩西一個
[00:17:27.000 --> 00:17:28.000]  伊利亞
[00:17:28.000 --> 00:17:30.000]  所以彼得先說
[00:17:30.000 --> 00:17:33.000]  你們聊得這麼投契
[00:17:33.000 --> 00:17:34.000]  又這麼開心
[00:17:34.000 --> 00:17:37.000]  我搭三座棚給你們
[00:17:37.000 --> 00:17:40.000]  讓你們住在這裡
[00:17:40.000 --> 00:17:44.000]  所以摩西有踏足過
[00:17:44.000 --> 00:17:46.000]  去耶路撒冷
[00:17:46.000 --> 00:17:47.000]  去聖城
[00:17:47.000 --> 00:17:50.000]  有去到應許之地
[00:17:50.000 --> 00:17:53.000]  後來人們就在新約補充
[00:17:53.000 --> 00:17:55.000]  第六
[00:17:55.000 --> 00:17:56.000]  加密山
[00:17:56.000 --> 00:17:57.000]  加密山是誰
[00:17:57.000 --> 00:17:59.000]  在那裡最有名
[00:17:59.000 --> 00:18:00.000]  伊利亞
[00:18:00.000 --> 00:18:01.000]  對
[00:18:01.000 --> 00:18:02.000]  記不記得
[00:18:02.000 --> 00:18:04.000]  他和很多個
[00:18:04.000 --> 00:18:05.000]  那些什麼先知
[00:18:05.000 --> 00:18:07.000]  巴歷先知
[00:18:07.000 --> 00:18:09.000]  因為他們是
[00:18:09.000 --> 00:18:12.000]  阿克王和他的太太耶西別
[00:18:12.000 --> 00:18:14.000]  是拜巴歷神的
[00:18:14.000 --> 00:18:15.000]  所以有很多先知
[00:18:15.000 --> 00:18:17.000]  上百上千的
[00:18:17.000 --> 00:18:19.000]  但是他們怎麼樣
[00:18:19.000 --> 00:18:20.000]  在山上
[00:18:20.000 --> 00:18:22.000]  有人建了一座祭壇
[00:18:22.000 --> 00:18:24.000]  看看誰的神比較靈
[00:18:24.000 --> 00:18:27.000]  結果巴歷先知建的壇
[00:18:27.000 --> 00:18:29.000]  沒有火從天上
[00:18:29.000 --> 00:18:31.000]  來燒了祂的祭物
[00:18:31.000 --> 00:18:32.000]  反而
[00:18:32.000 --> 00:18:35.000]  伊利亞一個人敵這麼多人
[00:18:35.000 --> 00:18:36.000]  他反而
[00:18:36.000 --> 00:18:37.000]  一祈禱
[00:18:37.000 --> 00:18:40.000]  神就有火從天降下來
[00:18:40.000 --> 00:18:43.000]  燒了祂所擺上的祭物
[00:18:43.000 --> 00:18:45.000]  所以說做德盛
[00:18:45.000 --> 00:18:47.000]  第七座山
[00:18:47.000 --> 00:18:49.000]  是石安山
[00:18:49.000 --> 00:18:51.000]  是恩典的山
[00:18:51.000 --> 00:18:53.000]  因為在石安山上
[00:18:53.000 --> 00:18:56.000]  這個就是永生神的
[00:18:56.000 --> 00:18:58.000]  城進來
[00:18:58.000 --> 00:19:01.000]  神的聖城
[00:19:01.000 --> 00:19:03.000]  神的聖殿就在那裡
[00:19:03.000 --> 00:19:07.000]  就是神要賜恩典福氣的地方
[00:19:07.000 --> 00:19:08.000]  石安山
[00:19:08.000 --> 00:19:11.000]  稍後我們的回應詩歌
[00:19:11.000 --> 00:19:12.000]  也會唱一唱
[00:19:12.000 --> 00:19:14.000]  大家一起
[00:19:14.000 --> 00:19:18.000]  一起往石安山那裡去
[00:19:18.000 --> 00:19:19.000]  八福山
[00:19:19.000 --> 00:19:20.000]  很熟悉了
[00:19:20.000 --> 00:19:22.000]  李牧師剛剛才說完
[00:19:22.000 --> 00:19:24.000]  我們在天國子民
[00:19:24.000 --> 00:19:26.000]  所有福
[00:19:26.000 --> 00:19:27.000]  也有責任
[00:19:27.000 --> 00:19:29.000]  有義務
[00:19:29.000 --> 00:19:30.000]  這裡就是
[00:19:30.000 --> 00:19:32.000]  神向祂的子民
[00:19:32.000 --> 00:19:33.000]  來啟示
[00:19:33.000 --> 00:19:35.000]  在神的國度裡
[00:19:35.000 --> 00:19:36.000]  我們要怎麼活著
[00:19:36.000 --> 00:19:38.000]  怎麼去榮耀祂
[00:19:38.000 --> 00:19:40.000]  進行祂的教訓
[00:19:40.000 --> 00:19:41.000]  鞭象山
[00:19:41.000 --> 00:19:42.000]  剛才說過
[00:19:42.000 --> 00:19:45.000]  就是張顯神的榮耀
[00:19:45.000 --> 00:19:47.000]  三個人選
[00:19:47.000 --> 00:19:50.000]  一個代表律法時代
[00:19:50.000 --> 00:19:51.000]  一個代表先知時代
[00:19:51.000 --> 00:19:53.000]  一個代表恩典的時代
[00:19:53.000 --> 00:19:55.000]  耶穌基督就在那裡
[00:19:55.000 --> 00:19:56.000]  改變了形象
[00:19:56.000 --> 00:19:58.000]  是很榮耀的
[00:19:58.000 --> 00:19:59.000]  各國他山
[00:19:59.000 --> 00:20:01.000]  就是釘十字架
[00:20:01.000 --> 00:20:03.000]  耶穌基督釘十字架的地方
[00:20:03.000 --> 00:20:05.000]  授刑罰的地方
[00:20:05.000 --> 00:20:07.000]  每一次當我們
[00:20:07.000 --> 00:20:10.000]  覺得自己很軟弱的時候
[00:20:10.000 --> 00:20:12.000]  你記得這座山
[00:20:12.000 --> 00:20:13.000]  因為耶穌基督
[00:20:13.000 --> 00:20:15.000]  為我們所受的鞭傷
[00:20:15.000 --> 00:20:17.000]  叫我們得平安
[00:20:17.000 --> 00:20:19.000]  耶穌基督所受的
[00:20:19.000 --> 00:20:22.000]  祂的刑罰
[00:20:22.000 --> 00:20:25.000]  是叫我們得到醫治
[00:20:25.000 --> 00:20:28.000]  今天我們真的要求神幫我們
[00:20:28.000 --> 00:20:31.000]  每一次當你落在軟弱的時候
[00:20:31.000 --> 00:20:32.000]  仰望神
[00:20:32.000 --> 00:20:35.000]  仰望這個十字架
[00:20:35.000 --> 00:20:36.000]  橄欖山
[00:20:36.000 --> 00:20:37.000]  剛才說過
[00:20:37.000 --> 00:20:39.000]  是耶穌基督升天的地方
[00:20:39.000 --> 00:20:42.000]  也是耶穌基督再來的地方
[00:20:42.000 --> 00:20:45.000]  所以耶穌基督有一天要回來的
[00:20:45.000 --> 00:20:49.000]  十二就是約翰上了一個高大的山
[00:20:49.000 --> 00:20:51.000]  是啟示錄的
[00:20:51.000 --> 00:20:53.000]  是新耶路撒冷
[00:20:53.000 --> 00:20:56.000]  石安山是舊的耶路撒冷
[00:20:56.000 --> 00:20:59.000]  但是這座又高又大的山
[00:20:59.000 --> 00:21:01.000]  就是新耶路撒冷
[00:21:01.000 --> 00:21:03.000]  升天新地
[00:21:03.000 --> 00:21:04.000]  好了
[00:21:04.000 --> 00:21:07.000]  現在說第二個重點
[00:21:07.000 --> 00:21:09.000]  我要向山舉目
[00:21:09.000 --> 00:21:12.000]  我的幫助從何而來呢
[00:21:12.000 --> 00:21:13.000]  山就說完了
[00:21:13.000 --> 00:21:16.000]  那我們幫助從哪裡來呢
[00:21:16.000 --> 00:21:18.000]  不是那座山
[00:21:18.000 --> 00:21:21.000]  我們看看
[00:21:21.000 --> 00:21:22.000]  OK
[00:21:22.000 --> 00:21:23.000]  先回去
[00:21:23.000 --> 00:21:26.000]  創造主是親自做我們的靠山
[00:21:26.000 --> 00:21:28.000]  當詩人說到
[00:21:28.000 --> 00:21:30.000]  我要向山舉目
[00:21:30.000 --> 00:21:33.000]  我的幫助從何而來呢
[00:21:33.000 --> 00:21:37.000]  我的幫助是從造天地的耶和華而來
[00:21:37.000 --> 00:21:39.000]  其實這裡提到
[00:21:39.000 --> 00:21:42.000]  是不是真的山可以幫到我們呢
[00:21:42.000 --> 00:21:44.000]  有一位很出名的
[00:21:44.000 --> 00:21:46.000]  叫做Eugene Peterson
[00:21:46.000 --> 00:21:48.000]  他說過一句話
[00:21:48.000 --> 00:21:49.000]  他說
[00:21:49.000 --> 00:21:51.000]  我要向山舉目
[00:21:51.000 --> 00:21:54.000]  我的幫助是不是從山而來呢
[00:21:54.000 --> 00:21:56.000]  不是
[00:21:56.000 --> 00:21:59.000]  我的幫助是從主而來的
[00:21:59.000 --> 00:22:01.000]  他就是造天造地
[00:22:01.000 --> 00:22:04.000]  也都是造珠山那位
[00:22:04.000 --> 00:22:06.000]  我們的創造主
[00:22:06.000 --> 00:22:08.000]  那個叫做
[00:22:08.000 --> 00:22:10.000]  Heaven and Earth Maker
[00:22:10.000 --> 00:22:12.000]  是他造出來
[00:22:12.000 --> 00:22:14.000]  造天造地的
[00:22:14.000 --> 00:22:16.000]  詩人向山舉目
[00:22:16.000 --> 00:22:18.000]  發出一個問題
[00:22:18.000 --> 00:22:21.000]  誰是我的靠山呢
[00:22:21.000 --> 00:22:23.000]  對於職理人來說
[00:22:23.000 --> 00:22:26.000]  耶路撒冷四面環山
[00:22:26.000 --> 00:22:28.000]  被山圍住
[00:22:28.000 --> 00:22:31.000]  歷代君王都在這座山上
[00:22:31.000 --> 00:22:34.000]  抓起了幽壇和偶像
[00:22:34.000 --> 00:22:38.000]  詩人望著這些山的時候就問
[00:22:38.000 --> 00:22:40.000]  這些幽壇和偶像
[00:22:40.000 --> 00:22:43.000]  是我的幫助和保護嗎
[00:22:43.000 --> 00:22:45.000]  他得到一個答案
[00:22:45.000 --> 00:22:46.000]  But
[00:22:46.000 --> 00:22:47.000]  No
[00:22:47.000 --> 00:22:48.000]  不是
[00:22:48.000 --> 00:22:51.000]  唯有造天地的耶和華
[00:22:51.000 --> 00:22:53.000]  才是我的幫助
[00:22:53.000 --> 00:22:54.000]  我的靠山
[00:22:54.000 --> 00:22:56.000]  我的保護
[00:22:56.000 --> 00:22:58.000]  今天我們人很需要一些實物
[00:22:58.000 --> 00:22:59.000]  實體的東西
[00:22:59.000 --> 00:23:01.000]  來讓我們看到
[00:23:01.000 --> 00:23:02.000]  我們就會覺得
[00:23:02.000 --> 00:23:04.000]  相信了 我相信了
[00:23:04.000 --> 00:23:06.000]  你要安心一點 是不是
[00:23:06.000 --> 00:23:07.000]  但是
[00:23:07.000 --> 00:23:08.000]  你知不知道
[00:23:08.000 --> 00:23:10.000]  當你看到的實物就是山
[00:23:10.000 --> 00:23:12.000]  那個山
[00:23:12.000 --> 00:23:14.000]  不是你可以靠的
[00:23:14.000 --> 00:23:17.000]  但是造山的那個主宰
[00:23:17.000 --> 00:23:18.000]  創造主
[00:23:18.000 --> 00:23:20.000]  才是你要靠的
[00:23:20.000 --> 00:23:23.000]  才是你可以保護你的
[00:23:23.000 --> 00:23:24.000]  所以不要搞錯
[00:23:24.000 --> 00:23:26.000]  不要隨便找一個菩薩
[00:23:26.000 --> 00:23:27.000]  一個偶像
[00:23:27.000 --> 00:23:28.000]  就代替了神
[00:23:28.000 --> 00:23:31.000]  讓你有安心
[00:23:31.000 --> 00:23:33.000]  其實每一個人
[00:23:33.000 --> 00:23:36.000]  在生命不同的時期裏面
[00:23:36.000 --> 00:23:38.000]  心裏面都有一座高山
[00:23:38.000 --> 00:23:42.000]  就是我們要攀爬的目標
[00:23:42.000 --> 00:23:43.000]  例如
[00:23:43.000 --> 00:23:44.000]  有好的成績
[00:23:44.000 --> 00:23:46.000]  讀書有好的成績
[00:23:46.000 --> 00:23:49.000]  有一份很理想的工作
[00:23:49.000 --> 00:23:51.000]  有一個很高的職位
[00:23:51.000 --> 00:23:52.000]  代表你有權
[00:23:52.000 --> 00:23:54.000]  是不是 你有勢
[00:23:54.000 --> 00:23:56.000]  跟着你有美滿的婚姻
[00:23:56.000 --> 00:23:59.000]  你有完全完美的
[00:23:59.000 --> 00:24:02.000]  很好的健康
[00:24:02.000 --> 00:24:05.000]  但是這些的追求
[00:24:05.000 --> 00:24:08.000]  都不能夠成為我們的保障
[00:24:08.000 --> 00:24:10.000]  因為一遇到天災
[00:24:10.000 --> 00:24:11.000]  人禍
[00:24:11.000 --> 00:24:12.000]  或者疾病
[00:24:12.000 --> 00:24:15.000]  這些高山就跨下來了
[00:24:15.000 --> 00:24:16.000]  倒塌了
[00:24:16.000 --> 00:24:18.000]  今天神親自對我們說
[00:24:18.000 --> 00:24:20.000]  他說孩子
[00:24:20.000 --> 00:24:22.000]  我的兒子 我的女兒
[00:24:22.000 --> 00:24:26.000]  我要親自來做你生命的靠山
[00:24:26.000 --> 00:24:29.000]  所以不要認錯了
[00:24:29.000 --> 00:24:32.000]  靠山
[00:24:32.000 --> 00:24:35.000]  只有神就是我們最忠
[00:24:35.000 --> 00:24:39.000]  最可靠的靠山
[00:24:39.000 --> 00:24:43.000]  創造的主全面來保護我們
[00:24:43.000 --> 00:24:45.000]  在第三節 第六節
[00:24:45.000 --> 00:24:47.000]  剛才讀了我就不多讀了
[00:24:47.000 --> 00:24:49.000]  全篇裏面提到
[00:24:49.000 --> 00:24:51.000]  保護有六次
[00:24:51.000 --> 00:24:54.000]  但是有同意的字有三次
[00:24:54.000 --> 00:24:57.000]  幫助兩次
[00:24:57.000 --> 00:24:59.000]  任備有一次
[00:24:59.000 --> 00:25:01.000]  所以八節聖經裏面
[00:25:01.000 --> 00:25:03.000]  一共用了九次
[00:25:03.000 --> 00:25:05.000]  來講出神
[00:25:05.000 --> 00:25:09.000]  是全面的保護我們
[00:25:09.000 --> 00:25:13.000]  保護是有看守
[00:25:13.000 --> 00:25:15.000]  留心這樣注意
[00:25:15.000 --> 00:25:17.000]  觀察我們
[00:25:17.000 --> 00:25:21.000]  所以其實神是不會走漏眼的
[00:25:21.000 --> 00:25:23.000]  他是看著你神
[00:25:23.000 --> 00:25:25.000]  看著你神
[00:25:25.000 --> 00:25:26.000]  我不知道你們
[00:25:26.000 --> 00:25:29.000]  大家有些都養過兒子養過女兒
[00:25:29.000 --> 00:25:32.000]  或者看孫子看孫女
[00:25:32.000 --> 00:25:34.000]  你發覺你的眼
[00:25:34.000 --> 00:25:36.000]  戴上眼鏡了
[00:25:36.000 --> 00:25:37.000]  看著他
[00:25:37.000 --> 00:25:39.000]  24小時看著他
[00:25:39.000 --> 00:25:43.000]  有沒有走漏眼
[00:25:43.000 --> 00:25:46.000]  走很多次漏眼 是不是
[00:25:46.000 --> 00:25:47.000]  你去玩什麼
[00:25:47.000 --> 00:25:48.000]  你轉身才發覺
[00:25:48.000 --> 00:25:51.000]  你玩到這麼麻煩
[00:25:51.000 --> 00:25:53.000]  不危險也好一點
[00:25:53.000 --> 00:25:54.000]  搞你的米
[00:25:54.000 --> 00:25:57.000]  搞你的其他東西都更好一點
[00:25:57.000 --> 00:26:00.000]  怕搞危險的東西 是不是
[00:26:00.000 --> 00:26:01.000]  我們會走漏眼
[00:26:01.000 --> 00:26:03.000]  但是我們的神
[00:26:03.000 --> 00:26:06.000]  真的保護到我們十足
[00:26:06.000 --> 00:26:09.000]  他幫助到我們是無微不至
[00:26:09.000 --> 00:26:13.000]  神的保護有幾種特色
[00:26:13.000 --> 00:26:15.000]  第一種
[00:26:15.000 --> 00:26:18.000]  腳是不搖動的保護
[00:26:18.000 --> 00:26:20.000]  這裡第三節說
[00:26:20.000 --> 00:26:23.000]  他必不叫你們腳搖動
[00:26:23.000 --> 00:26:26.000]  接著這裡說
[00:26:26.000 --> 00:26:29.000]  他使我的腳立在盤石上面
[00:26:29.000 --> 00:26:32.000]  使我腳步穩固穩當
[00:26:32.000 --> 00:26:34.000]  依靠耶和華的人
[00:26:34.000 --> 00:26:36.000]  好像石安山
[00:26:36.000 --> 00:26:38.000]  永不動搖
[00:26:38.000 --> 00:26:41.000]  他使我們的腳步穩當
[00:26:41.000 --> 00:26:43.000]  神保守我們的腳步
[00:26:43.000 --> 00:26:47.000]  沒有行差踏錯
[00:26:47.000 --> 00:26:49.000]  喜歡爬山的人
[00:26:49.000 --> 00:26:50.000]  我想他們都會知道
[00:26:50.000 --> 00:26:52.000]  如果你一大堆人去爬山
[00:26:52.000 --> 00:26:55.000]  而且爬一些挺危險的山
[00:26:55.000 --> 00:26:57.000]  他們會用一個方法就是
[00:26:57.000 --> 00:26:59.000]  特別有些新加入的那些
[00:26:59.000 --> 00:27:03.000]  用繩子束連在一起
[00:27:03.000 --> 00:27:08.000]  就是讓那些有經驗的人
[00:27:08.000 --> 00:27:11.000]  去帶著一些沒有經驗的人
[00:27:11.000 --> 00:27:12.000]  如果沒有經驗的人
[00:27:12.000 --> 00:27:16.000]  他一下不小心滑倒了
[00:27:16.000 --> 00:27:17.000]  即是跌倒了
[00:27:17.000 --> 00:27:18.000]  或者想滑倒
[00:27:18.000 --> 00:27:21.000]  有經驗的人就可以拖著他
[00:27:21.000 --> 00:27:22.000]  因為有一條繩子
[00:27:22.000 --> 00:27:25.000]  救他們的性命
[00:27:25.000 --> 00:27:26.000]  今天你知不知道
[00:27:26.000 --> 00:27:27.000]  我們這條繩子
[00:27:27.000 --> 00:27:30.000]  不只是綁在人身上
[00:27:30.000 --> 00:27:32.000]  因為人都會跌倒
[00:27:32.000 --> 00:27:33.000]  如果你綁著那個人
[00:27:33.000 --> 00:27:34.000]  那個人都會滑倒
[00:27:34.000 --> 00:27:36.000]  那就帶著你去滑倒
[00:27:36.000 --> 00:27:39.000]  我們的繩子是綁在神身上
[00:27:39.000 --> 00:27:43.000]  神才是最穩定的
[00:27:43.000 --> 00:27:44.000]  有人打電話給我
[00:27:44.000 --> 00:27:46.000]  他說可不可以幫我找一個
[00:27:46.000 --> 00:27:48.000]  care taker
[00:27:48.000 --> 00:27:52.000]  一個照顧我媽媽的人
[00:27:52.000 --> 00:27:53.000]  為甚麼呢
[00:27:53.000 --> 00:27:56.000]  他說因為他需要人陪伴
[00:27:56.000 --> 00:27:58.000]  其實你都不用怎麼樣
[00:27:58.000 --> 00:28:01.000]  去煮給他吃或者清潔
[00:28:01.000 --> 00:28:03.000]  你最需要看緊他
[00:28:03.000 --> 00:28:05.000]  一定不要讓他跌倒
[00:28:05.000 --> 00:28:07.000]  這個責任真的很大
[00:28:07.000 --> 00:28:08.000]  你知不知道
[00:28:08.000 --> 00:28:11.000]  不要讓他跌倒
[00:28:11.000 --> 00:28:12.000]  其實很多老人家
[00:28:12.000 --> 00:28:15.000]  在最安全環境裏面都會跌倒
[00:28:15.000 --> 00:28:16.000]  其實最安全環境在哪裏
[00:28:16.000 --> 00:28:17.000]  在家裏
[00:28:17.000 --> 00:28:20.000]  但最多的就是在家裏跌倒
[00:28:20.000 --> 00:28:22.000]  無論在洗手間或者在廳
[00:28:22.000 --> 00:28:23.000]  在哪裏都會
[00:28:23.000 --> 00:28:25.000]  所以這份工作都挺難做
[00:28:25.000 --> 00:28:26.000]  你可能真的
[00:28:26.000 --> 00:28:27.000]  不知道怎樣
[00:28:27.000 --> 00:28:28.000]  我也想像不到
[00:28:28.000 --> 00:28:31.000]  你怎樣不可以讓他不要跌倒
[00:28:31.000 --> 00:28:33.000]  但當你睡覺的時候
[00:28:33.000 --> 00:28:36.000]  當你真的睡著了
[00:28:36.000 --> 00:28:38.000]  就是那一刻
[00:28:38.000 --> 00:28:39.000]  他起初都會跌倒
[00:28:39.000 --> 00:28:40.000]  你知不知道
[00:28:40.000 --> 00:28:43.000]  有時側了就跌倒了
[00:28:43.000 --> 00:28:47.000]  所以我們求神幫我們
[00:28:47.000 --> 00:28:49.000]  只有他才可以
[00:28:49.000 --> 00:28:52.000]  叫我們的腳不要動
[00:28:52.000 --> 00:28:55.000]  這個保護真的很好
[00:28:55.000 --> 00:28:56.000]  第二就是
[00:28:56.000 --> 00:28:57.000]  我有一個甚麼保護
[00:28:57.000 --> 00:28:58.000]  就是不打頓
[00:28:58.000 --> 00:29:01.000]  亦都不睡覺的保護
[00:29:01.000 --> 00:29:04.000]  這個更難
[00:29:04.000 --> 00:29:07.000]  有人向我投訴
[00:29:07.000 --> 00:29:09.000]  因為介紹了一個人
[00:29:09.000 --> 00:29:13.000]  去幫他照顧老人家
[00:29:13.000 --> 00:29:16.000]  在醫院裏面看夜班
[00:29:16.000 --> 00:29:17.000]  你知不知道
[00:29:17.000 --> 00:29:20.000]  因為醫院雖然有護士
[00:29:20.000 --> 00:29:21.000]  但你不可以
[00:29:21.000 --> 00:29:24.000]  晚上十二小時的護士來陪你
[00:29:24.000 --> 00:29:26.000]  他一定要請一個專人
[00:29:26.000 --> 00:29:28.000]  坐在他床邊
[00:29:28.000 --> 00:29:29.000]  看著他
[00:29:29.000 --> 00:29:30.000]  照顧著他
[00:29:30.000 --> 00:29:32.000]  有甚麼事就馬上要看
[00:29:32.000 --> 00:29:35.000]  有甚麼問題就快點通知護士
[00:29:35.000 --> 00:29:38.000]  有時又拉不開那個按鈕
[00:29:38.000 --> 00:29:40.000]  但投訴甚麼呢
[00:29:40.000 --> 00:29:43.000]  他說你介紹來的那個人
[00:29:43.000 --> 00:29:46.000]  他晚上都睡覺的
[00:29:46.000 --> 00:29:47.000]  他怎樣睡
[00:29:47.000 --> 00:29:49.000]  他坐在椅子上
[00:29:49.000 --> 00:29:51.000]  本來應該是看著他
[00:29:51.000 --> 00:29:52.000]  他不要睡
[00:29:52.000 --> 00:29:53.000]  誰知我進去
[00:29:53.000 --> 00:29:55.000]  有一天我不放心
[00:29:55.000 --> 00:29:56.000]  去看我媽媽
[00:29:56.000 --> 00:29:58.000]  一進去她的病房
[00:29:58.000 --> 00:30:00.000]  媽媽眼光光看著
[00:30:00.000 --> 00:30:03.000]  但那個護士就睡著了
[00:30:03.000 --> 00:30:05.000]  打鼻鼾了
[00:30:05.000 --> 00:30:07.000]  我真的覺得很不好意思
[00:30:07.000 --> 00:30:09.000]  當然你介紹的人
[00:30:09.000 --> 00:30:11.000]  不保證他不睏
[00:30:11.000 --> 00:30:13.000]  人真是人
[00:30:13.000 --> 00:30:15.000]  所以你知不知道
[00:30:15.000 --> 00:30:17.000]  你無論出多少錢
[00:30:17.000 --> 00:30:20.000]  請一個人經常睜大眼睛看著
[00:30:20.000 --> 00:30:23.000]  照顧著你所愛的人
[00:30:23.000 --> 00:30:26.000]  他都有心無力
[00:30:26.000 --> 00:30:27.000]  真的有心無力
[00:30:27.000 --> 00:30:29.000]  所以只有神
[00:30:29.000 --> 00:30:32.000]  聖經說他是不打頓
[00:30:32.000 --> 00:30:34.000]  不會睜大眼睛睡覺
[00:30:34.000 --> 00:30:36.000]  不會真的睡著覺
[00:30:36.000 --> 00:30:39.000]  人都會疲倦
[00:30:39.000 --> 00:30:42.000]  你知道有時就算
[00:30:42.000 --> 00:30:45.000]  我都知道看著一些長者
[00:30:45.000 --> 00:30:48.000]  他們失智失憶
[00:30:48.000 --> 00:30:54.000]  有時還會迷失
[00:30:54.000 --> 00:30:56.000]  他突然自己不知道在哪
[00:30:56.000 --> 00:30:57.000]  你又要看著他
[00:30:57.000 --> 00:30:59.000]  其實他已經鎖上門了
[00:30:59.000 --> 00:31:01.000]  他有機會出去門口
[00:31:01.000 --> 00:31:03.000]  因為你自己睡著了
[00:31:03.000 --> 00:31:07.000]  或者你轉身去做別的事
[00:31:07.000 --> 00:31:08.000]  第三種
[00:31:08.000 --> 00:31:11.000]  右邊任避的保護
[00:31:11.000 --> 00:31:13.000]  保護你是耶和華
[00:31:13.000 --> 00:31:15.000]  耶和華在你右邊任避你
[00:31:15.000 --> 00:31:17.000]  這個就是說
[00:31:17.000 --> 00:31:24.000]  右邊是能力力量拯救的象徵
[00:31:24.000 --> 00:31:26.000]  神的保護是他
[00:31:26.000 --> 00:31:29.000]  加添我們能力力量拯救
[00:31:29.000 --> 00:31:32.000]  讓我們能夠繼續走在
[00:31:32.000 --> 00:31:35.000]  朝聖的路上
[00:31:35.000 --> 00:31:38.000]  今天你和我都是朝聖者
[00:31:38.000 --> 00:31:40.000]  都是在走這條
[00:31:40.000 --> 00:31:42.000]  我們叫天路
[00:31:42.000 --> 00:31:45.000]  我們是天路客
[00:31:45.000 --> 00:31:48.000]  我很喜歡創下書第四十章
[00:31:48.000 --> 00:31:49.000]  我沒有打出來
[00:31:49.000 --> 00:31:50.000]  二十八二十九節
[00:31:50.000 --> 00:31:52.000]  你聽我讀
[00:31:52.000 --> 00:31:56.000]  你喜不曾知道嗎?你喜不曾聽見嗎?
[00:31:56.000 --> 00:31:58.000]  永在的神耶和華
[00:31:58.000 --> 00:32:01.000]  創造地極的主
[00:32:01.000 --> 00:32:05.000]  並不疲乏也不困倦
[00:32:05.000 --> 00:32:08.000]  他的智慧無法測度
[00:32:08.000 --> 00:32:11.000]  疲乏的他持能力
[00:32:11.000 --> 00:32:14.000]  軟弱的他加力量
[00:32:14.000 --> 00:32:16.000]  真的很好
[00:32:16.000 --> 00:32:18.000]  只有一位他永遠都不會疲倦的人
[00:32:18.000 --> 00:32:20.000]  才能夠加力量給我
[00:32:20.000 --> 00:32:22.000]  如果那個人說加力量給我
[00:32:22.000 --> 00:32:24.000]  他比我更累
[00:32:24.000 --> 00:32:26.000]  他如何加力力量呢?
[00:32:26.000 --> 00:32:28.000]  他在你旁邊陪著你扶著你
[00:32:28.000 --> 00:32:30.000]  他也不夠力量
[00:32:30.000 --> 00:32:32.000]  所以力量的源頭是神
[00:32:32.000 --> 00:32:34.000]  是從神那裡來的
[00:32:34.000 --> 00:32:36.000]  說到隱蔽
[00:32:36.000 --> 00:32:38.000]  因為剛才說右邊
[00:32:38.000 --> 00:32:40.000]  現在說隱蔽
[00:32:40.000 --> 00:32:42.000]  隱蔽
[00:32:42.000 --> 00:32:47.000]  神是靠近身旁隱蔽我們的神
[00:32:47.000 --> 00:32:50.000]  祂必用自己的靈母遮蔽你
[00:32:50.000 --> 00:32:54.000]  你要投靠在祂的翅膀底下
[00:32:54.000 --> 00:32:57.000]  這是詩篇九十一篇第四節
[00:32:57.000 --> 00:33:00.000]  這一篇詩也很好
[00:33:00.000 --> 00:33:02.000]  我最記得是李牧師
[00:33:02.000 --> 00:33:04.000]  在那一年發生
[00:33:04.000 --> 00:33:06.000]  September 11
[00:33:06.000 --> 00:33:08.000]  911那個事件
[00:33:08.000 --> 00:33:10.000]  他那個星期就是講
[00:33:10.000 --> 00:33:12.000]  詩篇九十一篇
[00:33:12.000 --> 00:33:14.000]  第一節
[00:33:14.000 --> 00:33:17.000]  更加是真的可以安慰到
[00:33:17.000 --> 00:33:20.000]  所有見到這件這麼慘的事
[00:33:20.000 --> 00:33:22.000]  這麼突然的事
[00:33:22.000 --> 00:33:24.000]  所以詩篇九十一篇
[00:33:24.000 --> 00:33:26.000]  大家可以回去讀一讀
[00:33:26.000 --> 00:33:28.000]  右邊隱蔽
[00:33:28.000 --> 00:33:31.000]  就是說是很近著你
[00:33:31.000 --> 00:33:33.000]  靠著你
[00:33:33.000 --> 00:33:35.000]  擁著你
[00:33:35.000 --> 00:33:37.000]  祂不會離開你
