
[00:00:00.000 --> 00:00:16.000]  主持人:幾年前在網絡世界流行一句說話,重要的事講三次,聽說是很火熱的,很多人都用,實踐。
[00:00:16.000 --> 00:00:32.000]  主持人:後來有人查證,原來在1886年,德國的哲學家尼采在他的書中寫過這句話。
[00:00:32.000 --> 00:00:51.000]  主持人:重要的事講三次,耶穌也三次向祂的門徒預言祂的死和復活。在基督教信仰中,耶穌的死和復活都是很重要的事,是信仰的核心。
[00:00:51.000 --> 00:01:05.000]  主持人:我們看《馬可福音》第八、九、十章,會看到耶穌記載祂的死後是怎樣的情況。
[00:01:05.000 --> 00:01:12.000]  主持人:耶穌告訴祂的門徒,那三次的講述都是很具體,很逼真。
[00:01:12.000 --> 00:01:24.000]  主持人:好像第八章三十一節,耶穌說,人子必須受許多的苦,被長老、祭司和民事棄絕,並且被殺,過三天復活。
[00:01:24.000 --> 00:01:43.000]  主持人:第十章三十三至三十四節,耶穌說,人子必須受許多的苦,被長老、祭司和民事棄絕,並且被殺,過三天復活。
[00:01:43.000 --> 00:01:56.000]  主持人:耶穌說了三次,並且這麼具體、逼真。門徒聽了,其實是不是聽了就接受,聽了就明白呢?
[00:01:56.000 --> 00:02:02.000]  主持人:說了三次,其實是不是都可以領悟到耶穌說話的意思呢?
[00:02:02.000 --> 00:02:15.000]  主持人:回想我當年準備公開考試那一兩年間,當時就沒有那麼多補習天皇的,但是當時坊間就流行一個叫做速讀課程。
[00:02:15.000 --> 00:02:26.000]  主持人:你想這些課程,他就會教授學生、參加者,就是你怎樣可以很快就讀完很厚的書和筆記。
[00:02:26.000 --> 00:02:37.000]  主持人:當時周圍的學生都是對於這個課程很有興趣,我都告訴我爸爸,我爸爸就很有智慧地回答,
[00:02:37.000 --> 00:02:55.000]  主持人:將這些書很快地去讀,就算你讀了很多次,是不是能夠明白當中的內容呢?如果你不明白,你不理解,其實你都記不住,記不住考試的時候也不懂得回答。
[00:02:55.000 --> 00:03:10.000]  主持人:原來就不是聽多少次,看多少次,在人的限制之下,對於耶穌預告祂的未來,其實門徒是領略不了的。
[00:03:10.000 --> 00:03:17.000]  主持人:所以當耶穌預告了之後,彼得就會阻止祂,你千萬不要這樣啊!
[00:03:17.000 --> 00:03:32.000]  主持人:也有耶穌一次預告了之後,門徒就跟耶穌說,你德國得榮耀的時候,可不可以讓我們坐在你兩邊啊?
[00:03:32.000 --> 00:03:49.000]  主持人:其實門徒不知道耶穌得榮耀,是要經歷了死和復活。當耶穌被捉拿審訊,走上受苦的路的時候,聖經裡面再沒有對門徒的記載。
[00:03:49.000 --> 00:04:07.000]  主持人:可能他們已經是四散,逃避自己也會被官府捉拿。但是當這些男的門徒不知所蹤的時候,馬可似乎有意著眼在一些女性的身上。
[00:04:07.000 --> 00:04:23.000]  主持人:我們在十五章四十至四十一節就會看到馬可特別記載兩個瑪利亞,又有薩諾米,又有在加利利侍奉耶穌的一些婦人。
[00:04:23.000 --> 00:04:46.000]  主持人:在大部分人都很懼怕的環境的時候,竟然有這些婦女冒著危險,他們忍著那份耶穌死的悲傷,遠遠地看著,很希望為她的夫子耶穌作最後的送別和致意。
[00:04:46.000 --> 00:05:07.000]  主持人:我們讀馬可福音這樣的描述,似乎作者很想或有意去突出這些婦女,他們是與別不同的,在社會上看輕他們,是小民之輩,但是他們是持續不斷地去跟隨和服侍耶穌。
[00:05:07.000 --> 00:05:23.000]  主持人:可能我們繼續看下去的時候,我們就會有一個期望,就是耶穌一定要讓這些婦女領悟更多神國的事,所以我們今天就會看十五章四十二至十六章八節。
[00:05:23.000 --> 00:05:41.000]  主持人:這個是兩個段落,第一個段落是講耶穌的埋葬,後半節是講凶墳墓的記載。我們一起先讀十五章四十二至四十六節。
[00:05:53.000 --> 00:06:21.000]  主持人:(朗讀)
[00:06:23.000 --> 00:06:46.000]  主持人:(朗讀)
[00:06:46.000 --> 00:07:11.000]  主持人:(朗讀)
[00:07:16.000 --> 00:07:41.000]  主持人:(朗讀)
[00:07:41.000 --> 00:08:09.000]  主持人:(朗讀)
[00:08:09.000 --> 00:08:34.000]  主持人:(朗讀)
[00:08:39.000 --> 00:09:06.000]  主持人:(朗讀)
[00:09:06.000 --> 00:09:35.000]  主持人:(朗讀)
[00:09:35.000 --> 00:10:02.000]  主持人:(朗讀)
[00:10:02.000 --> 00:10:28.000]  主持人:(朗讀)
[00:10:32.000 --> 00:11:00.000]  主持人:(朗讀)
[00:11:00.000 --> 00:11:25.000]  主持人:(朗讀)
[00:11:25.000 --> 00:11:53.000]  主持人:(朗讀)
[00:11:53.000 --> 00:12:17.000]  主持人:(朗讀)
[00:12:17.000 --> 00:12:45.000]  主持人:(朗讀)
[00:12:45.000 --> 00:13:12.000]  主持人:(朗讀)
[00:13:15.000 --> 00:13:44.000]  主持人:(朗讀)
[00:13:45.000 --> 00:14:10.000]  主持人:(朗讀)
[00:14:15.000 --> 00:14:42.000]  主持人:(朗讀)
[00:14:42.000 --> 00:15:07.000]  主持人:(朗讀)
[00:15:07.000 --> 00:15:24.000]  主持人:(朗讀)
[00:15:24.000 --> 00:15:38.000]  主持人:(朗讀)
[00:15:38.000 --> 00:16:03.000]  主持人:(朗讀)
[00:16:08.000 --> 00:16:24.000]  主持人:(朗讀)
[00:16:24.000 --> 00:16:46.000]  主持人:(朗讀)
[00:16:54.000 --> 00:17:23.000]  主持人:(朗讀)
[00:17:23.000 --> 00:17:52.000]  主持人:(朗讀)
[00:17:52.000 --> 00:18:10.000]  主持人:(朗讀)
[00:18:10.000 --> 00:18:26.000]  主持人:(朗讀)
[00:18:26.000 --> 00:18:47.000]  主持人:(朗讀)
[00:18:47.000 --> 00:18:58.000]  主持人:(朗讀)
[00:18:58.000 --> 00:19:25.000]  主持人:(朗讀)
[00:19:25.000 --> 00:19:33.000]  主持人:(朗讀)
[00:19:33.000 --> 00:19:50.000]  主持人:(朗讀)
[00:19:50.000 --> 00:20:03.000]  主持人:(朗讀)
[00:20:03.000 --> 00:20:15.000]  主持人:(朗讀)
[00:20:15.000 --> 00:20:25.000]  主持人:(朗讀)
[00:20:25.000 --> 00:20:34.000]  主持人:(朗讀)
[00:20:34.000 --> 00:20:44.000]  主持人:(朗讀)
[00:20:44.000 --> 00:21:01.000]  主持人:(朗讀)
[00:21:01.000 --> 00:21:13.000]  主持人:(朗讀)
[00:21:13.000 --> 00:21:23.000]  主持人:(朗讀)
[00:21:43.000 --> 00:22:04.000]  主持人:(朗讀)
[00:22:04.000 --> 00:22:10.000]  主持人:(朗讀)
[00:22:10.000 --> 00:22:24.000]  主持人:(朗讀)
[00:22:24.000 --> 00:22:47.000]  主持人:(朗讀)
[00:22:47.000 --> 00:22:59.000]  主持人:(朗讀)
[00:22:59.000 --> 00:23:14.000]  主持人:(朗讀)
[00:23:14.000 --> 00:23:25.000]  主持人:(朗讀)
[00:23:25.000 --> 00:23:33.000]  主持人:(朗讀)
[00:23:33.000 --> 00:23:40.000]  主持人:(朗讀)
[00:23:40.000 --> 00:23:51.000]  主持人:(朗讀)
[00:23:51.000 --> 00:23:55.000]  主持人:(朗讀)
[00:23:55.000 --> 00:24:05.000]  主持人:(朗讀)
[00:24:05.000 --> 00:24:10.000]  主持人:(朗讀)
[00:24:10.000 --> 00:24:18.000]  主持人:(朗讀)
[00:24:18.000 --> 00:24:28.000]  主持人:(朗讀)
[00:24:28.000 --> 00:24:36.000]  主持人:(朗讀)
[00:24:36.000 --> 00:24:42.000]  主持人:(朗讀)
[00:24:42.000 --> 00:24:51.000]  主持人:(朗讀)
[00:24:51.000 --> 00:24:59.000]  主持人:(朗讀)
[00:24:59.000 --> 00:25:07.000]  主持人:(朗讀)
[00:25:07.000 --> 00:25:14.000]  主持人:(朗讀)
