
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:24:54.000 --> 00:24:57.000]  他早上第一堂講道
[00:24:57.000 --> 00:25:01.000]  何謂培靈
[00:25:01.000 --> 00:25:04.000]  什麼叫培靈
[00:25:04.000 --> 00:25:09.000]  你的心千萬不要失去
[00:25:09.000 --> 00:25:13.000]  你的靈是被神掌管的
[00:25:13.000 --> 00:25:17.000]  你的愛要時時被眺望
[00:25:17.000 --> 00:25:19.000]  愛有三個來源
[00:25:19.000 --> 00:25:22.000]  就是要清心
[00:25:22.000 --> 00:25:25.000]  清潔即是純潔的內心
[00:25:25.000 --> 00:25:26.000]  第二
[00:25:26.000 --> 00:25:28.000]  你的良知
[00:25:28.000 --> 00:25:30.000]  你的良心
[00:25:30.000 --> 00:25:33.000]  是清白的良心
[00:25:33.000 --> 00:25:37.000]  有時我們的良知做的錯事多了
[00:25:37.000 --> 00:25:41.000]  我們已經硬了
[00:25:41.000 --> 00:25:43.000]  都沒有醒覺
[00:25:43.000 --> 00:25:47.000]  我們更加要有真誠的信心
[00:25:47.000 --> 00:25:53.000]  這三樣東西就代表你是沒有雜質的
[00:25:53.000 --> 00:25:56.000]  我不知道你現在會不會已經
[00:25:56.000 --> 00:26:00.000]  掺雜了一些不應該有的東西
[00:26:00.000 --> 00:26:03.000]  第二我不知道你的良心是不是可以
[00:26:03.000 --> 00:26:07.000]  無愧於神
[00:26:07.000 --> 00:26:11.000]  對神都沒有慚愧
[00:26:11.000 --> 00:26:15.000]  很多時候我們得罪了人
[00:26:15.000 --> 00:26:17.000]  得罪了神
[00:26:17.000 --> 00:26:20.000]  良心會責備我們
[00:26:20.000 --> 00:26:24.000]  但每每有時我們都麻木了
[00:26:24.000 --> 00:26:26.000]  犯完那樣罪
[00:26:26.000 --> 00:26:29.000]  犯完又再犯
[00:26:29.000 --> 00:26:33.000]  還有我們要沒有虛偽
[00:26:33.000 --> 00:26:36.000]  不要帶幾副臉孔
[00:26:36.000 --> 00:26:38.000]  上班一副臉孔
[00:26:38.000 --> 00:26:40.000]  回家一副臉孔
[00:26:40.000 --> 00:26:43.000]  回教會又另一副臉孔
[00:26:43.000 --> 00:26:47.000]  真誠的信心
[00:26:47.000 --> 00:26:49.000]  所以
[00:26:49.000 --> 00:26:52.000]  下面第六節就說
[00:26:52.000 --> 00:26:57.000]  可是有些人完全不明白這一點
[00:26:57.000 --> 00:27:01.000]  他們就偏離了這一切
[00:27:01.000 --> 00:27:05.000]  將時間耗費在
[00:27:05.000 --> 00:27:10.000]  毫無意義的爭論上
[00:27:10.000 --> 00:27:13.000]  他們浪費了很多時間
[00:27:13.000 --> 00:27:16.000]  如果大家看你手上的聖經第六節
[00:27:16.000 --> 00:27:18.000]  有少許不同
[00:27:18.000 --> 00:27:27.000]  它說有人偏離反去講一些虛浮的說話
[00:27:27.000 --> 00:27:30.000]  就是他們離開了
[00:27:30.000 --> 00:27:32.000]  偏離了
[00:27:32.000 --> 00:27:37.000]  求神叫我們時時糾正自己的靈性
[00:27:37.000 --> 00:27:41.000]  讓我的靈命不斷成長
[00:27:41.000 --> 00:27:46.000]  因為屬靈生命實在太重要
[00:27:46.000 --> 00:27:48.000]  我想提一個人物
[00:27:48.000 --> 00:27:50.000]  其實大家很熟悉的
[00:27:50.000 --> 00:27:52.000]  就是戴德生
[00:27:52.000 --> 00:27:55.000]  戴德生這本傳記非常之暢銷
[00:27:55.000 --> 00:27:59.000]  我想你留意他的英文名
[00:27:59.000 --> 00:28:02.000]  戴德生很多時候我們只是關心
[00:28:02.000 --> 00:28:04.000]  他在中國做了很多事
[00:28:04.000 --> 00:28:06.000]  創辦內地會
[00:28:06.000 --> 00:28:08.000]  其實他是一個
[00:28:08.000 --> 00:28:11.000]  A man in Christ
[00:28:11.000 --> 00:28:14.000]  一個在基督裡面的人
[00:28:14.000 --> 00:28:18.000]  一個小題就是他敬虔愛神
[00:28:18.000 --> 00:28:21.000]  他屬靈的生命
[00:28:21.000 --> 00:28:25.000]  原來他的曾祖父已經是基督徒
[00:28:25.000 --> 00:28:28.000]  幾代傳下來
[00:28:28.000 --> 00:28:31.000]  他爸爸對他很大影響
[00:28:31.000 --> 00:28:35.000]  因為他爸爸是一個很愛主的基督徒
[00:28:35.000 --> 00:28:37.000]  和很關心宣教
[00:28:37.000 --> 00:28:40.000]  特別都關心中國
[00:28:40.000 --> 00:28:44.000]  所以戴德生在他年輕的時候
[00:28:44.000 --> 00:28:48.000]  他已經很有宣教的心
[00:28:48.000 --> 00:28:53.000]  特別他搜羅很多中國的資料
[00:28:53.000 --> 00:28:56.000]  所以他就一直傳遞下去
[00:28:56.000 --> 00:28:58.000]  到今天
[00:28:58.000 --> 00:29:03.000]  他們的家族已經是九代基督徒
[00:29:03.000 --> 00:29:07.000]  出了五代宣教士
[00:29:07.000 --> 00:29:09.000]  我想大家都很清楚
[00:29:09.000 --> 00:29:13.000]  他的第四代宣教士
[00:29:13.000 --> 00:29:16.000]  就是戴紹增牧師
[00:29:16.000 --> 00:29:18.000]  如果在我們的教會久一點
[00:29:18.000 --> 00:29:22.000]  我們教會曾經請過戴紹增牧師
[00:29:22.000 --> 00:29:25.000]  來講我們的培靈會
[00:29:25.000 --> 00:29:27.000]  他的第五代宣教士
[00:29:27.000 --> 00:29:31.000]  就叫做戴繼宗牧師
[00:29:31.000 --> 00:29:33.000]  他比較過去多一點
[00:29:33.000 --> 00:29:37.000]  就在台灣那邊工作
[00:29:37.000 --> 00:29:39.000]  神真的很奇妙
[00:29:39.000 --> 00:29:42.000]  戴德生有很多兒女
[00:29:42.000 --> 00:29:46.000]  但其實神會選擇其中一個
[00:29:46.000 --> 00:29:48.000]  奉獻給神
[00:29:48.000 --> 00:29:50.000]  又愛中國
[00:29:50.000 --> 00:29:53.000]  來當宣教士
[00:29:53.000 --> 00:29:58.000]  所以出了五代宣教士
[00:29:58.000 --> 00:30:02.000]  在1983年開始
[00:30:02.000 --> 00:30:05.000]  由戴紹增牧師帶領
[00:30:05.000 --> 00:30:07.000]  很想回去國內
[00:30:07.000 --> 00:30:11.000]  一個叫做尋根之旅
[00:30:11.000 --> 00:30:16.000]  有沒有可能會發現一些關於戴德生
[00:30:16.000 --> 00:30:20.000]  或者戴德生的第一任妻子
[00:30:20.000 --> 00:30:22.000]  就是瑪麗亞
[00:30:22.000 --> 00:30:24.000]  因為戴德生很愛瑪麗亞
[00:30:24.000 --> 00:30:29.000]  而瑪麗亞三十多歲已經死了
[00:30:29.000 --> 00:30:32.000]  所以瑪麗亞
[00:30:32.000 --> 00:30:38.000]  應該是1870年就已經過世
[00:30:38.000 --> 00:30:44.000]  就撞起江蘇省的鎮江市
[00:30:44.000 --> 00:30:48.000]  當時戴德生就有一個心願
[00:30:48.000 --> 00:30:52.000]  他說如果第二天我離開世界
[00:30:52.000 --> 00:30:57.000]  我要撞起我太太的墓旁邊
[00:30:57.000 --> 00:31:02.000]  結果戴德生何時離世呢?
[00:31:02.000 --> 00:31:05.000]  是35年之後
[00:31:05.000 --> 00:31:08.000]  後來戴德生就再婚
[00:31:08.000 --> 00:31:14.000]  他是1905年才離開世界
[00:31:14.000 --> 00:31:16.000]  很特別
[00:31:16.000 --> 00:31:19.000]  其實1900年他已經退下來
[00:31:19.000 --> 00:31:21.000]  因為他身體不太好
[00:31:21.000 --> 00:31:25.000]  內地會有另外一個資深宣教士
[00:31:25.000 --> 00:31:27.000]  接班
[00:31:27.000 --> 00:31:29.000]  不是姓戴的
[00:31:29.000 --> 00:31:34.000]  是另外一個宣教士做了的總負責人
[00:31:34.000 --> 00:31:36.000]  戴德生就回英國住
[00:31:36.000 --> 00:31:38.000]  又療養身體
[00:31:38.000 --> 00:31:41.000]  但一有精神體力可以
[00:31:41.000 --> 00:31:43.000]  他就去世界各地
[00:31:43.000 --> 00:31:45.000]  又回來中國探訪
[00:31:45.000 --> 00:31:48.000]  結果1905年
[00:31:48.000 --> 00:31:53.000]  是他第十一次來中國
[00:31:53.000 --> 00:31:57.000]  他就因為病死在中國
[00:31:57.000 --> 00:32:00.000]  我想是如他所願
[00:32:00.000 --> 00:32:02.000]  雖然他不是生於中國
[00:32:02.000 --> 00:32:05.000]  但他死在中國
[00:32:05.000 --> 00:32:09.000]  死在長沙
[00:32:09.000 --> 00:32:12.000]  但他說過要和太太合葬
[00:32:12.000 --> 00:32:14.000]  那怎麼辦呢?
[00:32:14.000 --> 00:32:18.000]  於是他的棺木就用一隻船裝著
[00:32:18.000 --> 00:32:20.000]  沿著長江
[00:32:20.000 --> 00:32:25.000]  由長沙運到鎮江
[00:32:25.000 --> 00:32:30.000]  就葬在他太太的墓旁邊
[00:32:30.000 --> 00:32:34.000]  當1983年他們開始尋根之旅
[00:32:34.000 --> 00:32:39.000]  竟然間很神跡地
[00:32:39.000 --> 00:32:43.000]  在1986年
[00:32:43.000 --> 00:32:47.000]  他們竟然在鎮江博物館
[00:32:47.000 --> 00:32:51.000]  一個被廢棄的倉庫裡
[00:32:51.000 --> 00:32:54.000]  發現了戴德生
[00:32:54.000 --> 00:32:57.000]  很完整的墓碑
[00:32:57.000 --> 00:33:00.000]  大家知道中國經過文化大革命
[00:33:00.000 --> 00:33:03.000]  其實很多東西都被破壞了
[00:33:03.000 --> 00:33:05.000]  根本沒什麼可能
[00:33:05.000 --> 00:33:08.000]  戴德生的墓碑不單止保留
[00:33:08.000 --> 00:33:11.000]  而且是很完整
[00:33:11.000 --> 00:33:13.000]  當他們進入那個舊的倉庫
[00:33:13.000 --> 00:33:15.000]  因為堆積太多東西
[00:33:15.000 --> 00:33:17.000]  要揭開很多東西
[00:33:17.000 --> 00:33:19.000]  而且在國內
[00:33:19.000 --> 00:33:21.000]  如果要做這些手續
[00:33:21.000 --> 00:33:24.000]  要得到文化局的批准
[00:33:24.000 --> 00:33:25.000]  宗教事務局
[00:33:25.000 --> 00:33:28.000]  當地的市政府等等
[00:33:28.000 --> 00:33:31.000]  幸好戴紹箏牧師在國內
[00:33:31.000 --> 00:33:33.000]  做了很多功夫
[00:33:33.000 --> 00:33:37.000]  他跟當地的人都比較熟
[00:33:37.000 --> 00:33:39.000]  拿到一些人情
[00:33:39.000 --> 00:33:43.000]  可以被他這樣發現
[00:33:43.000 --> 00:33:46.000]  戴德生的墓碑保持得非常好
[00:33:46.000 --> 00:33:48.000]  我想介紹一下
[00:33:48.000 --> 00:33:51.000]  穿西裝單人的那個
[00:33:51.000 --> 00:33:53.000]  就是戴紹箏牧師
[00:33:53.000 --> 00:33:54.000]  然後在另一邊
[00:33:54.000 --> 00:33:56.000]  稍微少一點頭髮的那位
[00:33:56.000 --> 00:33:59.000]  就是戴繼宗牧師
[00:33:59.000 --> 00:34:01.000]  然後在他旁邊
[00:34:01.000 --> 00:34:05.000]  就是戴繼宗牧師的大兒子
[00:34:05.000 --> 00:34:07.000]  戴繼宗牧師
[00:34:07.000 --> 00:34:12.000]  因為他跟一個台灣女孩結婚
[00:34:12.000 --> 00:34:16.000]  所以戴紹箏牧師很開心
[00:34:16.000 --> 00:34:19.000]  他在我們大家的血液裏
[00:34:19.000 --> 00:34:23.000]  終於留住了中國人的血液
[00:34:23.000 --> 00:34:26.000]  所以你看他的孫子
[00:34:26.000 --> 00:34:27.000]  黑頭髮
[00:34:27.000 --> 00:34:29.000]  有點像中國人
[00:34:29.000 --> 00:34:32.000]  戴繼宗牧師有三個兒子
[00:34:32.000 --> 00:34:35.000]  叫做戴承若
[00:34:35.000 --> 00:34:37.000]  戴承書
[00:34:37.000 --> 00:34:39.000]  戴承雅
[00:34:39.000 --> 00:34:42.000]  即是約書亞
[00:34:42.000 --> 00:34:46.000]  即是說他很喜歡約書亞
[00:34:46.000 --> 00:34:48.000]  很喜歡約書亞這個人物
[00:34:48.000 --> 00:34:51.000]  因為約書亞曾經說
[00:34:51.000 --> 00:34:55.000]  「至於我和我家
[00:34:55.000 --> 00:35:00.000]  我們必定侍奉」
[00:35:00.000 --> 00:35:03.000]  我不知道神會不會感動
[00:35:03.000 --> 00:35:06.000]  在戴繼宗牧師三個兒子裏
[00:35:06.000 --> 00:35:12.000]  又選擇一個將來做宣教士
[00:35:12.000 --> 00:35:15.000]  成為第六代宣教士
[00:35:15.000 --> 00:35:17.000]  我們不知道
[00:35:17.000 --> 00:35:19.000]  但更奇妙的是
[00:35:19.000 --> 00:35:21.000]  這幅照片不是很清楚
[00:35:21.000 --> 00:35:24.000]  所以我想給大家看清楚一點
[00:35:24.000 --> 00:35:27.000]  這個碑下面寫著
[00:35:27.000 --> 00:35:29.000]  A man in Christ
[00:35:29.000 --> 00:35:31.000]  全部都是英文
[00:35:31.000 --> 00:35:35.000]  然後你發覺戴繼宗牧師旁邊
[00:35:35.000 --> 00:35:37.000]  有半塊石碑
[00:35:37.000 --> 00:35:40.000]  這塊石碑有歷史
[00:35:40.000 --> 00:35:44.000]  結果在2012年
[00:35:44.000 --> 00:35:50.000]  竟然被一個台灣很喜歡搜集古董的商人
[00:35:50.000 --> 00:35:54.000]  在揚州的一間古董店
[00:35:54.000 --> 00:35:57.000]  發現了這個碑
[00:35:57.000 --> 00:36:00.000]  因為他很有興趣研究古董
[00:36:00.000 --> 00:36:03.000]  這個碑應該有些來頭
[00:36:03.000 --> 00:36:05.000]  否則怎麼會保存得到
[00:36:05.000 --> 00:36:07.000]  雖然只有一半
[00:36:07.000 --> 00:36:09.000]  上面刻的全部都是英文
[00:36:09.000 --> 00:36:13.000]  他看見有幾個類似小朋友的名字
[00:36:13.000 --> 00:36:16.000]  原來這半塊墓碑
[00:36:16.000 --> 00:36:19.000]  就是戴德申的太太
[00:36:19.000 --> 00:36:23.000]  瑪麗亞的墓碑的下半截
[00:36:23.000 --> 00:36:28.000]  這個尋根究柢好像出現神跡一樣
[00:36:28.000 --> 00:36:31.000]  不單發現了戴德申的墓碑
[00:36:31.000 --> 00:36:36.000]  連他太太墓碑的下半截都發現
[00:36:36.000 --> 00:36:39.000]  是在揚州發現的
[00:36:39.000 --> 00:36:44.000]  於是他們這個家族就更加要尋找
[00:36:44.000 --> 00:36:49.000]  會不會有更重大的發現會出現
[00:36:49.000 --> 00:36:53.000]  我們的神真的很奇妙很信實
[00:36:53.000 --> 00:36:57.000]  隔了一年,2013年
[00:36:57.000 --> 00:36:59.000]  當時戴繼宗牧師還在台灣
[00:36:59.000 --> 00:37:02.000]  突然間接到一個電話
[00:37:02.000 --> 00:37:05.000]  是鎮江一間教會的牧師打給他
[00:37:05.000 --> 00:37:07.000]  他說戴牧師明白了
[00:37:07.000 --> 00:37:10.000]  第二樣我很想大家有的
[00:37:10.000 --> 00:37:14.000]  就是你要有堅實的根基
[00:37:14.000 --> 00:37:16.000]  我們必須要有美好的根基
[00:37:16.000 --> 00:37:20.000]  我們一起看第七和第八節
[00:37:20.000 --> 00:37:22.000]  想要做教法師
[00:37:22.000 --> 00:37:26.000]  但又不明白自己所講所論定的
[00:37:26.000 --> 00:37:30.000]  我們知道律法本來是好的
[00:37:30.000 --> 00:37:34.000]  只要人用得合宜
[00:37:34.000 --> 00:37:36.000]  各位我們今天一定要知道
[00:37:36.000 --> 00:37:39.000]  我們所信的是什麼
[00:37:39.000 --> 00:37:42.000]  你一定要好好讀聖經
[00:37:42.000 --> 00:37:45.000]  以至你有穩固的根基
[00:37:45.000 --> 00:37:49.000]  就不會被異教之風搖動
[00:37:49.000 --> 00:37:52.000]  就飄來飄去
[00:37:52.000 --> 00:37:55.000]  我不知道各位有沒有好好讀聖經
[00:37:55.000 --> 00:37:57.000]  有上主的學嗎?
[00:37:57.000 --> 00:37:59.000]  你說現在不方便
[00:37:59.000 --> 00:38:02.000]  現在網上很多資料
[00:38:02.000 --> 00:38:05.000]  你可以聽很多好的講道
[00:38:05.000 --> 00:38:07.000]  好好研讀聖經
[00:38:07.000 --> 00:38:10.000]  讓我們在屬靈的根基上
[00:38:10.000 --> 00:38:14.000]  紮得深,紮得穩固
[00:38:14.000 --> 00:38:17.000]  因為律法有什麼作用呢?
[00:38:17.000 --> 00:38:19.000]  在羅馬書中講得很清楚
[00:38:19.000 --> 00:38:21.000]  這樣我們可以說什麼呢?
[00:38:21.000 --> 00:38:23.000]  律法是罪嗎?
[00:38:23.000 --> 00:38:25.000]  完全不是
[00:38:25.000 --> 00:38:27.000]  但是非因律法
[00:38:27.000 --> 00:38:30.000]  我們就不知道什麼叫罪
[00:38:30.000 --> 00:38:33.000]  請大家看手上的聖經
[00:38:33.000 --> 00:38:38.000]  我們看第八節
[00:38:38.000 --> 00:38:42.000]  我們知道律法原是好的
[00:38:42.000 --> 00:38:45.000]  只要人用得合宜
[00:38:45.000 --> 00:38:46.000]  第九節
[00:38:46.000 --> 00:38:50.000]  因為律法不是為異人設立的
[00:38:50.000 --> 00:38:53.000]  是為不法、不服、不虔誠
[00:38:53.000 --> 00:38:55.000]  一直數下去
[00:38:55.000 --> 00:39:02.000]  原來保羅數了八種罪
[00:39:02.000 --> 00:39:06.000]  有些罪是一篇一篇的
[00:39:06.000 --> 00:39:09.000]  我在螢光幕上列出來
[00:39:09.000 --> 00:39:12.000]  頭三種罪
[00:39:12.000 --> 00:39:18.000]  是和十誡裡頭三誡有關
[00:39:18.000 --> 00:39:22.000]  五種罪
[00:39:22.000 --> 00:39:26.000]  是父母不孝敬父母
[00:39:26.000 --> 00:39:28.000]  不可殺人
[00:39:28.000 --> 00:39:30.000]  不可姦淫
[00:39:30.000 --> 00:39:33.000]  行淫親藍色
[00:39:33.000 --> 00:39:36.000]  不可貪心
[00:39:36.000 --> 00:39:38.000]  拐人口
[00:39:38.000 --> 00:39:40.000]  拐騙
[00:39:40.000 --> 00:39:43.000]  不可作假見證
[00:39:43.000 --> 00:39:45.000]  說謊起假實
[00:39:45.000 --> 00:39:49.000]  所以和十誡裡第五到第九誡有關
[00:39:49.000 --> 00:39:52.000]  我想給大家看一個新的翻譯
[00:39:52.000 --> 00:39:54.000]  淫亂的
[00:39:54.000 --> 00:39:57.000]  同性戀的
[00:39:57.000 --> 00:40:01.000]  因為和合本就用親藍色
[00:40:01.000 --> 00:40:05.000]  大家都知道現在同性戀是不分性別的
[00:40:05.000 --> 00:40:11.000]  更加現在有所謂跨性別
[00:40:11.000 --> 00:40:14.000]  這些都是罪
[00:40:14.000 --> 00:40:17.000]  我們要有很穩固的根基
[00:40:17.000 --> 00:40:21.000]  不要讓時代之風將我們要毒
[00:40:21.000 --> 00:40:23.000]  拐賣人口的
[00:40:23.000 --> 00:40:24.000]  說謊的
[00:40:24.000 --> 00:40:25.000]  發假誓
[00:40:25.000 --> 00:40:28.000]  最後這句太重要了
[00:40:28.000 --> 00:40:31.000]  以及其他
[00:40:31.000 --> 00:40:33.000]  真的很絕
[00:40:33.000 --> 00:40:36.000]  我想很多法律文件都是這樣
[00:40:36.000 --> 00:40:37.000]  最後有個course
[00:40:37.000 --> 00:40:39.000]  我上面沒有說的
[00:40:39.000 --> 00:40:41.000]  其實都爆了
[00:40:41.000 --> 00:40:44.000]  以及其他一切
[00:40:44.000 --> 00:40:49.000]  違背健全教義的人
[00:40:49.000 --> 00:40:54.000]  我們千萬不要違背健全的教義
[00:40:54.000 --> 00:40:58.000]  我們要有很好的根基
[00:40:58.000 --> 00:41:01.000]  堅實的根基
[00:41:01.000 --> 00:41:03.000]  最後第三樣
[00:41:03.000 --> 00:41:05.000]  我很想怨恨大家
[00:41:05.000 --> 00:41:08.000]  我們要有遠大的心智
[00:41:08.000 --> 00:41:11.000]  請大家看著你手上的聖經
[00:41:11.000 --> 00:41:14.000]  我們一起讀第十一節
[00:41:14.000 --> 00:41:18.000]  「這是召著可稱頌之神
[00:41:18.000 --> 00:41:23.000]  教託我榮耀福音說的」
[00:41:23.000 --> 00:41:26.000]  我用了另外一個翻譯
[00:41:26.000 --> 00:41:31.000]  「這教導是來自當被稱頌
[00:41:31.000 --> 00:41:37.000]  是這位上帝託付給我的
[00:41:37.000 --> 00:41:41.000]  一個榮耀的福音」
[00:41:41.000 --> 00:41:43.000]  我不知道你今天覺得
[00:41:43.000 --> 00:41:47.000]  是否只是託付給我們這群傳道人
[00:41:47.000 --> 00:41:50.000]  或者只是保羅託付給提摩太
[00:41:50.000 --> 00:41:54.000]  其實是神託付給你
[00:41:54.000 --> 00:41:56.000]  給我們每一個人
[00:41:56.000 --> 00:41:58.000]  因為我們都有責任
[00:41:58.000 --> 00:42:00.000]  要去稱頌我們的神
[00:42:00.000 --> 00:42:02.000]  然後我們去宣揚
[00:42:02.000 --> 00:42:05.000]  這個榮耀的福音
[00:42:05.000 --> 00:42:07.000]  因為我們所信的
[00:42:07.000 --> 00:42:10.000]  是一個無比榮耀
[00:42:10.000 --> 00:42:13.000]  充滿能力的福音
[00:42:13.000 --> 00:42:16.000]  福音可以扭轉一個人的心
[00:42:16.000 --> 00:42:22.000]  叫一個黑社會頭子都信靠神
[00:42:22.000 --> 00:42:24.000]  可以叫人戒毒
[00:42:24.000 --> 00:42:27.000]  可以改變很多的東西
[00:42:27.000 --> 00:42:30.000]  各位今天你們有沒有活出真理
[00:42:30.000 --> 00:42:33.000]  去宣揚這個福音
[00:42:33.000 --> 00:42:36.000]  所以我想挑戰各位
[00:42:36.000 --> 00:42:42.000]  我們都接受了一份很光榮的使命
[00:42:42.000 --> 00:42:45.000]  多麼光榮的使命
[00:42:45.000 --> 00:42:48.000]  就是我們要去活出真理
[00:42:48.000 --> 00:42:54.000]  和宣揚這個真理
[00:42:54.000 --> 00:42:57.000]  你們有沒有美好的靈明呢?
[00:42:57.000 --> 00:43:01.000]  你們有沒有堅實的根基呢?
[00:43:01.000 --> 00:43:07.000]  你們更加有沒有一個遠大的心智呢?
[00:43:07.000 --> 00:43:12.000]  在那本雜誌開頭我提及的背面
[00:43:12.000 --> 00:43:17.000]  就出現了這幅圖和這幾個字
[00:43:17.000 --> 00:43:21.000]  Live for Truth
[00:43:21.000 --> 00:43:25.000]  我活著就是活出真理
[00:43:25.000 --> 00:43:30.000]  我活著就是宣揚神的真理
[00:43:30.000 --> 00:43:33.000]  我們低頭祈禱
[00:43:33.000 --> 00:43:35.000]  親愛的天父
[00:43:35.000 --> 00:43:39.000]  求祢將祢的話藏在我們的心裡
[00:43:39.000 --> 00:43:45.000]  叫我們願意成為一個培育靈明
[00:43:45.000 --> 00:43:49.000]  有穩紮的聖經根基
[00:43:49.000 --> 00:43:52.000]  更加讓我們活出真理
[00:43:52.000 --> 00:43:56.000]  又去傳遞祢的真理
[00:43:56.000 --> 00:44:00.000]  求祢使用我們,又使用我們的教會
[00:44:00.000 --> 00:44:04.000]  祈禱奉耶穌基督的命求
[00:44:04.000 --> 00:44:05.000]  阿門
