
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:20:45.000 --> 00:20:46.000]  這裡所說的
[00:20:46.000 --> 00:20:49.000]  在當時經文的時式來說
[00:20:49.000 --> 00:20:51.000]  是一個未完成的時式
[00:20:51.000 --> 00:20:54.000]  是意味著當時是部分的人
[00:20:54.000 --> 00:20:56.000]  變賣他們的財產
[00:20:56.000 --> 00:20:59.000]  不是強制性所有人都這樣做
[00:20:59.000 --> 00:21:00.000]  但很明顯背後
[00:21:00.000 --> 00:21:03.000]  他們內心裡面有一個很明顯的心智
[00:21:03.000 --> 00:21:06.000]  就是他所有的財富物質
[00:21:06.000 --> 00:21:08.000]  不是屬於自己的
[00:21:08.000 --> 00:21:10.000]  是神賜給他們的
[00:21:10.000 --> 00:21:13.000]  所以他們樂意按照神的心意
[00:21:13.000 --> 00:21:16.000]  去跟別人分享
[00:21:16.000 --> 00:21:19.000]  或者說分擔別人的缺乏
[00:21:19.000 --> 00:21:20.000]  他們的不足
[00:21:20.000 --> 00:21:23.000]  而願意去回應他們的需要
[00:21:23.000 --> 00:21:26.000]  彼此分享、分擔
[00:21:26.000 --> 00:21:28.000]  所以你發覺聖經提到
[00:21:28.000 --> 00:21:30.000]  他們這樣做的時候
[00:21:30.000 --> 00:21:33.000]  我們今天未必要完全
[00:21:33.000 --> 00:21:35.000]  每一個人都這樣做
[00:21:35.000 --> 00:21:38.000]  但今天我仍然看到很多教徒
[00:21:38.000 --> 00:21:41.000]  他們將所有的拿出來
[00:21:41.000 --> 00:21:43.000]  分享、分擔
[00:21:43.000 --> 00:21:45.000]  不一定是財物
[00:21:45.000 --> 00:21:47.000]  可能是時間
[00:21:47.000 --> 00:21:48.000]  可能是金錢
[00:21:48.000 --> 00:21:51.000]  可能是健康
[00:21:51.000 --> 00:21:55.000]  可能是自己的知識
[00:21:55.000 --> 00:21:59.000]  我最近留意到一位姊妹的事情
[00:21:59.000 --> 00:22:00.000]  這位姊妹
[00:22:00.000 --> 00:22:02.000]  她自己身體軟弱
[00:22:02.000 --> 00:22:03.000]  剛剛從醫院出來
[00:22:03.000 --> 00:22:05.000]  有一段時間很軟弱
[00:22:05.000 --> 00:22:06.000]  需要休養
[00:22:06.000 --> 00:22:08.000]  在那段時間
[00:22:08.000 --> 00:22:11.000]  她自己照顧不了自己
[00:22:11.000 --> 00:22:15.000]  但我知道後來有位姊妹很關心她
[00:22:15.000 --> 00:22:17.000]  她也安排到
[00:22:17.000 --> 00:22:20.000]  可以在那段日子搬進去跟她一起住
[00:22:20.000 --> 00:22:23.000]  因為這位姊妹本身是自己一個人住
[00:22:23.000 --> 00:22:25.000]  她搬進去的時候
[00:22:25.000 --> 00:22:28.000]  就在旁邊很貼身地照顧她
[00:22:28.000 --> 00:22:30.000]  為她煮三餐
[00:22:30.000 --> 00:22:34.000]  一邊為她預備一些比較有營養的食品
[00:22:34.000 --> 00:22:37.000]  讓她可以一邊去調養
[00:22:37.000 --> 00:22:39.000]  過了一段時間之後
[00:22:39.000 --> 00:22:41.000]  姊妹身體比較穩定
[00:22:41.000 --> 00:22:43.000]  她就先搬出來
[00:22:43.000 --> 00:22:44.000]  我聽到的時候
[00:22:44.000 --> 00:22:47.000]  我知道其實不容易
[00:22:47.000 --> 00:22:50.000]  是負上代價
[00:22:50.000 --> 00:22:52.000]  最近我也留意到一件事情
[00:22:52.000 --> 00:22:54.000]  大家可能會知道
[00:22:54.000 --> 00:22:57.000]  我們有一位很重要的華人教會的目者
[00:22:57.000 --> 00:23:00.000]  是王永信牧師
[00:23:00.000 --> 00:23:02.000]  他剛剛去世
[00:23:02.000 --> 00:23:08.000]  我這段時間看了很多有關他過去所做的事情
[00:23:08.000 --> 00:23:12.000]  這位目者對我曾經有很大的幫助
[00:23:12.000 --> 00:23:14.000]  我留意他一些事情的時候
[00:23:14.000 --> 00:23:16.000]  才留意到很多年前
[00:23:16.000 --> 00:23:20.000]  當他完了華福會總幹事的工作之後
[00:23:20.000 --> 00:23:24.000]  他就回到美國原本居住的地方
[00:23:24.000 --> 00:23:30.000]  當時董事會把一筆錢給他
[00:23:30.000 --> 00:23:34.000]  也很欣賞他過去的服侍
[00:23:34.000 --> 00:23:37.000]  那筆錢是希望他能夠回去有地方居住
[00:23:37.000 --> 00:23:39.000]  因為在美國他沒有地方
[00:23:39.000 --> 00:23:44.000]  給他可能可以買到樓的首期
[00:23:44.000 --> 00:23:47.000]  但王牧師他拿了那筆錢之後
[00:23:47.000 --> 00:23:54.000]  他很快就把那筆錢跟他的同工分享了
[00:23:54.000 --> 00:23:58.000]  他知道他自己的同工有很多經濟很大需要
[00:23:58.000 --> 00:24:00.000]  他就跟他們分享了
[00:24:00.000 --> 00:24:05.000]  自己沒有拿任何當中的好處
[00:24:05.000 --> 00:24:07.000]  回到美國他怎樣呢
[00:24:07.000 --> 00:24:09.000]  後來知道他找了一個地方
[00:24:09.000 --> 00:24:14.000]  在一些很簡單的活動屋住在裡面
[00:24:14.000 --> 00:24:17.000]  然後跟著他開始另一個階段的侍奉
[00:24:17.000 --> 00:24:19.000]  後來再說一件事情
[00:24:19.000 --> 00:24:23.000]  他後來有機會在歐洲很多地方開放
[00:24:23.000 --> 00:24:26.000]  所以他去到很多地方開拓很多福音工作
[00:24:26.000 --> 00:24:27.000]  有一次去到一個地方
[00:24:27.000 --> 00:24:30.000]  見到很多當地的傳道者
[00:24:30.000 --> 00:24:33.000]  但他們的經濟很困難生活艱難
[00:24:33.000 --> 00:24:37.000]  當時王牧師身邊沒有什麼錢
[00:24:37.000 --> 00:24:42.000]  但他將自己有的即時就交了給他們
[00:24:42.000 --> 00:24:46.000]  但因為他很想能夠支持到其他人的需要
[00:24:46.000 --> 00:24:51.000]  他就沒有想到自己要搭車回去
[00:24:51.000 --> 00:24:55.000]  連所有的交通費都拿了出來
[00:24:55.000 --> 00:24:59.000]  跟著他就只能夠走了兩個小時
[00:24:59.000 --> 00:25:02.000]  回到自己的旅館
[00:25:02.000 --> 00:25:03.000]  當他看到這些的時候
[00:25:03.000 --> 00:25:08.000]  就體會到一位被神所用的人
[00:25:08.000 --> 00:25:11.000]  他的生命裡面不單只掛心工作
[00:25:11.000 --> 00:25:14.000]  而是他很留心身邊的人的需要
[00:25:14.000 --> 00:25:18.000]  也願意去分享、分擔
[00:25:18.000 --> 00:25:22.000]  弟兄姊妹在我們所領受的這種生命的關係裡面
[00:25:22.000 --> 00:25:24.000]  被聖靈引導的時候
[00:25:24.000 --> 00:25:28.000]  你會發覺產生一種很重要對別人的建立
[00:25:28.000 --> 00:25:30.000]  對別人的幫助
[00:25:30.000 --> 00:25:34.000]  而你也可以在這個過程裡面去經歷
[00:25:34.000 --> 00:25:35.000]  去體會
[00:25:35.000 --> 00:25:38.000]  甚至什麼都用你成為別人的祝福
[00:25:38.000 --> 00:25:41.000]  這一群的弟兄姊妹聖經說
[00:25:41.000 --> 00:25:45.000]  他們恆心、恆心彼此相通
[00:25:45.000 --> 00:25:46.000]  再看第三方面
[00:25:46.000 --> 00:25:51.000]  你看到他們恆心去抹餅和祈禱
[00:25:51.000 --> 00:25:54.000]  這裡說的是他們的敬拜
[00:25:54.000 --> 00:25:57.000]  他們一起有聖餐、抹餅
[00:25:57.000 --> 00:25:58.000]  他們一起祈禱
[00:25:58.000 --> 00:26:01.000]  祈禱可以是在崇拜當中的祈禱的時間
[00:26:01.000 --> 00:26:04.000]  也可以說是他們獨立的一些祈禱會
[00:26:04.000 --> 00:26:07.000]  聖經裡面含有一個獨立祈禱會的含義
[00:26:07.000 --> 00:26:10.000]  他們在當中抹餅、祈禱
[00:26:10.000 --> 00:26:11.000]  而他們這樣做的時候
[00:26:11.000 --> 00:26:13.000]  不是一次、兩次
[00:26:13.000 --> 00:26:14.000]  上次讀聖經的時候
[00:26:14.000 --> 00:26:16.000]  看到他們天天四十六節
[00:26:16.000 --> 00:26:19.000]  天天同心在殿裡面
[00:26:19.000 --> 00:26:22.000]  行切地敬拜
[00:26:22.000 --> 00:26:23.000]  聖靈在他們裡面的時候
[00:26:23.000 --> 00:26:25.000]  他們領受的那份感動
[00:26:25.000 --> 00:26:28.000]  可以持續地一路敬拜神
[00:26:28.000 --> 00:26:29.000]  不會有什麼感覺
[00:26:29.000 --> 00:26:32.000]  好像很厭煩,常常都這樣做
[00:26:32.000 --> 00:26:36.000]  而是彼此同心一起敬拜上帝
[00:26:36.000 --> 00:26:37.000]  他們敬拜上帝
[00:26:37.000 --> 00:26:43.000]  很熱誠地尋求、讚美上帝
[00:26:43.000 --> 00:26:45.000]  我也有些時候
[00:26:45.000 --> 00:26:47.000]  去經歷這些情況
[00:26:47.000 --> 00:26:49.000]  我特別記得一件事情
[00:26:49.000 --> 00:26:50.000]  就是有一次
[00:26:50.000 --> 00:26:53.000]  去到在內地一些農村的地方
[00:26:53.000 --> 00:26:54.000]  去到的時候
[00:26:54.000 --> 00:26:56.000]  他們就帶我去教會
[00:26:56.000 --> 00:26:58.000]  那天其實不是星期日
[00:26:58.000 --> 00:27:00.000]  是平時的日子
[00:27:00.000 --> 00:27:02.000]  我說好,我們很歡喜
[00:27:02.000 --> 00:27:05.000]  大家一起去敬拜神
[00:27:05.000 --> 00:27:06.000]  然後去到的時候
[00:27:06.000 --> 00:27:08.000]  我發覺周圍沒有什麼建築物
[00:27:08.000 --> 00:27:10.000]  哪裡是教會
[00:27:10.000 --> 00:27:13.000]  然後他們帶我去一個山頭
[00:27:13.000 --> 00:27:15.000]  進了一個山洞
[00:27:15.000 --> 00:27:18.000]  原來他們的教會在山洞裡面
[00:27:18.000 --> 00:27:19.000]  進去的時候
[00:27:19.000 --> 00:27:22.000]  我才發覺有一個很大的洞
[00:27:22.000 --> 00:27:25.000]  我慢慢適應了光度之後
[00:27:25.000 --> 00:27:28.000]  發覺裡面起碼有四、五十個人
[00:27:28.000 --> 00:27:29.000]  在裡面
[00:27:29.000 --> 00:27:32.000]  他們預備一起來敬拜神
[00:27:32.000 --> 00:27:33.000]  在敬拜的時候
[00:27:33.000 --> 00:27:37.000]  我就留意他們沒有絲襲
[00:27:37.000 --> 00:27:40.000]  也沒有投影
[00:27:40.000 --> 00:27:42.000]  但是他們一唱詩的時候
[00:27:42.000 --> 00:27:45.000]  我的心很感動
[00:27:45.000 --> 00:27:47.000]  他們每個人都好像會唸
[00:27:47.000 --> 00:27:51.000]  將那種讚美和感謝獻給神
[00:27:51.000 --> 00:27:52.000]  弟兄姊妹
[00:27:52.000 --> 00:27:54.000]  我們平時常常有機會去敬拜
[00:27:54.000 --> 00:27:57.000]  但是靠神施下聖靈
[00:27:57.000 --> 00:27:59.000]  用你的心領受那份感動
[00:27:59.000 --> 00:28:02.000]  和你的弟兄姊妹一起去敬拜上帝
[00:28:02.000 --> 00:28:04.000]  當你越敬拜的時候
[00:28:04.000 --> 00:28:06.000]  你的心越貼近上帝
[00:28:06.000 --> 00:28:11.000]  你更被聖靈掌管你的生命
[00:28:11.000 --> 00:28:14.000]  而去活出那種美事
[00:28:14.000 --> 00:28:17.000]  當然聖經講到他們去敬拜的時候
[00:28:17.000 --> 00:28:20.000]  同時他們在講團體
[00:28:20.000 --> 00:28:21.000]  所以你看回聖經裡面
[00:28:21.000 --> 00:28:23.000]  46字就講到
[00:28:23.000 --> 00:28:27.000]  在聖殿裡面行切聚集
[00:28:27.000 --> 00:28:30.000]  同時在家裡面抹餅
[00:28:30.000 --> 00:28:32.000]  有抹餅的敬拜
[00:28:32.000 --> 00:28:36.000]  也都有團契的愛言
[00:28:36.000 --> 00:28:37.000]  他們很歡樂
[00:28:37.000 --> 00:28:39.000]  聖經說很誠懇地來到一起
[00:28:39.000 --> 00:28:41.000]  來到有團契的生活
[00:28:41.000 --> 00:28:46.000]  你發覺是很正式的敬拜生活
[00:28:46.000 --> 00:28:49.000]  也同時在家裡面有團契的生活
[00:28:49.000 --> 00:28:50.000]  敬拜的生活
[00:28:50.000 --> 00:28:53.000]  在二者是一直配合著
[00:28:53.000 --> 00:28:58.000]  而且他們在當中是恆心地做
[00:28:58.000 --> 00:29:00.000]  所以你記得我們上上講
[00:29:00.000 --> 00:29:02.000]  不可停止聚會
[00:29:02.000 --> 00:29:05.000]  不是一個規條
[00:29:05.000 --> 00:29:06.000]  你不做的話
[00:29:06.000 --> 00:29:08.000]  上帝就會懲罰你
[00:29:08.000 --> 00:29:12.000]  而是講一種生命自然的渴求
[00:29:12.000 --> 00:29:15.000]  這個聚會不只是說你參加某些聚會
[00:29:15.000 --> 00:29:17.000]  而是在講信徒的相通
[00:29:17.000 --> 00:29:20.000]  不可停止和你的第一次聚會相通
[00:29:20.000 --> 00:29:22.000]  而在過程裡面
[00:29:22.000 --> 00:29:24.000]  以致神給你的恩惠
[00:29:24.000 --> 00:29:28.000]  一直在你的生命裡面可以這樣流動
[00:29:28.000 --> 00:29:29.000]  我們再看
[00:29:29.000 --> 00:29:32.000]  聖經裡面提到他們毀身敬拜團契
[00:29:32.000 --> 00:29:35.000]  也提到他們毀身去見證上帝
[00:29:35.000 --> 00:29:37.000]  你留心回到第47節
[00:29:37.000 --> 00:29:38.000]  最後一節
[00:29:38.000 --> 00:29:40.000]  他們讚美神
[00:29:40.000 --> 00:29:44.000]  同時得到全民的喜愛
[00:29:44.000 --> 00:29:46.000]  二者是相連的
[00:29:46.000 --> 00:29:47.000]  在敬拜當中
[00:29:47.000 --> 00:29:50.000]  他們講述神的作為
[00:29:50.000 --> 00:29:51.000]  敬拜上帝
[00:29:51.000 --> 00:29:56.000]  也很自然地向外人見證主的恩典
[00:29:56.000 --> 00:29:58.000]  主的作為
[00:29:58.000 --> 00:30:01.000]  他們那種關係
[00:30:01.000 --> 00:30:03.000]  他們那種見證
[00:30:03.000 --> 00:30:07.000]  產生一個最好的生命見證
[00:30:07.000 --> 00:30:10.000]  產生福音見證
[00:30:10.000 --> 00:30:14.000]  我很喜歡提及
[00:30:14.000 --> 00:30:17.000]  一位很重要的先賢
[00:30:17.000 --> 00:30:20.000]  一位基督教的社會學家
[00:30:20.000 --> 00:30:22.000]  Francis Schaffer
[00:30:22.000 --> 00:30:24.000]  切華博士
[00:30:24.000 --> 00:30:27.000]  他曾經做很多對神學的研究
[00:30:27.000 --> 00:30:29.000]  但當他做研究的時候
[00:30:29.000 --> 00:30:31.000]  他最終講一件事情
[00:30:31.000 --> 00:30:35.000]  他說他發覺做神學要做很多護教
[00:30:35.000 --> 00:30:38.000]  要解釋很多神學的真理
[00:30:38.000 --> 00:30:42.000]  怎樣去抗衡很多假的道理
[00:30:42.000 --> 00:30:46.000]  但他說他發覺最後的護教
[00:30:46.000 --> 00:30:49.000]  很多時候都不是某一些的理念
[00:30:49.000 --> 00:30:54.000]  而是信徒的愛的關係
[00:30:54.000 --> 00:30:56.000]  他說教徒愛的關係
[00:30:56.000 --> 00:30:59.000]  就是最後的護教
[00:30:59.000 --> 00:31:01.000]  而他見到很多的人
[00:31:01.000 --> 00:31:06.000]  他們信主是因為見到教徒生命那種愛的關係
[00:31:06.000 --> 00:31:09.000]  而叫他看到神在他們中間
[00:31:09.000 --> 00:31:12.000]  因此信靠上帝
[00:31:12.000 --> 00:31:14.000]  你發覺當一群的信徒
[00:31:14.000 --> 00:31:16.000]  他們一起敬拜上帝
[00:31:16.000 --> 00:31:18.000]  彼此有團契關係的時候
[00:31:18.000 --> 00:31:21.000]  產生那種美善的福音的見證
[00:31:21.000 --> 00:31:23.000]  然後聖經就立刻講
[00:31:23.000 --> 00:31:27.000]  主將得救的人天天加給教會
[00:31:27.000 --> 00:31:31.000]  我相信是因為他們天天作見證
[00:31:31.000 --> 00:31:39.000]  因此神將這種得救的人數不斷賜給教會
[00:31:39.000 --> 00:31:42.000]  你發覺聖經裡面就講一件事情
[00:31:42.000 --> 00:31:46.000]  主將得救的人天天加給教會
[00:31:46.000 --> 00:31:48.000]  你再細心看的時候
[00:31:48.000 --> 00:31:51.000]  你會發覺得救的人去了哪裡?
[00:31:51.000 --> 00:31:54.000]  很簡單很直接
[00:31:54.000 --> 00:31:56.000]  去了教會
[00:31:56.000 --> 00:31:59.000]  但是今天不是
[00:31:59.000 --> 00:32:01.000]  今天有些人說我信耶穌
[00:32:01.000 --> 00:32:02.000]  我自己信耶穌
[00:32:02.000 --> 00:32:05.000]  所以我做教徒就行了
[00:32:05.000 --> 00:32:09.000]  很多現在是沒有教會的教徒
[00:32:09.000 --> 00:32:11.000]  但是聖經很直接講
[00:32:11.000 --> 00:32:14.000]  得救的人就加入教會
[00:32:14.000 --> 00:32:17.000]  兩件事就好像一件事情一樣
[00:32:17.000 --> 00:32:22.000]  而他們就進入了新的群體裡面
[00:32:22.000 --> 00:32:27.000]  在當中領受神給他們的生命之恩
[00:32:27.000 --> 00:32:29.000]  當時一群弟兄姊妹
[00:32:29.000 --> 00:32:31.000]  他們就這樣來衛生
[00:32:31.000 --> 00:32:34.000]  在這些信仰的操練上
[00:32:34.000 --> 00:32:35.000]  所以剛才你記得
[00:32:35.000 --> 00:32:40.000]  他們恆心地遵守師徒的教訓
[00:32:40.000 --> 00:32:44.000]  第二,他們恆心在團體
[00:32:44.000 --> 00:32:47.000]  第三,他們恆心去敬拜
[00:32:47.000 --> 00:32:51.000]  第四,恆心在見證上帝
[00:32:51.000 --> 00:32:53.000]  有人將這四件事情
[00:32:53.000 --> 00:32:56.000]  用英文來講述
[00:32:56.000 --> 00:32:58.000]  容易一點去記憶
[00:32:58.000 --> 00:33:00.000]  第一,是Worship
[00:33:00.000 --> 00:33:03.000]  W,敬拜
[00:33:03.000 --> 00:33:06.000]  第二,是Instruction
[00:33:06.000 --> 00:33:08.000]  是神的真理教導
[00:33:08.000 --> 00:33:14.000]  I,第三,是F,Fellowship,團體
[00:33:14.000 --> 00:33:19.000]  第四,是E,Evangelism,是報道見證
[00:33:19.000 --> 00:33:23.000]  Wife,是甚麼?
[00:33:23.000 --> 00:33:26.000]  是太太的一個英文字
[00:33:26.000 --> 00:33:29.000]  但是這個Wife不是一個
[00:33:29.000 --> 00:33:32.000]  耶穌基督的身父是一個群體
[00:33:32.000 --> 00:33:35.000]  所以這四件事情都在群體裡面出現
[00:33:35.000 --> 00:33:39.000]  而且是群體一起去實踐的
[00:33:39.000 --> 00:33:41.000]  等於你會察覺到
[00:33:41.000 --> 00:33:44.000]  神定義給他的教會
[00:33:44.000 --> 00:33:46.000]  聖靈的恩惠
[00:33:46.000 --> 00:33:48.000]  而透過這四方面
[00:33:48.000 --> 00:33:51.000]  是清楚地去表達出來
[00:33:51.000 --> 00:33:53.000]  而當他們這樣實踐的時候
[00:33:53.000 --> 00:33:55.000]  聖靈的工作
[00:33:55.000 --> 00:33:58.000]  就很明顯地活在
[00:33:58.000 --> 00:34:03.000]  聖徒的群體中
[00:34:03.000 --> 00:34:05.000]  最後我想說
[00:34:05.000 --> 00:34:06.000]  各位弟兄姊妹
[00:34:06.000 --> 00:34:08.000]  我們在北宣家成長
[00:34:08.000 --> 00:34:11.000]  北宣人數比較多
[00:34:11.000 --> 00:34:16.000]  太容易做一個獨行俠
[00:34:16.000 --> 00:34:21.000]  太容易會變成獨來獨去的教徒
[00:34:21.000 --> 00:34:23.000]  但這個不是神的心意
[00:34:23.000 --> 00:34:25.000]  神是將你帶進一個
[00:34:25.000 --> 00:34:28.000]  屬神的群體裡面
[00:34:28.000 --> 00:34:33.000]  祂拯救你進入一個
[00:34:33.000 --> 00:34:36.000]  得救的群體裡面
[00:34:36.000 --> 00:34:38.000]  所以你要進入這個群體
[00:34:38.000 --> 00:34:42.000]  你要和你的弟兄姊妹一起有傳契
[00:34:42.000 --> 00:34:44.000]  一起有見證的生活
[00:34:44.000 --> 00:34:47.000]  你才能夠領受神給你
[00:34:47.000 --> 00:34:50.000]  聖靈的全部的恩惠
[00:34:50.000 --> 00:34:51.000]  因此前面
[00:34:51.000 --> 00:34:52.000]  求神帶領我們
[00:34:52.000 --> 00:34:55.000]  能夠活出這種神給我們的恩典
[00:34:55.000 --> 00:35:02.000]  我們一起來祈禱
[00:35:02.000 --> 00:35:04.000]  請大家為自己祈禱
[00:35:25.000 --> 00:35:37.000]  主我們感謝祢
[00:35:37.000 --> 00:35:42.000]  呼召我們進入祢自己的家
[00:35:42.000 --> 00:35:45.000]  成為神家裡面的一員
[00:35:45.000 --> 00:35:47.000]  主我們感謝祢
[00:35:47.000 --> 00:35:51.000]  賜給我們身邊很多幫助我們
[00:35:51.000 --> 00:35:56.000]  堅固我們、體貼我們的弟兄姊妹
[00:35:56.000 --> 00:36:01.000]  主求祢讓我們不會輕視自己的恩典
[00:36:01.000 --> 00:36:04.000]  我們更加知道去珍惜
[00:36:04.000 --> 00:36:08.000]  也懂得自己去分享自己所有的
[00:36:08.000 --> 00:36:11.000]  也分擔別人的需要
[00:36:11.000 --> 00:36:13.000]  以至於我的群體
[00:36:13.000 --> 00:36:15.000]  能夠真的可以榮耀祢
[00:36:15.000 --> 00:36:18.000]  有盡得要給的恩惠
[00:36:18.000 --> 00:36:21.000]  主聽我們微小的禱告
[00:36:21.000 --> 00:36:24.000]  奉耶穌的聖名求安
