
[00:00:00.000 --> 00:00:02.600]  各位弟兄姊妹平安
[00:22:45.400 --> 00:22:47.440]  一瞓瞓十六個小時
[00:22:47.440 --> 00:22:50.880]  由晚上睡到第二天的晚上
[00:22:50.880 --> 00:22:53.280]  為什麼這麼長可以睡得下
[00:22:53.280 --> 00:22:55.600]  可能他真的太累
[00:22:55.600 --> 00:23:00.320]  會不會是因為他不懂得去管理自己的生命
[00:23:00.320 --> 00:23:05.400]  以致他真的積到這麼疲倦呢
[00:23:05.400 --> 00:23:07.800]  又或者亂發脾氣
[00:23:07.800 --> 00:23:09.960]  我之前也有分享過
[00:23:09.960 --> 00:23:14.560]  就是那種很覺得被冒犯的感覺
[00:23:14.560 --> 00:23:16.480]  如果我們不在聖靈裏面
[00:23:16.480 --> 00:23:18.520]  求祂的原諒的時候
[00:23:18.520 --> 00:23:22.560]  我們就體貼了我們這種肉體
[00:23:22.560 --> 00:23:25.720]  有些我覺得比較中性的
[00:23:25.720 --> 00:23:30.360]  不過只是提出大家去勉勵一下
[00:23:30.360 --> 00:23:32.400]  有時候我們都會打遊戲機
[00:23:32.400 --> 00:23:34.440]  我們都會煲劇
[00:23:34.440 --> 00:23:37.160]  我們的想法就是讓自己放鬆一下
[00:23:37.160 --> 00:23:39.520]  我們生活得這麼辛苦
[00:23:39.520 --> 00:23:41.280]  沒有問題的
[00:23:41.280 --> 00:23:44.600]  你最重要知道你的焦點是做什麼
[00:23:44.600 --> 00:23:47.520]  如果你不受控制
[00:23:47.520 --> 00:23:49.760]  打遊戲機和煲劇
[00:23:49.760 --> 00:23:54.240]  都可以成為一種沉溺性的活動
[00:23:54.240 --> 00:23:57.240]  或者更嚴重的一件事
[00:23:57.240 --> 00:24:00.400]  就是我們的生命不知不覺地
[00:24:00.400 --> 00:24:05.160]  追隨了這個世界的價值觀
[00:24:05.160 --> 00:24:06.800]  我不知道大家
[00:24:06.800 --> 00:24:08.280]  上個禮拜沛恩說
[00:24:08.280 --> 00:24:09.800]  其實很多人就說
[00:24:09.800 --> 00:24:14.800]  哎呀移民啊移民啊,個個都說
[00:24:14.800 --> 00:24:18.040]  怎樣啊,怎樣是BNO的問題啊
[00:24:18.040 --> 00:24:19.880]  哎呀又很害怕
[00:24:19.880 --> 00:24:27.320]  又說用BNO就沒有了香港永久居民的身份
[00:24:27.320 --> 00:24:31.640]  很多的憂心,很多的掛慮
[00:24:31.640 --> 00:24:34.400]  其實想一想
[00:24:34.400 --> 00:24:36.640]  我們這班屬於他的兒女
[00:24:36.640 --> 00:24:40.080]  豈不是從世人那裡分別出來嗎?
[00:24:40.080 --> 00:24:42.680]  豈不是我們有一個更活潑
[00:24:42.680 --> 00:24:47.440]  更重要,我們要追求的事情嗎?
[00:24:47.440 --> 00:24:52.160]  但是有時我們隨從了世界的價值觀
[00:24:52.160 --> 00:24:53.640]  可以這麼說
[00:24:53.640 --> 00:24:59.320]  這也是體貼了自己肉體的生命
[00:24:59.320 --> 00:25:01.640]  我們要求天父幫助我們
[00:25:01.640 --> 00:25:03.640]  我們要去體貼聖靈
[00:25:03.640 --> 00:25:06.280]  我們要去照顧自己的身體
[00:25:06.280 --> 00:25:13.000]  我們要明白神在我們這一時刻的心意
[00:25:13.000 --> 00:25:16.680]  所以當我們去看到
[00:25:16.680 --> 00:25:22.240]  我們為什麼能夠剋聖這個罪和死的律
[00:25:22.240 --> 00:25:27.080]  完全是靠著聖靈給我們這種動力
[00:25:27.080 --> 00:25:29.760]  當我們順從聖靈的律的時候
[00:25:29.760 --> 00:25:34.280]  我們的上升力就會勝過我們下墜力
[00:25:34.280 --> 00:25:36.920]  我們就能夠振翅高飛
[00:25:36.920 --> 00:25:43.280]  我們就不會去體貼我們肉體的生活
[00:25:43.280 --> 00:25:45.280]  我們怎樣能夠過得勝的生活
[00:25:45.280 --> 00:25:51.800]  第二個秘訣就是我們要確認聖靈的內著
[00:25:51.800 --> 00:25:55.320]  怎樣確認聖靈的內著呢?
[00:25:55.320 --> 00:25:59.520]  我們去看第九到第十一節
[00:25:59.520 --> 00:26:03.640]  我們一起慢慢讀這段經文
[00:26:03.640 --> 00:26:07.040]  「如果上帝的靈住在你們裡面
[00:26:07.040 --> 00:26:11.880]  你們就不屬肉體而是屬聖靈了
[00:26:11.880 --> 00:26:16.320]  人若沒有基督的靈就不是屬基督的
[00:26:16.320 --> 00:26:18.560]  基督若在你們裡面
[00:26:18.560 --> 00:26:20.920]  身體就因罪而死
[00:26:20.920 --> 00:26:23.560]  靈卻因義而活
[00:26:23.560 --> 00:26:28.000]  然而使耶穌從死人中復活的上帝的靈
[00:26:28.000 --> 00:26:30.720]  若住在你們裡面
[00:26:30.720 --> 00:26:33.480]  那使基督從死人中復活的
[00:26:33.480 --> 00:26:36.920]  也必藉著住在你們裡面的聖靈
[00:26:36.920 --> 00:26:41.120]  使你們必死的身體又活過來」
[00:26:41.120 --> 00:26:42.640]  如果你留意
[00:26:42.640 --> 00:26:45.760]  這裡是在說三一上帝的靈
[00:26:45.760 --> 00:26:51.040]  大家看到第九節和第十一節有上帝的靈
[00:26:51.040 --> 00:26:56.400]  第九節那裡也有基督的靈
[00:26:56.400 --> 00:27:01.120]  然後在第十一節那個地方
[00:27:01.120 --> 00:27:06.480]  是有住在你們裡面的聖靈
[00:27:06.480 --> 00:27:08.600]  三一上帝的靈
[00:27:08.600 --> 00:27:12.640]  上帝基督和住在我們裡面的聖靈
[00:27:12.640 --> 00:27:14.400]  所以很厲害
[00:27:14.400 --> 00:27:20.160]  這三節的經文說到三一上帝的靈
[00:27:20.160 --> 00:27:23.520]  為什麼我們要常常提三一上帝的靈
[00:27:23.520 --> 00:27:28.800]  因為我們是有聖靈的內著
[00:27:28.800 --> 00:27:32.280]  因為我們的生命是神給了我們
[00:27:32.280 --> 00:27:39.360]  有這種能力是可以勝過罪和死的律
[00:27:39.360 --> 00:27:41.120]  第十節經文說
[00:27:41.120 --> 00:27:43.440]  「基督若在你們的裡面
[00:27:43.440 --> 00:27:46.480]  身體就因罪而死
[00:27:46.480 --> 00:27:49.840]  靈卻因義而活」
[00:27:49.840 --> 00:27:52.160]  我很喜歡那個「基督若在裡面」
[00:27:52.160 --> 00:27:54.240]  英文來說
[00:27:54.240 --> 00:27:57.000]  Christ is in you
[00:27:57.000 --> 00:27:59.280]  基督在我們裡頭
[00:27:59.280 --> 00:28:00.920]  基督在我們裡頭
[00:28:00.920 --> 00:28:05.600]  我們的生命就能夠因罪而死
[00:28:05.600 --> 00:28:07.800]  靈卻因義而活
[00:28:07.800 --> 00:28:10.280]  其實這個不是和上次說
[00:28:10.280 --> 00:28:14.640]  向罪死向神活同一個道理
[00:28:14.640 --> 00:28:18.400]  我不是說我們有時還沒死得透嗎
[00:28:18.400 --> 00:28:20.480]  我們向罪還沒死得透
[00:28:20.480 --> 00:28:24.360]  但是如果基督在我們裡面的時候
[00:28:24.360 --> 00:28:27.000]  我們身體就因罪而死
[00:28:27.000 --> 00:28:32.480]  我們的身體不會再被這個罪引誘去犯罪
[00:28:32.480 --> 00:28:36.800]  而我們的靈卻因義而活
[00:28:36.800 --> 00:28:37.640]  第九節說
[00:28:37.640 --> 00:28:40.680]  「如果上帝的靈住在你們裡面
[00:28:40.680 --> 00:28:43.160]  你們就不再屬肉體
[00:28:43.160 --> 00:28:46.000]  而是屬聖靈
[00:28:46.000 --> 00:28:48.200]  人若沒有了基督的靈
[00:28:48.200 --> 00:28:52.040]  就不是屬基督的」
[00:28:52.040 --> 00:28:55.000]  所以你問你自己
[00:28:55.000 --> 00:28:59.040]  你有沒有聖靈在你的生命裡面
[00:28:59.040 --> 00:29:00.840]  你不要說沒有
[00:29:00.840 --> 00:29:02.240]  沒有就很大件事
[00:29:02.240 --> 00:29:04.080]  如果沒有聖靈在你的生命裡面
[00:29:04.080 --> 00:29:07.280]  你根本就不可以成為一個跟隨主的基督徒
[00:29:07.280 --> 00:29:09.840]  你根本就不可以作主的門徒
[00:29:09.840 --> 00:29:13.520]  因為聖靈是那種能力的源頭
[00:29:13.520 --> 00:29:15.080]  所以我們每一個基督徒
[00:29:15.080 --> 00:29:19.440]  都有聖靈在我們的生命
[00:29:19.440 --> 00:29:24.360]  但是我們仍然有一個肉體的傾向
[00:29:24.360 --> 00:29:27.760]  就是那些體貼自己肉體的事情
[00:29:27.760 --> 00:29:29.400]  沒錯,我們有聖靈
[00:29:29.400 --> 00:29:35.720]  但是這個聖靈不能夠產生它那種的影響力
[00:29:35.720 --> 00:29:36.880]  所以今天
[00:29:36.880 --> 00:29:39.640]  我們是一群有聖靈內在的人
[00:29:39.640 --> 00:29:41.360]  我們要再一次確認
[00:29:41.360 --> 00:29:44.120]  聖靈在我們生命裡面
[00:29:44.120 --> 00:29:48.760]  是做了很奇妙的工作
[00:29:48.760 --> 00:29:51.560]  基督的靈和上帝的靈
[00:29:51.560 --> 00:29:55.920]  在我們的生命裡面有什麼結果
[00:29:55.920 --> 00:29:56.960]  第十一節說
[00:29:56.960 --> 00:30:03.480]  使我們必死的身體又活過來
[00:30:03.480 --> 00:30:04.480]  是的
[00:30:04.480 --> 00:30:06.960]  體貼肉體就是死
[00:30:06.960 --> 00:30:11.400]  但是體貼聖靈就是那種生命和平安
[00:30:11.400 --> 00:30:16.080]  當我們願意經歷到聖靈的能力的時候
[00:30:16.080 --> 00:30:19.960]  基督的靈和上帝的靈在我們裡面的時候
[00:30:19.960 --> 00:30:23.080]  原本我們這個必死的身體
[00:30:23.080 --> 00:30:27.120]  又再活過來
[00:30:27.120 --> 00:30:29.280]  所以聖靈內在
[00:30:29.280 --> 00:30:36.720]  就是我們與主同死同活的結果
[00:30:36.720 --> 00:30:38.920]  上次佛恩鼓勵我們
[00:30:38.920 --> 00:30:41.040]  我們用禱讀的方式
[00:30:41.040 --> 00:30:44.040]  去將神的話語藏在我們的心中
[00:30:44.040 --> 00:30:49.040]  成為我們生命的一部份
[00:30:49.040 --> 00:30:53.040]  我就鼓勵我們回到家裡
[00:30:53.040 --> 00:30:55.080]  或者我們在小祖的時候
[00:30:55.080 --> 00:30:56.960]  我們在開祖之前
[00:30:56.960 --> 00:31:00.880]  我們能夠用破冰那段時間
[00:31:00.880 --> 00:31:03.960]  我們進行禱讀
[00:31:03.960 --> 00:31:09.280]  我鼓勵大家可以去禱讀詩篇
[00:31:09.280 --> 00:31:11.440]  我已經給了一個詩篇
[00:31:11.440 --> 00:31:14.560]  詩篇31篇1-5節在貓子那裡
[00:31:14.560 --> 00:31:16.800]  詩篇31篇1-5節
[00:31:16.800 --> 00:31:20.440]  你們可以試試在開祖的時候禱讀
[00:31:20.440 --> 00:31:26.040]  不過我只想用8章1節剛才說的不定罪那裡
[00:31:26.040 --> 00:31:28.720]  示範給大家聽什麼叫做禱讀
[00:31:28.720 --> 00:31:33.840]  禱讀就是咀嚼經文裡面的訊息
[00:31:33.840 --> 00:31:38.160]  神對你的說話
[00:31:38.160 --> 00:31:39.880]  如今
[00:31:39.880 --> 00:31:41.520]  就是這一刻
[00:31:41.520 --> 00:31:43.360]  就是我們信主的這一刻
[00:31:43.360 --> 00:31:46.320]  那些在基督耶穌裡面的人
[00:31:46.320 --> 00:31:48.440]  我們就在基督耶穌裡面
[00:31:48.440 --> 00:31:50.800]  那些人是不被定罪
[00:31:50.800 --> 00:31:54.480]  就是沒有人能夠指控我們是一個犯罪的人
[00:31:54.480 --> 00:31:57.040]  我們是不被定罪的
[00:31:57.040 --> 00:32:00.320]  所以我們今天接受了聖靈的生命的時候
[00:32:00.320 --> 00:32:03.560]  我們在基督耶穌裡面
[00:32:03.560 --> 00:32:06.160]  我們就不再被定罪
[00:32:06.160 --> 00:32:08.520]  沒有人可以定我們的罪
[00:32:08.520 --> 00:32:13.400]  感謝神因為沒有人再可以定我們的罪
[00:32:13.400 --> 00:32:18.640]  因為是我們在基督耶穌的裡面
[00:32:18.640 --> 00:32:23.360]  我們眾弟兄姊妹今天在基督耶穌的裡面
[00:32:23.360 --> 00:32:26.920]  我們就不再被定罪
[00:32:26.920 --> 00:32:29.720]  撒旦魔鬼不可以指控我們
[00:32:29.720 --> 00:32:31.200]  沒有人可以說
[00:32:31.200 --> 00:32:34.800]  可以從我們所得的救恩而奪走
[00:32:34.800 --> 00:32:36.880]  不是因為我做得好
[00:32:36.880 --> 00:32:40.040]  而是因為我們在基督耶穌裡面
[00:32:40.040 --> 00:32:44.320]  因為我們與基督合而為一
[00:32:44.320 --> 00:32:46.200]  所以就在這一刻
[00:32:46.200 --> 00:32:47.560]  就在這一刻
[00:32:47.560 --> 00:32:50.000]  如今就在這一刻
[00:32:50.000 --> 00:32:55.960]  我們在基督耶穌裡面就不被定罪
[00:32:55.960 --> 00:32:57.360]  沒錯
[00:32:57.360 --> 00:32:59.000]  一致的經文
[00:32:59.000 --> 00:33:02.160]  可以成為我們反覆在神裡面的那種咀嚼
[00:33:02.160 --> 00:33:04.040]  也都成為我們的確據
[00:33:04.040 --> 00:33:07.200]  告訴我們自己
[00:33:07.200 --> 00:33:09.880]  也都告訴魔鬼撒旦
[00:33:09.880 --> 00:33:11.720]  我們已經不被定罪了
[00:33:11.720 --> 00:33:14.480]  你不可以再指控我們了
[00:33:14.480 --> 00:33:16.200]  我們不要再說什麼
[00:33:16.200 --> 00:33:18.480]  立志為善由得我
[00:33:18.480 --> 00:33:20.600]  只是行出來由不得我
[00:33:20.600 --> 00:33:22.920]  因為我們在基督耶穌裡面
[00:33:22.920 --> 00:33:26.880]  沒有人說我們是要定罪
[00:33:26.880 --> 00:33:28.640]  我們藉著聖靈的律
[00:33:28.640 --> 00:33:34.280]  我們可以超越犯罪的律和死的律
[00:33:34.280 --> 00:33:37.960]  只要我們在基督耶穌裡面
[00:33:37.960 --> 00:33:43.480]  只要我們讓聖靈在我們生命裡面不斷動工
[00:33:43.480 --> 00:33:48.960]  只要我們願意遵從聖靈的指引
[00:33:48.960 --> 00:33:51.400]  很快和大家說四方面
[00:33:51.400 --> 00:33:54.800]  為什麼我們能夠遵從聖靈的指引呢?
[00:33:54.800 --> 00:33:57.920]  第一方面我們要開放心靈
[00:33:57.920 --> 00:33:59.720]  我們要拋開成見
[00:33:59.720 --> 00:34:03.800]  我們不要限制聖靈的工作
[00:34:03.800 --> 00:34:05.320]  有時候我們都會很擔心
[00:34:05.320 --> 00:34:08.960]  我們開放生命給聖靈會怎樣的?
[00:34:08.960 --> 00:34:11.800]  會不會有一些很特殊的情形出來的?
[00:34:11.800 --> 00:34:15.480]  我自己都控制不了的
[00:34:15.480 --> 00:34:17.440]  我們不需要擔心
[00:34:17.440 --> 00:34:19.480]  你記不記得我上次和大家說
[00:34:19.480 --> 00:34:22.040]  我們聆聽聖靈的聲音
[00:34:22.040 --> 00:34:24.680]  沒錯,你怎樣聆聽都沒有問題
[00:34:24.680 --> 00:34:26.720]  不過最重要是什麼?
[00:34:26.720 --> 00:34:27.920]  察驗
[00:34:27.920 --> 00:34:32.400]  我們根據聖經的真理去察驗我們所領受的
[00:34:32.400 --> 00:34:33.480]  所以我們不怕的
[00:34:33.480 --> 00:34:35.400]  我們要開放我們的心靈
[00:34:35.400 --> 00:34:37.360]  拋開我們的成見
[00:34:37.360 --> 00:34:40.520]  不要讓我們以往有的經驗
[00:34:40.520 --> 00:34:45.040]  限制了聖靈的工作
[00:34:45.040 --> 00:34:47.560]  第二,我們需要謙卑自己
[00:34:47.560 --> 00:34:51.840]  我特別提到這是一個刻意的功課
[00:34:51.840 --> 00:34:56.960]  謙卑是不容易做的
[00:34:56.960 --> 00:34:59.960]  謙卑也是一個最難的操練
[00:34:59.960 --> 00:35:03.240]  因為我告訴你我為人很謙卑的時候
[00:35:03.240 --> 00:35:06.200]  其實我只是告訴你我很不謙卑
[00:35:06.200 --> 00:35:10.120]  一個謙卑的人絕對不會說自己謙卑
[00:35:10.120 --> 00:35:13.320]  所以摩西說
[00:35:13.320 --> 00:35:17.920]  摩西在世為人極其謙和
[00:35:17.920 --> 00:35:19.920]  勝過世上眾人
[00:35:19.920 --> 00:35:22.480]  肯定不是摩西寫的
[00:35:22.480 --> 00:35:27.400]  沒有可能是摩西不會自己這樣說自己
[00:35:27.400 --> 00:35:30.000]  所以我們有時要刻意留心
[00:35:30.000 --> 00:35:34.080]  自己的生命舉動裡有沒有一些東西
[00:35:34.080 --> 00:35:38.240]  是我們不能謙卑自己的
[00:35:38.240 --> 00:35:40.400]  當我們有發現這樣的情況的時候
[00:35:40.400 --> 00:35:42.520]  我們要跟神說
[00:35:42.520 --> 00:35:44.480]  我們要跟人分享
[00:35:44.480 --> 00:35:47.480]  如果我們真的得罪了別人的時候
[00:35:47.480 --> 00:35:55.280]  第三,我們在聖經裡要確立行事為人的原則
[00:35:55.280 --> 00:35:58.360]  很多時候看聖經的難處是什麼呢?
[00:35:58.360 --> 00:36:02.560]  聖經裡有很多經文是一些Narrative
[00:36:02.560 --> 00:36:04.880]  一些敘事體
[00:36:04.880 --> 00:36:08.000]  有時敘事體是比較難的
[00:36:08.000 --> 00:36:10.800]  說一個故事
[00:36:10.800 --> 00:36:13.200]  這個故事教訓我們
[00:36:13.200 --> 00:36:18.040]  你明白,這個故事是很低劣的
[00:36:18.040 --> 00:36:22.800]  你很少說,我看完大衛這個故事教訓我們
[00:36:22.800 --> 00:36:28.200]  不是的,你一定要先墮入大衛生命的境況
[00:36:28.200 --> 00:36:32.720]  你才能夠明白他的掙扎
[00:36:32.720 --> 00:36:37.840]  千萬不要說這個故事教訓我們
[00:36:37.840 --> 00:36:41.000]  大衛打死哥利亞這個故事
[00:36:41.000 --> 00:36:44.080]  我們可以以小勝大
[00:36:44.080 --> 00:36:45.840]  有一本書是這樣的
[00:36:45.840 --> 00:36:48.960]  有一本書是說大衛打死哥利亞
[00:36:48.960 --> 00:36:52.840]  其實他完全看不到那個重點
[00:36:52.840 --> 00:36:55.080]  不是哥利亞
[00:36:55.080 --> 00:36:57.200]  哥利亞算得了什麼
[00:36:57.200 --> 00:37:00.080]  在永生神的能力裡面
[00:37:00.080 --> 00:37:02.000]  哥利亞不算得了什麼
[00:37:02.000 --> 00:37:03.760]  不是以小勝大
[00:37:03.760 --> 00:37:07.440]  而是大衛帶著萬鈞耶和華的名
[00:37:07.440 --> 00:37:12.080]  去戰勝這個侮辱神的人
[00:37:12.080 --> 00:37:15.000]  不是以小勝大
[00:37:15.000 --> 00:37:16.960]  所以在聖經
[00:37:16.960 --> 00:37:19.720]  如果你真的從一個純粹故事去看
[00:37:19.720 --> 00:37:22.600]  你真的可能會捉錯用神
[00:37:22.600 --> 00:37:25.320]  而且你根本看那段經文裡面
[00:37:25.320 --> 00:37:26.760]  其實是在說
[00:37:26.760 --> 00:37:31.520]  塑羅的王的影響力正在向下
[00:37:31.520 --> 00:37:33.920]  而大衛這個被高立的人
[00:37:33.920 --> 00:37:39.960]  慢慢步入故事的主角
[00:37:39.960 --> 00:37:41.280]  是一個交叉
[00:37:41.280 --> 00:37:43.440]  一個交疊的
[00:37:43.440 --> 00:37:47.680]  一個故事裡面的轉折點
[00:37:47.680 --> 00:37:50.120]  所以我們真的去看
[00:37:50.120 --> 00:37:51.160]  不簡單的
[00:37:51.160 --> 00:37:55.360]  所以為什麼我們說要按著經文的文體
[00:37:55.360 --> 00:37:58.720]  我們要去識經認識呢
[00:37:58.720 --> 00:38:03.720]  這個功課是我們一生都要學
[00:38:03.720 --> 00:38:07.680]  第四方面就是我們信服上帝帶領我們的方向
[00:38:07.680 --> 00:38:10.240]  就要憑信踏出每一步
[00:38:10.240 --> 00:38:15.680]  持續察驗上帝的作為
[00:38:15.680 --> 00:38:19.120]  耶穌在《赫西瑪利元》的禱告
[00:38:19.120 --> 00:38:21.720]  就是一個例子
[00:38:21.720 --> 00:38:25.640]  祂說:不是照我的意思
[00:38:25.640 --> 00:38:30.320]  乃是照你的心意成就
[00:38:30.320 --> 00:38:34.440]  《赫西瑪利元》這一幅禱告
[00:38:34.440 --> 00:38:39.520]  是一幅順從神心意的禱告
[00:38:39.520 --> 00:38:46.480]  這個禱告就願意成為你和我今日的禱告
[00:38:46.480 --> 00:38:50.800]  願主旨意成就
[00:38:50.800 --> 00:38:56.440]  這個禱告是一個學習放手的禱告
[00:38:56.440 --> 00:38:58.640]  在我們的生命裡面
[00:38:58.640 --> 00:39:02.240]  很多時候我們有些事是抓得很緊的
[00:39:02.240 --> 00:39:04.160]  我們是放不下的
[00:39:04.160 --> 00:39:07.560]  可能是你的尊嚴
[00:39:07.560 --> 00:39:10.560]  可能是你的面子
[00:39:10.560 --> 00:39:14.800]  可能是你覺得有些事
[00:39:14.800 --> 00:39:17.080]  主啊你一定要給我
[00:39:17.080 --> 00:39:20.360]  你不可以不給我
[00:39:20.360 --> 00:39:22.120]  放手就是說
[00:39:22.120 --> 00:39:26.880]  有些事神祂會做的
[00:39:26.880 --> 00:39:31.920]  你不要再搶著來抓緊它
[00:39:31.920 --> 00:39:36.160]  你不要在你的生命裡不可以放下
[00:39:36.160 --> 00:39:36.800]  為什麼?
[00:39:36.800 --> 00:39:39.200]  因為你不能夠放下的時候
[00:39:39.200 --> 00:39:45.440]  你就不能夠領受新的
[00:39:45.440 --> 00:39:50.600]  你上次什麼時候作過一個這樣的禱告?
[00:39:50.600 --> 00:39:58.280]  你說主啊我好想這個虎杯離開我
[00:39:58.280 --> 00:40:02.080]  但是不要照我的意思
[00:40:02.080 --> 00:40:07.160]  乃是照你的意思
[00:40:07.160 --> 00:40:10.680]  今日我們身處的環境
[00:40:10.680 --> 00:40:14.120]  正正就是一個虎杯
[00:40:14.120 --> 00:40:19.360]  沒有一個人會覺得現在是一個好過的日子
[00:40:19.360 --> 00:40:23.960]  但是同樣我們都可以這樣的禱告
[00:40:23.960 --> 00:40:27.160]  沒錯啊主現在我們好辛苦啊
[00:40:27.160 --> 00:40:29.560]  求主你拿去這個虎杯
[00:40:29.560 --> 00:40:33.880]  你不要讓我們上這個虎杯
[00:40:33.880 --> 00:40:37.240]  接著一句就說
[00:40:37.240 --> 00:40:40.920]  不要照我的意思
[00:40:40.920 --> 00:40:46.120]  乃是照你的心意成就
[00:40:46.120 --> 00:40:49.920]  當我們今日在這個地方
[00:40:49.920 --> 00:40:52.800]  我們要去學習
[00:40:52.800 --> 00:40:56.440]  怎樣去隨從聖靈的時候
[00:40:56.440 --> 00:40:59.240]  有一個例子我覺得很精彩
[00:40:59.240 --> 00:41:01.400]  我不知道大家一定聽過
[00:41:01.400 --> 00:41:03.640]  很久很久之前
[00:41:03.640 --> 00:41:08.440]  有一個在高山裡面的山領有一個櫻巢
[00:41:08.440 --> 00:41:11.640]  一陣狂風刮出來的時候
[00:41:11.640 --> 00:41:14.960]  其中一隻蛋跌落了那個巢
[00:41:14.960 --> 00:41:16.960]  滾到山谷裡面
[00:41:16.960 --> 00:41:19.800]  跌落養雞牆那裡
[00:41:19.800 --> 00:41:23.920]  當時母雞看到這隻小櫻的蛋就說
[00:41:23.920 --> 00:41:27.800]  咦這隻蛋的樣子真是古怪了
[00:41:27.800 --> 00:41:30.360]  不過算了我孵牠出來
[00:41:30.360 --> 00:41:33.880]  讓牠成為我的小雞
[00:41:33.880 --> 00:41:39.480]  所以當這個蛋孵出來的時候
[00:41:39.480 --> 00:41:42.280]  所有雞都看不起牠
[00:41:42.280 --> 00:41:45.280]  你和我們的樣子都不一樣
[00:41:45.280 --> 00:41:46.840]  你的聲音也不像我們
[00:41:46.840 --> 00:41:53.320]  你走路的動作也不像我們
[00:41:53.320 --> 00:41:55.880]  牠就很慘了
[00:41:55.880 --> 00:42:00.920]  這隻小櫻就被人排擠
[00:42:00.920 --> 00:42:03.080]  有一天
[00:42:03.080 --> 00:42:07.080]  當這隻小櫻抬頭一望的時候
[00:42:07.080 --> 00:42:10.440]  望到天上有一隻櫻
[00:42:10.440 --> 00:42:13.800]  很威風凜凜的飛翔
[00:42:13.800 --> 00:42:16.120]  就好像皇帝一樣
[00:42:16.120 --> 00:42:18.120]  牠很詫異
[00:42:18.120 --> 00:42:20.160]  接著這隻小櫻就說
[00:42:20.160 --> 00:42:23.760]  你是誰呀你是誰呀
[00:42:23.760 --> 00:42:28.160]  在天空上這隻大老鷹就說
[00:42:28.160 --> 00:42:32.440]  我是誰那你又是誰呀
[00:42:32.440 --> 00:42:35.400]  接著牠就說我是隻雞
[00:42:35.400 --> 00:42:38.520]  那隻大老鷹就望著這隻小櫻說
[00:42:38.520 --> 00:42:41.760]  你看看我的臉
[00:42:41.760 --> 00:42:43.840]  你看看你是不是很像我
[00:42:43.840 --> 00:42:45.160]  你看看我的嘴
[00:42:45.160 --> 00:42:47.600]  你看看是不是很像我
[00:42:47.600 --> 00:42:49.160]  你看看你的翅膀
[00:42:49.160 --> 00:42:51.360]  是不是很像我
[00:42:51.360 --> 00:42:53.840]  喂你不是雞來的
[00:42:53.840 --> 00:42:55.680]  你是隻鷹來的
[00:42:55.680 --> 00:42:59.280]  你快點拍一下你的翅膀
[00:42:59.280 --> 00:43:04.200]  因為你天生出來還是一隻鷹
[00:43:04.200 --> 00:43:07.600]  牠就拍一下拍一下拍一下牠的翅膀
[00:43:07.600 --> 00:43:10.080]  竟然就飛起來
[00:43:10.080 --> 00:43:14.360]  而且衝入雲霄
[00:43:14.360 --> 00:43:18.000]  今天你和我就是這隻
[00:43:18.000 --> 00:43:22.000]  生在雞群裡面的小鷹
[00:43:22.000 --> 00:43:24.640]  當我們望著這隻大鷹的時候
[00:43:24.640 --> 00:43:28.800]  我們就願意跟隨這隻大鷹去飛翔
[00:43:28.800 --> 00:43:34.200]  恢復我們這隻鷹的身份
[00:43:34.200 --> 00:43:37.480]  感謝天父讓我們在基督耶穌裡面
[00:43:37.480 --> 00:43:39.480]  不再被定罪
[00:43:39.480 --> 00:43:41.640]  我們是無罪釋放的
[00:43:41.640 --> 00:43:46.840]  內著的聖靈使我們能夠與主同死同活
[00:43:46.840 --> 00:43:50.800]  願意我們的生活能夠活在聖靈之中
[00:43:50.800 --> 00:43:54.680]  願我們的生活能夠活在聖靈之中
[00:43:54.680 --> 00:44:00.080]  在主裡面振翅告飛
[00:44:00.080 --> 00:44:03.240]  讓我們一起禱告
[00:44:03.240 --> 00:44:07.480]  使我們主
[00:44:07.480 --> 00:44:11.040]  我們是一隻鷹
[00:44:11.040 --> 00:44:16.240]  我們是有耶穌基督的形象的
[00:44:16.240 --> 00:44:20.960]  我們是被耶穌基督的寶血所買熟的
[00:44:20.960 --> 00:44:24.160]  我們不是在地上的雞
[00:44:24.160 --> 00:44:26.720]  我們不是在這個世上打滾的
[00:44:26.720 --> 00:44:33.480]  我們不是跟這些世上未認識主的人一樣的
[00:44:33.480 --> 00:44:37.760]  求祢不要讓我們生活裡面很多的雜聲
[00:44:37.760 --> 00:44:44.440]  很多的議論影響了我們一個追求祢的心
[00:44:44.440 --> 00:44:47.520]  我們要去聆聽聖靈的指引
[00:44:47.520 --> 00:44:54.240]  我們要去鑒別聖靈的聲音
[00:44:54.240 --> 00:44:59.840]  祢幫助我們,祢的話語帶著能力
[00:44:59.840 --> 00:45:06.160]  很多人說,這段時間沒心機看聖經
[00:45:06.160 --> 00:45:09.720]  教會聚會都停了,小組都要用Zoom
[00:45:09.720 --> 00:45:14.960]  甚至有些小組都不開,怎樣呢?
[00:45:14.960 --> 00:45:18.080]  就是這段時間,就是這段時間
[00:45:18.080 --> 00:45:20.480]  我們要好好用這段時間
[00:45:20.480 --> 00:45:24.240]  讓神的話語再一次在我們生命裡面
[00:45:24.240 --> 00:45:30.720]  我們透過禱讀,將神的話語讀在我們的心裡面
[00:45:30.720 --> 00:45:34.360]  主祢幫助我們,祢提醒我們
[00:45:34.360 --> 00:45:41.600]  願意今天這個訊息成為我們的幫助和提醒
