
[00:00:00.000 --> 00:00:01.660]  各位弟兄姊妹平安
[00:17:16.520 --> 00:17:17.520]  他們犯罪
[00:17:17.520 --> 00:17:19.520]  也曾經有很多不同的
[00:17:19.520 --> 00:17:22.520]  在社會上欺壓貧窮人
[00:17:22.520 --> 00:17:25.520]  很多不公不義的事情發生
[00:17:25.520 --> 00:17:26.520]  然後聖經就說
[00:17:26.520 --> 00:17:31.520]  我要命令饑荒降臨在你們當中
[00:17:31.520 --> 00:17:34.520]  但不是不能吃不能喝的饑荒
[00:17:34.520 --> 00:17:37.520]  你們饑餓不是因為沒有餅
[00:17:37.520 --> 00:17:40.520]  你們乾渴不是因為沒有水
[00:17:40.520 --> 00:17:44.520]  而是沒有聽從神的話
[00:17:44.520 --> 00:17:47.520]  是不能聽神的話
[00:17:47.520 --> 00:17:51.520]  是一種沒有神的話的饑荒
[00:17:51.520 --> 00:17:53.520]  然後聖經就說
[00:17:53.520 --> 00:17:55.520]  你們到處去尋索
[00:17:55.520 --> 00:17:57.520]  到處去奔跑
[00:17:57.520 --> 00:18:02.520]  但是怎樣去尋求都尋不見
[00:18:02.520 --> 00:18:05.520]  聖經說當人去糟蹋神的話
[00:18:05.520 --> 00:18:08.520]  去輕視神的道的時候
[00:18:08.520 --> 00:18:11.520]  實際上饑荒臨到
[00:18:11.520 --> 00:18:14.520]  以致人不再能夠聽得見
[00:18:14.520 --> 00:18:15.520]  各位頂尖輩
[00:18:15.520 --> 00:18:16.520]  當你小心去觀察的時候
[00:18:16.520 --> 00:18:19.520]  在世界很多不同的國家裡面
[00:18:19.520 --> 00:18:21.520]  曾經是一些基督教的國家
[00:18:21.520 --> 00:18:26.520]  但是大群大群的人離開教會
[00:18:26.520 --> 00:18:30.520]  而且他們開始否定聖經
[00:18:30.520 --> 00:18:31.520]  然後你發覺很多時候
[00:18:31.520 --> 00:18:33.520]  一些很明顯的道理
[00:18:33.520 --> 00:18:36.520]  他們心裡面都不能夠接受
[00:18:36.520 --> 00:18:41.520]  都覺得是一些不能夠接受的訊息
[00:18:41.520 --> 00:18:43.520]  很大的抗拒
[00:18:43.520 --> 00:18:45.520]  有時候都會感覺
[00:18:45.520 --> 00:18:48.520]  不是明白不明白的問題
[00:18:48.520 --> 00:18:53.520]  而是神已經將饑荒降臨在他們當中
[00:18:53.520 --> 00:18:56.520]  如果你不去真的珍惜神給你的道
[00:18:56.520 --> 00:18:58.520]  你要小心
[00:18:58.520 --> 00:19:01.520]  饑荒臨到你的生命中
[00:19:01.520 --> 00:19:03.520]  斯人心裡面很渴慕
[00:19:03.520 --> 00:19:06.520]  在神面前深切地懇求
[00:19:06.520 --> 00:19:08.520]  祂說求你是真理的話
[00:19:08.520 --> 00:19:10.520]  總不離開我的口
[00:19:10.520 --> 00:19:13.520]  因為我仰望你的典章
[00:19:13.520 --> 00:19:15.520]  意味著祂想說的
[00:19:15.520 --> 00:19:17.520]  就是有神的話是祂的盼望
[00:19:17.520 --> 00:19:20.520]  如果沒有神的話就是絕望
[00:19:20.520 --> 00:19:23.520]  祂看到神的話何等重要
[00:19:23.520 --> 00:19:25.520]  因此祂的心向神求
[00:19:25.520 --> 00:19:30.520]  神啊,求祢讓我能夠繼續有祢的話
[00:19:30.520 --> 00:19:32.520]  剛才說到一位弟兄發夢
[00:19:32.520 --> 00:19:34.520]  我想起另一位弟兄有另一個夢
[00:19:34.520 --> 00:19:36.520]  不是夢見聖經
[00:19:36.520 --> 00:19:38.520]  我曾經提及一位弟兄
[00:19:38.520 --> 00:19:41.520]  他在發夢的時候夢見自己去了天堂
[00:19:41.520 --> 00:19:43.520]  去到天堂的時候
[00:19:43.520 --> 00:19:45.520]  很開心
[00:19:45.520 --> 00:19:48.520]  整個景象很榮耀
[00:19:48.520 --> 00:19:53.520]  但突然間他見到天堂前面有個門口
[00:19:53.520 --> 00:19:58.520]  在門口外他見到自己的女兒
[00:19:58.520 --> 00:20:00.520]  這個女兒不知為何無法進來
[00:20:00.520 --> 00:20:03.520]  女兒見到爸爸的時候大聲跟他說
[00:20:03.520 --> 00:20:07.520]  爸爸為何這麼多年你都不跟我說聖經裡的耶穌
[00:20:07.520 --> 00:20:09.520]  我現在無法進來
[00:20:09.520 --> 00:20:12.520]  這個爸爸很焦急
[00:20:12.520 --> 00:20:14.520]  一直想找方法讓女兒進來
[00:20:14.520 --> 00:20:16.520]  但無法進來
[00:20:16.520 --> 00:20:18.520]  然後他就驚醒了
[00:20:18.520 --> 00:20:22.520]  驚醒之後他內心有很大的內疚
[00:20:22.520 --> 00:20:27.520]  因為這位弟兄是一位所謂星期日的基督徒
[00:20:27.520 --> 00:20:29.520]  他只是星期日回教會
[00:20:29.520 --> 00:20:32.520]  他自己從不會讀聖經
[00:20:32.520 --> 00:20:34.520]  也不會自己祈禱
[00:20:34.520 --> 00:20:37.520]  在那時候他心裡有很大的內疚
[00:20:37.520 --> 00:20:41.520]  為什麼我從沒有跟自己的女兒說過
[00:20:41.520 --> 00:20:43.520]  然後在接著一段時間
[00:20:43.520 --> 00:20:45.520]  大概一兩個星期他就說
[00:20:45.520 --> 00:20:48.520]  他說很多時候到半夜一兩點
[00:20:48.520 --> 00:20:49.520]  他就醒過來
[00:20:49.520 --> 00:20:51.520]  睡不著
[00:20:51.520 --> 00:20:54.520]  起床就讀聖經
[00:20:54.520 --> 00:20:56.520]  很久沒有試過這樣讀聖經
[00:20:56.520 --> 00:20:57.520]  當他一直讀聖經的時候
[00:20:57.520 --> 00:21:01.520]  發覺心裡有很大的一種感動
[00:21:01.520 --> 00:21:03.520]  兩個小時很快過去
[00:21:03.520 --> 00:21:06.520]  心裡讀得很開心
[00:21:06.520 --> 00:21:09.520]  而且覺得整個說話很甘甜
[00:21:09.520 --> 00:21:10.520]  給他很多的提醒
[00:21:10.520 --> 00:21:12.520]  很多的安慰
[00:21:12.520 --> 00:21:14.520]  很多的教導
[00:21:14.520 --> 00:21:16.520]  在過了這兩個星期之後
[00:21:16.520 --> 00:21:19.520]  他生活回到平常
[00:21:19.520 --> 00:21:22.520]  但他發覺自己已經變了另一個人
[00:21:22.520 --> 00:21:26.520]  他開始整個人生有轉變
[00:21:26.520 --> 00:21:28.520]  當我聽到這位弟兄的見證的時候
[00:21:28.520 --> 00:21:29.520]  我就體會
[00:21:29.520 --> 00:21:33.520]  其實弟兄姊妹不單止是我們需要神的話
[00:21:33.520 --> 00:21:35.520]  我們的神是何等渴望
[00:21:35.520 --> 00:21:38.520]  我們可以領受祂的道
[00:21:38.520 --> 00:21:41.520]  何等渴望我們能夠珍惜祂的說話
[00:21:41.520 --> 00:21:44.520]  祂都會用不同的方式來鼓勵我們
[00:21:44.520 --> 00:21:46.520]  叫我們靠著聖靈的幫助
[00:21:46.520 --> 00:21:48.520]  去進入祂的道當中
[00:21:48.520 --> 00:21:51.520]  去領受其中的祝福
[00:21:51.520 --> 00:21:52.520]  因此你知道
[00:21:52.520 --> 00:21:53.520]  在你人生裡面
[00:21:53.520 --> 00:21:54.520]  你要小心
[00:21:54.520 --> 00:21:56.520]  不要讓神的說話離開你
[00:21:56.520 --> 00:21:58.520]  你要去留心
[00:21:58.520 --> 00:21:59.520]  向上的去讀
[00:21:59.520 --> 00:22:00.520]  去領受
[00:22:00.520 --> 00:22:02.520]  去聽從
[00:22:02.520 --> 00:22:04.520]  正如下面44節繼續說
[00:22:04.520 --> 00:22:09.520]  我要向上謹守你的律法直到永遠
[00:22:09.520 --> 00:22:11.520]  向上的去尋求
[00:22:11.520 --> 00:22:14.520]  去謹守直到永遠
[00:22:14.520 --> 00:22:16.520]  不會讓神的說話
[00:22:16.520 --> 00:22:19.520]  在某些時候會失去
[00:22:19.520 --> 00:22:20.520]  我們再看
[00:22:20.520 --> 00:22:23.520]  當此人表達這種渴求的時候
[00:22:23.520 --> 00:22:24.520]  他再說出
[00:22:24.520 --> 00:22:26.520]  他的心很渴慕
[00:22:26.520 --> 00:22:28.520]  而且很愛神的說話
[00:22:28.520 --> 00:22:31.520]  因為神的說話帶著權能
[00:22:31.520 --> 00:22:35.520]  所以你再看看下面聖經45節
[00:22:35.520 --> 00:22:36.520]  他就說
[00:22:36.520 --> 00:22:38.520]  我必行在寬闊之處
[00:22:38.520 --> 00:22:41.520]  因為我一向尋求你的份子
[00:22:41.520 --> 00:22:44.520]  我在君王面前講論你的法道
[00:22:44.520 --> 00:22:46.520]  也不以為恥
[00:22:46.520 --> 00:22:50.520]  他說我在一種寬闊之處
[00:22:50.520 --> 00:22:52.520]  當我們去尋求神的道的時候
[00:22:52.520 --> 00:22:54.520]  進入寬闊的地方
[00:22:54.520 --> 00:22:56.520]  什麼是寬闊的地方
[00:22:56.520 --> 00:22:58.520]  是一個自由的地方
[00:22:58.520 --> 00:23:02.520]  生命不再被任何事情所綑綁住
[00:23:02.520 --> 00:23:07.520]  領受那種自由、平安和釋放的生命
[00:23:07.520 --> 00:23:10.520]  神的道是叫人得到自由的
[00:23:10.520 --> 00:23:12.520]  從很多的綑綁
[00:23:12.520 --> 00:23:13.520]  包括罪
[00:23:13.520 --> 00:23:14.520]  包括自我中心
[00:23:14.520 --> 00:23:15.520]  包括這個世界
[00:23:15.520 --> 00:23:19.520]  很多不同的誘惑當中釋放出來
[00:23:19.520 --> 00:23:22.520]  所以你記得聖經《雅各書》說什麼
[00:23:22.520 --> 00:23:25.520]  《雅各書》說到神的說話的時候就說
[00:23:25.520 --> 00:23:27.520]  你們要留心察看
[00:23:27.520 --> 00:23:33.520]  那全被使人自由的律法
[00:23:33.520 --> 00:23:35.520]  是要我們得到生命的自由
[00:23:35.520 --> 00:23:37.520]  這份自由更加進一步
[00:23:37.520 --> 00:23:41.520]  被我們從很多的恐懼當中釋放出來
[00:23:41.520 --> 00:23:43.520]  因為神給我們的道
[00:23:43.520 --> 00:23:48.520]  因此內心對生命產生一種把握
[00:23:48.520 --> 00:23:51.520]  也不害怕在什麼權勢之下
[00:23:51.520 --> 00:23:54.520]  要來遷就一些權勢
[00:23:54.520 --> 00:23:56.520]  所以你讀到的時候
[00:23:56.520 --> 00:23:57.520]  詩人繼續說
[00:23:57.520 --> 00:24:03.520]  我在君王面前講論你的法道也不以為恥
[00:24:03.520 --> 00:24:05.520]  記得有一次去惠帝兄家
[00:24:05.520 --> 00:24:06.520]  去到他家的時候
[00:24:06.520 --> 00:24:08.520]  後來用他洗手間
[00:24:08.520 --> 00:24:12.520]  在他洗手間見到他的鏡子上貼了一節金句
[00:24:12.520 --> 00:24:13.520]  很有興趣
[00:24:13.520 --> 00:24:15.520]  我看看他寫了什麼
[00:24:15.520 --> 00:24:17.520]  那節金句和合本寫著
[00:24:17.520 --> 00:24:21.520]  我也要在君王面前論述你的法道
[00:24:21.520 --> 00:24:24.520]  並不至於羞愧
[00:24:24.520 --> 00:24:25.520]  在他心裡面體會到
[00:24:25.520 --> 00:24:27.520]  要不斷提醒自己
[00:24:27.520 --> 00:24:29.520]  神的話在他心裡面
[00:24:29.520 --> 00:24:33.520]  他可以放膽面對一切的權勢
[00:24:33.520 --> 00:24:37.520]  仍然可以按神的心願來行事
[00:24:37.520 --> 00:24:41.520]  也可以很清楚地來論述神的道
[00:24:41.520 --> 00:24:43.520]  不會覺得羞恥
[00:24:43.520 --> 00:24:46.520]  在神的面前領受那份自由
[00:24:46.520 --> 00:24:48.520]  領受那份勇敢
[00:24:48.520 --> 00:24:51.520]  因此你發覺他內心有一種愛慕
[00:24:51.520 --> 00:24:53.520]  你再讀下去
[00:24:53.520 --> 00:24:57.520]  我要以你的誡命為囊
[00:24:57.520 --> 00:25:00.520]  這些誡命是我所愛的
[00:25:00.520 --> 00:25:03.520]  我又要向你的誡命舉手
[00:25:03.520 --> 00:25:08.520]  表示一種很竭力去尋求領受得著的心
[00:25:08.520 --> 00:25:10.520]  向你的誡命舉手
[00:25:10.520 --> 00:25:13.520]  這些誡命是我所愛的
[00:25:13.520 --> 00:25:16.520]  他有一種心裡面的愛慕
[00:25:16.520 --> 00:25:17.520]  各位聽完節目
[00:25:17.520 --> 00:25:18.520]  如果你只是想著
[00:25:18.520 --> 00:25:21.520]  好像盡了諸般的意義去讀聖經
[00:25:21.520 --> 00:25:26.520]  你發覺你不會有動力長久地去認識
[00:25:26.520 --> 00:25:30.520]  但是你何時體會到神的話那種寶貴
[00:25:30.520 --> 00:25:32.520]  裡面有一種愛慕
[00:25:32.520 --> 00:25:37.520]  你就會不斷地願意來認識和遵行
[00:25:37.520 --> 00:25:39.520]  一位人物
[00:25:39.520 --> 00:25:42.520]  大家可能都聽過一位重要的屬靈的先賢
[00:25:42.520 --> 00:25:46.520]  喬治·慕勒先生George Miller
[00:25:46.520 --> 00:25:48.520]  他曾經講述一件事情
[00:25:48.520 --> 00:25:50.520]  有一次他問起一位姊妹
[00:25:50.520 --> 00:25:54.520]  問她關於你讀聖經的情況如何
[00:25:54.520 --> 00:25:57.520]  這位姊妹一聽見的時候就回答他
[00:25:57.520 --> 00:25:59.520]  不過回答的時候好像是問非所答
[00:25:59.520 --> 00:26:01.520]  她就說
[00:26:01.520 --> 00:26:07.520]  我昨天剛剛收到我的微婚夫給我一封信
[00:26:07.520 --> 00:26:09.520]  我收到的時候很開心
[00:26:09.520 --> 00:26:12.520]  因為是很親密的一個人
[00:26:12.520 --> 00:26:15.520]  他所寫的話我很小心地看
[00:26:15.520 --> 00:26:17.520]  越看越覺得可愛
[00:26:17.520 --> 00:26:20.520]  每個字都很可愛
[00:26:20.520 --> 00:26:23.520]  一路讀
[00:26:23.520 --> 00:26:27.520]  突然間慕勒先生明白對方所說的是什麼
[00:26:27.520 --> 00:26:30.520]  他用一個很特別的比喻講述
[00:26:30.520 --> 00:26:31.520]  他讀神的話的時候
[00:26:31.520 --> 00:26:34.520]  感受那份美善那份可愛
[00:26:34.520 --> 00:26:36.520]  一路讀
[00:26:36.520 --> 00:26:39.520]  因為他知道不是一些死的文字
[00:26:39.520 --> 00:26:41.520]  是一位愛他的主
[00:26:41.520 --> 00:26:43.520]  向他所說的話
[00:26:43.520 --> 00:26:45.520]  然後慕勒先生就繼續說
[00:26:45.520 --> 00:26:47.520]  他說在我自己的經歷裡面
[00:26:47.520 --> 00:26:49.520]  在我尋找神的話的時候
[00:26:49.520 --> 00:26:51.520]  我有很多福氣
[00:26:51.520 --> 00:26:54.520]  因此我讀了聖經只有一百篇以上
[00:26:54.520 --> 00:26:57.520]  我不知道大家讀過聖經多少篇
[00:26:57.520 --> 00:27:00.520]  但是他說每一次當我重新再讀的時候
[00:27:00.520 --> 00:27:01.520]  我讀完又讀
[00:27:01.520 --> 00:27:04.520]  都好像在讀一本新的書
[00:27:04.520 --> 00:27:07.520]  每一次有一種新鮮的領受
[00:27:07.520 --> 00:27:11.520]  好像剛才我們提及那位長者那樣
[00:27:11.520 --> 00:27:15.520]  這位牧者
[00:27:15.520 --> 00:27:18.520]  他在一路讀的時候
[00:27:18.520 --> 00:27:22.520]  感受到心中那份感情那份愛
[00:27:22.520 --> 00:27:23.520]  我聽他說
[00:27:23.520 --> 00:27:28.520]  其實我讀的時候好像沒什麼味道
[00:27:28.520 --> 00:27:30.520]  有人告訴我
[00:27:30.520 --> 00:27:32.520]  他以前不喜歡喝茶
[00:27:32.520 --> 00:27:35.520]  不過現在學會茶經之後
[00:27:35.520 --> 00:27:37.520]  就喜歡喝茶了
[00:27:37.520 --> 00:27:39.520]  大家聽清楚
[00:27:39.520 --> 00:27:44.520]  他所說的茶經是學怎樣喝茶的經
[00:27:44.520 --> 00:27:46.520]  他說我開始去學
[00:27:46.520 --> 00:27:49.520]  怎樣用不同的工具茶具來喝茶
[00:27:49.520 --> 00:27:52.520]  怎樣去分辨各種茶葉的質素
[00:27:52.520 --> 00:27:57.520]  然後慢慢地去享受
[00:27:57.520 --> 00:27:58.520]  突然間發覺
[00:27:58.520 --> 00:28:01.520]  嘩!很享受
[00:28:01.520 --> 00:28:03.520]  他喜歡喝茶
[00:28:03.520 --> 00:28:04.520]  我聽他說的時候
[00:28:04.520 --> 00:28:05.520]  我就體會到
[00:28:05.520 --> 00:28:07.520]  沒錯如果你很緊急
[00:28:07.520 --> 00:28:09.520]  隨便喝喝
[00:28:09.520 --> 00:28:11.520]  可能你未必特別有興趣
[00:28:11.520 --> 00:28:15.520]  我是在說茶聖經
[00:28:15.520 --> 00:28:18.520]  當你不給自己真正有機會
[00:28:18.520 --> 00:28:21.520]  去小心去讀神的話
[00:28:21.520 --> 00:28:23.520]  去認識神的話
[00:28:23.520 --> 00:28:25.520]  你不會喜愛
[00:28:25.520 --> 00:28:28.520]  但如果你真的知道神的話寶貴
[00:28:28.520 --> 00:28:30.520]  你一路讀的時候
[00:28:30.520 --> 00:28:33.520]  你一定會感受那份內心的喜愛
[00:28:33.520 --> 00:28:35.520]  那份滿足
[00:28:35.520 --> 00:28:37.520]  因此你會發覺
[00:28:37.520 --> 00:28:39.520]  上帝一路提醒我們
[00:28:39.520 --> 00:28:41.520]  你去愛慕我的說話
[00:28:41.520 --> 00:28:44.520]  你就蒙受恩典
[00:28:44.520 --> 00:28:46.520]  各位弟兄姊妹
[00:28:46.520 --> 00:28:49.520]  或許你覺得自己屬靈的生命
[00:28:49.520 --> 00:28:51.520]  好像還是很軟弱
[00:28:51.520 --> 00:28:54.520]  但你不要擔心
[00:28:54.520 --> 00:28:56.520]  因為神的說話
[00:28:56.520 --> 00:28:59.520]  要叫你的生命剛強起來
[00:28:59.520 --> 00:29:03.520]  要讓你的生命有真正的能力
[00:29:03.520 --> 00:29:05.520]  你會發覺
[00:29:05.520 --> 00:29:07.520]  人的屬靈的生命
[00:29:07.520 --> 00:29:08.520]  是否剛強
[00:29:08.520 --> 00:29:10.520]  是否有能力
[00:29:10.520 --> 00:29:12.520]  在乎神的說話
[00:29:12.520 --> 00:29:13.520]  在你的心思
[00:29:13.520 --> 00:29:15.520]  在你的生命裡面
[00:29:15.520 --> 00:29:18.520]  是佔多少的位置
[00:29:18.520 --> 00:29:19.520]  我的意思是說
[00:29:19.520 --> 00:29:21.520]  何時神的說話
[00:29:21.520 --> 00:29:22.520]  在你的生命當中
[00:29:22.520 --> 00:29:24.520]  佔一個重要的位置
[00:29:24.520 --> 00:29:28.520]  你就會經歷到屬靈生命那種能力
[00:29:28.520 --> 00:29:30.520]  你會體驗神給你的那種
[00:29:30.520 --> 00:29:32.520]  真正豐盛的生命
[00:29:32.520 --> 00:29:34.520]  因此當你有機會讀聖經的時候
[00:29:34.520 --> 00:29:36.520]  不要以為你只是讀一次
[00:29:36.520 --> 00:29:38.520]  讀兩次
[00:29:38.520 --> 00:29:40.520]  然後你向神祈求
[00:29:40.520 --> 00:29:43.520]  神給我一生願意來認識
[00:29:43.520 --> 00:29:44.520]  去聽從
[00:29:44.520 --> 00:29:47.520]  讓我可以得到你要給我的豐盛
[00:29:47.520 --> 00:29:49.520]  各位弟兄姊妹
[00:29:49.520 --> 00:29:51.520]  去讀神的說話
[00:29:51.520 --> 00:29:53.520]  去認識神的道
[00:29:53.520 --> 00:29:55.520]  去領受祂要給你的
[00:29:55.520 --> 00:29:57.520]  全部的恩典
[00:29:57.520 --> 00:29:59.520]  我們一起禱告
[00:30:03.520 --> 00:30:05.520]  你自己祈禱
[00:30:05.520 --> 00:30:07.520]  求神重新將一顆
[00:30:07.520 --> 00:30:10.520]  愛慕祂說話的心賜給你
[00:30:10.520 --> 00:30:30.520]  主我們同心禱告
[00:30:30.520 --> 00:30:32.520]  主我們同心禱告
[00:30:32.520 --> 00:30:34.520]  若然在我們生命中
[00:30:34.520 --> 00:30:36.520]  有其他的事情
[00:30:36.520 --> 00:30:39.520]  吸引了我們的心
[00:30:39.520 --> 00:30:41.520]  叫我們趨向
[00:30:41.520 --> 00:30:43.520]  這些的事
[00:30:43.520 --> 00:30:46.520]  而輕忽了你自己的說話
[00:30:46.520 --> 00:30:49.520]  求祢幫助我們
[00:30:49.520 --> 00:30:51.520]  求祢幫助我們
[00:30:51.520 --> 00:30:54.520]  將一顆愛慕祢說話的心
[00:30:54.520 --> 00:30:56.520]  擺在我們生命深處
[00:30:56.520 --> 00:30:58.520]  讓我們真的知道
[00:30:58.520 --> 00:31:00.520]  主祢的道是生命之道
[00:31:00.520 --> 00:31:02.520]  讓我們真的知道
[00:31:02.520 --> 00:31:04.520]  如果我們離開了祢的說話
[00:31:04.520 --> 00:31:06.520]  我們會枯乾
[00:31:06.520 --> 00:31:07.520]  會死亡
[00:31:07.520 --> 00:31:08.520]  主啊
[00:31:08.520 --> 00:31:09.520]  求祢幫助我們一班
[00:31:09.520 --> 00:31:10.520]  屬祢的兒女
[00:31:10.520 --> 00:31:12.520]  我們領受了祢的救恩之餘
[00:31:12.520 --> 00:31:14.520]  主我們不會忘記
[00:31:14.520 --> 00:31:16.520]  真的常在祢的說話當中
[00:31:16.520 --> 00:31:17.520]  以致我們的生命
[00:31:17.520 --> 00:31:19.520]  能夠接連在祢的裡面
[00:31:19.520 --> 00:31:20.520]  主啊
[00:31:20.520 --> 00:31:22.520]  求祢幫助我們
[00:31:22.520 --> 00:31:24.520]  教導我們真的知道
[00:31:24.520 --> 00:31:28.520]  去上上查考思想
[00:31:28.520 --> 00:31:30.520]  也都聽從祢的道
[00:31:30.520 --> 00:31:32.520]  求主這樣施恩
[00:31:32.520 --> 00:31:34.520]  幫助我們
[00:31:34.520 --> 00:31:35.520]  我們仰望祈禱
[00:31:35.520 --> 00:31:37.520]  奉耶穌聖名祈求
[00:31:37.520 --> 00:31:38.520]  阿門
